158,15.03 14:00,66.301
158,15.03 15:00,65.947
158,15.03 16:00,66.048
158,15.03 17:00,71.818
158,15.03 18:00,71.774
158,15.03 19:00,66.307
158,15.03 20:00,59.886
158,15.03 21:00,60.113
158,15.03 22:00,53.769
158,15.03 23:00,53.744
158,16.03 00:00,54.097
158,16.03 01:00,48.192
158,16.03 02:00,48.068
158,16.03 03:00,42.006
158,16.03 04:00,18.082
158,16.03 05:00,17.96
158,16.03 06:00,18.02
158,16.03 07:00,18.076
158,16.03 08:00,17.979
158,16.03 09:00,24.015
158,16.03 10:00,42.094
158,16.03 11:00,42.157
158,16.03 12:00,54.097
158,16.03 13:00,54.252
158,16.03 14:00,60.156
158,16.03 15:00,60.023
158,16.03 16:00,68.942
158,16.03 17:00,60.19
158,16.03 18:00,66.22
158,16.03 19:00,72.353
158,16.03 20:00,72.095
158,16.03 21:00,65.818
158,16.03 22:00,59.926
158,16.03 23:00,53.877
158,17.03 00:00,47.831
158,17.03 01:00,48.033
158,17.03 02:00,47.804
158,17.03 03:00,47.867
158,17.03 04:00,18.09
158,17.03 05:00,17.934
158,17.03 06:00,24.054
158,17.03 07:00,17.995
158,17.03 08:00,17.981
158,17.03 09:00,24.086
158,17.03 10:00,48.034
158,17.03 11:00,42.074
158,17.03 12:00,42.122
158,17.03 13:00,53.74
158,17.03 14:00,59.823
158,17.03 15:00,66.229
158,17.03 16:00,71.728
158,17.03 17:00,72.055
158,17.03 18:00,78.349
158,17.03 19:00,72.245
158,17.03 20:00,65.718
158,17.03 21:00,54.117
158,17.03 22:00,47.864
158,17.03 23:00,48.008
158,18.03 00:00,41.937
158,18.03 01:00,48.179
158,18.03 02:00,47.907
158,18.03 03:00,41.859
158,18.03 04:00,17.988
158,18.03 05:00,18.055
158,18.03 06:00,18.013
158,18.03 07:00,18.913
158,18.03 08:00,17.976
158,18.03 09:00,23.94
158,18.03 10:00,41.848
158,18.03 11:00,41.823
158,18.03 12:00,42.146
158,18.03 13:00,53.852
158,18.03 14:00,59.858
158,18.03 15:00,65.772
158,18.03 16:00,66.051
158,18.03 17:00,59.886
158,18.03 18:00,59.882
158,18.03 19:00,59.923
158,18.03 20:00,65.769
158,18.03 21:00,53.998
158,18.03 22:00,47.933
158,18.03 23:00,48.134
158,19.03 00:00,47.901
158,19.03 01:00,47.827
158,19.03 02:00,48.213
158,19.03 03:00,42.177
158,19.03 04:00,18.066
158,19.03 05:00,17.975
158,19.03 06:00,18.09
158,19.03 07:00,17.933
158,19.03 08:00,18.025
158,19.03 09:00,24.009
158,19.03 10:00,41.894
158,19.03 11:00,42.149
158,19.03 12:00,41.848
158,19.03 13:00,42.029
158,19.03 14:00,41.8
158,19.03 15:00,41.922
158,19.03 16:00,41.986
158,19.03 17:00,36.029
158,19.03 18:00,42.996
158,19.03 19:00,42.004
158,19.03 20:00,42.093
158,19.03 21:00,42.194
158,19.03 22:00,41.926
158,19.03 23:00,41.93
158,20.03 00:00,42.098
158,20.03 01:00,41.937
158,20.03 02:00,41.803
158,20.03 03:00,42.008
158,20.03 04:00,18.085
158,20.03 05:00,18.025
158,20.03 06:00,18.026
158,20.03 07:00,24.098
158,20.03 08:00,23.92
158,20.03 09:00,24.047
158,20.03 10:00,41.981
158,20.03 11:00,42.139
158,20.03 12:00,48.007
158,20.03 13:00,41.799
158,20.03 14:00,41.888
158,20.03 15:00,41.966
158,20.03 16:00,42.088
158,20.03 17:00,41.972
158,20.03 18:00,42.135
158,20.03 19:00,42.194
158,20.03 20:00,42.022
158,20.03 21:00,42.074
158,20.03 22:00,41.966
158,20.03 23:00,42.029
158,21.03 00:00,41.976
158,21.03 01:00,41.906
158,21.03 02:00,41.882
158,21.03 03:00,41.999
158,21.03 04:00,18.053
158,21.03 05:00,18.019
158,21.03 06:00,18.073
158,21.03 07:00,17.932
158,21.03 08:00,24.013
158,21.03 09:00,29.989
158,21.03 10:00,42.19
158,21.03 11:00,48.106
158,21.03 12:00,54.058
158,21.03 13:00,59.883
158,21.03 14:00,59.931
158,21.03 15:00,66.103
158,21.03 16:00,71.92
158,21.03 17:00,65.816
158,21.03 18:00,66.057
158,21.03 19:00,65.875
158,21.03 20:00,65.789
158,21.03 21:00,60.211
158,21.03 22:00,60.255
158,21.03 23:00,54.032
158,22.03 00:00,41.82
158,22.03 01:00,47.983
158,22.03 02:00,47.78
158,22.03 03:00,41.88
158,22.03 04:00,17.942
158,22.03 05:00,17.918
158,22.03 06:00,17.984
158,22.03 07:00,18.069
158,22.03 08:00,23.936
158,22.03 09:00,24.043
158,22.03 10:00,42.063
158,22.03 11:00,47.9
158,22.03 12:00,47.987
158,22.03 13:00,54.05
158,22.03 14:00,65.703
158,22.03 15:00,66.167
158,22.03 16:00,66.195
158,22.03 17:00,65.935
158,22.03 18:00,66.302
158,22.03 19:00,66.219
158,22.03 20:00,60.144
158,22.03 21:00,60.132
158,22.03 22:00,60.031
158,22.03 23:00,60.14
158,23.03 00:00,59.844
158,23.03 01:00,60.057
158,23.03 02:00,57.869
158,23.03 03:00,60.15
158,23.03 04:00,59.972
158,23.03 05:00,60.032
158,23.03 06:00,59.869
158,23.03 07:00,60.087
158,23.03 08:00,59.856
158,23.03 09:00,59.806
158,23.03 10:00,48.106
158,23.03 11:00,48.187
158,23.03 12:00,47.935
158,23.03 13:00,48.074
158,23.03 14:00,59.998
158,23.03 15:00,60.041
158,23.03 16:00,72.241
158,23.03 17:00,65.943
158,23.03 18:00,66.149
158,23.03 19:00,59.972
158,23.03 20:00,60.049
158,23.03 21:00,59.882
158,23.03 22:00,60.202
158,23.03 23:00,47.826
158,24.03 00:00,48.186
158,24.03 01:00,47.866
158,24.03 02:00,42.015
158,24.03 03:00,49.673
158,24.03 04:00,17.913
158,24.03 05:00,17.945
158,24.03 06:00,18.058
158,24.03 07:00,17.955
158,24.03 08:00,17.953
158,24.03 09:00,24.0
158,24.03 10:00,47.842
158,24.03 11:00,42.08
158,24.03 12:00,47.96
158,24.03 13:00,53.89
158,24.03 14:00,65.825
158,24.03 15:00,66.324
158,24.03 16:00,71.671
158,24.03 17:00,71.976
158,24.03 18:00,72.199
158,24.03 19:00,72.297
158,24.03 20:00,60.251
158,24.03 21:00,54.013
158,24.03 22:00,48.04
158,24.03 23:00,48.187
158,25.03 00:00,47.826
158,25.03 01:00,42.081
158,25.03 02:00,48.173
158,25.03 03:00,41.794
158,25.03 04:00,18.088
158,25.03 05:00,18.087
158,25.03 06:00,17.974
158,25.03 07:00,18.053
158,25.03 08:00,17.913
158,25.03 09:00,23.962
158,25.03 10:00,41.795
158,25.03 11:00,41.794
158,25.03 12:00,48.134
158,25.03 13:00,54.117
158,25.03 14:00,60.155
158,25.03 15:00,66.161
158,25.03 16:00,65.743
158,25.03 17:00,65.712
158,25.03 18:00,72.325
158,25.03 19:00,66.052
158,25.03 20:00,60.287
158,25.03 21:00,53.866
158,25.03 22:00,47.845
158,25.03 23:00,47.832
158,26.03 00:00,41.923
158,26.03 01:00,41.816
158,26.03 02:00,41.935
158,26.03 03:00,41.893
158,26.03 04:00,18.034
158,26.03 05:00,17.971
158,26.03 06:00,18.064
158,26.03 07:00,17.964
158,26.03 08:00,17.911
158,26.03 09:00,24.037
158,26.03 10:00,42.023
158,26.03 11:00,41.975
158,26.03 12:00,36.127
158,26.03 13:00,36.08
158,26.03 14:00,36.085
158,26.03 15:00,35.996
158,26.03 16:00,36.012
158,26.03 17:00,35.975
158,26.03 18:00,36.064
158,26.03 19:00,36.143
158,26.03 20:00,35.941
158,26.03 21:00,35.916
158,26.03 22:00,35.901
158,26.03 23:00,42.171
158,27.03 00:00,42.15
158,27.03 01:00,41.828
158,27.03 02:00,36.054
158,27.03 03:00,36.077
158,27.03 04:00,17.942
158,27.03 05:00,18.019
158,27.03 06:00,17.941
158,27.03 07:00,17.95
158,27.03 08:00,18.014
158,27.03 09:00,24.103
158,27.03 10:00,41.86
158,27.03 11:00,42.063
158,27.03 12:00,35.885
158,27.03 13:00,36.089
158,27.03 14:00,36.007
158,27.03 15:00,36.131
158,27.03 16:00,36.116
158,27.03 17:00,35.951
158,27.03 18:00,35.914
158,27.03 19:00,36.104
158,27.03 20:00,35.899
158,27.03 21:00,35.844
158,27.03 22:00,36.009
158,27.03 23:00,35.955
158,28.03 00:00,36.072
158,28.03 01:00,36.071
158,28.03 02:00,36.118
158,28.03 03:00,41.829
158,28.03 04:00,17.955
158,28.03 05:00,18.044
158,28.03 06:00,18.069
158,28.03 07:00,18.027
158,28.03 08:00,18.025
158,28.03 09:00,23.936
158,28.03 10:00,41.963
158,28.03 11:00,47.859
158,28.03 12:00,47.87
158,28.03 13:00,48.187
158,28.03 14:00,59.993
158,28.03 15:00,66.201
158,28.03 16:00,65.707
158,28.03 17:00,66.097
158,28.03 18:00,66.16
158,28.03 19:00,66.092
158,28.03 20:00,66.129
158,28.03 21:00,60.112
158,28.03 22:00,54.074
158,28.03 23:00,47.775
158,29.03 00:00,47.849
158,29.03 01:00,42.12
158,29.03 02:00,42.005
158,29.03 03:00,47.98
158,29.03 04:00,17.952
158,29.03 05:00,18.083
158,29.03 06:00,17.999
158,29.03 07:00,18.085
158,29.03 08:00,18.006
158,29.03 09:00,24.055
158,29.03 10:00,48.098
158,29.03 11:00,42.003
158,29.03 12:00,41.963
158,29.03 13:00,48.008
158,29.03 14:00,60.253
158,29.03 15:00,66.227
158,29.03 16:00,65.838
158,29.03 17:00,66.25
158,29.03 18:00,66.263
158,29.03 19:00,60.122
158,29.03 20:00,60.25
158,29.03 21:00,59.987
158,29.03 22:00,54.227
158,29.03 23:00,53.812
158,30.03 00:00,47.817
158,30.03 01:00,42.137
158,30.03 02:00,42.14
158,30.03 03:00,42.046
158,30.03 04:00,17.984
158,30.03 05:00,18.077
158,30.03 06:00,17.951
158,30.03 07:00,18.009
158,30.03 08:00,17.947
158,30.03 09:00,23.906
158,30.03 10:00,41.853
158,30.03 11:00,41.848
158,30.03 12:00,48.063
158,30.03 13:00,47.878
158,30.03 14:00,59.703
158,30.03 15:00,65.946
158,30.03 16:00,66.25
158,30.03 17:00,60.246
158,30.03 18:00,59.758
158,30.03 19:00,66.301
158,30.03 20:00,66.259
158,30.03 21:00,59.74
158,30.03 22:00,54.183
158,30.03 23:00,47.949
158,31.03 00:00,41.897
158,31.03 01:00,35.937
158,31.03 02:00,42.058
158,31.03 03:00,42.151
158,31.03 04:00,18.005
158,31.03 05:00,18.048
158,31.03 06:00,17.954
158,31.03 07:00,17.911
158,31.03 08:00,18.05
158,31.03 09:00,17.995
158,31.03 10:00,41.82
158,31.03 11:00,42.109
158,31.03 12:00,48.116
158,31.03 13:00,53.968
158,31.03 14:00,59.788
158,31.03 15:00,65.691
158,31.03 16:00,72.042
158,31.03 17:00,65.841
158,31.03 18:00,72.188
158,31.03 19:00,65.842
158,31.03 20:00,60.293
158,31.03 21:00,53.868
158,31.03 22:00,48.059
158,31.03 23:00,47.953
158,01.04 00:00,41.872
158,01.04 01:00,41.825
158,01.04 02:00,47.834
158,01.04 03:00,48.161
158,01.04 04:00,18.026
158,01.04 05:00,18.084
158,01.04 06:00,18.071
158,01.04 07:00,18.814
158,01.04 08:00,18.049
158,01.04 09:00,23.927
158,01.04 10:00,42.175
158,01.04 11:00,42.043
158,01.04 12:00,48.166
158,01.04 13:00,54.142
158,01.04 14:00,59.95
158,01.04 15:00,66.244
158,01.04 16:00,65.717
158,01.04 17:00,65.714
158,01.04 18:00,71.706
158,01.04 19:00,72.335
158,01.04 20:00,72.104
158,01.04 21:00,60.259
158,01.04 22:00,47.819
158,01.04 23:00,47.826
158,02.04 00:00,47.998
158,02.04 01:00,47.952
158,02.04 02:00,48.15
158,02.04 03:00,48.193
158,02.04 04:00,17.918
158,02.04 05:00,18.073
158,02.04 06:00,17.914
158,02.04 07:00,18.057
158,02.04 08:00,17.931
158,02.04 09:00,23.285
158,02.04 10:00,41.831
158,02.04 11:00,41.871
158,02.04 12:00,41.815
158,02.04 13:00,42.119
158,02.04 14:00,41.985
158,02.04 15:00,42.162
158,02.04 16:00,35.946
158,02.04 17:00,36.057
158,02.04 18:00,35.952
158,02.04 19:00,35.943
158,02.04 20:00,36.048
158,02.04 21:00,36.052
158,02.04 22:00,35.957
158,02.04 23:00,41.809
158,03.04 00:00,42.159
158,03.04 01:00,41.802
158,03.04 02:00,42.091
158,03.04 03:00,36.072
158,03.04 04:00,17.953
158,03.04 05:00,17.988
158,03.04 06:00,18.019
158,03.04 07:00,18.01
158,03.04 08:00,24.073
158,03.04 09:00,24.115
158,03.04 10:00,41.954
158,03.04 11:00,42.108
158,03.04 12:00,42.14
158,03.04 13:00,41.83
158,03.04 14:00,41.955
158,03.04 15:00,41.924
158,03.04 16:00,35.928
158,03.04 17:00,35.824
158,03.04 18:00,35.896
158,03.04 19:00,42.155
158,03.04 20:00,36.063
158,03.04 21:00,35.947
158,03.04 22:00,41.902
158,03.04 23:00,41.837
158,04.04 00:00,41.856
158,04.04 01:00,41.915
158,04.04 02:00,42.199
158,04.04 03:00,35.967
158,04.04 04:00,18.005
158,04.04 05:00,17.986
158,04.04 06:00,17.985
158,04.04 07:00,18.019
158,04.04 08:00,23.91
158,04.04 09:00,23.918
158,04.04 10:00,41.948
158,04.04 11:00,42.077
158,04.04 12:00,47.807
158,04.04 13:00,48.231
158,04.04 14:00,53.89
158,04.04 15:00,60.221
158,04.04 16:00,65.674
158,04.04 17:00,59.718
158,04.04 18:00,60.228
158,04.04 19:00,66.058
158,04.04 20:00,66.038
158,04.04 21:00,60.22
158,04.04 22:00,53.895
158,04.04 23:00,54.205
158,05.04 00:00,47.914
158,05.04 01:00,48.01
158,05.04 02:00,48.192
158,05.04 03:00,47.86
158,05.04 04:00,18.02
158,05.04 05:00,17.963
158,05.04 06:00,17.971
158,05.04 07:00,18.004
158,05.04 08:00,17.916
158,05.04 09:00,24.03
158,05.04 10:00,41.955
158,05.04 11:00,42.115
158,05.04 12:00,48.224
158,05.04 13:00,53.891
158,05.04 14:00,59.972
158,05.04 15:00,60.072
158,05.04 16:00,66.166
158,05.04 17:00,66.145
158,05.04 18:00,65.746
158,05.04 19:00,65.899
158,05.04 20:00,54.257
158,05.04 21:00,53.848
158,05.04 22:00,53.929
158,05.04 23:00,54.193
158,06.04 00:00,54.247
158,06.04 01:00,48.128
158,06.04 02:00,48.075
158,06.04 03:00,48.158
158,06.04 04:00,18.043
158,06.04 05:00,18.06
158,06.04 06:00,23.907
158,06.04 07:00,24.899
158,06.04 08:00,29.904
158,06.04 09:00,29.905
158,06.04 10:00,41.838
158,06.04 11:00,47.826
158,06.04 12:00,47.937
158,06.04 13:00,47.972
158,06.04 14:00,60.074
158,06.04 15:00,65.688
158,06.04 16:00,60.069
158,06.04 17:00,54.034
158,06.04 18:00,59.768
158,06.04 19:00,60.021
158,06.04 20:00,62.974
158,06.04 21:00,60.169
158,06.04 22:00,53.752
158,06.04 23:00,48.174
158,07.04 00:00,47.76
158,07.04 01:00,47.968
158,07.04 02:00,48.128
158,07.04 03:00,41.944
158,07.04 04:00,17.999
158,07.04 05:00,18.078
158,07.04 06:00,17.924
158,07.04 07:00,18.061
158,07.04 08:00,17.983
158,07.04 09:00,24.054
158,07.04 10:00,42.08
158,07.04 11:00,41.906
158,07.04 12:00,41.873
158,07.04 13:00,54.225
158,07.04 14:00,59.8
158,07.04 15:00,66.226
158,07.04 16:00,60.253
158,07.04 17:00,66.32
158,07.04 18:00,66.274
158,07.04 19:00,60.041
158,07.04 20:00,54.178
158,07.04 21:00,47.848
158,07.04 22:00,48.078
158,07.04 23:00,48.151
158,08.04 00:00,47.928
158,08.04 01:00,41.885
158,08.04 02:00,41.823
158,08.04 03:00,41.925
158,08.04 04:00,18.018
158,08.04 05:00,17.969
158,08.04 06:00,18.008
158,08.04 07:00,18.022
158,08.04 08:00,23.987
158,08.04 09:00,23.917
158,08.04 10:00,42.052
158,08.04 11:00,42.093
158,08.04 12:00,41.996
158,08.04 13:00,48.172
158,08.04 14:00,53.746
158,08.04 15:00,60.13
158,08.04 16:00,60.267
158,08.04 17:00,59.755
158,08.04 18:00,53.989
158,08.04 19:00,53.898
158,08.04 20:00,53.919
158,08.04 21:00,54.174
158,08.04 22:00,48.233
158,08.04 23:00,48.064
158,09.04 00:00,47.885
158,09.04 01:00,47.898
158,09.04 02:00,47.794
158,09.04 03:00,41.802
158,09.04 04:00,17.939
158,09.04 05:00,18.015
158,09.04 06:00,17.929
158,09.04 07:00,17.951
158,09.04 08:00,24.079
158,09.04 09:00,24.015
158,09.04 10:00,42.191
158,09.04 11:00,41.972
158,09.04 12:00,42.116
158,09.04 13:00,41.963
158,09.04 14:00,41.91
158,09.04 15:00,42.033
158,09.04 16:00,42.105
158,09.04 17:00,36.014
158,09.04 18:00,42.004
158,09.04 19:00,35.838
158,09.04 20:00,41.894
158,09.04 21:00,42.065
158,09.04 22:00,41.841
158,09.04 23:00,41.859
158,10.04 00:00,42.149
158,10.04 01:00,41.857
158,10.04 02:00,42.166
158,10.04 03:00,42.168
158,10.04 04:00,17.943
158,10.04 05:00,18.086
158,10.04 06:00,17.937
158,10.04 07:00,24.084
158,10.04 08:00,23.886
158,10.04 09:00,23.994
158,10.04 10:00,42.046
158,10.04 11:00,47.789
158,10.04 12:00,41.896
158,10.04 13:00,42.181
158,10.04 14:00,41.807
158,10.04 15:00,42.166
158,10.04 16:00,42.209
158,10.04 17:00,42.031
158,10.04 18:00,41.814
158,10.04 19:00,41.913
158,10.04 20:00,36.116
158,10.04 21:00,41.842
158,10.04 22:00,42.171
158,10.04 23:00,42.082
158,11.04 00:00,41.867
158,11.04 01:00,42.06
158,11.04 02:00,42.182
158,11.04 03:00,42.072
158,11.04 04:00,17.966
158,11.04 05:00,18.039
158,11.04 06:00,17.931
158,11.04 07:00,17.963
158,11.04 08:00,18.013
158,11.04 09:00,23.946
158,11.04 10:00,42.105
158,11.04 11:00,47.772
158,11.04 12:00,42.102
158,11.04 13:00,48.155
158,11.04 14:00,53.982
158,11.04 15:00,60.039
