122,04.03 12:00,228.977
122,04.03 13:00,220.162
122,04.03 14:00,219.313
122,04.03 15:00,217.353
122,04.03 16:00,229.719
122,04.03 17:00,216.941
122,04.03 18:00,196.255
122,04.03 19:00,190.019
122,04.03 20:00,207.527
122,04.03 21:00,118.911
122,04.03 22:00,88.952
122,04.03 23:00,92.451
122,05.03 00:00,92.749
122,05.03 01:00,95.775
122,05.03 02:00,89.91
122,05.03 03:00,88.347
122,05.03 04:00,88.745
122,05.03 05:00,88.413
122,05.03 06:00,90.039
122,05.03 07:00,129.683
122,05.03 08:00,169.152
122,05.03 09:00,195.413
122,05.03 10:00,191.885
122,05.03 11:00,193.23
122,05.03 12:00,198.678
122,05.03 13:00,203.906
122,05.03 14:00,202.956
122,05.03 15:00,210.116
122,05.03 16:00,202.307
122,05.03 17:00,200.59
122,05.03 18:00,201.073
122,05.03 19:00,210.209
122,05.03 20:00,205.586
122,05.03 21:00,90.396
122,05.03 22:00,81.001
122,05.03 23:00,79.877
122,06.03 00:00,81.95
122,06.03 01:00,82.66
122,06.03 02:00,85.025
122,06.03 03:00,80.077
122,06.03 04:00,81.056
122,06.03 05:00,82.031
122,06.03 06:00,80.333
122,06.03 07:00,81.975
122,06.03 08:00,68.896
122,06.03 09:00,67.038
122,06.03 10:00,79.988
122,06.03 11:00,149.759
122,06.03 12:00,160.761
122,06.03 13:00,160.335
122,06.03 14:00,164.504
122,06.03 15:00,170.612
122,06.03 16:00,172.816
122,06.03 17:00,196.301
122,06.03 18:00,191.833
122,06.03 19:00,193.153
122,06.03 20:00,206.698
122,06.03 21:00,209.466
122,06.03 22:00,210.494
122,06.03 23:00,211.412
122,07.03 00:00,114.484
122,07.03 01:00,105.525
122,07.03 02:00,90.207
122,07.03 03:00,82.781
122,07.03 04:00,83.707
122,07.03 05:00,83.198
122,07.03 06:00,102.144
122,07.03 07:00,221.841
122,07.03 08:00,222.428
122,07.03 09:00,223.421
122,07.03 10:00,234.74
122,07.03 11:00,234.735
122,07.03 12:00,236.142
122,07.03 13:00,232.329
122,07.03 14:00,225.82
122,07.03 15:00,221.742
122,07.03 16:00,222.984
122,07.03 17:00,228.4
122,07.03 18:00,214.239
122,07.03 19:00,210.345
122,07.03 20:00,222.657
122,07.03 21:00,222.2
122,07.03 22:00,218.723
122,07.03 23:00,213.255
122,08.03 00:00,125.931
122,08.03 01:00,101.214
122,08.03 02:00,86.254
122,08.03 03:00,81.999
122,08.03 04:00,82.946
122,08.03 05:00,85.262
122,08.03 06:00,101.223
122,08.03 07:00,215.753
122,08.03 08:00,227.707
122,08.03 09:00,231.079
122,08.03 10:00,224.837
122,08.03 11:00,221.785
122,08.03 12:00,230.603
122,08.03 13:00,223.016
122,08.03 14:00,220.013
122,08.03 15:00,218.81
122,08.03 16:00,217.004
122,08.03 17:00,212.001
122,08.03 18:00,207.712
122,08.03 19:00,203.04
122,08.03 20:00,221.322
122,08.03 21:00,228.156
122,08.03 22:00,217.994
122,08.03 23:00,220.861
122,09.03 00:00,117.527
122,09.03 01:00,102.868
122,09.03 02:00,85.812
122,09.03 03:00,88.739
122,09.03 04:00,84.977
122,09.03 05:00,84.396
122,09.03 06:00,100.101
122,09.03 07:00,222.407
122,09.03 08:00,229.911
122,09.03 09:00,226.833
122,09.03 10:00,235.984
122,09.03 11:00,232.767
122,09.03 12:00,234.337
122,09.03 13:00,235.933
122,09.03 14:00,229.671
122,09.03 15:00,222.483
122,09.03 16:00,225.103
122,09.03 17:00,231.061
122,09.03 18:00,213.676
122,09.03 19:00,213.635
122,09.03 20:00,225.015
122,09.03 21:00,229.685
122,09.03 22:00,228.259
122,09.03 23:00,222.087
122,10.03 00:00,124.984
122,10.03 01:00,100.657
122,10.03 02:00,84.653
122,10.03 03:00,82.042
122,10.03 04:00,82.07
122,10.03 05:00,79.785
122,10.03 06:00,94.3
122,10.03 07:00,217.528
122,10.03 08:00,223.95
122,10.03 09:00,234.081
122,10.03 10:00,232.265
122,10.03 11:00,232.857
122,10.03 12:00,231.881
122,10.03 13:00,236.469
122,10.03 14:00,229.505
122,10.03 15:00,224.662
122,10.03 16:00,225.932
122,10.03 17:00,228.081
122,10.03 18:00,209.849
122,10.03 19:00,212.748
122,10.03 20:00,231.428
122,10.03 21:00,230.09
122,10.03 22:00,225.755
122,10.03 23:00,215.073
122,11.03 00:00,112.994
122,11.03 01:00,97.219
122,11.03 02:00,94.704
122,11.03 03:00,92.782
122,11.03 04:00,92.225
122,11.03 05:00,93.297
122,11.03 06:00,106.662
122,11.03 07:00,215.475
122,11.03 08:00,230.051
122,11.03 09:00,230.89
122,11.03 10:00,224.339
122,11.03 11:00,222.966
122,11.03 12:00,214.263
122,11.03 13:00,223.925
122,11.03 14:00,227.353
122,11.03 15:00,222.624
122,11.03 16:00,221.992
122,11.03 17:00,220.526
122,11.03 18:00,210.273
122,11.03 19:00,210.608
122,11.03 20:00,216.146
122,11.03 21:00,101.163
122,11.03 22:00,85.225
122,11.03 23:00,83.35
122,12.03 00:00,77.903
122,12.03 01:00,76.207
122,12.03 02:00,75.789
122,12.03 03:00,77.005
122,12.03 04:00,76.017
122,12.03 05:00,76.063
122,12.03 06:00,76.109
122,12.03 07:00,72.861
122,12.03 08:00,61.76
122,12.03 09:00,59.725
122,12.03 10:00,63.069
122,12.03 11:00,63.853
122,12.03 12:00,63.162
122,12.03 13:00,63.128
122,12.03 14:00,62.787
122,12.03 15:00,64.043
122,12.03 16:00,138.274
122,12.03 17:00,156.9
122,12.03 18:00,181.196
122,12.03 19:00,183.245
122,12.03 20:00,192.948
122,12.03 21:00,192.87
122,12.03 22:00,179.482
122,12.03 23:00,160.387
122,13.03 00:00,153.053
122,13.03 01:00,84.669
122,13.03 02:00,82.608
122,13.03 04:00,81.776
122,13.03 05:00,81.895
122,13.03 06:00,81.771
122,13.03 07:00,81.822
122,13.03 08:00,76.842
122,13.03 09:00,69.058
122,13.03 10:00,70.133
122,13.03 11:00,68.83
122,13.03 12:00,66.905
122,13.03 13:00,67.14
122,13.03 14:00,93.561
122,13.03 15:00,190.529
122,13.03 16:00,209.472
122,13.03 17:00,190.327
122,13.03 18:00,185.86
122,13.03 19:00,187.531
122,13.03 20:00,179.864
122,13.03 21:00,177.777
122,13.03 22:00,110.835
122,13.03 23:00,85.606
122,14.03 00:00,82.884
122,14.03 01:00,81.385
122,14.03 02:00,80.015
122,14.03 03:00,79.762
122,14.03 04:00,81.272
122,14.03 05:00,78.948
122,14.03 06:00,79.962
122,14.03 07:00,87.13
122,14.03 08:00,82.912
122,14.03 09:00,74.267
122,14.03 10:00,72.99
122,14.03 11:00,72.158
122,14.03 12:00,79.293
122,14.03 13:00,101.207
122,14.03 14:00,126.534
122,14.03 15:00,120.392
122,14.03 16:00,104.182
122,14.03 17:00,102.391
122,14.03 18:00,86.919
122,14.03 19:00,90.333
122,14.03 20:00,94.017
122,14.03 21:00,104.712
122,14.03 22:00,96.888
122,14.03 23:00,99.192
122,15.03 00:00,137.765
122,15.03 01:00,135.195
122,15.03 02:00,128.157
122,15.03 03:00,122.529
122,15.03 04:00,119.495
122,15.03 05:00,117.506
122,15.03 06:00,65.809
122,15.03 07:00,74.056
122,15.03 08:00,71.076
122,15.03 09:00,77.148
122,15.03 10:00,101.512
122,15.03 11:00,109.345
122,15.03 12:00,127.095
122,15.03 13:00,132.469
122,15.03 14:00,137.436
122,15.03 15:00,133.806
122,15.03 16:00,131.71
122,15.03 17:00,133.219
122,15.03 18:00,125.397
122,15.03 19:00,127.985
122,15.03 20:00,128.66
122,15.03 21:00,141.019
122,15.03 22:00,141.602
122,15.03 23:00,144.511
122,16.03 00:00,136.063
122,16.03 01:00,117.519
122,16.03 02:00,111.14
122,16.03 03:00,109.812
122,16.03 04:00,107.484
122,16.03 05:00,108.096
122,16.03 06:00,106.575
122,16.03 07:00,108.833
122,16.03 08:00,110.61
122,16.03 09:00,101.525
122,16.03 10:00,100.649
122,16.03 11:00,102.271
122,16.03 12:00,104.392
122,16.03 13:00,104.012
122,16.03 14:00,115.652
122,16.03 15:00,130.533
122,16.03 16:00,131.368
122,16.03 17:00,129.667
122,16.03 18:00,124.622
122,16.03 19:00,124.502
122,16.03 20:00,114.609
122,16.03 21:00,113.433
122,16.03 22:00,109.421
122,16.03 23:00,109.002
122,17.03 00:00,109.727
122,17.03 01:00,110.495
122,17.03 02:00,110.478
122,17.03 03:00,111.379
122,17.03 04:00,112.179
122,17.03 05:00,111.487
122,17.03 06:00,112.891
122,17.03 07:00,120.1
122,17.03 08:00,117.555
122,17.03 09:00,101.564
122,17.03 10:00,102.829
122,17.03 11:00,104.458
122,17.03 12:00,103.022
122,17.03 13:00,102.554
122,17.03 14:00,102.914
122,17.03 15:00,103.17
122,17.03 16:00,103.629
122,17.03 17:00,104.998
122,17.03 18:00,97.553
122,17.03 19:00,102.333
122,17.03 20:00,104.318
122,17.03 21:00,121.465
122,17.03 22:00,118.703
122,17.03 23:00,114.419
122,18.03 00:00,109.859
122,18.03 01:00,109.518
122,18.03 02:00,111.972
122,18.03 03:00,111.245
122,18.03 04:00,111.327
122,18.03 05:00,110.107
122,18.03 06:00,112.73
122,18.03 07:00,118.302
122,18.03 08:00,113.897
122,18.03 09:00,105.381
122,18.03 10:00,104.104
122,18.03 11:00,103.627
122,18.03 12:00,102.519
122,18.03 13:00,103.173
122,18.03 14:00,102.83
122,18.03 15:00,104.116
122,18.03 16:00,103.591
122,18.03 17:00,102.741
122,18.03 18:00,69.689
122,18.03 19:00,52.203
122,18.03 20:00,56.133
122,18.03 21:00,62.859
122,18.03 22:00,61.124
122,18.03 23:00,59.809
122,19.03 00:00,62.109
122,19.03 01:00,58.807
122,19.03 02:00,61.252
122,19.03 03:00,61.957
122,19.03 04:00,61.887
122,19.03 05:00,62.065
122,19.03 06:00,63.128
122,19.03 07:00,61.727
122,19.03 08:00,59.838
122,19.03 09:00,50.149
122,19.03 10:00,48.04
122,19.03 11:00,49.219
122,19.03 12:00,47.969
122,19.03 13:00,48.874
122,19.03 14:00,47.801
122,19.03 15:00,46.919
122,19.03 16:00,47.024
122,19.03 17:00,46.144
122,19.03 18:00,45.079
122,19.03 19:00,46.771
122,19.03 20:00,47.215
122,19.03 21:00,61.136
122,19.03 22:00,62.03
122,19.03 23:00,62.28
122,20.03 00:00,61.97
122,20.03 01:00,62.064
122,20.03 02:00,63.091
122,20.03 03:00,62.868
122,20.03 04:00,62.971
122,20.03 05:00,62.123
122,20.03 06:00,62.089
122,20.03 07:00,61.94
122,20.03 08:00,55.795
122,20.03 09:00,88.857
122,20.03 10:00,147.997
122,20.03 11:00,150.843
122,20.03 12:00,154.326
122,20.03 13:00,152.718
122,20.03 14:00,151.361
122,20.03 15:00,138.1
122,20.03 16:00,71.267
122,20.03 17:00,61.234
122,20.03 18:00,60.982
122,20.03 19:00,61.035
122,20.03 20:00,62.02
122,20.03 21:00,77.248
122,20.03 22:00,77.032
122,20.03 23:00,79.207
122,21.03 00:00,82.043
122,21.03 01:00,87.069
122,21.03 02:00,82.589
122,21.03 03:00,77.361
122,21.03 04:00,75.838
122,21.03 05:00,76.947
122,21.03 06:00,81.618
122,21.03 07:00,199.422
122,21.03 08:00,200.818
122,21.03 09:00,202.104
122,21.03 10:00,212.999
122,21.03 11:00,220.295
122,21.03 12:00,215.345
122,21.03 13:00,222.751
122,21.03 14:00,225.744
122,21.03 15:00,238.793
122,21.03 16:00,244.896
122,21.03 17:00,246.721
122,21.03 18:00,226.763
122,21.03 19:00,210.771
122,21.03 20:00,201.143
122,21.03 21:00,207.679
122,21.03 22:00,206.06
122,21.03 23:00,199.652
122,22.03 00:00,97.014
122,22.03 01:00,85.333
122,22.03 02:00,71.973
122,22.03 03:00,71.847
122,22.03 04:00,71.924
122,22.03 05:00,72.244
122,22.03 06:00,88.212
122,22.03 07:00,223.759
122,22.03 08:00,218.827
122,22.03 09:00,222.269
122,22.03 10:00,215.652
122,22.03 11:00,216.583
122,22.03 12:00,226.74
122,22.03 13:00,248.293
122,22.03 14:00,256.25
122,22.03 15:00,258.124
122,22.03 16:00,243.869
122,22.03 17:00,242.895
122,22.03 18:00,214.678
122,22.03 19:00,216.074
122,22.03 20:00,217.205
122,22.03 21:00,233.957
122,22.03 22:00,226.498
122,22.03 23:00,220.215
122,23.03 00:00,117.783
122,23.03 01:00,97.742
122,23.03 02:00,77.088
122,23.03 03:00,77.652
122,23.03 04:00,75.942
122,23.03 05:00,77.379
122,23.03 06:00,87.848
122,23.03 07:00,225.861
122,23.03 08:00,246.842
122,23.03 09:00,252.134
122,23.03 10:00,251.276
122,23.03 11:00,247.026
122,23.03 12:00,232.906
122,23.03 13:00,228.854
122,23.03 14:00,219.381
122,23.03 15:00,232.946
122,23.03 16:00,262.165
122,23.03 17:00,252.353
122,23.03 18:00,205.211
122,23.03 19:00,204.609
122,23.03 20:00,207.842
122,23.03 21:00,216.253
122,23.03 22:00,217.056
122,23.03 23:00,216.138
122,24.03 00:00,92.666
122,24.03 01:00,87.34
122,24.03 02:00,72.065
122,24.03 03:00,70.043
122,24.03 04:00,69.841
122,24.03 05:00,69.278
122,24.03 06:00,87.361
122,24.03 07:00,215.287
122,24.03 08:00,214.314
122,24.03 09:00,214.261
122,24.03 10:00,216.769
122,24.03 11:00,220.277
122,24.03 12:00,224.058
122,24.03 13:00,223.172
122,24.03 14:00,214.058
122,24.03 15:00,218.922
122,24.03 16:00,238.92
122,24.03 17:00,276.602
122,24.03 18:00,264.982
122,24.03 19:00,254.704
122,24.03 20:00,232.967
122,24.03 21:00,225.949
122,24.03 22:00,216.626
122,24.03 23:00,204.097
122,25.03 00:00,109.657
122,25.03 01:00,84.302
122,25.03 02:00,73.033
122,25.03 03:00,72.919
122,25.03 04:00,72.812
122,25.03 05:00,72.967
122,25.03 06:00,79.722
122,25.03 07:00,210.548
122,25.03 08:00,216.853
122,25.03 09:00,199.507
122,25.03 10:00,203.325
122,25.03 11:00,204.831
122,25.03 12:00,204.835
122,25.03 13:00,202.225
122,25.03 14:00,195.751
122,25.03 15:00,227.795
122,25.03 16:00,275.401
122,25.03 17:00,242.271
122,25.03 18:00,193.317
122,25.03 19:00,201.204
122,25.03 20:00,205.776
122,25.03 21:00,88.596
122,25.03 22:00,77.204
122,25.03 23:00,80.277
122,26.03 00:00,92.806
122,26.03 01:00,86.338
122,26.03 02:00,73.725
122,26.03 03:00,72.243
122,26.03 04:00,71.203
122,26.03 05:00,71.818
122,26.03 06:00,72.1
122,26.03 07:00,72.01
122,26.03 08:00,77.238
122,26.03 09:00,182.664
122,26.03 10:00,181.932
122,26.03 11:00,180.366
122,26.03 12:00,174.204
122,26.03 13:00,188.751
122,26.03 14:00,193.484
122,26.03 15:00,243.041
122,26.03 16:00,241.55
122,26.03 17:00,186.292
122,26.03 18:00,180.262
122,26.03 19:00,208.028
122,26.03 20:00,207.225
122,26.03 21:00,102.641
122,26.03 22:00,127.968
122,26.03 23:00,130.5
122,27.03 00:00,132.831
122,27.03 01:00,128.223
122,27.03 02:00,81.197
122,27.03 03:00,80.313
122,27.03 04:00,80.877
122,27.03 05:00,81.607
122,27.03 06:00,80.88
122,27.03 07:00,81.965
122,27.03 08:00,78.361
122,27.03 09:00,68.942
122,27.03 10:00,89.429
122,27.03 11:00,182.485
122,27.03 12:00,185.099
122,27.03 13:00,174.916
122,27.03 14:00,171.565
122,27.03 15:00,193.641
122,27.03 16:00,239.845
122,27.03 17:00,214.306
122,27.03 18:00,207.988
122,27.03 19:00,229.958
122,27.03 20:00,226.502
122,27.03 21:00,225.084
122,27.03 22:00,214.363
122,27.03 23:00,207.547
122,28.03 00:00,115.189
122,28.03 01:00,94.445
122,28.03 02:00,88.694
122,28.03 03:00,78.108
122,28.03 04:00,77.368
122,28.03 05:00,76.623
122,28.03 06:00,92.65
122,28.03 07:00,212.09
122,28.03 08:00,221.299
122,28.03 09:00,221.19
122,28.03 10:00,228.824
122,28.03 11:00,226.912
122,28.03 12:00,225.919
122,28.03 13:00,224.186
122,28.03 14:00,214.627
122,28.03 15:00,228.841
122,28.03 16:00,280.537
122,28.03 17:00,257.465
122,28.03 18:00,192.224
122,28.03 19:00,199.672
122,28.03 20:00,220.191
122,28.03 21:00,217.942
122,28.03 22:00,210.457
122,28.03 23:00,213.517
122,29.03 00:00,115.722
122,29.03 01:00,93.17
122,29.03 02:00,78.713
122,29.03 03:00,74.676
122,29.03 04:00,76.002
122,29.03 05:00,76.133
122,29.03 06:00,100.006
122,29.03 07:00,209.61
122,29.03 08:00,268.156
122,29.03 09:00,264.376
122,29.03 10:00,219.138
122,29.03 11:00,220.164
122,29.03 12:00,2.991
122,29.03 13:00,0.0
122,29.03 14:00,225.79
122,29.03 15:00,219.162
122,29.03 16:00,217.81
122,29.03 17:00,227.238
122,29.03 18:00,198.981
122,29.03 19:00,197.124
122,29.03 20:00,200.63
122,29.03 21:00,214.733
122,29.03 22:00,209.498
122,29.03 23:00,204.123
122,30.03 00:00,204.985
122,30.03 01:00,203.923
122,30.03 02:00,0.0
122,30.03 03:00,0.997
122,30.03 04:00,1.003
122,30.03 05:00,1.004
122,30.03 06:00,1.003
122,30.03 07:00,1.0
122,30.03 08:00,1.003
122,30.03 09:00,0.995
122,30.03 11:00,231.076
122,30.03 12:00,230.818
122,30.03 13:00,233.98
122,30.03 14:00,220.156
122,30.03 15:00,220.605
122,30.03 16:00,231.272
122,30.03 17:00,226.538
122,30.03 18:00,207.348
122,30.03 19:00,201.642
122,30.03 20:00,205.795
122,30.03 21:00,216.002
122,30.03 22:00,215.386
122,30.03 23:00,210.871
122,31.03 00:00,127.397
122,31.03 01:00,102.127
122,31.03 02:00,85.971
122,31.03 03:00,85.4
122,31.03 04:00,84.692
122,31.03 05:00,85.367
122,31.03 06:00,93.1
122,31.03 07:00,176.576
122,31.03 08:00,204.348
122,31.03 09:00,219.74
122,31.03 10:00,222.35
122,31.03 11:00,225.113
122,31.03 12:00,232.808
122,31.03 13:00,231.156
122,31.03 14:00,213.243
122,31.03 15:00,224.359
122,31.03 16:00,229.859
122,31.03 17:00,266.827
122,31.03 18:00,267.934
122,31.03 19:00,234.723
122,31.03 20:00,207.721
122,31.03 21:00,232.745
122,31.03 22:00,222.127
122,31.03 23:00,212.681
122,01.04 00:00,145.977
122,01.04 01:00,130.414
122,01.04 02:00,118.291
122,01.04 03:00,128.558
122,01.04 04:00,122.719
122,01.04 05:00,115.636
122,01.04 06:00,132.631
122,01.04 07:00,215.642
122,01.04 08:00,220.864
122,01.04 09:00,212.226
122,01.04 10:00,215.651
122,01.04 11:00,223.731
122,01.04 12:00,222.573
122,01.04 13:00,222.947
122,01.04 14:00,213.089
122,01.04 15:00,217.254
122,01.04 16:00,225.697
122,01.04 17:00,221.38
122,01.04 18:00,210.128
122,01.04 19:00,195.972
122,01.04 20:00,196.821
122,01.04 21:00,125.499
122,01.04 22:00,97.029
122,01.04 23:00,76.098
122,02.04 00:00,83.591
122,02.04 01:00,86.144
122,02.04 02:00,79.71
122,02.04 03:00,81.046
122,02.04 04:00,81.693
122,02.04 05:00,82.025
122,02.04 06:00,82.197
122,02.04 07:00,82.265
122,02.04 08:00,92.115
122,02.04 09:00,176.607
122,02.04 10:00,172.796
122,02.04 11:00,172.372
122,02.04 12:00,177.232
122,02.04 13:00,183.364
122,02.04 14:00,192.227
122,02.04 15:00,186.319
122,02.04 16:00,230.026
122,02.04 17:00,241.498
122,02.04 18:00,192.817
122,02.04 19:00,185.111
122,02.04 20:00,202.491
122,02.04 21:00,113.365
122,02.04 22:00,82.886
122,02.04 23:00,79.349
122,03.04 00:00,78.661
122,03.04 01:00,78.886
122,03.04 02:00,77.724
122,03.04 03:00,78.818
122,03.04 04:00,78.726
122,03.04 05:00,79.919
122,03.04 06:00,79.087
122,03.04 07:00,79.172
122,03.04 08:00,69.739
122,03.04 09:00,65.996
122,03.04 10:00,86.074
122,03.04 11:00,183.633
122,03.04 12:00,188.124
122,03.04 13:00,192.152
122,03.04 14:00,209.657
122,03.04 15:00,247.727
122,03.04 16:00,211.011
122,03.04 17:00,187.368
122,03.04 18:00,193.587
122,03.04 19:00,203.29
122,03.04 20:00,205.681
122,03.04 21:00,206.859
122,03.04 22:00,212.028
122,03.04 23:00,198.952
122,04.04 00:00,106.43
122,04.04 01:00,95.098
122,04.04 02:00,88.162
122,04.04 03:00,86.3
122,04.04 04:00,85.984
122,04.04 05:00,85.153
122,04.04 06:00,98.589
122,04.04 07:00,216.112
122,04.04 08:00,214.306
122,04.04 09:00,220.805
122,04.04 10:00,225.896
122,04.04 11:00,228.583
122,04.04 12:00,229.493
122,04.04 13:00,222.544
122,04.04 14:00,212.758
122,04.04 15:00,264.583
122,04.04 16:00,278.185
122,04.04 17:00,246.984
122,04.04 18:00,203.887
122,04.04 19:00,222.496
122,04.04 20:00,214.373
122,04.04 21:00,219.677
122,04.04 22:00,221.295
122,04.04 23:00,213.687
122,05.04 00:00,121.442
122,05.04 01:00,92.796
122,05.04 02:00,83.922
122,05.04 03:00,83.946
122,05.04 04:00,84.182
122,05.04 05:00,83.183
122,05.04 06:00,90.031
122,05.04 07:00,200.738
122,05.04 08:00,205.086
122,05.04 09:00,213.525
122,05.04 10:00,215.487
122,05.04 11:00,253.316
122,05.04 12:00,286.513
122,05.04 13:00,243.927
122,05.04 14:00,219.847
122,05.04 15:00,232.348
122,05.04 16:00,254.99
122,05.04 17:00,248.137
122,05.04 18:00,228.668
122,05.04 19:00,231.547
122,05.04 20:00,226.037
122,05.04 21:00,237.993
122,05.04 22:00,236.826
122,05.04 23:00,231.695
122,06.04 00:00,113.915
122,06.04 01:00,86.065
122,06.04 02:00,74.626
122,06.04 03:00,73.914
122,06.04 04:00,77.339
122,06.04 05:00,90.238
122,06.04 06:00,125.219
122,06.04 07:00,267.769
122,06.04 08:00,232.363
122,06.04 09:00,218.886
122,06.04 10:00,221.952
122,06.04 11:00,228.868
122,06.04 12:00,220.66
122,06.04 13:00,221.853
122,06.04 14:00,212.128
122,06.04 15:00,210.594
122,06.04 16:00,211.303
122,06.04 17:00,212.766
122,06.04 18:00,199.782
122,06.04 19:00,201.87
122,06.04 20:00,198.502
122,06.04 21:00,208.094
122,06.04 22:00,215.398
122,06.04 23:00,208.163
122,07.04 00:00,113.912
122,07.04 01:00,106.603
122,07.04 02:00,92.183
122,07.04 03:00,88.244
122,07.04 04:00,86.984
122,07.04 05:00,89.191
122,07.04 06:00,100.629
122,07.04 07:00,221.305
122,07.04 08:00,214.491
122,07.04 09:00,219.126
122,07.04 10:00,217.413
122,07.04 11:00,223.411
122,07.04 12:00,228.287
122,07.04 13:00,224.984
122,07.04 14:00,223.223
122,07.04 15:00,223.586
122,07.04 16:00,218.918
122,07.04 17:00,212.064
122,07.04 18:00,193.274
122,07.04 19:00,212.507
122,07.04 20:00,193.32
122,07.04 21:00,203.338
122,07.04 22:00,201.17
122,07.04 23:00,194.355
122,08.04 00:00,97.543
122,08.04 01:00,96.415
122,08.04 02:00,79.064
122,08.04 03:00,78.281
122,08.04 04:00,79.088
122,08.04 05:00,78.115
122,08.04 06:00,94.033
122,08.04 07:00,217.236
122,08.04 08:00,226.041
122,08.04 09:00,221.445
122,08.04 10:00,214.338
122,08.04 11:00,217.804
122,08.04 12:00,219.694
122,08.04 13:00,215.235
122,08.04 14:00,209.348
122,08.04 15:00,205.575
122,08.04 16:00,200.17
122,08.04 17:00,209.325
122,08.04 18:00,193.636
122,08.04 19:00,189.57
122,08.04 20:00,190.546
122,08.04 21:00,109.499
122,08.04 22:00,88.889
122,08.04 23:00,98.964
122,09.04 00:00,100.172
122,09.04 01:00,96.358
122,09.04 02:00,85.82
122,09.04 03:00,87.019
122,09.04 04:00,86.251
122,09.04 05:00,86.412
122,09.04 06:00,84.68
122,09.04 07:00,85.758
122,09.04 08:00,100.754
122,09.04 09:00,176.295
122,09.04 10:00,182.79
122,09.04 11:00,181.151
122,09.04 12:00,194.783
122,09.04 13:00,179.303
122,09.04 14:00,181.801
122,09.04 15:00,179.377
122,09.04 16:00,181.631
122,09.04 17:00,188.751
122,09.04 18:00,180.102
122,09.04 19:00,189.247
122,09.04 20:00,186.154
122,09.04 21:00,96.456
122,09.04 22:00,83.143
122,09.04 23:00,81.775
122,10.04 00:00,84.018
122,10.04 01:00,83.062
122,10.04 02:00,80.275
122,10.04 03:00,78.67
122,10.04 04:00,80.076
122,10.04 05:00,79.807
122,10.04 06:00,79.845
122,10.04 07:00,78.872
122,10.04 08:00,72.125
122,10.04 09:00,67.25
122,10.04 10:00,75.976
122,10.04 11:00,162.659
122,10.04 12:00,177.607
122,10.04 13:00,184.74
122,10.04 14:00,195.188
122,10.04 15:00,191.105
122,10.04 16:00,190.444
122,10.04 17:00,189.63
122,10.04 18:00,187.369
122,10.04 19:00,182.619
122,10.04 20:00,178.247
122,10.04 21:00,197.365
122,10.04 22:00,203.605
122,10.04 23:00,186.333
122,11.04 00:00,97.689
122,11.04 01:00,94.783
122,11.04 02:00,81.813
122,11.04 03:00,78.836
122,11.04 04:00,79.108
122,11.04 05:00,79.146
122,11.04 06:00,92.819
122,11.04 07:00,210.214
122,11.04 08:00,236.46
122,11.04 09:00,229.582
122,11.04 10:00,225.909
122,11.04 11:00,232.324
122,11.04 12:00,227.724
122,11.04 13:00,227.875
122,11.04 14:00,214.869
122,11.04 15:00,223.985
122,11.04 16:00,223.033
122,11.04 17:00,221.105
