189,10.03 15:00,311.512
189,10.03 16:00,343.893
189,10.03 17:00,343.858
189,10.03 18:00,295.285
189,10.03 19:00,314.038
189,10.03 20:00,321.141
189,10.03 21:00,332.136
189,10.03 22:00,307.753
189,10.03 23:00,259.443
189,11.03 00:00,240.384
189,11.03 01:00,253.266
189,11.03 02:00,270.568
189,11.03 03:00,265.783
189,11.03 04:00,241.924
189,11.03 05:00,221.213
189,11.03 06:00,227.903
189,11.03 07:00,228.675
189,11.03 08:00,226.773
189,11.03 09:00,238.888
189,11.03 10:00,232.487
189,11.03 11:00,236.363
189,11.03 12:00,226.707
189,11.03 13:00,280.41
189,11.03 14:00,310.243
189,11.03 15:00,303.843
189,11.03 16:00,315.815
189,11.03 17:00,274.884
189,11.03 18:00,277.435
189,11.03 19:00,265.542
189,11.03 20:00,294.42
189,11.03 21:00,283.891
189,11.03 22:00,276.257
189,11.03 23:00,257.238
189,12.03 00:00,251.728
189,12.03 01:00,238.969
189,12.03 02:00,239.588
189,12.03 03:00,219.588
189,12.03 04:00,237.459
189,12.03 05:00,217.697
189,12.03 06:00,217.572
189,12.03 07:00,205.508
189,12.03 08:00,223.877
189,12.03 09:00,235.958
189,12.03 10:00,211.556
189,12.03 11:00,204.441
189,12.03 12:00,248.014
189,12.03 13:00,223.317
189,12.03 14:00,212.387
189,12.03 15:00,234.997
189,12.03 16:00,223.346
189,12.03 17:00,225.363
189,12.03 18:00,213.347
189,12.03 19:00,214.161
189,12.03 20:00,238.893
189,12.03 21:00,242.133
189,12.03 22:00,227.782
189,12.03 23:00,220.494
189,13.03 00:00,219.775
189,13.03 01:00,250.392
189,13.03 02:00,236.876
189,13.03 03:00,246.99
189,13.03 04:00,256.254
189,13.03 05:00,250.428
189,13.03 06:00,230.523
189,13.03 07:00,212.393
189,13.03 08:00,218.703
189,13.03 09:00,224.905
189,13.03 10:00,217.38
189,13.03 11:00,240.63
189,13.03 12:00,223.062
189,13.03 13:00,230.735
189,13.03 14:00,218.361
189,13.03 15:00,224.819
189,13.03 16:00,222.651
189,13.03 17:00,219.502
189,13.03 18:00,219.495
189,13.03 19:00,207.977
189,13.03 20:00,213.341
189,13.03 21:00,218.527
189,13.03 22:00,224.134
189,13.03 23:00,216.396
189,14.03 00:00,198.368
189,14.03 01:00,230.867
189,14.03 02:00,229.756
189,14.03 03:00,245.379
189,14.03 04:00,228.676
189,14.03 05:00,249.535
189,14.03 06:00,233.383
189,14.03 07:00,271.493
189,14.03 08:00,252.635
189,14.03 09:00,223.358
189,14.03 10:00,197.953
189,14.03 11:00,257.501
189,14.03 12:00,312.912
189,14.03 13:00,361.469
189,14.03 14:00,401.563
189,14.03 15:00,373.101
189,14.03 16:00,348.645
189,14.03 17:00,349.786
189,14.03 18:00,317.771
189,14.03 19:00,350.6
189,14.03 20:00,337.835
189,14.03 21:00,306.395
189,14.03 22:00,263.771
189,14.03 23:00,295.38
189,15.03 00:00,313.345
189,15.03 01:00,293.231
189,15.03 02:00,251.43
189,15.03 03:00,287.059
189,15.03 04:00,281.549
189,15.03 05:00,258.237
189,15.03 06:00,259.017
189,15.03 07:00,258.7
189,15.03 08:00,257.606
189,15.03 09:00,269.205
189,15.03 10:00,252.532
189,15.03 11:00,308.825
189,15.03 12:00,352.144
189,15.03 13:00,342.424
189,15.03 14:00,383.047
189,15.03 15:00,327.034
189,15.03 16:00,347.976
189,15.03 17:00,320.276
189,15.03 18:00,317.505
189,15.03 19:00,335.613
189,15.03 20:00,294.509
189,15.03 21:00,282.915
189,15.03 22:00,245.221
189,15.03 23:00,281.825
189,16.03 00:00,238.56
189,16.03 01:00,248.744
189,16.03 02:00,255.667
189,16.03 03:00,254.203
189,16.03 04:00,266.101
189,16.03 05:00,242.043
189,16.03 06:00,227.882
189,16.03 07:00,241.535
189,16.03 08:00,252.02
189,16.03 09:00,222.422
189,16.03 10:00,238.69
189,16.03 11:00,295.111
189,16.03 12:00,281.543
189,16.03 13:00,329.375
189,16.03 14:00,320.218
189,16.03 15:00,303.645
189,16.03 16:00,327.932
189,16.03 17:00,330.795
189,16.03 18:00,300.87
189,16.03 19:00,329.478
189,16.03 20:00,308.082
189,16.03 21:00,275.93
189,16.03 22:00,292.9
189,16.03 23:00,290.469
189,17.03 00:00,273.054
189,17.03 01:00,237.477
189,17.03 02:00,228.597
189,17.03 03:00,252.263
189,17.03 04:00,244.019
189,17.03 05:00,238.868
189,17.03 06:00,225.712
189,17.03 07:00,237.152
189,17.03 08:00,249.034
189,17.03 09:00,225.407
189,17.03 10:00,236.166
189,17.03 11:00,272.183
189,17.03 12:00,301.027
189,17.03 13:00,301.917
189,17.03 14:00,345.844
189,17.03 15:00,310.08
189,17.03 16:00,298.685
189,17.03 17:00,347.998
189,17.03 18:00,325.159
189,17.03 19:00,288.886
189,17.03 20:00,294.679
189,17.03 21:00,293.495
189,17.03 22:00,288.931
189,17.03 23:00,299.824
189,18.03 00:00,243.012
189,18.03 01:00,249.9
189,18.03 02:00,253.327
189,18.03 03:00,259.218
189,18.03 04:00,253.098
189,18.03 05:00,246.662
189,18.03 06:00,240.878
189,18.03 07:00,249.592
189,18.03 08:00,243.183
189,18.03 09:00,234.494
189,18.03 10:00,262.428
189,18.03 11:00,290.705
189,18.03 12:00,330.763
189,18.03 13:00,343.773
189,18.03 14:00,320.459
189,18.03 15:00,298.094
189,18.03 16:00,340.396
189,18.03 17:00,375.547
189,18.03 18:00,318.085
189,18.03 19:00,301.651
189,18.03 20:00,312.205
189,18.03 21:00,343.664
189,18.03 22:00,285.065
189,18.03 23:00,263.636
189,19.03 00:00,288.835
189,19.03 01:00,244.535
189,19.03 02:00,247.104
189,19.03 03:00,230.323
189,19.03 04:00,249.787
189,19.03 05:00,241.191
189,19.03 06:00,230.143
189,19.03 07:00,244.594
189,19.03 08:00,248.008
189,19.03 09:00,240.805
189,19.03 10:00,242.127
189,19.03 11:00,258.065
189,19.03 12:00,259.669
189,19.03 13:00,279.368
189,19.03 14:00,241.055
189,19.03 15:00,247.539
189,19.03 16:00,277.82
189,19.03 17:00,245.733
189,19.03 18:00,267.337
189,19.03 19:00,250.805
189,19.03 20:00,253.003
189,19.03 21:00,228.994
189,19.03 22:00,227.91
189,19.03 23:00,228.432
189,20.03 00:00,228.675
189,20.03 01:00,271.597
189,20.03 02:00,272.924
189,20.03 03:00,275.433
189,20.03 04:00,270.484
189,20.03 05:00,289.289
189,20.03 06:00,276.164
189,20.03 07:00,287.032
189,20.03 08:00,296.653
189,20.03 09:00,306.232
189,20.03 10:00,329.264
189,20.03 11:00,300.396
189,20.03 12:00,291.767
189,20.03 13:00,262.068
189,20.03 14:00,280.39
189,20.03 15:00,252.452
189,20.03 16:00,288.647
189,20.03 17:00,285.29
189,20.03 18:00,280.682
189,20.03 19:00,288.95
189,20.03 20:00,276.637
189,20.03 21:00,263.598
189,20.03 22:00,266.682
189,20.03 23:00,257.362
189,21.03 00:00,259.365
189,21.03 01:00,283.241
189,21.03 02:00,233.989
189,21.03 03:00,241.113
189,21.03 04:00,246.611
189,21.03 05:00,240.921
189,21.03 06:00,252.853
189,21.03 07:00,240.217
189,21.03 08:00,265.2
189,21.03 09:00,275.22
189,21.03 10:00,281.923
189,21.03 11:00,336.936
189,21.03 12:00,424.912
189,21.03 13:00,571.982
189,21.03 14:00,458.057
189,21.03 15:00,500.271
189,21.03 16:00,450.274
189,21.03 17:00,495.101
189,21.03 18:00,395.237
189,21.03 19:00,373.886
189,21.03 20:00,390.941
189,21.03 21:00,324.999
189,21.03 22:00,310.937
189,21.03 23:00,341.782
189,22.03 00:00,304.088
189,22.03 01:00,317.636
189,22.03 02:00,288.532
189,22.03 03:00,302.864
189,22.03 04:00,301.348
189,22.03 05:00,268.715
189,22.03 06:00,294.78
189,22.03 07:00,308.15
189,22.03 08:00,298.561
189,22.03 09:00,298.948
189,22.03 10:00,332.264
189,22.03 11:00,365.157
189,22.03 12:00,396.795
189,22.03 13:00,469.633
189,22.03 14:00,465.326
189,22.03 15:00,424.485
189,22.03 16:00,425.198
189,22.03 17:00,402.549
189,22.03 18:00,361.202
189,22.03 19:00,350.828
189,22.03 20:00,335.175
189,22.03 21:00,292.869
189,22.03 22:00,291.819
189,22.03 23:00,293.241
189,23.03 00:00,1.003
189,23.03 01:00,1.002
189,23.03 02:00,1.0
189,23.03 03:00,1.001
189,23.03 04:00,1.002
189,23.03 05:00,1.001
189,23.03 06:00,0.996
189,23.03 07:00,1.004
189,23.03 08:00,1.004
189,23.03 09:00,0.999
189,23.03 10:00,276.35
189,23.03 11:00,338.442
189,23.03 12:00,372.538
189,23.03 13:00,347.574
189,23.03 14:00,373.579
189,23.03 15:00,339.214
189,23.03 16:00,337.341
189,23.03 17:00,342.419
189,23.03 18:00,306.661
189,23.03 19:00,344.835
189,23.03 20:00,331.152
189,23.03 21:00,301.388
189,23.03 22:00,275.105
189,23.03 23:00,277.724
189,24.03 00:00,258.165
189,24.03 01:00,281.156
189,24.03 02:00,298.731
189,24.03 03:00,275.907
189,24.03 04:00,274.496
189,24.03 05:00,258.994
189,24.03 06:00,255.771
189,24.03 07:00,242.459
189,24.03 08:00,254.601
189,24.03 09:00,244.44
189,24.03 10:00,260.032
189,24.03 11:00,264.964
189,24.03 12:00,287.026
189,24.03 13:00,342.325
189,24.03 14:00,370.036
189,24.03 15:00,309.927
189,24.03 16:00,305.912
189,24.03 17:00,289.199
189,24.03 18:00,302.548
189,24.03 19:00,308.56
189,24.03 20:00,326.923
189,24.03 21:00,290.538
189,24.03 22:00,259.642
189,24.03 23:00,253.322
189,25.03 00:00,253.305
189,25.03 01:00,258.222
189,25.03 02:00,244.955
189,25.03 03:00,274.943
189,25.03 04:00,250.544
189,25.03 05:00,239.037
189,25.03 06:00,244.172
189,25.03 07:00,258.439
189,25.03 08:00,232.891
189,25.03 09:00,221.344
189,25.03 10:00,251.672
189,25.03 11:00,251.026
189,25.03 12:00,296.847
189,25.03 13:00,335.491
189,25.03 14:00,305.929
189,25.03 15:00,294.491
189,25.03 16:00,324.465
189,25.03 17:00,322.298
189,25.03 18:00,288.242
189,25.03 19:00,307.769
189,25.03 20:00,277.311
189,25.03 21:00,257.903
189,25.03 22:00,257.118
189,25.03 23:00,251.569
189,26.03 00:00,256.176
189,26.03 01:00,248.079
189,26.03 02:00,229.818
189,26.03 03:00,253.312
189,26.03 04:00,257.675
189,26.03 05:00,241.303
189,26.03 06:00,233.922
189,26.03 07:00,246.159
189,26.03 08:00,252.464
189,26.03 09:00,240.685
189,26.03 10:00,227.543
189,26.03 11:00,268.483
189,26.03 12:00,265.091
189,26.03 13:00,288.274
189,26.03 14:00,274.891
189,26.03 15:00,273.676
189,26.03 16:00,251.087
189,26.03 17:00,266.431
189,26.03 18:00,259.845
189,26.03 19:00,242.797
189,26.03 20:00,243.431
189,26.03 21:00,235.992
189,26.03 22:00,255.121
189,26.03 23:00,253.514
189,27.03 00:00,248.86
189,27.03 01:00,278.816
189,27.03 02:00,277.205
189,27.03 03:00,276.258
189,27.03 04:00,276.945
189,27.03 05:00,294.227
189,27.03 06:00,282.34
189,27.03 07:00,252.174
189,27.03 08:00,253.352
189,27.03 09:00,265.029
189,27.03 10:00,257.729
189,27.03 11:00,247.966
189,27.03 12:00,258.189
189,27.03 13:00,258.233
189,27.03 14:00,258.054
189,27.03 15:00,228.289
189,27.03 16:00,241.978
189,27.03 17:00,227.267
189,27.03 18:00,241.219
189,27.03 19:00,229.606
189,27.03 20:00,240.358
189,27.03 21:00,253.966
189,27.03 22:00,245.757
189,27.03 23:00,230.092
189,28.03 00:00,265.18
189,28.03 01:00,263.618
189,28.03 02:00,258.826
189,28.03 03:00,245.592
189,28.03 04:00,251.934
189,28.03 05:00,220.884
189,28.03 06:00,270.375
189,28.03 07:00,254.161
189,28.03 08:00,263.355
189,28.03 09:00,256.478
189,28.03 10:00,233.558
189,28.03 11:00,275.353
189,28.03 12:00,307.036
189,28.03 13:00,371.222
189,28.03 14:00,362.49
189,28.03 15:00,312.29
189,28.03 16:00,311.651
189,28.03 17:00,360.485
189,28.03 18:00,311.387
189,28.03 19:00,324.489
189,28.03 20:00,307.062
189,28.03 21:00,293.749
189,28.03 22:00,298.459
189,28.03 23:00,303.245
189,29.03 00:00,286.826
189,29.03 01:00,282.156
189,29.03 02:00,265.962
189,29.03 03:00,264.521
189,29.03 04:00,294.218
189,29.03 05:00,246.968
189,29.03 06:00,269.655
189,29.03 07:00,245.81
189,29.03 08:00,275.876
189,29.03 09:00,258.164
189,29.03 10:00,277.493
189,29.03 11:00,282.015
189,29.03 12:00,377.561
189,29.03 13:00,360.274
189,29.03 14:00,365.519
189,29.03 15:00,361.21
189,29.03 16:00,348.893
189,29.03 17:00,319.868
189,29.03 18:00,364.717
189,29.03 19:00,321.485
189,29.03 20:00,292.489
189,29.03 21:00,330.817
189,29.03 22:00,268.746
189,29.03 23:00,243.633
189,30.03 00:00,274.227
189,30.03 01:00,247.367
189,30.03 02:00,283.178
189,30.03 03:00,294.175
189,30.03 04:00,264.724
189,30.03 05:00,245.674
189,30.03 06:00,251.102
189,30.03 07:00,221.23
189,30.03 08:00,245.755
189,30.03 09:00,264.072
189,30.03 10:00,270.587
189,30.03 11:00,312.526
189,30.03 12:00,389.335
189,30.03 13:00,401.06
189,30.03 14:00,381.074
189,30.03 15:00,319.452
189,30.03 16:00,341.609
189,30.03 17:00,338.173
189,30.03 18:00,358.775
189,30.03 19:00,293.129
189,30.03 20:00,307.501
189,30.03 21:00,322.054
189,30.03 22:00,256.333
189,30.03 23:00,244.508
189,31.03 00:00,261.895
189,31.03 01:00,253.68
189,31.03 02:00,266.643
189,31.03 03:00,285.081
189,31.03 04:00,247.8
189,31.03 05:00,252.557
189,31.03 06:00,242.75
189,31.03 07:00,241.89
189,31.03 08:00,264.553
189,31.03 09:00,247.65
189,31.03 10:00,266.407
189,31.03 11:00,265.432
189,31.03 12:00,325.695
189,31.03 13:00,313.088
189,31.03 14:00,302.397
189,31.03 15:00,322.248
189,31.03 16:00,335.729
189,31.03 17:00,318.463
189,31.03 18:00,298.427
189,31.03 19:00,326.432
189,31.03 20:00,269.032
189,31.03 21:00,247.753
189,31.03 22:00,269.381
189,31.03 23:00,245.638
189,01.04 00:00,277.241
189,01.04 01:00,287.069
189,01.04 02:00,240.454
189,01.04 03:00,232.327
189,01.04 04:00,250.817
189,01.04 05:00,244.751
189,01.04 06:00,225.831
189,01.04 07:00,237.243
189,01.04 08:00,218.382
189,01.04 09:00,262.626
189,01.04 10:00,260.942
189,01.04 11:00,279.693
189,01.04 12:00,286.289
189,01.04 13:00,278.688
189,01.04 14:00,304.882
189,01.04 15:00,306.508
189,01.04 16:00,298.937
189,01.04 17:00,321.638
189,01.04 18:00,303.044
189,01.04 19:00,336.338
189,01.04 20:00,286.347
189,01.04 21:00,257.869
189,01.04 22:00,252.963
189,01.04 23:00,264.201
189,02.04 00:00,263.49
189,02.04 01:00,264.475
189,02.04 02:00,269.715
189,02.04 03:00,239.09
189,02.04 04:00,240.378
189,02.04 05:00,227.539
189,02.04 06:00,228.271
189,02.04 07:00,239.565
189,02.04 08:00,221.136
189,02.04 09:00,225.304
189,02.04 10:00,243.846
189,02.04 11:00,242.443
189,02.04 12:00,228.817
189,02.04 13:00,192.195
189,02.04 14:00,236.401
189,02.04 15:00,234.616
189,02.04 16:00,235.921
189,02.04 17:00,254.621
189,02.04 18:00,272.214
189,02.04 19:00,243.667
189,02.04 20:00,269.858
189,02.04 21:00,256.937
189,02.04 22:00,251.653
189,02.04 23:00,251.824
189,03.04 00:00,249.473
189,03.04 01:00,241.684
189,03.04 02:00,243.598
189,03.04 03:00,250.499
189,03.04 04:00,222.961
189,03.04 05:00,238.824
189,03.04 06:00,253.971
189,03.04 07:00,270.052
189,03.04 08:00,246.408
189,03.04 09:00,257.928
189,03.04 10:00,278.123
189,03.04 11:00,288.733
189,03.04 12:00,283.567
189,03.04 13:00,286.128
189,03.04 14:00,280.197
189,03.04 15:00,240.708
189,03.04 16:00,270.434
189,03.04 17:00,277.524
189,03.04 18:00,271.166
189,03.04 19:00,252.446
189,03.04 20:00,255.542
189,03.04 21:00,249.197
189,03.04 22:00,259.612
189,03.04 23:00,260.631
189,04.04 00:00,283.025
189,04.04 01:00,302.079
189,04.04 02:00,282.066
189,04.04 03:00,277.786
189,04.04 04:00,270.354
189,04.04 05:00,273.26
189,04.04 06:00,284.656
189,04.04 07:00,252.222
189,04.04 08:00,252.494
189,04.04 09:00,275.626
189,04.04 10:00,234.704
189,04.04 11:00,311.614
189,04.04 12:00,301.854
189,04.04 13:00,366.979
189,04.04 14:00,331.094
189,04.04 15:00,351.099
189,04.04 16:00,334.416
189,04.04 17:00,356.548
189,04.04 18:00,318.485
189,04.04 19:00,313.83
189,04.04 20:00,319.608
189,04.04 21:00,279.052
189,04.04 22:00,264.125
189,04.04 23:00,311.1
189,05.04 00:00,303.736
189,05.04 01:00,248.83
189,05.04 02:00,241.978
189,05.04 03:00,247.482
189,05.04 04:00,258.539
189,05.04 05:00,252.744
189,05.04 06:00,245.807
189,05.04 07:00,259.112
189,05.04 08:00,264.175
189,05.04 09:00,260.736
189,05.04 10:00,281.501
189,05.04 11:00,324.937
189,05.04 12:00,380.621
189,05.04 13:00,412.885
189,05.04 14:00,410.576
189,05.04 15:00,403.497
189,05.04 16:00,447.138
189,05.04 17:00,348.249
189,05.04 18:00,366.597
189,05.04 19:00,343.21
189,05.04 20:00,311.971
189,05.04 21:00,311.553
189,05.04 22:00,300.98
189,05.04 23:00,317.979
189,06.04 00:00,286.04
189,06.04 01:00,286.769
189,06.04 02:00,302.179
189,06.04 03:00,264.727
189,06.04 04:00,275.25
189,06.04 05:00,271.524
189,06.04 06:00,276.726
189,06.04 07:00,287.37
189,06.04 08:00,258.743
189,06.04 09:00,291.675
189,06.04 10:00,318.191
189,06.04 11:00,313.111
189,06.04 12:00,419.819
189,06.04 13:00,420.047
189,06.04 14:00,391.983
189,06.04 15:00,413.591
189,06.04 16:00,352.691
189,06.04 17:00,397.495
189,06.04 18:00,374.236
189,06.04 19:00,330.592
189,06.04 20:00,327.359
189,06.04 21:00,315.28
189,06.04 22:00,277.71
189,06.04 23:00,278.872
189,07.04 00:00,283.179
189,07.04 01:00,294.005
189,07.04 02:00,283.532
189,07.04 03:00,299.983
189,07.04 04:00,283.377
189,07.04 05:00,282.834
189,07.04 06:00,270.323
189,07.04 07:00,280.916
189,07.04 08:00,269.97
189,07.04 09:00,269.782
189,07.04 10:00,286.296
189,07.04 11:00,314.305
189,07.04 12:00,336.214
189,07.04 13:00,352.916
189,07.04 14:00,336.396
189,07.04 15:00,313.144
189,07.04 16:00,330.899
189,07.04 17:00,333.598
189,07.04 18:00,309.804
189,07.04 19:00,328.804
189,07.04 20:00,322.573
189,07.04 21:00,290.986
189,07.04 22:00,257.94
189,07.04 23:00,294.96
189,08.04 00:00,282.25
189,08.04 01:00,294.247
189,08.04 02:00,288.304
189,08.04 03:00,289.145
189,08.04 04:00,264.907
189,08.04 05:00,293.195
189,08.04 06:00,280.655
189,08.04 07:00,296.122
189,08.04 08:00,252.51
189,08.04 09:00,301.35
189,08.04 10:00,309.601
189,08.04 11:00,270.304
189,08.04 12:00,352.523
189,08.04 13:00,402.56
189,08.04 14:00,364.258
189,08.04 15:00,432.685
189,08.04 16:00,354.925
189,08.04 17:00,367.272
189,08.04 18:00,341.58
189,08.04 19:00,374.633
189,08.04 20:00,318.677
189,08.04 21:00,277.498
189,08.04 22:00,288.08
189,08.04 23:00,325.534
189,09.04 00:00,304.955
189,09.04 01:00,270.21
189,09.04 02:00,259.039
189,09.04 03:00,287.294
189,09.04 04:00,276.6
189,09.04 05:00,276.3
189,09.04 06:00,279.827
189,09.04 07:00,264.29
189,09.04 08:00,240.538
189,09.04 09:00,280.723
189,09.04 10:00,282.695
189,09.04 11:00,321.756
189,09.04 12:00,295.598
189,09.04 13:00,259.125
189,09.04 14:00,292.172
189,09.04 15:00,320.148
189,09.04 16:00,299.51
189,09.04 17:00,332.707
189,09.04 18:00,257.017
189,09.04 19:00,294.123
189,09.04 20:00,264.864
189,09.04 21:00,291.229
189,09.04 22:00,239.113
189,09.04 23:00,274.8
189,10.04 00:00,293.424
189,10.04 01:00,293.638
189,10.04 02:00,301.038
189,10.04 03:00,293.477
189,10.04 04:00,288.985
189,10.04 05:00,281.871
189,10.04 06:00,282.991
189,10.04 07:00,263.244
189,10.04 08:00,305.982
189,10.04 09:00,318.19
189,10.04 10:00,312.191
189,10.04 11:00,318.661
189,10.04 12:00,319.469
189,10.04 13:00,294.259
189,10.04 14:00,300.27
189,10.04 15:00,302.573
189,10.04 16:00,311.982
189,10.04 17:00,302.324
189,10.04 18:00,276.747
189,10.04 19:00,299.275
189,10.04 20:00,290.009
189,10.04 21:00,260.433
189,10.04 22:00,278.413
189,10.04 23:00,289.839
189,11.04 00:00,276.292
189,11.04 01:00,282.808
189,11.04 02:00,295.198
189,11.04 03:00,294.88
189,11.04 04:00,278.161
189,11.04 05:00,288.247
189,11.04 06:00,293.427
189,11.04 07:00,287.274
189,11.04 08:00,251.634
189,11.04 09:00,293.415
189,11.04 10:00,288.285
189,11.04 11:00,332.588
189,11.04 12:00,412.816
189,11.04 13:00,389.826
189,11.04 14:00,401.206
189,11.04 15:00,385.364
