164,17.03 20:00,395.399
164,17.03 21:00,362.047
164,17.03 22:00,370.367
164,17.03 23:00,351.886
164,18.03 00:00,354.586
164,18.03 01:00,365.571
164,18.03 02:00,367.801
164,18.03 03:00,317.056
164,18.03 04:00,329.916
164,18.03 05:00,322.382
164,18.03 06:00,327.148
164,18.03 07:00,297.577
164,18.03 08:00,318.421
164,18.03 09:00,315.226
164,18.03 10:00,330.515
164,18.03 11:00,340.919
164,18.03 12:00,351.386
164,18.03 13:00,387.208
164,18.03 14:00,420.684
164,18.03 15:00,361.763
164,18.03 16:00,443.017
164,18.03 17:00,413.884
164,18.03 18:00,387.523
164,18.03 19:00,357.961
164,18.03 20:00,372.247
164,18.03 21:00,380.983
164,18.03 22:00,393.395
164,18.03 23:00,343.111
164,19.03 00:00,348.523
164,19.03 01:00,340.872
164,19.03 02:00,364.226
164,19.03 03:00,362.121
164,19.03 04:00,362.074
164,19.03 05:00,335.326
164,19.03 06:00,336.341
164,19.03 07:00,308.018
164,19.03 08:00,347.965
164,19.03 09:00,341.051
164,19.03 10:00,336.408
164,19.03 11:00,347.19
164,19.03 12:00,316.68
164,19.03 13:00,334.219
164,19.03 14:00,348.565
164,19.03 15:00,340.174
164,19.03 16:00,362.598
164,19.03 17:00,363.34
164,19.03 18:00,354.842
164,19.03 19:00,337.924
164,19.03 20:00,330.595
164,19.03 21:00,323.301
164,19.03 22:00,321.118
164,19.03 23:00,321.489
164,20.03 00:00,323.133
164,20.03 01:00,313.261
164,20.03 02:00,310.588
164,20.03 03:00,331.348
164,20.03 04:00,318.766
164,20.03 05:00,319.875
164,20.03 06:00,307.975
164,20.03 07:00,305.844
164,20.03 08:00,304.427
164,20.03 09:00,311.03
164,20.03 10:00,314.828
164,20.03 11:00,335.728
164,20.03 12:00,316.881
164,20.03 13:00,310.931
164,20.03 14:00,309.545
164,20.03 15:00,310.172
164,20.03 16:00,322.271
164,20.03 17:00,334.786
164,20.03 18:00,337.253
164,20.03 19:00,327.367
164,20.03 20:00,336.774
164,20.03 21:00,342.204
164,20.03 22:00,342.46
164,20.03 23:00,329.092
164,21.03 00:00,371.596
164,21.03 01:00,334.507
164,21.03 02:00,370.697
164,21.03 03:00,341.555
164,21.03 04:00,334.521
164,21.03 05:00,338.354
164,21.03 06:00,334.267
164,21.03 07:00,333.335
164,21.03 08:00,333.89
164,21.03 09:00,349.15
164,21.03 10:00,352.944
164,21.03 11:00,371.098
164,21.03 12:00,341.125
164,21.03 13:00,419.829
164,21.03 14:00,401.338
164,21.03 15:00,446.848
164,21.03 16:00,420.045
164,21.03 17:00,383.173
164,21.03 18:00,400.804
164,21.03 19:00,403.822
164,21.03 20:00,403.332
164,21.03 21:00,446.67
164,21.03 22:00,359.588
164,21.03 23:00,370.949
164,22.03 00:00,379.93
164,22.03 01:00,347.38
164,22.03 02:00,370.87
164,22.03 03:00,327.342
164,22.03 04:00,332.27
164,22.03 05:00,359.768
164,22.03 06:00,337.498
164,22.03 07:00,396.41
164,22.03 08:00,371.942
164,22.03 09:00,389.566
164,22.03 10:00,336.494
164,22.03 11:00,337.588
164,22.03 12:00,323.043
164,22.03 13:00,380.423
164,22.03 14:00,360.271
164,22.03 15:00,375.865
164,22.03 16:00,369.429
164,22.03 17:00,374.168
164,22.03 18:00,394.684
164,22.03 19:00,376.884
164,22.03 20:00,414.178
164,22.03 21:00,414.062
164,22.03 22:00,413.414
164,22.03 23:00,0.997
164,23.03 00:00,1.002
164,23.03 01:00,0.996
164,23.03 02:00,0.998
164,23.03 03:00,1.004
164,23.03 04:00,1.0
164,23.03 05:00,0.996
164,23.03 06:00,1.004
164,23.03 07:00,0.999
164,23.03 08:00,1.005
164,23.03 09:00,1.001
164,23.03 10:00,301.189
164,23.03 11:00,339.204
164,23.03 12:00,356.583
164,23.03 13:00,381.966
164,23.03 14:00,387.658
164,23.03 15:00,378.287
164,23.03 16:00,449.529
164,23.03 17:00,433.812
164,23.03 18:00,390.39
164,23.03 19:00,400.016
164,23.03 20:00,414.075
164,23.03 21:00,438.873
164,23.03 22:00,346.363
164,23.03 23:00,366.348
164,24.03 00:00,381.442
164,24.03 01:00,353.787
164,24.03 02:00,353.684
164,24.03 03:00,367.663
164,24.03 04:00,314.483
164,24.03 05:00,329.558
164,24.03 06:00,338.853
164,24.03 07:00,322.601
164,24.03 08:00,329.534
164,24.03 09:00,321.196
164,24.03 10:00,315.678
164,24.03 11:00,377.409
164,24.03 12:00,320.85
164,24.03 13:00,349.538
164,24.03 14:00,371.008
164,24.03 15:00,363.334
164,24.03 16:00,362.087
164,24.03 17:00,391.044
164,24.03 18:00,374.632
164,24.03 19:00,390.136
164,24.03 20:00,388.764
164,24.03 21:00,382.666
164,24.03 22:00,382.065
164,24.03 23:00,382.25
164,25.03 00:00,381.187
164,25.03 01:00,322.647
164,25.03 02:00,325.669
164,25.03 03:00,332.864
164,25.03 04:00,323.747
164,25.03 05:00,297.352
164,25.03 06:00,351.556
164,25.03 07:00,361.346
164,25.03 08:00,302.302
164,25.03 09:00,311.992
164,25.03 10:00,303.995
164,25.03 11:00,300.209
164,25.03 12:00,314.094
164,25.03 13:00,349.293
164,25.03 14:00,350.702
164,25.03 15:00,387.734
164,25.03 16:00,376.11
164,25.03 17:00,395.049
164,25.03 18:00,356.393
164,25.03 19:00,357.353
164,25.03 20:00,410.642
164,25.03 21:00,376.189
164,25.03 22:00,340.408
164,25.03 23:00,335.449
164,26.03 00:00,340.605
164,26.03 01:00,317.861
164,26.03 02:00,329.013
164,26.03 03:00,337.508
164,26.03 04:00,318.061
164,26.03 05:00,308.64
164,26.03 06:00,323.709
164,26.03 07:00,298.414
164,26.03 08:00,297.156
164,26.03 09:00,315.894
164,26.03 10:00,330.541
164,26.03 11:00,351.911
164,26.03 12:00,304.616
164,26.03 13:00,307.376
164,26.03 14:00,342.234
164,26.03 15:00,333.828
164,26.03 16:00,331.494
164,26.03 17:00,322.508
164,26.03 18:00,319.723
164,26.03 19:00,327.567
164,26.03 20:00,339.021
164,26.03 21:00,313.474
164,26.03 22:00,326.201
164,26.03 23:00,334.003
164,27.03 00:00,328.545
164,27.03 01:00,320.131
164,27.03 02:00,322.75
164,27.03 03:00,313.193
164,27.03 04:00,302.055
164,27.03 05:00,342.047
164,27.03 06:00,314.385
164,27.03 07:00,321.548
164,27.03 08:00,299.372
164,27.03 09:00,324.04
164,27.03 10:00,330.389
164,27.03 11:00,328.423
164,27.03 12:00,390.703
164,27.03 13:00,350.355
164,27.03 14:00,329.349
164,27.03 15:00,321.514
164,27.03 16:00,304.152
164,27.03 17:00,312.414
164,27.03 18:00,305.832
164,27.03 19:00,309.33
164,27.03 20:00,331.127
164,27.03 21:00,324.659
164,27.03 22:00,300.796
164,27.03 23:00,304.36
164,28.03 00:00,305.646
164,28.03 01:00,334.979
164,28.03 02:00,316.238
164,28.03 03:00,312.836
164,28.03 04:00,342.342
164,28.03 05:00,315.521
164,28.03 06:00,324.568
164,28.03 07:00,312.478
164,28.03 08:00,288.684
164,28.03 09:00,301.138
164,28.03 10:00,290.313
164,28.03 11:00,296.003
164,28.03 12:00,307.698
164,28.03 13:00,350.615
164,28.03 14:00,386.626
164,28.03 15:00,365.006
164,28.03 16:00,408.76
164,28.03 17:00,391.736
164,28.03 18:00,396.918
164,28.03 19:00,378.917
164,28.03 20:00,393.829
164,28.03 21:00,394.43
164,28.03 22:00,347.887
164,28.03 23:00,366.275
164,29.03 00:00,429.66
164,29.03 01:00,358.855
164,29.03 02:00,362.82
164,29.03 03:00,327.102
164,29.03 04:00,361.399
164,29.03 05:00,347.257
164,29.03 06:00,337.75
164,29.03 07:00,360.709
164,29.03 08:00,341.556
164,29.03 09:00,333.293
164,29.03 10:00,329.064
164,29.03 11:00,342.374
164,29.03 12:00,346.427
164,29.03 13:00,349.137
164,29.03 14:00,377.876
164,29.03 15:00,383.605
164,29.03 16:00,377.725
164,29.03 17:00,365.014
164,29.03 18:00,402.232
164,29.03 19:00,390.551
164,29.03 20:00,406.006
164,29.03 21:00,395.579
164,29.03 22:00,417.872
164,29.03 23:00,363.272
164,30.03 00:00,423.408
164,30.03 01:00,348.139
164,30.03 02:00,438.16
164,30.03 03:00,380.731
164,30.03 04:00,358.433
164,30.03 05:00,310.715
164,30.03 06:00,320.994
164,30.03 07:00,338.795
164,30.03 08:00,343.495
164,30.03 09:00,323.576
164,30.03 10:00,313.467
164,30.03 11:00,329.842
164,30.03 12:00,315.439
164,30.03 13:00,374.303
164,30.03 14:00,360.093
164,30.03 15:00,428.183
164,30.03 16:00,464.34
164,30.03 17:00,427.697
164,30.03 18:00,407.308
164,30.03 19:00,405.845
164,30.03 20:00,418.967
164,30.03 21:00,384.531
164,30.03 22:00,352.729
164,30.03 23:00,335.656
164,31.03 00:00,352.516
164,31.03 01:00,338.255
164,31.03 02:00,337.115
164,31.03 03:00,320.508
164,31.03 04:00,320.581
164,31.03 05:00,342.107
164,31.03 06:00,312.572
164,31.03 07:00,316.894
164,31.03 08:00,305.994
164,31.03 09:00,316.534
164,31.03 10:00,329.921
164,31.03 11:00,311.229
164,31.03 12:00,318.368
164,31.03 13:00,349.529
164,31.03 14:00,352.175
164,31.03 15:00,363.74
164,31.03 16:00,377.694
164,31.03 17:00,360.118
164,31.03 18:00,388.429
164,31.03 19:00,395.822
164,31.03 20:00,393.904
164,31.03 21:00,408.128
164,31.03 22:00,348.838
164,31.03 23:00,351.78
164,01.04 00:00,360.505
164,01.04 01:00,332.758
164,01.04 02:00,305.189
164,01.04 03:00,298.241
164,01.04 04:00,293.833
164,01.04 05:00,310.392
164,01.04 06:00,285.793
164,01.04 07:00,289.897
164,01.04 08:00,290.481
164,01.04 09:00,317.472
164,01.04 10:00,288.067
164,01.04 11:00,326.126
164,01.04 12:00,315.082
164,01.04 13:00,338.264
164,01.04 14:00,353.358
164,01.04 15:00,354.67
164,01.04 16:00,368.902
164,01.04 17:00,345.573
164,01.04 18:00,358.56
164,01.04 19:00,351.085
164,01.04 20:00,354.191
164,01.04 21:00,346.801
164,01.04 22:00,320.787
164,01.04 23:00,301.965
164,02.04 00:00,312.975
164,02.04 01:00,330.983
164,02.04 02:00,298.553
164,02.04 03:00,305.321
164,02.04 04:00,317.863
164,02.04 05:00,297.637
164,02.04 06:00,289.787
164,02.04 07:00,333.918
164,02.04 08:00,296.43
164,02.04 09:00,296.833
164,02.04 10:00,303.356
164,02.04 11:00,320.001
164,02.04 12:00,312.815
164,02.04 13:00,334.197
164,02.04 14:00,308.858
164,02.04 15:00,314.203
164,02.04 16:00,309.733
164,02.04 17:00,341.517
164,02.04 18:00,313.146
164,02.04 19:00,310.509
164,02.04 20:00,312.91
164,02.04 21:00,324.119
164,02.04 22:00,347.307
164,02.04 23:00,331.629
164,03.04 00:00,329.401
164,03.04 01:00,347.956
164,03.04 02:00,368.568
164,03.04 03:00,313.036
164,03.04 04:00,370.103
164,03.04 05:00,384.067
164,03.04 06:00,365.272
164,03.04 07:00,347.387
164,03.04 08:00,309.273
164,03.04 09:00,316.474
164,03.04 10:00,308.322
164,03.04 11:00,390.012
164,03.04 12:00,367.256
164,03.04 13:00,349.012
164,03.04 14:00,376.301
164,03.04 15:00,332.17
164,03.04 16:00,359.575
164,03.04 17:00,377.283
164,03.04 18:00,380.647
164,03.04 19:00,325.49
164,03.04 20:00,341.784
164,03.04 21:00,323.775
164,03.04 22:00,329.588
164,03.04 23:00,353.586
164,04.04 00:00,328.524
164,04.04 01:00,364.738
164,04.04 02:00,323.05
164,04.04 03:00,311.835
164,04.04 04:00,318.664
164,04.04 05:00,377.839
164,04.04 06:00,348.073
164,04.04 07:00,362.175
164,04.04 08:00,314.428
164,04.04 09:00,312.701
164,04.04 10:00,312.896
164,04.04 11:00,351.439
164,04.04 12:00,352.028
164,04.04 13:00,354.552
164,04.04 14:00,363.925
164,04.04 15:00,399.655
164,04.04 16:00,397.392
164,04.04 17:00,362.59
164,04.04 18:00,405.711
164,04.04 19:00,384.739
164,04.04 20:00,378.577
164,04.04 21:00,385.508
164,04.04 22:00,336.845
164,04.04 23:00,325.709
164,05.04 00:00,349.187
164,05.04 01:00,346.448
164,05.04 02:00,315.573
164,05.04 03:00,338.193
164,05.04 04:00,308.065
164,05.04 05:00,306.271
164,05.04 06:00,306.862
164,05.04 07:00,338.708
164,05.04 08:00,304.9
164,05.04 09:00,340.557
164,05.04 10:00,322.379
164,05.04 11:00,349.374
164,05.04 12:00,356.61
164,05.04 13:00,377.263
164,05.04 14:00,432.359
164,05.04 15:00,414.471
164,05.04 16:00,450.557
164,05.04 17:00,414.017
164,05.04 18:00,419.913
164,05.04 19:00,474.087
164,05.04 20:00,416.968
164,05.04 21:00,399.733
164,05.04 22:00,357.159
164,05.04 23:00,388.338
164,06.04 00:00,380.383
164,06.04 01:00,412.334
164,06.04 02:00,358.786
164,06.04 03:00,352.613
164,06.04 04:00,372.325
164,06.04 05:00,359.62
164,06.04 06:00,325.427
164,06.04 07:00,354.637
164,06.04 08:00,408.268
164,06.04 09:00,362.699
164,06.04 10:00,345.03
164,06.04 11:00,365.323
164,06.04 12:00,338.604
164,06.04 13:00,352.409
164,06.04 14:00,419.869
164,06.04 15:00,391.544
164,06.04 16:00,472.846
164,06.04 17:00,418.815
164,06.04 18:00,426.627
164,06.04 19:00,403.704
164,06.04 20:00,431.997
164,06.04 21:00,453.037
164,06.04 22:00,401.584
164,06.04 23:00,378.821
164,07.04 00:00,370.523
164,07.04 01:00,393.098
164,07.04 02:00,329.587
164,07.04 03:00,354.886
164,07.04 04:00,340.463
164,07.04 05:00,366.452
164,07.04 06:00,312.352
164,07.04 07:00,330.765
164,07.04 08:00,343.368
164,07.04 09:00,351.726
164,07.04 10:00,313.455
164,07.04 11:00,316.047
164,07.04 12:00,328.215
164,07.04 13:00,361.724
164,07.04 14:00,358.6
164,07.04 15:00,404.684
164,07.04 16:00,395.277
164,07.04 17:00,396.693
164,07.04 18:00,381.537
164,07.04 19:00,400.123
164,07.04 20:00,405.382
164,07.04 21:00,374.357
164,07.04 22:00,351.351
164,07.04 23:00,332.197
164,08.04 00:00,335.769
164,08.04 01:00,358.291
164,08.04 02:00,377.393
164,08.04 03:00,331.173
164,08.04 04:00,306.444
164,08.04 05:00,358.087
164,08.04 06:00,369.451
164,08.04 07:00,360.864
164,08.04 08:00,385.305
164,08.04 09:00,391.593
164,08.04 10:00,317.035
164,08.04 11:00,327.711
164,08.04 12:00,376.575
164,08.04 13:00,371.067
164,08.04 14:00,413.291
164,08.04 15:00,392.221
164,08.04 16:00,384.487
164,08.04 17:00,359.923
164,08.04 18:00,411.421
164,08.04 19:00,376.567
164,08.04 20:00,372.088
164,08.04 21:00,440.035
164,08.04 22:00,378.941
164,08.04 23:00,355.59
164,09.04 00:00,406.929
164,09.04 01:00,334.417
164,09.04 02:00,408.042
164,09.04 03:00,314.904
164,09.04 04:00,322.2
164,09.04 05:00,318.948
164,09.04 06:00,341.473
164,09.04 07:00,333.891
164,09.04 08:00,326.952
164,09.04 09:00,324.143
164,09.04 10:00,334.381
164,09.04 11:00,373.725
164,09.04 12:00,322.486
164,09.04 13:00,348.613
164,09.04 14:00,329.85
164,09.04 15:00,334.848
164,09.04 16:00,342.293
164,09.04 17:00,375.97
164,09.04 18:00,384.189
164,09.04 19:00,345.294
164,09.04 20:00,343.095
164,09.04 21:00,297.266
164,09.04 22:00,329.962
164,09.04 23:00,397.953
164,10.04 00:00,325.662
164,10.04 01:00,341.461
164,10.04 02:00,316.217
164,10.04 03:00,330.364
164,10.04 04:00,334.422
164,10.04 05:00,329.27
164,10.04 06:00,307.971
164,10.04 07:00,367.945
164,10.04 08:00,338.15
164,10.04 09:00,320.891
164,10.04 10:00,322.898
164,10.04 11:00,343.19
164,10.04 12:00,312.261
164,10.04 13:00,342.516
164,10.04 14:00,338.392
164,10.04 15:00,346.632
164,10.04 16:00,345.515
164,10.04 17:00,317.303
164,10.04 18:00,320.37
164,10.04 19:00,346.45
164,10.04 20:00,382.659
164,10.04 21:00,362.316
164,10.04 22:00,330.552
164,10.04 23:00,356.904
164,11.04 00:00,323.84
164,11.04 01:00,357.312
164,11.04 02:00,350.489
164,11.04 03:00,359.475
164,11.04 04:00,375.361
164,11.04 05:00,309.573
164,11.04 06:00,332.332
164,11.04 07:00,306.934
164,11.04 08:00,309.206
164,11.04 09:00,313.58
164,11.04 10:00,325.546
164,11.04 11:00,326.308
164,11.04 12:00,327.551
164,11.04 13:00,370.505
164,11.04 14:00,410.279
164,11.04 15:00,421.686
