30,28.03 12:00,155.302
30,28.03 13:00,156.755
30,28.03 14:00,154.634
30,28.03 15:00,155.696
30,28.03 16:00,153.927
30,28.03 17:00,147.731
30,28.03 18:00,144.223
30,28.03 19:00,142.547
30,28.03 20:00,143.979
30,28.03 21:00,139.793
30,28.03 22:00,134.647
30,28.03 23:00,132.518
30,29.03 00:00,131.152
30,29.03 01:00,131.248
30,29.03 02:00,128.702
30,29.03 03:00,128.364
30,29.03 04:00,127.644
30,29.03 05:00,131.598
30,29.03 06:00,135.115
30,29.03 07:00,138.977
30,29.03 08:00,140.594
30,29.03 09:00,145.258
30,29.03 10:00,153.044
30,29.03 11:00,156.036
30,29.03 12:00,160.37
30,29.03 13:00,158.411
30,29.03 14:00,154.958
30,29.03 15:00,156.267
30,29.03 16:00,152.876
30,29.03 17:00,145.414
30,29.03 18:00,144.515
30,29.03 19:00,140.845
30,29.03 20:00,138.093
30,29.03 21:00,138.138
30,29.03 22:00,132.132
30,29.03 23:00,129.839
30,30.03 00:00,127.684
30,30.03 01:00,129.102
30,30.03 02:00,128.784
30,30.03 03:00,127.721
30,30.03 04:00,126.595
30,30.03 05:00,130.634
30,30.03 06:00,131.273
30,30.03 07:00,135.424
30,30.03 08:00,140.927
30,30.03 09:00,142.587
30,30.03 10:00,146.305
30,30.03 11:00,148.838
30,30.03 12:00,153.137
30,30.03 13:00,153.291
30,30.03 14:00,152.945
30,30.03 15:00,151.165
30,30.03 16:00,150.948
30,30.03 17:00,146.624
30,30.03 18:00,141.346
30,30.03 19:00,138.867
30,30.03 20:00,137.336
30,30.03 21:00,138.884
30,30.03 22:00,133.172
30,30.03 23:00,131.433
30,31.03 00:00,129.838
30,31.03 01:00,129.875
30,31.03 02:00,130.09
30,31.03 03:00,127.829
30,31.03 04:00,128.571
30,31.03 05:00,132.534
30,31.03 06:00,134.625
30,31.03 07:00,139.352
30,31.03 08:00,142.218
30,31.03 09:00,145.886
30,31.03 10:00,147.69
30,31.03 11:00,152.171
30,31.03 12:00,156.307
30,31.03 13:00,158.207
30,31.03 14:00,157.158
30,31.03 15:00,158.288
30,31.03 16:00,153.485
30,31.03 17:00,147.754
30,31.03 18:00,142.329
30,31.03 19:00,140.26
30,31.03 20:00,134.987
30,31.03 21:00,136.404
30,31.03 22:00,130.963
30,31.03 23:00,129.351
30,01.04 00:00,126.924
30,01.04 01:00,124.551
30,01.04 02:00,124.139
30,01.04 03:00,124.186
30,01.04 04:00,123.298
30,01.04 05:00,126.698
30,01.04 06:00,127.76
30,01.04 07:00,130.543
30,01.04 08:00,133.67
30,01.04 09:00,141.327
30,01.04 10:00,147.636
30,01.04 11:00,152.441
30,01.04 12:00,158.514
30,01.04 13:00,158.379
30,01.04 14:00,157.152
30,01.04 15:00,155.187
30,01.04 16:00,151.957
30,01.04 17:00,142.705
30,01.04 18:00,139.069
30,01.04 19:00,136.755
30,01.04 20:00,137.26
30,01.04 21:00,137.008
30,01.04 22:00,133.567
30,01.04 23:00,132.616
30,02.04 00:00,131.532
30,02.04 01:00,130.191
30,02.04 02:00,129.301
30,02.04 03:00,130.197
30,02.04 04:00,126.202
30,02.04 05:00,126.095
30,02.04 06:00,127.446
30,02.04 07:00,128.503
30,02.04 08:00,127.986
30,02.04 09:00,129.675
30,02.04 10:00,129.762
30,02.04 11:00,130.33
30,02.04 12:00,129.086
30,02.04 13:00,129.25
30,02.04 14:00,130.036
30,02.04 15:00,129.658
30,02.04 16:00,131.426
30,02.04 17:00,130.515
30,02.04 18:00,131.635
30,02.04 19:00,132.207
30,02.04 20:00,130.956
30,02.04 21:00,127.889
30,02.04 22:00,127.002
30,02.04 23:00,125.994
30,03.04 00:00,126.049
30,03.04 01:00,125.925
30,03.04 02:00,124.392
30,03.04 03:00,125.163
30,03.04 04:00,122.287
30,03.04 05:00,123.852
30,03.04 06:00,125.638
30,03.04 07:00,125.041
30,03.04 08:00,125.367
30,03.04 09:00,126.35
30,03.04 10:00,126.738
30,03.04 11:00,125.005
30,03.04 12:00,128.703
30,03.04 13:00,126.563
30,03.04 14:00,128.597
30,03.04 15:00,129.158
30,03.04 16:00,130.645
30,03.04 17:00,129.9
30,03.04 18:00,130.874
30,03.04 19:00,130.749
30,03.04 20:00,132.056
30,03.04 21:00,128.322
30,03.04 22:00,126.149
30,03.04 23:00,125.76
30,04.04 00:00,124.851
30,04.04 01:00,125.381
30,04.04 02:00,124.939
30,04.04 03:00,126.251
30,04.04 04:00,125.326
30,04.04 05:00,132.012
30,04.04 06:00,130.211
30,04.04 07:00,134.607
30,04.04 08:00,140.299
30,04.04 09:00,148.549
30,04.04 10:00,149.916
30,04.04 11:00,152.839
30,04.04 12:00,155.945
30,04.04 13:00,155.207
30,04.04 14:00,157.224
30,04.04 15:00,163.35
30,04.04 16:00,156.768
30,04.04 17:00,151.554
30,04.04 18:00,141.339
30,04.04 19:00,140.898
30,04.04 20:00,141.951
30,04.04 21:00,138.746
30,04.04 22:00,131.727
30,04.04 23:00,130.487
30,05.04 00:00,131.297
30,05.04 01:00,129.415
30,05.04 02:00,129.791
30,05.04 03:00,128.22
30,05.04 04:00,124.813
30,05.04 05:00,131.413
30,05.04 06:00,130.824
30,05.04 07:00,133.381
30,05.04 08:00,139.074
30,05.04 09:00,144.117
30,05.04 10:00,145.895
30,05.04 11:00,151.424
30,05.04 12:00,155.905
30,05.04 13:00,157.457
30,05.04 14:00,158.308
30,05.04 15:00,159.803
30,05.04 16:00,157.129
30,05.04 17:00,152.458
30,05.04 18:00,148.783
30,05.04 19:00,147.999
30,05.04 20:00,150.187
30,05.04 21:00,143.727
30,05.04 22:00,138.94
30,05.04 23:00,135.223
30,06.04 00:00,132.481
30,06.04 01:00,132.559
30,06.04 02:00,130.35
30,06.04 03:00,130.969
30,06.04 04:00,131.314
30,06.04 05:00,131.703
30,06.04 06:00,131.88
30,06.04 07:00,132.693
30,06.04 08:00,139.406
30,06.04 09:00,148.301
30,06.04 10:00,152.084
30,06.04 11:00,157.724
30,06.04 12:00,158.837
30,06.04 13:00,161.549
30,06.04 14:00,161.25
30,06.04 15:00,162.635
30,06.04 16:00,155.688
30,06.04 17:00,153.239
30,06.04 18:00,147.577
30,06.04 19:00,143.59
30,06.04 20:00,143.09
30,06.04 21:00,139.793
30,06.04 22:00,136.556
30,06.04 23:00,134.614
30,07.04 00:00,131.491
30,07.04 01:00,131.347
30,07.04 02:00,132.049
30,07.04 03:00,129.738
30,07.04 04:00,129.506
30,07.04 05:00,135.569
30,07.04 06:00,134.102
30,07.04 07:00,138.161
30,07.04 08:00,143.146
30,07.04 09:00,146.341
30,07.04 10:00,150.906
30,07.04 11:00,155.095
30,07.04 12:00,159.318
30,07.04 13:00,163.009
30,07.04 14:00,158.61
30,07.04 15:00,156.096
30,07.04 16:00,155.038
30,07.04 17:00,147.945
30,07.04 18:00,144.913
30,07.04 19:00,144.092
30,07.04 20:00,140.614
30,07.04 21:00,138.836
30,07.04 22:00,134.806
30,07.04 23:00,130.76
30,08.04 00:00,126.045
30,08.04 01:00,126.224
30,08.04 02:00,124.366
30,08.04 03:00,122.625
30,08.04 04:00,122.485
30,08.04 05:00,127.236
30,08.04 06:00,130.869
30,08.04 07:00,129.985
30,08.04 08:00,133.334
30,08.04 09:00,144.074
30,08.04 10:00,149.151
30,08.04 11:00,150.328
30,08.04 12:00,153.764
30,08.04 13:00,153.706
30,08.04 14:00,151.913
30,08.04 15:00,154.488
30,08.04 16:00,152.168
30,08.04 17:00,147.031
30,08.04 18:00,152.678
30,08.04 19:00,152.269
30,08.04 20:00,150.795
30,08.04 21:00,150.445
30,08.04 22:00,146.19
30,08.04 23:00,145.536
30,09.04 00:00,143.875
30,09.04 01:00,146.703
30,09.04 02:00,145.015
30,09.04 03:00,143.361
30,09.04 04:00,140.739
30,09.04 05:00,139.816
30,09.04 06:00,143.54
30,09.04 07:00,143.31
30,09.04 08:00,132.868
30,09.04 09:00,127.382
30,09.04 10:00,128.907
30,09.04 11:00,128.621
30,09.04 12:00,128.984
30,09.04 13:00,130.998
30,09.04 14:00,137.674
30,09.04 15:00,145.088
30,09.04 16:00,148.595
30,09.04 17:00,147.769
30,09.04 18:00,146.099
30,09.04 19:00,146.543
30,09.04 20:00,146.295
30,09.04 21:00,145.667
30,09.04 22:00,142.353
30,09.04 23:00,141.029
30,10.04 00:00,140.744
30,10.04 01:00,142.175
30,10.04 02:00,140.688
30,10.04 03:00,140.696
30,10.04 04:00,140.877
30,10.04 05:00,141.735
30,10.04 06:00,143.27
30,10.04 07:00,142.143
30,10.04 08:00,142.217
30,10.04 09:00,143.182
30,10.04 10:00,144.998
30,10.04 11:00,146.007
30,10.04 12:00,145.248
30,10.04 13:00,145.977
30,10.04 14:00,147.295
30,10.04 15:00,146.604
30,10.04 16:00,147.449
30,10.04 17:00,147.058
30,10.04 18:00,146.335
30,10.04 19:00,144.356
30,10.04 20:00,143.491
30,10.04 21:00,145.894
30,10.04 22:00,147.512
30,10.04 23:00,145.57
30,11.04 00:00,146.025
30,11.04 01:00,144.547
30,11.04 02:00,143.071
30,11.04 03:00,145.489
30,11.04 04:00,144.58
30,11.04 05:00,150.5
30,11.04 06:00,151.243
30,11.04 07:00,152.991
30,11.04 08:00,160.134
30,11.04 09:00,165.902
30,11.04 10:00,166.378
30,11.04 11:00,167.816
30,11.04 12:00,170.66
30,11.04 13:00,171.164
30,11.04 14:00,175.256
30,11.04 15:00,168.179
30,11.04 16:00,162.876
