76,04.03 04:00,3.686
76,04.03 05:00,3.612
76,04.03 06:00,7.93
76,04.03 07:00,25.326
76,04.03 08:00,20.616
76,04.03 09:00,23.6
76,04.03 10:00,24.906
76,04.03 11:00,28.026
76,04.03 12:00,26.897
76,04.03 13:00,28.718
76,04.03 14:00,27.311
76,04.03 15:00,26.02
76,04.03 16:00,19.792
76,04.03 17:00,12.814
76,04.03 18:00,12.887
76,04.03 19:00,4.496
76,04.03 20:00,3.712
76,04.03 21:00,3.493
76,04.03 22:00,3.155
76,04.03 23:00,3.09
76,05.03 00:00,3.1
76,05.03 01:00,3.303
76,05.03 02:00,3.003
76,05.03 03:00,2.991
76,05.03 04:00,2.991
76,05.03 05:00,3.193
76,05.03 06:00,3.501
76,05.03 07:00,3.703
76,05.03 08:00,3.408
76,05.03 09:00,4.394
76,05.03 10:00,8.304
76,05.03 11:00,5.609
76,05.03 12:00,5.114
76,05.03 13:00,3.002
76,05.03 14:00,2.987
76,05.03 15:00,3.089
76,05.03 16:00,2.987
76,05.03 17:00,3.13
76,05.03 18:00,3.406
76,05.03 19:00,3.388
76,05.03 20:00,3.389
76,05.03 21:00,3.395
76,05.03 22:00,3.087
76,05.03 23:00,3.112
76,06.03 00:00,2.89
76,06.03 01:00,2.99
76,06.03 02:00,2.891
76,06.03 03:00,2.988
76,06.03 04:00,2.811
76,06.03 05:00,3.207
76,06.03 06:00,5.222
76,06.03 07:00,3.488
76,06.03 08:00,3.306
76,06.03 09:00,2.959
76,06.03 10:00,2.812
76,06.03 11:00,2.891
76,06.03 12:00,3.0
76,06.03 13:00,3.01
76,06.03 14:00,3.008
76,06.03 15:00,3.103
76,06.03 16:00,2.997
76,06.03 17:00,3.313
76,06.03 18:00,3.51
76,06.03 19:00,3.385
76,06.03 20:00,3.398
76,06.03 21:00,3.403
76,06.03 22:00,3.114
76,06.03 23:00,4.984
76,07.03 00:00,3.388
76,07.03 01:00,2.995
76,07.03 02:00,2.908
76,07.03 03:00,4.579
76,07.03 04:00,2.905
76,07.03 05:00,5.373
76,07.03 06:00,9.463
76,07.03 07:00,24.608
76,07.03 08:00,18.973
76,07.03 09:00,28.535
76,07.03 10:00,33.964
76,07.03 11:00,30.817
76,07.03 12:00,32.071
76,07.03 13:00,27.304
76,07.03 14:00,23.989
76,07.03 15:00,24.683
76,07.03 16:00,23.94
76,07.03 17:00,17.306
76,07.03 18:00,11.254
76,07.03 19:00,6.114
76,07.03 20:00,6.002
76,07.03 21:00,4.018
76,07.03 22:00,3.706
76,07.03 23:00,3.414
76,08.03 00:00,3.766
76,08.03 01:00,3.6
76,08.03 02:00,3.384
76,08.03 03:00,3.406
76,08.03 04:00,3.397
76,08.03 05:00,4.71
76,08.03 06:00,8.894
76,08.03 07:00,23.572
76,08.03 08:00,21.18
76,08.03 09:00,29.169
76,08.03 10:00,32.202
76,08.03 11:00,33.142
76,08.03 12:00,32.298
76,08.03 13:00,32.273
76,08.03 14:00,28.968
76,08.03 15:00,30.463
76,08.03 16:00,26.635
76,08.03 17:00,18.554
76,08.03 18:00,14.083
76,08.03 19:00,7.069
76,08.03 20:00,6.317
76,08.03 21:00,4.196
76,08.03 22:00,3.81
76,08.03 23:00,3.612
76,09.03 00:00,3.486
76,09.03 01:00,3.791
76,09.03 02:00,3.698
76,09.03 03:00,3.712
76,09.03 04:00,3.585
76,09.03 05:00,3.588
76,09.03 06:00,7.405
76,09.03 07:00,23.768
76,09.03 08:00,21.611
76,09.03 09:00,27.96
76,09.03 10:00,34.951
76,09.03 11:00,35.571
76,09.03 12:00,36.18
76,09.03 13:00,31.614
76,09.03 14:00,27.515
76,09.03 15:00,28.298
76,09.03 16:00,25.709
76,09.03 17:00,19.473
76,09.03 18:00,11.495
76,09.03 19:00,8.064
76,09.03 20:00,6.92
76,09.03 21:00,6.583
76,09.03 22:00,3.49
76,09.03 23:00,3.397
76,10.03 00:00,3.394
76,10.03 01:00,3.397
76,10.03 02:00,3.308
76,10.03 03:00,3.292
76,10.03 04:00,3.305
76,10.03 05:00,3.208
76,10.03 06:00,8.121
76,10.03 07:00,23.014
76,10.03 08:00,19.116
76,10.03 09:00,22.24
76,10.03 10:00,28.041
76,10.03 11:00,26.327
76,10.03 12:00,28.869
76,10.03 13:00,26.217
76,10.03 14:00,23.222
76,10.03 15:00,22.356
76,10.03 16:00,20.646
76,10.03 17:00,17.349
76,10.03 18:00,11.254
76,10.03 19:00,5.017
76,10.03 20:00,3.897
76,10.03 21:00,3.9
76,10.03 22:00,3.614
76,10.03 23:00,3.414
76,11.03 00:00,3.308
76,11.03 01:00,3.4
76,11.03 02:00,3.309
76,11.03 03:00,3.417
76,11.03 04:00,3.401
76,11.03 05:00,3.503
76,11.03 06:00,8.89
76,11.03 07:00,22.195
76,11.03 08:00,21.328
76,11.03 09:00,25.253
76,11.03 10:00,29.703
76,11.03 11:00,29.688
76,11.03 12:00,29.172
76,11.03 13:00,29.112
76,11.03 14:00,22.121
76,11.03 15:00,20.595
76,11.03 16:00,16.858
76,11.03 17:00,11.473
76,11.03 18:00,8.004
76,11.03 19:00,4.695
76,11.03 20:00,4.081
76,11.03 21:00,3.613
76,11.03 22:00,3.303
76,11.03 23:00,3.158
76,12.03 00:00,3.105
76,12.03 01:00,3.099
76,12.03 02:00,2.902
76,12.03 03:00,3.01
76,12.03 04:00,2.987
76,12.03 05:00,3.098
76,12.03 06:00,3.517
76,12.03 07:00,3.485
76,12.03 08:00,3.305
76,12.03 09:00,4.196
76,12.03 10:00,7.22
76,12.03 11:00,7.13
76,12.03 12:00,4.696
76,12.03 13:00,3.896
76,12.03 14:00,3.408
76,12.03 15:00,3.215
76,12.03 16:00,3.216
76,12.03 17:00,3.21
76,12.03 18:00,3.614
76,12.03 19:00,3.59
76,12.03 20:00,3.388
76,12.03 21:00,3.608
76,12.03 22:00,3.187
76,12.03 23:00,3.013
76,13.03 00:00,3.013
76,13.03 01:00,3.093
76,13.03 02:00,3.086
76,13.03 03:00,2.994
76,13.03 04:00,2.988
76,13.03 05:00,2.914
76,13.03 06:00,3.516
76,13.03 07:00,3.506
76,13.03 08:00,3.413
76,13.03 09:00,3.102
76,13.03 10:00,3.113
76,13.03 11:00,2.914
76,13.03 12:00,3.095
76,13.03 13:00,2.888
76,13.03 14:00,3.006
76,13.03 15:00,3.214
76,13.03 16:00,3.185
76,13.03 17:00,3.19
76,13.03 18:00,3.502
76,13.03 19:00,3.396
76,13.03 20:00,3.587
76,13.03 21:00,3.49
76,13.03 22:00,3.303
76,13.03 23:00,3.107
76,14.03 00:00,3.586
76,14.03 01:00,3.101
76,14.03 02:00,3.011
76,14.03 03:00,2.995
76,14.03 04:00,2.988
76,14.03 05:00,3.391
76,14.03 06:00,8.474
76,14.03 07:00,23.576
76,14.03 08:00,16.671
76,14.03 09:00,26.373
76,14.03 10:00,27.943
76,14.03 11:00,26.123
76,14.03 12:00,26.832
76,14.03 13:00,26.09
76,14.03 14:00,20.52
76,14.03 15:00,20.881
76,14.03 16:00,19.691
76,14.03 17:00,13.731
76,14.03 18:00,11.169
76,14.03 19:00,8.783
76,14.03 20:00,6.0
76,14.03 21:00,4.582
76,14.03 22:00,4.302
76,14.03 23:00,3.985
76,15.03 00:00,4.113
76,15.03 01:00,4.192
76,15.03 02:00,4.015
76,15.03 03:00,3.984
76,15.03 04:00,4.088
76,15.03 05:00,3.883
76,15.03 06:00,8.125
76,15.03 07:00,22.821
76,15.03 08:00,16.987
76,15.03 09:00,24.717
76,15.03 10:00,32.552
76,15.03 11:00,29.573
76,15.03 12:00,25.399
76,15.03 13:00,22.596
76,15.03 14:00,21.893
76,15.03 15:00,21.815
76,15.03 16:00,17.773
76,15.03 17:00,12.557
76,15.03 18:00,8.44
76,15.03 19:00,6.291
76,15.03 20:00,5.508
76,15.03 21:00,4.505
76,15.03 22:00,4.113
76,15.03 23:00,3.881
76,16.03 00:00,4.186
76,16.03 01:00,3.986
76,16.03 02:00,3.815
76,16.03 03:00,3.8
76,16.03 04:00,3.783
76,16.03 05:00,3.9
76,16.03 06:00,5.888
76,16.03 07:00,22.407
76,16.03 08:00,21.742
76,16.03 09:00,27.32
76,16.03 10:00,36.109
76,16.03 11:00,33.774
76,16.03 12:00,34.519
76,16.03 13:00,29.256
76,16.03 14:00,27.855
76,16.03 15:00,25.226
76,16.03 16:00,21.957
76,16.03 17:00,16.592
76,16.03 18:00,12.382
76,16.03 19:00,6.733
76,16.03 20:00,5.995
76,16.03 21:00,5.419
76,16.03 22:00,4.406
76,16.03 23:00,4.297
76,17.03 00:00,4.015
76,17.03 01:00,4.193
76,17.03 02:00,4.219
76,17.03 03:00,4.206
76,17.03 04:00,4.187
76,17.03 05:00,4.199
76,17.03 06:00,6.38
76,17.03 07:00,22.01
76,17.03 08:00,19.491
76,17.03 09:00,23.47
76,17.03 10:00,27.603
76,17.03 11:00,27.359
76,17.03 12:00,26.503
76,17.03 13:00,26.211
76,17.03 14:00,22.383
76,17.03 15:00,21.943
76,17.03 16:00,20.404
76,17.03 17:00,13.589
76,17.03 18:00,8.844
76,17.03 19:00,5.097
76,17.03 20:00,4.421
76,17.03 21:00,4.293
76,17.03 22:00,4.001
76,17.03 23:00,3.786
76,18.03 00:00,3.714
76,18.03 01:00,3.907
76,18.03 02:00,3.803
76,18.03 03:00,3.802
76,18.03 04:00,3.707
76,18.03 05:00,3.793
76,18.03 06:00,6.594
76,18.03 07:00,22.84
76,18.03 08:00,15.451
76,18.03 09:00,20.108
76,18.03 10:00,25.392
76,18.03 11:00,25.46
76,18.03 12:00,22.876
76,18.03 13:00,27.28
76,18.03 14:00,21.638
76,18.03 15:00,23.206
76,18.03 16:00,22.967
76,18.03 17:00,16.264
76,18.03 18:00,8.082
76,18.03 19:00,5.083
76,18.03 20:00,4.19
76,18.03 21:00,4.188
76,18.03 22:00,3.905
76,18.03 23:00,3.696
76,19.03 00:00,4.019
76,19.03 01:00,3.689
76,19.03 02:00,3.692
76,19.03 03:00,3.697
76,19.03 04:00,3.603
76,19.03 05:00,3.694
76,19.03 06:00,3.995
76,19.03 07:00,4.119
76,19.03 08:00,4.011
76,19.03 09:00,4.615
76,19.03 10:00,10.547
76,19.03 11:00,10.278
76,19.03 12:00,6.825
76,19.03 13:00,4.581
76,19.03 14:00,5.527
76,19.03 15:00,5.474
76,19.03 16:00,5.298
76,19.03 17:00,4.778
76,19.03 18:00,4.924
76,19.03 19:00,4.912
76,19.03 20:00,5.022
76,19.03 21:00,4.915
76,19.03 22:00,4.62
76,19.03 23:00,4.316
76,20.03 00:00,4.379
76,20.03 01:00,4.415
76,20.03 02:00,4.392
76,20.03 03:00,4.394
76,20.03 04:00,4.382
76,20.03 05:00,4.283
76,20.03 06:00,4.701
76,20.03 07:00,4.889
76,20.03 08:00,4.713
76,20.03 09:00,4.387
76,20.03 10:00,4.414
76,20.03 11:00,4.379
76,20.03 12:00,4.319
76,20.03 13:00,4.411
76,20.03 14:00,4.279
76,20.03 15:00,4.782
76,20.03 16:00,4.401
76,20.03 17:00,4.692
76,20.03 18:00,4.787
76,20.03 19:00,4.802
76,20.03 20:00,4.906
76,20.03 21:00,4.908
76,20.03 22:00,4.518
76,20.03 23:00,4.393
76,21.03 00:00,3.895
76,21.03 01:00,4.397
76,21.03 02:00,6.173
76,21.03 03:00,5.093
76,21.03 04:00,4.205
76,21.03 05:00,5.788
76,21.03 06:00,10.425
76,21.03 07:00,23.897
76,21.03 08:00,18.017
76,21.03 09:00,22.205
76,21.03 10:00,23.412
76,21.03 11:00,22.46
76,21.03 12:00,22.57
76,21.03 13:00,20.901
76,21.03 14:00,15.866
76,21.03 15:00,18.13
76,21.03 16:00,17.451
76,21.03 17:00,15.092
76,21.03 18:00,14.25
76,21.03 19:00,16.923
76,21.03 20:00,10.6
76,21.03 21:00,3.802
76,21.03 22:00,3.5
76,21.03 23:00,3.301
76,22.03 00:00,3.405
76,22.03 01:00,3.473
76,22.03 02:00,3.212
76,22.03 03:00,3.316
76,22.03 04:00,3.299
76,22.03 05:00,3.214
76,22.03 06:00,6.302
76,22.03 07:00,23.823
76,22.03 08:00,19.456
76,22.03 09:00,28.799
76,22.03 10:00,29.353
76,22.03 11:00,28.534
76,22.03 12:00,26.298
76,22.03 13:00,27.933
76,22.03 14:00,21.839
76,22.03 15:00,22.491
76,22.03 16:00,20.479
76,22.03 17:00,18.772
76,22.03 18:00,20.256
76,22.03 19:00,16.124
76,22.03 20:00,6.076
76,22.03 21:00,3.917
76,22.03 22:00,3.503
76,22.03 23:00,3.406
76,23.03 00:00,3.616
76,23.03 01:00,3.284
76,23.03 02:00,3.303
76,23.03 03:00,3.392
76,23.03 04:00,3.186
76,23.03 05:00,3.389
76,23.03 06:00,5.423
76,23.03 07:00,22.294
76,23.03 08:00,16.873
76,23.03 09:00,26.295
76,23.03 10:00,26.531
76,23.03 11:00,27.02
76,23.03 12:00,26.828
76,23.03 13:00,25.825
76,23.03 14:00,23.154
76,23.03 15:00,21.517
76,23.03 16:00,20.561
76,23.03 17:00,14.933
76,23.03 18:00,12.844
76,23.03 19:00,6.924
76,23.03 20:00,4.438
76,23.03 21:00,4.18
76,23.03 22:00,3.919
76,23.03 23:00,3.613
76,24.03 00:00,3.286
76,24.03 01:00,3.699
76,24.03 02:00,3.601
76,24.03 03:00,3.607
76,24.03 04:00,3.605
76,24.03 05:00,3.707
76,24.03 06:00,5.902
76,24.03 07:00,22.867
76,24.03 08:00,18.871
76,24.03 09:00,24.185
76,24.03 10:00,32.7
76,24.03 11:00,29.892
76,24.03 12:00,31.611
76,24.03 13:00,27.688
76,24.03 14:00,25.34
76,24.03 15:00,26.33
76,24.03 16:00,24.886
76,24.03 17:00,13.911
76,24.03 18:00,7.576
76,24.03 19:00,4.6
76,24.03 20:00,3.501
76,24.03 21:00,3.517
76,24.03 22:00,3.085
76,24.03 23:00,3.0
76,25.03 00:00,2.811
76,25.03 01:00,2.999
76,25.03 02:00,2.907
76,25.03 03:00,2.906
76,25.03 04:00,2.786
76,25.03 05:00,2.997
76,25.03 06:00,3.299
76,25.03 07:00,3.498
76,25.03 08:00,3.286
76,25.03 09:00,2.985
76,25.03 10:00,2.989
76,25.03 11:00,3.012
76,25.03 12:00,3.008
76,25.03 13:00,2.988
76,25.03 14:00,3.006
76,25.03 15:00,2.912
76,25.03 16:00,3.012
76,25.03 17:00,3.415
76,25.03 18:00,3.296
76,25.03 19:00,3.414
76,25.03 20:00,3.414
76,25.03 21:00,3.401
76,25.03 22:00,3.101
76,25.03 23:00,2.891
76,26.03 00:00,2.79
76,26.03 01:00,2.91
76,26.03 02:00,2.814
76,26.03 03:00,2.9
76,26.03 04:00,2.907
76,26.03 05:00,2.903
76,26.03 06:00,3.315
76,26.03 07:00,3.314
76,26.03 08:00,3.312
76,26.03 09:00,2.908
76,26.03 10:00,2.813
76,26.03 11:00,2.788
76,26.03 12:00,2.812
76,26.03 13:00,2.8
76,26.03 14:00,2.908
76,26.03 15:00,2.799
76,26.03 16:00,2.891
76,26.03 17:00,3.187
76,26.03 18:00,3.291
76,26.03 19:00,3.296
76,26.03 20:00,3.4
76,26.03 21:00,3.311
76,26.03 22:00,2.993
76,26.03 23:00,2.91
76,27.03 00:00,2.813
76,27.03 01:00,1.493
76,27.03 02:00,1.403
76,27.03 03:00,2.911
76,27.03 04:00,2.806
76,27.03 05:00,2.901
76,27.03 06:00,2.799
76,27.03 07:00,3.311
76,27.03 08:00,3.288
76,27.03 09:00,3.209
76,27.03 10:00,2.913
76,27.03 11:00,2.69
76,27.03 12:00,2.903
76,27.03 13:00,2.792
76,27.03 14:00,2.799
76,27.03 15:00,2.905
76,27.03 16:00,2.9
76,27.03 17:00,2.907
76,27.03 18:00,3.192
76,27.03 19:00,3.288
76,27.03 20:00,3.315
76,27.03 21:00,3.413
76,27.03 22:00,3.406
76,27.03 23:00,3.098
76,28.03 00:00,2.788
76,28.03 01:00,2.914
76,28.03 02:00,2.812
76,28.03 03:00,2.903
76,28.03 04:00,2.912
76,28.03 05:00,2.805
76,28.03 06:00,2.905
76,28.03 07:00,3.584
76,28.03 08:00,3.407
76,28.03 09:00,3.287
76,28.03 10:00,3.099
76,28.03 11:00,3.01
76,28.03 12:00,2.892
76,28.03 13:00,3.106
76,28.03 14:00,2.906
76,28.03 15:00,2.89
76,28.03 16:00,2.896
76,28.03 17:00,2.909
76,28.03 18:00,3.214
76,28.03 19:00,3.286
76,28.03 20:00,3.287
76,28.03 21:00,3.296
76,28.03 22:00,3.305
76,28.03 23:00,2.898
76,29.03 00:00,2.716
76,29.03 01:00,2.906
76,29.03 02:00,2.808
76,29.03 03:00,2.791
76,29.03 04:00,2.798
76,29.03 05:00,2.797
76,29.03 06:00,3.306
76,29.03 07:00,12.456
76,29.03 08:00,21.247
76,29.03 09:00,24.17
76,29.03 10:00,18.792
76,29.03 11:00,11.415
76,29.03 12:00,7.724
76,29.03 13:00,6.702
76,29.03 14:00,5.799
76,29.03 15:00,7.432
76,29.03 16:00,5.886
76,29.03 17:00,6.412
76,29.03 18:00,5.374
76,29.03 19:00,3.51
76,29.03 20:00,3.289
76,29.03 21:00,3.188
76,29.03 22:00,3.098
76,29.03 23:00,2.997
76,30.03 00:00,2.89
76,30.03 01:00,2.712
76,30.03 02:00,2.688
76,30.03 03:00,2.8
76,30.03 04:00,2.711
76,30.03 05:00,2.699
76,30.03 06:00,3.604
76,30.03 07:00,11.621
76,30.03 08:00,14.182
76,30.03 09:00,16.916
76,30.03 10:00,15.732
76,30.03 11:00,9.881
76,30.03 12:00,8.873
76,30.03 13:00,5.598
76,30.03 14:00,4.388
76,30.03 15:00,4.113
76,30.03 16:00,4.517
76,30.03 17:00,4.511
76,30.03 18:00,4.091
76,30.03 19:00,4.1
76,30.03 20:00,4.099
76,30.03 21:00,3.603
76,30.03 22:00,3.617
76,30.03 23:00,3.196
76,31.03 00:00,2.802
76,31.03 01:00,3.207
76,31.03 02:00,2.995
76,31.03 03:00,3.095
76,31.03 04:00,3.0
76,31.03 05:00,3.115
76,31.03 06:00,2.99
76,31.03 07:00,4.017
76,31.03 08:00,8.318
76,31.03 09:00,9.907
76,31.03 10:00,12.642
76,31.03 11:00,5.889
76,31.03 12:00,3.583
76,31.03 13:00,4.197
76,31.03 14:00,5.481
76,31.03 15:00,5.513
76,31.03 16:00,5.8
76,31.03 17:00,3.093
76,31.03 18:00,3.295
76,31.03 19:00,3.309
76,31.03 20:00,3.21
76,31.03 21:00,3.192
76,31.03 22:00,3.186
76,31.03 23:00,2.902
76,01.04 00:00,2.806
76,01.04 01:00,2.834
76,01.04 02:00,2.708
76,01.04 03:00,2.694
76,01.04 04:00,2.606
76,01.04 05:00,2.711
76,01.04 06:00,2.595
76,01.04 07:00,3.198
76,01.04 08:00,3.31
76,01.04 09:00,4.986
76,01.04 10:00,7.567
76,01.04 11:00,7.51
76,01.04 12:00,6.628
76,01.04 13:00,7.497
76,01.04 14:00,7.388
76,01.04 15:00,7.275
76,01.04 16:00,7.323
76,01.04 17:00,6.224
76,01.04 18:00,8.121
76,01.04 19:00,3.905
76,01.04 20:00,3.216
76,01.04 21:00,3.194
76,01.04 22:00,3.199
76,01.04 23:00,2.808
76,02.04 00:00,2.694
76,02.04 01:00,2.699
76,02.04 02:00,2.691
76,02.04 03:00,2.588
76,02.04 04:00,2.588
76,02.04 05:00,2.594
76,02.04 06:00,2.701
76,02.04 07:00,3.107
76,02.04 08:00,3.206
76,02.04 09:00,3.099
76,02.04 10:00,2.704
76,02.04 11:00,2.591
76,02.04 12:00,2.711
76,02.04 13:00,2.594
76,02.04 14:00,2.612
76,02.04 15:00,2.697
76,02.04 16:00,2.71
76,02.04 17:00,2.796
76,02.04 18:00,3.014
76,02.04 19:00,2.992
76,02.04 20:00,3.101
76,02.04 21:00,3.102
76,02.04 22:00,3.092
76,02.04 23:00,2.907
76,03.04 00:00,2.608
76,03.04 01:00,2.687
76,03.04 02:00,2.61
76,03.04 03:00,2.612
76,03.04 04:00,2.695
76,03.04 05:00,2.61
76,03.04 06:00,2.7
76,03.04 07:00,3.106
76,03.04 08:00,3.207
76,03.04 09:00,3.108
76,03.04 10:00,2.687
76,03.04 11:00,2.699
76,03.04 12:00,2.691
76,03.04 13:00,2.601
76,03.04 14:00,2.711
76,03.04 15:00,2.799
76,03.04 16:00,2.607
76,03.04 17:00,2.788
76,03.04 18:00,2.89
76,03.04 19:00,3.106
76,03.04 20:00,3.209
76,03.04 21:00,3.207
76,03.04 22:00,3.186
76,03.04 23:00,2.901
76,04.04 00:00,2.796
76,04.04 01:00,2.711
76,04.04 02:00,2.603
76,04.04 03:00,2.695
76,04.04 04:00,2.811
76,04.04 05:00,2.599
76,04.04 06:00,2.8
76,04.04 07:00,3.391
76,04.04 08:00,3.5
76,04.04 09:00,9.704
76,04.04 10:00,9.245
76,04.04 11:00,7.224
76,04.04 12:00,5.527
76,04.04 13:00,4.716
76,04.04 14:00,6.186
76,04.04 15:00,6.403
76,04.04 16:00,5.97
76,04.04 17:00,5.681
76,04.04 18:00,3.412
76,04.04 19:00,3.616
76,04.04 20:00,3.199
76,04.04 21:00,3.186
76,04.04 22:00,3.213
76,04.04 23:00,2.89
76,05.04 00:00,2.813
76,05.04 01:00,2.704
76,05.04 02:00,2.691
76,05.04 03:00,2.79
76,05.04 04:00,2.707
76,05.04 05:00,2.707
76,05.04 06:00,2.8
76,05.04 07:00,3.493
76,05.04 08:00,3.309
76,05.04 09:00,3.981
76,05.04 10:00,3.582
76,05.04 11:00,3.489
76,05.04 12:00,3.593
76,05.04 13:00,3.682
76,05.04 14:00,3.614
76,05.04 15:00,3.187
76,05.04 16:00,3.214
76,05.04 17:00,4.313
76,05.04 18:00,3.994
76,05.04 19:00,3.686
76,05.04 20:00,3.212
76,05.04 21:00,3.211
76,05.04 22:00,3.307
76,05.04 23:00,2.901
76,06.04 00:00,2.894
76,06.04 01:00,2.706
76,06.04 02:00,2.694
76,06.04 03:00,2.801
76,06.04 04:00,2.805
76,06.04 05:00,2.705
76,06.04 06:00,2.699
76,06.04 07:00,3.409
76,06.04 08:00,3.392
76,06.04 09:00,3.886
76,06.04 10:00,4.011
76,06.04 11:00,4.295
76,06.04 12:00,4.118
76,06.04 13:00,4.621
76,06.04 14:00,4.081
76,06.04 15:00,4.981
76,06.04 16:00,3.886
76,06.04 17:00,4.01
76,06.04 18:00,3.805
76,06.04 19:00,3.803
76,06.04 20:00,3.296
76,06.04 21:00,3.207
76,06.04 22:00,3.192
76,06.04 23:00,2.998
76,07.04 00:00,2.71
76,07.04 01:00,2.694
76,07.04 02:00,2.613
76,07.04 03:00,2.69
76,07.04 04:00,2.689
76,07.04 05:00,2.708
76,07.04 06:00,2.69
76,07.04 07:00,3.209
76,07.04 08:00,3.213
76,07.04 09:00,7.041
76,07.04 10:00,6.573
76,07.04 11:00,5.426
76,07.04 12:00,5.483
76,07.04 13:00,7.49
76,07.04 14:00,7.034
76,07.04 15:00,7.097
76,07.04 16:00,6.518
76,07.04 17:00,5.385
76,07.04 18:00,5.612
76,07.04 19:00,3.807
76,07.04 20:00,3.818
76,07.04 21:00,3.1
76,07.04 22:00,3.085
76,07.04 23:00,2.909
76,08.04 00:00,2.786
76,08.04 01:00,2.691
76,08.04 02:00,2.797
76,08.04 03:00,2.595
76,08.04 04:00,2.587
76,08.04 05:00,2.596
76,08.04 06:00,2.691
76,08.04 07:00,3.597
76,08.04 08:00,4.81
76,08.04 09:00,3.593
76,08.04 10:00,5.111
76,08.04 11:00,5.193
76,08.04 12:00,5.276
76,08.04 13:00,4.71
76,08.04 14:00,3.204
76,08.04 15:00,3.01
76,08.04 16:00,3.099
76,08.04 17:00,2.893
76,08.04 18:00,4.089
76,08.04 19:00,3.406
76,08.04 20:00,3.711
76,08.04 21:00,3.41
76,08.04 22:00,3.103
76,08.04 23:00,2.898
76,09.04 00:00,2.794
76,09.04 01:00,2.805
76,09.04 02:00,2.706
76,09.04 03:00,2.695
76,09.04 04:00,2.699
76,09.04 05:00,2.593
76,09.04 06:00,2.691
76,09.04 07:00,3.104
76,09.04 08:00,3.102
76,09.04 09:00,3.09
76,09.04 10:00,2.707
76,09.04 11:00,2.897
76,09.04 12:00,3.312
76,09.04 13:00,3.314
76,09.04 14:00,3.211
76,09.04 15:00,2.71
76,09.04 16:00,2.798
76,09.04 17:00,2.793
76,09.04 18:00,2.896
76,09.04 19:00,3.207
76,09.04 20:00,3.087
76,09.04 21:00,3.2
76,09.04 22:00,3.2
76,09.04 23:00,2.906
76,10.04 00:00,2.806
76,10.04 01:00,2.694
76,10.04 02:00,5.221
76,10.04 03:00,2.813
76,10.04 04:00,2.707
76,10.04 05:00,2.705
76,10.04 06:00,3.398
76,10.04 07:00,4.197
76,10.04 08:00,3.19
76,10.04 09:00,3.015
76,10.04 10:00,2.71
76,10.04 11:00,2.713
76,10.04 12:00,2.792
76,10.04 13:00,2.596
76,10.04 14:00,2.814
76,10.04 15:00,2.811
76,10.04 16:00,2.809
76,10.04 17:00,2.809
76,10.04 18:00,2.811
76,10.04 19:00,3.188
76,10.04 20:00,3.287
76,10.04 21:00,3.197
76,10.04 22:00,3.191
76,10.04 23:00,2.914
76,11.04 00:00,3.013
76,11.04 01:00,2.599
76,11.04 02:00,2.69
76,11.04 03:00,2.597
76,11.04 04:00,2.795
76,11.04 05:00,2.595
76,11.04 06:00,6.4
76,11.04 07:00,19.701
76,11.04 08:00,14.342
76,11.04 09:00,29.992
76,11.04 10:00,35.045
76,11.04 11:00,37.911
76,11.04 12:00,34.631
76,11.04 13:00,31.655
76,11.04 14:00,26.813
76,11.04 15:00,24.781
