88,11.03 10:00,950.037
88,11.03 11:00,1001.698
88,11.03 12:00,993.381
88,11.03 13:00,1030.004
88,11.03 14:00,1012.254
88,11.03 15:00,982.341
88,11.03 16:00,989.324
88,11.03 17:00,951.629
88,11.03 18:00,996.81
88,11.03 19:00,955.992
88,11.03 20:00,902.561
88,11.03 21:00,906.065
88,11.03 22:00,852.423
88,11.03 23:00,847.45
88,12.03 00:00,861.181
88,12.03 01:00,739.975
88,12.03 02:00,710.013
88,12.03 03:00,692.974
88,12.03 04:00,676.053
88,12.03 05:00,694.883
88,12.03 06:00,704.024
88,12.03 07:00,792.081
88,12.03 08:00,834.202
88,12.03 09:00,807.062
88,12.03 10:00,832.274
88,12.03 11:00,850.905
88,12.03 12:00,854.132
88,12.03 13:00,840.711
88,12.03 14:00,880.787
88,12.03 15:00,871.856
88,12.03 16:00,865.712
88,12.03 17:00,851.779
88,12.03 18:00,839.944
88,12.03 19:00,824.186
88,12.03 20:00,834.006
88,12.03 21:00,843.961
88,12.03 22:00,879.723
88,12.03 23:00,842.101
88,13.03 00:00,798.403
88,13.03 01:00,725.297
88,13.03 02:00,711.444
88,13.03 04:00,683.424
88,13.03 05:00,705.015
88,13.03 06:00,750.288
88,13.03 07:00,786.816
88,13.03 08:00,775.395
88,13.03 09:00,831.296
88,13.03 10:00,858.766
88,13.03 11:00,851.836
88,13.03 12:00,852.889
88,13.03 13:00,863.68
88,13.03 14:00,838.695
88,13.03 15:00,810.815
88,13.03 16:00,843.385
88,13.03 17:00,823.87
88,13.03 18:00,808.666
88,13.03 19:00,797.932
88,13.03 20:00,795.923
88,13.03 21:00,792.083
88,13.03 22:00,756.253
88,13.03 23:00,789.601
88,14.03 00:00,740.892
88,14.03 01:00,725.459
88,14.03 02:00,686.941
88,14.03 03:00,662.95
88,14.03 04:00,652.147
88,14.03 05:00,671.218
88,14.03 06:00,735.816
88,14.03 07:00,752.378
88,14.03 08:00,789.242
88,14.03 09:00,828.048
88,14.03 10:00,867.545
88,14.03 11:00,887.59
88,14.03 12:00,890.166
88,14.03 13:00,899.226
88,14.03 14:00,899.401
88,14.03 15:00,883.637
88,14.03 16:00,867.553
88,14.03 17:00,857.322
88,14.03 18:00,850.59
88,14.03 19:00,845.171
88,14.03 20:00,822.129
88,14.03 21:00,855.087
88,14.03 22:00,809.06
88,14.03 23:00,782.275
88,15.03 00:00,820.129
88,15.03 01:00,717.131
88,15.03 02:00,711.215
88,15.03 03:00,680.981
88,15.03 04:00,682.345
88,15.03 05:00,686.122
88,15.03 06:00,715.108
88,15.03 07:00,784.152
88,15.03 08:00,832.886
88,15.03 09:00,849.422
88,15.03 10:00,871.012
88,15.03 11:00,905.921
88,15.03 12:00,902.687
88,15.03 13:00,914.672
88,15.03 14:00,919.497
88,15.03 15:00,915.335
88,15.03 16:00,1075.095
88,15.03 17:00,974.168
88,15.03 18:00,983.52
88,15.03 19:00,907.317
88,15.03 20:00,900.371
88,15.03 21:00,879.108
88,15.03 22:00,923.43
88,15.03 23:00,848.161
88,16.03 00:00,862.114
88,16.03 01:00,777.022
88,16.03 02:00,752.306
88,16.03 03:00,672.772
88,16.03 04:00,666.203
88,16.03 05:00,685.177
88,16.03 06:00,712.348
88,16.03 07:00,745.595
88,16.03 08:00,786.058
88,16.03 09:00,868.971
88,16.03 10:00,872.505
88,16.03 11:00,886.831
88,16.03 12:00,863.951
88,16.03 13:00,869.817
88,16.03 14:00,884.262
88,16.03 15:00,878.604
88,16.03 16:00,887.869
88,16.03 17:00,839.586
88,16.03 18:00,821.275
88,16.03 19:00,804.458
88,16.03 20:00,802.355
88,16.03 21:00,863.754
88,16.03 22:00,830.65
88,16.03 23:00,796.852
88,17.03 00:00,803.148
88,17.03 01:00,735.303
88,17.03 02:00,705.182
88,17.03 03:00,696.652
88,17.03 04:00,690.498
88,17.03 05:00,692.74
88,17.03 06:00,722.037
88,17.03 07:00,747.357
88,17.03 08:00,790.035
88,17.03 09:00,876.776
88,17.03 10:00,984.518
88,17.03 11:00,1060.656
88,17.03 12:00,1044.579
88,17.03 13:00,1018.769
88,17.03 14:00,1041.365
88,17.03 15:00,1060.537
88,17.03 16:00,987.711
88,17.03 17:00,976.248
88,17.03 18:00,969.448
88,17.03 19:00,962.205
88,17.03 20:00,967.304
88,17.03 21:00,963.38
88,17.03 22:00,983.417
88,17.03 23:00,944.335
88,18.03 00:00,960.559
88,18.03 01:00,876.508
88,18.03 02:00,836.588
88,18.03 03:00,826.63
88,18.03 04:00,832.61
88,18.03 05:00,856.731
88,18.03 06:00,889.239
88,18.03 07:00,909.152
88,18.03 08:00,950.32
88,18.03 09:00,979.65
88,18.03 10:00,1074.322
88,18.03 11:00,1104.591
88,18.03 12:00,1125.519
88,18.03 13:00,1089.95
88,18.03 14:00,1056.989
88,18.03 15:00,1037.998
88,18.03 16:00,1062.635
88,18.03 17:00,1068.098
88,18.03 18:00,1046.54
88,18.03 19:00,1052.034
88,18.03 20:00,1020.631
88,18.03 21:00,1018.82
88,18.03 22:00,980.385
88,18.03 23:00,969.565
88,19.03 00:00,893.091
88,19.03 01:00,842.799
88,19.03 02:00,728.968
88,19.03 03:00,689.173
88,19.03 04:00,687.469
88,19.03 05:00,695.417
88,19.03 06:00,723.329
88,19.03 07:00,815.847
88,19.03 08:00,889.655
88,19.03 09:00,923.441
88,19.03 10:00,914.284
88,19.03 11:00,959.549
88,19.03 12:00,961.827
88,19.03 13:00,919.573
88,19.03 14:00,858.217
88,19.03 15:00,832.301
88,19.03 16:00,849.963
88,19.03 17:00,859.403
88,19.03 18:00,850.868
88,19.03 19:00,848.636
88,19.03 20:00,787.535
88,19.03 21:00,889.59
88,19.03 22:00,833.732
88,19.03 23:00,841.145
88,20.03 00:00,845.01
88,20.03 01:00,836.247
88,20.03 02:00,832.564
88,20.03 03:00,800.691
88,20.03 04:00,814.614
88,20.03 05:00,848.077
88,20.03 06:00,879.062
88,20.03 07:00,892.423
88,20.03 08:00,902.181
88,20.03 09:00,962.944
88,20.03 10:00,972.801
88,20.03 11:00,990.673
88,20.03 12:00,959.566
88,20.03 13:00,879.166
88,20.03 14:00,859.833
88,20.03 15:00,859.752
88,20.03 16:00,853.074
88,20.03 17:00,855.121
88,20.03 18:00,851.101
88,20.03 19:00,861.646
88,20.03 20:00,857.58
88,20.03 21:00,862.962
88,20.03 22:00,819.981
88,20.03 23:00,805.326
88,21.03 00:00,857.166
88,21.03 01:00,883.629
88,21.03 02:00,826.309
88,21.03 03:00,789.91
88,21.03 04:00,782.821
88,21.03 05:00,851.748
88,21.03 06:00,864.317
88,21.03 07:00,994.388
88,21.03 08:00,969.9
88,21.03 09:00,1029.871
88,21.03 10:00,1001.907
88,21.03 11:00,985.867
88,21.03 12:00,962.641
88,21.03 13:00,914.141
88,21.03 14:00,913.397
88,21.03 15:00,882.161
88,21.03 16:00,895.138
88,21.03 17:00,868.517
88,21.03 18:00,836.301
88,21.03 19:00,808.922
88,21.03 20:00,819.064
88,21.03 21:00,822.576
88,21.03 22:00,801.545
88,21.03 23:00,798.239
88,22.03 00:00,783.935
88,22.03 01:00,776.694
88,22.03 02:00,776.554
88,22.03 03:00,767.337
88,22.03 04:00,771.08
88,22.03 05:00,777.48
88,22.03 06:00,888.9
88,22.03 07:00,932.733
88,22.03 08:00,993.754
88,22.03 09:00,995.047
88,22.03 10:00,974.542
88,22.03 11:00,939.161
88,22.03 12:00,932.119
88,22.03 13:00,930.591
88,22.03 14:00,952.172
88,22.03 15:00,928.437
88,22.03 16:00,912.838
88,22.03 17:00,904.809
88,22.03 18:00,915.108
88,22.03 19:00,868.487
88,22.03 20:00,839.066
88,22.03 21:00,851.078
88,22.03 22:00,823.985
88,22.03 23:00,836.442
88,23.03 00:00,813.305
88,23.03 01:00,741.38
88,23.03 02:00,699.052
88,23.03 03:00,687.79
88,23.03 04:00,683.009
88,23.03 05:00,712.257
88,23.03 06:00,782.694
88,23.03 07:00,848.326
88,23.03 08:00,872.268
88,23.03 09:00,907.061
88,23.03 10:00,933.173
88,23.03 11:00,917.748
88,23.03 12:00,949.879
88,23.03 13:00,947.538
88,23.03 14:00,937.867
88,23.03 15:00,925.388
88,23.03 16:00,908.855
88,23.03 17:00,899.336
88,23.03 18:00,909.896
88,23.03 19:00,872.2
88,23.03 20:00,868.655
88,23.03 21:00,884.461
88,23.03 22:00,864.851
88,23.03 23:00,841.95
88,24.03 00:00,818.418
88,24.03 01:00,743.773
88,24.03 02:00,699.251
88,24.03 03:00,690.863
88,24.03 04:00,685.422
88,24.03 05:00,707.04
88,24.03 06:00,747.955
88,24.03 07:00,790.065
88,24.03 08:00,858.238
88,24.03 09:00,1025.024
88,24.03 10:00,1027.214
88,24.03 11:00,1103.772
88,24.03 12:00,964.987
88,24.03 13:00,912.095
88,24.03 14:00,894.417
88,24.03 15:00,892.089
88,24.03 16:00,880.245
88,24.03 17:00,867.259
88,24.03 18:00,891.983
88,24.03 19:00,847.611
88,24.03 20:00,818.108
88,24.03 21:00,852.05
88,24.03 22:00,827.432
88,24.03 23:00,831.488
88,25.03 00:00,814.726
88,25.03 01:00,724.126
88,25.03 02:00,716.209
88,25.03 03:00,776.143
88,25.03 04:00,783.288
88,25.03 05:00,808.051
88,25.03 06:00,840.445
88,25.03 07:00,872.184
88,25.03 08:00,931.093
88,25.03 09:00,977.182
88,25.03 10:00,994.893
88,25.03 11:00,917.097
88,25.03 12:00,916.376
88,25.03 13:00,886.461
88,25.03 14:00,879.18
88,25.03 15:00,868.68
88,25.03 16:00,885.281
88,25.03 17:00,850.331
88,25.03 18:00,826.296
88,25.03 19:00,790.572
88,25.03 20:00,778.653
88,25.03 21:00,824.927
88,25.03 22:00,790.872
88,25.03 23:00,773.198
88,26.03 00:00,776.556
88,26.03 01:00,689.242
88,26.03 02:00,678.529
88,26.03 03:00,657.245
88,26.03 04:00,659.19
88,26.03 05:00,688.956
88,26.03 06:00,718.498
88,26.03 07:00,822.652
88,26.03 08:00,875.934
88,26.03 09:00,909.483
88,26.03 10:00,886.293
88,26.03 11:00,844.844
88,26.03 12:00,835.855
88,26.03 13:00,834.315
88,26.03 14:00,835.172
88,26.03 15:00,813.851
88,26.03 16:00,839.635
88,26.03 17:00,826.489
88,26.03 18:00,869.708
88,26.03 19:00,831.779
88,26.03 20:00,823.104
88,26.03 21:00,846.413
88,26.03 22:00,820.834
88,26.03 23:00,803.091
88,27.03 00:00,809.726
88,27.03 01:00,736.865
88,27.03 02:00,713.578
88,27.03 03:00,687.783
88,27.03 04:00,676.471
88,27.03 05:00,718.125
88,27.03 06:00,755.302
88,27.03 07:00,774.726
88,27.03 08:00,842.693
88,27.03 09:00,895.133
88,27.03 10:00,890.129
88,27.03 11:00,946.876
88,27.03 12:00,917.456
88,27.03 13:00,936.645
88,27.03 14:00,879.601
88,27.03 15:00,901.82
88,27.03 16:00,847.878
88,27.03 17:00,811.838
88,27.03 18:00,816.435
88,27.03 19:00,793.805
88,27.03 20:00,798.706
88,27.03 21:00,801.365
88,27.03 22:00,766.934
88,27.03 23:00,785.669
88,28.03 00:00,757.972
88,28.03 01:00,678.678
88,28.03 02:00,683.361
88,28.03 03:00,665.598
88,28.03 04:00,665.612
88,28.03 05:00,689.719
88,28.03 06:00,741.764
88,28.03 07:00,793.614
88,28.03 08:00,821.043
88,28.03 09:00,849.22
88,28.03 10:00,885.146
88,28.03 11:00,866.996
88,28.03 12:00,877.742
88,28.03 13:00,844.429
88,28.03 14:00,882.687
88,28.03 15:00,855.385
88,28.03 16:00,844.094
88,28.03 17:00,842.056
88,28.03 18:00,832.919
88,28.03 19:00,801.144
88,28.03 20:00,791.584
88,28.03 21:00,804.074
88,28.03 22:00,816.009
88,28.03 23:00,778.062
88,29.03 00:00,767.671
88,29.03 01:00,701.496
88,29.03 02:00,650.28
88,29.03 03:00,645.329
88,29.03 04:00,664.728
88,29.03 05:00,691.693
88,29.03 06:00,759.594
88,29.03 07:00,791.907
88,29.03 08:00,822.662
88,29.03 09:00,864.501
88,29.03 10:00,880.672
88,29.03 11:00,888.401
88,29.03 12:00,0.0
88,29.03 13:00,1790.76
88,29.03 14:00,894.646
88,29.03 15:00,878.452
88,29.03 16:00,1011.628
88,29.03 17:00,1054.462
88,29.03 18:00,1057.455
88,29.03 19:00,1023.878
88,29.03 20:00,1028.979
88,29.03 21:00,1040.841
88,29.03 22:00,982.554
88,29.03 23:00,963.097
88,30.03 00:00,979.285
88,30.03 01:00,983.195
88,30.03 02:00,981.948
88,30.03 03:00,0.0
88,30.03 04:00,0.0
88,30.03 05:00,0.0
88,30.03 06:00,0.0
88,30.03 07:00,0.0
88,30.03 08:00,0.0
88,30.03 09:00,0.0
88,30.03 10:00,0.0
88,30.03 11:00,1136.795
88,30.03 12:00,1134.36
88,30.03 13:00,1138.495
88,30.03 14:00,1132.725
88,30.03 15:00,1128.294
88,30.03 16:00,1096.586
88,30.03 17:00,1088.79
88,30.03 18:00,1113.953
88,30.03 19:00,1075.004
88,30.03 20:00,1058.475
88,30.03 21:00,1043.343
88,30.03 22:00,1043.699
88,30.03 23:00,1037.244
88,31.03 00:00,1000.999
88,31.03 01:00,896.458
88,31.03 02:00,853.792
88,31.03 03:00,838.122
88,31.03 04:00,838.077
88,31.03 05:00,861.909
88,31.03 06:00,929.634
88,31.03 07:00,1028.141
88,31.03 08:00,1049.715
88,31.03 09:00,1144.717
88,31.03 10:00,1154.217
88,31.03 11:00,1144.606
88,31.03 12:00,1113.259
88,31.03 13:00,1126.824
88,31.03 14:00,1095.531
88,31.03 15:00,1058.466
88,31.03 16:00,1017.572
88,31.03 17:00,1030.162
88,31.03 18:00,1007.408
88,31.03 19:00,982.092
88,31.03 20:00,972.222
88,31.03 21:00,968.383
88,31.03 22:00,935.056
88,31.03 23:00,955.923
88,01.04 00:00,905.65
88,01.04 01:00,823.41
88,01.04 02:00,775.088
88,01.04 03:00,740.122
88,01.04 04:00,739.608
88,01.04 05:00,762.433
88,01.04 06:00,835.972
88,01.04 07:00,910.722
88,01.04 08:00,946.82
88,01.04 09:00,1000.859
88,01.04 10:00,1024.215
88,01.04 11:00,1025.651
88,01.04 12:00,1048.626
88,01.04 13:00,1040.737
88,01.04 14:00,1025.365
88,01.04 15:00,989.695
88,01.04 16:00,1010.063
88,01.04 17:00,980.382
88,01.04 18:00,987.68
88,01.04 19:00,953.265
88,01.04 20:00,956.907
88,01.04 21:00,931.123
88,01.04 22:00,870.253
88,01.04 23:00,859.154
88,02.04 00:00,803.052
88,02.04 01:00,854.403
88,02.04 02:00,800.011
88,02.04 03:00,778.386
88,02.04 04:00,770.979
88,02.04 05:00,779.109
88,02.04 06:00,824.253
88,02.04 07:00,871.5
88,02.04 08:00,906.955
88,02.04 09:00,899.766
88,02.04 10:00,962.806
88,02.04 11:00,957.595
88,02.04 12:00,898.43
88,02.04 13:00,904.27
88,02.04 14:00,873.728
88,02.04 15:00,916.167
88,02.04 16:00,891.409
88,02.04 17:00,891.824
88,02.04 18:00,887.958
88,02.04 19:00,864.39
88,02.04 20:00,859.775
88,02.04 21:00,815.487
88,02.04 22:00,823.658
88,02.04 23:00,839.821
88,03.04 00:00,785.893
88,03.04 01:00,744.378
88,03.04 02:00,740.047
88,03.04 03:00,751.634
88,03.04 04:00,767.144
88,03.04 05:00,762.395
88,03.04 06:00,786.794
88,03.04 07:00,879.687
88,03.04 08:00,888.342
88,03.04 09:00,830.881
88,03.04 10:00,851.06
88,03.04 11:00,891.63
88,03.04 12:00,875.759
88,03.04 13:00,868.013
88,03.04 14:00,889.548
88,03.04 15:00,867.83
88,03.04 16:00,887.912
88,03.04 17:00,878.754
88,03.04 18:00,866.914
88,03.04 19:00,860.064
88,03.04 20:00,825.297
88,03.04 21:00,840.625
88,03.04 22:00,833.663
88,03.04 23:00,805.165
88,04.04 00:00,790.229
88,04.04 01:00,727.828
88,04.04 02:00,682.702
88,04.04 03:00,676.822
88,04.04 04:00,670.422
88,04.04 05:00,693.561
88,04.04 06:00,788.722
88,04.04 07:00,843.619
88,04.04 08:00,864.31
88,04.04 09:00,908.746
88,04.04 10:00,910.021
88,04.04 11:00,968.947
88,04.04 12:00,967.293
88,04.04 13:00,1081.9
88,04.04 14:00,1100.271
88,04.04 15:00,1047.723
88,04.04 16:00,1071.224
88,04.04 17:00,1085.841
88,04.04 18:00,1051.174
88,04.04 19:00,988.162
88,04.04 20:00,949.495
88,04.04 21:00,909.248
88,04.04 22:00,906.344
88,04.04 23:00,871.731
88,05.04 00:00,834.885
88,05.04 01:00,760.777
88,05.04 02:00,722.96
88,05.04 03:00,638.895
88,05.04 04:00,622.753
88,05.04 05:00,656.749
88,05.04 06:00,737.291
88,05.04 07:00,792.931
88,05.04 08:00,843.039
88,05.04 09:00,854.983
88,05.04 10:00,925.086
88,05.04 11:00,1025.32
88,05.04 12:00,1025.249
88,05.04 13:00,1035.039
88,05.04 14:00,1025.083
88,05.04 15:00,1043.835
88,05.04 16:00,1026.621
88,05.04 17:00,975.495
88,05.04 18:00,952.09
88,05.04 19:00,917.789
88,05.04 20:00,927.084
88,05.04 21:00,887.858
88,05.04 22:00,869.291
88,05.04 23:00,850.935
88,06.04 00:00,763.637
88,06.04 01:00,749.724
88,06.04 02:00,683.943
88,06.04 03:00,672.123
88,06.04 04:00,697.648
88,06.04 05:00,705.134
88,06.04 06:00,863.871
88,06.04 07:00,908.96
88,06.04 08:00,974.234
88,06.04 09:00,1048.514
88,06.04 10:00,1078.432
88,06.04 11:00,1087.29
88,06.04 12:00,1094.675
88,06.04 13:00,1066.91
88,06.04 14:00,1068.342
88,06.04 15:00,1038.48
88,06.04 16:00,1069.006
88,06.04 17:00,1045.849
88,06.04 18:00,1022.171
88,06.04 19:00,985.371
88,06.04 20:00,953.596
88,06.04 21:00,941.843
88,06.04 22:00,916.764
88,06.04 23:00,932.274
88,07.04 00:00,911.198
88,07.04 01:00,781.034
88,07.04 02:00,690.037
88,07.04 03:00,680.753
88,07.04 04:00,679.567
88,07.04 05:00,691.952
88,07.04 06:00,828.001
88,07.04 07:00,922.415
88,07.04 08:00,953.748
88,07.04 09:00,934.314
88,07.04 10:00,1002.004
88,07.04 11:00,1032.132
88,07.04 12:00,1062.945
88,07.04 13:00,1039.526
88,07.04 14:00,1024.404
88,07.04 15:00,867.657
88,07.04 16:00,1035.164
88,07.04 17:00,963.161
88,07.04 18:00,972.703
88,07.04 19:00,917.612
88,07.04 20:00,891.598
88,07.04 21:00,882.627
88,07.04 22:00,848.455
88,07.04 23:00,819.89
88,08.04 00:00,834.092
88,08.04 01:00,755.125
88,08.04 02:00,695.062
88,08.04 03:00,682.052
88,08.04 04:00,696.506
88,08.04 05:00,677.428
88,08.04 06:00,731.502
88,08.04 07:00,746.54
88,08.04 08:00,884.806
88,08.04 09:00,889.647
88,08.04 10:00,935.787
88,08.04 11:00,956.502
88,08.04 12:00,964.795
88,08.04 13:00,952.25
88,08.04 14:00,947.582
88,08.04 15:00,945.284
88,08.04 16:00,1036.793
88,08.04 17:00,1048.968
88,08.04 18:00,1051.725
88,08.04 19:00,1027.928
88,08.04 20:00,1003.473
88,08.04 21:00,983.405
88,08.04 22:00,985.371
88,08.04 23:00,928.026
88,09.04 00:00,938.08
88,09.04 01:00,889.014
88,09.04 02:00,865.52
88,09.04 03:00,796.487
88,09.04 04:00,772.312
88,09.04 05:00,794.936
88,09.04 06:00,816.015
88,09.04 07:00,859.398
88,09.04 08:00,885.468
88,09.04 09:00,908.296
88,09.04 10:00,956.861
88,09.04 11:00,999.851
88,09.04 12:00,978.118
88,09.04 13:00,972.863
88,09.04 14:00,971.943
88,09.04 15:00,963.314
88,09.04 16:00,1018.82
88,09.04 17:00,1029.953
88,09.04 18:00,1008.323
88,09.04 19:00,1024.295
88,09.04 20:00,1001.7
88,09.04 21:00,971.232
88,09.04 22:00,985.785
88,09.04 23:00,951.567
88,10.04 00:00,934.262
88,10.04 01:00,861.275
88,10.04 02:00,847.328
88,10.04 03:00,820.531
88,10.04 04:00,803.35
88,10.04 05:00,831.304
88,10.04 06:00,843.406
88,10.04 07:00,901.027
88,10.04 08:00,926.132
88,10.04 09:00,971.759
88,10.04 10:00,1025.725
88,10.04 11:00,1079.925
88,10.04 12:00,1055.907
88,10.04 13:00,1057.715
88,10.04 14:00,1048.927
88,10.04 15:00,1067.465
88,10.04 16:00,1083.236
88,10.04 17:00,1083.89
88,10.04 18:00,1047.346
88,10.04 19:00,996.747
88,10.04 20:00,972.548
88,10.04 21:00,973.985
88,10.04 22:00,966.009
88,10.04 23:00,957.153
88,11.04 00:00,947.967
88,11.04 01:00,887.629
88,11.04 02:00,858.499
88,11.04 03:00,827.916
88,11.04 04:00,829.965
88,11.04 05:00,857.995
