147,05.03 05:00,1.0
147,05.03 06:00,1.004
147,05.03 07:00,23.112
147,05.03 08:00,22.061
147,05.03 09:00,22.074
147,05.03 10:00,21.942
147,05.03 11:00,21.989
147,05.03 12:00,21.806
147,05.03 13:00,21.954
147,05.03 14:00,21.895
147,05.03 15:00,19.998
147,05.03 16:00,18.955
147,05.03 17:00,17.966
147,05.03 18:00,15.964
147,05.03 19:00,18.068
147,05.03 20:00,18.035
147,05.03 21:00,18.051
147,05.03 22:00,18.938
147,05.03 23:00,16.921
147,06.03 00:00,18.033
147,06.03 01:00,17.961
147,06.03 02:00,17.926
147,06.03 03:00,18.026
147,06.03 04:00,17.998
147,06.03 05:00,17.987
147,06.03 06:00,18.069
147,06.03 07:00,22.093
147,06.03 08:00,21.947
147,06.03 09:00,20.997
147,06.03 10:00,21.028
147,06.03 11:00,20.073
147,06.03 12:00,18.942
147,06.03 13:00,20.028
147,06.03 14:00,17.967
147,06.03 15:00,19.994
147,06.03 16:00,18.975
147,06.03 17:00,18.05
147,06.03 18:00,18.026
147,06.03 19:00,19.093
147,06.03 20:00,17.992
147,06.03 21:00,20.051
147,06.03 22:00,21.105
147,06.03 23:00,20.059
147,07.03 00:00,20.052
147,07.03 01:00,20.986
147,07.03 02:00,21.967
147,07.03 03:00,21.994
147,07.03 04:00,20.928
147,07.03 05:00,21.999
147,07.03 06:00,20.922
147,07.03 07:00,21.093
147,07.03 08:00,23.946
147,07.03 09:00,23.933
147,07.03 10:00,23.08
147,07.03 11:00,24.913
147,07.03 12:00,25.026
147,07.03 13:00,24.094
147,07.03 14:00,21.092
147,07.03 15:00,20.969
147,07.03 16:00,23.108
147,07.03 17:00,19.02
147,07.03 18:00,19.06
147,07.03 19:00,20.089
147,07.03 20:00,20.032
147,07.03 21:00,20.962
147,07.03 22:00,19.958
147,07.03 23:00,20.452
147,08.03 00:00,20.004
147,08.03 01:00,19.947
147,08.03 02:00,22.051
147,08.03 03:00,21.033
147,08.03 04:00,21.963
147,08.03 05:00,20.944
147,08.03 06:00,22.007
147,08.03 07:00,22.062
147,08.03 08:00,21.911
147,08.03 09:00,23.095
147,08.03 10:00,22.013
147,08.03 11:00,23.094
147,08.03 12:00,25.003
147,08.03 13:00,26.882
147,08.03 14:00,28.062
147,08.03 15:00,25.084
147,08.03 16:00,23.087
147,08.03 17:00,20.057
147,08.03 18:00,16.941
147,08.03 19:00,16.983
147,08.03 20:00,18.019
147,08.03 21:00,17.97
147,08.03 22:00,18.003
147,08.03 23:00,17.99
147,09.03 00:00,20.063
147,09.03 01:00,20.938
147,09.03 02:00,19.95
147,09.03 03:00,17.985
147,09.03 04:00,17.944
147,09.03 05:00,18.035
147,09.03 06:00,18.927
147,09.03 07:00,18.993
147,09.03 08:00,22.008
147,09.03 09:00,22.045
147,09.03 10:00,22.04
147,09.03 11:00,22.099
147,09.03 12:00,22.986
147,09.03 13:00,24.967
147,09.03 14:00,21.912
147,09.03 15:00,22.939
147,09.03 16:00,19.954
147,09.03 17:00,16.953
147,09.03 18:00,19.063
147,09.03 19:00,18.935
147,09.03 20:00,17.914
147,09.03 21:00,18.987
147,09.03 22:00,18.085
147,09.03 23:00,17.027
147,10.03 00:00,19.005
147,10.03 01:00,18.016
147,10.03 02:00,18.057
147,10.03 03:00,19.058
147,10.03 04:00,17.916
147,10.03 05:00,17.986
147,10.03 06:00,17.984
147,10.03 07:00,17.934
147,10.03 08:00,20.961
147,10.03 09:00,22.931
147,10.03 10:00,22.031
147,10.03 11:00,22.084
147,10.03 12:00,22.088
147,10.03 13:00,21.918
147,10.03 14:00,23.105
147,10.03 15:00,22.93
147,10.03 16:00,20.081
147,10.03 17:00,19.052
147,10.03 18:00,18.046
147,10.03 19:00,17.94
147,10.03 20:00,18.922
147,10.03 21:00,19.948
147,10.03 22:00,18.909
147,10.03 23:00,19.998
147,11.03 00:00,20.006
147,11.03 01:00,20.054
147,11.03 02:00,19.985
147,11.03 03:00,19.082
147,11.03 04:00,19.028
147,11.03 05:00,20.927
147,11.03 06:00,21.921
147,11.03 07:00,21.978
147,11.03 08:00,24.104
147,11.03 09:00,24.113
147,11.03 10:00,23.052
147,11.03 11:00,22.957
147,11.03 12:00,21.992
147,11.03 13:00,24.082
147,11.03 14:00,24.091
147,11.03 15:00,25.06
147,11.03 16:00,22.036
147,11.03 17:00,19.016
147,11.03 18:00,15.007
147,11.03 19:00,14.926
147,11.03 20:00,15.032
147,11.03 21:00,15.951
147,11.03 22:00,15.988
147,11.03 23:00,16.07
147,12.03 00:00,15.059
147,12.03 01:00,15.987
147,12.03 02:00,15.999
147,12.03 03:00,16.032
147,12.03 04:00,14.94
147,12.03 05:00,15.935
147,12.03 06:00,16.117
147,12.03 07:00,16.979
147,12.03 08:00,16.927
147,12.03 09:00,16.925
147,12.03 10:00,18.027
147,12.03 11:00,17.975
147,12.03 12:00,18.921
147,12.03 13:00,21.99
147,12.03 14:00,24.045
147,12.03 15:00,24.05
147,12.03 16:00,24.937
147,12.03 17:00,23.934
147,12.03 18:00,14.775
147,12.03 19:00,14.934
147,12.03 20:00,16.057
147,12.03 21:00,15.802
147,12.03 22:00,15.94
147,12.03 23:00,16.008
147,13.03 00:00,16.039
147,13.03 01:00,15.027
147,13.03 02:00,7.962
147,13.03 03:00,8.003
147,13.03 04:00,15.928
147,13.03 05:00,16.051
147,13.03 06:00,15.927
147,13.03 07:00,16.972
147,13.03 08:00,20.003
147,13.03 09:00,19.914
147,13.03 10:00,19.971
147,13.03 11:00,17.951
147,13.03 12:00,19.982
147,13.03 13:00,20.025
147,13.03 14:00,18.931
147,13.03 15:00,19.039
147,13.03 16:00,17.919
147,13.03 17:00,14.979
147,13.03 18:00,16.016
147,13.03 19:00,16.044
147,13.03 20:00,15.927
147,13.03 21:00,17.049
147,13.03 22:00,18.009
147,13.03 23:00,16.99
147,14.03 00:00,18.047
147,14.03 01:00,18.022
147,14.03 02:00,18.043
147,14.03 03:00,17.928
147,14.03 04:00,17.912
147,14.03 05:00,18.99
147,14.03 06:00,17.992
147,14.03 07:00,18.064
147,14.03 08:00,22.915
147,14.03 09:00,21.903
147,14.03 10:00,21.97
147,14.03 11:00,22.088
147,14.03 12:00,21.1
147,14.03 13:00,23.035
147,14.03 14:00,21.093
147,14.03 15:00,22.002
147,14.03 16:00,18.924
147,14.03 17:00,16.0
147,14.03 18:00,16.917
147,14.03 19:00,15.966
147,14.03 20:00,16.935
147,14.03 21:00,18.089
147,14.03 22:00,17.977
147,14.03 23:00,18.064
147,15.03 00:00,18.932
147,15.03 01:00,19.907
147,15.03 02:00,20.087
147,15.03 03:00,19.027
147,15.03 04:00,20.911
147,15.03 05:00,22.969
147,15.03 06:00,22.02
147,15.03 07:00,20.038
147,15.03 08:00,22.889
147,15.03 09:00,23.041
147,15.03 10:00,22.943
147,15.03 11:00,21.934
147,15.03 12:00,22.022
147,15.03 13:00,20.971
147,15.03 14:00,21.917
147,15.03 15:00,20.998
147,15.03 16:00,18.067
147,15.03 17:00,16.053
147,15.03 18:00,16.059
147,15.03 19:00,14.942
147,15.03 20:00,16.943
147,15.03 21:00,17.034
147,15.03 22:00,16.98
147,15.03 23:00,17.056
147,16.03 00:00,16.939
147,16.03 01:00,18.975
147,16.03 02:00,18.063
147,16.03 03:00,18.0
147,16.03 04:00,19.006
147,16.03 05:00,18.022
147,16.03 06:00,18.036
147,16.03 07:00,20.965
147,16.03 08:00,24.103
147,16.03 09:00,22.903
147,16.03 10:00,22.042
147,16.03 11:00,23.017
147,16.03 12:00,22.039
147,16.03 13:00,25.038
147,16.03 14:00,22.051
147,16.03 15:00,22.037
147,16.03 16:00,17.986
147,16.03 17:00,15.969
147,16.03 18:00,16.04
147,16.03 19:00,16.024
147,16.03 20:00,16.032
147,16.03 21:00,17.948
147,16.03 22:00,16.978
147,16.03 23:00,17.003
147,17.03 00:00,18.006
147,17.03 01:00,18.074
147,17.03 02:00,17.98
147,17.03 03:00,16.949
147,17.03 04:00,17.069
147,17.03 05:00,17.97
147,17.03 06:00,19.066
147,17.03 07:00,19.017
147,17.03 08:00,22.084
147,17.03 09:00,20.938
147,17.03 10:00,21.907
147,17.03 11:00,22.041
147,17.03 12:00,21.961
147,17.03 13:00,22.06
147,17.03 14:00,20.952
147,17.03 15:00,21.06
147,17.03 16:00,19.036
147,17.03 17:00,15.015
147,17.03 18:00,14.971
147,17.03 19:00,15.968
147,17.03 20:00,15.928
147,17.03 21:00,17.019
147,17.03 22:00,16.929
147,17.03 23:00,17.024
147,18.03 00:00,17.974
147,18.03 01:00,18.935
147,18.03 02:00,19.027
147,18.03 03:00,18.93
147,18.03 04:00,18.952
147,18.03 05:00,19.941
147,18.03 06:00,18.911
147,18.03 07:00,20.047
147,18.03 08:00,20.048
147,18.03 09:00,18.908
147,18.03 10:00,19.083
147,18.03 11:00,16.998
147,18.03 12:00,18.036
147,18.03 13:00,16.942
147,18.03 14:00,15.999
147,18.03 15:00,16.042
147,18.03 16:00,15.993
147,18.03 17:00,15.0
147,18.03 18:00,15.054
147,18.03 19:00,15.072
147,18.03 20:00,14.979
147,18.03 21:00,16.057
147,18.03 22:00,15.925
147,18.03 23:00,14.938
147,19.03 00:00,15.986
147,19.03 01:00,14.974
147,19.03 02:00,16.046
147,19.03 03:00,14.994
147,19.03 04:00,16.007
147,19.03 05:00,15.023
147,19.03 06:00,17.936
147,19.03 07:00,24.045
147,19.03 08:00,25.067
147,19.03 09:00,23.974
147,19.03 10:00,23.892
147,19.03 11:00,23.072
147,19.03 12:00,23.98
147,19.03 13:00,24.207
147,19.03 14:00,21.952
147,19.03 15:00,21.012
147,19.03 16:00,18.929
147,19.03 17:00,15.053
147,19.03 18:00,14.966
147,19.03 19:00,15.021
147,19.03 20:00,15.971
147,19.03 21:00,16.009
147,19.03 22:00,17.018
147,19.03 23:00,16.078
147,20.03 00:00,16.076
147,20.03 01:00,15.959
147,20.03 02:00,16.057
147,20.03 03:00,16.917
147,20.03 04:00,16.027
147,20.03 05:00,15.924
147,20.03 06:00,15.969
147,20.03 07:00,20.94
147,20.03 08:00,22.963
147,20.03 09:00,24.06
147,20.03 10:00,24.076
147,20.03 11:00,22.023
147,20.03 12:00,21.942
147,20.03 13:00,18.946
147,20.03 14:00,19.969
147,20.03 15:00,19.962
147,20.03 16:00,19.085
147,20.03 17:00,16.97
147,20.03 18:00,16.998
147,20.03 19:00,16.991
147,20.03 20:00,16.964
147,20.03 21:00,17.031
147,20.03 22:00,17.009
147,20.03 23:00,17.934
147,21.03 00:00,19.016
147,21.03 01:00,18.932
147,21.03 02:00,18.943
147,21.03 03:00,19.947
147,21.03 04:00,19.065
147,21.03 05:00,19.995
147,21.03 06:00,20.002
147,21.03 07:00,22.997
147,21.03 08:00,24.013
147,21.03 09:00,25.119
147,21.03 10:00,23.029
147,21.03 11:00,22.95
147,21.03 12:00,21.003
147,21.03 13:00,21.963
147,21.03 14:00,22.013
147,21.03 15:00,21.965
147,21.03 16:00,20.02
147,21.03 17:00,16.069
147,21.03 18:00,15.949
147,21.03 19:00,16.023
147,21.03 20:00,15.967
147,21.03 21:00,17.045
147,21.03 22:00,17.061
147,21.03 23:00,17.031
147,22.03 00:00,17.955
147,22.03 01:00,16.966
147,22.03 02:00,17.074
147,22.03 03:00,16.078
147,22.03 04:00,16.02
147,22.03 05:00,18.076
147,22.03 06:00,16.948
147,22.03 07:00,18.054
147,22.03 08:00,21.043
147,22.03 09:00,21.072
147,22.03 10:00,21.72
147,22.03 11:00,18.937
147,22.03 12:00,19.983
147,22.03 13:00,19.927
147,22.03 14:00,20.978
147,22.03 15:00,19.979
147,22.03 16:00,18.05
147,22.03 17:00,14.944
147,22.03 18:00,15.979
147,22.03 19:00,16.015
147,22.03 20:00,16.057
147,22.03 21:00,16.924
147,22.03 22:00,17.053
147,22.03 23:00,17.941
147,23.03 00:00,18.001
147,23.03 01:00,17.016
147,23.03 02:00,18.055
147,23.03 03:00,17.965
147,23.03 04:00,17.96
147,23.03 05:00,18.937
147,23.03 06:00,18.988
147,23.03 07:00,19.935
147,23.03 08:00,24.024
147,23.03 09:00,22.971
147,23.03 10:00,23.969
147,23.03 11:00,22.949
147,23.03 12:00,25.062
147,23.03 13:00,23.988
147,23.03 14:00,23.07
147,23.03 15:00,23.992
147,23.03 16:00,19.09
147,23.03 17:00,16.964
147,23.03 18:00,17.066
147,23.03 19:00,16.996
147,23.03 20:00,16.989
147,23.03 21:00,18.977
147,23.03 22:00,18.089
147,23.03 23:00,17.912
147,24.03 00:00,19.087
147,24.03 01:00,18.913
147,24.03 02:00,18.005
147,24.03 03:00,19.021
147,24.03 04:00,18.942
147,24.03 05:00,21.969
147,24.03 06:00,24.881
147,24.03 07:00,24.967
147,24.03 08:00,25.07
147,24.03 09:00,24.632
147,24.03 10:00,24.991
147,24.03 11:00,23.897
147,24.03 12:00,22.03
147,24.03 13:00,22.911
147,24.03 14:00,22.074
147,24.03 15:00,20.96
147,24.03 16:00,18.949
147,24.03 17:00,16.054
147,24.03 18:00,16.071
147,24.03 19:00,16.075
147,24.03 20:00,16.074
147,24.03 21:00,16.997
147,24.03 22:00,16.95
147,24.03 23:00,17.021
147,25.03 00:00,18.005
147,25.03 01:00,18.09
147,25.03 02:00,17.93
147,25.03 03:00,16.986
147,25.03 04:00,17.963
147,25.03 05:00,19.044
147,25.03 06:00,20.931
147,25.03 07:00,21.1
147,25.03 08:00,20.961
147,25.03 09:00,23.104
147,25.03 10:00,22.003
147,25.03 11:00,20.915
147,25.03 12:00,20.07
147,25.03 13:00,20.036
147,25.03 14:00,21.057
147,25.03 15:00,20.077
147,25.03 16:00,18.959
147,25.03 17:00,14.969
147,25.03 18:00,15.976
147,25.03 19:00,14.99
147,25.03 20:00,16.015
147,25.03 21:00,17.062
147,25.03 22:00,17.028
147,25.03 23:00,16.027
147,26.03 00:00,16.994
147,26.03 01:00,16.06
147,26.03 02:00,16.958
147,26.03 03:00,15.972
147,26.03 04:00,16.933
147,26.03 05:00,16.071
147,26.03 06:00,16.977
147,26.03 07:00,20.017
147,26.03 08:00,22.04
147,26.03 09:00,20.983
147,26.03 10:00,20.099
147,26.03 11:00,18.031
147,26.03 12:00,19.988
147,26.03 13:00,17.997
147,26.03 14:00,19.01
147,26.03 15:00,19.048
147,26.03 16:00,17.954
147,26.03 17:00,16.079
147,26.03 18:00,15.033
147,26.03 19:00,16.075
147,26.03 20:00,15.932
147,26.03 21:00,16.045
147,26.03 22:00,16.976
147,26.03 23:00,17.085
147,27.03 00:00,16.03
147,27.03 01:00,17.002
147,27.03 02:00,17.022
147,27.03 03:00,15.982
147,27.03 04:00,17.038
147,27.03 05:00,16.931
147,27.03 06:00,15.936
147,27.03 07:00,20.068
147,27.03 08:00,21.076
147,27.03 09:00,20.957
147,27.03 10:00,20.008
147,27.03 11:00,19.933
147,27.03 12:00,19.986
147,27.03 13:00,19.086
147,27.03 14:00,18.025
147,27.03 15:00,19.031
147,27.03 16:00,17.991
147,27.03 17:00,16.006
147,27.03 18:00,17.011
147,27.03 19:00,17.031
147,27.03 20:00,17.978
147,27.03 21:00,17.964
147,27.03 22:00,19.051
147,27.03 23:00,18.45
147,28.03 00:00,19.057
147,28.03 01:00,19.917
147,28.03 02:00,20.939
147,28.03 03:00,20.091
147,28.03 04:00,20.979
147,28.03 05:00,21.998
147,28.03 06:00,23.077
147,28.03 07:00,23.046
147,28.03 08:00,25.117
147,28.03 09:00,23.916
147,28.03 10:00,21.986
147,28.03 11:00,21.024
147,28.03 12:00,22.085
147,28.03 13:00,22.016
147,28.03 14:00,22.062
147,28.03 15:00,20.976
147,28.03 16:00,22.9
147,28.03 17:00,19.091
147,28.03 18:00,21.947
147,28.03 19:00,20.944
147,28.03 20:00,19.95
147,28.03 21:00,19.011
147,28.03 22:00,20.099
147,28.03 23:00,18.951
147,29.03 00:00,19.934
147,29.03 01:00,19.933
147,29.03 02:00,21.076
147,29.03 03:00,20.036
147,29.03 04:00,19.914
147,29.03 05:00,20.082
147,29.03 06:00,20.016
147,29.03 07:00,20.919
147,29.03 08:00,21.962
147,29.03 09:00,21.909
147,29.03 10:00,24.071
147,29.03 11:00,22.929
147,29.03 12:00,21.94
147,29.03 13:00,23.022
147,29.03 14:00,23.894
147,29.03 15:00,23.063
147,29.03 16:00,22.032
147,29.03 17:00,17.052
147,29.03 18:00,17.939
147,29.03 19:00,16.987
147,29.03 20:00,17.059
147,29.03 21:00,18.014
147,29.03 22:00,18.034
147,29.03 23:00,18.087
147,30.03 00:00,18.036
147,30.03 01:00,17.923
147,30.03 02:00,19.0
147,30.03 03:00,19.062
147,30.03 04:00,19.019
147,30.03 05:00,19.059
147,30.03 06:00,17.927
147,30.03 07:00,18.936
147,30.03 08:00,24.936
147,30.03 09:00,23.043
147,30.03 10:00,22.949
147,30.03 11:00,22.896
147,30.03 12:00,21.986
147,30.03 13:00,23.892
147,30.03 14:00,22.886
147,30.03 15:00,24.042
147,30.03 16:00,17.98
147,30.03 17:00,16.916
147,30.03 18:00,17.029
147,30.03 19:00,16.075
147,30.03 20:00,15.959
147,30.03 21:00,17.003
147,30.03 22:00,1.016
147,30.03 23:00,0.995
147,31.03 00:00,1.004
147,31.03 01:00,1.0
147,31.03 02:00,1.001
147,31.03 03:00,0.999
147,31.03 04:00,1.003
147,31.03 05:00,18.91
147,31.03 06:00,17.938
147,31.03 07:00,19.065
147,31.03 08:00,21.909
147,31.03 09:00,24.005
147,31.03 10:00,24.038
147,31.03 11:00,22.981
147,31.03 12:00,22.942
147,31.03 13:00,22.975
147,31.03 14:00,24.961
147,31.03 15:00,25.015
147,31.03 16:00,22.07
147,31.03 17:00,19.019
147,31.03 18:00,19.944
147,31.03 19:00,18.929
147,31.03 20:00,17.954
147,31.03 21:00,19.914
147,31.03 22:00,21.054
147,31.03 23:00,21.033
147,01.04 00:00,20.926
147,01.04 01:00,20.057
147,01.04 02:00,21.063
147,01.04 03:00,19.909
147,01.04 04:00,21.047
147,01.04 05:00,21.898
147,01.04 06:00,21.998
147,01.04 07:00,22.921
147,01.04 08:00,24.071
147,01.04 09:00,23.046
147,01.04 10:00,24.021
147,01.04 11:00,23.08
147,01.04 12:00,21.06
147,01.04 13:00,21.989
147,01.04 14:00,21.954
147,01.04 15:00,20.98
147,01.04 16:00,19.933
147,01.04 17:00,16.921
147,01.04 18:00,15.993
147,01.04 19:00,15.035
147,01.04 20:00,16.05
147,01.04 21:00,16.933
147,01.04 22:00,16.994
147,01.04 23:00,16.04
147,02.04 00:00,16.997
147,02.04 01:00,16.988
147,02.04 02:00,16.928
147,02.04 03:00,16.065
147,02.04 04:00,17.03
147,02.04 05:00,17.085
147,02.04 06:00,15.997
147,02.04 07:00,22.087
147,02.04 08:00,22.886
147,02.04 09:00,22.032
147,02.04 10:00,23.021
147,02.04 11:00,21.931
147,02.04 12:00,21.976
147,02.04 13:00,20.088
147,02.04 14:00,19.054
147,02.04 15:00,19.07
147,02.04 16:00,18.07
147,02.04 17:00,13.952
147,02.04 18:00,12.992
147,02.04 19:00,14.048
147,02.04 20:00,13.943
147,02.04 21:00,15.023
147,02.04 22:00,15.005
147,02.04 23:00,14.976
147,03.04 00:00,13.958
147,03.04 01:00,15.06
147,03.04 02:00,15.058
147,03.04 03:00,14.982
147,03.04 04:00,14.01
147,03.04 05:00,15.04
147,03.04 06:00,15.03
147,03.04 07:00,19.03
147,03.04 08:00,21.088
147,03.04 09:00,19.921
147,03.04 10:00,20.097
147,03.04 11:00,19.92
147,03.04 12:00,17.96
147,03.04 13:00,16.954
147,03.04 14:00,16.939
147,03.04 15:00,17.956
147,03.04 16:00,19.955
147,03.04 17:00,16.942
147,03.04 18:00,17.047
147,03.04 19:00,16.932
147,03.04 20:00,17.944
147,03.04 21:00,17.976
147,03.04 22:00,16.928
147,03.04 23:00,18.083
147,04.04 00:00,17.926
147,04.04 01:00,18.0
147,04.04 02:00,19.006
147,04.04 03:00,19.976
147,04.04 04:00,18.924
147,04.04 05:00,20.961
147,04.04 06:00,21.985
147,04.04 07:00,21.092
147,04.04 08:00,24.083
147,04.04 09:00,22.989
147,04.04 10:00,23.024
147,04.04 11:00,21.941
147,04.04 12:00,21.974
147,04.04 13:00,23.059
147,04.04 14:00,22.022
147,04.04 15:00,21.086
147,04.04 16:00,17.975
147,04.04 17:00,14.928
147,04.04 18:00,15.035
147,04.04 19:00,17.07
147,04.04 20:00,20.003
147,04.04 21:00,19.954
147,04.04 22:00,18.949
147,04.04 23:00,19.022
147,05.04 00:00,19.085
147,05.04 01:00,19.045
147,05.04 02:00,20.915
147,05.04 03:00,21.065
147,05.04 04:00,21.072
147,05.04 05:00,23.058
147,05.04 06:00,22.901
147,05.04 07:00,22.995
147,05.04 08:00,24.88
147,05.04 09:00,23.036
147,05.04 10:00,24.001
147,05.04 11:00,24.008
147,05.04 12:00,25.955
147,05.04 13:00,25.989
147,05.04 14:00,25.113
147,05.04 15:00,24.952
147,05.04 16:00,22.09
147,05.04 17:00,20.049
147,05.04 18:00,18.944
147,05.04 19:00,18.969
147,05.04 20:00,20.095
147,05.04 21:00,21.915
147,05.04 22:00,20.037
147,05.04 23:00,19.985
147,06.04 00:00,20.051
147,06.04 01:00,21.055
147,06.04 02:00,20.086
147,06.04 03:00,20.034
147,06.04 04:00,19.083
147,06.04 05:00,20.005
147,06.04 06:00,19.961
147,06.04 07:00,21.094
147,06.04 08:00,22.106
147,06.04 09:00,20.944
147,06.04 10:00,20.037
147,06.04 11:00,20.954
147,06.04 12:00,20.902
147,06.04 13:00,20.944
147,06.04 14:00,20.896
147,06.04 15:00,19.952
147,06.04 16:00,20.898
147,06.04 17:00,18.075
147,06.04 18:00,17.939
147,06.04 19:00,17.032
147,06.04 20:00,17.051
147,06.04 21:00,17.053
147,06.04 22:00,18.941
147,06.04 23:00,18.979
147,07.04 00:00,19.089
147,07.04 01:00,17.94
147,07.04 02:00,17.911
147,07.04 03:00,20.001
147,07.04 04:00,19.997
147,07.04 05:00,20.971
147,07.04 06:00,20.988
147,07.04 07:00,22.103
147,07.04 08:00,23.014
147,07.04 09:00,19.948
147,07.04 10:00,20.976
147,07.04 11:00,20.907
147,07.04 12:00,21.013
147,07.04 13:00,20.922
147,07.04 14:00,21.064
147,07.04 15:00,19.931
147,07.04 16:00,20.018
147,07.04 17:00,17.021
147,07.04 18:00,17.0
147,07.04 19:00,17.073
147,07.04 20:00,16.038
147,07.04 21:00,19.977
147,07.04 22:00,18.961
147,07.04 23:00,19.04
147,08.04 00:00,19.027
147,08.04 01:00,18.079
147,08.04 02:00,18.971
147,08.04 03:00,19.963
147,08.04 04:00,21.009
147,08.04 05:00,22.897
147,08.04 06:00,22.952
147,08.04 07:00,22.961
147,08.04 08:00,23.885
147,08.04 09:00,22.889
147,08.04 10:00,23.051
147,08.04 11:00,23.105
147,08.04 12:00,21.972
147,08.04 13:00,23.012
147,08.04 14:00,22.052
147,08.04 15:00,20.989
147,08.04 16:00,19.006
147,08.04 17:00,16.003
147,08.04 18:00,16.002
147,08.04 19:00,14.976
147,08.04 20:00,15.95
147,08.04 21:00,16.92
147,08.04 22:00,16.993
147,08.04 23:00,17.051
147,09.04 00:00,18.028
147,09.04 01:00,17.053
147,09.04 02:00,17.013
147,09.04 03:00,17.061
147,09.04 04:00,17.012
147,09.04 05:00,17.982
147,09.04 06:00,17.01
147,09.04 07:00,22.93
147,09.04 08:00,22.946
147,09.04 09:00,21.993
147,09.04 10:00,23.031
147,09.04 11:00,21.892
147,09.04 12:00,21.935
147,09.04 13:00,20.897
147,09.04 14:00,19.959
147,09.04 15:00,19.006
147,09.04 16:00,18.062
147,09.04 17:00,15.049
147,09.04 18:00,14.014
147,09.04 19:00,12.948
147,09.04 20:00,15.002
147,09.04 21:00,15.061
147,09.04 22:00,15.985
147,09.04 23:00,15.011
147,10.04 00:00,16.019
147,10.04 01:00,15.056
147,10.04 02:00,15.974
147,10.04 03:00,14.986
147,10.04 04:00,16.069
147,10.04 05:00,14.956
147,10.04 06:00,15.999
147,10.04 07:00,19.951
147,10.04 08:00,20.994
147,10.04 09:00,19.931
147,10.04 10:00,19.052
147,10.04 11:00,19.987
147,10.04 12:00,16.932
147,10.04 13:00,18.072
147,10.04 14:00,16.922
147,10.04 15:00,18.024
147,10.04 16:00,17.947
147,10.04 17:00,15.972
147,10.04 18:00,17.05
147,10.04 19:00,16.986
147,10.04 20:00,18.951
147,10.04 21:00,20.074
147,10.04 22:00,18.965
147,10.04 23:00,18.952
147,11.04 00:00,17.97
147,11.04 01:00,20.044
147,11.04 02:00,20.054
147,11.04 03:00,21.05
147,11.04 04:00,21.058
147,11.04 05:00,21.989
147,11.04 06:00,23.081
147,11.04 07:00,22.091
147,11.04 08:00,23.942
147,11.04 09:00,23.916
147,11.04 10:00,24.927
147,11.04 11:00,21.907
147,11.04 12:00,21.094
147,11.04 13:00,22.894
147,11.04 14:00,23.108
147,11.04 15:00,22.074
