146,08.03 03:00,15.053
146,08.03 04:00,13.937
146,08.03 05:00,14.993
146,08.03 06:00,17.074
146,08.03 07:00,20.097
146,08.03 08:00,23.999
146,08.03 09:00,30.902
146,08.03 10:00,35.056
146,08.03 11:00,41.943
146,08.03 12:00,43.907
146,08.03 13:00,46.132
146,08.03 14:00,47.777
146,08.03 15:00,50.215
146,08.03 16:00,54.84
146,08.03 17:00,48.089
146,08.03 18:00,47.17
146,08.03 19:00,37.096
146,08.03 20:00,24.885
146,08.03 21:00,19.045
146,08.03 22:00,15.045
146,08.03 23:00,17.057
146,09.03 00:00,13.979
146,09.03 01:00,13.96
146,09.03 02:00,14.983
146,09.03 03:00,13.046
146,09.03 04:00,13.942
146,09.03 05:00,15.022
146,09.03 06:00,16.073
146,09.03 07:00,21.06
146,09.03 08:00,23.917
146,09.03 09:00,32.077
146,09.03 10:00,32.93
146,09.03 11:00,35.987
146,09.03 12:00,37.969
146,09.03 13:00,39.148
146,09.03 14:00,39.084
146,09.03 15:00,36.838
146,09.03 16:00,35.947
146,09.03 17:00,33.92
146,09.03 18:00,31.082
146,09.03 19:00,25.961
146,09.03 20:00,25.026
146,09.03 21:00,19.001
146,09.03 22:00,14.016
146,09.03 23:00,14.043
146,10.03 00:00,12.003
146,10.03 01:00,12.021
146,10.03 02:00,12.982
146,10.03 03:00,10.951
146,10.03 04:00,11.972
146,10.03 05:00,12.971
146,10.03 06:00,15.041
146,10.03 07:00,18.033
146,10.03 08:00,23.08
146,10.03 09:00,29.026
146,10.03 10:00,32.862
146,10.03 11:00,36.167
146,10.03 12:00,35.983
146,10.03 13:00,35.929
146,10.03 14:00,40.922
146,10.03 15:00,40.807
146,10.03 16:00,42.997
146,10.03 17:00,36.064
146,10.03 18:00,32.864
146,10.03 19:00,30.008
146,10.03 20:00,22.057
146,10.03 21:00,18.085
146,10.03 22:00,13.955
146,10.03 23:00,13.058
146,11.03 00:00,15.923
146,11.03 01:00,14.065
146,11.03 02:00,14.01
146,11.03 03:00,11.011
146,11.03 04:00,10.966
146,11.03 05:00,13.994
146,11.03 06:00,14.008
146,11.03 07:00,14.938
146,11.03 08:00,26.026
146,11.03 09:00,33.096
146,11.03 10:00,38.137
146,11.03 11:00,41.94
146,11.03 12:00,46.024
146,11.03 13:00,47.939
146,11.03 14:00,49.001
146,11.03 15:00,46.821
146,11.03 16:00,48.197
146,11.03 17:00,41.046
146,11.03 18:00,26.953
146,11.03 19:00,21.078
146,11.03 20:00,19.086
146,11.03 21:00,18.025
146,11.03 22:00,14.947
146,11.03 23:00,15.987
146,12.03 00:00,14.969
146,12.03 01:00,14.027
146,12.03 02:00,15.071
146,12.03 03:00,13.061
146,12.03 04:00,12.965
146,12.03 05:00,15.983
146,12.03 06:00,13.938
146,12.03 07:00,12.956
146,12.03 08:00,19.043
146,12.03 09:00,19.953
146,12.03 10:00,26.01
146,12.03 11:00,27.057
146,12.03 12:00,31.897
146,12.03 13:00,33.142
146,12.03 14:00,20.827
146,12.03 15:00,20.916
146,12.03 16:00,15.963
146,12.03 17:00,11.042
146,12.03 18:00,12.007
146,12.03 19:00,10.963
146,12.03 20:00,10.979
146,12.03 21:00,10.998
146,12.03 22:00,13.034
146,12.03 23:00,11.052
146,13.03 00:00,11.948
146,13.03 01:00,12.014
146,13.03 02:00,6.021
146,13.03 03:00,5.986
146,13.03 04:00,11.964
146,13.03 05:00,14.002
146,13.03 06:00,14.057
146,13.03 07:00,12.956
146,13.03 08:00,14.983
146,13.03 09:00,12.022
146,13.03 10:00,13.002
146,13.03 11:00,12.949
146,13.03 12:00,11.986
146,13.03 13:00,11.941
146,13.03 14:00,12.949
146,13.03 15:00,11.995
146,13.03 16:00,12.987
146,13.03 17:00,12.977
146,13.03 18:00,11.997
146,13.03 19:00,13.065
146,13.03 20:00,16.059
146,13.03 21:00,14.02
146,13.03 22:00,13.953
146,13.03 23:00,13.943
146,14.03 00:00,14.037
146,14.03 01:00,14.043
146,14.03 02:00,13.999
146,14.03 03:00,14.045
146,14.03 04:00,12.986
146,14.03 05:00,13.976
146,14.03 06:00,17.913
146,14.03 07:00,27.984
146,14.03 08:00,26.985
146,14.03 09:00,28.986
146,14.03 10:00,33.015
146,14.03 11:00,34.165
146,14.03 12:00,32.928
146,14.03 13:00,32.976
146,14.03 14:00,30.862
146,14.03 15:00,32.15
146,14.03 16:00,30.868
146,14.03 17:00,26.101
146,14.03 18:00,24.048
146,14.03 19:00,18.044
146,14.03 20:00,17.912
146,14.03 21:00,18.023
146,14.03 22:00,14.038
146,14.03 23:00,14.005
146,15.03 00:00,16.028
146,15.03 01:00,15.043
146,15.03 02:00,13.043
146,15.03 03:00,14.002
146,15.03 04:00,12.948
146,15.03 05:00,14.019
146,15.03 06:00,18.048
146,15.03 07:00,19.958
146,15.03 08:00,25.093
146,15.03 09:00,27.007
146,15.03 10:00,26.877
146,15.03 11:00,28.861
146,15.03 12:00,31.082
146,15.03 13:00,31.87
146,15.03 14:00,31.15
146,15.03 15:00,31.911
146,15.03 16:00,30.927
146,15.03 17:00,26.109
146,15.03 18:00,21.995
146,15.03 19:00,19.61
146,15.03 20:00,19.049
146,15.03 21:00,17.951
146,15.03 22:00,13.936
146,15.03 23:00,15.044
146,16.03 00:00,14.995
146,16.03 01:00,13.94
146,16.03 02:00,13.031
146,16.03 03:00,12.945
146,16.03 04:00,14.991
146,16.03 05:00,14.051
146,16.03 06:00,15.933
146,16.03 07:00,19.047
146,16.03 08:00,25.072
146,16.03 09:00,27.069
146,16.03 10:00,31.134
146,16.03 11:00,27.065
146,16.03 12:00,26.873
146,16.03 13:00,28.959
146,16.03 14:00,29.005
146,16.03 15:00,28.125
146,16.03 16:00,27.0
146,16.03 17:00,23.893
146,16.03 18:00,20.008
146,16.03 19:00,17.023
146,16.03 20:00,16.053
146,16.03 21:00,14.05
146,16.03 22:00,14.049
146,16.03 23:00,12.059
146,17.03 00:00,13.048
146,17.03 01:00,12.975
146,17.03 02:00,11.005
146,17.03 03:00,11.987
146,17.03 04:00,12.036
146,17.03 05:00,12.038
146,17.03 06:00,14.93
146,17.03 07:00,20.031
146,17.03 08:00,21.925
146,17.03 09:00,26.125
146,17.03 10:00,23.981
146,17.03 11:00,23.062
146,17.03 12:00,23.964
146,17.03 13:00,23.684
146,17.03 14:00,23.992
146,17.03 15:00,23.107
146,17.03 16:00,23.999
146,17.03 17:00,19.049
146,17.03 18:00,16.996
146,17.03 19:00,14.958
146,17.03 20:00,14.012
146,17.03 21:00,14.988
146,17.03 22:00,10.978
146,17.03 23:00,10.985
146,18.03 00:00,12.056
146,18.03 01:00,9.984
146,18.03 02:00,9.008
146,18.03 03:00,10.979
146,18.03 04:00,8.981
146,18.03 05:00,10.986
146,18.03 06:00,11.021
146,18.03 07:00,13.027
146,18.03 08:00,19.017
146,18.03 09:00,16.983
146,18.03 10:00,16.019
146,18.03 11:00,16.048
146,18.03 12:00,15.96
146,18.03 13:00,15.014
146,18.03 14:00,15.052
146,18.03 15:00,16.052
146,18.03 16:00,16.035
146,18.03 17:00,14.021
146,18.03 18:00,15.986
146,18.03 19:00,13.037
146,18.03 20:00,13.98
146,18.03 21:00,11.026
146,18.03 22:00,11.961
146,18.03 23:00,10.02
146,19.03 00:00,10.02
146,19.03 01:00,10.002
146,19.03 02:00,9.001
146,19.03 03:00,8.981
146,19.03 04:00,9.038
146,19.03 05:00,9.964
146,19.03 06:00,9.951
146,19.03 07:00,10.023
146,19.03 08:00,17.966
146,19.03 09:00,17.024
146,19.03 10:00,17.927
146,19.03 11:00,18.034
146,19.03 12:00,17.004
146,19.03 13:00,14.984
146,19.03 14:00,14.944
146,19.03 15:00,12.957
146,19.03 16:00,12.954
146,19.03 17:00,10.026
146,19.03 18:00,10.42
146,19.03 19:00,8.022
146,19.03 20:00,10.039
146,19.03 21:00,9.953
146,19.03 22:00,9.983
146,19.03 23:00,9.981
146,20.03 00:00,10.029
146,20.03 01:00,11.043
146,20.03 02:00,10.029
146,20.03 03:00,9.008
146,20.03 04:00,9.952
146,20.03 05:00,11.032
146,20.03 06:00,10.997
146,20.03 07:00,10.963
146,20.03 08:00,7.963
146,20.03 09:00,8.979
146,20.03 10:00,8.031
146,20.03 11:00,9.038
146,20.03 12:00,8.005
146,20.03 13:00,9.0
146,20.03 14:00,8.024
146,20.03 15:00,8.961
146,20.03 16:00,8.992
146,20.03 17:00,9.014
146,20.03 18:00,8.007
146,20.03 19:00,8.005
146,20.03 20:00,9.633
146,20.03 21:00,8.96
146,20.03 22:00,9.968
146,20.03 23:00,0.995
146,21.03 00:00,0.999
146,21.03 01:00,1.004
146,21.03 02:00,1.004
146,21.03 03:00,0.997
146,21.03 04:00,1.003
146,21.03 05:00,0.998
146,21.03 06:00,15.071
146,21.03 07:00,23.058
146,21.03 08:00,25.03
146,21.03 09:00,35.113
146,21.03 10:00,35.966
146,21.03 11:00,39.946
146,21.03 12:00,41.958
146,21.03 13:00,35.911
146,21.03 14:00,43.12
146,21.03 15:00,39.824
146,21.03 16:00,39.044
146,21.03 17:00,35.135
146,21.03 18:00,31.889
146,21.03 19:00,27.093
146,21.03 20:00,19.03
146,21.03 21:00,14.064
146,21.03 22:00,11.97
146,21.03 23:00,12.055
146,22.03 00:00,11.005
146,22.03 01:00,11.054
146,22.03 02:00,10.045
146,22.03 03:00,9.969
146,22.03 04:00,9.033
146,22.03 05:00,11.989
146,22.03 06:00,12.039
146,22.03 07:00,16.977
146,22.03 08:00,24.097
146,22.03 09:00,31.852
146,22.03 10:00,31.877
146,22.03 11:00,36.064
146,22.03 12:00,38.842
146,22.03 13:00,38.066
146,22.03 14:00,39.108
146,22.03 15:00,36.936
146,22.03 16:00,34.01
146,22.03 17:00,33.974
146,22.03 18:00,27.927
146,22.03 19:00,24.113
146,22.03 20:00,20.927
146,22.03 21:00,16.005
146,22.03 22:00,9.981
146,22.03 23:00,11.032
146,23.03 00:00,11.979
146,23.03 01:00,10.005
146,23.03 02:00,8.977
146,23.03 03:00,10.0
146,23.03 04:00,9.966
146,23.03 05:00,10.007
146,23.03 06:00,11.965
146,23.03 07:00,17.917
146,23.03 08:00,24.936
146,23.03 09:00,36.92
146,23.03 10:00,35.019
146,23.03 11:00,38.099
146,23.03 12:00,36.001
146,23.03 13:00,37.099
146,23.03 14:00,40.206
146,23.03 15:00,37.865
146,23.03 16:00,34.871
146,23.03 17:00,30.918
146,23.03 18:00,28.917
146,23.03 19:00,29.867
146,23.03 20:00,22.055
146,23.03 21:00,16.93
146,23.03 22:00,10.973
146,23.03 23:00,11.982
146,24.03 00:00,10.976
146,24.03 01:00,10.977
146,24.03 02:00,8.988
146,24.03 03:00,9.969
146,24.03 04:00,9.984
146,24.03 05:00,9.971
146,24.03 06:00,13.04
146,24.03 07:00,16.071
146,24.03 08:00,25.877
146,24.03 09:00,33.892
146,24.03 10:00,33.969
146,24.03 11:00,33.908
146,24.03 12:00,38.11
146,24.03 13:00,38.919
146,24.03 14:00,41.887
146,24.03 15:00,36.913
146,24.03 16:00,36.132
146,24.03 17:00,32.009
146,24.03 18:00,30.008
146,24.03 19:00,24.992
146,24.03 20:00,22.092
146,24.03 21:00,14.008
146,24.03 22:00,10.951
146,24.03 23:00,12.022
146,25.03 00:00,11.999
146,25.03 01:00,9.579
146,25.03 02:00,10.023
146,25.03 03:00,9.042
146,25.03 04:00,9.97
146,25.03 05:00,10.975
146,25.03 06:00,14.0
146,25.03 07:00,21.915
146,25.03 08:00,27.99
146,25.03 09:00,35.087
146,25.03 10:00,42.182
146,25.03 11:00,39.121
146,25.03 12:00,39.96
146,25.03 13:00,38.832
146,25.03 14:00,37.83
146,25.03 15:00,36.881
146,25.03 16:00,37.179
146,25.03 17:00,30.989
146,25.03 18:00,19.952
146,25.03 19:00,16.004
146,25.03 20:00,14.986
146,25.03 21:00,12.955
146,25.03 22:00,12.036
146,25.03 23:00,11.96
146,26.03 00:00,11.026
146,26.03 01:00,10.046
146,26.03 02:00,9.966
146,26.03 03:00,9.979
146,26.03 04:00,9.036
146,26.03 05:00,11.952
146,26.03 06:00,9.992
146,26.03 07:00,11.043
146,26.03 08:00,18.002
146,26.03 09:00,16.946
146,26.03 10:00,18.021
146,26.03 11:00,15.985
146,26.03 12:00,16.993
146,26.03 13:00,16.942
146,26.03 14:00,15.045
146,26.03 15:00,13.938
146,26.03 16:00,11.996
146,26.03 17:00,10.971
146,26.03 18:00,12.057
146,26.03 19:00,13.05
146,26.03 20:00,13.983
146,26.03 21:00,15.021
146,26.03 22:00,14.928
146,26.03 23:00,13.933
146,27.03 00:00,14.971
146,27.03 01:00,15.008
146,27.03 02:00,16.073
146,27.03 03:00,15.009
146,27.03 04:00,13.981
146,27.03 05:00,16.031
146,27.03 06:00,14.972
146,27.03 07:00,15.967
146,27.03 08:00,13.962
146,27.03 09:00,13.019
146,27.03 10:00,13.93
146,27.03 11:00,13.958
146,27.03 12:00,13.946
146,27.03 13:00,12.936
146,27.03 14:00,13.964
146,27.03 15:00,13.063
146,27.03 16:00,14.05
146,27.03 17:00,14.003
146,27.03 18:00,13.001
146,27.03 19:00,13.028
146,27.03 20:00,13.957
146,27.03 21:00,12.949
146,27.03 22:00,13.018
146,27.03 23:00,13.014
146,28.03 00:00,13.037
146,28.03 01:00,11.969
146,28.03 02:00,14.07
146,28.03 03:00,13.039
146,28.03 04:00,12.019
146,28.03 05:00,13.947
146,28.03 06:00,15.934
146,28.03 07:00,26.94
146,28.03 08:00,28.077
146,28.03 09:00,39.98
146,28.03 10:00,38.002
146,28.03 11:00,40.076
146,28.03 12:00,41.837
146,28.03 13:00,40.857
146,28.03 14:00,42.968
146,28.03 15:00,38.819
146,28.03 16:00,36.097
146,28.03 17:00,29.738
146,28.03 18:00,31.14
146,28.03 19:00,25.095
146,28.03 20:00,18.955
146,28.03 21:00,17.972
146,28.03 22:00,11.955
146,28.03 23:00,13.032
146,29.03 00:00,15.014
146,29.03 01:00,13.965
146,29.03 02:00,14.007
146,29.03 03:00,14.93
146,29.03 04:00,14.013
146,29.03 05:00,14.941
146,29.03 06:00,16.991
146,29.03 07:00,21.079
146,29.03 08:00,26.917
146,29.03 09:00,34.93
146,29.03 10:00,38.043
146,29.03 11:00,37.817
146,29.03 12:00,41.022
146,29.03 13:00,44.096
146,29.03 14:00,49.903
146,29.03 15:00,52.151
146,29.03 16:00,52.188
146,29.03 17:00,45.95
146,29.03 18:00,44.801
146,29.03 19:00,36.909
146,29.03 20:00,26.94
146,29.03 21:00,18.409
146,29.03 22:00,15.964
146,29.03 23:00,15.04
146,30.03 00:00,16.02
146,30.03 01:00,13.953
146,30.03 02:00,14.034
146,30.03 03:00,14.03
146,30.03 04:00,12.953
146,30.03 05:00,14.04
146,30.03 06:00,18.039
146,30.03 07:00,20.019
146,30.03 08:00,26.887
146,30.03 09:00,34.829
146,30.03 10:00,37.136
146,30.03 11:00,40.103
146,30.03 12:00,42.152
146,30.03 13:00,41.078
146,30.03 14:00,38.98
146,30.03 15:00,38.843
146,30.03 16:00,38.807
146,30.03 17:00,37.017
146,30.03 18:00,30.866
146,30.03 19:00,26.938
146,30.03 20:00,22.628
146,30.03 21:00,16.027
146,30.03 22:00,15.001
146,30.03 23:00,14.945
146,31.03 00:00,14.06
146,31.03 01:00,13.041
146,31.03 02:00,13.963
146,31.03 03:00,12.959
146,31.03 04:00,14.037
146,31.03 05:00,15.986
146,31.03 06:00,14.979
146,31.03 07:00,21.902
146,31.03 08:00,30.959
146,31.03 09:00,41.856
146,31.03 10:00,41.965
146,31.03 11:00,43.598
146,31.03 12:00,45.812
146,31.03 13:00,48.059
146,31.03 14:00,44.943
146,31.03 15:00,48.212
146,31.03 16:00,45.003
146,31.03 17:00,41.032
146,31.03 18:00,29.108
146,31.03 19:00,27.996
146,31.03 20:00,23.048
146,31.03 21:00,17.024
146,31.03 22:00,14.962
146,31.03 23:00,15.032
146,01.04 00:00,12.991
146,01.04 01:00,12.037
146,01.04 02:00,12.038
146,01.04 03:00,11.95
146,01.04 04:00,12.051
146,01.04 05:00,12.997
146,01.04 06:00,14.99
146,01.04 07:00,19.071
146,01.04 08:00,29.087
146,01.04 09:00,36.095
146,01.04 10:00,37.067
146,01.04 11:00,39.846
146,01.04 12:00,43.181
146,01.04 13:00,41.861
146,01.04 14:00,40.075
146,01.04 15:00,36.083
146,01.04 16:00,38.845
146,01.04 17:00,31.931
146,01.04 18:00,20.975
146,01.04 19:00,16.014
146,01.04 20:00,13.97
146,01.04 21:00,15.065
146,01.04 22:00,13.057
146,01.04 23:00,11.959
146,02.04 00:00,12.942
146,02.04 01:00,11.028
146,02.04 02:00,9.0
146,02.04 03:00,10.982
146,02.04 04:00,9.002
146,02.04 05:00,11.025
146,02.04 06:00,11.036
146,02.04 07:00,9.956
146,02.04 08:00,17.981
146,02.04 09:00,20.951
146,02.04 10:00,26.985
146,02.04 11:00,29.01
146,02.04 12:00,28.135
146,02.04 13:00,24.905
146,02.04 14:00,18.019
146,02.04 15:00,15.018
146,02.04 16:00,12.044
146,02.04 17:00,12.057
146,02.04 18:00,9.038
146,02.04 19:00,9.006
146,02.04 20:00,9.028
146,02.04 21:00,9.961
146,02.04 22:00,9.028
146,02.04 23:00,9.952
146,03.04 00:00,8.959
146,03.04 01:00,9.006
146,03.04 02:00,9.976
146,03.04 03:00,10.029
146,03.04 04:00,9.037
146,03.04 05:00,11.026
146,03.04 06:00,10.007
146,03.04 07:00,9.97
146,03.04 08:00,9.003
146,03.04 09:00,9.982
146,03.04 10:00,9.005
146,03.04 11:00,9.013
146,03.04 12:00,8.991
146,03.04 13:00,7.996
146,03.04 14:00,10.026
146,03.04 15:00,9.001
146,03.04 16:00,9.036
146,03.04 17:00,7.992
146,03.04 18:00,10.023
146,03.04 19:00,9.029
146,03.04 20:00,8.964
146,03.04 21:00,9.952
146,03.04 22:00,10.999
146,03.04 23:00,10.952
146,04.04 00:00,10.03
146,04.04 01:00,11.01
146,04.04 02:00,9.953
146,04.04 03:00,9.959
146,04.04 04:00,10.97
146,04.04 05:00,10.947
146,04.04 06:00,13.969
146,04.04 07:00,23.074
146,04.04 08:00,23.954
146,04.04 09:00,29.939
146,04.04 10:00,32.957
146,04.04 11:00,34.152
146,04.04 12:00,36.857
146,04.04 13:00,33.903
146,04.04 14:00,36.046
146,04.04 15:00,33.925
146,04.04 16:00,31.874
146,04.04 17:00,30.968
146,04.04 18:00,29.061
146,04.04 19:00,25.033
146,04.04 20:00,16.981
146,04.04 21:00,15.0
146,04.04 22:00,11.975
146,04.04 23:00,12.988
146,05.04 00:00,12.023
146,05.04 01:00,11.997
146,05.04 02:00,10.014
146,05.04 03:00,10.95
146,05.04 04:00,9.012
146,05.04 05:00,12.024
146,05.04 06:00,11.956
146,05.04 07:00,16.946
146,05.04 08:00,25.124
146,05.04 09:00,31.074
146,05.04 10:00,33.0
146,05.04 11:00,36.818
146,05.04 12:00,38.113
146,05.04 13:00,39.982
146,05.04 14:00,38.177
146,05.04 15:00,35.875
146,05.04 16:00,34.055
146,05.04 17:00,31.864
146,05.04 18:00,27.976
146,05.04 19:00,26.015
146,05.04 20:00,20.069
146,05.04 21:00,13.963
146,05.04 22:00,12.0
146,05.04 23:00,10.986
146,06.04 00:00,10.03
146,06.04 01:00,11.028
146,06.04 02:00,8.959
146,06.04 03:00,9.968
146,06.04 04:00,8.964
146,06.04 05:00,11.046
146,06.04 06:00,11.94
146,06.04 07:00,14.05
146,06.04 08:00,19.943
146,06.04 09:00,27.899
146,06.04 10:00,32.144
146,06.04 11:00,34.894
146,06.04 12:00,35.042
146,06.04 13:00,35.09
146,06.04 14:00,33.985
146,06.04 15:00,33.949
146,06.04 16:00,35.003
146,06.04 17:00,32.032
146,06.04 18:00,27.926
146,06.04 19:00,26.029
146,06.04 20:00,22.917
146,06.04 21:00,14.992
146,06.04 22:00,12.006
146,06.04 23:00,11.054
146,07.04 00:00,12.017
146,07.04 01:00,9.8
146,07.04 02:00,9.009
146,07.04 03:00,11.038
146,07.04 04:00,7.986
146,07.04 05:00,9.957
146,07.04 06:00,13.971
146,07.04 07:00,16.951
146,07.04 08:00,25.043
146,07.04 09:00,31.056
146,07.04 10:00,34.103
146,07.04 11:00,36.038
146,07.04 12:00,32.99
146,07.04 13:00,35.99
146,07.04 14:00,40.172
146,07.04 15:00,34.86
146,07.04 16:00,32.956
146,07.04 17:00,34.056
146,07.04 18:00,27.889
146,07.04 19:00,25.985
146,07.04 20:00,20.082
146,07.04 21:00,14.02
146,07.04 22:00,11.958
146,07.04 23:00,10.962
146,08.04 00:00,10.977
146,08.04 01:00,11.011
146,08.04 02:00,10.026
146,08.04 03:00,9.966
146,08.04 04:00,9.984
146,08.04 05:00,9.989
146,08.04 06:00,13.958
146,08.04 07:00,21.996
146,08.04 08:00,23.919
146,08.04 09:00,34.092
146,08.04 10:00,35.019
146,08.04 11:00,36.079
146,08.04 12:00,40.008
146,08.04 13:00,36.942
146,08.04 14:00,37.877
146,08.04 15:00,36.077
146,08.04 16:00,39.053
146,08.04 17:00,33.118
146,08.04 18:00,20.056
146,08.04 19:00,15.037
146,08.04 20:00,14.048
146,08.04 21:00,13.995
146,08.04 22:00,11.037
146,08.04 23:00,11.996
146,09.04 00:00,10.967
146,09.04 01:00,10.026
146,09.04 02:00,9.969
146,09.04 03:00,9.97
146,09.04 04:00,9.022
146,09.04 05:00,10.946
146,09.04 06:00,11.966
146,09.04 07:00,12.993
146,09.04 08:00,17.06
146,09.04 09:00,16.011
146,09.04 10:00,21.604
146,09.04 11:00,22.951
146,09.04 12:00,20.035
146,09.04 13:00,21.052
146,09.04 14:00,16.927
146,09.04 15:00,12.972
146,09.04 16:00,11.03
146,09.04 17:00,10.044
146,09.04 18:00,9.035
146,09.04 19:00,6.97
146,09.04 20:00,9.017
146,09.04 21:00,9.014
146,09.04 22:00,8.994
146,09.04 23:00,11.022
146,10.04 00:00,7.993
146,10.04 01:00,8.98
146,10.04 02:00,8.995
146,10.04 03:00,9.96
146,10.04 04:00,8.975
146,10.04 05:00,9.999
146,10.04 06:00,10.971
146,10.04 07:00,8.984
146,10.04 08:00,8.028
146,10.04 09:00,7.961
146,10.04 10:00,7.989
146,10.04 11:00,6.995
146,10.04 12:00,8.034
146,10.04 13:00,8.032
146,10.04 14:00,7.996
146,10.04 15:00,8.978
146,10.04 16:00,8.015
146,10.04 17:00,6.985
146,10.04 18:00,8.994
146,10.04 19:00,7.039
146,10.04 20:00,7.963
146,10.04 21:00,9.041
146,10.04 22:00,8.974
146,10.04 23:00,8.961
146,11.04 00:00,9.043
146,11.04 01:00,9.987
146,11.04 02:00,9.04
146,11.04 03:00,9.038
146,11.04 04:00,9.985
146,11.04 05:00,9.987
146,11.04 06:00,14.067
146,11.04 07:00,23.014
146,11.04 08:00,23.105
146,11.04 09:00,32.842
146,11.04 10:00,32.928
146,11.04 11:00,38.051
146,11.04 12:00,38.041
146,11.04 13:00,36.843
146,11.04 14:00,39.939
146,11.04 15:00,36.942
