77,10.03 16:00,20.03
77,10.03 17:00,17.519
77,10.03 18:00,8.635
77,10.03 19:00,6.574
77,10.03 20:00,7.226
77,10.03 21:00,6.772
77,10.03 22:00,4.181
77,10.03 23:00,3.683
77,11.03 00:00,4.596
77,11.03 01:00,3.792
77,11.03 02:00,3.888
77,11.03 03:00,4.4
77,11.03 04:00,3.483
77,11.03 05:00,4.189
77,11.03 06:00,5.376
77,11.03 07:00,17.655
77,11.03 08:00,18.77
77,11.03 09:00,23.182
77,11.03 10:00,23.043
77,11.03 11:00,24.691
77,11.03 12:00,28.406
77,11.03 13:00,29.612
77,11.03 14:00,19.212
77,11.03 15:00,17.953
77,11.03 16:00,18.963
77,11.03 17:00,15.143
77,11.03 18:00,8.636
77,11.03 19:00,5.094
77,11.03 20:00,3.793
77,11.03 21:00,4.495
77,11.03 22:00,3.805
77,11.03 23:00,4.599
77,12.03 00:00,4.211
77,12.03 01:00,4.501
77,12.03 02:00,4.305
77,12.03 03:00,4.379
77,12.03 04:00,4.198
77,12.03 05:00,4.089
77,12.03 06:00,4.291
77,12.03 07:00,4.315
77,12.03 08:00,4.3
77,12.03 09:00,3.896
77,12.03 10:00,4.518
77,12.03 11:00,4.293
77,12.03 12:00,4.29
77,12.03 13:00,4.187
77,12.03 14:00,3.694
77,12.03 15:00,4.318
77,12.03 16:00,4.415
77,12.03 17:00,4.184
77,12.03 18:00,3.913
77,12.03 19:00,4.314
77,12.03 20:00,4.485
77,12.03 21:00,4.185
77,12.03 22:00,3.913
77,12.03 23:00,4.294
77,13.03 00:00,3.709
77,13.03 01:00,4.11
77,13.03 02:00,4.298
77,13.03 03:00,4.009
77,13.03 04:00,4.686
77,13.03 05:00,4.203
77,13.03 06:00,3.988
77,13.03 07:00,4.6
77,13.03 08:00,4.201
77,13.03 09:00,4.096
77,13.03 10:00,4.22
77,13.03 11:00,4.201
77,13.03 12:00,4.482
77,13.03 13:00,4.082
77,13.03 14:00,4.296
77,13.03 15:00,4.192
77,13.03 16:00,4.006
77,13.03 17:00,4.397
77,13.03 18:00,4.091
77,13.03 19:00,4.408
77,13.03 20:00,4.111
77,13.03 21:00,4.495
77,13.03 22:00,3.902
77,13.03 23:00,4.312
77,14.03 00:00,4.196
77,14.03 01:00,4.303
77,14.03 02:00,4.201
77,14.03 03:00,4.38
77,14.03 04:00,3.901
77,14.03 05:00,5.501
77,14.03 06:00,6.427
77,14.03 07:00,20.925
77,14.03 08:00,23.235
77,14.03 09:00,29.832
77,14.03 10:00,29.997
77,14.03 11:00,30.876
77,14.03 12:00,29.161
77,14.03 13:00,34.316
77,14.03 14:00,25.76
77,14.03 15:00,19.433
77,14.03 16:00,21.528
77,14.03 17:00,17.436
77,14.03 18:00,12.979
77,14.03 19:00,5.504
77,14.03 20:00,4.315
77,14.03 21:00,4.691
77,14.03 22:00,4.406
77,14.03 23:00,4.813
77,15.03 00:00,4.379
77,15.03 01:00,5.024
77,15.03 02:00,4.186
77,15.03 03:00,4.61
77,15.03 04:00,3.99
77,15.03 05:00,4.81
77,15.03 06:00,6.888
77,15.03 07:00,15.974
77,15.03 08:00,18.405
77,15.03 09:00,25.721
77,15.03 10:00,28.335
77,15.03 11:00,26.895
77,15.03 12:00,29.165
77,15.03 13:00,28.185
77,15.03 14:00,22.881
77,15.03 15:00,22.234
77,15.03 16:00,20.588
77,15.03 17:00,19.455
77,15.03 18:00,12.851
77,15.03 19:00,6.676
77,15.03 20:00,4.782
77,15.03 21:00,4.378
77,15.03 22:00,5.285
77,15.03 23:00,4.512
77,16.03 00:00,4.821
77,16.03 01:00,4.714
77,16.03 02:00,5.379
77,16.03 03:00,4.522
77,16.03 04:00,4.39
77,16.03 05:00,5.301
77,16.03 06:00,5.98
77,16.03 07:00,18.356
77,16.03 08:00,19.627
77,16.03 09:00,28.27
77,16.03 10:00,31.383
77,16.03 11:00,27.874
77,16.03 12:00,30.176
77,16.03 13:00,30.846
77,16.03 14:00,24.432
77,16.03 15:00,20.899
77,16.03 16:00,18.723
77,16.03 17:00,18.677
77,16.03 18:00,12.13
77,16.03 19:00,5.521
77,16.03 20:00,3.891
77,16.03 21:00,4.597
77,16.03 22:00,4.018
77,16.03 23:00,4.208
77,17.03 00:00,4.013
77,17.03 01:00,4.918
77,17.03 02:00,3.805
77,17.03 03:00,4.413
77,17.03 04:00,3.805
77,17.03 05:00,4.603
77,17.03 06:00,6.014
77,17.03 07:00,17.016
77,17.03 08:00,18.769
77,17.03 09:00,26.93
77,17.03 10:00,26.64
77,17.03 11:00,26.253
77,17.03 12:00,27.791
77,17.03 13:00,33.063
77,17.03 14:00,26.016
77,17.03 15:00,20.046
77,17.03 16:00,22.53
77,17.03 17:00,18.733
77,17.03 18:00,12.963
77,17.03 19:00,7.487
77,17.03 20:00,6.777
77,17.03 21:00,7.288
77,17.03 22:00,4.88
77,17.03 23:00,4.295
77,18.03 00:00,4.31
77,18.03 01:00,4.685
77,18.03 02:00,4.401
77,18.03 03:00,4.396
77,18.03 04:00,5.124
77,18.03 05:00,4.118
77,18.03 06:00,6.071
77,18.03 07:00,17.104
77,18.03 08:00,20.108
77,18.03 09:00,25.238
77,18.03 10:00,27.005
77,18.03 11:00,25.649
77,18.03 12:00,29.402
77,18.03 13:00,33.869
77,18.03 14:00,22.966
77,18.03 15:00,19.11
77,18.03 16:00,18.887
77,18.03 17:00,14.206
77,18.03 18:00,9.121
77,18.03 19:00,4.393
77,18.03 20:00,4.309
77,18.03 21:00,4.292
77,18.03 22:00,4.197
77,18.03 23:00,4.713
77,19.03 00:00,3.903
77,19.03 01:00,5.083
77,19.03 02:00,3.894
77,19.03 03:00,4.392
77,19.03 04:00,4.01
77,19.03 05:00,4.716
77,19.03 06:00,4.206
77,19.03 07:00,4.499
77,19.03 08:00,4.103
77,19.03 09:00,4.286
77,19.03 10:00,4.596
77,19.03 11:00,3.687
77,19.03 12:00,4.586
77,19.03 13:00,3.792
77,19.03 14:00,4.704
77,19.03 15:00,4.591
77,19.03 16:00,4.014
77,19.03 17:00,4.292
77,19.03 18:00,4.082
77,19.03 19:00,4.314
77,19.03 20:00,4.219
77,19.03 21:00,3.992
77,19.03 22:00,4.59
77,19.03 23:00,4.288
77,20.03 00:00,4.117
77,20.03 01:00,4.08
77,20.03 02:00,4.413
77,20.03 03:00,4.218
77,20.03 04:00,4.213
77,20.03 05:00,4.196
77,20.03 06:00,4.416
77,20.03 07:00,4.296
77,20.03 08:00,4.587
77,20.03 09:00,3.8
77,20.03 10:00,4.483
77,20.03 11:00,4.608
77,20.03 12:00,3.815
77,20.03 13:00,4.379
77,20.03 14:00,3.915
77,20.03 15:00,4.813
77,20.03 16:00,4.098
77,20.03 17:00,4.383
77,20.03 18:00,4.117
77,20.03 19:00,4.279
77,20.03 20:00,4.192
77,20.03 21:00,3.912
77,20.03 22:00,4.404
77,20.03 23:00,4.822
77,21.03 00:00,3.609
77,21.03 01:00,4.306
77,21.03 02:00,4.103
77,21.03 03:00,4.807
77,21.03 04:00,3.815
77,21.03 05:00,6.576
77,21.03 06:00,6.679
77,21.03 07:00,18.871
77,21.03 08:00,22.508
77,21.03 09:00,31.693
77,21.03 10:00,29.499
77,21.03 11:00,28.141
77,21.03 12:00,30.051
77,21.03 13:00,31.779
77,21.03 14:00,24.62
77,21.03 15:00,20.395
77,21.03 16:00,20.911
77,21.03 17:00,19.338
77,21.03 18:00,12.976
77,21.03 19:00,8.015
77,21.03 20:00,5.626
77,21.03 21:00,4.2
77,21.03 22:00,3.98
77,21.03 23:00,4.417
77,22.03 00:00,5.186
77,22.03 01:00,4.314
77,22.03 02:00,3.718
77,22.03 03:00,4.705
77,22.03 04:00,4.209
77,22.03 05:00,4.292
77,22.03 06:00,6.325
77,22.03 07:00,18.017
77,22.03 08:00,18.774
77,22.03 09:00,25.61
77,22.03 10:00,24.783
77,22.03 11:00,27.819
77,22.03 12:00,30.096
77,22.03 13:00,31.113
77,22.03 14:00,22.149
77,22.03 15:00,20.685
77,22.03 16:00,20.405
77,22.03 17:00,18.337
77,22.03 18:00,13.74
77,22.03 19:00,5.918
77,22.03 20:00,4.52
77,22.03 21:00,4.612
77,22.03 22:00,4.707
77,22.03 23:00,4.413
77,23.03 00:00,4.6
77,23.03 01:00,4.689
77,23.03 02:00,4.778
77,23.03 03:00,4.48
77,23.03 04:00,5.017
77,23.03 05:00,4.506
77,23.03 06:00,6.587
77,23.03 07:00,17.54
77,23.03 08:00,19.701
77,23.03 09:00,26.802
77,23.03 10:00,30.058
77,23.03 11:00,26.667
77,23.03 12:00,29.509
77,23.03 13:00,31.426
77,23.03 14:00,25.895
77,23.03 15:00,21.12
77,23.03 16:00,23.902
77,23.03 17:00,18.683
77,23.03 18:00,10.647
77,23.03 19:00,6.011
77,23.03 20:00,4.379
77,23.03 21:00,4.484
77,23.03 22:00,4.488
77,23.03 23:00,5.009
77,24.03 00:00,4.283
77,24.03 01:00,4.608
77,24.03 02:00,4.295
77,24.03 03:00,4.386
77,24.03 04:00,4.783
77,24.03 05:00,4.19
77,24.03 06:00,6.097
77,24.03 07:00,18.167
77,24.03 08:00,20.331
77,24.03 09:00,26.71
77,24.03 10:00,26.502
77,24.03 11:00,28.361
77,24.03 12:00,30.88
77,24.03 13:00,33.482
77,24.03 14:00,26.3
77,24.03 15:00,21.137
77,24.03 16:00,19.624
77,24.03 17:00,14.907
77,24.03 18:00,6.608
77,24.03 19:00,5.787
77,24.03 20:00,5.68
77,24.03 21:00,6.181
77,24.03 22:00,4.287
77,24.03 23:00,3.69
77,25.03 00:00,4.114
77,25.03 01:00,3.599
77,25.03 02:00,3.79
77,25.03 03:00,4.112
77,25.03 04:00,3.501
77,25.03 05:00,3.801
77,25.03 06:00,3.71
77,25.03 07:00,4.085
77,25.03 08:00,3.687
77,25.03 09:00,3.582
77,25.03 10:00,3.691
77,25.03 11:00,3.687
77,25.03 12:00,3.603
77,25.03 13:00,3.486
77,25.03 14:00,4.093
77,25.03 15:00,3.804
77,25.03 16:00,3.401
77,25.03 17:00,3.882
77,25.03 18:00,3.291
77,25.03 19:00,3.995
77,25.03 20:00,3.797
77,25.03 21:00,3.411
77,25.03 22:00,3.891
77,25.03 23:00,3.593
77,26.03 00:00,3.597
77,26.03 01:00,3.41
77,26.03 02:00,3.909
77,26.03 03:00,3.394
77,26.03 04:00,4.019
77,26.03 05:00,3.296
77,26.03 06:00,3.891
77,26.03 07:00,3.594
77,26.03 08:00,4.28
77,26.03 09:00,3.495
77,26.03 10:00,3.608
77,26.03 11:00,3.898
77,26.03 12:00,3.314
77,26.03 13:00,4.011
77,26.03 14:00,3.487
77,26.03 15:00,3.411
77,26.03 16:00,3.971
77,26.03 17:00,3.816
77,26.03 18:00,3.499
77,26.03 19:00,3.814
77,26.03 20:00,3.405
77,26.03 21:00,3.616
77,26.03 22:00,3.809
77,26.03 23:00,3.814
77,27.03 00:00,4.085
77,27.03 01:00,2.401
77,27.03 02:00,1.704
77,27.03 03:00,3.29
77,27.03 04:00,4.105
77,27.03 05:00,2.994
77,27.03 06:00,4.198
77,27.03 07:00,3.586
77,27.03 08:00,3.894
77,27.03 09:00,3.712
77,27.03 10:00,3.614
77,27.03 11:00,3.698
77,27.03 12:00,3.393
77,27.03 13:00,4.08
77,27.03 14:00,3.184
77,27.03 15:00,4.208
77,27.03 16:00,3.69
77,27.03 17:00,3.289
77,27.03 18:00,4.114
77,27.03 19:00,3.192
77,27.03 20:00,3.893
77,27.03 21:00,3.409
77,27.03 22:00,3.982
77,27.03 23:00,3.611
77,28.03 00:00,3.587
77,28.03 01:00,3.109
77,28.03 02:00,3.902
77,28.03 03:00,3.612
77,28.03 04:00,3.793
77,28.03 05:00,3.291
77,28.03 06:00,4.487
77,28.03 07:00,3.398
77,28.03 08:00,3.892
77,28.03 09:00,3.809
77,28.03 10:00,3.604
77,28.03 11:00,3.712
77,28.03 12:00,3.493
77,28.03 13:00,3.994
77,28.03 14:00,3.396
77,28.03 15:00,4.005
77,28.03 16:00,3.792
77,28.03 17:00,3.284
77,28.03 18:00,3.683
77,28.03 19:00,3.703
77,28.03 20:00,3.882
77,28.03 21:00,3.786
77,28.03 22:00,3.189
77,28.03 23:00,3.911
77,29.03 00:00,3.894
77,29.03 01:00,3.707
77,29.03 02:00,3.303
77,29.03 03:00,4.193
77,29.03 04:00,3.406
77,29.03 05:00,3.919
77,29.03 06:00,3.394
77,29.03 07:00,15.223
77,29.03 08:00,16.253
77,29.03 09:00,16.271
77,29.03 10:00,12.171
77,29.03 11:00,10.015
77,29.03 12:00,6.673
77,29.03 13:00,6.716
77,29.03 14:00,6.697
77,29.03 15:00,6.007
77,29.03 16:00,5.214
77,29.03 17:00,4.391
77,29.03 18:00,5.312
77,29.03 19:00,3.604
77,29.03 20:00,4.283
77,29.03 21:00,3.893
77,29.03 22:00,4.009
77,29.03 23:00,3.694
77,30.03 00:00,4.081
77,30.03 01:00,4.104
77,30.03 02:00,3.494
77,30.03 03:00,4.621
77,30.03 04:00,3.697
77,30.03 05:00,4.593
77,30.03 06:00,5.609
77,30.03 07:00,10.174
77,30.03 08:00,14.172
77,30.03 09:00,13.912
77,30.03 10:00,14.871
77,30.03 11:00,10.149
77,30.03 12:00,5.002
77,30.03 13:00,4.817
77,30.03 14:00,6.768
77,30.03 15:00,4.993
77,30.03 16:00,4.977
77,30.03 17:00,4.184
77,30.03 18:00,4.752
77,30.03 19:00,3.604
77,30.03 20:00,3.7
77,30.03 21:00,3.39
77,30.03 22:00,3.589
77,30.03 23:00,3.896
77,31.03 00:00,3.3
77,31.03 01:00,3.59
77,31.03 02:00,3.405
77,31.03 03:00,3.595
77,31.03 04:00,3.812
77,31.03 05:00,3.29
77,31.03 06:00,5.22
77,31.03 07:00,9.316
77,31.03 08:00,8.716
77,31.03 09:00,10.131
77,31.03 10:00,7.89
77,31.03 11:00,4.604
77,31.03 12:00,5.59
77,31.03 13:00,7.174
77,31.03 14:00,4.289
77,31.03 15:00,4.902
77,31.03 16:00,4.679
77,31.03 17:00,5.815
77,31.03 18:00,5.59
77,31.03 19:00,6.575
77,31.03 20:00,5.986
77,31.03 21:00,6.63
77,31.03 22:00,3.996
77,31.03 23:00,4.1
77,01.04 00:00,3.994
77,01.04 01:00,4.295
77,01.04 02:00,3.787
77,01.04 03:00,4.085
77,01.04 04:00,3.991
77,01.04 05:00,4.018
77,01.04 06:00,4.786
77,01.04 07:00,9.456
77,01.04 08:00,9.085
77,01.04 09:00,7.581
77,01.04 10:00,6.113
77,01.04 11:00,4.685
77,01.04 12:00,6.085
77,01.04 13:00,5.292
77,01.04 14:00,4.007
77,01.04 15:00,4.684
77,01.04 16:00,4.795
77,01.04 17:00,4.416
77,01.04 18:00,4.791
77,01.04 19:00,3.615
77,01.04 20:00,3.787
77,01.04 21:00,3.214
77,01.04 22:00,3.687
77,01.04 23:00,3.093
77,02.04 00:00,3.785
77,02.04 01:00,3.003
77,02.04 02:00,3.694
77,02.04 03:00,3.193
77,02.04 04:00,4.19
77,02.04 05:00,3.001
77,02.04 06:00,3.686
77,02.04 07:00,3.184
77,02.04 08:00,3.605
77,02.04 09:00,3.782
77,02.04 10:00,3.293
77,02.04 11:00,3.402
77,02.04 12:00,3.109
77,02.04 13:00,3.884
77,02.04 14:00,3.803
77,02.04 15:00,3.41
77,02.04 16:00,3.712
77,02.04 17:00,3.09
77,02.04 18:00,4.015
77,02.04 19:00,3.113
77,02.04 20:00,3.711
77,02.04 21:00,3.684
77,02.04 22:00,3.502
77,02.04 23:00,3.415
77,03.04 00:00,2.999
77,03.04 01:00,3.705
77,03.04 02:00,3.193
77,03.04 03:00,3.998
77,03.04 04:00,3.192
77,03.04 05:00,3.61
77,03.04 06:00,3.301
77,03.04 07:00,3.817
77,03.04 08:00,3.408
77,03.04 09:00,3.618
77,03.04 10:00,3.09
77,03.04 11:00,3.99
77,03.04 12:00,3.301
77,03.04 13:00,3.501
77,03.04 14:00,4.104
77,03.04 15:00,3.198
77,03.04 16:00,3.799
77,03.04 17:00,3.089
77,03.04 18:00,3.608
77,03.04 19:00,3.306
77,03.04 20:00,3.587
77,03.04 21:00,3.906
77,03.04 22:00,3.003
77,03.04 23:00,4.091
77,04.04 00:00,3.688
77,04.04 01:00,3.688
77,04.04 02:00,3.285
77,04.04 03:00,3.616
77,04.04 04:00,3.209
77,04.04 05:00,3.98
77,04.04 06:00,3.392
77,04.04 07:00,3.802
77,04.04 08:00,3.595
77,04.04 09:00,2.887
77,04.04 10:00,4.187
77,04.04 11:00,2.887
77,04.04 12:00,3.489
77,04.04 13:00,3.698
77,04.04 14:00,3.19
77,04.04 15:00,3.916
77,04.04 16:00,3.603
77,04.04 17:00,3.608
77,04.04 18:00,3.01
77,04.04 19:00,3.908
77,04.04 20:00,3.694
77,04.04 21:00,3.011
77,04.04 22:00,3.594
77,04.04 23:00,3.515
77,05.04 00:00,3.2
77,05.04 01:00,3.095
77,05.04 02:00,3.704
77,05.04 03:00,3.386
77,05.04 04:00,3.69
77,05.04 05:00,3.095
77,05.04 06:00,3.592
77,05.04 07:00,4.013
77,05.04 08:00,3.416
77,05.04 09:00,3.609
77,05.04 10:00,3.01
77,05.04 11:00,3.792
77,05.04 12:00,3.716
77,05.04 13:00,3.29
77,05.04 14:00,3.6
77,05.04 15:00,3.205
77,05.04 16:00,3.889
77,05.04 17:00,3.61
77,05.04 18:00,3.411
77,05.04 19:00,3.791
77,05.04 20:00,3.399
77,05.04 21:00,3.601
77,05.04 22:00,3.214
77,05.04 23:00,3.705
77,06.04 00:00,3.814
77,06.04 01:00,3.599
77,06.04 02:00,3.298
77,06.04 03:00,3.51
77,06.04 04:00,3.9
77,06.04 05:00,3.204
77,06.04 06:00,3.609
77,06.04 07:00,3.389
77,06.04 08:00,3.805
77,06.04 09:00,3.202
77,06.04 10:00,3.808
77,06.04 11:00,3.114
77,06.04 12:00,3.69
77,06.04 13:00,3.488
77,06.04 14:00,3.489
77,06.04 15:00,3.81
77,06.04 16:00,3.188
77,06.04 17:00,4.012
77,06.04 18:00,3.194
77,06.04 19:00,3.689
77,06.04 20:00,3.101
77,06.04 21:00,3.886
77,06.04 22:00,3.406
77,06.04 23:00,3.384
77,07.04 00:00,3.884
77,07.04 01:00,3.397
77,07.04 02:00,3.7
77,07.04 03:00,3.202
77,07.04 04:00,3.917
77,07.04 05:00,3.304
77,07.04 06:00,3.41
77,07.04 07:00,4.006
77,07.04 08:00,3.503
77,07.04 09:00,3.286
77,07.04 10:00,3.487
77,07.04 11:00,3.508
77,07.04 12:00,3.916
77,07.04 13:00,2.904
77,07.04 14:00,3.806
77,07.04 15:00,3.291
77,07.04 16:00,4.12
77,07.04 17:00,3.096
77,07.04 18:00,3.787
77,07.04 19:00,3.787
77,07.04 20:00,3.105
77,07.04 21:00,3.688
77,07.04 22:00,3.394
77,07.04 23:00,3.693
77,08.04 00:00,3.89
77,08.04 01:00,3.299
77,08.04 02:00,4.001
77,08.04 03:00,3.313
77,08.04 04:00,3.496
77,08.04 05:00,3.707
77,08.04 06:00,2.901
77,08.04 07:00,3.908
77,08.04 08:00,3.413
77,08.04 09:00,3.905
77,08.04 10:00,3.288
77,08.04 11:00,3.618
77,08.04 12:00,3.704
77,08.04 13:00,3.295
77,08.04 14:00,3.495
77,08.04 15:00,3.391
77,08.04 16:00,4.017
77,08.04 17:00,3.494
77,08.04 18:00,3.313
77,08.04 19:00,3.905
77,08.04 20:00,3.303
77,08.04 21:00,3.711
77,08.04 22:00,3.103
77,08.04 23:00,3.815
77,09.04 00:00,3.683
77,09.04 01:00,3.582
77,09.04 02:00,3.511
77,09.04 03:00,3.398
77,09.04 04:00,3.504
77,09.04 05:00,3.205
77,09.04 06:00,3.903
77,09.04 07:00,3.086
77,09.04 08:00,4.011
77,09.04 09:00,3.685
77,09.04 10:00,3.203
77,09.04 11:00,3.595
77,09.04 12:00,3.297
77,09.04 13:00,4.211
77,09.04 14:00,3.088
77,09.04 15:00,3.703
77,09.04 16:00,3.206
77,09.04 17:00,4.214
77,09.04 18:00,2.999
77,09.04 19:00,3.604
77,09.04 20:00,3.885
77,09.04 21:00,3.101
77,09.04 22:00,3.795
77,09.04 23:00,3.584
77,10.04 00:00,3.506
77,10.04 01:00,3.591
77,10.04 02:00,3.014
77,10.04 03:00,3.599
77,10.04 04:00,3.292
77,10.04 05:00,3.886
77,10.04 06:00,3.086
77,10.04 07:00,3.496
77,10.04 08:00,4.316
77,10.04 09:00,2.913
77,10.04 10:00,3.601
77,10.04 11:00,3.699
77,10.04 12:00,3.407
77,10.04 13:00,3.7
77,10.04 14:00,2.997
77,10.04 15:00,4.009
77,10.04 16:00,3.494
77,10.04 17:00,3.39
77,10.04 18:00,3.794
77,10.04 19:00,3.089
77,10.04 20:00,3.498
77,10.04 21:00,3.209
77,10.04 22:00,3.881
77,10.04 23:00,3.81
77,11.04 00:00,3.712
77,11.04 01:00,3.508
77,11.04 02:00,3.516
77,11.04 03:00,3.301
77,11.04 04:00,3.394
77,11.04 05:00,3.614
77,11.04 06:00,3.997
77,11.04 07:00,17.609
77,11.04 08:00,18.382
77,11.04 09:00,23.066
77,11.04 10:00,23.472
77,11.04 11:00,25.352
77,11.04 12:00,26.613
77,11.04 13:00,27.182
77,11.04 14:00,21.472
77,11.04 15:00,20.584
