198,08.03 11:00,197.491
198,08.03 12:00,202.224
198,08.03 13:00,207.202
198,08.03 14:00,235.736
198,08.03 15:00,233.188
198,08.03 16:00,241.773
198,08.03 17:00,233.354
198,08.03 18:00,227.318
198,08.03 19:00,220.962
198,08.03 20:00,216.507
198,08.03 21:00,223.487
198,08.03 22:00,230.264
198,08.03 23:00,225.672
198,09.03 00:00,189.135
198,09.03 01:00,195.221
198,09.03 02:00,185.449
198,09.03 03:00,190.585
198,09.03 04:00,160.612
198,09.03 05:00,144.588
198,09.03 06:00,134.715
198,09.03 07:00,147.114
198,09.03 08:00,141.063
198,09.03 09:00,138.402
198,09.03 10:00,140.269
198,09.03 11:00,187.343
198,09.03 12:00,194.244
198,09.03 13:00,225.315
198,09.03 14:00,222.864
198,09.03 15:00,227.896
198,09.03 16:00,223.937
198,09.03 17:00,222.367
198,09.03 18:00,211.386
198,09.03 19:00,227.163
198,09.03 20:00,213.256
198,09.03 21:00,0.0
198,09.03 22:00,201.998
198,09.03 23:00,197.803
198,10.03 00:00,179.65
198,10.03 01:00,178.14
198,10.03 02:00,189.326
198,10.03 03:00,186.234
198,10.03 04:00,166.223
198,10.03 05:00,148.654
198,10.03 06:00,145.472
198,10.03 07:00,140.876
198,10.03 08:00,150.619
198,10.03 09:00,145.583
198,10.03 10:00,155.638
198,10.03 11:00,198.96
198,10.03 12:00,217.283
198,10.03 13:00,211.74
198,10.03 14:00,216.627
198,10.03 15:00,226.724
198,10.03 16:00,209.626
198,10.03 17:00,218.356
198,10.03 18:00,214.451
198,10.03 19:00,225.084
198,10.03 20:00,224.15
198,10.03 21:00,208.981
198,10.03 22:00,210.134
198,10.03 23:00,192.701
198,11.03 00:00,191.47
198,11.03 01:00,191.867
198,11.03 02:00,190.338
198,11.03 03:00,189.076
198,11.03 04:00,168.234
198,11.03 05:00,143.771
198,11.03 06:00,142.781
198,11.03 07:00,141.557
198,11.03 08:00,157.376
198,11.03 09:00,144.05
198,11.03 10:00,150.651
198,11.03 11:00,206.844
198,11.03 12:00,199.883
198,11.03 13:00,252.998
198,11.03 14:00,206.092
198,11.03 15:00,207.978
198,11.03 16:00,198.601
198,11.03 17:00,201.137
198,11.03 18:00,213.129
198,11.03 19:00,210.968
198,11.03 20:00,195.861
198,11.03 21:00,197.451
198,11.03 22:00,197.906
198,11.03 23:00,203.454
198,12.03 00:00,203.126
198,12.03 01:00,207.39
198,12.03 02:00,198.814
198,12.03 03:00,201.469
198,12.03 04:00,156.595
198,12.03 05:00,144.751
198,12.03 06:00,141.508
198,12.03 07:00,142.132
198,12.03 08:00,140.22
198,12.03 09:00,137.333
198,12.03 10:00,138.303
198,12.03 11:00,185.804
198,12.03 12:00,204.268
198,12.03 13:00,185.598
198,12.03 14:00,196.343
198,12.03 15:00,201.366
198,12.03 16:00,203.741
198,12.03 17:00,191.945
198,12.03 18:00,206.052
198,12.03 19:00,182.635
198,12.03 20:00,191.661
198,12.03 21:00,195.258
198,12.03 22:00,180.897
198,12.03 23:00,192.823
198,13.03 00:00,250.632
198,13.03 01:00,200.45
198,13.03 02:00,204.571
198,13.03 03:00,199.575
198,13.03 04:00,171.83
198,13.03 05:00,155.635
198,13.03 06:00,151.214
198,13.03 07:00,143.299
198,13.03 08:00,147.557
198,13.03 09:00,142.85
198,13.03 10:00,189.607
198,13.03 11:00,179.808
198,13.03 12:00,194.026
198,13.03 13:00,180.882
198,13.03 14:00,190.6
198,13.03 15:00,184.866
198,13.03 16:00,194.13
198,13.03 17:00,199.392
198,13.03 18:00,188.548
198,13.03 19:00,192.507
198,13.03 20:00,184.86
198,13.03 21:00,195.549
198,13.03 22:00,200.946
198,13.03 23:00,208.798
198,14.03 00:00,195.774
198,14.03 01:00,187.103
198,14.03 02:00,194.312
198,14.03 03:00,157.755
198,14.03 04:00,151.453
198,14.03 05:00,140.587
198,14.03 06:00,142.172
198,14.03 07:00,150.415
198,14.03 08:00,147.216
198,14.03 09:00,143.579
198,14.03 10:00,206.083
198,14.03 11:00,221.508
198,14.03 12:00,250.144
198,14.03 13:00,237.335
198,14.03 14:00,239.957
198,14.03 15:00,250.144
198,14.03 16:00,234.412
198,14.03 17:00,244.209
198,14.03 18:00,237.496
198,14.03 19:00,236.417
198,14.03 20:00,235.002
198,14.03 21:00,229.045
198,14.03 22:00,221.221
198,14.03 23:00,215.227
198,15.03 00:00,208.883
198,15.03 01:00,201.186
198,15.03 02:00,189.339
198,15.03 03:00,160.83
198,15.03 04:00,154.098
198,15.03 05:00,146.264
198,15.03 06:00,148.096
198,15.03 07:00,153.289
198,15.03 08:00,154.276
198,15.03 09:00,164.651
198,15.03 10:00,226.173
198,15.03 11:00,241.325
198,15.03 12:00,246.806
198,15.03 13:00,232.528
198,15.03 14:00,234.872
198,15.03 15:00,233.681
198,15.03 16:00,220.532
198,15.03 17:00,231.865
198,15.03 18:00,232.054
198,15.03 19:00,229.478
198,15.03 20:00,218.362
198,15.03 21:00,211.323
198,15.03 22:00,196.798
198,15.03 23:00,200.651
198,16.03 00:00,203.517
198,16.03 01:00,199.499
198,16.03 02:00,192.798
198,16.03 03:00,175.877
198,16.03 04:00,153.526
198,16.03 05:00,157.729
198,16.03 06:00,141.728
198,16.03 07:00,140.681
198,16.03 08:00,160.102
198,16.03 09:00,151.693
198,16.03 10:00,227.315
198,16.03 11:00,237.825
198,16.03 12:00,239.912
198,16.03 13:00,0.0
198,16.03 14:00,225.387
198,16.03 15:00,238.76
198,16.03 16:00,230.2
198,16.03 17:00,227.688
198,16.03 18:00,234.002
198,16.03 19:00,246.967
198,16.03 20:00,234.439
198,16.03 21:00,219.535
198,16.03 22:00,214.331
198,16.03 23:00,207.681
198,17.03 00:00,203.764
198,17.03 01:00,203.87
198,17.03 02:00,248.112
198,17.03 03:00,164.728
198,17.03 04:00,156.048
198,17.03 05:00,152.692
198,17.03 06:00,144.825
198,17.03 07:00,145.437
198,17.03 08:00,149.102
198,17.03 09:00,166.734
198,17.03 10:00,218.642
198,17.03 11:00,222.301
198,17.03 12:00,237.034
198,17.03 13:00,234.987
198,17.03 14:00,234.491
198,17.03 15:00,237.257
198,17.03 16:00,229.591
198,17.03 17:00,240.781
198,17.03 18:00,234.75
198,17.03 19:00,238.132
198,17.03 20:00,235.613
198,17.03 21:00,224.439
198,17.03 22:00,221.986
198,17.03 23:00,210.891
198,18.03 00:00,261.351
198,18.03 01:00,191.956
198,18.03 02:00,200.821
198,18.03 03:00,164.062
198,18.03 04:00,140.609
198,18.03 05:00,142.129
198,18.03 06:00,140.58
198,18.03 07:00,139.851
198,18.03 08:00,142.12
198,18.03 09:00,161.11
198,18.03 10:00,211.026
198,18.03 11:00,226.078
198,18.03 12:00,223.634
198,18.03 13:00,233.883
198,18.03 14:00,225.598
198,18.03 15:00,235.494
198,18.03 16:00,231.744
198,18.03 17:00,248.721
198,18.03 18:00,227.965
198,18.03 19:00,224.944
198,18.03 20:00,227.178
198,18.03 21:00,221.211
198,18.03 22:00,215.905
198,18.03 23:00,203.059
198,19.03 00:00,201.347
198,19.03 01:00,200.498
198,19.03 02:00,205.683
198,19.03 03:00,163.202
198,19.03 04:00,146.164
198,19.03 05:00,154.979
198,19.03 06:00,135.554
198,19.03 07:00,149.189
198,19.03 08:00,149.886
198,19.03 09:00,135.501
198,19.03 10:00,191.907
198,19.03 11:00,191.475
198,19.03 12:00,182.73
198,19.03 13:00,172.955
198,19.03 14:00,186.361
198,19.03 15:00,196.378
198,19.03 16:00,203.603
198,19.03 17:00,203.076
198,19.03 18:00,209.387
198,19.03 19:00,206.154
198,19.03 20:00,190.312
198,19.03 21:00,189.882
198,19.03 22:00,190.329
198,19.03 23:00,190.093
198,20.03 00:00,189.596
198,20.03 01:00,187.17
198,20.03 02:00,200.055
198,20.03 03:00,173.745
198,20.03 04:00,146.533
198,20.03 05:00,144.506
198,20.03 06:00,152.322
198,20.03 07:00,151.575
198,20.03 08:00,153.561
198,20.03 09:00,145.276
198,20.03 10:00,205.89
198,20.03 11:00,188.557
198,20.03 12:00,193.094
198,20.03 13:00,188.813
198,20.03 14:00,188.737
198,20.03 15:00,191.789
198,20.03 16:00,212.984
198,20.03 17:00,193.347
198,20.03 18:00,189.209
198,20.03 19:00,199.08
198,20.03 20:00,215.654
198,20.03 21:00,206.534
198,20.03 22:00,192.398
198,20.03 23:00,206.315
198,21.03 00:00,194.577
198,21.03 01:00,206.087
198,21.03 02:00,204.89
198,21.03 03:00,173.428
198,21.03 04:00,151.554
198,21.03 05:00,146.634
198,21.03 06:00,151.676
198,21.03 07:00,140.662
198,21.03 08:00,143.496
198,21.03 09:00,147.868
198,21.03 10:00,236.373
198,21.03 11:00,233.869
198,21.03 12:00,240.458
198,21.03 13:00,244.107
198,21.03 14:00,242.209
198,21.03 15:00,246.522
198,21.03 16:00,248.13
198,21.03 17:00,241.714
198,21.03 18:00,249.376
198,21.03 19:00,242.296
198,21.03 20:00,232.88
198,21.03 21:00,242.853
198,21.03 22:00,219.899
198,21.03 23:00,236.346
198,22.03 00:00,205.619
198,22.03 01:00,196.204
198,22.03 02:00,194.45
198,22.03 03:00,176.802
198,22.03 04:00,152.869
198,22.03 05:00,160.417
198,22.03 06:00,157.933
198,22.03 07:00,132.912
198,22.03 08:00,135.433
198,22.03 09:00,158.367
198,22.03 10:00,214.667
198,22.03 11:00,229.941
198,22.03 12:00,238.112
198,22.03 13:00,232.695
198,22.03 14:00,251.178
198,22.03 15:00,261.224
198,22.03 16:00,269.835
198,22.03 17:00,250.91
198,22.03 18:00,242.133
198,22.03 19:00,244.332
198,22.03 20:00,244.908
198,22.03 21:00,242.872
198,22.03 22:00,243.22
198,22.03 23:00,1.003
198,23.03 00:00,1.004
198,23.03 01:00,0.999
198,23.03 02:00,0.998
198,23.03 03:00,0.996
198,23.03 04:00,1.004
198,23.03 05:00,1.004
198,23.03 06:00,1.001
198,23.03 07:00,0.995
198,23.03 08:00,1.0
198,23.03 09:00,0.999
198,23.03 10:00,213.996
198,23.03 11:00,231.014
198,23.03 12:00,259.518
198,23.03 13:00,247.84
198,23.03 14:00,254.33
198,23.03 15:00,245.086
198,23.03 16:00,249.9
198,23.03 17:00,235.119
198,23.03 18:00,239.834
198,23.03 19:00,228.512
198,23.03 20:00,248.337
198,23.03 21:00,234.244
198,23.03 22:00,208.365
198,23.03 23:00,206.988
198,24.03 00:00,206.012
198,24.03 01:00,211.328
198,24.03 02:00,195.617
198,24.03 03:00,165.582
198,24.03 04:00,156.587
198,24.03 05:00,155.737
198,24.03 06:00,154.596
198,24.03 07:00,157.242
198,24.03 08:00,149.696
198,24.03 09:00,143.157
198,24.03 10:00,203.492
198,24.03 11:00,218.665
198,24.03 12:00,240.51
198,24.03 13:00,234.422
198,24.03 14:00,223.659
198,24.03 15:00,232.191
198,24.03 16:00,222.485
198,24.03 17:00,244.132
198,24.03 18:00,225.493
198,24.03 19:00,232.911
198,24.03 20:00,225.858
198,24.03 21:00,223.599
198,24.03 22:00,206.37
198,24.03 23:00,204.228
198,25.03 00:00,187.73
198,25.03 01:00,179.19
198,25.03 02:00,173.024
198,25.03 03:00,149.634
198,25.03 04:00,125.384
198,25.03 05:00,123.943
198,25.03 06:00,120.9
198,25.03 07:00,130.493
198,25.03 08:00,124.68
198,25.03 09:00,208.713
198,25.03 10:00,200.765
198,25.03 11:00,217.064
198,25.03 12:00,232.863
198,25.03 13:00,244.36
198,25.03 14:00,246.472
198,25.03 15:00,234.134
198,25.03 16:00,238.181
198,25.03 17:00,220.011
198,25.03 18:00,239.103
198,25.03 19:00,225.077
198,25.03 20:00,230.071
198,25.03 21:00,213.264
198,25.03 22:00,212.767
198,25.03 23:00,195.316
198,26.03 00:00,258.346
198,26.03 01:00,202.822
198,26.03 02:00,193.713
198,26.03 03:00,166.285
198,26.03 04:00,157.264
198,26.03 05:00,152.322
198,26.03 06:00,142.182
198,26.03 07:00,139.776
198,26.03 08:00,147.662
198,26.03 09:00,145.445
198,26.03 10:00,183.368
198,26.03 11:00,193.68
198,26.03 12:00,214.274
198,26.03 13:00,210.136
198,26.03 14:00,215.514
198,26.03 15:00,205.509
198,26.03 16:00,212.586
198,26.03 17:00,214.654
198,26.03 18:00,209.427
198,26.03 19:00,199.542
198,26.03 20:00,193.383
198,26.03 21:00,187.268
198,26.03 22:00,180.127
198,26.03 23:00,189.909
198,27.03 00:00,199.256
198,27.03 01:00,195.771
198,27.03 02:00,188.538
198,27.03 03:00,164.297
198,27.03 04:00,144.68
198,27.03 05:00,150.711
198,27.03 06:00,148.03
198,27.03 07:00,142.813
198,27.03 08:00,141.594
198,27.03 09:00,149.415
198,27.03 10:00,187.259
198,27.03 11:00,194.14
198,27.03 12:00,186.189
198,27.03 13:00,187.24
198,27.03 14:00,203.805
198,27.03 15:00,194.508
198,27.03 16:00,192.063
198,27.03 17:00,179.64
198,27.03 18:00,188.18
198,27.03 19:00,191.63
198,27.03 20:00,209.506
198,27.03 21:00,189.328
198,27.03 22:00,192.421
198,27.03 23:00,184.292
198,28.03 00:00,195.349
198,28.03 01:00,200.98
198,28.03 02:00,183.085
198,28.03 03:00,167.708
198,28.03 04:00,140.838
198,28.03 05:00,138.632
198,28.03 06:00,148.66
198,28.03 07:00,146.064
198,28.03 08:00,146.075
198,28.03 09:00,152.113
198,28.03 10:00,220.71
198,28.03 11:00,234.271
198,28.03 12:00,230.93
198,28.03 13:00,236.762
198,28.03 14:00,252.602
198,28.03 15:00,244.968
198,28.03 16:00,237.372
198,28.03 17:00,231.359
198,28.03 18:00,229.902
198,28.03 19:00,234.192
198,28.03 20:00,236.925
198,28.03 21:00,226.293
198,28.03 22:00,275.038
198,28.03 23:00,209.592
198,29.03 00:00,212.516
198,29.03 01:00,188.762
198,29.03 02:00,192.199
198,29.03 03:00,154.856
198,29.03 04:00,134.396
198,29.03 05:00,132.616
198,29.03 06:00,140.716
198,29.03 07:00,142.476
198,29.03 08:00,145.44
198,29.03 09:00,155.254
198,29.03 10:00,219.867
198,29.03 11:00,238.852
198,29.03 12:00,227.745
198,29.03 13:00,227.303
198,29.03 14:00,216.149
198,29.03 15:00,249.472
198,29.03 16:00,251.694
198,29.03 17:00,248.93
198,29.03 18:00,263.948
198,29.03 19:00,248.793
198,29.03 20:00,232.011
198,29.03 21:00,226.558
198,29.03 22:00,226.518
198,29.03 23:00,205.927
198,30.03 00:00,201.414
198,30.03 01:00,204.922
198,30.03 02:00,200.566
198,30.03 03:00,182.347
198,30.03 04:00,153.257
198,30.03 05:00,163.644
198,30.03 06:00,161.636
198,30.03 07:00,159.462
198,30.03 08:00,155.327
198,30.03 09:00,157.871
198,30.03 10:00,223.52
198,30.03 11:00,231.813
198,30.03 12:00,227.196
198,30.03 13:00,239.395
198,30.03 14:00,229.221
198,30.03 15:00,239.728
198,30.03 16:00,232.144
198,30.03 17:00,233.027
198,30.03 18:00,239.377
198,30.03 19:00,230.741
198,30.03 20:00,238.803
198,30.03 21:00,233.041
198,30.03 22:00,220.404
198,30.03 23:00,210.008
198,31.03 00:00,213.651
198,31.03 01:00,209.833
198,31.03 02:00,207.222
198,31.03 03:00,174.247
198,31.03 04:00,160.259
198,31.03 05:00,149.494
198,31.03 06:00,161.036
198,31.03 07:00,150.612
198,31.03 08:00,151.403
198,31.03 09:00,155.896
198,31.03 10:00,209.823
198,31.03 11:00,232.004
198,31.03 12:00,218.405
198,31.03 13:00,241.06
198,31.03 14:00,246.167
198,31.03 15:00,253.907
198,31.03 16:00,238.066
198,31.03 17:00,237.113
198,31.03 18:00,239.431
198,31.03 19:00,220.698
198,31.03 20:00,237.134
198,31.03 21:00,225.417
198,31.03 22:00,204.692
198,31.03 23:00,205.052
198,01.04 00:00,172.831
198,01.04 01:00,189.091
198,01.04 02:00,191.561
198,01.04 03:00,150.579
198,01.04 04:00,139.511
198,01.04 05:00,190.619
198,01.04 06:00,140.48
198,01.04 07:00,134.131
198,01.04 08:00,137.919
198,01.04 09:00,139.169
198,01.04 10:00,227.887
198,01.04 11:00,233.717
198,01.04 12:00,225.827
198,01.04 13:00,233.965
198,01.04 14:00,240.117
198,01.04 15:00,231.709
198,01.04 16:00,232.041
198,01.04 17:00,225.78
198,01.04 18:00,233.675
198,01.04 19:00,230.843
198,01.04 20:00,217.329
198,01.04 21:00,215.889
198,01.04 22:00,204.264
198,01.04 23:00,193.449
198,02.04 00:00,192.029
198,02.04 01:00,190.751
198,02.04 02:00,199.884
198,02.04 03:00,163.388
198,02.04 04:00,145.771
198,02.04 05:00,145.494
198,02.04 06:00,144.756
198,02.04 07:00,138.333
198,02.04 08:00,153.485
198,02.04 09:00,144.369
198,02.04 10:00,189.334
198,02.04 11:00,196.656
198,02.04 12:00,214.067
198,02.04 13:00,224.956
198,02.04 14:00,216.937
198,02.04 15:00,200.549
198,02.04 16:00,201.487
198,02.04 17:00,211.148
198,02.04 18:00,209.395
198,02.04 19:00,215.08
198,02.04 20:00,192.877
198,02.04 21:00,189.997
198,02.04 22:00,182.291
198,02.04 23:00,174.936
198,03.04 00:00,186.911
198,03.04 01:00,181.228
198,03.04 02:00,175.697
198,03.04 03:00,148.809
198,03.04 04:00,131.316
198,03.04 05:00,133.288
198,03.04 06:00,137.375
198,03.04 07:00,157.95
198,03.04 08:00,153.127
198,03.04 09:00,150.887
198,03.04 10:00,198.466
198,03.04 11:00,191.117
198,03.04 12:00,181.052
198,03.04 13:00,179.423
198,03.04 14:00,186.407
198,03.04 15:00,187.496
198,03.04 16:00,183.145
198,03.04 17:00,190.614
198,03.04 18:00,189.006
198,03.04 19:00,195.423
198,03.04 20:00,195.154
198,03.04 21:00,207.306
198,03.04 22:00,194.66
198,03.04 23:00,191.678
198,04.04 00:00,198.544
198,04.04 01:00,195.811
198,04.04 02:00,197.554
198,04.04 03:00,163.59
198,04.04 04:00,149.831
198,04.04 05:00,128.6
198,04.04 06:00,132.907
198,04.04 07:00,137.613
198,04.04 08:00,135.716
198,04.04 09:00,148.994
198,04.04 10:00,221.945
198,04.04 11:00,222.825
198,04.04 12:00,224.164
198,04.04 13:00,255.637
198,04.04 14:00,253.407
198,04.04 15:00,273.527
198,04.04 16:00,234.402
198,04.04 17:00,230.254
198,04.04 18:00,232.393
198,04.04 19:00,222.422
198,04.04 20:00,222.912
198,04.04 21:00,226.688
198,04.04 22:00,217.701
198,04.04 23:00,193.652
198,05.04 00:00,194.82
198,05.04 01:00,184.098
198,05.04 02:00,180.806
198,05.04 03:00,161.331
198,05.04 04:00,149.763
198,05.04 05:00,141.022
198,05.04 06:00,135.006
198,05.04 07:00,151.491
198,05.04 08:00,133.777
198,05.04 09:00,138.13
198,05.04 10:00,223.522
198,05.04 11:00,239.313
198,05.04 12:00,231.965
198,05.04 13:00,228.251
198,05.04 14:00,244.476
198,05.04 15:00,306.942
198,05.04 16:00,287.534
198,05.04 17:00,244.116
198,05.04 18:00,243.541
198,05.04 19:00,248.826
198,05.04 20:00,243.551
198,05.04 21:00,229.068
198,05.04 22:00,224.266
198,05.04 23:00,214.055
198,06.04 00:00,197.025
198,06.04 01:00,200.654
198,06.04 02:00,188.136
198,06.04 03:00,157.865
198,06.04 04:00,140.476
198,06.04 05:00,139.028
198,06.04 06:00,143.771
198,06.04 07:00,148.168
198,06.04 08:00,160.484
198,06.04 09:00,174.785
198,06.04 10:00,218.877
198,06.04 11:00,230.27
198,06.04 12:00,229.869
198,06.04 13:00,227.984
198,06.04 14:00,249.194
198,06.04 15:00,243.021
198,06.04 16:00,238.393
198,06.04 17:00,240.36
198,06.04 18:00,231.164
198,06.04 19:00,234.163
198,06.04 20:00,241.129
198,06.04 21:00,226.998
198,06.04 22:00,220.753
198,06.04 23:00,210.703
198,07.04 00:00,194.998
198,07.04 01:00,210.965
198,07.04 02:00,201.397
198,07.04 03:00,172.751
198,07.04 04:00,154.284
198,07.04 05:00,154.377
198,07.04 06:00,159.564
198,07.04 07:00,161.366
198,07.04 08:00,153.645
198,07.04 09:00,167.727
198,07.04 10:00,210.598
198,07.04 11:00,229.379
198,07.04 12:00,227.991
198,07.04 13:00,226.437
198,07.04 14:00,233.007
198,07.04 15:00,251.012
198,07.04 16:00,246.476
198,07.04 17:00,238.201
198,07.04 18:00,235.43
198,07.04 19:00,232.924
198,07.04 20:00,240.604
198,07.04 21:00,224.097
198,07.04 22:00,224.42
198,07.04 23:00,208.782
198,08.04 00:00,200.243
198,08.04 01:00,185.862
198,08.04 02:00,191.611
198,08.04 03:00,151.303
198,08.04 04:00,128.257
198,08.04 05:00,138.902
198,08.04 06:00,142.507
198,08.04 07:00,148.736
198,08.04 08:00,150.356
198,08.04 09:00,153.914
198,08.04 10:00,218.108
198,08.04 11:00,231.973
198,08.04 12:00,230.239
198,08.04 13:00,237.842
198,08.04 14:00,247.334
198,08.04 15:00,242.502
198,08.04 16:00,241.994
198,08.04 17:00,235.348
198,08.04 18:00,251.874
198,08.04 19:00,236.043
198,08.04 20:00,235.833
198,08.04 21:00,224.407
198,08.04 22:00,204.703
198,08.04 23:00,207.928
198,09.04 00:00,196.61
198,09.04 01:00,194.844
198,09.04 02:00,194.175
198,09.04 03:00,168.794
198,09.04 04:00,157.449
198,09.04 05:00,146.287
198,09.04 06:00,163.073
198,09.04 07:00,151.562
198,09.04 08:00,154.875
198,09.04 09:00,167.635
198,09.04 10:00,198.855
198,09.04 11:00,204.649
198,09.04 12:00,204.479
198,09.04 13:00,207.885
198,09.04 14:00,220.919
198,09.04 15:00,214.973
198,09.04 16:00,212.378
198,09.04 17:00,230.205
198,09.04 18:00,206.808
198,09.04 19:00,197.514
198,09.04 20:00,193.819
198,09.04 21:00,202.495
198,09.04 22:00,203.735
198,09.04 23:00,201.677
198,10.04 00:00,205.836
198,10.04 01:00,201.37
198,10.04 02:00,201.888
198,10.04 03:00,173.895
198,10.04 04:00,164.402
198,10.04 05:00,161.381
198,10.04 06:00,148.158
198,10.04 07:00,148.178
198,10.04 08:00,147.046
198,10.04 09:00,180.778
198,10.04 10:00,209.951
198,10.04 11:00,205.056
198,10.04 12:00,207.234
198,10.04 13:00,194.377
198,10.04 14:00,194.544
198,10.04 15:00,202.145
198,10.04 16:00,185.37
198,10.04 17:00,195.405
198,10.04 18:00,198.656
198,10.04 19:00,187.565
198,10.04 20:00,211.732
198,10.04 21:00,216.445
198,10.04 22:00,200.102
198,10.04 23:00,203.53
198,11.04 00:00,203.671
198,11.04 01:00,197.311
198,11.04 02:00,193.886
198,11.04 03:00,175.536
198,11.04 04:00,153.088
198,11.04 05:00,145.717
198,11.04 06:00,149.703
198,11.04 07:00,143.8
198,11.04 08:00,144.725
198,11.04 09:00,149.45
198,11.04 10:00,225.349
198,11.04 11:00,237.557
198,11.04 12:00,235.431
198,11.04 13:00,234.55
198,11.04 14:00,242.926
198,11.04 15:00,243.086
