152,07.03 05:00,169.968
152,07.03 06:00,159.69
152,07.03 07:00,155.728
152,07.03 08:00,155.839
152,07.03 09:00,152.475
152,07.03 10:00,179.556
152,07.03 11:00,182.188
152,07.03 12:00,144.0
152,07.03 13:00,133.531
152,07.03 14:00,147.114
152,07.03 15:00,215.612
152,07.03 16:00,205.184
152,07.03 17:00,202.92
152,07.03 18:00,195.33
152,07.03 19:00,202.433
152,07.03 20:00,195.374
152,07.03 21:00,196.119
152,07.03 22:00,192.878
152,07.03 23:00,176.622
152,08.03 00:00,166.135
152,08.03 01:00,166.598
152,08.03 02:00,169.412
152,08.03 03:00,162.181
152,08.03 04:00,179.673
152,08.03 05:00,163.353
152,08.03 06:00,143.411
152,08.03 07:00,146.972
152,08.03 08:00,147.146
152,08.03 09:00,146.015
152,08.03 10:00,168.899
152,08.03 11:00,172.996
152,08.03 12:00,181.887
152,08.03 13:00,176.386
152,08.03 14:00,191.837
152,08.03 15:00,192.986
152,08.03 16:00,204.63
152,08.03 17:00,198.005
152,08.03 18:00,202.432
152,08.03 19:00,198.252
152,08.03 20:00,193.046
152,08.03 21:00,185.566
152,08.03 22:00,181.52
152,08.03 23:00,173.403
152,09.03 00:00,168.696
152,09.03 01:00,165.836
152,09.03 02:00,169.579
152,09.03 03:00,162.749
152,09.03 04:00,160.211
152,09.03 05:00,158.881
152,09.03 06:00,155.629
152,09.03 07:00,163.067
152,09.03 08:00,173.363
152,09.03 09:00,162.904
152,09.03 10:00,178.781
152,09.03 11:00,173.196
152,09.03 12:00,169.373
152,09.03 13:00,185.175
152,09.03 14:00,194.232
152,09.03 15:00,194.806
152,09.03 16:00,201.843
152,09.03 17:00,197.833
152,09.03 18:00,202.603
152,09.03 19:00,195.782
152,09.03 20:00,191.985
152,09.03 21:00,0.0
152,09.03 22:00,188.786
152,09.03 23:00,176.435
152,10.03 00:00,178.262
152,10.03 01:00,169.495
152,10.03 02:00,173.087
152,10.03 03:00,169.731
152,10.03 04:00,169.646
152,10.03 05:00,162.265
152,10.03 06:00,153.563
152,10.03 07:00,163.43
152,10.03 08:00,156.188
152,10.03 09:00,153.726
152,10.03 10:00,172.824
152,10.03 11:00,185.853
152,10.03 12:00,168.813
152,10.03 13:00,188.707
152,10.03 14:00,195.069
152,10.03 15:00,201.087
152,10.03 16:00,214.212
152,10.03 17:00,196.287
152,10.03 18:00,202.023
152,10.03 19:00,207.557
152,10.03 20:00,192.478
152,10.03 21:00,188.837
152,10.03 22:00,184.851
152,10.03 23:00,185.159
152,11.03 00:00,179.683
152,11.03 01:00,182.633
152,11.03 02:00,178.581
152,11.03 03:00,175.348
152,11.03 04:00,171.799
152,11.03 05:00,162.707
152,11.03 06:00,149.578
152,11.03 07:00,150.102
152,11.03 08:00,150.288
152,11.03 09:00,146.095
152,11.03 10:00,169.289
152,11.03 11:00,170.175
152,11.03 12:00,178.395
152,11.03 13:00,178.991
152,11.03 14:00,179.218
152,11.03 15:00,182.254
152,11.03 16:00,182.817
152,11.03 17:00,189.548
152,11.03 18:00,184.819
152,11.03 19:00,188.893
152,11.03 20:00,179.425
152,11.03 21:00,175.691
152,11.03 22:00,185.892
152,11.03 23:00,176.233
152,12.03 00:00,179.926
152,12.03 01:00,175.688
152,12.03 02:00,176.172
152,12.03 03:00,176.277
152,12.03 04:00,176.177
152,12.03 05:00,169.483
152,12.03 06:00,162.513
152,12.03 07:00,162.879
152,12.03 08:00,172.854
152,12.03 09:00,169.721
152,12.03 10:00,178.487
152,12.03 11:00,175.979
152,12.03 12:00,159.958
152,12.03 13:00,166.133
152,12.03 14:00,169.647
152,12.03 15:00,166.878
152,12.03 16:00,178.766
152,12.03 17:00,169.449
152,12.03 18:00,172.148
152,12.03 19:00,168.583
152,12.03 20:00,172.174
152,12.03 21:00,165.355
152,12.03 22:00,169.341
152,12.03 23:00,168.747
152,13.03 00:00,163.507
152,13.03 01:00,163.451
152,13.03 02:00,163.374
152,13.03 03:00,159.368
152,13.03 04:00,163.667
152,13.03 05:00,163.227
152,13.03 06:00,146.923
152,13.03 07:00,142.999
152,13.03 08:00,145.856
152,13.03 09:00,163.156
152,13.03 10:00,168.087
152,13.03 11:00,162.801
152,13.03 12:00,152.375
152,13.03 13:00,163.45
152,13.03 14:00,160.914
152,13.03 15:00,159.745
152,13.03 16:00,163.568
152,13.03 17:00,162.472
152,13.03 18:00,169.807
152,13.03 19:00,162.568
152,13.03 20:00,166.541
152,13.03 21:00,176.124
152,13.03 22:00,163.602
152,13.03 23:00,166.757
152,14.03 00:00,163.195
152,14.03 01:00,171.994
152,14.03 02:00,169.016
152,14.03 03:00,165.413
152,14.03 04:00,165.401
152,14.03 05:00,147.187
152,14.03 06:00,146.477
152,14.03 07:00,146.978
152,14.03 08:00,149.507
152,14.03 09:00,183.255
152,14.03 10:00,175.695
152,14.03 11:00,178.939
152,14.03 12:00,192.823
152,14.03 13:00,215.217
152,14.03 14:00,241.636
152,14.03 15:00,248.358
152,14.03 16:00,250.595
152,14.03 17:00,244.809
152,14.03 18:00,256.195
152,14.03 19:00,260.73
152,14.03 20:00,263.653
152,14.03 21:00,255.207
152,14.03 22:00,227.849
152,14.03 23:00,202.348
152,15.03 00:00,207.564
152,15.03 01:00,206.001
152,15.03 02:00,194.571
152,15.03 03:00,198.208
152,15.03 04:00,185.384
152,15.03 05:00,165.488
152,15.03 06:00,166.797
152,15.03 07:00,162.718
152,15.03 08:00,163.017
152,15.03 09:00,182.728
152,15.03 10:00,189.479
152,15.03 11:00,198.178
152,15.03 12:00,209.196
152,15.03 13:00,230.525
152,15.03 14:00,251.912
152,15.03 15:00,263.646
152,15.03 16:00,259.544
152,15.03 17:00,269.584
152,15.03 18:00,267.45
152,15.03 19:00,272.525
152,15.03 20:00,268.273
152,15.03 21:00,257.444
152,15.03 22:00,231.482
152,15.03 23:00,225.006
152,16.03 00:00,215.684
152,16.03 01:00,209.411
152,16.03 02:00,202.663
152,16.03 03:00,201.14
152,16.03 04:00,188.64
152,16.03 05:00,153.71
152,16.03 06:00,166.024
152,16.03 07:00,150.563
152,16.03 08:00,150.249
152,16.03 09:00,195.564
152,16.03 10:00,186.515
152,16.03 11:00,189.256
152,16.03 12:00,211.849
152,16.03 13:00,224.258
152,16.03 14:00,250.207
152,16.03 15:00,277.765
152,16.03 16:00,258.006
152,16.03 17:00,257.889
152,16.03 18:00,263.668
152,16.03 19:00,262.56
152,16.03 20:00,257.947
152,16.03 21:00,264.829
152,16.03 22:00,237.075
152,16.03 23:00,235.256
152,17.03 00:00,221.581
152,17.03 01:00,211.7
152,17.03 02:00,202.619
152,17.03 03:00,191.716
152,17.03 04:00,182.376
152,17.03 05:00,166.213
152,17.03 06:00,162.872
152,17.03 07:00,162.428
152,17.03 08:00,153.289
152,17.03 09:00,171.852
152,17.03 10:00,186.569
152,17.03 11:00,191.819
152,17.03 12:00,208.322
152,17.03 13:00,238.27
152,17.03 14:00,263.37
152,17.03 15:00,273.786
152,17.03 16:00,273.21
152,17.03 17:00,281.213
152,17.03 18:00,279.202
152,17.03 19:00,284.479
152,17.03 20:00,273.665
152,17.03 21:00,274.88
152,17.03 22:00,263.114
152,17.03 23:00,235.487
152,18.03 00:00,226.966
152,18.03 01:00,221.419
152,18.03 02:00,215.618
152,18.03 03:00,207.428
152,18.03 04:00,196.317
152,18.03 05:00,188.445
152,18.03 06:00,188.642
152,18.03 07:00,192.882
152,18.03 08:00,186.574
152,18.03 09:00,202.675
152,18.03 10:00,202.105
152,18.03 11:00,207.995
152,18.03 12:00,236.916
152,18.03 13:00,244.331
152,18.03 14:00,262.951
152,18.03 15:00,260.39
152,18.03 16:00,261.512
152,18.03 17:00,257.076
152,18.03 18:00,266.673
152,18.03 19:00,259.956
152,18.03 20:00,253.938
152,18.03 21:00,256.041
152,18.03 22:00,233.521
152,18.03 23:00,220.479
152,19.03 00:00,217.294
152,19.03 01:00,207.834
152,19.03 02:00,196.211
152,19.03 03:00,188.639
152,19.03 04:00,188.015
152,19.03 05:00,156.493
152,19.03 06:00,153.511
152,19.03 07:00,153.807
152,19.03 08:00,156.698
152,19.03 09:00,176.007
152,19.03 10:00,176.685
152,19.03 11:00,175.417
152,19.03 12:00,174.454
152,19.03 13:00,169.43
152,19.03 14:00,176.478
152,19.03 15:00,186.211
152,19.03 16:00,184.805
152,19.03 17:00,185.421
152,19.03 18:00,192.114
152,19.03 19:00,191.952
152,19.03 20:00,192.869
152,19.03 21:00,184.92
152,19.03 22:00,185.888
152,19.03 23:00,185.091
152,20.03 00:00,185.411
152,20.03 01:00,181.868
152,20.03 02:00,181.827
152,20.03 03:00,178.419
152,20.03 04:00,175.137
152,20.03 05:00,183.097
152,20.03 06:00,179.846
152,20.03 07:00,178.96
152,20.03 08:00,173.478
152,20.03 09:00,172.259
152,20.03 10:00,180.027
152,20.03 11:00,172.693
152,20.03 12:00,162.229
152,20.03 13:00,173.435
152,20.03 14:00,179.752
152,20.03 15:00,182.863
152,20.03 16:00,189.418
152,20.03 17:00,192.286
152,20.03 18:00,191.628
152,20.03 19:00,199.492
152,20.03 20:00,201.862
152,20.03 21:00,202.378
152,20.03 22:00,193.038
152,20.03 23:00,202.256
152,21.03 00:00,202.678
152,21.03 01:00,201.33
152,21.03 02:00,201.758
152,21.03 03:00,191.753
152,21.03 04:00,191.961
152,21.03 05:00,192.022
152,21.03 06:00,192.682
152,21.03 07:00,182.117
152,21.03 08:00,182.868
152,21.03 09:00,179.72
152,21.03 10:00,188.243
152,21.03 11:00,198.245
152,21.03 12:00,214.346
152,21.03 13:00,217.294
152,21.03 14:00,250.003
152,21.03 15:00,266.394
152,21.03 16:00,260.773
152,21.03 17:00,274.287
152,21.03 18:00,270.151
152,21.03 19:00,257.563
152,21.03 20:00,259.677
152,21.03 21:00,251.789
152,21.03 22:00,233.665
152,21.03 23:00,217.874
152,22.03 00:00,221.237
152,22.03 01:00,215.186
152,22.03 02:00,208.381
152,22.03 03:00,208.871
152,22.03 04:00,191.974
152,22.03 05:00,169.753
152,22.03 06:00,162.748
152,22.03 07:00,160.028
152,22.03 08:00,162.595
152,22.03 09:00,173.456
152,22.03 10:00,189.733
152,22.03 11:00,198.627
152,22.03 12:00,199.15
152,22.03 13:00,213.959
152,22.03 14:00,247.215
152,22.03 15:00,253.934
152,22.03 16:00,280.02
152,22.03 17:00,292.879
152,22.03 18:00,258.156
152,22.03 19:00,254.602
152,22.03 20:00,236.775
152,22.03 21:00,238.45
152,22.03 22:00,237.624
152,22.03 23:00,236.922
152,23.03 00:00,0.997
152,23.03 01:00,0.998
152,23.03 02:00,1.003
152,23.03 03:00,0.998
152,23.03 04:00,0.995
152,23.03 05:00,1.0
152,23.03 06:00,1.002
152,23.03 07:00,1.002
152,23.03 08:00,0.998
152,23.03 09:00,1.001
152,23.03 10:00,175.578
152,23.03 11:00,178.489
152,23.03 12:00,194.573
152,23.03 13:00,211.549
152,23.03 14:00,237.45
152,23.03 15:00,246.662
152,23.03 16:00,248.331
152,23.03 17:00,258.471
152,23.03 18:00,255.222
152,23.03 19:00,251.435
152,23.03 20:00,250.353
152,23.03 21:00,252.032
152,23.03 22:00,232.046
152,23.03 23:00,228.871
152,24.03 00:00,221.301
152,24.03 01:00,199.592
152,24.03 02:00,195.142
152,24.03 03:00,194.869
152,24.03 04:00,179.267
152,24.03 05:00,192.652
152,24.03 06:00,181.717
152,24.03 07:00,179.049
152,24.03 08:00,175.513
152,24.03 09:00,159.724
152,24.03 10:00,166.828
152,24.03 11:00,193.085
152,24.03 12:00,195.756
152,24.03 13:00,198.249
152,24.03 14:00,227.673
152,24.03 15:00,243.62
152,24.03 16:00,243.242
152,24.03 17:00,250.993
152,24.03 18:00,252.8
152,24.03 19:00,244.064
152,24.03 20:00,234.463
152,24.03 21:00,230.75
152,24.03 22:00,214.472
152,24.03 23:00,209.076
152,25.03 00:00,205.288
152,25.03 01:00,192.393
152,25.03 02:00,189.811
152,25.03 03:00,165.434
152,25.03 04:00,166.449
152,25.03 05:00,166.231
152,25.03 06:00,173.301
152,25.03 07:00,162.59
152,25.03 08:00,166.296
152,25.03 09:00,166.769
152,25.03 10:00,184.792
152,25.03 11:00,169.404
152,25.03 12:00,178.45
152,25.03 13:00,195.444
152,25.03 14:00,207.421
152,25.03 15:00,221.93
152,25.03 16:00,218.901
152,25.03 17:00,222.118
152,25.03 18:00,218.238
152,25.03 19:00,217.582
152,25.03 20:00,210.718
152,25.03 21:00,207.828
152,25.03 22:00,182.323
152,25.03 23:00,175.806
152,26.03 00:00,182.163
152,26.03 01:00,168.109
152,26.03 02:00,158.981
152,26.03 03:00,156.551
152,26.03 04:00,170.161
152,26.03 05:00,147.047
152,26.03 06:00,147.16
152,26.03 07:00,147.18
152,26.03 08:00,140.344
152,26.03 09:00,162.365
152,26.03 10:00,168.671
152,26.03 11:00,160.386
152,26.03 12:00,152.904
152,26.03 13:00,156.608
152,26.03 14:00,158.839
152,26.03 15:00,165.677
152,26.03 16:00,166.749
152,26.03 17:00,172.544
152,26.03 18:00,172.338
152,26.03 19:00,179.254
152,26.03 20:00,170.148
152,26.03 21:00,168.737
152,26.03 22:00,173.39
152,26.03 23:00,163.66
152,27.03 00:00,169.06
152,27.03 01:00,162.069
152,27.03 02:00,152.675
152,27.03 03:00,159.103
152,27.03 04:00,153.127
152,27.03 05:00,176.447
152,27.03 06:00,175.236
152,27.03 07:00,179.284
152,27.03 08:00,179.11
152,27.03 09:00,159.245
152,27.03 10:00,162.282
152,27.03 11:00,155.668
152,27.03 12:00,149.197
152,27.03 13:00,155.745
152,27.03 14:00,158.164
152,27.03 15:00,178.942
152,27.03 16:00,165.708
152,27.03 17:00,173.039
152,27.03 18:00,172.035
152,27.03 19:00,186.497
152,27.03 20:00,175.882
152,27.03 21:00,175.426
152,27.03 22:00,176.581
152,27.03 23:00,166.33
152,28.03 00:00,163.126
152,28.03 01:00,172.851
152,28.03 02:00,175.886
152,28.03 03:00,182.26
152,28.03 04:00,162.466
152,28.03 05:00,165.722
152,28.03 06:00,162.793
152,28.03 07:00,163.528
152,28.03 08:00,162.337
152,28.03 09:00,172.718
152,28.03 10:00,175.138
152,28.03 11:00,186.454
152,28.03 12:00,185.205
152,28.03 13:00,215.513
152,28.03 14:00,238.219
152,28.03 15:00,249.686
152,28.03 16:00,250.343
152,28.03 17:00,253.48
152,28.03 18:00,256.384
152,28.03 19:00,253.787
152,28.03 20:00,253.157
152,28.03 21:00,241.649
152,28.03 22:00,221.587
152,28.03 23:00,217.541
152,29.03 00:00,219.859
152,29.03 01:00,212.198
152,29.03 02:00,209.141
152,29.03 03:00,205.366
152,29.03 04:00,179.387
152,29.03 05:00,156.11
152,29.03 06:00,152.546
152,29.03 07:00,153.327
152,29.03 08:00,149.702
152,29.03 09:00,168.609
152,29.03 10:00,182.944
152,29.03 11:00,186.518
152,29.03 12:00,209.381
152,29.03 13:00,215.288
152,29.03 14:00,232.392
152,29.03 15:00,247.007
152,29.03 16:00,235.465
152,29.03 17:00,247.476
152,29.03 18:00,254.694
152,29.03 19:00,256.616
152,29.03 20:00,244.918
152,29.03 21:00,235.143
152,29.03 22:00,214.121
152,29.03 23:00,214.625
152,30.03 00:00,224.499
152,30.03 01:00,209.112
152,30.03 02:00,196.091
152,30.03 03:00,192.981
152,30.03 04:00,182.784
152,30.03 05:00,195.748
152,30.03 06:00,189.712
152,30.03 07:00,193.125
152,30.03 08:00,192.933
152,30.03 09:00,175.387
152,30.03 10:00,189.101
152,30.03 11:00,188.588
152,30.03 12:00,222.327
152,30.03 13:00,222.169
152,30.03 14:00,245.151
152,30.03 15:00,253.937
152,30.03 16:00,243.157
152,30.03 17:00,243.797
152,30.03 18:00,256.382
152,30.03 19:00,250.368
152,30.03 20:00,250.723
152,30.03 21:00,243.195
152,30.03 22:00,224.01
152,30.03 23:00,225.844
152,31.03 00:00,224.513
152,31.03 01:00,218.549
152,31.03 02:00,208.722
152,31.03 03:00,192.9
152,31.03 04:00,179.644
152,31.03 05:00,175.94
152,31.03 06:00,173.175
152,31.03 07:00,176.153
152,31.03 08:00,165.982
152,31.03 09:00,166.098
152,31.03 10:00,172.472
152,31.03 11:00,181.73
152,31.03 12:00,188.184
152,31.03 13:00,206.06
152,31.03 14:00,241.282
152,31.03 15:00,255.231
152,31.03 16:00,243.24
152,31.03 17:00,253.448
152,31.03 18:00,267.56
152,31.03 19:00,251.93
152,31.03 20:00,244.171
152,31.03 21:00,240.275
152,31.03 22:00,224.641
152,31.03 23:00,201.751
152,01.04 00:00,208.471
152,01.04 01:00,209.462
152,01.04 02:00,191.852
152,01.04 03:00,189.34
152,01.04 04:00,179.34
152,01.04 05:00,149.199
152,01.04 06:00,149.579
152,01.04 07:00,152.853
152,01.04 08:00,149.511
152,01.04 09:00,168.642
152,01.04 10:00,186.306
152,01.04 11:00,172.038
152,01.04 12:00,191.282
152,01.04 13:00,219.236
152,01.04 14:00,227.628
152,01.04 15:00,248.738
152,01.04 16:00,241.135
152,01.04 17:00,244.302
152,01.04 18:00,244.015
152,01.04 19:00,246.82
152,01.04 20:00,244.553
152,01.04 21:00,228.881
152,01.04 22:00,212.043
152,01.04 23:00,188.077
152,02.04 00:00,186.002
152,02.04 01:00,178.355
152,02.04 02:00,170.015
152,02.04 03:00,0.0
152,02.04 04:00,0.0
152,02.04 05:00,0.0
152,02.04 06:00,0.0
152,02.04 07:00,0.0
152,02.04 08:00,182.511
152,02.04 09:00,160.056
152,02.04 10:00,163.565
152,02.04 11:00,163.47
152,02.04 12:00,169.46
152,02.04 13:00,169.648
152,02.04 14:00,183.503
152,02.04 15:00,178.449
152,02.04 16:00,172.873
152,02.04 17:00,179.321
152,02.04 18:00,186.125
152,02.04 19:00,185.478
152,02.04 20:00,195.747
152,02.04 21:00,185.3
152,02.04 22:00,188.595
152,02.04 23:00,175.473
152,03.04 00:00,172.947
152,03.04 01:00,168.605
152,03.04 02:00,166.334
152,03.04 03:00,166.314
152,03.04 04:00,169.48
152,03.04 05:00,169.069
152,03.04 06:00,176.146
152,03.04 07:00,176.366
152,03.04 08:00,166.277
152,03.04 09:00,166.179
152,03.04 10:00,166.832
152,03.04 11:00,163.639
152,03.04 12:00,156.641
152,03.04 13:00,159.154
152,03.04 14:00,165.885
152,03.04 15:00,179.572
152,03.04 16:00,179.824
152,03.04 17:00,188.318
152,03.04 18:00,195.987
152,03.04 19:00,196.397
152,03.04 20:00,204.662
152,03.04 21:00,196.231
152,03.04 22:00,191.639
152,03.04 23:00,189.303
152,04.04 00:00,219.22
152,04.04 01:00,194.646
152,04.04 02:00,195.714
152,04.04 03:00,189.071
152,04.04 04:00,182.709
152,04.04 05:00,169.352
152,04.04 06:00,166.694
152,04.04 07:00,158.853
152,04.04 08:00,156.444
152,04.04 09:00,179.108
152,04.04 10:00,179.991
152,04.04 11:00,186.168
152,04.04 12:00,200.93
152,04.04 13:00,210.876
152,04.04 14:00,237.316
152,04.04 15:00,250.589
152,04.04 16:00,250.847
152,04.04 17:00,248.033
152,04.04 18:00,250.974
152,04.04 19:00,265.023
152,04.04 20:00,251.965
152,04.04 21:00,255.24
152,04.04 22:00,217.36
152,04.04 23:00,225.225
152,05.04 00:00,226.865
152,05.04 01:00,202.815
152,05.04 02:00,192.011
152,05.04 03:00,188.417
152,05.04 04:00,185.268
152,05.04 05:00,195.331
152,05.04 06:00,192.203
152,05.04 07:00,189.763
152,05.04 08:00,185.267
152,05.04 09:00,175.302
152,05.04 10:00,181.993
152,05.04 11:00,179.336
152,05.04 12:00,205.532
152,05.04 13:00,216.013
152,05.04 14:00,233.879
152,05.04 15:00,247.49
152,05.04 16:00,251.973
152,05.04 17:00,253.723
152,05.04 18:00,264.393
152,05.04 19:00,260.191
152,05.04 20:00,246.757
152,05.04 21:00,231.616
152,05.04 22:00,227.156
152,05.04 23:00,217.783
152,06.04 00:00,222.043
152,06.04 01:00,207.99
152,06.04 02:00,199.22
152,06.04 03:00,198.911
152,06.04 04:00,184.734
152,06.04 05:00,191.733
152,06.04 06:00,182.146
152,06.04 07:00,179.163
152,06.04 08:00,169.373
152,06.04 09:00,168.987
152,06.04 10:00,178.71
152,06.04 11:00,185.64
152,06.04 12:00,198.226
152,06.04 13:00,214.825
152,06.04 14:00,231.769
152,06.04 15:00,250.94
152,06.04 16:00,251.603
152,06.04 17:00,261.654
152,06.04 18:00,251.502
152,06.04 19:00,243.627
152,06.04 20:00,241.659
152,06.04 21:00,228.607
152,06.04 22:00,215.034
152,06.04 23:00,223.672
152,07.04 00:00,215.327
152,07.04 01:00,204.54
152,07.04 02:00,193.032
152,07.04 03:00,191.477
152,07.04 04:00,181.946
152,07.04 05:00,163.009
152,07.04 06:00,156.933
152,07.04 07:00,153.713
152,07.04 08:00,150.448
152,07.04 09:00,173.223
152,07.04 10:00,176.212
152,07.04 11:00,176.376
152,07.04 12:00,191.507
152,07.04 13:00,206.158
152,07.04 14:00,227.117
152,07.04 15:00,250.066
152,07.04 16:00,253.564
152,07.04 17:00,255.006
152,07.04 18:00,263.731
152,07.04 19:00,243.436
152,07.04 20:00,255.239
152,07.04 21:00,225.17
152,07.04 22:00,215.641
152,07.04 23:00,223.699
152,08.04 00:00,205.929
152,08.04 01:00,176.208
152,08.04 02:00,186.491
152,08.04 03:00,175.506
152,08.04 04:00,166.754
152,08.04 05:00,186.133
152,08.04 06:00,185.882
152,08.04 07:00,185.252
152,08.04 08:00,194.508
152,08.04 09:00,176.069
152,08.04 10:00,185.424
152,08.04 11:00,175.807
152,08.04 12:00,185.391
152,08.04 13:00,195.163
152,08.04 14:00,204.336
152,08.04 15:00,224.747
152,08.04 16:00,234.328
152,08.04 17:00,215.373
152,08.04 18:00,224.733
152,08.04 19:00,216.032
152,08.04 20:00,205.617
152,08.04 21:00,205.574
152,08.04 22:00,194.791
152,08.04 23:00,176.225
152,09.04 00:00,176.512
152,09.04 01:00,166.909
152,09.04 02:00,175.984
152,09.04 03:00,175.477
152,09.04 04:00,165.487
152,09.04 05:00,175.341
152,09.04 06:00,165.753
152,09.04 07:00,165.48
152,09.04 08:00,156.992
152,09.04 09:00,157.059
152,09.04 10:00,166.877
152,09.04 11:00,155.877
152,09.04 12:00,166.483
152,09.04 13:00,186.342
152,09.04 14:00,185.037
152,09.04 15:00,185.649
152,09.04 16:00,186.007
152,09.04 17:00,195.1
152,09.04 18:00,195.266
152,09.04 19:00,204.991
152,09.04 20:00,195.771
152,09.04 21:00,194.823
152,09.04 22:00,186.536
152,09.04 23:00,176.224
152,10.04 00:00,184.789
152,10.04 01:00,184.815
152,10.04 02:00,176.493
152,10.04 03:00,175.423
152,10.04 04:00,166.694
152,10.04 05:00,166.716
152,10.04 06:00,147.044
152,10.04 07:00,156.562
152,10.04 08:00,156.387
152,10.04 09:00,166.729
152,10.04 10:00,195.258
152,10.04 11:00,166.912
152,10.04 12:00,155.982
152,10.04 13:00,166.076
152,10.04 14:00,176.438
152,10.04 15:00,176.609
152,10.04 16:00,196.106
152,10.04 17:00,195.151
152,10.04 18:00,185.392
152,10.04 19:00,195.353
152,10.04 20:00,186.275
152,10.04 21:00,185.742
152,10.04 22:00,185.181
152,10.04 23:00,184.77
152,11.04 00:00,185.147
152,11.04 01:00,195.706
152,11.04 02:00,186.135
152,11.04 03:00,186.539
152,11.04 04:00,165.343
152,11.04 05:00,184.994
152,11.04 06:00,185.493
152,11.04 07:00,185.639
152,11.04 08:00,194.578
152,11.04 09:00,166.049
152,11.04 10:00,176.197
152,11.04 11:00,165.434
152,11.04 12:00,196.185
152,11.04 13:00,204.869
152,11.04 14:00,233.807
152,11.04 15:00,245.133
