54,23.03 21:00,1.875
54,23.03 22:00,1.806
54,23.03 23:00,1.794
54,24.03 00:00,1.872
54,24.03 01:00,1.881
54,24.03 02:00,1.921
54,24.03 03:00,2.001
54,24.03 04:00,2.043
54,24.03 05:00,2.111
54,24.03 06:00,2.086
54,24.03 07:00,1.36
54,24.03 08:00,0.924
54,24.03 09:00,0.919
54,24.03 10:00,1.929
54,24.03 11:00,0.679
54,24.03 12:00,0.679
54,24.03 13:00,0.757
54,24.03 14:00,0.638
54,24.03 15:00,0.877
54,24.03 16:00,0.887
54,24.03 17:00,1.08
54,24.03 18:00,1.122
54,24.03 19:00,1.968
54,24.03 20:00,1.872
54,24.03 21:00,1.683
54,24.03 22:00,1.685
54,24.03 23:00,2.72
54,25.03 00:00,1.926
54,25.03 01:00,1.806
54,25.03 02:00,1.838
54,25.03 03:00,1.799
54,25.03 04:00,1.842
54,25.03 05:00,1.84
54,25.03 06:00,1.8
54,25.03 07:00,1.081
54,25.03 08:00,0.678
54,25.03 09:00,0.688
54,25.03 10:00,0.64
54,25.03 11:00,0.759
54,25.03 12:00,0.598
54,25.03 13:00,1.236
54,25.03 14:00,1.319
54,25.03 15:00,1.199
54,25.03 16:00,1.324
54,25.03 17:00,2.234
54,25.03 18:00,1.243
54,25.03 19:00,2.165
54,25.03 20:00,2.471
54,25.03 21:00,2.045
54,25.03 22:00,1.927
54,25.03 23:00,2.037
54,26.03 00:00,2.085
54,26.03 01:00,2.081
54,26.03 02:00,2.197
54,26.03 03:00,2.244
54,26.03 04:00,2.356
54,26.03 05:00,2.371
54,26.03 06:00,2.476
54,26.03 07:00,1.873
54,26.03 08:00,2.564
54,26.03 09:00,1.274
54,26.03 10:00,1.121
54,26.03 11:00,1.045
54,26.03 12:00,0.877
54,26.03 13:00,0.876
54,26.03 14:00,0.803
54,26.03 15:00,0.759
54,26.03 16:00,0.759
54,26.03 17:00,0.763
54,26.03 18:00,0.797
54,26.03 19:00,1.633
54,26.03 20:00,1.915
54,26.03 21:00,2.005
54,26.03 22:00,1.998
54,26.03 23:00,2.048
54,27.03 00:00,2.089
54,27.03 01:00,2.118
54,27.03 02:00,2.57
54,27.03 03:00,2.684
54,27.03 04:00,2.122
54,27.03 05:00,2.165
54,27.03 06:00,2.21
54,27.03 07:00,1.565
54,27.03 08:00,1.077
54,27.03 09:00,1.085
54,27.03 10:00,1.28
54,27.03 11:00,0.959
54,27.03 12:00,0.961
54,27.03 13:00,0.958
54,27.03 14:00,0.884
54,27.03 15:00,0.876
54,27.03 16:00,0.919
54,27.03 17:00,0.876
54,27.03 18:00,1.833
54,27.03 19:00,2.276
54,27.03 20:00,2.078
54,27.03 21:00,2.168
54,27.03 22:00,2.114
54,27.03 23:00,2.19
54,28.03 00:00,2.233
54,28.03 01:00,2.207
54,28.03 02:00,2.191
54,28.03 03:00,2.238
54,28.03 04:00,2.157
54,28.03 05:00,2.282
54,28.03 06:00,2.321
54,28.03 07:00,1.842
54,28.03 08:00,1.159
54,28.03 09:00,1.155
54,28.03 10:00,0.961
54,28.03 11:00,0.964
54,28.03 12:00,0.84
54,28.03 13:00,1.433
54,28.03 14:00,1.526
54,28.03 15:00,1.681
54,28.03 16:00,1.641
54,28.03 17:00,1.766
54,28.03 18:00,1.842
54,28.03 19:00,2.446
54,28.03 20:00,2.671
54,28.03 21:00,2.115
54,28.03 22:00,1.956
54,28.03 23:00,2.001
54,29.03 00:00,2.114
54,29.03 01:00,2.121
54,29.03 02:00,2.169
54,29.03 03:00,2.555
54,29.03 04:00,3.289
54,29.03 05:00,2.286
54,29.03 06:00,2.369
54,29.03 07:00,1.359
54,29.03 08:00,1.237
54,29.03 09:00,1.238
54,29.03 10:00,1.076
54,29.03 11:00,0.964
54,29.03 12:00,0.965
54,29.03 13:00,1.439
54,29.03 14:00,1.518
54,29.03 15:00,1.553
54,29.03 16:00,1.877
54,29.03 17:00,1.757
54,29.03 18:00,1.727
54,29.03 19:00,2.194
54,29.03 20:00,2.24
54,29.03 21:00,2.838
54,29.03 22:00,1.521
54,29.03 23:00,1.556
54,30.03 00:00,1.596
54,30.03 01:00,1.566
54,30.03 02:00,1.566
54,30.03 03:00,1.559
54,30.03 04:00,1.565
54,30.03 05:00,1.593
54,30.03 06:00,1.605
54,30.03 07:00,0.682
54,30.03 08:00,0.518
54,30.03 09:00,0.534
54,30.03 10:00,0.521
54,30.03 11:00,0.518
54,30.03 12:00,1.437
54,30.03 13:00,2.672
54,30.03 14:00,3.665
54,30.03 15:00,2.646
54,30.03 16:00,2.646
54,30.03 17:00,1.99
54,30.03 18:00,1.84
54,30.03 19:00,2.361
54,30.03 20:00,2.485
54,30.03 21:00,1.768
54,30.03 22:00,2.555
54,30.03 23:00,2.088
54,31.03 00:00,2.371
54,31.03 01:00,2.049
54,31.03 02:00,2.032
54,31.03 03:00,2.043
54,31.03 04:00,2.031
54,31.03 05:00,2.089
54,31.03 06:00,2.085
54,31.03 07:00,1.079
54,31.03 08:00,0.921
54,31.03 09:00,0.878
54,31.03 10:00,0.801
54,31.03 11:00,0.719
54,31.03 12:00,0.842
54,31.03 13:00,1.403
54,31.03 14:00,2.362
54,31.03 15:00,1.239
54,31.03 16:00,1.36
54,31.03 17:00,1.402
54,31.03 18:00,1.397
54,31.03 19:00,2.159
54,31.03 20:00,2.245
54,31.03 21:00,1.605
54,31.03 22:00,1.516
54,31.03 23:00,2.693
54,01.04 00:00,1.585
54,01.04 01:00,1.522
54,01.04 02:00,1.516
54,01.04 03:00,1.553
54,01.04 04:00,1.561
54,01.04 05:00,1.562
54,01.04 06:00,1.565
54,01.04 07:00,0.957
54,01.04 08:00,0.598
54,01.04 09:00,0.522
54,01.04 10:00,0.479
54,01.04 11:00,0.44
54,01.04 12:00,0.44
54,01.04 13:00,0.48
54,01.04 14:00,0.757
54,01.04 15:00,2.241
54,01.04 16:00,1.279
54,01.04 17:00,1.245
54,01.04 18:00,1.277
54,01.04 19:00,2.209
54,01.04 20:00,2.406
54,01.04 21:00,1.561
54,01.04 22:00,1.481
54,01.04 23:00,1.474
54,02.04 00:00,1.513
54,02.04 01:00,1.487
54,02.04 02:00,1.48
54,02.04 03:00,1.478
54,02.04 04:00,2.524
54,02.04 05:00,1.517
54,02.04 06:00,1.672
54,02.04 07:00,1.318
54,02.04 08:00,0.839
54,02.04 09:00,0.721
54,02.04 10:00,1.479
54,02.04 11:00,1.441
54,02.04 12:00,1.359
54,02.04 13:00,1.149
54,02.04 14:00,0.479
54,02.04 15:00,0.482
54,02.04 16:00,0.519
54,02.04 17:00,0.522
54,02.04 18:00,0.637
54,02.04 19:00,1.438
54,02.04 20:00,2.762
54,02.04 21:00,1.726
54,02.04 22:00,1.801
54,02.04 23:00,1.952
54,03.04 00:00,2.083
54,03.04 01:00,2.128
54,03.04 02:00,2.152
54,03.04 03:00,2.286
54,03.04 04:00,2.568
54,03.04 05:00,2.643
54,03.04 06:00,2.733
54,03.04 07:00,1.715
54,03.04 08:00,1.603
54,03.04 09:00,1.521
54,03.04 10:00,1.237
54,03.04 11:00,1.04
54,03.04 12:00,2.088
54,03.04 13:00,0.915
54,03.04 14:00,0.884
54,03.04 15:00,0.884
54,03.04 16:00,0.844
54,03.04 17:00,0.841
54,03.04 18:00,0.838
54,03.04 19:00,1.521
54,03.04 20:00,1.967
54,03.04 21:00,2.037
54,03.04 22:00,1.992
54,03.04 23:00,2.04
54,04.04 00:00,2.049
54,04.04 01:00,2.083
54,04.04 02:00,2.079
54,04.04 03:00,2.038
54,04.04 04:00,2.088
54,04.04 05:00,2.829
54,04.04 06:00,2.356
54,04.04 07:00,1.035
54,04.04 08:00,0.923
54,04.04 09:00,0.839
54,04.04 10:00,0.72
54,04.04 11:00,0.621
54,04.04 12:00,0.0
54,04.04 13:00,1.354
54,04.04 14:00,1.242
54,04.04 15:00,1.358
54,04.04 16:00,2.247
54,04.04 17:00,3.105
54,04.04 18:00,3.364
54,04.04 19:00,3.825
54,04.04 20:00,3.691
54,04.04 21:00,2.812
54,04.04 22:00,5.158
54,04.04 23:00,3.93
54,05.04 00:00,4.441
54,05.04 01:00,4.37
54,05.04 02:00,4.616
54,05.04 03:00,4.695
54,05.04 04:00,4.737
54,05.04 05:00,4.782
54,05.04 06:00,4.916
54,05.04 07:00,4.029
54,05.04 08:00,3.92
54,05.04 09:00,4.756
54,05.04 10:00,3.59
54,05.04 11:00,3.365
54,05.04 12:00,3.238
54,05.04 13:00,3.21
54,05.04 14:00,3.068
54,05.04 15:00,3.308
54,05.04 16:00,3.4
54,05.04 17:00,3.384
54,05.04 18:00,3.367
54,05.04 19:00,4.428
54,05.04 20:00,5.365
54,05.04 21:00,4.225
54,05.04 22:00,5.507
54,05.04 23:00,4.524
54,06.04 00:00,4.661
54,06.04 01:00,4.644
54,06.04 02:00,4.799
54,06.04 03:00,4.771
54,06.04 04:00,4.647
54,06.04 05:00,4.751
54,06.04 06:00,4.626
54,06.04 07:00,4.435
54,06.04 08:00,3.331
54,06.04 09:00,3.113
54,06.04 10:00,2.749
54,06.04 11:00,2.674
54,06.04 12:00,3.034
54,06.04 13:00,3.114
54,06.04 14:00,3.135
54,06.04 15:00,2.986
54,06.04 16:00,3.032
54,06.04 17:00,3.787
54,06.04 18:00,3.362
54,06.04 19:00,3.785
54,06.04 20:00,3.913
54,06.04 21:00,4.51
54,06.04 22:00,3.476
54,06.04 23:00,3.528
54,07.04 00:00,3.466
54,07.04 01:00,3.426
54,07.04 02:00,3.417
54,07.04 03:00,3.469
54,07.04 04:00,3.346
54,07.04 05:00,3.393
54,07.04 06:00,3.362
54,07.04 07:00,4.077
54,07.04 08:00,2.676
54,07.04 09:00,2.436
54,07.04 10:00,2.573
54,07.04 11:00,2.317
54,07.04 12:00,2.391
54,07.04 13:00,2.156
54,07.04 14:00,2.079
54,07.04 15:00,2.049
54,07.04 16:00,1.678
54,07.04 17:00,1.716
54,07.04 18:00,1.115
54,07.04 19:00,1.63
54,07.04 20:00,2.948
54,07.04 21:00,2.083
54,07.04 22:00,2.047
54,07.04 23:00,2.126
54,08.04 00:00,2.276
54,08.04 01:00,2.277
54,08.04 02:00,2.316
54,08.04 03:00,2.407
54,08.04 04:00,2.555
54,08.04 05:00,2.428
54,08.04 06:00,2.369
54,08.04 07:00,1.401
54,08.04 08:00,1.323
54,08.04 09:00,1.231
54,08.04 10:00,2.201
54,08.04 11:00,1.165
54,08.04 12:00,1.124
54,08.04 13:00,1.082
54,08.04 14:00,1.242
54,08.04 15:00,1.967
54,08.04 16:00,1.959
54,08.04 17:00,1.95
54,08.04 18:00,1.954
54,08.04 19:00,2.751
54,08.04 20:00,4.267
54,08.04 21:00,2.753
54,08.04 22:00,2.364
54,08.04 23:00,2.395
54,09.04 00:00,2.566
54,09.04 01:00,2.66
54,09.04 02:00,2.596
54,09.04 03:00,2.405
54,09.04 04:00,2.594
54,09.04 05:00,2.57
54,09.04 06:00,2.634
54,09.04 07:00,2.207
54,09.04 08:00,1.759
54,09.04 09:00,1.839
54,09.04 10:00,4.547
54,09.04 11:00,3.836
54,09.04 12:00,3.555
54,09.04 13:00,2.707
54,09.04 14:00,2.517
54,09.04 15:00,2.76
54,09.04 16:00,2.276
54,09.04 17:00,2.797
54,09.04 18:00,2.906
54,09.04 19:00,3.681
54,09.04 20:00,4.243
54,09.04 21:00,4.318
54,09.04 22:00,4.474
54,09.04 23:00,5.587
54,10.04 00:00,4.702
54,10.04 01:00,4.713
54,10.04 02:00,5.11
54,10.04 03:00,5.122
54,10.04 04:00,5.075
54,10.04 05:00,5.189
54,10.04 06:00,5.023
54,10.04 07:00,3.964
54,10.04 08:00,3.693
54,10.04 09:00,3.517
54,10.04 10:00,3.457
54,10.04 11:00,2.563
54,10.04 12:00,2.367
54,10.04 13:00,2.23
54,10.04 14:00,2.727
54,10.04 15:00,2.045
54,10.04 16:00,1.119
54,10.04 17:00,1.162
54,10.04 18:00,1.161
54,10.04 19:00,1.835
54,10.04 20:00,2.283
54,10.04 21:00,2.449
54,10.04 22:00,2.444
54,10.04 23:00,2.433
54,11.04 00:00,2.635
54,11.04 01:00,2.401
54,11.04 02:00,2.438
54,11.04 03:00,2.714
54,11.04 04:00,3.284
54,11.04 05:00,3.414
54,11.04 06:00,3.632
54,11.04 07:00,2.846
54,11.04 08:00,2.405
54,11.04 09:00,2.244
54,11.04 10:00,2.157
54,11.04 11:00,1.085
54,11.04 12:00,0.0
54,11.04 13:00,1.043
54,11.04 14:00,0.92
54,11.04 15:00,1.038
54,11.04 16:00,1.565
