137,04.03 21:00,129.728
137,04.03 22:00,127.664
137,04.03 23:00,125.201
137,05.03 00:00,125.123
137,05.03 01:00,122.606
137,05.03 02:00,121.486
137,05.03 03:00,121.158
137,05.03 04:00,121.464
137,05.03 05:00,120.536
137,05.03 06:00,120.936
137,05.03 07:00,120.884
137,05.03 08:00,120.953
137,05.03 09:00,122.648
137,05.03 10:00,130.412
137,05.03 11:00,136.991
137,05.03 12:00,143.496
137,05.03 13:00,140.879
137,05.03 14:00,143.489
137,05.03 15:00,146.213
137,05.03 16:00,147.585
137,05.03 17:00,143.417
137,05.03 18:00,138.27
137,05.03 19:00,135.176
137,05.03 20:00,132.488
137,05.03 21:00,131.117
137,05.03 22:00,129.609
137,05.03 23:00,126.67
137,06.03 00:00,124.489
137,06.03 01:00,123.296
137,06.03 02:00,121.356
137,06.03 03:00,120.687
137,06.03 04:00,119.668
137,06.03 05:00,120.667
137,06.03 06:00,120.703
137,06.03 07:00,120.782
137,06.03 08:00,119.557
137,06.03 09:00,120.782
137,06.03 10:00,122.961
137,06.03 11:00,123.812
137,06.03 12:00,127.681
137,06.03 13:00,132.77
137,06.03 14:00,132.844
137,06.03 15:00,132.42
137,06.03 16:00,135.809
137,06.03 17:00,137.621
137,06.03 18:00,137.541
137,06.03 19:00,135.185
137,06.03 20:00,134.4
137,06.03 21:00,136.592
137,06.03 22:00,134.552
137,06.03 23:00,131.229
137,07.03 00:00,130.12
137,07.03 01:00,126.786
137,07.03 02:00,126.144
137,07.03 03:00,124.445
137,07.03 04:00,123.543
137,07.03 05:00,123.009
137,07.03 06:00,124.554
137,07.03 07:00,124.5
137,07.03 08:00,128.292
137,07.03 09:00,137.766
137,07.03 10:00,145.663
137,07.03 11:00,156.114
137,07.03 12:00,160.579
137,07.03 13:00,152.988
137,07.03 14:00,162.902
137,07.03 15:00,163.761
137,07.03 16:00,163.208
137,07.03 17:00,161.841
137,07.03 18:00,157.645
137,07.03 19:00,141.813
137,07.03 20:00,142.026
137,07.03 21:00,141.366
137,07.03 22:00,137.257
137,07.03 23:00,135.58
137,08.03 00:00,131.913
137,08.03 01:00,129.226
137,08.03 02:00,128.615
137,08.03 03:00,124.893
137,08.03 04:00,126.487
137,08.03 05:00,124.687
137,08.03 06:00,124.286
137,08.03 07:00,126.176
137,08.03 08:00,129.893
137,08.03 09:00,141.175
137,08.03 10:00,148.77
137,08.03 11:00,154.334
137,08.03 12:00,156.666
137,08.03 13:00,159.976
137,08.03 14:00,163.371
137,08.03 15:00,160.196
137,08.03 16:00,163.185
137,08.03 17:00,162.166
137,08.03 18:00,157.175
137,08.03 19:00,153.59
137,08.03 20:00,145.771
137,08.03 21:00,143.159
137,08.03 22:00,143.465
137,08.03 23:00,138.415
137,09.03 00:00,138.68
137,09.03 01:00,135.312
137,09.03 02:00,133.89
137,09.03 03:00,130.389
137,09.03 04:00,127.746
137,09.03 05:00,125.857
137,09.03 06:00,125.403
137,09.03 07:00,128.358
137,09.03 08:00,129.964
137,09.03 09:00,139.271
137,09.03 10:00,154.303
137,09.03 11:00,154.176
137,09.03 12:00,157.763
137,09.03 13:00,158.307
137,09.03 14:00,161.349
137,09.03 15:00,164.641
137,09.03 16:00,161.658
137,09.03 17:00,158.379
137,09.03 18:00,150.648
137,09.03 19:00,146.197
137,09.03 20:00,143.226
137,09.03 21:00,138.728
137,09.03 22:00,134.495
137,09.03 23:00,133.25
137,10.03 00:00,130.796
137,10.03 01:00,129.124
137,10.03 02:00,127.642
137,10.03 03:00,128.425
137,10.03 04:00,127.917
137,10.03 05:00,127.104
137,10.03 06:00,126.762
137,10.03 07:00,128.753
137,10.03 08:00,131.694
137,10.03 09:00,140.072
137,10.03 10:00,150.508
137,10.03 11:00,164.217
137,10.03 12:00,160.677
137,10.03 13:00,167.579
137,10.03 14:00,170.723
137,10.03 15:00,171.111
137,10.03 16:00,163.635
137,10.03 17:00,152.588
137,10.03 18:00,150.569
137,10.03 19:00,137.805
137,10.03 20:00,135.323
137,10.03 21:00,131.087
137,10.03 22:00,129.661
137,10.03 23:00,129.034
137,11.03 00:00,127.641
137,11.03 01:00,124.997
137,11.03 02:00,123.502
137,11.03 03:00,124.214
137,11.03 04:00,122.953
137,11.03 05:00,122.946
137,11.03 06:00,122.668
137,11.03 07:00,121.65
137,11.03 08:00,125.534
137,11.03 09:00,133.568
137,11.03 10:00,145.644
137,11.03 11:00,151.016
137,11.03 12:00,152.253
137,11.03 13:00,150.365
137,11.03 14:00,149.622
137,11.03 15:00,153.209
137,11.03 16:00,149.888
137,11.03 17:00,143.356
137,11.03 18:00,140.88
137,11.03 19:00,134.6
137,11.03 20:00,130.569
137,11.03 21:00,127.126
137,11.03 22:00,125.708
137,11.03 23:00,124.581
137,12.03 00:00,122.793
137,12.03 01:00,122.062
137,12.03 02:00,120.474
137,12.03 03:00,122.044
137,12.03 04:00,122.024
137,12.03 05:00,122.094
137,12.03 06:00,121.379
137,12.03 07:00,120.949
137,12.03 08:00,122.365
137,12.03 09:00,122.285
137,12.03 10:00,122.849
137,12.03 11:00,125.565
137,12.03 12:00,129.893
137,12.03 13:00,130.879
137,12.03 14:00,129.601
137,12.03 15:00,129.517
137,12.03 16:00,130.717
137,12.03 17:00,129.058
137,12.03 18:00,128.657
137,12.03 19:00,127.632
137,12.03 20:00,126.81
137,12.03 21:00,127.462
137,12.03 22:00,125.458
137,12.03 23:00,125.047
137,13.03 00:00,124.417
137,13.03 01:00,123.939
137,13.03 02:00,122.144
137,13.03 04:00,121.957
137,13.03 05:00,121.273
137,13.03 06:00,120.848
137,13.03 07:00,120.753
137,13.03 08:00,120.73
137,13.03 09:00,119.66
137,13.03 10:00,121.471
137,13.03 11:00,121.965
137,13.03 12:00,123.538
137,13.03 13:00,124.448
137,13.03 14:00,125.592
137,13.03 15:00,128.37
137,13.03 16:00,126.57
137,13.03 17:00,127.258
137,13.03 18:00,128.562
137,13.03 19:00,128.426
137,13.03 20:00,126.827
137,13.03 21:00,124.767
137,13.03 22:00,123.548
137,13.03 23:00,123.002
137,14.03 00:00,122.325
137,14.03 01:00,121.459
137,14.03 02:00,120.518
137,14.03 03:00,119.777
137,14.03 04:00,121.178
137,14.03 05:00,120.904
137,14.03 06:00,120.28
137,14.03 07:00,121.403
137,14.03 08:00,122.03
137,14.03 09:00,124.044
137,14.03 10:00,134.531
137,14.03 11:00,144.44
137,14.03 12:00,147.863
137,14.03 13:00,149.131
137,14.03 14:00,154.181
137,14.03 15:00,156.44
137,14.03 16:00,153.829
137,14.03 17:00,145.289
137,14.03 18:00,141.695
137,14.03 19:00,136.286
137,14.03 20:00,133.565
137,14.03 21:00,129.369
137,14.03 22:00,129.077
137,14.03 23:00,126.525
137,15.03 00:00,128.557
137,15.03 01:00,124.722
137,15.03 02:00,130.696
137,15.03 03:00,124.597
137,15.03 04:00,122.767
137,15.03 05:00,124.359
137,15.03 06:00,123.458
137,15.03 07:00,128.295
137,15.03 08:00,137.509
137,15.03 09:00,144.788
137,15.03 10:00,149.456
137,15.03 11:00,154.801
137,15.03 12:00,158.521
137,15.03 13:00,158.534
137,15.03 14:00,160.848
137,15.03 15:00,152.968
137,15.03 16:00,149.988
137,15.03 17:00,144.697
137,15.03 18:00,141.36
137,15.03 19:00,134.63
137,15.03 20:00,132.163
137,15.03 21:00,130.212
137,15.03 22:00,126.397
137,15.03 23:00,127.033
137,16.03 00:00,125.625
137,16.03 01:00,124.208
137,16.03 02:00,123.967
137,16.03 03:00,123.448
137,16.03 04:00,121.913
137,16.03 05:00,122.4
137,16.03 06:00,122.031
137,16.03 07:00,123.469
137,16.03 08:00,126.318
137,16.03 09:00,134.34
137,16.03 10:00,145.372
137,16.03 11:00,150.254
137,16.03 12:00,153.667
137,16.03 13:00,151.602
137,16.03 14:00,147.149
137,16.03 15:00,149.874
137,16.03 16:00,150.53
137,16.03 17:00,148.181
137,16.03 18:00,141.454
137,16.03 19:00,135.39
137,16.03 20:00,134.847
137,16.03 21:00,131.661
137,16.03 22:00,128.386
137,16.03 23:00,128.535
137,17.03 00:00,125.756
137,17.03 01:00,123.832
137,17.03 02:00,124.075
137,17.03 03:00,122.502
137,17.03 04:00,121.726
137,17.03 05:00,122.381
137,17.03 06:00,122.066
137,17.03 07:00,121.888
137,17.03 08:00,130.353
137,17.03 09:00,140.096
137,17.03 10:00,145.413
137,17.03 11:00,155.223
137,17.03 12:00,150.952
137,17.03 13:00,150.426
137,17.03 14:00,151.271
137,17.03 15:00,153.572
137,17.03 16:00,153.782
137,17.03 17:00,151.633
137,17.03 18:00,149.954
137,17.03 19:00,145.898
137,17.03 20:00,146.836
137,17.03 21:00,144.036
137,17.03 22:00,140.522
137,17.03 23:00,139.008
137,18.03 00:00,139.801
137,18.03 01:00,137.494
137,18.03 02:00,135.271
137,18.03 03:00,133.64
137,18.03 04:00,134.36
137,18.03 05:00,133.816
137,18.03 06:00,133.744
137,18.03 07:00,135.25
137,18.03 08:00,136.643
137,18.03 09:00,130.152
137,18.03 10:00,134.575
137,18.03 11:00,139.115
137,18.03 12:00,140.403
137,18.03 13:00,140.154
137,18.03 14:00,139.63
137,18.03 15:00,142.247
137,18.03 16:00,141.282
137,18.03 17:00,139.351
137,18.03 18:00,136.04
137,18.03 19:00,134.717
137,18.03 20:00,133.602
137,18.03 21:00,128.872
137,18.03 22:00,126.171
137,18.03 23:00,123.707
137,19.03 00:00,122.99
137,19.03 01:00,123.552
137,19.03 02:00,118.975
137,19.03 03:00,118.257
137,19.03 04:00,118.69
137,19.03 05:00,119.05
137,19.03 06:00,119.492
137,19.03 07:00,118.415
137,19.03 08:00,118.773
137,19.03 09:00,117.801
137,19.03 10:00,118.935
137,19.03 11:00,119.197
137,19.03 12:00,120.525
137,19.03 13:00,123.142
137,19.03 14:00,126.51
137,19.03 15:00,129.049
137,19.03 16:00,125.409
137,19.03 17:00,128.023
137,19.03 18:00,126.65
137,19.03 19:00,124.563
137,19.03 20:00,123.754
137,19.03 21:00,123.431
137,19.03 22:00,120.769
137,19.03 23:00,120.717
137,20.03 00:00,121.048
137,20.03 01:00,118.46
137,20.03 02:00,120.482
137,20.03 03:00,118.969
137,20.03 04:00,117.615
137,20.03 05:00,118.834
137,20.03 06:00,118.766
137,20.03 07:00,120.432
137,20.03 08:00,119.105
137,20.03 09:00,118.221
137,20.03 10:00,119.28
137,20.03 11:00,119.537
137,20.03 12:00,121.661
137,20.03 13:00,122.88
137,20.03 14:00,123.906
137,20.03 15:00,125.428
137,20.03 16:00,128.462
137,20.03 17:00,128.793
137,20.03 18:00,130.512
137,20.03 19:00,128.92
137,20.03 20:00,128.745
137,20.03 21:00,127.716
137,20.03 22:00,127.415
137,20.03 23:00,123.898
137,21.03 00:00,126.965
137,21.03 01:00,124.463
137,21.03 02:00,122.608
137,21.03 03:00,121.424
137,21.03 04:00,121.176
137,21.03 05:00,120.995
137,21.03 06:00,120.286
137,21.03 07:00,123.463
137,21.03 08:00,126.84
137,21.03 09:00,134.425
137,21.03 10:00,146.422
137,21.03 11:00,154.094
137,21.03 12:00,158.171
137,21.03 13:00,159.963
137,21.03 14:00,166.404
137,21.03 15:00,163.681
137,21.03 16:00,159.468
137,21.03 17:00,157.479
137,21.03 18:00,150.354
137,21.03 19:00,143.333
137,21.03 20:00,139.829
137,21.03 21:00,139.476
137,21.03 22:00,133.594
137,21.03 23:00,131.009
137,22.03 00:00,129.283
137,22.03 01:00,125.496
137,22.03 02:00,122.744
137,22.03 03:00,122.948
137,22.03 04:00,120.536
137,22.03 05:00,122.812
137,22.03 06:00,121.452
137,22.03 07:00,126.309
137,22.03 08:00,140.894
137,22.03 09:00,149.423
137,22.03 10:00,161.384
137,22.03 11:00,170.164
137,22.03 12:00,157.755
137,22.03 13:00,162.605
137,22.03 14:00,170.088
137,22.03 15:00,162.483
137,22.03 16:00,163.528
137,22.03 17:00,158.633
137,22.03 18:00,150.551
137,22.03 19:00,146.386
137,22.03 20:00,140.799
137,22.03 21:00,138.47
137,22.03 22:00,138.43
137,22.03 23:00,134.043
137,23.03 00:00,130.389
137,23.03 01:00,126.536
137,23.03 02:00,126.175
137,23.03 03:00,125.018
137,23.03 04:00,124.821
137,23.03 05:00,124.062
137,23.03 06:00,124.421
137,23.03 07:00,124.571
137,23.03 08:00,132.767
137,23.03 09:00,147.081
137,23.03 10:00,162.019
137,23.03 11:00,171.56
137,23.03 12:00,178.302
137,23.03 13:00,161.629
137,23.03 14:00,165.752
137,23.03 15:00,174.819
137,23.03 16:00,171.236
137,23.03 17:00,160.297
137,23.03 18:00,161.758
137,23.03 19:00,148.796
137,23.03 20:00,143.703
137,23.03 21:00,141.536
137,23.03 22:00,140.763
137,23.03 23:00,139.473
137,24.03 00:00,141.24
137,24.03 01:00,130.66
137,24.03 02:00,128.507
137,24.03 03:00,125.805
137,24.03 04:00,124.478
137,24.03 05:00,123.476
137,24.03 06:00,122.256
137,24.03 07:00,123.735
137,24.03 08:00,128.963
137,24.03 09:00,146.423
137,24.03 10:00,158.092
137,24.03 11:00,156.457
137,24.03 12:00,161.619
137,24.03 13:00,159.672
137,24.03 14:00,158.578
137,24.03 15:00,166.689
137,24.03 16:00,168.541
137,24.03 17:00,162.132
137,24.03 18:00,154.647
137,24.03 19:00,150.975
137,24.03 20:00,141.586
137,24.03 21:00,135.916
137,24.03 22:00,133.666
137,24.03 23:00,130.481
137,25.03 00:00,128.808
137,25.03 01:00,124.741
137,25.03 02:00,123.174
137,25.03 03:00,121.662
137,25.03 04:00,121.083
137,25.03 05:00,120.658
137,25.03 06:00,121.433
137,25.03 07:00,122.139
137,25.03 08:00,125.487
137,25.03 09:00,132.447
137,25.03 10:00,140.639
137,25.03 11:00,147.364
137,25.03 12:00,160.4
137,25.03 13:00,164.69
137,25.03 14:00,166.184
137,25.03 15:00,158.903
137,25.03 16:00,150.388
137,25.03 17:00,153.741
137,25.03 18:00,147.564
137,25.03 19:00,138.415
137,25.03 20:00,133.357
137,25.03 21:00,129.619
137,25.03 22:00,126.569
137,25.03 23:00,125.222
137,26.03 00:00,123.538
137,26.03 01:00,122.532
137,26.03 02:00,121.342
137,26.03 03:00,120.1
137,26.03 04:00,118.742
137,26.03 05:00,118.669
137,26.03 06:00,120.117
137,26.03 07:00,118.972
137,26.03 08:00,121.46
137,26.03 09:00,119.544
137,26.03 10:00,121.638
137,26.03 11:00,129.102
137,26.03 12:00,132.657
137,26.03 13:00,133.742
137,26.03 14:00,136.514
137,26.03 15:00,135.665
137,26.03 16:00,135.647
137,26.03 17:00,136.831
137,26.03 18:00,134.554
137,26.03 19:00,133.022
137,26.03 20:00,131.924
137,26.03 21:00,129.323
137,26.03 22:00,128.441
137,26.03 23:00,126.485
137,27.03 00:00,126.788
137,27.03 01:00,122.005
137,27.03 02:00,123.434
137,27.03 03:00,122.438
137,27.03 04:00,121.055
137,27.03 05:00,122.426
137,27.03 06:00,122.573
137,27.03 07:00,122.223
137,27.03 08:00,120.588
137,27.03 09:00,121.114
137,27.03 10:00,121.48
137,27.03 11:00,124.215
137,27.03 12:00,125.397
137,27.03 13:00,126.429
137,27.03 14:00,133.393
137,27.03 15:00,140.349
137,27.03 16:00,138.659
137,27.03 17:00,137.855
137,27.03 18:00,138.491
137,27.03 19:00,137.547
137,27.03 20:00,135.066
137,27.03 21:00,132.868
137,27.03 22:00,131.48
137,27.03 23:00,129.275
137,28.03 00:00,128.607
137,28.03 01:00,126.581
137,28.03 02:00,123.67
137,28.03 03:00,124.41
137,28.03 04:00,123.401
137,28.03 05:00,122.725
137,28.03 06:00,120.856
137,28.03 07:00,121.016
137,28.03 08:00,125.404
137,28.03 09:00,136.903
137,28.03 10:00,146.536
137,28.03 11:00,153.838
137,28.03 12:00,158.445
137,28.03 13:00,157.868
137,28.03 14:00,161.21
137,28.03 15:00,163.786
137,28.03 16:00,155.734
137,28.03 17:00,151.533
137,28.03 18:00,146.173
137,28.03 19:00,137.728
137,28.03 20:00,135.76
137,28.03 21:00,133.645
137,28.03 22:00,129.367
137,28.03 23:00,122.546
137,29.03 00:00,121.32
137,29.03 01:00,120.253
137,29.03 02:00,116.823
137,29.03 03:00,112.983
137,29.03 04:00,110.968
137,29.03 05:00,110.465
137,29.03 06:00,110.713
137,29.03 07:00,110.502
137,29.03 08:00,116.707
137,29.03 09:00,134.392
137,29.03 10:00,147.477
137,29.03 11:00,152.566
137,29.03 12:00,0.0
137,29.03 13:00,0.0
137,29.03 14:00,153.259
137,29.03 15:00,148.974
137,29.03 16:00,154.443
137,29.03 17:00,150.19
137,29.03 18:00,141.618
137,29.03 19:00,137.168
137,29.03 20:00,132.337
137,29.03 21:00,130.838
137,29.03 22:00,128.453
137,29.03 23:00,127.25
137,30.03 00:00,121.563
137,30.03 01:00,122.227
137,30.03 02:00,121.615
137,30.03 03:00,1.004
137,30.03 04:00,0.998
137,30.03 05:00,1.004
137,30.03 06:00,0.999
137,30.03 07:00,0.997
137,30.03 08:00,1.0
137,30.03 09:00,0.999
137,30.03 11:00,157.638
137,30.03 12:00,160.558
137,30.03 13:00,163.232
137,30.03 14:00,165.212
137,30.03 15:00,159.751
137,30.03 16:00,153.437
137,30.03 17:00,152.408
137,30.03 18:00,145.319
137,30.03 19:00,139.463
137,30.03 20:00,137.864
137,30.03 21:00,139.886
137,30.03 22:00,134.7
137,30.03 23:00,130.305
137,31.03 00:00,126.559
137,31.03 01:00,123.717
137,31.03 02:00,123.142
137,31.03 03:00,120.757
137,31.03 04:00,120.171
137,31.03 05:00,118.005
137,31.03 06:00,116.844
137,31.03 07:00,117.767
137,31.03 08:00,123.152
137,31.03 09:00,132.327
137,31.03 10:00,151.249
137,31.03 11:00,157.458
137,31.03 12:00,161.893
137,31.03 13:00,162.787
137,31.03 14:00,165.109
137,31.03 15:00,168.246
137,31.03 16:00,156.642
137,31.03 17:00,151.155
137,31.03 18:00,141.391
137,31.03 19:00,132.848
137,31.03 20:00,128.591
137,31.03 21:00,127.364
137,31.03 22:00,123.165
137,31.03 23:00,122.23
137,01.04 00:00,118.524
137,01.04 01:00,118.586
137,01.04 02:00,115.747
137,01.04 03:00,114.074
137,01.04 04:00,114.396
137,01.04 05:00,111.378
137,01.04 06:00,111.944
137,01.04 07:00,110.508
137,01.04 08:00,112.493
137,01.04 09:00,121.189
137,01.04 10:00,128.453
137,01.04 11:00,134.957
137,01.04 12:00,139.857
137,01.04 13:00,140.962
137,01.04 14:00,138.928
137,01.04 15:00,138.982
137,01.04 16:00,138.644
137,01.04 17:00,138.639
137,01.04 18:00,130.468
137,01.04 19:00,126.501
137,01.04 20:00,122.223
137,01.04 21:00,118.794
137,01.04 22:00,116.436
137,01.04 23:00,113.465
137,02.04 00:00,113.136
137,02.04 01:00,111.653
137,02.04 02:00,109.485
137,02.04 03:00,109.52
137,02.04 04:00,109.738
137,02.04 05:00,110.074
137,02.04 06:00,110.354
137,02.04 07:00,109.891
137,02.04 08:00,110.517
137,02.04 09:00,109.305
137,02.04 10:00,109.007
137,02.04 11:00,110.738
137,02.04 12:00,113.768
137,02.04 13:00,116.211
137,02.04 14:00,118.251
137,02.04 15:00,119.583
137,02.04 16:00,118.542
137,02.04 17:00,119.766
137,02.04 18:00,117.088
137,02.04 19:00,118.628
137,02.04 20:00,114.484
137,02.04 21:00,112.718
137,02.04 22:00,112.872
137,02.04 23:00,110.388
137,03.04 00:00,109.734
137,03.04 01:00,109.226
137,03.04 02:00,109.529
137,03.04 03:00,110.424
137,03.04 04:00,108.636
137,03.04 05:00,110.468
137,03.04 06:00,107.748
137,03.04 07:00,108.746
137,03.04 08:00,108.318
137,03.04 09:00,107.415
137,03.04 10:00,106.52
137,03.04 11:00,108.49
137,03.04 12:00,111.903
137,03.04 13:00,117.458
137,03.04 14:00,121.11
137,03.04 15:00,123.144
137,03.04 16:00,123.544
137,03.04 17:00,129.259
137,03.04 18:00,123.976
137,03.04 19:00,124.145
137,03.04 20:00,122.317
137,03.04 21:00,120.822
137,03.04 22:00,120.486
137,03.04 23:00,118.706
137,04.04 00:00,117.363
137,04.04 01:00,115.828
137,04.04 02:00,114.71
137,04.04 03:00,112.812
137,04.04 04:00,113.901
137,04.04 05:00,112.233
137,04.04 06:00,107.86
137,04.04 07:00,112.513
137,04.04 08:00,116.363
137,04.04 09:00,126.374
137,04.04 10:00,135.58
137,04.04 11:00,143.641
137,04.04 12:00,144.358
137,04.04 13:00,146.651
137,04.04 14:00,150.606
137,04.04 15:00,148.005
137,04.04 16:00,149.361
137,04.04 17:00,151.56
137,04.04 18:00,143.288
137,04.04 19:00,136.608
137,04.04 20:00,131.681
137,04.04 21:00,125.5
137,04.04 22:00,124.499
137,04.04 23:00,120.775
137,05.04 00:00,120.09
137,05.04 01:00,118.586
137,05.04 02:00,116.453
137,05.04 03:00,114.362
137,05.04 04:00,113.746
137,05.04 05:00,113.242
137,05.04 06:00,114.225
137,05.04 07:00,113.095
137,05.04 08:00,118.34
137,05.04 09:00,126.092
137,05.04 10:00,147.02
137,05.04 11:00,151.532
137,05.04 12:00,155.207
137,05.04 13:00,160.628
137,05.04 14:00,171.443
137,05.04 15:00,167.565
137,05.04 16:00,164.331
137,05.04 17:00,161.597
137,05.04 18:00,153.363
137,05.04 19:00,150.307
137,05.04 20:00,144.932
137,05.04 21:00,142.801
137,05.04 22:00,139.941
137,05.04 23:00,135.554
137,06.04 00:00,136.304
137,06.04 01:00,128.08
137,06.04 02:00,128.56
137,06.04 03:00,127.613
137,06.04 04:00,126.133
137,06.04 05:00,124.552
137,06.04 06:00,125.578
137,06.04 07:00,127.028
137,06.04 08:00,125.254
137,06.04 09:00,126.816
137,06.04 10:00,136.081
137,06.04 11:00,148.344
137,06.04 12:00,153.174
137,06.04 13:00,164.458
137,06.04 14:00,166.188
137,06.04 15:00,158.536
137,06.04 16:00,154.515
137,06.04 17:00,156.678
137,06.04 18:00,145.858
137,06.04 19:00,138.47
137,06.04 20:00,133.77
137,06.04 21:00,129.337
137,06.04 22:00,124.921
137,06.04 23:00,123.787
137,07.04 00:00,123.448
137,07.04 01:00,124.982
137,07.04 02:00,120.582
137,07.04 03:00,117.785
137,07.04 04:00,115.736
137,07.04 05:00,116.146
137,07.04 06:00,114.553
137,07.04 07:00,114.136
137,07.04 08:00,118.435
137,07.04 09:00,128.279
137,07.04 10:00,148.114
137,07.04 11:00,154.462
137,07.04 12:00,155.737
137,07.04 13:00,159.6
137,07.04 14:00,165.663
137,07.04 15:00,168.731
137,07.04 16:00,167.733
137,07.04 17:00,153.098
137,07.04 18:00,142.414
137,07.04 19:00,135.057
137,07.04 20:00,129.5
137,07.04 21:00,125.805
137,07.04 22:00,124.541
137,07.04 23:00,122.265
137,08.04 00:00,119.502
137,08.04 01:00,117.415
137,08.04 02:00,114.597
137,08.04 03:00,115.02
137,08.04 04:00,113.934
137,08.04 05:00,112.902
137,08.04 06:00,112.931
137,08.04 07:00,116.288
137,08.04 08:00,118.503
137,08.04 09:00,128.732
137,08.04 10:00,132.295
137,08.04 11:00,138.06
137,08.04 12:00,142.659
137,08.04 13:00,146.23
137,08.04 14:00,147.809
137,08.04 15:00,144.382
137,08.04 16:00,144.534
137,08.04 17:00,144.694
137,08.04 18:00,140.886
137,08.04 19:00,128.294
137,08.04 20:00,122.723
137,08.04 21:00,119.733
137,08.04 22:00,117.496
137,08.04 23:00,117.251
137,09.04 00:00,116.426
137,09.04 01:00,113.408
137,09.04 02:00,113.834
137,09.04 03:00,112.934
137,09.04 04:00,112.612
137,09.04 05:00,111.443
137,09.04 06:00,112.009
137,09.04 07:00,112.472
137,09.04 08:00,110.703
137,09.04 09:00,111.442
137,09.04 10:00,111.868
137,09.04 11:00,114.496
137,09.04 12:00,117.873
137,09.04 13:00,119.895
137,09.04 14:00,120.922
137,09.04 15:00,124.443
137,09.04 16:00,123.614
137,09.04 17:00,124.651
137,09.04 18:00,123.812
137,09.04 19:00,120.735
137,09.04 20:00,119.229
137,09.04 21:00,117.475
137,09.04 22:00,116.34
137,09.04 23:00,112.773
137,10.04 00:00,112.794
137,10.04 01:00,112.727
137,10.04 02:00,111.717
137,10.04 03:00,110.671
137,10.04 04:00,112.068
137,10.04 05:00,112.303
137,10.04 06:00,111.505
137,10.04 07:00,110.629
137,10.04 08:00,110.828
137,10.04 09:00,110.833
137,10.04 10:00,111.421
137,10.04 11:00,113.244
137,10.04 12:00,117.239
137,10.04 13:00,118.99
137,10.04 14:00,122.541
137,10.04 15:00,126.046
137,10.04 16:00,127.404
137,10.04 17:00,126.653
137,10.04 18:00,126.489
137,10.04 19:00,123.82
137,10.04 20:00,124.562
137,10.04 21:00,124.467
137,10.04 22:00,121.949
137,10.04 23:00,122.32
137,11.04 00:00,119.829
137,11.04 01:00,117.879
137,11.04 02:00,118.36
137,11.04 03:00,114.397
137,11.04 04:00,114.574
137,11.04 05:00,112.858
137,11.04 06:00,112.526
137,11.04 07:00,113.437
137,11.04 08:00,118.222
137,11.04 09:00,128.423
137,11.04 10:00,136.815
137,11.04 11:00,143.575
137,11.04 12:00,149.135
137,11.04 13:00,151.914
137,11.04 14:00,162.481
137,11.04 15:00,160.3
137,11.04 16:00,157.471
137,11.04 17:00,158.582
