61,04.03 13:00,11.474
61,04.03 14:00,11.488
61,04.03 15:00,11.665
61,04.03 16:00,11.747
61,04.03 17:00,11.565
61,04.03 18:00,4.799
61,04.03 19:00,2.005
61,04.03 20:00,2.103
61,04.03 21:00,2.007
61,04.03 22:00,1.991
61,04.03 23:00,1.994
61,05.03 00:00,2.093
61,05.03 01:00,2.005
61,05.03 02:00,1.891
61,05.03 03:00,1.796
61,05.03 04:00,2.096
61,05.03 05:00,2.195
61,05.03 06:00,2.004
61,05.03 07:00,1.994
61,05.03 08:00,2.009
61,05.03 09:00,1.894
61,05.03 10:00,1.898
61,05.03 11:00,1.904
61,05.03 12:00,2.007
61,05.03 13:00,1.997
61,05.03 14:00,2.006
61,05.03 15:00,2.009
61,05.03 16:00,1.992
61,05.03 17:00,1.904
61,05.03 18:00,1.9
61,05.03 19:00,2.2
61,05.03 20:00,2.11
61,05.03 21:00,2.005
61,05.03 22:00,2.191
61,05.03 23:00,2.192
61,06.03 00:00,2.207
61,06.03 01:00,2.092
61,06.03 02:00,2.101
61,06.03 03:00,2.192
61,06.03 04:00,2.103
61,06.03 05:00,2.189
61,06.03 06:00,2.209
61,06.03 07:00,2.005
61,06.03 08:00,2.097
61,06.03 09:00,1.796
61,06.03 10:00,1.809
61,06.03 11:00,1.803
61,06.03 12:00,1.803
61,06.03 13:00,1.705
61,06.03 14:00,1.794
61,06.03 15:00,1.792
61,06.03 16:00,1.697
61,06.03 17:00,1.801
61,06.03 18:00,1.701
61,06.03 19:00,1.99
61,06.03 20:00,2.095
61,06.03 21:00,2.005
61,06.03 22:00,2.101
61,06.03 23:00,2.208
61,07.03 00:00,2.192
61,07.03 01:00,2.095
61,07.03 02:00,2.109
61,07.03 03:00,2.098
61,07.03 04:00,2.095
61,07.03 05:00,2.001
61,07.03 06:00,6.416
61,07.03 07:00,15.551
61,07.03 08:00,14.63
61,07.03 09:00,13.097
61,07.03 10:00,13.284
61,07.03 11:00,8.702
61,07.03 12:00,4.799
61,07.03 13:00,4.924
61,07.03 14:00,12.449
61,07.03 15:00,10.272
61,07.03 16:00,6.4
61,07.03 17:00,6.595
61,07.03 18:00,3.926
61,07.03 19:00,1.703
61,07.03 20:00,2.195
61,07.03 21:00,2.197
61,07.03 22:00,1.99
61,07.03 23:00,2.192
61,08.03 00:00,2.309
61,08.03 01:00,2.192
61,08.03 02:00,1.997
61,08.03 03:00,1.992
61,08.03 04:00,2.191
61,08.03 05:00,2.005
61,08.03 06:00,6.224
61,08.03 07:00,14.817
61,08.03 08:00,14.047
61,08.03 09:00,13.197
61,08.03 10:00,13.063
61,08.03 11:00,13.183
61,08.03 12:00,13.12
61,08.03 13:00,13.135
61,08.03 14:00,14.058
61,08.03 15:00,10.636
61,08.03 16:00,4.79
61,08.03 17:00,4.78
61,08.03 18:00,4.999
61,08.03 19:00,11.042
61,08.03 20:00,10.787
61,08.03 21:00,2.198
61,08.03 22:00,2.39
61,08.03 23:00,2.392
61,09.03 00:00,3.001
61,09.03 01:00,2.389
61,09.03 02:00,2.308
61,09.03 03:00,2.202
61,09.03 04:00,2.305
61,09.03 05:00,2.415
61,09.03 06:00,5.402
61,09.03 07:00,14.991
61,09.03 08:00,14.561
61,09.03 09:00,12.504
61,09.03 10:00,15.194
61,09.03 11:00,10.852
61,09.03 12:00,7.269
61,09.03 13:00,6.969
61,09.03 14:00,12.702
61,09.03 15:00,7.585
61,09.03 16:00,2.705
61,09.03 17:00,2.607
61,09.03 18:00,3.295
61,09.03 19:00,13.341
61,09.03 20:00,15.535
61,09.03 21:00,15.946
61,09.03 22:00,10.868
61,09.03 23:00,3.616
61,10.03 00:00,3.014
61,10.03 01:00,3.509
61,10.03 02:00,3.593
61,10.03 03:00,3.494
61,10.03 04:00,3.596
61,10.03 05:00,3.513
61,10.03 06:00,8.615
61,10.03 07:00,17.658
61,10.03 08:00,16.838
61,10.03 09:00,17.754
61,10.03 10:00,16.508
61,10.03 11:00,16.518
61,10.03 12:00,17.377
61,10.03 13:00,16.113
61,10.03 14:00,15.851
61,10.03 15:00,15.924
61,10.03 16:00,16.654
61,10.03 17:00,8.286
61,10.03 18:00,8.605
61,10.03 19:00,18.322
61,10.03 20:00,19.795
61,10.03 21:00,14.358
61,10.03 22:00,2.292
61,10.03 23:00,2.408
61,11.03 00:00,2.107
61,11.03 01:00,2.291
61,11.03 02:00,2.205
61,11.03 03:00,2.203
61,11.03 04:00,2.203
61,11.03 05:00,2.311
61,11.03 06:00,2.508
61,11.03 07:00,2.399
61,11.03 08:00,2.894
61,11.03 09:00,2.512
61,11.03 10:00,2.501
61,11.03 11:00,4.305
61,11.03 12:00,12.648
61,11.03 13:00,3.091
61,11.03 14:00,2.796
61,11.03 15:00,2.806
61,11.03 16:00,2.791
61,11.03 17:00,2.788
61,11.03 18:00,2.095
61,11.03 19:00,1.991
61,11.03 20:00,2.107
61,11.03 21:00,2.0
61,11.03 22:00,2.003
61,11.03 23:00,1.992
61,12.03 00:00,2.107
61,12.03 01:00,1.999
61,12.03 02:00,2.005
61,12.03 03:00,1.99
61,12.03 04:00,1.9
61,12.03 05:00,1.893
61,12.03 06:00,1.898
61,12.03 07:00,2.001
61,12.03 08:00,1.991
61,12.03 09:00,1.704
61,12.03 10:00,2.002
61,12.03 11:00,2.008
61,12.03 12:00,1.991
61,12.03 13:00,1.992
61,12.03 14:00,2.006
61,12.03 15:00,2.01
61,12.03 16:00,1.993
61,12.03 17:00,1.898
61,12.03 18:00,1.992
61,12.03 19:00,2.092
61,12.03 20:00,2.191
61,12.03 21:00,2.198
61,12.03 22:00,2.107
61,12.03 23:00,2.21
61,13.03 00:00,2.201
61,13.03 01:00,2.202
61,13.03 02:00,2.095
61,13.03 03:00,2.102
61,13.03 04:00,2.194
61,13.03 05:00,1.934
61,13.03 06:00,2.008
61,13.03 07:00,2.19
61,13.03 08:00,2.094
61,13.03 09:00,1.808
61,13.03 10:00,1.704
61,13.03 11:00,1.893
61,13.03 12:00,1.705
61,13.03 13:00,1.706
61,13.03 14:00,1.792
61,13.03 15:00,1.805
61,13.03 16:00,1.805
61,13.03 17:00,1.701
61,13.03 18:00,1.805
61,13.03 19:00,1.595
61,13.03 20:00,1.912
61,13.03 21:00,2.001
61,13.03 22:00,1.896
61,13.03 23:00,1.998
61,14.03 00:00,2.002
61,14.03 01:00,1.993
61,14.03 02:00,1.896
61,14.03 03:00,1.802
61,14.03 04:00,1.994
61,14.03 05:00,1.902
61,14.03 06:00,5.822
61,14.03 07:00,15.124
61,14.03 08:00,14.869
61,14.03 09:00,14.106
61,14.03 10:00,14.656
61,14.03 11:00,10.07
61,14.03 12:00,5.679
61,14.03 13:00,5.602
61,14.03 14:00,11.944
61,14.03 15:00,9.965
61,14.03 16:00,5.324
61,14.03 17:00,5.309
61,14.03 18:00,2.988
61,14.03 19:00,1.804
61,14.03 20:00,1.801
61,14.03 21:00,1.899
61,14.03 22:00,1.991
61,14.03 23:00,2.0
61,15.03 00:00,2.688
61,15.03 01:00,1.906
61,15.03 02:00,1.895
61,15.03 03:00,1.8
61,15.03 04:00,1.994
61,15.03 05:00,1.907
61,15.03 06:00,5.711
61,15.03 07:00,15.278
61,15.03 08:00,14.457
61,15.03 09:00,13.591
61,15.03 10:00,13.037
61,15.03 11:00,13.005
61,15.03 12:00,13.133
61,15.03 13:00,12.955
61,15.03 14:00,13.835
61,15.03 15:00,9.884
61,15.03 16:00,4.499
61,15.03 17:00,4.617
61,15.03 18:00,4.602
61,15.03 19:00,11.587
61,15.03 20:00,11.775
61,15.03 21:00,3.294
61,15.03 22:00,3.396
61,15.03 23:00,3.397
61,16.03 00:00,2.71
61,16.03 01:00,3.301
61,16.03 02:00,3.41
61,16.03 03:00,3.197
61,16.03 04:00,3.206
61,16.03 05:00,3.213
61,16.03 06:00,6.376
61,16.03 07:00,14.973
61,16.03 08:00,14.311
61,16.03 09:00,5.28
61,16.03 10:00,6.31
61,16.03 11:00,11.587
61,16.03 12:00,9.016
61,16.03 13:00,8.406
61,16.03 14:00,10.132
61,16.03 15:00,12.634
61,16.03 16:00,13.274
61,16.03 17:00,13.772
61,16.03 18:00,13.86
61,16.03 19:00,13.712
61,16.03 20:00,14.863
61,16.03 21:00,15.225
61,16.03 22:00,13.969
61,16.03 23:00,2.101
61,17.03 00:00,2.091
61,17.03 01:00,1.792
61,17.03 02:00,1.908
61,17.03 03:00,1.893
61,17.03 04:00,1.802
61,17.03 05:00,1.803
61,17.03 06:00,5.81
61,17.03 07:00,15.041
61,17.03 08:00,14.953
61,17.03 09:00,15.213
61,17.03 10:00,15.131
61,17.03 11:00,14.974
61,17.03 12:00,13.039
61,17.03 13:00,6.331
61,17.03 14:00,6.201
61,17.03 15:00,5.386
61,17.03 16:00,6.01
61,17.03 17:00,5.719
61,17.03 18:00,6.007
61,17.03 19:00,14.956
61,17.03 20:00,16.333
61,17.03 21:00,14.881
61,17.03 22:00,3.298
61,17.03 23:00,2.209
61,18.03 00:00,2.101
61,18.03 01:00,1.994
61,18.03 02:00,2.009
61,18.03 03:00,1.994
61,18.03 04:00,1.907
61,18.03 05:00,2.004
61,18.03 06:00,6.026
61,18.03 07:00,15.114
61,18.03 08:00,15.195
61,18.03 09:00,12.944
61,18.03 10:00,12.651
61,18.03 11:00,12.187
61,18.03 12:00,13.521
61,18.03 13:00,4.409
61,18.03 14:00,4.923
61,18.03 15:00,5.082
61,18.03 16:00,4.986
61,18.03 17:00,5.187
61,18.03 18:00,3.204
61,18.03 19:00,1.995
61,18.03 20:00,2.102
61,18.03 21:00,2.128
61,18.03 22:00,2.002
61,18.03 23:00,1.999
61,19.03 00:00,2.106
61,19.03 01:00,2.095
61,19.03 02:00,1.897
61,19.03 03:00,1.996
61,19.03 04:00,2.0
61,19.03 05:00,1.998
61,19.03 06:00,2.009
61,19.03 07:00,2.095
61,19.03 08:00,2.001
61,19.03 09:00,1.778
61,19.03 10:00,2.003
61,19.03 11:00,2.1
61,19.03 12:00,1.993
61,19.03 13:00,2.0
61,19.03 14:00,2.005
61,19.03 15:00,1.993
61,19.03 16:00,1.896
61,19.03 17:00,1.907
61,19.03 18:00,2.005
61,19.03 19:00,1.794
61,19.03 20:00,2.092
61,19.03 21:00,2.194
61,19.03 22:00,2.004
61,19.03 23:00,1.997
61,20.03 00:00,2.106
61,20.03 01:00,2.104
61,20.03 02:00,1.998
61,20.03 03:00,2.002
61,20.03 04:00,2.098
61,20.03 05:00,2.109
61,20.03 06:00,2.006
61,20.03 07:00,2.001
61,20.03 08:00,2.001
61,20.03 09:00,1.598
61,20.03 10:00,1.606
61,20.03 11:00,1.708
61,20.03 12:00,1.703
61,20.03 13:00,1.602
61,20.03 14:00,1.596
61,20.03 15:00,1.808
61,20.03 16:00,1.7
61,20.03 17:00,1.593
61,20.03 18:00,1.694
61,20.03 19:00,2.0
61,20.03 20:00,1.99
61,20.03 21:00,2.003
61,20.03 22:00,2.008
61,20.03 23:00,2.205
61,21.03 00:00,2.1
61,21.03 01:00,2.096
61,21.03 02:00,2.092
61,21.03 03:00,1.994
61,21.03 04:00,2.01
61,21.03 05:00,1.994
61,21.03 06:00,6.312
61,21.03 07:00,14.865
61,21.03 08:00,13.706
61,21.03 09:00,11.607
61,21.03 10:00,12.541
61,21.03 11:00,9.565
61,21.03 12:00,3.812
61,21.03 13:00,3.807
61,21.03 14:00,11.483
61,21.03 15:00,9.984
61,21.03 16:00,3.811
61,21.03 17:00,3.811
61,21.03 18:00,2.499
61,21.03 19:00,1.897
61,21.03 20:00,2.008
61,21.03 21:00,1.907
61,21.03 22:00,1.902
61,21.03 23:00,1.996
61,22.03 00:00,2.1
61,22.03 01:00,1.904
61,22.03 02:00,1.896
61,22.03 03:00,2.0
61,22.03 04:00,2.002
61,22.03 05:00,1.908
61,22.03 06:00,5.811
61,22.03 07:00,14.683
61,22.03 08:00,13.207
61,22.03 09:00,10.99
61,22.03 10:00,11.175
61,22.03 11:00,11.341
61,22.03 12:00,11.236
61,22.03 13:00,11.247
61,22.03 14:00,12.242
61,22.03 15:00,9.307
61,22.03 16:00,4.389
61,22.03 17:00,4.28
61,22.03 18:00,4.402
61,22.03 19:00,9.871
61,22.03 20:00,11.607
61,22.03 21:00,1.99
61,22.03 22:00,1.893
61,22.03 23:00,1.997
61,23.03 00:00,2.004
61,23.03 01:00,2.002
61,23.03 02:00,1.992
61,23.03 03:00,1.905
61,23.03 04:00,2.01
61,23.03 05:00,1.995
61,23.03 06:00,5.187
61,23.03 07:00,14.587
61,23.03 08:00,14.197
61,23.03 09:00,13.122
61,23.03 10:00,13.18
61,23.03 11:00,13.321
61,23.03 12:00,12.742
61,23.03 13:00,12.581
61,23.03 14:00,12.772
61,23.03 15:00,12.886
61,23.03 16:00,12.773
61,23.03 17:00,5.975
61,23.03 18:00,3.996
61,23.03 19:00,11.551
61,23.03 20:00,14.946
61,23.03 21:00,15.169
61,23.03 22:00,8.263
61,23.03 23:00,2.007
61,24.03 00:00,1.998
61,24.03 01:00,2.104
61,24.03 02:00,2.001
61,24.03 03:00,1.895
61,24.03 04:00,2.007
61,24.03 05:00,2.004
61,24.03 06:00,5.422
61,24.03 07:00,14.739
61,24.03 08:00,14.628
61,24.03 09:00,14.329
61,24.03 10:00,14.279
61,24.03 11:00,14.069
61,24.03 12:00,14.036
61,24.03 13:00,13.9
61,24.03 14:00,14.271
61,24.03 15:00,10.042
61,24.03 16:00,5.379
61,24.03 17:00,5.284
61,24.03 18:00,5.516
61,24.03 19:00,14.711
61,24.03 20:00,17.253
61,24.03 21:00,15.638
61,24.03 22:00,7.297
61,24.03 23:00,1.995
61,25.03 00:00,1.997
61,25.03 01:00,1.995
61,25.03 02:00,2.001
61,25.03 03:00,1.901
61,25.03 04:00,1.894
61,25.03 05:00,2.006
61,25.03 06:00,1.891
61,25.03 07:00,1.907
61,25.03 08:00,1.809
61,25.03 09:00,1.698
61,25.03 10:00,1.803
61,25.03 11:00,1.797
61,25.03 12:00,1.894
61,25.03 13:00,1.8
61,25.03 14:00,1.797
61,25.03 15:00,1.793
61,25.03 16:00,1.9
61,25.03 17:00,1.795
61,25.03 18:00,1.803
61,25.03 19:00,1.897
61,25.03 20:00,2.01
61,25.03 21:00,1.8
61,25.03 22:00,2.007
61,25.03 23:00,2.192
61,26.03 00:00,2.008
61,26.03 01:00,1.998
61,26.03 02:00,2.008
61,26.03 03:00,1.909
61,26.03 04:00,1.895
61,26.03 05:00,1.997
61,26.03 06:00,1.995
61,26.03 07:00,1.803
61,26.03 08:00,2.005
61,26.03 09:00,1.605
61,26.03 10:00,1.796
61,26.03 11:00,1.791
61,26.03 12:00,1.802
61,26.03 13:00,1.794
61,26.03 14:00,1.793
61,26.03 15:00,1.798
61,26.03 16:00,1.805
61,26.03 17:00,1.704
61,26.03 18:00,1.801
61,26.03 19:00,1.697
61,26.03 20:00,1.999
61,26.03 21:00,1.99
61,26.03 22:00,1.907
61,26.03 23:00,2.109
61,27.03 00:00,1.99
61,27.03 01:00,0.0
61,27.03 02:00,0.0
61,27.03 03:00,1.907
61,27.03 04:00,2.004
61,27.03 05:00,1.894
61,27.03 06:00,1.895
61,27.03 07:00,1.803
61,27.03 08:00,1.891
61,27.03 09:00,1.909
61,27.03 10:00,1.593
61,27.03 11:00,1.004
61,27.03 12:00,1.001
61,27.03 13:00,0.998
61,27.03 14:00,0.998
61,27.03 15:00,1.002
61,27.03 16:00,0.999
61,27.03 17:00,0.998
61,27.03 18:00,1.002
61,27.03 19:00,0.998
61,27.03 20:00,1.8
61,27.03 21:00,1.808
61,27.03 22:00,1.901
61,27.03 23:00,2.008
61,28.03 00:00,2.002
61,28.03 01:00,1.997
61,28.03 02:00,2.002
61,28.03 03:00,1.808
61,28.03 04:00,1.8
61,28.03 05:00,1.894
61,28.03 06:00,2.0
61,28.03 07:00,1.809
61,28.03 08:00,1.804
61,28.03 09:00,2.009
61,28.03 10:00,1.604
61,28.03 11:00,1.604
61,28.03 12:00,1.594
61,28.03 13:00,1.693
61,28.03 14:00,1.594
61,28.03 15:00,1.598
61,28.03 16:00,1.504
61,28.03 17:00,1.698
61,28.03 18:00,1.604
61,28.03 19:00,1.601
61,28.03 20:00,1.903
61,28.03 21:00,1.899
61,28.03 22:00,1.892
61,28.03 23:00,1.805
61,29.03 00:00,2.101
61,29.03 01:00,1.992
61,29.03 02:00,1.892
61,29.03 03:00,1.905
61,29.03 04:00,1.892
61,29.03 05:00,1.8
61,29.03 06:00,1.896
61,29.03 07:00,2.004
61,29.03 08:00,1.798
61,29.03 09:00,1.895
61,29.03 10:00,1.607
61,29.03 11:00,1.803
61,29.03 12:00,1.798
61,29.03 13:00,1.799
61,29.03 14:00,1.807
61,29.03 15:00,1.805
61,29.03 16:00,1.707
61,29.03 17:00,1.799
61,29.03 18:00,1.797
61,29.03 19:00,1.795
61,29.03 20:00,2.01
61,29.03 21:00,1.894
61,29.03 22:00,2.002
61,29.03 23:00,1.9
61,30.03 00:00,2.007
61,30.03 01:00,2.003
61,30.03 02:00,2.003
61,30.03 03:00,1.802
61,30.03 04:00,1.907
61,30.03 05:00,1.894
61,30.03 06:00,1.804
61,30.03 07:00,1.903
61,30.03 08:00,1.905
61,30.03 09:00,2.009
61,30.03 10:00,1.498
61,30.03 11:00,1.702
61,30.03 12:00,1.805
61,30.03 13:00,0.999
61,30.03 14:00,0.995
61,30.03 15:00,0.957
61,30.03 16:00,1.003
61,30.03 17:00,1.0
61,30.03 18:00,1.0
61,30.03 19:00,1.002
61,30.03 20:00,1.992
61,30.03 21:00,1.799
61,30.03 22:00,1.995
61,30.03 23:00,2.003
61,31.03 00:00,2.096
61,31.03 01:00,2.192
61,31.03 02:00,2.001
61,31.03 03:00,1.993
61,31.03 04:00,1.9
61,31.03 05:00,2.001
61,31.03 06:00,1.997
61,31.03 07:00,1.9
61,31.03 08:00,1.899
61,31.03 09:00,1.8
61,31.03 10:00,1.601
61,31.03 11:00,1.708
61,31.03 12:00,1.792
61,31.03 13:00,1.802
61,31.03 14:00,1.893
61,31.03 15:00,1.794
61,31.03 16:00,1.804
61,31.03 17:00,1.805
61,31.03 18:00,1.802
61,31.03 19:00,1.793
61,31.03 20:00,1.794
61,31.03 21:00,2.008
61,31.03 22:00,1.998
61,31.03 23:00,1.892
61,01.04 00:00,2.104
61,01.04 01:00,2.094
61,01.04 02:00,1.903
61,01.04 03:00,2.004
61,01.04 04:00,2.002
61,01.04 05:00,1.998
61,01.04 06:00,2.008
61,01.04 07:00,1.995
61,01.04 08:00,1.8
61,01.04 09:00,1.898
61,01.04 10:00,1.6
61,01.04 11:00,1.794
61,01.04 12:00,1.8
61,01.04 13:00,2.69
61,01.04 14:00,10.094
61,01.04 15:00,5.383
61,01.04 16:00,1.692
61,01.04 17:00,1.792
61,01.04 18:00,1.791
61,01.04 19:00,1.805
61,01.04 20:00,1.991
61,01.04 21:00,1.995
61,01.04 22:00,1.909
61,01.04 23:00,2.009
61,02.04 00:00,1.994
61,02.04 01:00,2.109
61,02.04 02:00,1.906
61,02.04 03:00,1.991
61,02.04 04:00,1.909
61,02.04 05:00,2.005
61,02.04 06:00,1.908
61,02.04 07:00,1.995
61,02.04 08:00,1.995
61,02.04 09:00,1.898
61,02.04 10:00,1.606
61,02.04 11:00,1.696
61,02.04 12:00,1.797
61,02.04 13:00,1.8
61,02.04 14:00,1.793
61,02.04 15:00,1.793
61,02.04 16:00,1.909
61,02.04 17:00,1.706
61,02.04 18:00,1.697
61,02.04 19:00,1.802
61,02.04 20:00,2.006
61,02.04 21:00,1.8
61,02.04 22:00,1.802
61,02.04 23:00,1.997
61,03.04 00:00,2.007
61,03.04 01:00,2.096
61,03.04 02:00,2.092
61,03.04 03:00,1.902
61,03.04 04:00,1.803
61,03.04 05:00,1.99
61,03.04 06:00,1.999
61,03.04 07:00,1.792
61,03.04 08:00,2.092
61,03.04 09:00,2.092
61,03.04 10:00,1.607
61,03.04 11:00,1.597
61,03.04 12:00,1.698
61,03.04 13:00,1.702
61,03.04 14:00,1.603
61,03.04 15:00,1.595
61,03.04 16:00,1.694
61,03.04 17:00,1.593
61,03.04 18:00,1.564
61,03.04 19:00,1.607
61,03.04 20:00,1.893
61,03.04 21:00,1.793
61,03.04 22:00,1.905
61,03.04 23:00,2.004
61,04.04 00:00,2.106
61,04.04 01:00,2.092
61,04.04 02:00,1.891
61,04.04 03:00,1.908
61,04.04 04:00,1.807
61,04.04 05:00,1.899
61,04.04 06:00,1.901
61,04.04 07:00,2.0
61,04.04 08:00,2.009
61,04.04 09:00,2.007
61,04.04 10:00,1.699
61,04.04 11:00,1.597
61,04.04 12:00,1.599
61,04.04 13:00,1.6
61,04.04 14:00,1.801
61,04.04 15:00,1.601
61,04.04 16:00,1.697
61,04.04 17:00,1.595
61,04.04 18:00,1.598
61,04.04 19:00,1.599
61,04.04 20:00,1.894
61,04.04 21:00,1.891
61,04.04 22:00,1.895
61,04.04 23:00,1.997
61,05.04 00:00,2.005
61,05.04 01:00,1.998
61,05.04 02:00,1.999
61,05.04 03:00,1.897
61,05.04 04:00,1.904
61,05.04 05:00,1.896
61,05.04 06:00,1.999
61,05.04 07:00,1.803
61,05.04 08:00,1.995
61,05.04 09:00,1.991
61,05.04 10:00,1.6
61,05.04 11:00,1.794
61,05.04 12:00,1.905
61,05.04 13:00,1.904
61,05.04 14:00,1.795
61,05.04 15:00,1.796
61,05.04 16:00,1.794
61,05.04 17:00,1.799
61,05.04 18:00,1.796
61,05.04 19:00,1.806
61,05.04 20:00,2.0
61,05.04 21:00,1.908
61,05.04 22:00,1.991
61,05.04 23:00,1.992
61,06.04 00:00,2.003
61,06.04 01:00,2.106
61,06.04 02:00,2.1
61,06.04 03:00,2.005
61,06.04 04:00,1.893
61,06.04 05:00,2.003
61,06.04 06:00,1.904
61,06.04 07:00,1.894
61,06.04 08:00,1.994
61,06.04 09:00,2.101
61,06.04 10:00,1.594
61,06.04 11:00,1.792
61,06.04 12:00,2.09
61,06.04 13:00,1.881
61,06.04 14:00,1.799
61,06.04 15:00,1.891
61,06.04 16:00,1.99
61,06.04 17:00,1.8
61,06.04 18:00,1.906
61,06.04 19:00,1.994
61,06.04 20:00,1.821
61,06.04 21:00,1.801
61,06.04 22:00,2.003
61,06.04 23:00,1.994
61,07.04 00:00,2.106
61,07.04 01:00,2.001
61,07.04 02:00,2.11
61,07.04 03:00,1.905
61,07.04 04:00,1.997
61,07.04 05:00,2.002
61,07.04 06:00,2.097
61,07.04 07:00,1.992
61,07.04 08:00,2.097
61,07.04 09:00,1.993
61,07.04 10:00,1.692
61,07.04 11:00,1.904
61,07.04 12:00,1.891
61,07.04 13:00,2.003
61,07.04 14:00,1.797
61,07.04 15:00,2.005
61,07.04 16:00,1.899
61,07.04 17:00,2.005
61,07.04 18:00,1.992
61,07.04 19:00,1.799
61,07.04 20:00,1.906
61,07.04 21:00,2.094
61,07.04 22:00,2.009
61,07.04 23:00,1.998
61,08.04 00:00,2.204
61,08.04 01:00,2.193
61,08.04 02:00,2.106
61,08.04 03:00,2.006
61,08.04 04:00,2.092
61,08.04 05:00,1.991
61,08.04 06:00,1.999
61,08.04 07:00,2.008
61,08.04 08:00,2.003
61,08.04 09:00,2.0
61,08.04 10:00,1.697
61,08.04 11:00,1.908
61,08.04 12:00,1.794
61,08.04 13:00,1.798
61,08.04 14:00,1.998
61,08.04 15:00,1.801
61,08.04 16:00,1.792
61,08.04 17:00,1.9
61,08.04 18:00,1.905
61,08.04 19:00,1.807
61,08.04 20:00,2.098
61,08.04 21:00,2.1
61,08.04 22:00,1.997
61,08.04 23:00,1.992
61,09.04 00:00,2.196
61,09.04 01:00,2.211
61,09.04 02:00,2.106
61,09.04 03:00,2.109
61,09.04 04:00,2.194
61,09.04 05:00,1.992
61,09.04 06:00,1.99
61,09.04 07:00,2.001
61,09.04 08:00,1.997
61,09.04 09:00,2.009
61,09.04 10:00,1.799
61,09.04 11:00,1.906
61,09.04 12:00,1.993
61,09.04 13:00,1.9
61,09.04 14:00,1.892
61,09.04 15:00,1.992
61,09.04 16:00,1.904
61,09.04 17:00,2.0
61,09.04 18:00,1.903
61,09.04 19:00,1.902
61,09.04 20:00,2.19
61,09.04 21:00,2.007
61,09.04 22:00,1.995
61,09.04 23:00,1.991
61,10.04 00:00,2.099
61,10.04 01:00,2.195
61,10.04 02:00,2.106
61,10.04 03:00,2.002
61,10.04 04:00,1.941
61,10.04 05:00,1.991
61,10.04 06:00,1.992
61,10.04 07:00,2.005
61,10.04 08:00,2.041
61,10.04 09:00,2.11
61,10.04 10:00,1.594
61,10.04 11:00,1.601
61,10.04 12:00,1.696
61,10.04 13:00,1.705
61,10.04 14:00,1.607
61,10.04 15:00,1.601
61,10.04 16:00,1.805
61,10.04 17:00,1.701
61,10.04 18:00,1.607
61,10.04 19:00,1.696
61,10.04 20:00,1.996
61,10.04 21:00,2.001
61,10.04 22:00,1.992
61,10.04 23:00,2.093
61,11.04 00:00,2.21
61,11.04 01:00,2.199
61,11.04 02:00,1.992
61,11.04 03:00,2.099
61,11.04 04:00,2.0
61,11.04 05:00,1.996
61,11.04 06:00,6.427
61,11.04 07:00,14.728
61,11.04 08:00,14.267
61,11.04 09:00,13.126
61,11.04 10:00,12.939
61,11.04 11:00,8.031
61,11.04 12:00,4.194
61,11.04 13:00,4.192
61,11.04 14:00,12.723
61,11.04 15:00,9.381
