140,21.03 10:00,152.901
140,21.03 11:00,148.255
140,21.03 12:00,151.864
140,21.03 13:00,145.113
140,21.03 14:00,145.81
140,21.03 15:00,148.101
140,21.03 16:00,141.268
140,21.03 17:00,122.66
140,21.03 18:00,117.117
140,21.03 19:00,132.418
140,21.03 20:00,124.784
140,21.03 21:00,123.73
140,21.03 22:00,81.445
140,21.03 23:00,64.467
140,22.03 00:00,65.036
140,22.03 01:00,64.487
140,22.03 02:00,63.829
140,22.03 03:00,62.625
140,22.03 04:00,61.681
140,22.03 05:00,63.592
140,22.03 06:00,123.844
140,22.03 07:00,135.733
140,22.03 08:00,148.46
140,22.03 09:00,144.863
140,22.03 10:00,142.897
140,22.03 11:00,150.442
140,22.03 12:00,146.428
140,22.03 13:00,145.939
140,22.03 14:00,145.539
140,22.03 15:00,146.498
140,22.03 16:00,139.054
140,22.03 17:00,121.203
140,22.03 18:00,114.49
140,22.03 19:00,130.142
140,22.03 20:00,123.298
140,22.03 21:00,120.525
140,22.03 22:00,78.065
140,22.03 23:00,67.493
140,23.03 00:00,62.393
140,23.03 01:00,61.559
140,23.03 02:00,62.251
140,23.03 03:00,63.521
140,23.03 04:00,61.229
140,23.03 05:00,61.858
140,23.03 06:00,119.745
140,23.03 07:00,124.93
140,23.03 08:00,151.249
140,23.03 09:00,149.1
140,23.03 10:00,147.962
140,23.03 11:00,148.126
140,23.03 12:00,146.455
140,23.03 13:00,146.127
140,23.03 14:00,150.368
140,23.03 15:00,148.832
140,23.03 16:00,142.341
140,23.03 17:00,117.908
140,23.03 18:00,109.671
140,23.03 19:00,128.411
140,23.03 20:00,122.3
140,23.03 21:00,119.356
140,23.03 22:00,80.766
140,23.03 23:00,69.842
140,24.03 00:00,64.874
140,24.03 01:00,64.312
140,24.03 02:00,63.832
140,24.03 03:00,63.423
140,24.03 04:00,63.284
140,24.03 05:00,63.101
140,24.03 06:00,123.345
140,24.03 07:00,129.711
140,24.03 08:00,137.831
140,24.03 09:00,138.769
140,24.03 10:00,135.645
140,24.03 11:00,136.752
140,24.03 12:00,142.474
140,24.03 13:00,136.08
140,24.03 14:00,134.182
140,24.03 15:00,130.137
140,24.03 16:00,124.494
140,24.03 17:00,107.726
140,24.03 18:00,106.22
140,24.03 19:00,124.039
140,24.03 20:00,118.367
140,24.03 21:00,116.926
140,24.03 22:00,77.755
140,24.03 23:00,67.544
140,25.03 00:00,63.565
140,25.03 01:00,62.235
140,25.03 02:00,62.751
140,25.03 03:00,62.826
140,25.03 04:00,61.812
140,25.03 05:00,62.045
140,25.03 06:00,82.391
140,25.03 07:00,83.54
140,25.03 08:00,81.537
140,25.03 09:00,78.1
140,25.03 10:00,74.358
140,25.03 11:00,72.778
140,25.03 12:00,70.449
140,25.03 13:00,75.35
140,25.03 14:00,72.778
140,25.03 15:00,72.212
140,25.03 16:00,72.762
140,25.03 17:00,72.21
140,25.03 18:00,71.601
140,25.03 19:00,91.848
140,25.03 20:00,91.237
140,25.03 21:00,90.761
140,25.03 22:00,69.128
140,25.03 23:00,62.639
140,26.03 00:00,62.753
140,26.03 01:00,63.308
140,26.03 02:00,64.116
140,26.03 03:00,64.179
140,26.03 04:00,63.432
140,26.03 05:00,62.804
140,26.03 06:00,49.123
140,26.03 07:00,73.564
140,26.03 08:00,81.455
140,26.03 09:00,80.469
140,26.03 10:00,81.839
140,26.03 11:00,78.459
140,26.03 12:00,73.728
140,26.03 13:00,69.275
140,26.03 14:00,68.431
140,26.03 15:00,67.479
140,26.03 16:00,69.452
140,26.03 17:00,72.051
140,26.03 18:00,53.435
140,26.03 19:00,63.888
140,26.03 20:00,66.341
140,26.03 21:00,63.615
140,26.03 22:00,63.954
140,26.03 23:00,62.333
140,27.03 00:00,63.026
140,27.03 01:00,62.614
140,27.03 02:00,62.968
140,27.03 03:00,63.367
140,27.03 04:00,62.708
140,27.03 05:00,62.828
140,27.03 06:00,45.228
140,27.03 07:00,48.364
140,27.03 08:00,48.284
140,27.03 09:00,48.526
140,27.03 10:00,47.955
140,27.03 11:00,48.726
140,27.03 12:00,49.73
140,27.03 13:00,49.225
140,27.03 14:00,49.161
140,27.03 15:00,50.402
140,27.03 16:00,48.764
140,27.03 17:00,48.658
140,27.03 18:00,48.926
140,27.03 19:00,58.514
140,27.03 20:00,64.252
140,27.03 21:00,64.323
140,27.03 22:00,63.001
140,27.03 23:00,64.355
140,28.03 00:00,63.338
140,28.03 01:00,63.084
140,28.03 02:00,63.949
140,28.03 03:00,103.86
140,28.03 04:00,112.246
140,28.03 05:00,113.741
140,28.03 06:00,98.434
140,28.03 07:00,104.494
140,28.03 08:00,99.908
140,28.03 09:00,95.633
140,28.03 10:00,73.85
140,28.03 11:00,52.351
140,28.03 12:00,53.397
140,28.03 13:00,55.354
140,28.03 14:00,54.191
140,28.03 15:00,54.057
140,28.03 16:00,52.907
140,28.03 17:00,53.677
140,28.03 18:00,52.699
140,28.03 19:00,66.244
140,28.03 20:00,68.972
140,28.03 21:00,64.606
140,28.03 22:00,62.197
140,28.03 23:00,62.424
140,29.03 00:00,62.445
140,29.03 01:00,62.395
140,29.03 02:00,62.768
140,29.03 03:00,62.615
140,29.03 04:00,61.845
140,29.03 05:00,133.772
140,29.03 06:00,145.171
140,29.03 07:00,177.247
140,29.03 08:00,203.815
140,29.03 09:00,207.162
140,29.03 10:00,188.919
140,29.03 11:00,186.615
140,29.03 12:00,189.654
140,29.03 13:00,187.212
140,29.03 14:00,184.28
140,29.03 15:00,184.624
140,29.03 16:00,139.632
140,29.03 17:00,124.425
140,29.03 18:00,112.586
140,29.03 19:00,121.667
140,29.03 20:00,124.556
140,29.03 21:00,83.096
140,29.03 22:00,71.57
140,29.03 23:00,65.664
140,30.03 00:00,62.919
140,30.03 01:00,64.626
140,30.03 02:00,65.794
140,30.03 03:00,64.642
140,30.03 04:00,65.357
140,30.03 05:00,134.179
140,30.03 06:00,150.669
140,30.03 07:00,176.031
140,30.03 08:00,192.688
140,30.03 09:00,196.555
140,30.03 10:00,182.658
140,30.03 11:00,174.257
140,30.03 12:00,178.387
140,30.03 13:00,174.91
140,30.03 14:00,173.105
140,30.03 15:00,176.68
140,30.03 16:00,147.416
140,30.03 17:00,125.677
140,30.03 18:00,119.135
140,30.03 19:00,122.647
140,30.03 20:00,121.032
140,30.03 21:00,83.203
140,30.03 22:00,70.078
140,30.03 23:00,64.706
140,31.03 00:00,63.704
140,31.03 01:00,64.115
140,31.03 02:00,65.005
140,31.03 03:00,64.734
140,31.03 04:00,65.347
140,31.03 05:00,136.78
140,31.03 06:00,143.992
140,31.03 07:00,169.997
140,31.03 08:00,181.361
140,31.03 09:00,190.578
140,31.03 10:00,193.302
140,31.03 11:00,183.447
140,31.03 12:00,179.057
140,31.03 13:00,185.114
140,31.03 14:00,181.225
140,31.03 15:00,177.205
140,31.03 16:00,148.254
140,31.03 17:00,126.31
140,31.03 18:00,117.27
140,31.03 19:00,120.17
140,31.03 20:00,121.886
140,31.03 21:00,84.077
140,31.03 22:00,70.178
140,31.03 23:00,65.666
140,01.04 00:00,56.599
140,01.04 01:00,56.798
140,01.04 02:00,56.26
140,01.04 03:00,57.807
140,01.04 04:00,57.065
140,01.04 05:00,56.468
140,01.04 06:00,96.674
140,01.04 07:00,146.127
140,01.04 08:00,164.374
140,01.04 09:00,162.007
140,01.04 10:00,147.707
140,01.04 11:00,145.569
140,01.04 12:00,143.54
140,01.04 13:00,139.418
140,01.04 14:00,138.429
140,01.04 15:00,134.223
140,01.04 16:00,140.01
140,01.04 17:00,133.991
140,01.04 18:00,118.57
140,01.04 19:00,109.846
140,01.04 20:00,102.466
140,01.04 21:00,100.101
140,01.04 22:00,65.317
140,01.04 23:00,64.155
140,02.04 00:00,63.689
140,02.04 01:00,62.984
140,02.04 02:00,61.876
140,02.04 03:00,63.483
140,02.04 04:00,62.632
140,02.04 05:00,62.748
140,02.04 06:00,62.872
140,02.04 07:00,62.996
140,02.04 08:00,62.653
140,02.04 09:00,1.003
140,02.04 10:00,1.004
140,02.04 11:00,0.996
140,02.04 12:00,0.997
140,02.04 13:00,1.002
140,02.04 14:00,1.0
140,02.04 15:00,1.002
140,02.04 16:00,0.997
140,02.04 17:00,0.996
140,02.04 18:00,1.004
140,02.04 19:00,0.996
140,02.04 20:00,1.005
140,02.04 21:00,1.002
140,02.04 22:00,76.018
140,02.04 23:00,65.798
140,03.04 00:00,78.06
140,03.04 01:00,76.79
140,03.04 02:00,78.101
140,03.04 03:00,76.062
140,03.04 04:00,75.38
140,03.04 05:00,75.705
140,03.04 06:00,142.117
140,03.04 07:00,146.649
140,03.04 08:00,181.422
140,03.04 09:00,184.858
140,03.04 10:00,187.092
140,03.04 11:00,199.653
140,03.04 12:00,187.455
140,03.04 13:00,185.042
140,03.04 14:00,190.499
140,03.04 15:00,170.047
140,03.04 16:00,153.047
140,03.04 17:00,133.684
140,03.04 18:00,134.434
140,03.04 19:00,141.688
140,03.04 20:00,134.175
140,03.04 21:00,126.194
140,03.04 22:00,80.12
140,03.04 23:00,68.88
140,04.04 00:00,63.51
140,04.04 01:00,64.028
140,04.04 02:00,64.04
140,04.04 03:00,71.201
140,04.04 04:00,72.688
140,04.04 05:00,103.544
140,04.04 06:00,111.383
140,04.04 07:00,141.971
140,04.04 08:00,160.958
140,04.04 09:00,167.482
140,04.04 10:00,176.21
140,04.04 11:00,177.182
140,04.04 12:00,170.933
140,04.04 13:00,161.872
140,04.04 14:00,166.067
140,04.04 15:00,164.533
140,04.04 16:00,132.816
140,04.04 17:00,116.39
140,04.04 18:00,111.978
140,04.04 19:00,114.039
140,04.04 20:00,117.239
140,04.04 21:00,86.078
140,04.04 22:00,68.342
140,04.04 23:00,66.403
140,05.04 00:00,66.643
140,05.04 01:00,66.667
140,05.04 02:00,67.663
140,05.04 03:00,66.69
140,05.04 04:00,58.674
140,05.04 05:00,109.605
140,05.04 06:00,117.656
140,05.04 07:00,131.09
140,05.04 08:00,130.309
140,05.04 09:00,136.814
140,05.04 10:00,141.951
140,05.04 11:00,152.199
140,05.04 12:00,155.249
140,05.04 13:00,152.618
140,05.04 14:00,152.495
140,05.04 15:00,154.574
140,05.04 16:00,141.362
140,05.04 17:00,125.071
140,05.04 18:00,114.944
140,05.04 19:00,109.586
140,05.04 20:00,123.875
140,05.04 21:00,77.102
140,05.04 22:00,73.581
140,05.04 23:00,68.112
140,06.04 00:00,58.037
140,06.04 01:00,58.059
140,06.04 02:00,57.644
140,06.04 03:00,57.266
140,06.04 04:00,40.333
140,06.04 05:00,42.487
140,06.04 06:00,45.191
140,06.04 07:00,61.495
140,06.04 08:00,65.69
140,06.04 09:00,68.262
140,06.04 10:00,73.831
140,06.04 11:00,70.819
140,06.04 12:00,69.343
140,06.04 13:00,70.947
140,06.04 14:00,67.992
140,06.04 15:00,64.799
140,06.04 16:00,66.179
140,06.04 17:00,49.777
140,06.04 18:00,46.145
140,06.04 19:00,43.299
140,06.04 20:00,42.95
140,06.04 21:00,54.963
140,06.04 22:00,59.259
140,06.04 23:00,56.634
140,07.04 00:00,62.174
140,07.04 01:00,60.483
140,07.04 02:00,59.42
140,07.04 03:00,57.517
140,07.04 04:00,42.971
140,07.04 05:00,81.896
140,07.04 06:00,90.295
140,07.04 07:00,108.625
140,07.04 08:00,119.535
140,07.04 09:00,117.807
140,07.04 10:00,117.636
140,07.04 11:00,116.224
140,07.04 12:00,114.734
140,07.04 13:00,117.18
140,07.04 14:00,114.217
140,07.04 15:00,114.548
140,07.04 16:00,97.882
140,07.04 17:00,89.168
140,07.04 18:00,69.032
140,07.04 19:00,63.856
140,07.04 20:00,62.072
140,07.04 21:00,67.363
140,07.04 22:00,65.688
140,07.04 23:00,60.804
140,08.04 00:00,63.837
140,08.04 01:00,66.133
140,08.04 02:00,64.7
140,08.04 03:00,63.017
140,08.04 04:00,59.435
140,08.04 05:00,91.005
140,08.04 06:00,97.34
140,08.04 07:00,113.436
140,08.04 08:00,126.51
140,08.04 09:00,123.46
140,08.04 10:00,124.901
140,08.04 11:00,119.556
140,08.04 12:00,123.195
140,08.04 13:00,118.123
140,08.04 14:00,121.347
140,08.04 15:00,117.144
140,08.04 16:00,102.739
140,08.04 17:00,91.524
140,08.04 18:00,72.27
140,08.04 19:00,65.301
140,08.04 20:00,72.422
140,08.04 21:00,70.407
140,08.04 22:00,67.751
140,08.04 23:00,63.886
140,09.04 00:00,63.241
140,09.04 01:00,66.003
140,09.04 02:00,66.768
140,09.04 03:00,64.481
140,09.04 04:00,65.35
140,09.04 05:00,56.038
140,09.04 06:00,45.667
140,09.04 07:00,49.524
140,09.04 08:00,50.745
140,09.04 09:00,49.39
140,09.04 10:00,47.441
140,09.04 11:00,48.249
140,09.04 12:00,49.932
140,09.04 13:00,49.183
140,09.04 14:00,49.524
140,09.04 15:00,51.893
140,09.04 16:00,50.072
140,09.04 17:00,47.43
140,09.04 18:00,48.611
140,09.04 19:00,58.704
140,09.04 20:00,68.166
140,09.04 21:00,68.54
140,09.04 22:00,67.077
140,09.04 23:00,62.501
140,10.04 00:00,64.592
140,10.04 01:00,65.094
140,10.04 02:00,64.434
140,10.04 03:00,65.358
140,10.04 04:00,65.212
140,10.04 05:00,112.57
140,10.04 06:00,131.904
140,10.04 07:00,162.112
140,10.04 08:00,191.266
140,10.04 09:00,204.156
140,10.04 10:00,209.0
140,10.04 11:00,199.843
140,10.04 12:00,201.296
140,10.04 13:00,208.977
140,10.04 14:00,198.262
140,10.04 15:00,190.044
140,10.04 16:00,154.393
140,10.04 17:00,120.092
140,10.04 18:00,120.927
140,10.04 19:00,118.676
140,10.04 20:00,123.491
140,10.04 21:00,82.499
140,10.04 22:00,70.745
140,10.04 23:00,65.105
140,11.04 00:00,64.721
140,11.04 01:00,65.0
140,11.04 02:00,64.946
140,11.04 03:00,64.578
140,11.04 04:00,64.098
140,11.04 05:00,64.693
140,11.04 06:00,103.579
140,11.04 07:00,129.029
140,11.04 08:00,158.774
140,11.04 09:00,166.285
140,11.04 10:00,166.379
140,11.04 11:00,172.424
140,11.04 12:00,174.241
140,11.04 13:00,168.319
140,11.04 14:00,164.282
140,11.04 15:00,157.009
