85,04.03 21:00,0.625
85,04.03 22:00,0.628
85,04.03 23:00,0.626
85,05.03 00:00,0.625
85,05.03 01:00,0.626
85,05.03 02:00,0.627
85,05.03 03:00,0.624
85,05.03 04:00,0.627
85,05.03 05:00,0.623
85,05.03 06:00,0.626
85,05.03 07:00,0.624
85,05.03 08:00,0.625
85,05.03 09:00,0.626
85,05.03 10:00,0.627
85,05.03 11:00,0.624
85,05.03 12:00,0.627
85,05.03 13:00,0.624
85,05.03 14:00,0.627
85,05.03 15:00,0.626
85,05.03 16:00,0.625
85,05.03 17:00,0.624
85,05.03 18:00,0.622
85,05.03 19:00,0.626
85,05.03 20:00,0.624
85,05.03 21:00,0.625
85,05.03 22:00,0.625
85,05.03 23:00,0.623
85,06.03 00:00,0.624
85,06.03 01:00,0.622
85,06.03 02:00,0.623
85,06.03 03:00,0.626
85,06.03 04:00,0.626
85,06.03 05:00,0.624
85,06.03 06:00,0.628
85,06.03 07:00,0.625
85,06.03 08:00,0.628
85,06.03 09:00,0.624
85,06.03 10:00,0.627
85,06.03 11:00,0.627
85,06.03 12:00,0.622
85,06.03 13:00,0.626
85,06.03 14:00,0.624
85,06.03 15:00,0.626
85,06.03 16:00,0.626
85,06.03 17:00,0.628
85,06.03 18:00,0.627
85,06.03 19:00,0.623
85,06.03 20:00,0.622
85,06.03 21:00,0.622
85,06.03 22:00,0.624
85,06.03 23:00,0.625
85,07.03 00:00,0.628
85,07.03 01:00,0.626
85,07.03 02:00,0.627
85,07.03 03:00,0.624
85,07.03 04:00,0.628
85,07.03 05:00,0.622
85,07.03 06:00,0.627
85,07.03 07:00,0.626
85,07.03 08:00,0.597
85,07.03 09:00,0.623
85,07.03 10:00,0.625
85,07.03 11:00,0.625
85,07.03 12:00,0.628
85,07.03 13:00,0.623
85,07.03 14:00,0.623
85,07.03 15:00,0.626
85,07.03 16:00,0.622
85,07.03 17:00,0.623
85,07.03 18:00,0.624
85,07.03 19:00,0.623
85,07.03 20:00,0.623
85,07.03 21:00,0.626
85,07.03 22:00,0.622
85,07.03 23:00,0.623
85,08.03 00:00,0.627
85,08.03 01:00,0.0
85,08.03 02:00,0.0
85,08.03 03:00,0.0
85,08.03 04:00,0.0
85,08.03 05:00,0.0
85,08.03 06:00,0.0
85,08.03 07:00,0.0
85,08.03 08:00,0.0
85,08.03 09:00,0.0
85,08.03 10:00,0.0
85,08.03 11:00,0.0
85,08.03 12:00,0.0
85,08.03 13:00,0.0
85,08.03 14:00,0.0
85,08.03 15:00,0.0
85,08.03 16:00,0.0
85,08.03 17:00,0.0
85,08.03 18:00,0.0
85,08.03 19:00,0.0
85,08.03 20:00,0.0
85,08.03 21:00,0.0
85,08.03 22:00,0.0
85,08.03 23:00,0.0
85,09.03 00:00,0.0
85,09.03 01:00,0.0
85,09.03 02:00,0.0
85,09.03 03:00,0.0
85,09.03 04:00,0.0
85,09.03 05:00,0.0
85,09.03 06:00,0.0
85,09.03 07:00,0.0
85,09.03 08:00,0.0
85,09.03 09:00,0.0
85,09.03 10:00,0.0
85,09.03 11:00,0.0
85,09.03 12:00,0.0
85,09.03 13:00,0.0
85,09.03 14:00,0.0
85,09.03 15:00,0.0
85,09.03 16:00,0.0
85,09.03 17:00,0.0
85,09.03 18:00,0.0
85,09.03 19:00,0.0
85,09.03 20:00,0.0
85,09.03 21:00,0.0
85,09.03 22:00,0.0
85,09.03 23:00,0.0
85,10.03 00:00,0.0
85,10.03 01:00,0.0
85,10.03 02:00,0.0
85,10.03 03:00,0.0
85,10.03 04:00,0.0
85,10.03 05:00,0.0
85,10.03 06:00,0.0
85,10.03 07:00,0.0
85,10.03 08:00,0.0
85,10.03 09:00,0.0
85,10.03 10:00,0.0
85,10.03 11:00,0.0
85,10.03 12:00,0.0
85,10.03 13:00,0.0
85,10.03 14:00,0.0
85,10.03 15:00,0.0
85,10.03 16:00,0.0
85,10.03 17:00,0.0
85,10.03 18:00,0.0
85,10.03 19:00,0.0
85,10.03 20:00,0.0
85,10.03 21:00,0.0
85,10.03 22:00,0.0
85,10.03 23:00,0.0
85,11.03 00:00,0.0
85,11.03 01:00,0.0
85,11.03 02:00,0.0
85,11.03 03:00,0.0
85,11.03 04:00,0.0
85,11.03 05:00,0.0
85,11.03 06:00,0.0
85,11.03 07:00,0.0
85,11.03 08:00,0.0
85,11.03 09:00,0.0
85,11.03 10:00,0.0
85,11.03 11:00,0.0
85,11.03 12:00,0.0
85,11.03 13:00,0.0
85,11.03 14:00,0.0
85,11.03 15:00,0.0
85,11.03 16:00,0.0
85,11.03 17:00,0.0
85,11.03 18:00,0.0
85,11.03 19:00,0.0
85,11.03 20:00,0.0
85,11.03 21:00,0.0
85,11.03 22:00,0.0
85,11.03 23:00,0.0
85,12.03 00:00,0.0
85,12.03 01:00,0.0
85,12.03 02:00,0.0
85,12.03 03:00,0.0
85,12.03 04:00,0.0
85,12.03 05:00,0.0
85,12.03 06:00,0.0
85,12.03 07:00,0.0
85,12.03 08:00,0.0
85,12.03 09:00,0.0
85,12.03 10:00,0.0
85,12.03 11:00,0.0
85,12.03 12:00,0.0
85,12.03 13:00,0.0
85,12.03 14:00,0.0
85,12.03 15:00,0.0
85,12.03 16:00,0.0
85,12.03 17:00,0.0
85,12.03 18:00,0.0
85,12.03 19:00,0.0
85,12.03 20:00,0.0
85,12.03 21:00,0.0
85,12.03 22:00,0.0
85,12.03 23:00,0.0
85,13.03 00:00,0.0
85,13.03 01:00,0.0
85,13.03 03:00,0.0
85,13.03 04:00,0.0
85,13.03 05:00,0.0
85,13.03 06:00,0.0
85,13.03 07:00,0.0
85,13.03 08:00,0.0
85,13.03 09:00,0.0
85,13.03 10:00,0.0
85,13.03 11:00,0.0
85,13.03 12:00,0.0
85,13.03 13:00,0.0
85,13.03 14:00,0.0
85,13.03 15:00,0.0
85,13.03 16:00,0.0
85,13.03 17:00,0.0
85,13.03 18:00,0.0
85,13.03 19:00,0.0
85,13.03 20:00,0.0
85,13.03 21:00,0.0
85,13.03 22:00,0.0
85,13.03 23:00,0.0
85,14.03 00:00,0.0
85,14.03 01:00,0.0
85,14.03 02:00,0.0
85,14.03 03:00,0.0
85,14.03 04:00,0.0
85,14.03 05:00,0.0
85,14.03 06:00,0.0
85,14.03 07:00,0.0
85,14.03 08:00,0.0
85,14.03 09:00,0.0
85,14.03 10:00,0.0
85,14.03 11:00,0.0
85,14.03 12:00,0.0
85,14.03 13:00,0.0
85,14.03 14:00,0.0
85,14.03 15:00,0.0
85,14.03 16:00,0.0
85,14.03 17:00,0.0
85,14.03 18:00,0.0
85,14.03 19:00,0.0
85,14.03 20:00,0.0
85,14.03 21:00,0.0
85,14.03 22:00,0.0
85,14.03 23:00,0.0
85,15.03 00:00,0.0
85,15.03 01:00,0.0
85,15.03 02:00,0.0
85,15.03 03:00,0.0
85,15.03 04:00,0.0
85,15.03 05:00,0.0
85,15.03 06:00,0.0
85,15.03 07:00,0.0
85,15.03 08:00,0.0
85,15.03 09:00,0.0
85,15.03 10:00,0.0
85,15.03 11:00,0.0
85,15.03 12:00,0.0
85,15.03 13:00,0.0
85,15.03 14:00,0.0
85,15.03 15:00,0.0
85,15.03 16:00,0.0
85,15.03 17:00,0.0
85,15.03 18:00,0.0
85,15.03 19:00,0.0
85,15.03 20:00,0.0
85,15.03 21:00,0.0
85,15.03 22:00,0.0
85,15.03 23:00,0.0
85,16.03 00:00,0.0
85,16.03 01:00,0.0
85,16.03 02:00,0.0
85,16.03 03:00,0.0
85,16.03 04:00,0.0
85,16.03 05:00,0.0
85,16.03 06:00,0.0
85,16.03 07:00,0.0
85,16.03 08:00,0.0
85,16.03 09:00,0.0
85,16.03 10:00,0.0
85,16.03 11:00,0.0
85,16.03 12:00,0.0
85,16.03 13:00,0.0
85,16.03 14:00,0.0
85,16.03 15:00,0.0
85,16.03 16:00,0.0
85,16.03 17:00,0.0
85,16.03 18:00,0.0
85,16.03 19:00,0.0
85,16.03 20:00,0.0
85,16.03 21:00,0.0
85,16.03 22:00,0.0
85,16.03 23:00,0.0
85,17.03 00:00,0.0
85,17.03 01:00,0.0
85,17.03 02:00,0.0
85,17.03 03:00,0.0
85,17.03 04:00,0.0
85,17.03 05:00,0.0
85,17.03 06:00,0.0
85,17.03 07:00,0.0
85,17.03 08:00,0.0
85,17.03 09:00,0.0
85,17.03 10:00,0.0
85,17.03 11:00,0.0
85,17.03 12:00,0.0
85,17.03 13:00,0.0
85,17.03 14:00,0.0
85,17.03 15:00,0.0
85,17.03 16:00,0.0
85,17.03 17:00,0.0
85,17.03 18:00,0.0
85,17.03 19:00,0.0
85,17.03 20:00,0.0
85,17.03 21:00,0.0
85,17.03 22:00,0.0
85,17.03 23:00,0.0
85,18.03 00:00,0.0
85,18.03 01:00,0.0
85,18.03 02:00,0.0
85,18.03 03:00,0.0
85,18.03 04:00,0.0
85,18.03 05:00,0.0
85,18.03 06:00,0.0
85,18.03 07:00,0.0
85,18.03 08:00,0.0
85,18.03 09:00,0.0
85,18.03 10:00,0.0
85,18.03 11:00,0.0
85,18.03 12:00,0.0
85,18.03 13:00,0.0
85,18.03 14:00,0.0
85,18.03 15:00,0.0
85,18.03 16:00,0.0
85,18.03 17:00,0.0
85,18.03 18:00,0.0
85,18.03 19:00,0.0
85,18.03 20:00,0.0
85,18.03 21:00,0.0
85,18.03 22:00,0.0
85,18.03 23:00,0.0
85,19.03 00:00,0.0
85,19.03 01:00,0.0
85,19.03 02:00,0.0
85,19.03 03:00,0.0
85,19.03 04:00,0.0
85,19.03 05:00,0.0
85,19.03 06:00,0.0
85,19.03 07:00,0.0
85,19.03 08:00,0.0
85,19.03 09:00,0.0
85,19.03 10:00,0.0
85,19.03 11:00,0.0
85,19.03 12:00,0.0
85,19.03 13:00,0.0
85,19.03 14:00,0.0
85,19.03 15:00,0.0
85,19.03 16:00,0.0
85,19.03 17:00,0.0
85,19.03 18:00,0.0
85,19.03 19:00,0.0
85,19.03 20:00,0.0
85,19.03 21:00,0.0
85,19.03 22:00,0.0
85,19.03 23:00,0.0
85,20.03 00:00,0.0
85,20.03 01:00,0.0
85,20.03 02:00,0.0
85,20.03 03:00,0.0
85,20.03 04:00,0.0
85,20.03 05:00,0.0
85,20.03 06:00,0.0
85,20.03 07:00,0.0
85,20.03 08:00,0.0
85,20.03 09:00,0.0
85,20.03 10:00,0.0
85,20.03 11:00,0.0
85,20.03 12:00,0.0
85,20.03 13:00,0.0
85,20.03 14:00,0.0
85,20.03 15:00,0.0
85,20.03 16:00,0.0
85,20.03 17:00,0.0
85,20.03 18:00,0.0
85,20.03 19:00,0.0
85,20.03 20:00,0.0
85,20.03 21:00,0.0
85,20.03 22:00,0.0
85,20.03 23:00,0.0
85,21.03 00:00,0.0
85,21.03 01:00,0.0
85,21.03 02:00,0.0
85,21.03 03:00,0.0
85,21.03 04:00,0.0
85,21.03 05:00,0.0
85,21.03 06:00,0.0
85,21.03 07:00,0.0
85,21.03 08:00,0.0
85,21.03 09:00,0.0
85,21.03 10:00,0.0
85,21.03 11:00,0.0
85,21.03 12:00,0.0
85,21.03 13:00,0.0
85,21.03 14:00,0.0
85,21.03 15:00,0.0
85,21.03 16:00,0.0
85,21.03 17:00,0.0
85,21.03 18:00,0.0
85,21.03 19:00,0.0
85,21.03 20:00,0.0
85,21.03 21:00,0.0
85,21.03 22:00,0.0
85,21.03 23:00,0.0
85,22.03 00:00,0.0
85,22.03 01:00,0.0
85,22.03 02:00,0.0
85,22.03 03:00,0.0
85,22.03 04:00,0.0
85,22.03 05:00,0.0
85,22.03 06:00,0.0
85,22.03 07:00,0.0
85,22.03 08:00,0.0
85,22.03 09:00,0.0
85,22.03 10:00,0.0
85,22.03 11:00,0.0
85,22.03 12:00,0.0
85,22.03 13:00,0.0
85,22.03 14:00,0.0
85,22.03 15:00,0.0
85,22.03 16:00,0.0
85,22.03 17:00,0.0
85,22.03 18:00,0.0
85,22.03 19:00,0.0
85,22.03 20:00,0.0
85,22.03 21:00,0.0
85,22.03 22:00,0.0
85,22.03 23:00,0.0
85,23.03 00:00,0.0
85,23.03 01:00,0.0
85,23.03 02:00,0.0
85,23.03 03:00,0.0
85,23.03 04:00,0.0
85,23.03 05:00,0.0
85,23.03 06:00,0.0
85,23.03 07:00,0.0
85,23.03 08:00,0.0
85,23.03 09:00,0.0
85,23.03 10:00,0.0
85,23.03 11:00,0.0
85,23.03 12:00,0.0
85,23.03 13:00,0.0
85,23.03 14:00,0.0
85,23.03 15:00,0.0
85,23.03 16:00,0.0
85,23.03 17:00,0.0
85,23.03 18:00,0.0
85,23.03 19:00,0.0
85,23.03 20:00,0.0
85,23.03 21:00,0.0
85,23.03 22:00,0.0
85,23.03 23:00,0.0
85,24.03 00:00,0.0
85,24.03 01:00,0.0
85,24.03 02:00,0.0
85,24.03 03:00,0.0
85,24.03 04:00,0.0
85,24.03 05:00,0.0
85,24.03 06:00,0.0
85,24.03 07:00,0.0
85,24.03 08:00,0.0
85,24.03 09:00,0.0
85,24.03 10:00,0.0
85,24.03 11:00,0.0
85,24.03 12:00,0.0
85,24.03 13:00,0.0
85,24.03 14:00,0.0
85,24.03 15:00,0.0
85,24.03 16:00,0.0
85,24.03 17:00,0.0
85,24.03 18:00,0.0
85,24.03 19:00,0.0
85,24.03 20:00,0.0
85,24.03 21:00,0.0
85,24.03 22:00,0.0
85,24.03 23:00,0.0
85,25.03 00:00,0.0
85,25.03 01:00,0.0
85,25.03 02:00,0.0
85,25.03 03:00,0.0
85,25.03 04:00,0.0
85,25.03 05:00,0.0
85,25.03 06:00,0.0
85,25.03 07:00,0.0
85,25.03 08:00,0.0
85,25.03 09:00,0.0
85,25.03 10:00,0.0
85,25.03 11:00,0.0
85,25.03 12:00,0.0
85,25.03 13:00,0.0
85,25.03 14:00,0.0
85,25.03 15:00,0.0
85,25.03 16:00,0.0
85,25.03 17:00,0.0
85,25.03 18:00,0.0
85,25.03 19:00,0.0
85,25.03 20:00,0.0
85,25.03 21:00,0.0
85,25.03 22:00,0.0
85,25.03 23:00,0.0
85,26.03 00:00,0.0
85,26.03 01:00,0.0
85,26.03 02:00,0.0
85,26.03 03:00,0.0
85,26.03 04:00,0.0
85,26.03 05:00,0.0
85,26.03 06:00,0.0
85,26.03 07:00,0.0
85,26.03 08:00,0.0
85,26.03 09:00,0.0
85,26.03 10:00,0.0
85,26.03 11:00,0.0
85,26.03 12:00,0.0
85,26.03 13:00,0.0
85,26.03 14:00,0.0
85,26.03 15:00,0.0
85,26.03 16:00,0.0
85,26.03 17:00,0.0
85,26.03 18:00,0.0
85,26.03 19:00,0.0
85,26.03 20:00,0.0
85,26.03 21:00,0.0
85,26.03 22:00,0.0
85,26.03 23:00,0.0
85,27.03 00:00,0.0
85,27.03 01:00,0.0
85,27.03 02:00,0.0
85,27.03 03:00,0.0
85,27.03 04:00,0.0
85,27.03 05:00,0.0
85,27.03 06:00,0.0
85,27.03 07:00,0.0
85,27.03 08:00,0.0
85,27.03 09:00,0.0
85,27.03 10:00,0.0
85,27.03 11:00,0.0
85,27.03 12:00,0.0
85,27.03 13:00,0.0
85,27.03 14:00,0.0
85,27.03 15:00,0.0
85,27.03 16:00,0.0
85,27.03 17:00,0.0
85,27.03 18:00,0.0
85,27.03 19:00,0.0
85,27.03 20:00,0.0
85,27.03 21:00,0.0
85,27.03 22:00,0.0
85,27.03 23:00,0.0
85,28.03 00:00,0.0
85,28.03 01:00,0.0
85,28.03 02:00,0.0
85,28.03 03:00,0.0
85,28.03 04:00,0.0
85,28.03 05:00,0.0
85,28.03 06:00,0.0
85,28.03 07:00,0.0
85,28.03 08:00,0.0
85,28.03 09:00,0.0
85,28.03 10:00,0.0
85,28.03 11:00,0.0
85,28.03 12:00,0.0
85,28.03 13:00,0.0
85,28.03 14:00,0.0
85,28.03 15:00,0.0
85,28.03 16:00,0.0
85,28.03 17:00,0.0
85,28.03 18:00,0.0
85,28.03 19:00,0.0
85,28.03 20:00,0.0
85,28.03 21:00,0.0
85,28.03 22:00,0.0
85,28.03 23:00,0.0
85,29.03 00:00,0.0
85,29.03 01:00,0.0
85,29.03 02:00,0.0
85,29.03 03:00,0.0
85,29.03 04:00,0.0
85,29.03 05:00,0.0
85,29.03 06:00,0.0
85,29.03 07:00,0.0
85,29.03 08:00,0.0
85,29.03 09:00,0.0
85,29.03 10:00,0.0
85,29.03 11:00,0.0
85,29.03 12:00,0.0
85,29.03 13:00,0.0
85,29.03 14:00,0.0
85,29.03 15:00,0.0
85,29.03 16:00,0.0
85,29.03 17:00,0.0
85,29.03 18:00,0.0
85,29.03 19:00,0.0
85,29.03 20:00,0.0
85,29.03 21:00,0.0
85,29.03 22:00,0.0
85,29.03 23:00,0.0
85,30.03 00:00,0.0
85,30.03 01:00,0.0
85,30.03 02:00,0.0
85,30.03 03:00,0.0
85,30.03 04:00,0.0
85,30.03 05:00,0.0
85,30.03 06:00,0.0
85,30.03 07:00,0.0
85,30.03 08:00,0.0
85,30.03 09:00,0.0
85,30.03 10:00,0.0
85,30.03 11:00,0.0
85,30.03 12:00,0.0
85,30.03 13:00,0.0
85,30.03 14:00,0.0
85,30.03 15:00,0.0
85,30.03 16:00,0.0
85,30.03 17:00,0.0
85,30.03 18:00,0.0
85,30.03 19:00,0.0
85,30.03 20:00,0.0
85,30.03 21:00,0.0
85,30.03 22:00,0.0
85,30.03 23:00,0.0
85,31.03 00:00,0.0
85,31.03 01:00,0.0
85,31.03 02:00,0.0
85,31.03 03:00,0.0
85,31.03 04:00,0.0
85,31.03 05:00,0.0
85,31.03 06:00,0.0
85,31.03 07:00,0.0
85,31.03 08:00,0.0
85,31.03 09:00,0.0
85,31.03 10:00,0.0
85,31.03 11:00,0.0
85,31.03 12:00,0.0
85,31.03 13:00,0.0
85,31.03 14:00,0.0
85,31.03 15:00,0.0
85,31.03 16:00,0.0
85,31.03 17:00,0.0
85,31.03 18:00,0.0
85,31.03 19:00,0.0
85,31.03 20:00,0.0
85,31.03 21:00,0.0
85,31.03 22:00,0.0
85,31.03 23:00,0.0
85,01.04 00:00,0.0
85,01.04 01:00,0.0
85,01.04 02:00,0.0
85,01.04 03:00,0.0
85,01.04 04:00,0.0
85,01.04 05:00,0.0
85,01.04 06:00,0.0
85,01.04 07:00,0.0
85,01.04 08:00,0.0
85,01.04 09:00,0.0
85,01.04 10:00,0.0
85,01.04 11:00,0.0
85,01.04 12:00,0.0
85,01.04 13:00,0.0
85,01.04 14:00,0.0
85,01.04 15:00,0.0
85,01.04 16:00,0.0
85,01.04 17:00,0.0
85,01.04 18:00,0.0
85,01.04 19:00,0.0
85,01.04 20:00,0.0
85,01.04 21:00,0.0
85,01.04 22:00,0.0
85,01.04 23:00,0.0
85,02.04 00:00,0.0
85,02.04 01:00,0.0
85,02.04 02:00,0.0
85,02.04 03:00,0.0
85,02.04 04:00,0.0
85,02.04 05:00,0.0
85,02.04 06:00,0.0
85,02.04 07:00,0.0
85,02.04 08:00,0.0
85,02.04 09:00,0.0
85,02.04 10:00,0.0
85,02.04 11:00,0.0
85,02.04 12:00,0.0
85,02.04 13:00,0.0
85,02.04 14:00,0.0
85,02.04 15:00,0.0
85,02.04 16:00,0.0
85,02.04 17:00,0.0
85,02.04 18:00,0.0
85,02.04 19:00,0.0
85,02.04 20:00,0.0
85,02.04 21:00,0.0
85,02.04 22:00,0.0
85,02.04 23:00,0.0
85,03.04 00:00,0.0
85,03.04 01:00,0.0
85,03.04 02:00,0.0
85,03.04 03:00,0.0
85,03.04 04:00,0.0
85,03.04 05:00,0.0
85,03.04 06:00,0.0
85,03.04 07:00,0.0
85,03.04 08:00,0.0
85,03.04 09:00,0.0
85,03.04 10:00,0.0
85,03.04 11:00,0.0
85,03.04 12:00,0.0
85,03.04 13:00,0.0
85,03.04 14:00,0.0
85,03.04 15:00,0.0
85,03.04 16:00,0.0
85,03.04 17:00,0.0
85,03.04 18:00,0.0
85,03.04 19:00,0.0
85,03.04 20:00,0.0
85,03.04 21:00,0.0
85,03.04 22:00,0.0
85,03.04 23:00,0.0
85,04.04 00:00,0.0
85,04.04 01:00,0.0
85,04.04 02:00,0.0
85,04.04 03:00,0.0
85,04.04 04:00,0.0
85,04.04 05:00,0.0
85,04.04 06:00,0.0
85,04.04 07:00,0.0
85,04.04 08:00,0.0
85,04.04 09:00,0.0
85,04.04 10:00,0.0
85,04.04 11:00,0.0
85,04.04 12:00,0.0
85,04.04 13:00,0.0
85,04.04 14:00,0.0
85,04.04 15:00,0.0
85,04.04 16:00,0.0
85,04.04 17:00,0.0
85,04.04 18:00,0.0
85,04.04 19:00,0.0
85,04.04 20:00,0.0
85,04.04 21:00,0.0
85,04.04 22:00,0.0
85,04.04 23:00,0.0
85,05.04 00:00,0.0
85,05.04 01:00,0.0
85,05.04 02:00,0.0
85,05.04 03:00,0.0
85,05.04 04:00,0.0
85,05.04 05:00,0.0
85,05.04 06:00,0.0
85,05.04 07:00,0.0
85,05.04 08:00,0.0
85,05.04 09:00,0.0
85,05.04 10:00,0.0
85,05.04 11:00,0.0
85,05.04 12:00,0.0
85,05.04 13:00,0.0
85,05.04 14:00,0.0
85,05.04 15:00,0.0
85,05.04 16:00,0.0
85,05.04 17:00,0.0
85,05.04 18:00,0.0
85,05.04 19:00,0.0
85,05.04 20:00,0.0
85,05.04 21:00,0.0
85,05.04 22:00,0.0
85,05.04 23:00,0.0
85,06.04 00:00,0.0
85,06.04 01:00,0.0
85,06.04 02:00,0.0
85,06.04 03:00,0.0
85,06.04 04:00,0.0
85,06.04 05:00,0.0
85,06.04 06:00,0.0
85,06.04 07:00,0.0
85,06.04 08:00,0.0
85,06.04 09:00,0.0
85,06.04 10:00,0.0
85,06.04 11:00,0.0
85,06.04 12:00,0.0
85,06.04 13:00,0.0
85,06.04 14:00,0.0
85,06.04 15:00,0.0
85,06.04 16:00,0.0
85,06.04 17:00,0.0
85,06.04 18:00,0.0
85,06.04 19:00,0.0
85,06.04 20:00,0.0
85,06.04 21:00,0.0
85,06.04 22:00,0.0
85,06.04 23:00,0.0
85,07.04 00:00,0.623
85,07.04 01:00,0.624
85,07.04 02:00,0.627
85,07.04 03:00,0.624
85,07.04 04:00,0.627
85,07.04 05:00,0.625
85,07.04 06:00,0.626
85,07.04 07:00,0.625
85,07.04 08:00,0.626
85,07.04 09:00,0.624
85,07.04 10:00,0.626
85,07.04 11:00,0.626
85,07.04 12:00,0.622
85,07.04 13:00,0.625
85,07.04 14:00,0.623
85,07.04 15:00,0.622
85,07.04 16:00,0.627
85,07.04 17:00,0.627
85,07.04 18:00,0.625
85,07.04 19:00,0.628
85,07.04 20:00,0.623
85,07.04 21:00,0.624
85,07.04 22:00,0.627
85,07.04 23:00,0.624
85,08.04 00:00,0.752
85,08.04 01:00,0.75
85,08.04 02:00,0.752
85,08.04 03:00,0.751
85,08.04 04:00,0.747
85,08.04 05:00,0.753
85,08.04 06:00,0.748
85,08.04 07:00,0.752
85,08.04 08:00,0.753
85,08.04 09:00,0.749
85,08.04 10:00,0.753
85,08.04 11:00,0.751
85,08.04 12:00,0.747
85,08.04 13:00,0.747
85,08.04 14:00,0.751
85,08.04 15:00,0.75
85,08.04 16:00,0.749
85,08.04 17:00,0.75
85,08.04 18:00,0.747
85,08.04 19:00,0.752
85,08.04 20:00,0.753
85,08.04 21:00,0.749
85,08.04 22:00,0.749
85,08.04 23:00,0.751
85,09.04 00:00,0.916
85,09.04 01:00,0.914
85,09.04 02:00,0.916
85,09.04 03:00,0.916
85,09.04 04:00,0.919
85,09.04 05:00,0.916
85,09.04 06:00,0.916
85,09.04 07:00,0.919
85,09.04 08:00,0.914
85,09.04 09:00,0.914
85,09.04 10:00,0.933
85,09.04 11:00,0.915
85,09.04 12:00,0.919
85,09.04 13:00,0.919
85,09.04 14:00,0.918
85,09.04 15:00,0.916
85,09.04 16:00,0.921
85,09.04 17:00,0.919
85,09.04 18:00,0.918
85,09.04 19:00,0.919
85,09.04 20:00,0.921
85,09.04 21:00,0.919
85,09.04 22:00,0.918
85,09.04 23:00,0.918
85,10.04 00:00,0.332
85,10.04 01:00,0.332
85,10.04 02:00,0.334
85,10.04 03:00,0.335
85,10.04 04:00,0.334
85,10.04 05:00,0.332
85,10.04 06:00,0.332
85,10.04 07:00,0.334
85,10.04 08:00,0.333
85,10.04 09:00,0.332
85,10.04 10:00,0.334
85,10.04 11:00,0.333
85,10.04 12:00,0.333
85,10.04 13:00,0.332
85,10.04 14:00,0.334
85,10.04 15:00,0.333
85,10.04 16:00,0.334
85,10.04 17:00,0.334
85,10.04 18:00,0.327
85,10.04 19:00,0.332
85,10.04 20:00,0.333
85,10.04 21:00,0.333
85,10.04 22:00,0.334
85,10.04 23:00,0.333
85,11.04 00:00,0.459
85,11.04 01:00,0.456
85,11.04 02:00,0.46
85,11.04 03:00,0.457
85,11.04 04:00,0.457
85,11.04 05:00,0.458
85,11.04 06:00,0.46
85,11.04 07:00,0.457
85,11.04 08:00,0.458
85,11.04 09:00,0.458
85,11.04 10:00,0.457
85,11.04 11:00,0.46
85,11.04 12:00,0.46
85,11.04 13:00,0.457
85,11.04 14:00,0.459
85,11.04 15:00,0.459
85,11.04 16:00,0.457
