114,04.03 06:00,3.124
114,04.03 07:00,3.376
114,04.03 08:00,3.585
114,04.03 09:00,3.365
114,04.03 10:00,3.356
114,04.03 11:00,6.973
114,04.03 12:00,3.128
114,04.03 13:00,3.59
114,04.03 14:00,3.605
114,04.03 15:00,4.338
114,04.03 16:00,3.61
114,04.03 17:00,8.637
114,04.03 18:00,11.09
114,04.03 19:00,12.685
114,04.03 20:00,8.397
114,04.03 21:00,9.126
114,04.03 22:00,7.71
114,04.03 23:00,5.045
114,05.03 00:00,4.811
114,05.03 01:00,4.324
114,05.03 02:00,4.073
114,05.03 03:00,4.805
114,05.03 04:00,3.602
114,05.03 05:00,3.841
114,05.03 06:00,3.584
114,05.03 07:00,3.608
114,05.03 08:00,3.369
114,05.03 09:00,3.369
114,05.03 10:00,3.616
114,05.03 11:00,3.121
114,05.03 12:00,7.893
114,05.03 13:00,4.82
114,05.03 14:00,6.494
114,05.03 15:00,4.564
114,05.03 16:00,10.818
114,05.03 17:00,14.384
114,05.03 18:00,12.183
114,05.03 19:00,13.223
114,05.03 20:00,10.595
114,05.03 21:00,7.234
114,05.03 22:00,8.908
114,05.03 23:00,5.052
114,06.03 00:00,4.298
114,06.03 01:00,4.55
114,06.03 02:00,4.303
114,06.03 03:00,3.84
114,06.03 04:00,3.376
114,06.03 05:00,3.838
114,06.03 06:00,3.115
114,06.03 07:00,3.356
114,06.03 08:00,2.871
114,06.03 09:00,3.588
114,06.03 10:00,3.134
114,06.03 11:00,3.369
114,06.03 12:00,6.493
114,06.03 13:00,3.372
114,06.03 14:00,4.336
114,06.03 15:00,3.351
114,06.03 16:00,5.02
114,06.03 17:00,4.817
114,06.03 18:00,9.398
114,06.03 19:00,8.643
114,06.03 20:00,8.143
114,06.03 21:00,9.848
114,06.03 22:00,4.57
114,06.03 23:00,8.846
114,07.03 00:00,8.655
114,07.03 01:00,7.174
114,07.03 02:00,4.085
114,07.03 03:00,6.702
114,07.03 04:00,5.021
114,07.03 05:00,3.825
114,07.03 06:00,3.36
114,07.03 07:00,3.362
114,07.03 08:00,3.846
114,07.03 09:00,3.825
114,07.03 10:00,4.079
114,07.03 11:00,4.094
114,07.03 12:00,5.98
114,07.03 13:00,5.542
114,07.03 14:00,3.842
114,07.03 15:00,4.572
114,07.03 16:00,5.526
114,07.03 17:00,8.136
114,07.03 18:00,6.225
114,07.03 19:00,6.94
114,07.03 20:00,10.077
114,07.03 21:00,6.257
114,07.03 22:00,5.977
114,07.03 23:00,6.258
114,08.03 00:00,5.522
114,08.03 01:00,4.783
114,08.03 02:00,5.049
114,08.03 03:00,5.776
114,08.03 04:00,4.582
114,08.03 05:00,4.069
114,08.03 06:00,3.605
114,08.03 07:00,4.083
114,08.03 08:00,4.551
114,08.03 09:00,4.791
114,08.03 10:00,4.34
114,08.03 11:00,4.078
114,08.03 12:00,6.012
114,08.03 13:00,8.623
114,08.03 14:00,5.995
114,08.03 15:00,8.615
114,08.03 16:00,10.838
114,08.03 17:00,12.538
114,08.03 18:00,11.728
114,08.03 19:00,9.865
114,08.03 20:00,9.12
114,08.03 21:00,8.618
114,08.03 22:00,6.234
114,08.03 23:00,6.75
114,09.03 00:00,6.231
114,09.03 01:00,6.97
114,09.03 02:00,5.256
114,09.03 03:00,4.57
114,09.03 04:00,4.07
114,09.03 05:00,3.844
114,09.03 06:00,3.823
114,09.03 07:00,3.582
114,09.03 08:00,4.095
114,09.03 09:00,2.882
114,09.03 10:00,3.345
114,09.03 11:00,3.855
114,09.03 12:00,3.601
114,09.03 13:00,4.069
114,09.03 14:00,3.607
114,09.03 15:00,3.838
114,09.03 16:00,7.21
114,09.03 17:00,3.592
114,09.03 18:00,4.552
114,09.03 19:00,6.955
114,09.03 20:00,6.46
114,09.03 21:00,9.607
114,09.03 22:00,12.504
114,09.03 23:00,9.829
114,10.03 00:00,7.441
114,10.03 01:00,5.514
114,10.03 02:00,4.06
114,10.03 03:00,3.85
114,10.03 04:00,3.347
114,10.03 05:00,3.851
114,10.03 06:00,3.346
114,10.03 07:00,3.586
114,10.03 08:00,3.831
114,10.03 09:00,3.359
114,10.03 10:00,3.587
114,10.03 11:00,3.588
114,10.03 12:00,6.72
114,10.03 13:00,8.912
114,10.03 14:00,5.297
114,10.03 15:00,3.845
114,10.03 16:00,3.611
114,10.03 17:00,7.186
114,10.03 18:00,9.159
114,10.03 19:00,6.248
114,10.03 20:00,4.087
114,10.03 21:00,7.476
114,10.03 22:00,5.051
114,10.03 23:00,4.559
114,11.03 00:00,7.885
114,11.03 01:00,10.345
114,11.03 02:00,4.797
114,11.03 03:00,3.604
114,11.03 04:00,3.613
114,11.03 05:00,3.374
114,11.03 06:00,3.367
114,11.03 07:00,3.372
114,11.03 08:00,3.611
114,11.03 09:00,3.345
114,11.03 10:00,3.608
114,11.03 11:00,3.591
114,11.03 12:00,3.371
114,11.03 13:00,3.135
114,11.03 14:00,3.585
114,11.03 15:00,3.347
114,11.03 16:00,3.837
114,11.03 17:00,5.741
114,11.03 18:00,6.946
114,11.03 19:00,9.315
114,11.03 20:00,6.509
114,11.03 21:00,7.192
114,11.03 22:00,6.5
114,11.03 23:00,4.808
114,12.03 00:00,3.852
114,12.03 01:00,3.844
114,12.03 02:00,3.847
114,12.03 03:00,3.587
114,12.03 04:00,3.347
114,12.03 05:00,3.602
114,12.03 06:00,3.608
114,12.03 07:00,3.349
114,12.03 08:00,3.611
114,12.03 09:00,3.112
114,12.03 10:00,3.609
114,12.03 11:00,3.369
114,12.03 12:00,3.124
114,12.03 13:00,3.586
114,12.03 14:00,3.114
114,12.03 15:00,4.08
114,12.03 16:00,6.017
114,12.03 17:00,2.633
114,12.03 18:00,3.374
114,12.03 19:00,3.123
114,12.03 20:00,3.375
114,12.03 21:00,4.323
114,12.03 22:00,6.711
114,12.03 23:00,9.1
114,13.03 00:00,5.735
114,13.03 01:00,3.582
114,13.03 02:00,3.606
114,13.03 04:00,3.856
114,13.03 05:00,3.583
114,13.03 06:00,3.589
114,13.03 07:00,3.604
114,13.03 08:00,3.588
114,13.03 09:00,3.594
114,13.03 10:00,3.118
114,13.03 11:00,3.135
114,13.03 12:00,3.125
114,13.03 13:00,3.123
114,13.03 14:00,3.124
114,13.03 15:00,3.132
114,13.03 16:00,4.56
114,13.03 17:00,5.548
114,13.03 18:00,5.519
114,13.03 19:00,9.853
114,13.03 20:00,9.848
114,13.03 21:00,8.837
114,13.03 22:00,6.482
114,13.03 23:00,4.578
114,14.03 00:00,3.844
114,14.03 01:00,4.324
114,14.03 02:00,3.826
114,14.03 03:00,3.856
114,14.03 04:00,3.84
114,14.03 05:00,3.616
114,14.03 06:00,3.359
114,14.03 07:00,3.594
114,14.03 08:00,3.125
114,14.03 09:00,3.348
114,14.03 10:00,3.345
114,14.03 11:00,3.115
114,14.03 12:00,3.114
114,14.03 13:00,3.367
114,14.03 14:00,3.859
114,14.03 15:00,9.373
114,14.03 16:00,14.606
114,14.03 17:00,15.781
114,14.03 18:00,16.566
114,14.03 19:00,15.814
114,14.03 20:00,14.186
114,14.03 21:00,12.509
114,14.03 22:00,9.811
114,14.03 23:00,7.676
114,15.03 00:00,6.23
114,15.03 01:00,5.034
114,15.03 02:00,6.023
114,15.03 03:00,6.004
114,15.03 04:00,4.574
114,15.03 05:00,5.031
114,15.03 06:00,4.333
114,15.03 07:00,4.575
114,15.03 08:00,4.073
114,15.03 09:00,3.122
114,15.03 10:00,3.596
114,15.03 11:00,3.128
114,15.03 12:00,4.566
114,15.03 13:00,6.214
114,15.03 14:00,9.873
114,15.03 15:00,13.739
114,15.03 16:00,16.724
114,15.03 17:00,15.618
114,15.03 18:00,16.367
114,15.03 19:00,14.444
114,15.03 20:00,14.648
114,15.03 21:00,12.482
114,15.03 22:00,9.567
114,15.03 23:00,7.428
114,16.03 00:00,7.447
114,16.03 01:00,4.321
114,16.03 02:00,3.346
114,16.03 03:00,3.584
114,16.03 04:00,3.591
114,16.03 05:00,3.106
114,16.03 06:00,3.584
114,16.03 07:00,3.349
114,16.03 08:00,3.592
114,16.03 09:00,2.169
114,16.03 10:00,2.404
114,16.03 11:00,2.39
114,16.03 12:00,3.364
114,16.03 13:00,2.891
114,16.03 14:00,3.616
114,16.03 15:00,5.736
114,16.03 16:00,9.323
114,16.03 17:00,12.993
114,16.03 18:00,10.53
114,16.03 19:00,9.08
114,16.03 20:00,11.265
114,16.03 21:00,6.0
114,16.03 22:00,5.742
114,16.03 23:00,5.54
114,17.03 00:00,4.306
114,17.03 01:00,6.013
114,17.03 02:00,4.308
114,17.03 03:00,5.739
114,17.03 04:00,4.562
114,17.03 05:00,4.307
114,17.03 06:00,4.315
114,17.03 07:00,4.069
114,17.03 08:00,4.547
114,17.03 09:00,4.07
114,17.03 10:00,4.304
114,17.03 11:00,4.309
114,17.03 12:00,4.073
114,17.03 13:00,4.565
114,17.03 14:00,3.609
114,17.03 15:00,4.539
114,17.03 16:00,5.525
114,17.03 17:00,6.994
114,17.03 18:00,8.424
114,17.03 19:00,8.857
114,17.03 20:00,7.922
114,17.03 21:00,7.671
114,17.03 22:00,6.728
114,17.03 23:00,5.754
114,18.03 00:00,5.056
114,18.03 01:00,5.022
114,18.03 02:00,4.338
114,18.03 03:00,4.546
114,18.03 04:00,4.316
114,18.03 05:00,4.564
114,18.03 06:00,4.329
114,18.03 07:00,4.794
114,18.03 08:00,4.804
114,18.03 09:00,3.596
114,18.03 10:00,3.364
114,18.03 11:00,2.873
114,18.03 12:00,3.603
114,18.03 13:00,3.106
114,18.03 14:00,3.59
114,18.03 15:00,4.543
114,18.03 16:00,5.978
114,18.03 17:00,6.945
114,18.03 18:00,9.355
114,18.03 19:00,7.703
114,18.03 20:00,7.456
114,18.03 21:00,6.239
114,18.03 22:00,4.808
114,18.03 23:00,4.084
114,19.03 00:00,4.237
114,19.03 01:00,3.615
114,19.03 02:00,3.598
114,19.03 03:00,3.618
114,19.03 04:00,3.121
114,19.03 05:00,3.355
114,19.03 06:00,2.886
114,19.03 07:00,3.614
114,19.03 08:00,3.615
114,19.03 09:00,3.349
114,19.03 10:00,3.593
114,19.03 11:00,3.366
114,19.03 12:00,3.36
114,19.03 13:00,3.595
114,19.03 14:00,3.114
114,19.03 15:00,3.126
114,19.03 16:00,3.349
114,19.03 17:00,3.113
114,19.03 18:00,3.13
114,19.03 19:00,3.105
114,19.03 20:00,3.361
114,19.03 21:00,5.283
114,19.03 22:00,3.832
114,19.03 23:00,4.086
114,20.03 00:00,4.301
114,20.03 01:00,8.416
114,20.03 02:00,5.061
114,20.03 03:00,3.838
114,20.03 04:00,3.591
114,20.03 05:00,3.848
114,20.03 06:00,3.375
114,20.03 07:00,3.344
114,20.03 08:00,3.586
114,20.03 09:00,3.347
114,20.03 10:00,3.535
114,20.03 11:00,3.608
114,20.03 12:00,3.35
114,20.03 13:00,3.585
114,20.03 14:00,6.465
114,20.03 15:00,4.807
114,20.03 16:00,5.53
114,20.03 17:00,3.597
114,20.03 18:00,3.592
114,20.03 19:00,7.445
114,20.03 20:00,9.105
114,20.03 21:00,10.044
114,20.03 22:00,5.515
114,20.03 23:00,6.955
114,21.03 00:00,7.41
114,21.03 01:00,5.978
114,21.03 02:00,4.089
114,21.03 03:00,4.542
114,21.03 04:00,4.074
114,21.03 05:00,3.344
114,21.03 06:00,4.332
114,21.03 07:00,3.847
114,21.03 08:00,3.605
114,21.03 09:00,3.84
114,21.03 10:00,3.594
114,21.03 11:00,3.848
114,21.03 12:00,3.591
114,21.03 13:00,3.117
114,21.03 14:00,3.611
114,21.03 15:00,3.11
114,21.03 16:00,4.088
114,21.03 17:00,4.816
114,21.03 18:00,3.835
114,21.03 19:00,6.019
114,21.03 20:00,4.327
114,21.03 21:00,4.542
114,21.03 22:00,4.538
114,21.03 23:00,4.568
114,22.03 00:00,4.548
114,22.03 01:00,4.314
114,22.03 02:00,4.303
114,22.03 03:00,4.092
114,22.03 04:00,3.597
114,22.03 05:00,3.851
114,22.03 06:00,3.368
114,22.03 07:00,4.079
114,22.03 08:00,3.845
114,22.03 09:00,3.844
114,22.03 10:00,3.851
114,22.03 11:00,3.588
114,22.03 12:00,3.603
114,22.03 13:00,5.518
114,22.03 14:00,5.279
114,22.03 15:00,5.806
114,22.03 16:00,3.356
114,22.03 17:00,4.077
114,22.03 18:00,3.365
114,22.03 19:00,3.587
114,22.03 20:00,4.065
114,22.03 21:00,4.308
114,22.03 22:00,4.545
114,22.03 23:00,4.338
114,23.03 00:00,4.539
114,23.03 01:00,4.327
114,23.03 02:00,4.063
114,23.03 03:00,3.823
114,23.03 04:00,3.618
114,23.03 05:00,3.365
114,23.03 06:00,3.105
114,23.03 07:00,3.365
114,23.03 08:00,3.848
114,23.03 09:00,3.35
114,23.03 10:00,3.131
114,23.03 11:00,3.371
114,23.03 12:00,3.128
114,23.03 13:00,3.358
114,23.03 14:00,3.608
114,23.03 15:00,10.362
114,23.03 16:00,5.279
114,23.03 17:00,8.199
114,23.03 18:00,8.652
114,23.03 19:00,10.12
114,23.03 20:00,8.173
114,23.03 21:00,8.36
114,23.03 22:00,6.093
114,23.03 23:00,6.466
114,24.03 00:00,5.534
114,24.03 01:00,6.244
114,24.03 02:00,5.3
114,24.03 03:00,4.792
114,24.03 04:00,3.593
114,24.03 05:00,3.599
114,24.03 06:00,3.113
114,24.03 07:00,3.616
114,24.03 08:00,3.605
114,24.03 09:00,3.592
114,24.03 10:00,3.598
114,24.03 11:00,3.587
114,24.03 12:00,3.847
114,24.03 13:00,7.2
114,24.03 14:00,8.629
114,24.03 15:00,6.234
114,24.03 16:00,5.499
114,24.03 17:00,5.739
114,24.03 18:00,6.258
114,24.03 19:00,5.787
114,24.03 20:00,6.252
114,24.03 21:00,8.195
114,24.03 22:00,7.19
114,24.03 23:00,5.732
114,25.03 00:00,5.775
114,25.03 01:00,6.021
114,25.03 02:00,4.339
114,25.03 03:00,3.618
114,25.03 04:00,3.531
114,25.03 05:00,3.599
114,25.03 06:00,3.125
114,25.03 07:00,3.583
114,25.03 08:00,3.822
114,25.03 09:00,3.343
114,25.03 10:00,3.615
114,25.03 11:00,4.078
114,25.03 12:00,3.356
114,25.03 13:00,3.585
114,25.03 14:00,3.851
114,25.03 15:00,4.814
114,25.03 16:00,6.498
114,25.03 17:00,10.553
114,25.03 18:00,6.233
114,25.03 19:00,5.769
114,25.03 20:00,5.296
114,25.03 21:00,5.761
114,25.03 22:00,5.036
114,25.03 23:00,5.062
114,26.03 00:00,10.128
114,26.03 01:00,7.685
114,26.03 02:00,4.804
114,26.03 03:00,3.371
114,26.03 04:00,3.37
114,26.03 05:00,3.111
114,26.03 06:00,3.365
114,26.03 07:00,3.112
114,26.03 08:00,3.118
114,26.03 09:00,3.116
114,26.03 10:00,3.348
114,26.03 11:00,3.132
114,26.03 12:00,5.74
114,26.03 13:00,3.829
114,26.03 14:00,4.068
114,26.03 15:00,4.311
114,26.03 16:00,5.772
114,26.03 17:00,11.313
114,26.03 18:00,6.751
114,26.03 19:00,7.217
114,26.03 20:00,11.291
114,26.03 21:00,5.988
114,26.03 22:00,5.755
114,26.03 23:00,5.032
114,27.03 00:00,6.012
114,27.03 01:00,5.258
114,27.03 02:00,4.307
114,27.03 03:00,4.783
114,27.03 04:00,4.083
114,27.03 05:00,4.34
114,27.03 06:00,3.362
114,27.03 07:00,3.344
114,27.03 08:00,3.847
114,27.03 09:00,4.094
114,27.03 10:00,3.839
114,27.03 11:00,3.846
114,27.03 12:00,3.611
114,27.03 13:00,3.612
114,27.03 14:00,5.016
114,27.03 15:00,4.546
114,27.03 16:00,8.17
114,27.03 17:00,12.463
114,27.03 18:00,10.854
114,27.03 19:00,7.937
114,27.03 20:00,9.565
114,27.03 21:00,7.452
114,27.03 22:00,9.797
114,27.03 23:00,6.411
114,28.03 00:00,5.274
114,28.03 01:00,5.275
114,28.03 02:00,4.573
114,28.03 03:00,4.574
114,28.03 04:00,3.831
114,28.03 05:00,3.367
114,28.03 06:00,8.199
114,28.03 07:00,5.033
114,28.03 08:00,6.948
114,28.03 09:00,3.35
114,28.03 10:00,3.367
114,28.03 11:00,3.853
114,28.03 12:00,3.857
114,28.03 13:00,3.848
114,28.03 14:00,7.445
114,28.03 15:00,5.999
114,28.03 16:00,11.006
114,28.03 17:00,7.678
114,28.03 18:00,8.68
114,28.03 19:00,7.684
114,28.03 20:00,12.538
114,28.03 21:00,9.611
114,28.03 22:00,10.595
114,28.03 23:00,11.031
114,29.03 00:00,7.455
114,29.03 01:00,6.008
114,29.03 02:00,5.025
114,29.03 03:00,5.281
114,29.03 04:00,5.281
114,29.03 05:00,4.544
114,29.03 06:00,5.034
114,29.03 07:00,4.3
114,29.03 08:00,4.318
114,29.03 09:00,4.564
114,29.03 10:00,4.305
114,29.03 11:00,5.053
114,29.03 12:00,0.0
114,29.03 13:00,13.852
114,29.03 14:00,5.533
114,29.03 15:00,6.233
114,29.03 16:00,5.534
114,29.03 17:00,4.802
114,29.03 18:00,6.22
114,29.03 19:00,5.025
114,29.03 20:00,5.778
114,29.03 21:00,6.261
114,29.03 22:00,6.236
114,29.03 23:00,6.218
114,30.03 00:00,0.0
114,30.03 02:00,0.999
114,30.03 03:00,1.002
114,30.03 04:00,1.0
114,30.03 05:00,1.0
114,30.03 06:00,0.995
114,30.03 07:00,1.001
114,30.03 08:00,0.999
114,30.03 09:00,0.996
114,30.03 11:00,5.506
114,30.03 12:00,5.759
114,30.03 13:00,6.264
114,30.03 14:00,5.98
114,30.03 15:00,6.237
114,30.03 16:00,6.496
114,30.03 17:00,8.852
114,30.03 18:00,9.644
114,30.03 19:00,9.593
114,30.03 20:00,8.175
114,30.03 21:00,9.345
114,30.03 22:00,10.599
114,30.03 23:00,10.129
114,31.03 00:00,9.824
114,31.03 01:00,9.139
114,31.03 02:00,7.46
114,31.03 03:00,7.452
114,31.03 04:00,6.703
114,31.03 05:00,6.021
114,31.03 06:00,6.693
114,31.03 07:00,5.757
114,31.03 08:00,6.261
114,31.03 09:00,5.497
114,31.03 10:00,6.251
114,31.03 11:00,6.727
114,31.03 12:00,7.439
114,31.03 13:00,8.404
114,31.03 14:00,9.638
114,31.03 15:00,10.572
114,31.03 16:00,13.917
114,31.03 17:00,16.104
114,31.03 18:00,16.565
114,31.03 19:00,19.014
114,31.03 20:00,18.514
114,31.03 21:00,18.075
114,31.03 22:00,10.78
114,31.03 23:00,8.18
114,01.04 00:00,7.707
114,01.04 01:00,6.73
114,01.04 02:00,5.977
114,01.04 03:00,5.262
114,01.04 04:00,4.552
114,01.04 05:00,3.856
114,01.04 06:00,4.066
114,01.04 07:00,4.077
114,01.04 08:00,4.096
114,01.04 09:00,3.114
114,01.04 10:00,4.063
114,01.04 11:00,3.373
114,01.04 12:00,6.249
114,01.04 13:00,5.258
114,01.04 14:00,3.618
114,01.04 15:00,4.329
114,01.04 16:00,4.071
114,01.04 17:00,7.953
114,01.04 18:00,4.551
114,01.04 19:00,4.542
114,01.04 20:00,3.847
114,01.04 21:00,4.573
114,01.04 22:00,5.271
114,01.04 23:00,3.835
114,02.04 00:00,4.58
114,02.04 01:00,4.576
114,02.04 02:00,4.077
114,02.04 03:00,4.088
114,02.04 04:00,3.827
114,02.04 05:00,3.857
114,02.04 06:00,3.595
114,02.04 07:00,3.357
114,02.04 08:00,3.353
114,02.04 09:00,3.353
114,02.04 10:00,4.096
114,02.04 11:00,3.136
114,02.04 12:00,3.359
114,02.04 13:00,4.067
114,02.04 14:00,4.064
114,02.04 15:00,4.082
114,02.04 16:00,7.711
114,02.04 17:00,7.668
114,02.04 18:00,7.711
114,02.04 19:00,7.953
114,02.04 20:00,5.771
114,02.04 21:00,5.298
114,02.04 22:00,5.504
114,02.04 23:00,4.811
114,03.04 00:00,4.567
114,03.04 01:00,6.927
114,03.04 02:00,3.594
114,03.04 03:00,3.352
114,03.04 04:00,3.61
114,03.04 05:00,3.372
114,03.04 06:00,3.349
114,03.04 07:00,3.607
114,03.04 08:00,3.347
114,03.04 09:00,3.127
114,03.04 10:00,3.839
114,03.04 11:00,6.026
114,03.04 12:00,2.874
114,03.04 13:00,3.346
114,03.04 14:00,7.409
114,03.04 15:00,11.306
114,03.04 16:00,13.714
114,03.04 17:00,12.266
114,03.04 18:00,9.627
114,03.04 19:00,7.434
114,03.04 20:00,7.643
114,03.04 21:00,6.216
114,03.04 22:00,7.184
114,03.04 23:00,6.74
114,04.04 00:00,5.513
114,04.04 01:00,5.045
114,04.04 02:00,4.819
114,04.04 03:00,4.543
114,04.04 04:00,3.609
114,04.04 05:00,3.612
114,04.04 06:00,3.121
114,04.04 07:00,3.365
114,04.04 08:00,3.589
114,04.04 09:00,3.371
114,04.04 10:00,4.577
114,04.04 11:00,3.352
114,04.04 12:00,4.803
114,04.04 13:00,6.495
114,04.04 14:00,10.049
114,04.04 15:00,11.519
114,04.04 16:00,11.327
114,04.04 17:00,10.538
114,04.04 18:00,13.167
114,04.04 19:00,13.482
114,04.04 20:00,14.699
114,04.04 21:00,14.631
114,04.04 22:00,7.692
114,04.04 23:00,7.705
114,05.04 00:00,7.893
114,05.04 01:00,6.019
114,05.04 02:00,7.942
114,05.04 03:00,5.971
114,05.04 04:00,4.065
114,05.04 05:00,4.58
114,05.04 06:00,3.363
114,05.04 07:00,3.616
114,05.04 08:00,3.847
114,05.04 09:00,3.838
114,05.04 10:00,4.078
114,05.04 11:00,4.571
114,05.04 12:00,7.44
114,05.04 13:00,8.4
114,05.04 14:00,7.929
114,05.04 15:00,8.63
114,05.04 16:00,8.617
114,05.04 17:00,11.522
114,05.04 18:00,12.514
114,05.04 19:00,11.741
114,05.04 20:00,10.214
114,05.04 21:00,10.331
114,05.04 22:00,8.922
114,05.04 23:00,7.419
114,06.04 00:00,6.729
114,06.04 01:00,6.254
114,06.04 02:00,5.739
114,06.04 03:00,5.528
114,06.04 04:00,5.027
114,06.04 05:00,4.568
114,06.04 06:00,4.556
114,06.04 07:00,4.554
114,06.04 08:00,7.646
114,06.04 09:00,6.251
114,06.04 10:00,4.299
114,06.04 11:00,4.325
114,06.04 12:00,5.777
114,06.04 13:00,5.762
114,06.04 14:00,8.131
114,06.04 15:00,8.194
114,06.04 16:00,9.841
114,06.04 17:00,12.297
114,06.04 18:00,9.861
114,06.04 19:00,11.52
114,06.04 20:00,11.032
114,06.04 21:00,10.277
114,06.04 22:00,7.47
114,06.04 23:00,6.928
114,07.04 00:00,11.073
114,07.04 01:00,11.323
114,07.04 02:00,6.748
114,07.04 03:00,5.304
114,07.04 04:00,3.859
114,07.04 05:00,3.828
114,07.04 06:00,3.837
114,07.04 07:00,3.366
114,07.04 08:00,3.61
114,07.04 09:00,4.098
114,07.04 10:00,3.343
114,07.04 11:00,3.37
114,07.04 12:00,4.55
114,07.04 13:00,6.97
114,07.04 14:00,8.126
114,07.04 15:00,10.512
114,07.04 16:00,8.87
114,07.04 17:00,11.08
114,07.04 18:00,15.809
114,07.04 19:00,15.111
114,07.04 20:00,12.911
114,07.04 21:00,9.093
114,07.04 22:00,8.366
114,07.04 23:00,8.175
114,08.04 00:00,6.696
114,08.04 01:00,7.439
114,08.04 02:00,6.225
114,08.04 03:00,5.517
114,08.04 04:00,5.519
114,08.04 05:00,5.023
114,08.04 06:00,5.027
114,08.04 07:00,4.333
114,08.04 08:00,4.328
114,08.04 09:00,4.548
114,08.04 10:00,4.562
114,08.04 11:00,4.089
114,08.04 12:00,7.442
114,08.04 13:00,9.404
114,08.04 14:00,8.858
114,08.04 15:00,7.7
114,08.04 16:00,9.127
114,08.04 17:00,8.857
114,08.04 18:00,11.064
114,08.04 19:00,10.585
114,08.04 20:00,10.78
114,08.04 21:00,7.455
114,08.04 22:00,7.677
114,08.04 23:00,6.489
114,09.04 00:00,6.226
114,09.04 01:00,6.476
114,09.04 02:00,6.019
114,09.04 03:00,6.001
114,09.04 04:00,5.254
114,09.04 05:00,4.978
114,09.04 06:00,4.802
114,09.04 07:00,4.303
114,09.04 08:00,4.081
114,09.04 09:00,4.086
114,09.04 10:00,4.55
114,09.04 11:00,8.657
114,09.04 12:00,6.455
114,09.04 13:00,9.087
114,09.04 14:00,11.536
114,09.04 15:00,11.013
114,09.04 16:00,9.641
114,09.04 17:00,9.633
114,09.04 18:00,8.176
114,09.04 19:00,11.791
114,09.04 20:00,7.944
114,09.04 21:00,11.093
114,09.04 22:00,8.374
114,09.04 23:00,7.17
114,10.04 00:00,10.998
114,10.04 01:00,9.562
114,10.04 02:00,6.743
114,10.04 03:00,6.467
114,10.04 04:00,5.053
114,10.04 05:00,5.98
114,10.04 06:00,5.058
114,10.04 07:00,5.739
114,10.04 08:00,5.751
114,10.04 09:00,5.744
114,10.04 10:00,4.813
114,10.04 11:00,5.503
114,10.04 12:00,10.77
114,10.04 13:00,10.33
114,10.04 14:00,5.75
114,10.04 15:00,7.193
114,10.04 16:00,8.183
114,10.04 17:00,13.233
114,10.04 18:00,13.217
114,10.04 19:00,11.516
114,10.04 20:00,10.044
114,10.04 21:00,9.091
114,10.04 22:00,11.513
114,10.04 23:00,7.899
114,11.04 00:00,8.385
114,11.04 01:00,7.716
114,11.04 02:00,7.643
114,11.04 03:00,7.199
114,11.04 04:00,6.207
114,11.04 05:00,5.761
114,11.04 06:00,6.931
114,11.04 07:00,5.255
114,11.04 08:00,6.931
114,11.04 09:00,6.476
114,11.04 10:00,5.731
114,11.04 11:00,7.442
114,11.04 12:00,7.204
114,11.04 13:00,7.9
114,11.04 14:00,11.012
114,11.04 15:00,15.341
114,11.04 16:00,18.559
114,11.04 17:00,21.108
114,11.04 18:00,17.811
