11,09.03 16:00,34.72
11,09.03 17:00,34.802
11,09.03 18:00,34.747
11,09.03 19:00,34.579
11,09.03 20:00,34.621
11,09.03 21:00,34.858
11,09.03 22:00,34.811
11,09.03 23:00,34.608
11,10.03 00:00,34.566
11,10.03 01:00,34.589
11,10.03 02:00,34.726
11,10.03 03:00,34.687
11,10.03 04:00,34.752
11,10.03 05:00,34.716
11,10.03 06:00,34.851
11,10.03 07:00,34.714
11,10.03 08:00,34.843
11,10.03 09:00,34.61
11,10.03 10:00,34.863
11,10.03 11:00,34.536
11,10.03 12:00,34.548
11,10.03 13:00,34.726
11,10.03 14:00,34.581
11,10.03 15:00,34.752
11,10.03 16:00,34.728
11,10.03 17:00,34.735
11,10.03 18:00,34.744
11,10.03 19:00,34.818
11,10.03 20:00,34.687
11,10.03 21:00,34.722
11,10.03 22:00,34.684
11,10.03 23:00,35.464
11,11.03 00:00,34.789
11,11.03 01:00,34.573
11,11.03 02:00,34.675
11,11.03 03:00,34.725
11,11.03 04:00,34.752
11,11.03 05:00,34.528
11,11.03 06:00,34.672
11,11.03 07:00,34.54
11,11.03 08:00,34.629
11,11.03 09:00,34.55
11,11.03 10:00,34.562
11,11.03 11:00,34.828
11,11.03 12:00,34.734
11,11.03 13:00,34.601
11,11.03 14:00,34.535
11,11.03 15:00,34.84
11,11.03 16:00,34.803
11,11.03 17:00,34.53
11,11.03 18:00,34.829
11,11.03 19:00,34.57
11,11.03 20:00,34.548
11,11.03 21:00,34.637
11,11.03 22:00,34.774
11,11.03 23:00,34.614
11,12.03 00:00,34.681
11,12.03 01:00,34.719
11,12.03 02:00,34.846
11,12.03 03:00,34.567
11,12.03 04:00,34.757
11,12.03 05:00,34.755
11,12.03 06:00,34.671
11,12.03 07:00,34.699
11,12.03 08:00,34.59
11,12.03 09:00,34.674
11,12.03 10:00,34.678
11,12.03 11:00,34.816
11,12.03 12:00,34.854
11,12.03 13:00,34.726
11,12.03 14:00,34.595
11,12.03 15:00,34.636
11,12.03 16:00,34.83
11,12.03 17:00,34.559
11,12.03 18:00,34.781
11,12.03 19:00,34.846
11,12.03 20:00,34.608
11,12.03 21:00,34.68
11,12.03 22:00,34.581
11,12.03 23:00,34.692
11,13.03 00:00,34.784
11,13.03 01:00,34.608
11,13.03 02:00,34.587
11,13.03 03:00,34.567
11,13.03 04:00,34.561
11,13.03 05:00,34.689
11,13.03 06:00,34.843
11,13.03 07:00,34.668
11,13.03 08:00,34.77
11,13.03 09:00,34.608
11,13.03 10:00,34.544
11,13.03 11:00,34.762
11,13.03 12:00,34.775
11,13.03 13:00,34.567
11,13.03 14:00,34.716
11,13.03 15:00,34.562
11,13.03 16:00,34.575
11,13.03 17:00,34.678
11,13.03 18:00,34.65
11,13.03 19:00,34.716
11,13.03 20:00,34.592
11,13.03 21:00,34.663
11,13.03 22:00,34.716
11,13.03 23:00,34.799
11,14.03 00:00,34.76
11,14.03 01:00,34.72
11,14.03 02:00,34.549
11,14.03 03:00,34.55
11,14.03 04:00,34.656
11,14.03 05:00,34.676
11,14.03 06:00,34.831
11,14.03 07:00,34.843
11,14.03 08:00,34.834
11,14.03 09:00,34.599
11,14.03 10:00,34.721
11,14.03 11:00,34.737
11,14.03 12:00,34.671
11,14.03 13:00,34.844
11,14.03 14:00,34.611
11,14.03 15:00,34.8
11,14.03 16:00,34.745
11,14.03 17:00,34.528
11,14.03 18:00,34.611
11,14.03 19:00,34.667
11,14.03 20:00,34.692
11,14.03 21:00,34.632
11,14.03 22:00,34.542
11,14.03 23:00,34.843
11,15.03 00:00,34.703
11,15.03 01:00,34.859
11,15.03 02:00,34.847
11,15.03 03:00,34.852
11,15.03 04:00,34.73
11,15.03 05:00,34.84
11,15.03 06:00,34.691
11,15.03 07:00,34.573
11,15.03 08:00,34.684
11,15.03 09:00,34.7
11,15.03 10:00,34.617
11,15.03 11:00,34.797
11,15.03 12:00,34.783
11,15.03 13:00,34.777
11,15.03 14:00,34.59
11,15.03 15:00,34.543
11,15.03 16:00,34.61
11,15.03 17:00,34.58
11,15.03 18:00,34.695
11,15.03 19:00,34.65
11,15.03 20:00,34.541
11,15.03 21:00,34.846
11,15.03 22:00,34.791
11,15.03 23:00,34.635
11,16.03 00:00,34.699
11,16.03 01:00,34.608
11,16.03 02:00,34.789
11,16.03 03:00,34.546
11,16.03 04:00,34.841
11,16.03 05:00,34.659
11,16.03 06:00,34.658
11,16.03 07:00,34.853
11,16.03 08:00,34.574
11,16.03 09:00,34.519
11,16.03 10:00,34.626
11,16.03 11:00,34.673
11,16.03 12:00,34.653
11,16.03 13:00,34.764
11,16.03 14:00,34.826
11,16.03 15:00,34.82
11,16.03 16:00,34.851
11,16.03 17:00,34.766
11,16.03 18:00,0.0
11,16.03 19:00,0.0
11,16.03 20:00,0.0
11,16.03 21:00,0.0
11,16.03 22:00,0.0
11,16.03 23:00,0.0
11,17.03 00:00,0.0
11,17.03 01:00,0.0
11,17.03 02:00,0.0
11,17.03 03:00,0.0
11,17.03 04:00,0.0
11,17.03 05:00,0.0
11,17.03 06:00,0.0
11,17.03 07:00,0.0
11,17.03 08:00,0.0
11,17.03 09:00,0.0
11,17.03 10:00,0.0
11,17.03 11:00,0.0
11,17.03 12:00,0.0
11,17.03 13:00,0.0
11,17.03 14:00,0.0
11,17.03 15:00,0.0
11,17.03 16:00,0.0
11,17.03 17:00,0.0
11,17.03 18:00,0.0
11,17.03 19:00,0.0
11,17.03 20:00,0.0
11,17.03 21:00,0.0
11,17.03 22:00,0.0
11,17.03 23:00,0.0
11,18.03 00:00,0.0
11,18.03 01:00,0.0
11,18.03 02:00,0.0
11,18.03 03:00,0.0
11,18.03 04:00,0.0
11,18.03 05:00,0.0
11,18.03 06:00,0.0
11,18.03 07:00,0.0
11,18.03 08:00,0.0
11,18.03 09:00,0.0
11,18.03 10:00,0.0
11,18.03 11:00,0.0
11,18.03 12:00,0.0
11,18.03 13:00,0.0
11,18.03 14:00,0.0
11,18.03 15:00,0.0
11,18.03 16:00,0.0
11,18.03 17:00,0.0
11,18.03 18:00,0.0
11,18.03 19:00,0.0
11,18.03 20:00,0.0
11,18.03 21:00,0.0
11,18.03 22:00,0.0
11,18.03 23:00,0.0
11,19.03 00:00,0.0
11,19.03 01:00,0.0
11,19.03 02:00,0.0
11,19.03 03:00,0.0
11,19.03 04:00,0.0
11,19.03 05:00,0.0
11,19.03 06:00,0.0
11,19.03 07:00,0.0
11,19.03 08:00,0.0
11,19.03 09:00,0.0
11,19.03 10:00,0.0
11,19.03 11:00,0.0
11,19.03 12:00,0.0
11,19.03 13:00,0.0
11,19.03 14:00,0.0
11,19.03 15:00,0.0
11,19.03 16:00,0.0
11,19.03 17:00,0.0
11,19.03 18:00,0.0
11,19.03 19:00,0.0
11,19.03 20:00,0.0
11,19.03 21:00,0.0
11,19.03 22:00,0.0
11,19.03 23:00,0.0
11,20.03 00:00,0.0
11,20.03 01:00,0.0
11,20.03 02:00,0.0
11,20.03 03:00,0.0
11,20.03 04:00,0.0
11,20.03 05:00,0.0
11,20.03 06:00,0.0
11,20.03 07:00,0.0
11,20.03 08:00,0.0
11,20.03 09:00,0.0
11,20.03 10:00,0.0
11,20.03 11:00,0.0
11,20.03 12:00,0.0
11,20.03 13:00,0.0
11,20.03 14:00,0.0
11,20.03 15:00,0.0
11,20.03 16:00,0.0
11,20.03 17:00,0.0
11,20.03 18:00,0.0
11,20.03 19:00,0.0
11,20.03 20:00,0.0
11,20.03 21:00,0.0
11,20.03 22:00,0.0
11,20.03 23:00,0.0
11,21.03 00:00,0.0
11,21.03 01:00,0.0
11,21.03 02:00,0.0
11,21.03 03:00,0.0
11,21.03 04:00,0.0
11,21.03 05:00,0.0
11,21.03 06:00,0.0
11,21.03 07:00,0.0
11,21.03 08:00,0.0
11,21.03 09:00,0.0
11,21.03 10:00,0.0
11,21.03 11:00,0.0
11,21.03 12:00,0.0
11,21.03 13:00,0.0
11,21.03 14:00,0.0
11,21.03 15:00,0.0
11,21.03 16:00,0.0
11,21.03 17:00,0.0
11,21.03 18:00,0.0
11,21.03 19:00,0.0
11,21.03 20:00,0.0
11,21.03 21:00,0.0
11,21.03 22:00,0.0
11,21.03 23:00,0.0
11,22.03 00:00,0.0
11,22.03 01:00,0.0
11,22.03 02:00,0.0
11,22.03 03:00,0.0
11,22.03 04:00,0.0
11,22.03 05:00,0.0
11,22.03 06:00,0.0
11,22.03 07:00,0.0
11,22.03 08:00,0.0
11,22.03 09:00,0.0
11,22.03 10:00,0.0
11,22.03 11:00,0.0
11,22.03 12:00,0.0
11,22.03 13:00,0.0
11,22.03 14:00,0.0
11,22.03 15:00,0.0
11,22.03 16:00,0.0
11,22.03 17:00,0.0
11,22.03 18:00,0.0
11,22.03 19:00,0.0
11,22.03 20:00,0.0
11,22.03 21:00,0.0
11,22.03 22:00,0.0
11,22.03 23:00,0.0
11,23.03 00:00,0.0
11,23.03 01:00,0.0
11,23.03 02:00,0.0
11,23.03 03:00,0.0
11,23.03 04:00,0.0
11,23.03 05:00,0.0
11,23.03 06:00,0.0
11,23.03 07:00,0.0
11,23.03 08:00,0.0
11,23.03 09:00,0.0
11,23.03 10:00,0.0
11,23.03 11:00,0.0
11,23.03 12:00,0.0
11,23.03 13:00,0.0
11,23.03 14:00,0.0
11,23.03 15:00,0.0
11,23.03 16:00,0.0
11,23.03 17:00,0.0
11,23.03 18:00,0.0
11,23.03 19:00,0.0
11,23.03 20:00,0.0
11,23.03 21:00,0.0
11,23.03 22:00,0.0
11,23.03 23:00,0.0
11,24.03 00:00,0.0
11,24.03 01:00,0.0
11,24.03 02:00,0.0
11,24.03 03:00,0.0
11,24.03 04:00,0.0
11,24.03 05:00,0.0
11,24.03 06:00,0.0
11,24.03 07:00,0.0
11,24.03 08:00,0.0
11,24.03 09:00,0.0
11,24.03 10:00,0.0
11,24.03 11:00,0.0
11,24.03 12:00,0.0
11,24.03 13:00,0.0
11,24.03 14:00,0.0
11,24.03 15:00,0.0
11,24.03 16:00,0.0
11,24.03 17:00,0.0
11,24.03 18:00,0.0
11,24.03 19:00,0.0
11,24.03 20:00,0.0
11,24.03 21:00,0.0
11,24.03 22:00,0.0
11,24.03 23:00,0.0
11,25.03 00:00,0.0
11,25.03 01:00,0.0
11,25.03 02:00,0.0
11,25.03 03:00,0.0
11,25.03 04:00,0.0
11,25.03 05:00,0.0
11,25.03 06:00,0.0
11,25.03 07:00,0.0
11,25.03 08:00,0.0
11,25.03 09:00,0.0
11,25.03 10:00,0.0
11,25.03 11:00,0.0
11,25.03 12:00,0.0
11,25.03 13:00,0.0
11,25.03 14:00,0.0
11,25.03 15:00,0.0
11,25.03 16:00,0.0
11,25.03 17:00,0.0
11,25.03 18:00,0.0
11,25.03 19:00,0.0
11,25.03 20:00,0.0
11,25.03 21:00,0.0
11,25.03 22:00,0.0
11,25.03 23:00,0.0
11,26.03 00:00,0.0
11,26.03 01:00,0.0
11,26.03 02:00,0.0
11,26.03 03:00,0.0
11,26.03 04:00,0.0
11,26.03 05:00,0.0
11,26.03 06:00,0.0
11,26.03 07:00,0.0
11,26.03 08:00,0.0
11,26.03 09:00,0.0
11,26.03 10:00,0.0
11,26.03 11:00,0.0
11,26.03 12:00,0.0
11,26.03 13:00,0.0
11,26.03 14:00,0.0
11,26.03 15:00,0.0
11,26.03 16:00,0.0
11,26.03 17:00,0.0
11,26.03 18:00,0.0
11,26.03 19:00,0.0
11,26.03 20:00,0.0
11,26.03 21:00,0.0
11,26.03 22:00,0.0
11,26.03 23:00,0.0
11,27.03 00:00,0.0
11,27.03 01:00,0.0
11,27.03 02:00,0.0
11,27.03 03:00,0.0
11,27.03 04:00,0.0
11,27.03 05:00,0.0
11,27.03 06:00,0.0
11,27.03 07:00,0.0
11,27.03 08:00,0.0
11,27.03 09:00,0.0
11,27.03 10:00,0.0
11,27.03 11:00,0.0
11,27.03 12:00,0.0
11,27.03 13:00,0.0
11,27.03 14:00,0.0
11,27.03 15:00,0.0
11,27.03 16:00,0.0
11,27.03 17:00,0.0
11,27.03 18:00,0.0
11,27.03 19:00,0.0
11,27.03 20:00,0.0
11,27.03 21:00,0.0
11,27.03 22:00,0.0
11,27.03 23:00,0.0
11,28.03 00:00,0.0
11,28.03 01:00,0.0
11,28.03 02:00,0.0
11,28.03 03:00,0.0
11,28.03 04:00,0.0
11,28.03 05:00,0.0
11,28.03 06:00,0.0
11,28.03 07:00,0.0
11,28.03 08:00,0.0
11,28.03 09:00,0.0
11,28.03 10:00,0.0
11,28.03 11:00,0.0
11,28.03 12:00,0.0
11,28.03 13:00,0.0
11,28.03 14:00,0.0
11,28.03 15:00,0.0
11,28.03 16:00,0.0
11,28.03 17:00,0.0
11,28.03 18:00,0.0
11,28.03 19:00,0.0
11,28.03 20:00,0.0
11,28.03 21:00,0.0
11,28.03 22:00,0.0
11,28.03 23:00,0.0
11,29.03 00:00,0.0
11,29.03 01:00,0.0
11,29.03 02:00,0.0
11,29.03 03:00,0.0
11,29.03 04:00,0.0
11,29.03 05:00,0.0
11,29.03 06:00,0.0
11,29.03 07:00,0.0
11,29.03 08:00,0.0
11,29.03 09:00,0.0
11,29.03 10:00,0.0
11,29.03 11:00,0.0
11,29.03 12:00,0.0
11,29.03 13:00,0.0
11,29.03 14:00,0.0
11,29.03 15:00,0.0
11,29.03 16:00,0.0
11,29.03 17:00,0.0
11,29.03 18:00,0.0
11,29.03 19:00,0.0
11,29.03 20:00,0.0
11,29.03 21:00,0.0
11,29.03 22:00,0.0
11,29.03 23:00,0.0
11,30.03 00:00,0.0
11,30.03 01:00,0.0
11,30.03 02:00,0.0
11,30.03 03:00,0.0
11,30.03 04:00,0.0
11,30.03 05:00,0.0
11,30.03 06:00,0.0
11,30.03 07:00,0.0
11,30.03 08:00,0.0
11,30.03 09:00,0.0
11,30.03 10:00,0.0
11,30.03 11:00,0.0
11,30.03 12:00,0.0
11,30.03 13:00,0.0
11,30.03 14:00,0.0
11,30.03 15:00,0.0
11,30.03 16:00,0.0
11,30.03 17:00,0.0
11,30.03 18:00,0.0
11,30.03 19:00,0.0
11,30.03 20:00,0.0
11,30.03 21:00,0.0
11,30.03 22:00,0.0
11,30.03 23:00,0.0
11,31.03 00:00,0.0
11,31.03 01:00,0.0
11,31.03 02:00,0.0
11,31.03 03:00,0.0
11,31.03 04:00,0.0
11,31.03 05:00,0.0
11,31.03 06:00,0.0
11,31.03 07:00,0.0
11,31.03 08:00,0.0
11,31.03 09:00,0.0
11,31.03 10:00,0.0
11,31.03 11:00,0.0
11,31.03 12:00,0.0
11,31.03 13:00,0.0
11,31.03 14:00,0.0
11,31.03 15:00,0.0
11,31.03 16:00,0.0
11,31.03 17:00,0.0
11,31.03 18:00,0.0
11,31.03 19:00,0.0
11,31.03 20:00,0.0
11,31.03 21:00,0.0
11,31.03 22:00,0.0
11,31.03 23:00,0.0
11,01.04 00:00,0.0
11,01.04 01:00,0.0
11,01.04 02:00,0.0
11,01.04 03:00,0.0
11,01.04 04:00,0.0
11,01.04 05:00,0.0
11,01.04 06:00,0.0
11,01.04 07:00,0.0
11,01.04 08:00,0.0
11,01.04 09:00,0.0
11,01.04 10:00,0.0
11,01.04 11:00,0.0
11,01.04 12:00,0.0
11,01.04 13:00,0.0
11,01.04 14:00,0.0
11,01.04 15:00,0.0
11,01.04 16:00,0.0
11,01.04 17:00,0.0
11,01.04 18:00,0.0
11,01.04 19:00,0.0
11,01.04 20:00,0.0
11,01.04 21:00,0.0
11,01.04 22:00,0.0
11,01.04 23:00,0.0
11,02.04 00:00,0.0
11,02.04 01:00,0.0
11,02.04 02:00,0.0
11,02.04 03:00,0.0
11,02.04 04:00,0.0
11,02.04 05:00,0.0
11,02.04 06:00,0.0
11,02.04 07:00,0.0
11,02.04 08:00,0.0
11,02.04 09:00,0.0
11,02.04 10:00,0.0
11,02.04 11:00,0.0
11,02.04 12:00,0.0
11,02.04 13:00,0.0
11,02.04 14:00,0.0
11,02.04 15:00,0.0
11,02.04 16:00,0.0
11,02.04 17:00,0.0
11,02.04 18:00,0.0
11,02.04 19:00,0.0
11,02.04 20:00,0.0
11,02.04 21:00,0.0
11,02.04 22:00,0.0
11,02.04 23:00,0.0
11,03.04 00:00,0.0
11,03.04 01:00,0.0
11,03.04 02:00,0.0
11,03.04 03:00,0.0
11,03.04 04:00,0.0
11,03.04 05:00,0.0
11,03.04 06:00,0.0
11,03.04 07:00,0.0
11,03.04 08:00,0.0
11,03.04 09:00,0.0
11,03.04 10:00,0.0
11,03.04 11:00,0.0
11,03.04 12:00,0.0
11,03.04 13:00,0.0
11,03.04 14:00,0.0
11,03.04 15:00,0.0
11,03.04 16:00,0.0
11,03.04 17:00,0.0
11,03.04 18:00,0.0
11,03.04 19:00,0.0
11,03.04 20:00,0.0
11,03.04 21:00,0.0
11,03.04 22:00,0.0
11,03.04 23:00,0.0
11,04.04 00:00,0.0
11,04.04 01:00,0.0
11,04.04 02:00,0.0
11,04.04 03:00,0.0
11,04.04 04:00,0.0
11,04.04 05:00,0.0
11,04.04 06:00,0.0
11,04.04 07:00,0.0
11,04.04 08:00,0.0
11,04.04 09:00,0.0
11,04.04 10:00,0.0
11,04.04 11:00,0.0
11,04.04 12:00,0.0
11,04.04 13:00,0.0
11,04.04 14:00,0.0
11,04.04 15:00,0.0
11,04.04 16:00,0.0
11,04.04 17:00,0.0
11,04.04 18:00,0.0
11,04.04 19:00,0.0
11,04.04 20:00,0.0
11,04.04 21:00,0.0
11,04.04 22:00,0.0
11,04.04 23:00,0.0
11,05.04 00:00,0.0
11,05.04 01:00,0.0
11,05.04 02:00,0.0
11,05.04 03:00,0.0
11,05.04 04:00,0.0
11,05.04 05:00,0.0
11,05.04 06:00,0.0
11,05.04 07:00,0.0
11,05.04 08:00,0.0
11,05.04 09:00,0.0
11,05.04 10:00,0.0
11,05.04 11:00,0.0
11,05.04 12:00,0.0
11,05.04 13:00,0.0
11,05.04 14:00,0.0
11,05.04 15:00,0.0
11,05.04 16:00,0.0
11,05.04 17:00,0.0
11,05.04 18:00,0.0
11,05.04 19:00,0.0
11,05.04 20:00,0.0
11,05.04 21:00,0.0
11,05.04 22:00,0.0
11,05.04 23:00,0.0
11,06.04 00:00,0.0
11,06.04 01:00,0.0
11,06.04 02:00,0.0
11,06.04 03:00,0.0
11,06.04 04:00,0.0
11,06.04 05:00,0.0
11,06.04 06:00,0.0
11,06.04 07:00,0.0
11,06.04 08:00,0.0
11,06.04 09:00,0.0
11,06.04 10:00,0.0
11,06.04 11:00,0.0
11,06.04 12:00,0.0
11,06.04 13:00,0.0
11,06.04 14:00,0.0
11,06.04 15:00,0.0
11,06.04 16:00,0.0
11,06.04 17:00,0.0
11,06.04 18:00,0.0
11,06.04 19:00,0.0
11,06.04 20:00,0.0
11,06.04 21:00,0.0
11,06.04 22:00,0.0
11,06.04 23:00,0.0
11,07.04 00:00,0.0
11,07.04 01:00,0.0
11,07.04 02:00,0.0
11,07.04 03:00,0.0
11,07.04 04:00,0.0
11,07.04 05:00,0.0
11,07.04 06:00,0.0
11,07.04 07:00,0.0
11,07.04 08:00,0.0
11,07.04 09:00,0.0
11,07.04 10:00,0.0
11,07.04 11:00,0.0
11,07.04 12:00,0.0
11,07.04 13:00,0.0
11,07.04 14:00,0.0
11,07.04 15:00,0.0
11,07.04 16:00,0.0
11,07.04 17:00,0.0
11,07.04 18:00,0.0
11,07.04 19:00,0.0
11,07.04 20:00,0.0
11,07.04 21:00,0.0
11,07.04 22:00,0.0
11,07.04 23:00,0.0
11,08.04 00:00,0.0
11,08.04 01:00,0.0
11,08.04 02:00,0.0
11,08.04 03:00,0.0
11,08.04 04:00,0.0
11,08.04 05:00,0.0
11,08.04 06:00,0.0
11,08.04 07:00,0.0
11,08.04 08:00,0.0
11,08.04 09:00,0.0
11,08.04 10:00,0.0
11,08.04 11:00,0.0
11,08.04 12:00,0.0
11,08.04 13:00,0.0
11,08.04 14:00,0.0
11,08.04 15:00,0.0
11,08.04 16:00,0.0
11,08.04 17:00,0.0
11,08.04 18:00,0.0
11,08.04 19:00,0.0
11,08.04 20:00,0.0
11,08.04 21:00,0.0
11,08.04 22:00,0.0
11,08.04 23:00,0.0
11,09.04 00:00,0.0
11,09.04 01:00,0.0
11,09.04 02:00,0.0
11,09.04 03:00,0.0
11,09.04 04:00,0.0
11,09.04 05:00,0.0
11,09.04 06:00,0.0
11,09.04 07:00,0.0
11,09.04 08:00,0.0
11,09.04 09:00,0.0
11,09.04 10:00,0.0
11,09.04 11:00,0.0
11,09.04 12:00,0.0
11,09.04 13:00,0.0
11,09.04 14:00,0.0
11,09.04 15:00,0.0
11,09.04 16:00,0.0
11,09.04 17:00,0.0
11,09.04 18:00,0.0
11,09.04 19:00,0.0
11,09.04 20:00,0.0
11,09.04 21:00,0.0
11,09.04 22:00,0.0
11,09.04 23:00,0.0
11,10.04 00:00,0.0
11,10.04 01:00,0.0
11,10.04 02:00,0.0
11,10.04 03:00,0.0
11,10.04 04:00,0.0
11,10.04 05:00,0.0
11,10.04 06:00,0.0
11,10.04 07:00,0.0
11,10.04 08:00,0.0
11,10.04 09:00,0.0
11,10.04 10:00,0.0
11,10.04 11:00,0.0
11,10.04 12:00,0.0
11,10.04 13:00,0.0
11,10.04 14:00,0.0
11,10.04 15:00,0.0
11,10.04 16:00,0.0
11,10.04 17:00,0.0
11,10.04 18:00,0.0
11,10.04 19:00,0.0
11,10.04 20:00,0.0
11,10.04 21:00,0.0
11,10.04 22:00,0.0
11,10.04 23:00,0.0
11,11.04 00:00,0.0
11,11.04 01:00,0.0
11,11.04 02:00,0.0
11,11.04 03:00,0.0
11,11.04 04:00,0.0
11,11.04 05:00,0.0
11,11.04 06:00,0.0
11,11.04 07:00,0.0
11,11.04 08:00,0.0
11,11.04 09:00,0.0
11,11.04 10:00,0.0
11,11.04 11:00,0.0
11,11.04 12:00,0.0
11,11.04 13:00,0.0
11,11.04 14:00,0.0
11,11.04 15:00,0.0
