169,07.03 20:00,226.945
169,07.03 21:00,229.902
169,07.03 22:00,228.161
169,07.03 23:00,191.482
169,08.03 00:00,193.814
169,08.03 01:00,189.247
169,08.03 02:00,192.053
169,08.03 03:00,188.839
169,08.03 04:00,188.646
169,08.03 05:00,173.606
169,08.03 06:00,171.552
169,08.03 07:00,174.078
169,08.03 08:00,174.268
169,08.03 09:00,174.848
169,08.03 10:00,176.32
169,08.03 11:00,176.283
169,08.03 12:00,140.433
169,08.03 13:00,179.211
169,08.03 14:00,228.103
169,08.03 15:00,227.937
169,08.03 16:00,240.55
169,08.03 17:00,243.497
169,08.03 18:00,244.841
169,08.03 19:00,260.043
169,08.03 20:00,254.079
169,08.03 21:00,250.621
169,08.03 22:00,250.037
169,08.03 23:00,222.901
169,09.03 00:00,209.043
169,09.03 01:00,207.623
169,09.03 02:00,199.352
169,09.03 03:00,194.394
169,09.03 04:00,187.422
169,09.03 05:00,178.709
169,09.03 06:00,176.824
169,09.03 07:00,171.464
169,09.03 08:00,176.41
169,09.03 09:00,174.248
169,09.03 10:00,145.567
169,09.03 11:00,154.041
169,09.03 12:00,221.217
169,09.03 13:00,181.713
169,09.03 14:00,236.675
169,09.03 15:00,232.978
169,09.03 16:00,248.232
169,09.03 17:00,255.506
169,09.03 18:00,245.493
169,09.03 19:00,255.654
169,09.03 20:00,257.886
169,09.03 21:00,0.0
169,09.03 22:00,242.243
169,09.03 23:00,231.285
169,10.03 00:00,216.632
169,10.03 01:00,210.01
169,10.03 02:00,202.652
169,10.03 03:00,205.69
169,10.03 04:00,199.092
169,10.03 05:00,181.882
169,10.03 06:00,181.412
169,10.03 07:00,180.913
169,10.03 08:00,179.361
169,10.03 09:00,178.393
169,10.03 10:00,181.798
169,10.03 11:00,179.204
169,10.03 12:00,176.175
169,10.03 13:00,189.46
169,10.03 14:00,211.721
169,10.03 15:00,228.113
169,10.03 16:00,240.916
169,10.03 17:00,237.479
169,10.03 18:00,239.616
169,10.03 19:00,234.591
169,10.03 20:00,255.816
169,10.03 21:00,255.234
169,10.03 22:00,249.459
169,10.03 23:00,222.678
169,11.03 00:00,220.982
169,11.03 01:00,209.225
169,11.03 02:00,215.191
169,11.03 03:00,204.324
169,11.03 04:00,207.108
169,11.03 05:00,189.287
169,11.03 06:00,186.84
169,11.03 07:00,186.98
169,11.03 08:00,185.117
169,11.03 09:00,185.231
169,11.03 10:00,184.232
169,11.03 11:00,187.75
169,11.03 12:00,187.051
169,11.03 13:00,193.762
169,11.03 14:00,223.277
169,11.03 15:00,228.42
169,11.03 16:00,229.645
169,11.03 17:00,233.681
169,11.03 18:00,245.135
169,11.03 19:00,245.377
169,11.03 20:00,242.674
169,11.03 21:00,248.027
169,11.03 22:00,243.725
169,11.03 23:00,227.592
169,12.03 00:00,209.722
169,12.03 01:00,209.769
169,12.03 02:00,213.082
169,12.03 03:00,207.96
169,12.03 04:00,202.031
169,12.03 05:00,192.737
169,12.03 06:00,183.819
169,12.03 07:00,186.595
169,12.03 08:00,186.868
169,12.03 09:00,183.592
169,12.03 10:00,184.49
169,12.03 11:00,183.733
169,12.03 12:00,179.664
169,12.03 13:00,186.894
169,12.03 14:00,183.78
169,12.03 15:00,187.51
169,12.03 16:00,184.53
169,12.03 17:00,190.048
169,12.03 18:00,192.299
169,12.03 19:00,193.734
169,12.03 20:00,193.839
169,12.03 21:00,197.465
169,12.03 22:00,204.422
169,12.03 23:00,197.76
169,13.03 00:00,191.498
169,13.03 01:00,196.932
169,13.03 02:00,201.438
169,13.03 03:00,200.242
169,13.03 04:00,197.718
169,13.03 05:00,187.141
169,13.03 06:00,183.491
169,13.03 07:00,187.13
169,13.03 08:00,182.604
169,13.03 09:00,178.558
169,13.03 10:00,185.074
169,13.03 11:00,178.896
169,13.03 12:00,186.815
169,13.03 13:00,186.613
169,13.03 14:00,183.638
169,13.03 15:00,196.856
169,13.03 16:00,189.543
169,13.03 17:00,192.175
169,13.03 18:00,191.348
169,13.03 19:00,191.503
169,13.03 20:00,194.991
169,13.03 21:00,194.187
169,13.03 22:00,189.048
169,13.03 23:00,187.024
169,14.03 00:00,200.122
169,14.03 01:00,153.431
169,14.03 02:00,171.134
169,14.03 03:00,167.173
169,14.03 04:00,169.295
169,14.03 05:00,157.924
169,14.03 06:00,229.429
169,14.03 07:00,163.768
169,14.03 08:00,161.285
169,14.03 09:00,178.701
169,14.03 10:00,195.168
169,14.03 11:00,164.139
169,14.03 12:00,166.19
169,14.03 13:00,255.412
169,14.03 14:00,192.317
169,14.03 15:00,229.579
169,14.03 16:00,250.638
169,14.03 17:00,183.481
169,14.03 18:00,217.469
169,14.03 19:00,262.076
169,14.03 20:00,232.527
169,14.03 21:00,219.993
169,14.03 22:00,203.044
169,14.03 23:00,205.285
169,15.03 00:00,206.968
169,15.03 01:00,166.468
169,15.03 02:00,179.252
169,15.03 03:00,158.078
169,15.03 04:00,158.178
169,15.03 05:00,150.309
169,15.03 06:00,160.545
169,15.03 07:00,197.424
169,15.03 08:00,156.189
169,15.03 09:00,151.445
169,15.03 10:00,231.069
169,15.03 11:00,156.796
169,15.03 12:00,164.364
169,15.03 13:00,248.46
169,15.03 14:00,191.464
169,15.03 15:00,227.93
169,15.03 16:00,233.536
169,15.03 17:00,233.213
169,15.03 18:00,238.086
169,15.03 19:00,239.952
169,15.03 20:00,266.63
169,15.03 21:00,241.67
169,15.03 22:00,220.782
169,15.03 23:00,218.014
169,16.03 00:00,198.961
169,16.03 01:00,207.45
169,16.03 02:00,205.366
169,16.03 03:00,192.892
169,16.03 04:00,182.568
169,16.03 05:00,178.493
169,16.03 06:00,173.498
169,16.03 07:00,174.063
169,16.03 08:00,148.928
169,16.03 09:00,148.548
169,16.03 10:00,158.458
169,16.03 11:00,153.572
169,16.03 12:00,199.025
169,16.03 13:00,178.857
169,16.03 14:00,249.014
169,16.03 15:00,233.891
169,16.03 16:00,240.898
169,16.03 17:00,243.871
169,16.03 18:00,258.964
169,16.03 19:00,281.447
169,16.03 20:00,275.381
169,16.03 21:00,274.112
169,16.03 22:00,254.623
169,16.03 23:00,245.146
169,17.03 00:00,212.641
169,17.03 01:00,202.053
169,17.03 02:00,196.944
169,17.03 03:00,192.243
169,17.03 04:00,179.605
169,17.03 05:00,175.964
169,17.03 06:00,175.842
169,17.03 07:00,176.515
169,17.03 08:00,173.524
169,17.03 09:00,176.139
169,17.03 10:00,176.545
169,17.03 11:00,148.442
169,17.03 12:00,155.802
169,17.03 13:00,257.567
169,17.03 14:00,225.987
169,17.03 15:00,229.873
169,17.03 16:00,232.977
169,17.03 17:00,232.859
169,17.03 18:00,245.08
169,17.03 19:00,237.965
169,17.03 20:00,234.67
169,17.03 21:00,230.601
169,17.03 22:00,222.033
169,17.03 23:00,203.786
169,18.03 00:00,194.041
169,18.03 01:00,194.134
169,18.03 02:00,187.61
169,18.03 03:00,195.466
169,18.03 04:00,177.026
169,18.03 05:00,153.632
169,18.03 06:00,229.959
169,18.03 07:00,154.174
169,18.03 08:00,218.088
169,18.03 09:00,153.156
169,18.03 10:00,229.875
169,18.03 11:00,155.84
169,18.03 12:00,179.382
169,18.03 13:00,211.467
169,18.03 14:00,219.245
169,18.03 15:00,228.131
169,18.03 16:00,231.313
169,18.03 17:00,229.555
169,18.03 18:00,266.838
169,18.03 19:00,229.372
169,18.03 20:00,228.677
169,18.03 21:00,227.874
169,18.03 22:00,204.984
169,18.03 23:00,194.689
169,19.03 00:00,190.082
169,19.03 01:00,196.901
169,19.03 02:00,188.732
169,19.03 03:00,189.487
169,19.03 04:00,171.356
169,19.03 05:00,158.602
169,19.03 06:00,163.159
169,19.03 07:00,171.214
169,19.03 08:00,166.848
169,19.03 09:00,153.528
169,19.03 10:00,166.864
169,19.03 11:00,203.08
169,19.03 12:00,159.286
169,19.03 13:00,147.921
169,19.03 14:00,194.213
169,19.03 15:00,193.61
169,19.03 16:00,161.152
169,19.03 17:00,163.996
169,19.03 18:00,190.267
169,19.03 19:00,151.14
169,19.03 20:00,161.328
169,19.03 21:00,190.132
169,19.03 22:00,189.441
169,19.03 23:00,189.414
169,20.03 00:00,189.329
169,20.03 01:00,211.623
169,20.03 02:00,153.905
169,20.03 03:00,187.457
169,20.03 04:00,149.061
169,20.03 05:00,149.125
169,20.03 06:00,143.127
169,20.03 07:00,147.783
169,20.03 08:00,148.944
169,20.03 09:00,146.469
169,20.03 10:00,151.371
169,20.03 11:00,153.819
169,20.03 12:00,145.223
169,20.03 13:00,146.296
169,20.03 14:00,151.229
169,20.03 15:00,148.79
169,20.03 16:00,148.906
169,20.03 17:00,153.122
169,20.03 18:00,150.555
169,20.03 19:00,153.318
169,20.03 20:00,150.494
169,20.03 21:00,150.741
169,20.03 22:00,151.292
169,20.03 23:00,150.891
169,21.03 00:00,147.826
169,21.03 01:00,159.36
169,21.03 02:00,156.546
169,21.03 03:00,158.939
169,21.03 04:00,153.035
169,21.03 05:00,150.501
169,21.03 06:00,151.263
169,21.03 07:00,151.072
169,21.03 08:00,151.77
169,21.03 09:00,150.318
169,21.03 10:00,154.099
169,21.03 11:00,154.574
169,21.03 12:00,161.911
169,21.03 13:00,249.643
169,21.03 14:00,249.341
169,21.03 15:00,233.106
169,21.03 16:00,218.51
169,21.03 17:00,229.343
169,21.03 18:00,227.542
169,21.03 19:00,224.804
169,21.03 20:00,234.651
169,21.03 21:00,233.115
169,21.03 22:00,240.968
169,21.03 23:00,166.507
169,22.03 00:00,155.497
169,22.03 01:00,204.287
169,22.03 02:00,207.263
169,22.03 03:00,159.311
169,22.03 04:00,174.013
169,22.03 05:00,191.706
169,22.03 06:00,166.317
169,22.03 07:00,148.168
169,22.03 08:00,151.151
169,22.03 09:00,182.542
169,22.03 10:00,191.843
169,22.03 11:00,182.158
169,22.03 12:00,198.035
169,22.03 13:00,219.475
169,22.03 14:00,226.198
169,22.03 15:00,188.916
169,22.03 16:00,211.725
169,22.03 17:00,189.023
169,22.03 18:00,232.126
169,22.03 19:00,229.772
169,22.03 20:00,218.129
169,22.03 21:00,232.761
169,22.03 22:00,231.842
169,22.03 23:00,231.79
169,23.03 00:00,0.996
169,23.03 01:00,1.0
169,23.03 02:00,1.002
169,23.03 03:00,1.001
169,23.03 04:00,1.005
169,23.03 05:00,1.001
169,23.03 06:00,1.002
169,23.03 07:00,1.001
169,23.03 08:00,0.996
169,23.03 09:00,1.003
169,23.03 10:00,156.085
169,23.03 11:00,182.55
169,23.03 12:00,211.659
169,23.03 13:00,243.783
169,23.03 14:00,274.525
169,23.03 15:00,206.746
169,23.03 16:00,243.968
169,23.03 17:00,243.551
169,23.03 18:00,235.517
169,23.03 19:00,242.435
169,23.03 20:00,240.329
169,23.03 21:00,237.666
169,23.03 22:00,219.984
169,23.03 23:00,204.194
169,24.03 00:00,195.087
169,24.03 01:00,196.921
169,24.03 02:00,191.342
169,24.03 03:00,192.529
169,24.03 04:00,175.859
169,24.03 05:00,177.322
169,24.03 06:00,173.958
169,24.03 07:00,177.39
169,24.03 08:00,174.804
169,24.03 09:00,178.724
169,24.03 10:00,176.559
169,24.03 11:00,176.384
169,24.03 12:00,190.024
169,24.03 13:00,212.208
169,24.03 14:00,212.645
169,24.03 15:00,225.775
169,24.03 16:00,233.392
169,24.03 17:00,230.217
169,24.03 18:00,249.237
169,24.03 19:00,245.707
169,24.03 20:00,251.49
169,24.03 21:00,240.321
169,24.03 22:00,232.781
169,24.03 23:00,216.846
169,25.03 00:00,205.415
169,25.03 01:00,203.783
169,25.03 02:00,199.331
169,25.03 03:00,194.048
169,25.03 04:00,184.558
169,25.03 05:00,189.204
169,25.03 06:00,182.324
169,25.03 07:00,178.506
169,25.03 08:00,179.946
169,25.03 09:00,179.572
169,25.03 10:00,180.87
169,25.03 11:00,182.335
169,25.03 12:00,189.642
169,25.03 13:00,191.665
169,25.03 14:00,192.305
169,25.03 15:00,192.022
169,25.03 16:00,213.13
169,25.03 17:00,201.344
169,25.03 18:00,205.127
169,25.03 19:00,202.47
169,25.03 20:00,203.213
169,25.03 21:00,197.561
169,25.03 22:00,191.706
169,25.03 23:00,191.748
169,26.03 00:00,193.804
169,26.03 01:00,192.613
169,26.03 02:00,187.202
169,26.03 03:00,181.535
169,26.03 04:00,169.261
169,26.03 05:00,174.652
169,26.03 06:00,150.501
169,26.03 07:00,189.207
169,26.03 08:00,181.528
169,26.03 09:00,171.748
169,26.03 10:00,166.798
169,26.03 11:00,151.771
169,26.03 12:00,186.808
169,26.03 13:00,186.903
169,26.03 14:00,151.259
169,26.03 15:00,189.769
169,26.03 16:00,185.941
169,26.03 17:00,159.295
169,26.03 18:00,186.17
169,26.03 19:00,184.428
169,26.03 20:00,183.579
169,26.03 21:00,181.672
169,26.03 22:00,189.463
169,26.03 23:00,176.168
169,27.03 00:00,181.199
169,27.03 01:00,184.781
169,27.03 02:00,186.934
169,27.03 03:00,188.597
169,27.03 04:00,182.467
169,27.03 05:00,179.824
169,27.03 06:00,173.369
169,27.03 07:00,177.255
169,27.03 08:00,168.937
169,27.03 09:00,170.813
169,27.03 10:00,174.829
169,27.03 11:00,169.488
169,27.03 12:00,174.785
169,27.03 13:00,174.868
169,27.03 14:00,173.744
169,27.03 15:00,176.211
169,27.03 16:00,169.278
169,27.03 17:00,179.298
169,27.03 18:00,177.367
169,27.03 19:00,184.191
169,27.03 20:00,177.099
169,27.03 21:00,178.314
169,27.03 22:00,173.5
169,27.03 23:00,179.345
169,28.03 00:00,177.289
169,28.03 01:00,181.462
169,28.03 02:00,182.193
169,28.03 03:00,181.895
169,28.03 04:00,168.516
169,28.03 05:00,170.801
169,28.03 06:00,169.004
169,28.03 07:00,176.616
169,28.03 08:00,173.549
169,28.03 09:00,177.15
169,28.03 10:00,166.558
169,28.03 11:00,165.772
169,28.03 12:00,185.214
169,28.03 13:00,211.966
169,28.03 14:00,222.068
169,28.03 15:00,227.54
169,28.03 16:00,233.859
169,28.03 17:00,230.906
169,28.03 18:00,235.595
169,28.03 19:00,238.404
169,28.03 20:00,230.68
169,28.03 21:00,229.55
169,28.03 22:00,218.414
169,28.03 23:00,195.416
169,29.03 00:00,182.057
169,29.03 01:00,184.604
169,29.03 02:00,190.017
169,29.03 03:00,183.426
169,29.03 04:00,170.736
169,29.03 05:00,166.561
169,29.03 06:00,171.885
169,29.03 07:00,165.747
169,29.03 08:00,166.78
169,29.03 09:00,149.026
169,29.03 10:00,148.705
169,29.03 11:00,179.264
169,29.03 12:00,230.729
169,29.03 13:00,228.473
169,29.03 14:00,245.04
169,29.03 15:00,256.178
169,29.03 16:00,237.272
169,29.03 17:00,236.1
169,29.03 18:00,239.636
169,29.03 19:00,234.443
169,29.03 20:00,228.671
169,29.03 21:00,267.003
169,29.03 22:00,215.076
169,29.03 23:00,199.549
169,30.03 00:00,191.876
169,30.03 01:00,192.645
169,30.03 02:00,176.124
169,30.03 03:00,174.041
169,30.03 04:00,151.39
169,30.03 05:00,147.828
169,30.03 06:00,145.608
169,30.03 07:00,145.988
169,30.03 08:00,147.935
169,30.03 09:00,159.239
169,30.03 10:00,148.79
169,30.03 11:00,146.181
169,30.03 12:00,172.011
169,30.03 13:00,192.063
169,30.03 14:00,205.352
169,30.03 15:00,207.7
169,30.03 16:00,232.644
169,30.03 17:00,231.173
169,30.03 18:00,224.364
169,30.03 19:00,232.833
169,30.03 20:00,277.121
169,30.03 21:00,232.05
169,30.03 22:00,218.238
169,30.03 23:00,202.027
169,31.03 00:00,189.059
169,31.03 01:00,189.616
169,31.03 02:00,191.147
169,31.03 03:00,184.222
169,31.03 04:00,168.496
169,31.03 05:00,171.697
169,31.03 06:00,164.572
169,31.03 07:00,168.401
169,31.03 08:00,169.573
169,31.03 09:00,171.108
169,31.03 10:00,173.352
169,31.03 11:00,173.299
169,31.03 12:00,176.128
169,31.03 13:00,209.264
169,31.03 14:00,220.571
169,31.03 15:00,225.371
169,31.03 16:00,228.154
169,31.03 17:00,230.04
169,31.03 18:00,236.307
169,31.03 19:00,235.82
169,31.03 20:00,246.259
169,31.03 21:00,235.903
169,31.03 22:00,213.034
169,31.03 23:00,207.693
169,01.04 00:00,188.598
169,01.04 01:00,197.963
169,01.04 02:00,197.969
169,01.04 03:00,193.748
169,01.04 04:00,179.749
169,01.04 05:00,181.595
169,01.04 06:00,179.406
169,01.04 07:00,173.446
169,01.04 08:00,179.764
169,01.04 09:00,178.971
169,01.04 10:00,184.885
169,01.04 11:00,188.667
169,01.04 12:00,191.745
169,01.04 13:00,216.756
169,01.04 14:00,225.279
169,01.04 15:00,238.454
169,01.04 16:00,245.057
169,01.04 17:00,249.729
169,01.04 18:00,256.09
169,01.04 19:00,278.883
169,01.04 20:00,277.876
169,01.04 21:00,267.062
169,01.04 22:00,217.44
169,01.04 23:00,210.402
169,02.04 00:00,204.846
169,02.04 01:00,208.309
169,02.04 02:00,209.345
169,02.04 03:00,204.973
169,02.04 04:00,178.62
169,02.04 05:00,179.085
169,02.04 06:00,178.965
169,02.04 07:00,176.146
169,02.04 08:00,180.993
169,02.04 09:00,173.232
169,02.04 10:00,176.226
169,02.04 11:00,179.777
169,02.04 12:00,176.286
169,02.04 13:00,179.42
169,02.04 14:00,179.378
169,02.04 15:00,181.565
169,02.04 16:00,177.116
169,02.04 17:00,177.418
169,02.04 18:00,177.006
169,02.04 19:00,176.198
169,02.04 20:00,176.255
169,02.04 21:00,181.961
169,02.04 22:00,179.423
169,02.04 23:00,178.493
169,03.04 00:00,174.12
169,03.04 01:00,178.84
169,03.04 02:00,176.061
169,03.04 03:00,178.781
169,03.04 04:00,140.436
169,03.04 05:00,140.511
169,03.04 06:00,168.709
169,03.04 07:00,177.471
169,03.04 08:00,173.931
169,03.04 09:00,171.284
169,03.04 10:00,138.247
169,03.04 11:00,158.175
169,03.04 12:00,174.899
169,03.04 13:00,133.261
169,03.04 14:00,138.033
169,03.04 15:00,138.785
169,03.04 16:00,145.631
169,03.04 17:00,148.893
169,03.04 18:00,151.467
169,03.04 19:00,146.128
169,03.04 20:00,145.885
169,03.04 21:00,148.556
169,03.04 22:00,155.947
169,03.04 23:00,153.998
169,04.04 00:00,145.652
169,04.04 01:00,154.201
169,04.04 02:00,158.436
169,04.04 03:00,159.416
169,04.04 04:00,148.793
169,04.04 05:00,147.75
169,04.04 06:00,153.656
169,04.04 07:00,158.83
169,04.04 08:00,147.851
169,04.04 09:00,148.67
169,04.04 10:00,153.203
169,04.04 11:00,148.611
169,04.04 12:00,157.969
169,04.04 13:00,171.078
169,04.04 14:00,179.788
169,04.04 15:00,263.366
169,04.04 16:00,258.897
169,04.04 17:00,239.153
169,04.04 18:00,258.672
169,04.04 19:00,257.858
169,04.04 20:00,239.572
169,04.04 21:00,233.964
169,04.04 22:00,215.459
169,04.04 23:00,204.467
169,05.04 00:00,197.61
169,05.04 01:00,201.303
169,05.04 02:00,203.168
169,05.04 03:00,194.496
169,05.04 04:00,183.409
169,05.04 05:00,179.969
169,05.04 06:00,148.008
169,05.04 07:00,186.007
169,05.04 08:00,179.55
169,05.04 09:00,158.488
169,05.04 10:00,145.29
169,05.04 11:00,176.107
169,05.04 12:00,181.663
169,05.04 13:00,172.367
169,05.04 14:00,202.741
169,05.04 15:00,211.668
169,05.04 16:00,219.223
169,05.04 17:00,171.161
169,05.04 18:00,217.883
169,05.04 19:00,236.408
169,05.04 20:00,181.121
169,05.04 21:00,215.148
169,05.04 22:00,158.044
169,05.04 23:00,191.385
169,06.04 00:00,180.929
169,06.04 01:00,156.139
169,06.04 02:00,183.798
169,06.04 03:00,191.732
169,06.04 04:00,151.08
169,06.04 05:00,155.488
169,06.04 06:00,177.004
169,06.04 07:00,165.668
169,06.04 08:00,137.794
169,06.04 09:00,141.382
169,06.04 10:00,168.654
169,06.04 11:00,166.914
169,06.04 12:00,165.684
169,06.04 13:00,204.312
169,06.04 14:00,179.483
169,06.04 15:00,200.107
169,06.04 16:00,239.847
169,06.04 17:00,209.811
169,06.04 18:00,219.255
169,06.04 19:00,217.745
169,06.04 20:00,215.66
169,06.04 21:00,213.427
169,06.04 22:00,196.378
169,06.04 23:00,184.476
169,07.04 00:00,164.387
169,07.04 01:00,187.491
169,07.04 02:00,200.53
169,07.04 03:00,179.712
169,07.04 04:00,170.799
169,07.04 05:00,164.243
169,07.04 06:00,176.032
169,07.04 07:00,171.017
169,07.04 08:00,153.752
169,07.04 09:00,151.026
169,07.04 10:00,135.441
169,07.04 11:00,140.557
169,07.04 12:00,151.154
169,07.04 13:00,205.556
169,07.04 14:00,210.549
169,07.04 15:00,187.632
169,07.04 16:00,225.056
169,07.04 17:00,217.496
169,07.04 18:00,217.214
169,07.04 19:00,217.675
169,07.04 20:00,231.081
169,07.04 21:00,218.094
169,07.04 22:00,173.817
169,07.04 23:00,182.346
169,08.04 00:00,187.186
169,08.04 01:00,171.42
169,08.04 02:00,158.288
169,08.04 03:00,159.447
169,08.04 04:00,150.288
169,08.04 05:00,149.085
169,08.04 06:00,163.827
169,08.04 07:00,178.905
169,08.04 08:00,137.619
169,08.04 09:00,174.631
169,08.04 10:00,137.826
169,08.04 11:00,170.719
169,08.04 12:00,150.682
169,08.04 13:00,207.913
169,08.04 14:00,181.906
169,08.04 15:00,225.553
169,08.04 16:00,201.406
169,08.04 17:00,213.408
169,08.04 18:00,250.248
169,08.04 19:00,225.912
169,08.04 20:00,201.605
169,08.04 21:00,222.164
169,08.04 22:00,218.094
169,08.04 23:00,191.714
169,09.04 00:00,189.493
169,09.04 01:00,168.777
169,09.04 02:00,159.266
169,09.04 03:00,148.807
169,09.04 04:00,143.043
169,09.04 05:00,143.357
169,09.04 06:00,145.671
169,09.04 07:00,153.466
169,09.04 08:00,145.375
169,09.04 09:00,149.089
169,09.04 10:00,145.698
169,09.04 11:00,137.665
169,09.04 12:00,140.896
169,09.04 13:00,141.263
169,09.04 14:00,144.011
169,09.04 15:00,143.916
169,09.04 16:00,225.27
169,09.04 17:00,186.986
169,09.04 18:00,186.01
169,09.04 19:00,187.628
169,09.04 20:00,154.172
169,09.04 21:00,184.127
169,09.04 22:00,153.513
169,09.04 23:00,179.092
169,10.04 00:00,138.465
169,10.04 01:00,184.517
169,10.04 02:00,140.871
169,10.04 03:00,179.248
169,10.04 04:00,150.915
169,10.04 05:00,149.083
169,10.04 06:00,143.17
169,10.04 07:00,177.263
169,10.04 08:00,176.123
169,10.04 09:00,138.244
169,10.04 10:00,143.507
169,10.04 11:00,170.758
169,10.04 12:00,132.824
169,10.04 13:00,174.495
169,10.04 14:00,174.594
169,10.04 15:00,138.884
169,10.04 16:00,182.495
169,10.04 17:00,179.444
169,10.04 18:00,145.285
169,10.04 19:00,176.064
169,10.04 20:00,199.641
169,10.04 21:00,178.865
169,10.04 22:00,179.482
169,10.04 23:00,174.359
169,11.04 00:00,179.358
169,11.04 01:00,183.816
169,11.04 02:00,170.44
169,11.04 03:00,149.119
169,11.04 04:00,146.529
169,11.04 05:00,146.297
169,11.04 06:00,145.204
169,11.04 07:00,190.258
169,11.04 08:00,146.599
169,11.04 09:00,187.653
169,11.04 10:00,151.533
169,11.04 11:00,178.934
169,11.04 12:00,163.211
169,11.04 13:00,180.031
169,11.04 14:00,225.879
169,11.04 15:00,202.716
