38,04.03 17:00,320.669
38,04.03 18:00,323.029
38,04.03 19:00,326.971
38,04.03 20:00,336.533
38,04.03 21:00,329.058
38,04.03 22:00,311.239
38,04.03 23:00,196.372
38,05.03 00:00,137.001
38,05.03 01:00,136.117
38,05.03 02:00,129.549
38,05.03 03:00,150.441
38,05.03 04:00,149.08
38,05.03 05:00,147.509
38,05.03 06:00,172.029
38,05.03 07:00,185.314
38,05.03 08:00,216.002
38,05.03 09:00,233.602
38,05.03 10:00,272.995
38,05.03 11:00,282.103
38,05.03 12:00,347.073
38,05.03 13:00,356.227
38,05.03 14:00,382.149
38,05.03 15:00,356.535
38,05.03 16:00,344.145
38,05.03 17:00,338.643
38,05.03 18:00,331.036
38,05.03 19:00,344.344
38,05.03 20:00,267.855
38,05.03 21:00,176.592
38,05.03 22:00,132.142
38,05.03 23:00,118.36
38,06.03 00:00,119.205
38,06.03 01:00,113.821
38,06.03 02:00,111.815
38,06.03 03:00,128.055
38,06.03 04:00,133.156
38,06.03 05:00,131.208
38,06.03 06:00,128.38
38,06.03 07:00,128.311
38,06.03 08:00,158.603
38,06.03 09:00,171.78
38,06.03 10:00,194.047
38,06.03 11:00,243.962
38,06.03 12:00,287.168
38,06.03 13:00,340.551
38,06.03 14:00,317.101
38,06.03 15:00,287.316
38,06.03 16:00,323.66
38,06.03 17:00,316.404
38,06.03 18:00,294.882
38,06.03 19:00,343.928
38,06.03 20:00,264.624
38,06.03 21:00,167.064
38,06.03 22:00,133.804
38,06.03 23:00,118.257
38,07.03 00:00,120.033
38,07.03 01:00,123.735
38,07.03 02:00,125.738
38,07.03 03:00,203.885
38,07.03 04:00,208.919
38,07.03 05:00,239.216
38,07.03 06:00,247.811
38,07.03 07:00,247.524
38,07.03 08:00,264.318
38,07.03 09:00,279.294
38,07.03 10:00,357.333
38,07.03 11:00,359.348
38,07.03 12:00,355.175
38,07.03 13:00,351.36
38,07.03 14:00,355.87
38,07.03 15:00,376.958
38,07.03 16:00,349.327
38,07.03 17:00,308.644
38,07.03 18:00,332.734
38,07.03 19:00,322.035
38,07.03 20:00,314.04
38,07.03 21:00,226.37
38,07.03 22:00,171.081
38,07.03 23:00,130.245
38,08.03 00:00,116.432
38,08.03 01:00,112.542
38,08.03 02:00,111.977
38,08.03 03:00,111.922
38,08.03 04:00,172.863
38,08.03 05:00,240.974
38,08.03 06:00,295.545
38,08.03 07:00,295.386
38,08.03 08:00,287.458
38,08.03 09:00,296.683
38,08.03 10:00,318.892
38,08.03 11:00,377.179
38,08.03 12:00,378.707
38,08.03 13:00,368.08
38,08.03 14:00,363.213
38,08.03 15:00,392.389
38,08.03 16:00,386.968
38,08.03 17:00,372.484
38,08.03 18:00,354.566
38,08.03 19:00,342.649
38,08.03 20:00,349.607
38,08.03 21:00,216.09
38,08.03 22:00,158.489
38,08.03 23:00,126.441
38,09.03 00:00,119.544
38,09.03 01:00,119.679
38,09.03 02:00,117.092
38,09.03 03:00,117.311
38,09.03 04:00,176.05
38,09.03 05:00,242.422
38,09.03 06:00,238.732
38,09.03 07:00,257.232
38,09.03 08:00,255.555
38,09.03 09:00,281.06
38,09.03 10:00,313.17
38,09.03 11:00,317.495
38,09.03 12:00,335.691
38,09.03 13:00,335.494
38,09.03 14:00,335.867
38,09.03 15:00,336.883
38,09.03 16:00,347.174
38,09.03 17:00,333.691
38,09.03 18:00,340.997
38,09.03 19:00,333.181
38,09.03 20:00,336.75
38,09.03 21:00,214.76
38,09.03 22:00,161.623
38,09.03 23:00,134.025
38,10.03 00:00,167.323
38,10.03 01:00,198.326
38,10.03 02:00,196.968
38,10.03 03:00,196.379
38,10.03 04:00,204.427
38,10.03 05:00,254.993
38,10.03 06:00,288.321
38,10.03 07:00,299.047
38,10.03 08:00,299.864
38,10.03 09:00,320.725
38,10.03 10:00,350.672
38,10.03 11:00,359.608
38,10.03 12:00,364.43
38,10.03 13:00,376.758
38,10.03 14:00,364.02
38,10.03 15:00,363.517
38,10.03 16:00,386.156
38,10.03 17:00,378.137
38,10.03 18:00,345.971
38,10.03 19:00,355.927
38,10.03 20:00,337.485
38,10.03 21:00,210.144
38,10.03 22:00,157.629
38,10.03 23:00,117.738
38,11.03 00:00,144.668
38,11.03 01:00,186.306
38,11.03 02:00,179.054
38,11.03 03:00,185.349
38,11.03 04:00,184.81
38,11.03 05:00,241.962
38,11.03 06:00,284.457
38,11.03 07:00,296.778
38,11.03 08:00,289.727
38,11.03 09:00,296.927
38,11.03 10:00,324.789
38,11.03 11:00,370.563
38,11.03 12:00,352.735
38,11.03 13:00,350.334
38,11.03 14:00,369.114
38,11.03 15:00,380.368
38,11.03 16:00,333.297
38,11.03 17:00,324.75
38,11.03 18:00,334.301
38,11.03 19:00,340.05
38,11.03 20:00,329.189
38,11.03 21:00,246.006
38,11.03 22:00,180.597
38,11.03 23:00,154.899
38,12.03 00:00,146.796
38,12.03 01:00,143.898
38,12.03 02:00,140.281
38,12.03 03:00,141.514
38,12.03 04:00,142.997
38,12.03 05:00,138.032
38,12.03 06:00,139.639
38,12.03 07:00,163.161
38,12.03 08:00,228.229
38,12.03 09:00,276.008
38,12.03 10:00,323.03
38,12.03 11:00,319.748
38,12.03 12:00,365.537
38,12.03 13:00,382.925
38,12.03 14:00,392.036
38,12.03 15:00,387.454
38,12.03 16:00,369.844
38,12.03 17:00,353.39
38,12.03 18:00,331.273
38,12.03 19:00,360.785
38,12.03 20:00,217.769
38,12.03 21:00,155.729
38,12.03 22:00,141.343
38,12.03 23:00,126.778
38,13.03 00:00,109.406
38,13.03 01:00,108.846
38,13.03 02:00,108.954
38,13.03 03:00,107.276
38,13.03 04:00,110.051
38,13.03 05:00,106.936
38,13.03 06:00,108.084
38,13.03 07:00,120.904
38,13.03 08:00,231.283
38,13.03 09:00,294.629
38,13.03 10:00,364.45
38,13.03 11:00,377.128
38,13.03 12:00,387.272
38,13.03 13:00,392.421
38,13.03 14:00,410.663
38,13.03 15:00,386.393
38,13.03 16:00,382.178
38,13.03 17:00,374.852
38,13.03 18:00,365.372
38,13.03 19:00,347.909
38,13.03 20:00,229.156
38,13.03 21:00,128.826
38,13.03 22:00,111.935
38,13.03 23:00,113.229
38,14.03 00:00,111.342
38,14.03 01:00,113.615
38,14.03 02:00,109.201
38,14.03 03:00,106.443
38,14.03 04:00,165.633
38,14.03 05:00,231.243
38,14.03 06:00,261.967
38,14.03 07:00,268.683
38,14.03 08:00,298.311
38,14.03 09:00,296.576
38,14.03 10:00,360.587
38,14.03 11:00,363.83
38,14.03 12:00,355.204
38,14.03 13:00,349.565
38,14.03 14:00,377.553
38,14.03 15:00,363.675
38,14.03 16:00,374.576
38,14.03 17:00,360.78
38,14.03 18:00,351.923
38,14.03 19:00,349.76
38,14.03 20:00,347.879
38,14.03 21:00,334.713
38,14.03 22:00,313.229
38,14.03 23:00,193.127
38,15.03 00:00,127.81
38,15.03 01:00,122.118
38,15.03 02:00,120.967
38,15.03 03:00,120.89
38,15.03 04:00,181.209
38,15.03 05:00,246.474
38,15.03 06:00,275.698
38,15.03 07:00,322.303
38,15.03 08:00,330.184
38,15.03 09:00,333.956
38,15.03 10:00,399.155
38,15.03 11:00,388.127
38,15.03 12:00,388.382
38,15.03 13:00,400.33
38,15.03 14:00,383.036
38,15.03 15:00,401.779
38,15.03 16:00,399.948
38,15.03 17:00,365.439
38,15.03 18:00,380.325
38,15.03 19:00,368.58
38,15.03 20:00,360.608
38,15.03 21:00,332.497
38,15.03 22:00,327.224
38,15.03 23:00,188.17
38,16.03 00:00,118.225
38,16.03 01:00,119.931
38,16.03 02:00,119.491
38,16.03 03:00,131.528
38,16.03 04:00,190.693
38,16.03 05:00,236.348
38,16.03 06:00,262.155
38,16.03 07:00,292.193
38,16.03 08:00,303.632
38,16.03 09:00,287.158
38,16.03 10:00,335.835
38,16.03 11:00,344.998
38,16.03 12:00,364.755
38,16.03 13:00,350.802
38,16.03 14:00,348.444
38,16.03 15:00,352.518
38,16.03 16:00,356.556
38,16.03 17:00,388.812
38,16.03 18:00,353.505
38,16.03 19:00,350.197
38,16.03 20:00,369.294
38,16.03 21:00,369.31
38,16.03 22:00,364.905
38,16.03 23:00,248.64
38,17.03 00:00,125.379
38,17.03 01:00,116.158
38,17.03 02:00,117.255
38,17.03 03:00,130.493
38,17.03 04:00,184.999
38,17.03 05:00,243.577
38,17.03 06:00,283.681
38,17.03 07:00,299.474
38,17.03 08:00,295.74
38,17.03 09:00,321.476
38,17.03 10:00,371.928
38,17.03 11:00,382.555
38,17.03 12:00,386.895
38,17.03 13:00,389.616
38,17.03 14:00,401.511
38,17.03 15:00,392.49
38,17.03 16:00,395.846
38,17.03 17:00,384.628
38,17.03 18:00,378.113
38,17.03 19:00,363.233
38,17.03 20:00,354.887
38,17.03 21:00,371.298
38,17.03 22:00,342.637
38,17.03 23:00,190.86
38,18.03 00:00,122.514
38,18.03 01:00,116.721
38,18.03 02:00,121.77
38,18.03 03:00,147.07
38,18.03 04:00,206.519
38,18.03 05:00,245.865
38,18.03 06:00,275.715
38,18.03 07:00,298.141
38,18.03 08:00,301.087
38,18.03 09:00,301.966
38,18.03 10:00,354.44
38,18.03 11:00,367.146
38,18.03 12:00,385.762
38,18.03 13:00,380.791
38,18.03 14:00,377.056
38,18.03 15:00,388.26
38,18.03 16:00,310.142
38,18.03 17:00,264.704
38,18.03 18:00,255.333
38,18.03 19:00,342.957
38,18.03 20:00,349.469
38,18.03 21:00,358.559
38,18.03 22:00,335.75
38,18.03 23:00,203.563
38,19.03 00:00,116.661
38,19.03 01:00,118.606
38,19.03 02:00,115.935
38,19.03 03:00,136.834
38,19.03 04:00,132.828
38,19.03 05:00,135.907
38,19.03 06:00,135.588
38,19.03 07:00,151.13
38,19.03 08:00,211.576
38,19.03 09:00,294.87
38,19.03 10:00,360.84
38,19.03 11:00,370.339
38,19.03 12:00,375.465
38,19.03 13:00,378.396
38,19.03 14:00,368.709
38,19.03 15:00,379.557
38,19.03 16:00,366.675
38,19.03 17:00,369.773
38,19.03 18:00,341.061
38,19.03 19:00,336.475
38,19.03 20:00,342.932
38,19.03 21:00,319.016
38,19.03 22:00,331.766
38,19.03 23:00,176.704
38,20.03 00:00,123.655
38,20.03 01:00,113.769
38,20.03 02:00,117.78
38,20.03 03:00,139.623
38,20.03 04:00,134.6
38,20.03 05:00,139.177
38,20.03 06:00,127.774
38,20.03 07:00,127.055
38,20.03 08:00,163.733
38,20.03 09:00,279.108
38,20.03 10:00,346.466
38,20.03 11:00,374.449
38,20.03 12:00,374.063
38,20.03 13:00,372.163
38,20.03 14:00,386.419
38,20.03 15:00,377.906
38,20.03 16:00,378.083
38,20.03 17:00,396.883
38,20.03 18:00,325.355
38,20.03 19:00,338.872
38,20.03 20:00,359.358
38,20.03 21:00,335.095
38,20.03 22:00,325.604
38,20.03 23:00,191.617
38,21.03 00:00,121.001
38,21.03 01:00,156.725
38,21.03 02:00,213.169
38,21.03 03:00,213.118
38,21.03 04:00,219.483
38,21.03 05:00,215.967
38,21.03 06:00,235.945
38,21.03 07:00,280.371
38,21.03 08:00,266.901
38,21.03 09:00,284.442
38,21.03 10:00,331.333
38,21.03 11:00,371.361
38,21.03 12:00,354.591
38,21.03 13:00,371.64
38,21.03 14:00,382.141
38,21.03 15:00,378.032
38,21.03 16:00,396.218
38,21.03 17:00,372.601
38,21.03 18:00,359.991
38,21.03 19:00,373.578
38,21.03 20:00,353.7
38,21.03 21:00,369.274
38,21.03 22:00,366.248
38,21.03 23:00,202.715
38,22.03 00:00,129.0
38,22.03 01:00,123.3
38,22.03 02:00,123.815
38,22.03 03:00,142.287
38,22.03 04:00,200.89
38,22.03 05:00,238.444
38,22.03 06:00,263.592
38,22.03 07:00,295.233
38,22.03 08:00,301.661
38,22.03 09:00,323.018
38,22.03 10:00,382.045
38,22.03 11:00,396.7
38,22.03 12:00,400.722
38,22.03 13:00,404.592
38,22.03 14:00,408.965
38,22.03 15:00,402.503
38,22.03 16:00,408.693
38,22.03 17:00,382.934
38,22.03 18:00,357.749
38,22.03 19:00,374.567
38,22.03 20:00,372.082
38,22.03 21:00,359.228
38,22.03 22:00,361.186
38,22.03 23:00,212.661
38,23.03 00:00,131.156
38,23.03 01:00,120.105
38,23.03 02:00,119.688
38,23.03 03:00,133.085
38,23.03 04:00,193.827
38,23.03 05:00,234.662
38,23.03 06:00,268.542
38,23.03 07:00,286.993
38,23.03 08:00,300.761
38,23.03 09:00,317.607
38,23.03 10:00,360.6
38,23.03 11:00,363.475
38,23.03 12:00,364.554
38,23.03 13:00,396.445
38,23.03 14:00,396.127
38,23.03 15:00,389.142
38,23.03 17:00,299.388
38,23.03 18:00,363.239
38,23.03 19:00,359.126
38,23.03 20:00,358.482
38,23.03 21:00,375.328
38,23.03 22:00,341.842
38,23.03 23:00,236.13
38,24.03 00:00,124.906
38,24.03 01:00,113.903
38,24.03 02:00,117.799
38,24.03 03:00,131.559
38,24.03 04:00,187.252
38,24.03 05:00,237.534
38,24.03 06:00,276.874
38,24.03 07:00,283.69
38,24.03 08:00,286.265
38,24.03 09:00,322.18
38,24.03 10:00,378.189
38,24.03 11:00,389.287
38,24.03 12:00,385.724
38,24.03 13:00,380.269
38,24.03 14:00,391.938
38,24.03 15:00,414.408
38,24.03 16:00,392.433
38,24.03 17:00,383.784
38,24.03 18:00,331.66
38,24.03 19:00,351.176
38,24.03 20:00,351.376
38,24.03 21:00,341.137
38,24.03 22:00,348.811
38,24.03 23:00,210.881
38,25.03 00:00,175.309
38,25.03 01:00,127.839
38,25.03 02:00,118.371
38,25.03 03:00,131.814
38,25.03 04:00,183.391
38,25.03 05:00,233.513
38,25.03 06:00,266.359
38,25.03 07:00,287.366
38,25.03 08:00,261.242
38,25.03 09:00,290.019
38,25.03 10:00,337.704
38,25.03 11:00,337.588
38,25.03 12:00,357.329
38,25.03 13:00,384.074
38,25.03 14:00,380.447
38,25.03 15:00,391.434
38,25.03 16:00,389.182
38,25.03 17:00,393.887
38,25.03 18:00,344.572
38,25.03 19:00,359.146
38,25.03 20:00,358.915
38,25.03 21:00,260.459
38,25.03 22:00,177.307
38,25.03 23:00,131.07
38,26.03 00:00,114.619
38,26.03 01:00,113.372
38,26.03 02:00,111.084
38,26.03 03:00,130.508
38,26.03 04:00,132.728
38,26.03 05:00,130.308
38,26.03 06:00,128.07
38,26.03 07:00,124.184
38,26.03 08:00,153.956
38,26.03 09:00,178.917
38,26.03 10:00,218.802
38,26.03 11:00,230.454
38,26.03 12:00,306.535
38,26.03 13:00,310.523
38,26.03 14:00,317.785
38,26.03 15:00,345.322
38,26.03 16:00,348.18
38,26.03 17:00,361.534
38,26.03 18:00,335.019
38,26.03 19:00,344.835
38,26.03 20:00,249.109
38,26.03 21:00,152.134
38,26.03 22:00,137.02
38,26.03 23:00,120.367
38,27.03 00:00,115.646
38,27.03 01:00,105.445
38,27.03 02:00,115.274
38,27.03 03:00,130.221
38,27.03 04:00,132.904
38,27.03 05:00,131.458
38,27.03 06:00,129.394
38,27.03 07:00,124.04
38,27.03 08:00,155.37
38,27.03 09:00,199.104
38,27.03 10:00,339.32
38,27.03 11:00,345.298
38,27.03 12:00,388.092
38,27.03 13:00,389.452
38,27.03 14:00,388.54
38,27.03 15:00,381.876
38,27.03 16:00,402.275
38,27.03 17:00,388.459
38,27.03 18:00,353.715
38,27.03 19:00,353.875
38,27.03 20:00,249.32
38,27.03 21:00,163.659
38,27.03 22:00,142.723
38,27.03 23:00,125.608
38,28.03 00:00,121.269
38,28.03 01:00,176.314
38,28.03 02:00,196.594
38,28.03 03:00,197.966
38,28.03 04:00,202.581
38,28.03 05:00,231.155
38,28.03 06:00,290.441
38,28.03 07:00,304.11
38,28.03 08:00,321.369
38,28.03 09:00,318.946
38,28.03 10:00,371.543
38,28.03 11:00,391.73
38,28.03 12:00,377.852
38,28.03 13:00,375.883
38,28.03 14:00,377.198
38,28.03 15:00,347.416
38,28.03 16:00,376.808
38,28.03 17:00,336.837
38,28.03 18:00,354.294
38,28.03 19:00,341.46
38,28.03 20:00,350.439
38,28.03 21:00,363.593
38,28.03 22:00,343.764
38,28.03 23:00,202.879
38,29.03 00:00,125.545
38,29.03 01:00,121.387
38,29.03 02:00,117.441
38,29.03 03:00,135.22
38,29.03 04:00,191.674
38,29.03 05:00,235.477
38,29.03 06:00,264.31
38,29.03 07:00,311.611
38,29.03 08:00,295.953
38,29.03 09:00,326.465
38,29.03 10:00,339.412
38,29.03 11:00,348.719
38,29.03 12:00,386.103
38,29.03 13:00,398.712
38,29.03 14:00,393.08
38,29.03 15:00,401.697
38,29.03 16:00,397.091
38,29.03 17:00,405.094
38,29.03 18:00,358.418
38,29.03 19:00,372.199
38,29.03 20:00,373.021
38,29.03 21:00,360.111
38,29.03 22:00,372.609
38,29.03 23:00,199.588
38,30.03 00:00,118.834
38,30.03 01:00,113.162
38,30.03 02:00,120.213
38,30.03 03:00,133.405
38,30.03 04:00,229.249
38,30.03 05:00,279.967
38,30.03 06:00,326.623
38,30.03 07:00,331.584
38,30.03 08:00,325.777
38,30.03 09:00,355.54
38,30.03 10:00,395.779
38,30.03 11:00,385.711
38,30.03 12:00,402.81
38,30.03 13:00,414.851
38,30.03 14:00,382.781
38,30.03 15:00,390.558
38,30.03 16:00,389.899
38,30.03 17:00,362.556
38,30.03 18:00,333.848
38,30.03 19:00,343.02
38,30.03 20:00,350.728
38,30.03 21:00,366.364
38,30.03 22:00,324.804
38,30.03 23:00,220.566
38,31.03 00:00,118.555
38,31.03 01:00,111.682
38,31.03 02:00,112.524
38,31.03 03:00,132.893
38,31.03 04:00,213.941
38,31.03 05:00,284.913
38,31.03 06:00,330.287
38,31.03 07:00,346.86
38,31.03 08:00,376.614
38,31.03 09:00,366.617
38,31.03 10:00,398.768
38,31.03 11:00,423.488
38,31.03 12:00,435.612
38,31.03 13:00,431.182
38,31.03 14:00,424.31
38,31.03 15:00,428.042
38,31.03 16:00,418.19
38,31.03 17:00,421.019
38,31.03 18:00,370.527
38,31.03 19:00,374.941
38,31.03 20:00,358.279
38,31.03 21:00,369.579
38,31.03 22:00,360.177
38,31.03 23:00,201.198
38,01.04 00:00,121.12
38,01.04 01:00,113.9
38,01.04 02:00,111.032
38,01.04 03:00,133.292
38,01.04 04:00,209.098
38,01.04 05:00,284.397
38,01.04 06:00,314.039
38,01.04 07:00,335.683
38,01.04 08:00,340.773
38,01.04 09:00,357.228
38,01.04 10:00,398.395
38,01.04 11:00,392.658
38,01.04 12:00,400.692
38,01.04 13:00,405.841
38,01.04 14:00,411.279
38,01.04 15:00,402.486
38,01.04 16:00,412.177
38,01.04 17:00,405.886
38,01.04 18:00,372.136
38,01.04 19:00,360.718
38,01.04 20:00,376.04
38,01.04 21:00,365.427
38,01.04 22:00,345.885
38,01.04 23:00,214.518
38,02.04 00:00,130.334
38,02.04 01:00,132.449
38,02.04 02:00,129.599
38,02.04 03:00,153.53
38,02.04 04:00,151.668
38,02.04 05:00,148.859
38,02.04 06:00,149.048
38,02.04 07:00,142.612
38,02.04 08:00,228.574
38,02.04 09:00,314.004
38,02.04 10:00,377.289
38,02.04 11:00,378.111
38,02.04 12:00,380.075
38,02.04 13:00,379.827
38,02.04 14:00,394.322
38,02.04 15:00,387.067
38,02.04 16:00,383.744
38,02.04 17:00,382.024
38,02.04 18:00,339.132
38,02.04 19:00,370.351
38,02.04 20:00,337.85
38,02.04 21:00,338.923
38,02.04 22:00,321.329
38,02.04 23:00,239.994
38,03.04 00:00,150.225
38,03.04 01:00,143.446
38,03.04 02:00,143.379
38,03.04 03:00,169.134
38,03.04 04:00,163.826
38,03.04 05:00,163.492
38,03.04 06:00,161.387
38,03.04 07:00,157.7
38,03.04 08:00,198.259
38,03.04 09:00,292.556
38,03.04 10:00,343.658
38,03.04 11:00,351.952
38,03.04 12:00,376.773
38,03.04 13:00,381.302
38,03.04 14:00,362.055
38,03.04 15:00,366.071
38,03.04 16:00,364.469
38,03.04 17:00,366.859
38,03.04 18:00,341.395
38,03.04 19:00,329.143
38,03.04 20:00,324.88
38,03.04 21:00,315.524
38,03.04 22:00,317.144
38,03.04 23:00,190.958
38,04.04 00:00,123.154
38,04.04 01:00,125.23
38,04.04 02:00,132.487
38,04.04 03:00,130.823
38,04.04 04:00,190.101
38,04.04 05:00,234.501
38,04.04 06:00,259.733
38,04.04 07:00,277.387
38,04.04 08:00,286.362
38,04.04 09:00,292.985
38,04.04 10:00,345.0
38,04.04 11:00,346.234
38,04.04 12:00,364.507
38,04.04 13:00,372.115
38,04.04 14:00,392.683
38,04.04 15:00,353.735
38,04.04 16:00,363.392
38,04.04 17:00,388.872
38,04.04 18:00,364.993
38,04.04 19:00,374.41
38,04.04 20:00,366.124
38,04.04 21:00,368.779
38,04.04 22:00,353.305
38,04.04 23:00,228.375
38,05.04 00:00,129.31
38,05.04 01:00,123.072
38,05.04 02:00,119.238
38,05.04 03:00,140.916
38,05.04 04:00,195.248
38,05.04 05:00,253.603
38,05.04 06:00,281.894
38,05.04 07:00,302.677
38,05.04 08:00,296.281
38,05.04 09:00,329.029
38,05.04 10:00,405.988
38,05.04 11:00,401.121
38,05.04 12:00,400.916
38,05.04 13:00,391.804
38,05.04 14:00,400.291
38,05.04 15:00,411.88
38,05.04 16:00,409.448
38,05.04 17:00,394.164
38,05.04 18:00,370.21
38,05.04 19:00,376.654
38,05.04 20:00,384.953
38,05.04 21:00,390.132
38,05.04 22:00,367.245
38,05.04 23:00,223.965
38,06.04 00:00,121.925
38,06.04 01:00,122.347
38,06.04 02:00,118.972
38,06.04 03:00,145.942
38,06.04 04:00,225.507
38,06.04 05:00,277.858
38,06.04 06:00,297.935
38,06.04 07:00,321.332
38,06.04 08:00,299.144
38,06.04 09:00,337.555
38,06.04 10:00,360.56
38,06.04 11:00,367.761
38,06.04 12:00,368.53
38,06.04 13:00,336.951
38,06.04 14:00,363.02
38,06.04 15:00,394.316
38,06.04 16:00,410.415
38,06.04 17:00,394.325
38,06.04 18:00,353.717
38,06.04 19:00,368.715
38,06.04 20:00,378.767
38,06.04 21:00,356.615
38,06.04 22:00,360.876
38,06.04 23:00,233.504
38,07.04 00:00,140.315
38,07.04 01:00,127.699
38,07.04 02:00,124.113
38,07.04 03:00,159.374
38,07.04 04:00,194.71
38,07.04 05:00,242.64
38,07.04 06:00,265.86
38,07.04 07:00,311.716
38,07.04 08:00,320.097
38,07.04 09:00,317.658
38,07.04 10:00,329.579
38,07.04 11:00,378.071
38,07.04 12:00,379.789
38,07.04 13:00,398.032
38,07.04 14:00,376.113
38,07.04 15:00,377.389
38,07.04 16:00,390.504
38,07.04 17:00,351.046
38,07.04 18:00,373.591
38,07.04 19:00,382.265
38,07.04 20:00,369.736
38,07.04 21:00,383.209
38,07.04 22:00,363.707
38,07.04 23:00,198.799
38,08.04 00:00,132.024
38,08.04 01:00,130.297
38,08.04 02:00,135.371
38,08.04 03:00,159.038
38,08.04 04:00,193.691
38,08.04 05:00,260.175
38,08.04 06:00,282.193
38,08.04 07:00,296.671
38,08.04 08:00,305.391
38,08.04 09:00,323.154
38,08.04 10:00,354.592
38,08.04 11:00,355.861
38,08.04 12:00,379.354
38,08.04 13:00,386.67
38,08.04 14:00,369.827
38,08.04 15:00,379.751
38,08.04 16:00,380.511
38,08.04 17:00,347.599
38,08.04 18:00,368.636
38,08.04 19:00,339.247
38,08.04 20:00,343.719
38,08.04 21:00,360.385
38,08.04 22:00,339.343
38,08.04 23:00,250.271
38,09.04 00:00,135.663
38,09.04 01:00,130.304
38,09.04 02:00,126.104
38,09.04 03:00,154.599
38,09.04 04:00,144.851
38,09.04 05:00,141.695
38,09.04 06:00,138.882
38,09.04 07:00,139.707
38,09.04 08:00,161.421
38,09.04 09:00,264.164
38,09.04 10:00,341.289
38,09.04 11:00,358.142
38,09.04 12:00,385.117
38,09.04 13:00,390.976
38,09.04 14:00,378.576
38,09.04 15:00,372.626
38,09.04 16:00,386.988
38,09.04 17:00,374.05
38,09.04 18:00,333.299
38,09.04 19:00,350.002
38,09.04 20:00,344.372
38,09.04 21:00,335.725
38,09.04 22:00,326.405
38,09.04 23:00,180.71
38,10.04 00:00,122.112
38,10.04 01:00,117.535
38,10.04 02:00,127.237
38,10.04 03:00,139.488
38,10.04 04:00,144.608
38,10.04 05:00,134.48
38,10.04 06:00,141.548
38,10.04 07:00,126.398
38,10.04 08:00,161.239
38,10.04 09:00,275.748
38,10.04 10:00,307.234
38,10.04 11:00,310.675
38,10.04 12:00,365.321
38,10.04 13:00,366.065
38,10.04 14:00,328.455
38,10.04 15:00,315.104
38,10.04 16:00,332.344
38,10.04 17:00,339.885
38,10.04 18:00,336.032
38,10.04 19:00,331.986
38,10.04 20:00,349.377
38,10.04 21:00,309.484
38,10.04 22:00,299.386
38,10.04 23:00,192.576
38,11.04 00:00,119.686
38,11.04 01:00,181.988
38,11.04 02:00,210.385
38,11.04 03:00,217.057
38,11.04 04:00,219.425
38,11.04 05:00,238.723
38,11.04 06:00,265.141
38,11.04 07:00,267.988
38,11.04 08:00,283.655
38,11.04 09:00,328.093
38,11.04 10:00,332.185
38,11.04 11:00,352.84
38,11.04 12:00,355.556
38,11.04 13:00,349.868
38,11.04 14:00,336.016
38,11.04 15:00,369.101
38,11.04 16:00,368.146
