133,01.03 00:00,34.884
133,01.03 01:00,33.856
133,01.03 02:00,33.99
133,01.03 03:00,32.961
133,01.03 04:00,33.145
133,01.03 05:00,33.94
133,01.03 06:00,34.123
133,01.03 07:00,36.094
133,01.03 08:00,35.899
133,01.03 09:00,33.871
133,01.03 10:00,35.025
133,01.03 11:00,34.005
133,01.03 12:00,34.055
133,01.03 13:00,35.051
133,01.03 14:00,34.025
133,01.03 15:00,34.128
133,01.03 16:00,36.056
133,01.03 17:00,34.142
133,01.03 18:00,32.091
133,01.03 19:00,32.983
133,01.03 20:00,37.009
133,01.03 21:00,35.825
133,01.03 22:00,35.041
133,01.03 23:00,35.047
133,02.03 00:00,34.975
133,02.03 01:00,32.993
133,02.03 02:00,34.15
133,02.03 03:00,32.853
133,02.03 04:00,33.963
133,02.03 05:00,33.067
133,02.03 06:00,36.059
133,02.03 07:00,36.954
133,02.03 08:00,35.059
133,02.03 09:00,36.085
133,02.03 10:00,35.103
133,02.03 11:00,33.955
133,02.03 12:00,33.851
133,02.03 13:00,35.108
133,02.03 14:00,34.95
133,02.03 15:00,33.072
133,02.03 16:00,35.035
133,02.03 17:00,34.975
133,02.03 18:00,33.063
133,02.03 19:00,33.003
133,02.03 20:00,37.05
133,02.03 21:00,36.956
133,02.03 22:00,37.106
133,02.03 23:00,34.883
133,03.03 00:00,34.99
133,03.03 01:00,33.989
133,03.03 02:00,32.931
133,03.03 03:00,33.885
133,03.03 04:00,35.092
133,03.03 05:00,34.087
133,03.03 06:00,35.125
133,03.03 07:00,36.144
133,03.03 08:00,34.148
133,03.03 09:00,34.861
133,03.03 10:00,34.446
133,03.03 11:00,33.851
133,03.03 12:00,34.903
133,03.03 13:00,34.027
133,03.03 14:00,33.919
133,03.03 15:00,33.016
133,03.03 16:00,34.973
133,03.03 17:00,31.939
133,03.03 18:00,29.019
133,03.03 19:00,29.921
133,03.03 20:00,33.883
133,03.03 21:00,32.081
133,03.03 22:00,33.079
133,03.03 23:00,34.06
133,04.03 00:00,34.188
133,04.03 01:00,33.084
133,04.03 02:00,32.13
133,04.03 03:00,33.114
133,04.03 04:00,31.884
133,04.03 05:00,33.957
133,04.03 06:00,33.133
133,04.03 07:00,34.946
133,04.03 08:00,31.104
133,04.03 09:00,32.123
133,04.03 10:00,33.861
133,04.03 11:00,34.114
133,04.03 12:00,32.219
133,04.03 13:00,30.66
133,04.03 14:00,32.865
133,04.03 15:00,31.915
133,04.03 16:00,34.156
133,04.03 17:00,32.157
133,04.03 18:00,28.866
133,04.03 19:00,29.945
133,04.03 20:00,33.887
133,04.03 21:00,32.876
133,04.03 22:00,33.993
133,04.03 23:00,34.884
133,05.03 00:00,33.075
133,05.03 01:00,35.175
133,05.03 02:00,33.882
133,05.03 03:00,33.889
133,05.03 04:00,34.142
133,05.03 05:00,32.86
133,05.03 06:00,33.034
133,05.03 07:00,34.003
133,05.03 08:00,31.129
133,05.03 09:00,32.878
133,05.03 10:00,33.955
133,05.03 11:00,34.018
133,05.03 12:00,33.834
133,05.03 13:00,32.846
133,05.03 14:00,32.964
133,05.03 15:00,33.03
133,05.03 16:00,32.947
133,05.03 17:00,33.063
133,05.03 18:00,33.156
133,05.03 19:00,33.125
133,05.03 20:00,32.152
133,05.03 21:00,33.006
133,05.03 22:00,33.072
133,05.03 23:00,34.964
133,06.03 00:00,32.899
133,06.03 01:00,32.091
133,06.03 02:00,32.805
133,06.03 03:00,32.897
133,06.03 04:00,34.961
133,06.03 05:00,32.128
133,06.03 06:00,31.879
133,06.03 07:00,33.035
133,06.03 08:00,30.849
133,06.03 09:00,28.869
133,06.03 10:00,27.99
133,06.03 11:00,30.942
133,06.03 12:00,28.926
133,06.03 13:00,29.86
133,06.03 14:00,29.11
133,06.03 15:00,30.112
133,06.03 16:00,28.906
133,06.03 17:00,27.011
133,06.03 18:00,28.974
133,06.03 19:00,29.878
133,06.03 20:00,33.065
133,06.03 21:00,33.054
133,06.03 22:00,34.073
133,06.03 23:00,34.163
133,07.03 00:00,33.032
133,07.03 01:00,32.157
133,07.03 02:00,30.916
133,07.03 03:00,32.136
133,07.03 04:00,32.016
133,07.03 05:00,32.937
133,07.03 06:00,33.143
133,07.03 07:00,32.967
133,07.03 08:00,36.102
133,07.03 09:00,34.124
133,07.03 10:00,33.942
133,07.03 11:00,35.835
133,07.03 12:00,35.031
133,07.03 13:00,33.933
133,07.03 14:00,35.134
133,07.03 15:00,34.068
133,07.03 16:00,33.921
133,07.03 17:00,33.574
133,07.03 18:00,29.938
133,07.03 19:00,34.882
133,07.03 20:00,34.034
133,07.03 21:00,32.852
133,07.03 22:00,33.114
133,07.03 23:00,36.062
133,08.03 00:00,35.146
133,08.03 01:00,33.935
133,08.03 02:00,35.071
133,08.03 03:00,34.87
133,08.03 04:00,33.92
133,08.03 05:00,35.084
133,08.03 06:00,34.922
133,08.03 07:00,37.131
133,08.03 08:00,35.984
133,08.03 09:00,34.025
133,08.03 10:00,33.921
133,08.03 11:00,33.075
133,08.03 12:00,34.926
133,08.03 13:00,35.149
133,08.03 14:00,33.96
133,08.03 15:00,34.094
133,08.03 16:00,32.935
133,08.03 17:00,32.907
133,08.03 18:00,30.977
133,08.03 19:00,33.018
133,08.03 20:00,34.885
133,08.03 21:00,34.079
