0,01.03 00:00,27.713
0,01.03 01:00,27.784
0,01.03 02:00,27.733
0,01.03 03:00,27.737
0,01.03 04:00,27.764
0,01.03 05:00,27.558
0,01.03 06:00,27.584
0,01.03 07:00,27.637
0,01.03 08:00,27.613
0,01.03 09:00,27.616
0,01.03 10:00,27.689
0,01.03 11:00,27.625
0,01.03 12:00,27.737
0,01.03 13:00,27.737
0,01.03 14:00,27.553
0,01.03 15:00,27.554
0,01.03 16:00,27.795
0,01.03 17:00,27.557
0,01.03 18:00,27.592
0,01.03 19:00,27.77
0,01.03 20:00,27.796
0,01.03 21:00,27.602
0,01.03 22:00,27.654
0,01.03 23:00,27.251
0,02.03 00:00,27.826
0,02.03 01:00,27.683
0,02.03 02:00,27.569
0,02.03 03:00,27.662
0,02.03 04:00,27.653
0,02.03 05:00,27.775
0,02.03 06:00,27.756
0,02.03 07:00,27.686
0,02.03 08:00,27.742
0,02.03 09:00,27.58
0,02.03 10:00,27.667
0,02.03 11:00,27.825
0,02.03 12:00,27.725
0,02.03 13:00,27.728
0,02.03 14:00,27.772
0,02.03 15:00,27.735
0,02.03 16:00,27.608
0,02.03 17:00,27.723
0,02.03 18:00,27.603
0,02.03 19:00,27.622
0,02.03 20:00,27.727
0,02.03 21:00,27.69
0,02.03 22:00,27.789
0,02.03 23:00,27.773
0,03.03 00:00,27.648
0,03.03 01:00,27.59
0,03.03 02:00,27.693
0,03.03 03:00,27.56
0,03.03 04:00,27.811
0,03.03 05:00,27.731
0,03.03 06:00,27.668
0,03.03 07:00,27.78
0,03.03 08:00,27.597
0,03.03 09:00,27.807
0,03.03 10:00,27.762
0,03.03 11:00,27.733
0,03.03 12:00,27.591
0,03.03 13:00,27.604
0,03.03 14:00,27.621
0,03.03 15:00,27.702
0,03.03 16:00,27.674
0,03.03 17:00,27.807
0,03.03 18:00,27.613
0,03.03 19:00,27.729
0,03.03 20:00,27.789
0,03.03 21:00,27.69
0,03.03 22:00,27.693
0,03.03 23:00,27.821
0,04.03 00:00,27.736
0,04.03 01:00,27.609
0,04.03 02:00,27.733
0,04.03 03:00,27.817
0,04.03 04:00,27.703
0,04.03 05:00,27.555
0,04.03 06:00,27.674
0,04.03 07:00,27.684
0,04.03 08:00,27.663
