180,05.03 14:00,126.412
180,05.03 15:00,134.262
180,05.03 16:00,129.508
180,05.03 17:00,130.936
180,05.03 18:00,155.085
180,05.03 19:00,150.939
180,05.03 20:00,142.254
180,05.03 21:00,137.622
180,05.03 22:00,123.483
180,05.03 23:00,128.906
180,06.03 00:00,121.863
180,06.03 01:00,119.311
180,06.03 02:00,118.369
180,06.03 03:00,69.676
180,06.03 04:00,65.735
180,06.03 05:00,65.411
180,06.03 06:00,69.131
180,06.03 07:00,65.167
180,06.03 08:00,69.074
180,06.03 09:00,66.726
180,06.03 10:00,62.977
180,06.03 11:00,68.965
180,06.03 12:00,77.581
180,06.03 13:00,85.098
180,06.03 14:00,85.775
180,06.03 15:00,114.667
180,06.03 16:00,129.535
180,06.03 17:00,135.361
180,06.03 18:00,142.446
180,06.03 19:00,143.666
180,06.03 20:00,147.045
180,06.03 21:00,146.956
180,06.03 22:00,153.502
180,06.03 23:00,149.718
180,07.03 00:00,160.313
180,07.03 01:00,141.223
180,07.03 02:00,131.377
180,07.03 03:00,115.293
180,07.03 04:00,102.134
180,07.03 05:00,71.701
180,07.03 06:00,70.077
180,07.03 07:00,72.749
180,07.03 08:00,81.772
180,07.03 09:00,86.552
180,07.03 10:00,104.645
180,07.03 11:00,130.686
180,07.03 12:00,155.574
180,07.03 13:00,168.09
180,07.03 14:00,174.98
180,07.03 15:00,187.613
180,07.03 16:00,179.796
180,07.03 17:00,176.032
180,07.03 18:00,196.737
180,07.03 19:00,191.575
180,07.03 20:00,188.644
180,07.03 21:00,179.892
180,07.03 22:00,171.665
180,07.03 23:00,175.523
180,08.03 00:00,169.64
180,08.03 01:00,156.758
180,08.03 02:00,144.742
180,08.03 03:00,124.891
180,08.03 04:00,116.278
180,08.03 05:00,81.344
180,08.03 06:00,77.731
180,08.03 07:00,76.421
180,08.03 08:00,96.483
180,08.03 09:00,75.928
180,08.03 10:00,101.603
180,08.03 11:00,121.509
180,08.03 12:00,164.993
180,08.03 13:00,160.455
180,08.03 14:00,163.785
180,08.03 15:00,180.535
180,08.03 16:00,179.807
180,08.03 17:00,185.347
180,08.03 18:00,172.258
180,08.03 19:00,196.019
180,08.03 20:00,190.087
180,08.03 21:00,184.597
180,08.03 22:00,172.699
180,08.03 23:00,172.393
180,09.03 00:00,168.855
180,09.03 01:00,161.818
180,09.03 02:00,163.247
180,09.03 03:00,134.497
180,09.03 04:00,120.192
180,09.03 05:00,81.605
180,09.03 06:00,92.593
180,09.03 07:00,72.731
180,09.03 08:00,74.665
180,09.03 09:00,89.873
180,09.03 10:00,97.299
180,09.03 11:00,121.552
180,09.03 12:00,165.753
180,09.03 13:00,157.834
180,09.03 14:00,168.326
180,09.03 15:00,181.298
180,09.03 16:00,183.194
180,09.03 17:00,179.207
180,09.03 18:00,177.64
180,09.03 19:00,190.567
180,09.03 20:00,179.214
180,09.03 21:00,0.0
180,09.03 22:00,181.467
180,09.03 23:00,171.689
180,10.03 00:00,169.752
180,10.03 01:00,158.106
180,10.03 02:00,144.942
180,10.03 03:00,131.405
180,10.03 04:00,119.771
180,10.03 05:00,94.826
180,10.03 06:00,97.437
180,10.03 07:00,76.611
180,10.03 08:00,91.507
180,10.03 09:00,95.752
180,10.03 10:00,97.97
180,10.03 11:00,125.51
180,10.03 12:00,175.898
180,10.03 13:00,143.388
180,10.03 14:00,176.067
180,10.03 15:00,184.549
180,10.03 16:00,182.768
180,10.03 17:00,189.575
180,10.03 18:00,187.015
180,10.03 19:00,187.316
180,10.03 20:00,195.883
180,10.03 21:00,178.357
180,10.03 22:00,172.355
180,10.03 23:00,168.826
180,11.03 00:00,176.594
180,11.03 01:00,178.054
180,11.03 02:00,145.64
180,11.03 03:00,137.647
180,11.03 04:00,124.521
180,11.03 05:00,76.863
180,11.03 06:00,99.66
180,11.03 07:00,95.329
180,11.03 08:00,73.388
180,11.03 09:00,98.706
180,11.03 10:00,109.748
180,11.03 11:00,128.64
180,11.03 12:00,159.146
180,11.03 13:00,166.596
180,11.03 14:00,158.861
180,11.03 15:00,168.708
180,11.03 16:00,170.47
180,11.03 17:00,186.094
180,11.03 18:00,173.21
180,11.03 19:00,176.359
180,11.03 20:00,186.106
180,11.03 21:00,169.1
180,11.03 22:00,160.856
180,11.03 23:00,158.301
180,12.03 00:00,167.959
180,12.03 01:00,151.046
180,12.03 02:00,133.535
180,12.03 03:00,72.956
180,12.03 04:00,95.786
180,12.03 05:00,70.839
180,12.03 06:00,70.941
180,12.03 07:00,91.654
180,12.03 08:00,71.944
180,12.03 09:00,91.275
180,12.03 10:00,72.745
180,12.03 11:00,114.399
180,12.03 12:00,125.193
180,12.03 13:00,137.846
180,12.03 14:00,147.359
180,12.03 15:00,137.548
180,12.03 16:00,147.032
180,12.03 17:00,146.294
180,12.03 18:00,159.457
180,12.03 19:00,146.637
180,12.03 20:00,143.147
180,12.03 21:00,147.131
180,12.03 22:00,129.825
180,12.03 23:00,139.751
180,13.03 00:00,129.242
180,13.03 01:00,125.479
180,13.03 02:00,118.116
180,13.03 03:00,72.05
180,13.03 04:00,69.735
180,13.03 05:00,68.52
180,13.03 06:00,97.154
180,13.03 07:00,65.128
180,13.03 08:00,91.864
180,13.03 09:00,68.732
180,13.03 10:00,95.382
180,13.03 11:00,68.046
180,13.03 12:00,65.397
180,13.03 13:00,64.546
180,13.03 14:00,103.671
180,13.03 15:00,122.108
180,13.03 16:00,126.024
180,13.03 17:00,128.183
180,13.03 18:00,141.013
180,13.03 19:00,143.042
180,13.03 20:00,147.322
180,13.03 21:00,151.931
180,13.03 22:00,144.29
180,13.03 23:00,152.163
180,14.03 00:00,142.131
180,14.03 01:00,136.752
180,14.03 02:00,119.368
180,14.03 03:00,89.288
180,14.03 04:00,75.642
180,14.03 05:00,73.393
180,14.03 06:00,72.549
180,14.03 07:00,72.277
180,14.03 08:00,101.152
180,14.03 09:00,81.384
180,14.03 10:00,88.148
180,14.03 11:00,158.467
180,14.03 12:00,169.742
180,14.03 13:00,178.907
180,14.03 14:00,190.086
180,14.03 15:00,179.667
180,14.03 16:00,186.391
180,14.03 17:00,174.052
180,14.03 18:00,173.729
180,14.03 19:00,168.475
180,14.03 20:00,158.744
180,14.03 21:00,159.953
180,14.03 22:00,155.705
180,14.03 23:00,156.393
180,15.03 00:00,169.307
180,15.03 01:00,133.997
180,15.03 02:00,132.935
180,15.03 03:00,94.774
180,15.03 04:00,78.376
180,15.03 05:00,79.77
180,15.03 06:00,85.171
180,15.03 07:00,80.55
180,15.03 08:00,82.003
180,15.03 09:00,84.74
180,15.03 10:00,121.447
180,15.03 11:00,166.067
180,15.03 12:00,170.804
180,15.03 13:00,171.455
180,15.03 14:00,169.873
180,15.03 15:00,185.703
180,15.03 16:00,174.147
180,15.03 17:00,188.568
180,15.03 18:00,194.297
180,15.03 19:00,171.47
180,15.03 20:00,172.446
180,15.03 21:00,169.745
180,15.03 22:00,172.156
180,15.03 23:00,159.421
180,16.03 00:00,170.956
180,16.03 01:00,134.989
180,16.03 02:00,130.44
180,16.03 03:00,123.474
180,16.03 04:00,76.809
180,16.03 05:00,74.811
180,16.03 06:00,72.265
180,16.03 07:00,75.943
180,16.03 08:00,100.744
180,16.03 09:00,81.836
180,16.03 10:00,104.388
180,16.03 11:00,170.318
180,16.03 12:00,162.163
180,16.03 13:00,0.0
180,16.03 14:00,172.83
180,16.03 15:00,187.319
180,16.03 16:00,199.077
180,16.03 17:00,181.937
180,16.03 18:00,206.879
180,16.03 19:00,196.581
180,16.03 20:00,174.738
180,16.03 21:00,176.936
180,16.03 22:00,181.15
180,16.03 23:00,155.027
180,17.03 00:00,157.606
180,17.03 01:00,146.58
180,17.03 02:00,135.909
180,17.03 03:00,121.068
180,17.03 04:00,103.994
180,17.03 05:00,73.478
180,17.03 06:00,71.985
180,17.03 07:00,102.768
180,17.03 08:00,96.053
180,17.03 09:00,75.615
180,17.03 10:00,129.591
180,17.03 11:00,163.362
180,17.03 12:00,186.304
180,17.03 13:00,169.993
180,17.03 14:00,177.668
180,17.03 15:00,183.929
180,17.03 16:00,187.985
180,17.03 17:00,198.914
180,17.03 18:00,195.907
180,17.03 19:00,190.203
180,17.03 20:00,178.871
180,17.03 21:00,184.445
180,17.03 22:00,177.318
180,17.03 23:00,175.23
180,18.03 00:00,147.861
180,18.03 01:00,149.362
180,18.03 02:00,137.792
180,18.03 03:00,120.711
180,18.03 04:00,79.866
180,18.03 05:00,76.034
180,18.03 06:00,80.147
180,18.03 07:00,97.604
180,18.03 08:00,72.612
180,18.03 09:00,80.46
180,18.03 10:00,145.367
180,18.03 11:00,164.758
180,18.03 12:00,178.397
180,18.03 13:00,194.265
180,18.03 14:00,185.943
180,18.03 15:00,189.366
180,18.03 16:00,202.789
180,18.03 17:00,181.471
180,18.03 18:00,182.525
180,18.03 19:00,185.444
180,18.03 20:00,180.874
180,18.03 21:00,163.796
180,18.03 22:00,167.016
180,18.03 23:00,154.516
180,19.03 00:00,142.335
180,19.03 01:00,123.367
180,19.03 02:00,77.626
180,19.03 03:00,74.083
180,19.03 04:00,95.445
180,19.03 05:00,72.914
180,19.03 06:00,69.395
180,19.03 07:00,94.726
180,19.03 08:00,69.259
180,19.03 09:00,101.157
180,19.03 10:00,122.667
180,19.03 11:00,145.826
180,19.03 12:00,159.896
180,19.03 13:00,167.913
180,19.03 14:00,163.232
180,19.03 15:00,165.028
180,19.03 16:00,168.075
180,19.03 17:00,167.352
180,19.03 18:00,158.307
180,19.03 19:00,153.856
180,19.03 20:00,149.963
180,19.03 21:00,145.256
180,19.03 22:00,145.223
180,19.03 23:00,146.325
180,20.03 00:00,145.813
180,20.03 01:00,130.386
180,20.03 02:00,88.453
180,20.03 03:00,81.201
180,20.03 04:00,75.964
180,20.03 05:00,68.967
180,20.03 06:00,72.044
180,20.03 07:00,70.975
180,20.03 08:00,75.219
180,20.03 09:00,69.243
180,20.03 10:00,69.461
180,20.03 11:00,81.775
180,20.03 12:00,91.124
180,20.03 13:00,116.718
180,20.03 14:00,105.385
180,20.03 15:00,146.471
180,20.03 16:00,149.39
180,20.03 17:00,137.44
180,20.03 18:00,161.962
180,20.03 19:00,151.49
180,20.03 20:00,159.041
180,20.03 21:00,144.03
180,20.03 22:00,147.43
180,20.03 23:00,160.901
180,21.03 00:00,111.402
180,21.03 01:00,135.864
180,21.03 02:00,115.397
180,21.03 03:00,113.059
180,21.03 04:00,77.808
180,21.03 05:00,78.247
180,21.03 06:00,77.485
180,21.03 07:00,84.041
180,21.03 08:00,95.894
180,21.03 09:00,101.084
180,21.03 10:00,110.087
180,21.03 11:00,138.9
180,21.03 12:00,142.389
180,21.03 13:00,146.254
180,21.03 14:00,162.446
180,21.03 15:00,161.349
180,21.03 16:00,160.196
180,21.03 17:00,162.314
180,21.03 18:00,192.596
180,21.03 19:00,177.822
180,21.03 20:00,181.421
180,21.03 21:00,171.376
180,21.03 22:00,176.076
180,21.03 23:00,159.266
180,22.03 00:00,162.461
180,22.03 01:00,154.867
180,22.03 02:00,134.724
180,22.03 03:00,123.38
180,22.03 04:00,80.009
180,22.03 05:00,77.963
180,22.03 06:00,75.536
180,22.03 07:00,80.787
180,22.03 08:00,82.346
180,22.03 09:00,101.247
180,22.03 10:00,114.207
180,22.03 11:00,132.621
180,22.03 12:00,144.031
180,22.03 13:00,149.277
180,22.03 14:00,165.989
180,22.03 15:00,193.959
180,22.03 16:00,180.143
180,22.03 17:00,182.827
180,22.03 18:00,187.031
180,22.03 19:00,188.63
180,22.03 20:00,188.331
180,22.03 21:00,195.576
180,22.03 22:00,195.255
180,22.03 23:00,195.74
180,23.03 00:00,1.004
180,23.03 01:00,1.001
180,23.03 02:00,1.0
180,23.03 03:00,1.003
180,23.03 04:00,0.996
180,23.03 05:00,0.991
180,23.03 06:00,1.002
180,23.03 07:00,1.002
180,23.03 08:00,1.002
180,23.03 09:00,1.002
180,23.03 10:00,114.38
180,23.03 11:00,155.265
180,23.03 12:00,160.984
180,23.03 13:00,169.886
180,23.03 14:00,188.997
180,23.03 15:00,193.582
180,23.03 16:00,185.193
180,23.03 17:00,190.325
180,23.03 18:00,196.954
180,23.03 19:00,199.37
180,23.03 20:00,174.359
180,23.03 21:00,176.936
180,23.03 22:00,161.241
180,23.03 23:00,164.033
180,24.03 00:00,164.218
180,24.03 01:00,154.221
180,24.03 02:00,132.483
180,24.03 03:00,120.245
180,24.03 04:00,77.33
180,24.03 05:00,98.195
180,24.03 06:00,73.943
180,24.03 07:00,76.004
180,24.03 08:00,77.435
180,24.03 09:00,78.468
180,24.03 10:00,131.015
180,24.03 11:00,162.82
180,24.03 12:00,165.494
180,24.03 13:00,175.927
180,24.03 14:00,196.2
180,24.03 15:00,199.107
180,24.03 16:00,183.886
180,24.03 17:00,184.868
180,24.03 18:00,190.637
180,24.03 19:00,187.899
180,24.03 20:00,192.304
180,24.03 21:00,192.197
180,24.03 22:00,173.891
180,24.03 23:00,159.391
180,25.03 00:00,156.92
180,25.03 01:00,144.903
180,25.03 02:00,132.544
180,25.03 03:00,124.27
180,25.03 04:00,78.373
180,25.03 05:00,104.506
180,25.03 06:00,100.807
180,25.03 07:00,76.017
180,25.03 08:00,101.93
180,25.03 09:00,109.371
180,25.03 10:00,130.29
180,25.03 11:00,166.243
180,25.03 12:00,165.055
180,25.03 13:00,172.375
180,25.03 14:00,180.954
180,25.03 15:00,185.0
180,25.03 16:00,200.462
180,25.03 17:00,184.045
180,25.03 18:00,183.293
180,25.03 19:00,170.421
180,25.03 20:00,173.493
180,25.03 21:00,156.989
180,25.03 22:00,149.718
180,25.03 23:00,138.583
180,26.03 00:00,142.392
180,26.03 01:00,129.41
180,26.03 02:00,76.292
180,26.03 03:00,73.635
180,26.03 04:00,96.642
180,26.03 05:00,67.148
180,26.03 06:00,71.248
180,26.03 07:00,70.149
180,26.03 08:00,69.34
180,26.03 09:00,95.197
180,26.03 10:00,124.833
180,26.03 11:00,151.136
180,26.03 12:00,136.22
180,26.03 13:00,140.716
180,26.03 14:00,147.569
180,26.03 15:00,142.173
180,26.03 16:00,146.176
180,26.03 17:00,154.428
180,26.03 18:00,143.433
180,26.03 19:00,144.251
180,26.03 20:00,149.835
180,26.03 21:00,138.768
180,26.03 22:00,148.475
180,26.03 23:00,132.597
180,27.03 00:00,132.647
180,27.03 01:00,129.495
180,27.03 02:00,71.708
180,27.03 03:00,91.05
180,27.03 04:00,68.432
180,27.03 05:00,91.637
180,27.03 06:00,67.383
180,27.03 07:00,93.396
180,27.03 08:00,70.169
180,27.03 09:00,72.933
180,27.03 10:00,67.983
180,27.03 11:00,70.095
180,27.03 12:00,90.698
180,27.03 13:00,66.985
180,27.03 14:00,101.23
180,27.03 15:00,127.881
180,27.03 16:00,134.08
180,27.03 17:00,128.753
180,27.03 18:00,134.865
180,27.03 19:00,133.188
180,27.03 20:00,139.8
180,27.03 21:00,138.04
180,27.03 22:00,135.949
180,27.03 23:00,138.734
180,28.03 00:00,131.544
180,28.03 01:00,126.452
180,28.03 02:00,90.912
180,28.03 03:00,111.12
180,28.03 04:00,71.431
180,28.03 05:00,73.62
180,28.03 06:00,72.662
180,28.03 07:00,94.326
180,28.03 08:00,76.168
180,28.03 09:00,107.523
180,28.03 10:00,118.798
180,28.03 11:00,156.07
180,28.03 12:00,160.644
180,28.03 13:00,162.909
180,28.03 14:00,178.917
180,28.03 15:00,188.431
180,28.03 16:00,192.941
180,28.03 17:00,183.223
180,28.03 18:00,186.511
180,28.03 19:00,183.41
180,28.03 20:00,174.216
180,28.03 21:00,170.884
180,28.03 22:00,163.43
180,28.03 23:00,160.726
180,29.03 00:00,162.023
180,29.03 01:00,136.897
180,29.03 02:00,132.561
180,29.03 03:00,96.753
180,29.03 04:00,81.604
180,29.03 05:00,101.686
180,29.03 06:00,78.321
180,29.03 07:00,104.541
180,29.03 08:00,75.524
180,29.03 09:00,104.236
180,29.03 10:00,124.031
180,29.03 11:00,159.891
180,29.03 12:00,170.683
180,29.03 13:00,172.115
180,29.03 14:00,198.529
180,29.03 15:00,190.178
180,29.03 16:00,194.465
180,29.03 17:00,186.978
180,29.03 18:00,181.942
180,29.03 19:00,174.89
180,29.03 20:00,167.099
180,29.03 21:00,161.336
180,29.03 22:00,165.905
180,29.03 23:00,152.987
180,30.03 00:00,150.897
180,30.03 01:00,128.99
180,30.03 02:00,128.484
180,30.03 03:00,123.968
180,30.03 04:00,80.035
180,30.03 05:00,77.305
180,30.03 06:00,72.782
180,30.03 07:00,77.774
180,30.03 08:00,75.771
180,30.03 09:00,84.883
180,30.03 10:00,110.049
180,30.03 11:00,134.601
180,30.03 12:00,138.155
180,30.03 13:00,191.95
180,30.03 14:00,181.294
180,30.03 15:00,201.638
180,30.03 16:00,195.995
180,30.03 17:00,181.358
180,30.03 18:00,177.191
180,30.03 19:00,186.923
180,30.03 20:00,168.566
180,30.03 21:00,172.145
180,30.03 22:00,154.727
180,30.03 23:00,152.282
180,31.03 00:00,158.003
180,31.03 01:00,143.463
180,31.03 02:00,129.859
180,31.03 03:00,119.385
180,31.03 04:00,74.287
180,31.03 05:00,70.523
180,31.03 06:00,68.661
180,31.03 07:00,68.629
180,31.03 08:00,73.743
180,31.03 09:00,83.638
180,31.03 10:00,131.877
180,31.03 11:00,160.084
180,31.03 12:00,173.812
180,31.03 13:00,165.607
180,31.03 14:00,195.442
180,31.03 15:00,192.609
180,31.03 16:00,188.002
180,31.03 17:00,196.046
180,31.03 18:00,200.835
180,31.03 19:00,182.049
180,31.03 20:00,192.603
180,31.03 21:00,182.147
180,31.03 22:00,183.459
180,31.03 23:00,163.918
180,01.04 00:00,159.259
180,01.04 01:00,144.344
180,01.04 02:00,140.508
180,01.04 03:00,120.136
180,01.04 04:00,76.364
180,01.04 05:00,74.263
180,01.04 06:00,76.901
180,01.04 07:00,98.68
180,01.04 08:00,71.599
180,01.04 09:00,104.032
180,01.04 10:00,133.149
180,01.04 11:00,170.085
180,01.04 12:00,184.106
180,01.04 13:00,187.425
180,01.04 14:00,195.934
180,01.04 15:00,198.822
180,01.04 16:00,198.327
180,01.04 17:00,211.401
180,01.04 18:00,202.59
180,01.04 19:00,199.509
180,01.04 20:00,204.601
180,01.04 21:00,182.52
180,01.04 22:00,189.986
180,01.04 23:00,154.586
180,02.04 00:00,153.599
180,02.04 01:00,133.689
180,02.04 02:00,84.064
180,02.04 03:00,69.534
180,02.04 04:00,72.225
180,02.04 05:00,66.831
180,02.04 06:00,88.7
180,02.04 07:00,92.148
180,02.04 08:00,89.207
180,02.04 09:00,94.355
180,02.04 10:00,103.276
180,02.04 11:00,143.026
180,02.04 12:00,152.239
180,02.04 13:00,148.508
180,02.04 14:00,158.193
180,02.04 15:00,147.757
180,02.04 16:00,158.503
180,02.04 17:00,150.657
180,02.04 18:00,150.557
180,02.04 19:00,154.631
180,02.04 20:00,156.374
180,02.04 21:00,142.674
180,02.04 22:00,144.859
180,02.04 23:00,129.855
180,03.04 00:00,131.602
180,03.04 01:00,127.205
180,03.04 02:00,72.73
180,03.04 03:00,99.12
180,03.04 04:00,72.409
180,03.04 05:00,64.279
180,03.04 06:00,63.478
180,03.04 07:00,65.124
180,03.04 08:00,61.721
180,03.04 09:00,62.406
180,03.04 10:00,66.169
180,03.04 11:00,89.319
180,03.04 12:00,89.978
180,03.04 13:00,82.614
180,03.04 14:00,103.687
180,03.04 15:00,122.156
180,03.04 16:00,128.106
180,03.04 17:00,151.864
180,03.04 18:00,140.015
180,03.04 19:00,147.388
180,03.04 20:00,154.901
180,03.04 21:00,163.589
180,03.04 22:00,157.711
180,03.04 23:00,158.213
180,04.04 00:00,136.403
180,04.04 01:00,131.367
180,04.04 02:00,115.544
180,04.04 03:00,108.157
180,04.04 04:00,71.157
180,04.04 05:00,69.604
180,04.04 06:00,73.444
180,04.04 07:00,71.338
180,04.04 08:00,73.314
180,04.04 09:00,81.538
180,04.04 10:00,128.512
180,04.04 11:00,170.778
180,04.04 12:00,172.168
180,04.04 13:00,167.743
180,04.04 14:00,181.415
180,04.04 15:00,197.51
180,04.04 16:00,190.718
180,04.04 17:00,196.411
180,04.04 18:00,187.997
180,04.04 19:00,205.826
180,04.04 20:00,193.871
180,04.04 21:00,189.296
180,04.04 22:00,186.818
180,04.04 23:00,186.048
180,05.04 00:00,167.43
180,05.04 01:00,144.644
180,05.04 02:00,134.444
180,05.04 03:00,123.073
180,05.04 04:00,75.866
180,05.04 05:00,75.068
180,05.04 06:00,94.297
180,05.04 07:00,77.14
180,05.04 08:00,79.2
180,05.04 09:00,112.862
180,05.04 10:00,111.63
180,05.04 11:00,140.472
180,05.04 12:00,142.347
180,05.04 13:00,154.952
180,05.04 14:00,157.167
180,05.04 15:00,162.742
180,05.04 16:00,162.783
180,05.04 17:00,155.405
180,05.04 18:00,155.132
180,05.04 19:00,158.668
180,05.04 20:00,154.813
180,05.04 21:00,148.585
180,05.04 22:00,139.042
180,05.04 23:00,135.016
180,06.04 00:00,131.438
180,06.04 01:00,111.933
180,06.04 02:00,111.487
180,06.04 03:00,99.267
180,06.04 04:00,74.286
180,06.04 05:00,78.065
180,06.04 06:00,74.044
180,06.04 07:00,77.769
180,06.04 08:00,88.068
180,06.04 09:00,102.995
180,06.04 10:00,116.668
180,06.04 11:00,150.766
180,06.04 12:00,150.387
180,06.04 13:00,162.232
180,06.04 14:00,177.698
180,06.04 15:00,155.019
180,06.04 16:00,182.639
180,06.04 17:00,180.073
180,06.04 18:00,181.297
180,06.04 19:00,183.15
180,06.04 20:00,171.464
180,06.04 21:00,164.684
180,06.04 22:00,182.973
180,06.04 23:00,163.64
180,07.04 00:00,152.913
180,07.04 01:00,149.391
180,07.04 02:00,131.042
180,07.04 03:00,98.677
180,07.04 04:00,81.093
180,07.04 05:00,74.205
180,07.04 06:00,70.145
180,07.04 07:00,96.113
180,07.04 08:00,76.865
180,07.04 09:00,103.104
180,07.04 10:00,129.948
180,07.04 11:00,161.367
180,07.04 12:00,176.083
180,07.04 13:00,169.151
180,07.04 14:00,178.861
180,07.04 15:00,189.731
180,07.04 16:00,193.347
180,07.04 17:00,186.911
180,07.04 18:00,188.067
180,07.04 19:00,192.302
180,07.04 20:00,187.977
180,07.04 21:00,185.68
180,07.04 22:00,169.623
180,07.04 23:00,159.195
180,08.04 00:00,151.784
180,08.04 01:00,132.034
180,08.04 02:00,132.618
180,08.04 03:00,125.202
180,08.04 04:00,72.997
180,08.04 05:00,70.428
180,08.04 06:00,71.112
180,08.04 07:00,75.091
180,08.04 08:00,80.796
180,08.04 09:00,98.498
180,08.04 10:00,139.669
180,08.04 11:00,166.196
180,08.04 12:00,162.623
180,08.04 13:00,170.711
180,08.04 14:00,198.632
180,08.04 15:00,184.766
180,08.04 16:00,176.009
180,08.04 17:00,194.953
180,08.04 18:00,177.469
180,08.04 19:00,172.626
180,08.04 20:00,168.767
180,08.04 21:00,173.938
180,08.04 22:00,156.871
180,08.04 23:00,147.059
180,09.04 00:00,141.46
180,09.04 01:00,135.591
180,09.04 02:00,80.238
180,09.04 03:00,72.326
180,09.04 04:00,68.961
180,09.04 05:00,67.491
180,09.04 06:00,68.246
180,09.04 07:00,70.293
180,09.04 08:00,74.523
180,09.04 09:00,85.869
180,09.04 10:00,122.101
180,09.04 11:00,156.627
180,09.04 12:00,143.954
180,09.04 13:00,126.292
180,09.04 14:00,136.248
180,09.04 15:00,136.704
180,09.04 16:00,132.714
180,09.04 17:00,137.792
180,09.04 18:00,127.014
180,09.04 19:00,121.986
180,09.04 20:00,121.232
180,09.04 21:00,106.854
180,09.04 22:00,105.505
180,09.04 23:00,98.121
180,10.04 00:00,100.846
180,10.04 01:00,95.1
180,10.04 02:00,63.9
180,10.04 03:00,69.621
180,10.04 04:00,72.836
180,10.04 05:00,65.492
180,10.04 06:00,66.889
180,10.04 07:00,68.162
180,10.04 08:00,67.376
180,10.04 09:00,66.081
180,10.04 10:00,73.019
180,10.04 11:00,94.268
180,10.04 12:00,87.8
180,10.04 13:00,96.599
180,10.04 14:00,122.964
180,10.04 15:00,116.872
180,10.04 16:00,123.398
180,10.04 17:00,153.567
180,10.04 18:00,152.697
180,10.04 19:00,151.514
180,10.04 20:00,152.817
180,10.04 21:00,160.314
180,10.04 22:00,162.456
180,10.04 23:00,160.406
180,11.04 00:00,144.542
180,11.04 01:00,148.063
180,11.04 02:00,103.381
180,11.04 03:00,111.735
180,11.04 04:00,74.81
180,11.04 05:00,75.223
180,11.04 06:00,74.653
180,11.04 07:00,74.793
180,11.04 08:00,82.508
180,11.04 09:00,92.296
180,11.04 10:00,141.251
180,11.04 11:00,160.555
180,11.04 12:00,160.635
180,11.04 13:00,170.37
180,11.04 14:00,188.482
180,11.04 15:00,189.74
