98,12.03 18:00,31.094
98,12.03 19:00,30.02
98,12.03 20:00,28.977
98,12.03 21:00,29.912
98,12.03 22:00,29.05
98,12.03 23:00,29.87
98,13.03 00:00,30.032
98,13.03 01:00,28.005
98,13.03 02:00,28.975
98,13.03 04:00,29.048
98,13.03 05:00,28.86
98,13.03 06:00,28.664
98,13.03 07:00,29.054
98,13.03 08:00,29.901
98,13.03 09:00,33.854
98,13.03 10:00,33.022
98,13.03 11:00,34.009
98,13.03 12:00,33.149
98,13.03 13:00,34.013
98,13.03 14:00,34.059
98,13.03 15:00,35.036
98,13.03 16:00,34.909
98,13.03 17:00,34.071
98,13.03 18:00,28.988
98,13.03 19:00,29.887
98,13.03 20:00,31.07
98,13.03 21:00,29.905
98,13.03 22:00,29.987
98,13.03 23:00,30.122
98,14.03 00:00,30.079
98,14.03 01:00,28.877
98,14.03 02:00,28.979
98,14.03 03:00,29.094
98,14.03 04:00,28.995
98,14.03 05:00,29.022
98,14.03 06:00,28.884
98,14.03 07:00,37.132
98,14.03 08:00,40.198
98,14.03 09:00,39.06
98,14.03 10:00,45.084
98,14.03 11:00,44.001
98,14.03 12:00,46.001
98,14.03 13:00,44.914
98,14.03 14:00,44.812
98,14.03 15:00,47.214
98,14.03 16:00,46.213
98,14.03 17:00,41.995
98,14.03 18:00,43.785
98,14.03 19:00,43.878
98,14.03 20:00,43.16
98,14.03 21:00,40.112
98,14.03 22:00,33.873
98,14.03 23:00,33.059
98,15.03 00:00,31.061
98,15.03 01:00,29.852
98,15.03 02:00,28.009
98,15.03 03:00,27.971
98,15.03 04:00,26.915
98,15.03 05:00,26.947
98,15.03 06:00,27.993
98,15.03 07:00,35.029
98,15.03 08:00,35.836
98,15.03 09:00,37.934
98,15.03 10:00,40.9
98,15.03 11:00,39.002
98,15.03 12:00,41.051
98,15.03 13:00,39.853
98,15.03 14:00,41.116
98,15.03 15:00,42.126
98,15.03 16:00,40.846
98,15.03 17:00,41.978
98,15.03 18:00,39.895
98,15.03 19:00,39.087
98,15.03 20:00,39.917
98,15.03 21:00,41.088
98,15.03 22:00,33.93
98,15.03 23:00,33.196
98,16.03 00:00,29.909
98,16.03 01:00,30.113
98,16.03 02:00,28.956
98,16.03 03:00,29.083
98,16.03 04:00,28.013
98,16.03 05:00,28.109
98,16.03 06:00,29.868
98,16.03 07:00,36.155
98,16.03 08:00,36.996
98,16.03 09:00,39.976
98,16.03 10:00,40.859
98,16.03 11:00,43.082
98,16.03 12:00,41.927
98,16.03 13:00,41.072
98,16.03 14:00,42.004
98,16.03 15:00,40.919
98,16.03 16:00,42.056
98,16.03 17:00,40.895
98,16.03 18:00,39.913
98,16.03 19:00,42.087
98,16.03 20:00,40.032
98,16.03 21:00,40.17
98,16.03 22:00,31.915
98,16.03 23:00,28.124
98,17.03 00:00,28.059
98,17.03 01:00,27.132
98,17.03 02:00,26.957
98,17.03 03:00,26.943
98,17.03 04:00,27.968
98,17.03 05:00,26.113
98,17.03 06:00,27.967
98,17.03 07:00,33.902
98,17.03 08:00,35.166
98,17.03 09:00,39.051
98,17.03 10:00,39.081
98,17.03 11:00,40.8
98,17.03 12:00,40.988
98,17.03 13:00,40.188
98,17.03 14:00,41.811
98,17.03 15:00,41.987
98,17.03 16:00,41.837
98,17.03 17:00,41.847
98,17.03 18:00,40.977
98,17.03 19:00,39.136
98,17.03 20:00,36.936
98,17.03 21:00,34.138
98,17.03 22:00,34.041
98,17.03 23:00,31.012
98,18.03 00:00,31.113
98,18.03 01:00,30.068
98,18.03 02:00,27.099
98,18.03 03:00,28.008
98,18.03 04:00,27.977
98,18.03 05:00,26.99
98,18.03 06:00,28.945
98,18.03 07:00,34.975
98,18.03 08:00,37.04
98,18.03 09:00,39.856
98,18.03 10:00,43.014
98,18.03 11:00,43.947
98,18.03 12:00,46.99
98,18.03 13:00,45.067
98,18.03 14:00,45.009
98,18.03 15:00,47.107
98,18.03 16:00,44.073
98,18.03 17:00,42.209
98,18.03 18:00,44.037
98,18.03 19:00,44.083
98,18.03 20:00,37.109
98,18.03 21:00,33.835
98,18.03 22:00,31.956
98,18.03 23:00,32.096
98,19.03 00:00,30.939
98,19.03 01:00,29.941
98,19.03 02:00,28.001
98,19.03 03:00,27.056
98,19.03 04:00,26.99
98,19.03 05:00,27.084
98,19.03 06:00,27.074
98,19.03 07:00,27.121
98,19.03 08:00,27.977
98,19.03 09:00,31.068
98,19.03 10:00,30.99
98,19.03 11:00,30.878
98,19.03 12:00,30.932
98,19.03 13:00,31.127
98,19.03 14:00,33.14
98,19.03 15:00,34.058
98,19.03 16:00,31.932
98,19.03 17:00,33.866
98,19.03 18:00,31.029
98,19.03 19:00,28.897
98,19.03 20:00,29.892
98,19.03 21:00,29.127
98,19.03 22:00,28.104
98,19.03 23:00,28.977
98,20.03 00:00,26.612
98,20.03 01:00,1.004
98,20.03 02:00,1.004
98,20.03 03:00,0.996
98,20.03 04:00,1.001
98,20.03 05:00,0.999
98,20.03 06:00,0.996
98,20.03 07:00,0.997
98,20.03 08:00,29.052
98,20.03 09:00,31.965
98,20.03 10:00,33.099
98,20.03 11:00,31.848
98,20.03 12:00,32.159
98,20.03 13:00,31.857
98,20.03 14:00,33.988
98,20.03 15:00,33.137
98,20.03 16:00,34.041
98,20.03 17:00,33.088
98,20.03 18:00,29.091
98,20.03 19:00,29.988
98,20.03 20:00,30.913
98,20.03 21:00,29.869
98,20.03 22:00,31.955
98,20.03 23:00,29.136
98,21.03 00:00,29.12
98,21.03 01:00,28.916
98,21.03 02:00,29.138
98,21.03 03:00,28.938
98,21.03 04:00,27.949
98,21.03 05:00,29.129
98,21.03 06:00,30.04
98,21.03 07:00,35.976
98,21.03 08:00,40.901
98,21.03 09:00,47.861
98,21.03 10:00,54.874
98,21.03 11:00,59.055
98,21.03 12:00,60.217
98,21.03 13:00,56.865
98,21.03 14:00,58.898
98,21.03 15:00,56.111
98,21.03 16:00,53.21
98,21.03 17:00,53.826
98,21.03 18:00,46.937
98,21.03 19:00,45.126
98,21.03 20:00,38.945
98,21.03 21:00,43.008
98,21.03 22:00,37.143
98,21.03 23:00,35.067
98,22.03 00:00,31.094
98,22.03 01:00,32.412
98,22.03 02:00,27.935
98,22.03 03:00,27.086
98,22.03 04:00,27.104
98,22.03 05:00,26.884
98,22.03 06:00,29.016
98,22.03 07:00,38.923
98,22.03 08:00,42.792
98,22.03 09:00,47.938
98,22.03 10:00,56.874
98,22.03 11:00,59.973
98,22.03 12:00,65.08
98,22.03 13:00,63.789
98,22.03 14:00,62.399
98,22.03 15:00,61.989
98,22.03 16:00,63.034
98,22.03 17:00,58.152
98,22.03 18:00,53.005
98,22.03 19:00,49.116
98,22.03 20:00,47.108
98,22.03 21:00,41.947
98,22.03 22:00,37.933
98,22.03 23:00,35.835
98,23.03 00:00,34.133
98,23.03 01:00,31.937
98,23.03 02:00,30.137
98,23.03 03:00,30.044
98,23.03 04:00,29.978
98,23.03 05:00,29.003
98,23.03 06:00,30.071
98,23.03 07:00,36.869
98,23.03 08:00,42.917
98,23.03 09:00,48.866
98,23.03 10:00,57.082
98,23.03 11:00,58.106
98,23.03 12:00,60.015
98,23.03 13:00,60.194
98,23.03 14:00,63.048
98,23.03 15:00,59.94
98,23.03 16:00,59.421
98,23.03 17:00,56.809
98,23.03 18:00,53.479
98,23.03 19:00,46.132
98,23.03 20:00,42.888
98,23.03 21:00,41.938
98,23.03 22:00,35.096
98,23.03 23:00,33.855
98,24.03 00:00,33.013
98,24.03 01:00,31.967
98,24.03 02:00,29.92
98,24.03 03:00,28.989
98,24.03 04:00,28.915
98,24.03 05:00,30.043
98,24.03 06:00,31.081
98,24.03 07:00,39.107
98,24.03 08:00,42.044
98,24.03 09:00,48.769
98,24.03 10:00,58.266
98,24.03 11:00,58.903
98,24.03 12:00,60.246
98,24.03 13:00,60.936
98,24.03 14:00,58.973
98,24.03 15:00,59.194
98,24.03 16:00,58.018
98,24.03 17:00,56.207
98,24.03 18:00,51.02
98,24.03 19:00,43.837
98,24.03 20:00,41.812
98,24.03 21:00,36.917
98,24.03 22:00,32.005
98,24.03 23:00,30.977
98,25.03 00:00,29.018
98,25.03 01:00,29.87
98,25.03 02:00,27.995
98,25.03 03:00,28.064
98,25.03 04:00,28.007
98,25.03 05:00,28.021
98,25.03 06:00,28.885
98,25.03 07:00,36.851
98,25.03 08:00,40.891
98,25.03 09:00,48.961
98,25.03 10:00,52.157
98,25.03 11:00,57.256
98,25.03 12:00,56.781
98,25.03 13:00,57.165
98,25.03 14:00,56.818
98,25.03 15:00,56.265
98,25.03 16:00,53.137
98,25.03 17:00,48.152
98,25.03 18:00,44.207
98,25.03 19:00,42.939
98,25.03 20:00,39.864
98,25.03 21:00,33.87
98,25.03 22:00,30.128
98,25.03 23:00,30.936
98,26.03 00:00,29.078
98,26.03 01:00,29.126
98,26.03 02:00,29.046
98,26.03 03:00,29.949
98,26.03 04:00,29.08
98,26.03 05:00,28.995
98,26.03 06:00,29.134
98,26.03 07:00,31.352
98,26.03 08:00,29.928
98,26.03 09:00,35.912
98,26.03 10:00,37.045
98,26.03 11:00,36.881
98,26.03 12:00,37.863
98,26.03 13:00,38.076
98,26.03 14:00,37.054
98,26.03 15:00,36.919
98,26.03 16:00,37.888
98,26.03 17:00,37.014
98,26.03 18:00,33.907
98,26.03 19:00,35.033
98,26.03 20:00,33.965
98,26.03 21:00,34.032
98,26.03 22:00,34.13
98,26.03 23:00,33.028
98,27.03 00:00,34.973
98,27.03 01:00,33.105
98,27.03 02:00,32.883
98,27.03 03:00,33.971
98,27.03 04:00,33.087
98,27.03 05:00,32.968
98,27.03 06:00,34.016
98,27.03 07:00,34.05
98,27.03 08:00,34.04
98,27.03 09:00,36.853
98,27.03 10:00,38.078
98,27.03 11:00,36.974
98,27.03 12:00,36.909
98,27.03 13:00,37.155
98,27.03 14:00,37.072
98,27.03 15:00,39.017
98,27.03 16:00,39.054
98,27.03 17:00,37.016
98,27.03 18:00,34.055
98,27.03 19:00,33.978
98,27.03 20:00,35.055
98,27.03 21:00,33.896
98,27.03 22:00,34.11
98,27.03 23:00,33.885
98,28.03 00:00,34.062
98,28.03 01:00,33.146
98,28.03 02:00,32.837
98,28.03 03:00,33.063
98,28.03 04:00,33.107
98,28.03 05:00,34.129
98,28.03 06:00,33.115
98,28.03 07:00,39.135
98,28.03 08:00,44.209
98,28.03 09:00,50.166
98,28.03 10:00,54.03
98,28.03 11:00,56.125
98,28.03 12:00,57.14
98,28.03 13:00,57.787
98,28.03 14:00,58.754
98,28.03 15:00,57.773
98,28.03 16:00,55.732
98,28.03 17:00,52.159
98,28.03 18:00,49.045
98,28.03 19:00,41.018
98,28.03 20:00,43.092
98,28.03 21:00,39.053
98,28.03 22:00,32.978
98,28.03 23:00,30.98
98,29.03 00:00,29.863
98,29.03 01:00,28.086
98,29.03 02:00,26.873
98,29.03 03:00,27.899
98,29.03 04:00,27.871
98,29.03 05:00,27.904
98,29.03 06:00,30.855
98,29.03 07:00,39.98
98,29.03 08:00,42.059
98,29.03 09:00,47.129
98,29.03 10:00,56.743
98,29.03 11:00,60.977
98,29.03 12:00,0.0
98,29.03 13:00,0.0
98,29.03 14:00,61.898
98,29.03 15:00,59.902
98,29.03 16:00,59.251
98,29.03 17:00,55.032
98,29.03 18:00,48.822
98,29.03 19:00,46.792
98,29.03 20:00,45.056
98,29.03 21:00,45.187
98,29.03 22:00,40.139
98,29.03 23:00,38.127
98,30.03 00:00,33.89
98,30.03 01:00,34.088
98,30.03 02:00,0.0
98,30.03 03:00,0.0
98,30.03 04:00,0.0
98,30.03 05:00,0.0
98,30.03 06:00,0.0
98,30.03 07:00,0.0
98,30.03 08:00,0.0
98,30.03 09:00,0.0
98,30.03 11:00,56.839
98,30.03 12:00,59.175
98,30.03 13:00,58.962
98,30.03 14:00,63.956
98,30.03 15:00,61.237
98,30.03 16:00,57.877
98,30.03 17:00,55.89
98,30.03 18:00,52.115
98,30.03 19:00,49.927
98,30.03 20:00,44.877
98,30.03 21:00,46.909
98,30.03 22:00,39.088
98,30.03 23:00,35.92
98,31.03 00:00,34.994
98,31.03 01:00,33.071
98,31.03 02:00,31.084
98,31.03 03:00,29.052
98,31.03 04:00,29.028
98,31.03 05:00,28.987
98,31.03 06:00,30.99
98,31.03 07:00,40.07
98,31.03 08:00,43.181
98,31.03 09:00,48.071
98,31.03 10:00,57.882
98,31.03 11:00,59.243
98,31.03 12:00,60.201
98,31.03 13:00,60.164
98,31.03 14:00,59.259
98,31.03 15:00,57.991
98,31.03 16:00,57.92
98,31.03 17:00,54.851
98,31.03 18:00,49.812
98,31.03 19:00,45.823
98,31.03 20:00,44.882
98,31.03 21:00,42.859
98,31.03 22:00,35.918
98,31.03 23:00,35.123
98,01.04 00:00,32.046
98,01.04 01:00,31.923
98,01.04 02:00,30.869
98,01.04 03:00,30.002
98,01.04 04:00,31.066
98,01.04 05:00,30.007
98,01.04 06:00,32.051
98,01.04 07:00,38.067
98,01.04 08:00,41.832
98,01.04 09:00,49.114
98,01.04 10:00,54.269
98,01.04 11:00,58.115
98,01.04 12:00,60.147
98,01.04 13:00,60.009
98,01.04 14:00,57.819
98,01.04 15:00,55.404
98,01.04 16:00,51.913
98,01.04 17:00,48.886
98,01.04 18:00,45.022
98,01.04 19:00,43.791
98,01.04 20:00,37.947
98,01.04 21:00,36.057
98,01.04 22:00,32.036
98,01.04 23:00,31.124
98,02.04 00:00,30.092
98,02.04 01:00,28.078
98,02.04 02:00,28.987
98,02.04 03:00,27.871
98,02.04 04:00,28.96
98,02.04 05:00,27.889
98,02.04 06:00,29.068
98,02.04 07:00,28.124
98,02.04 08:00,29.471
98,02.04 09:00,34.867
98,02.04 10:00,36.076
98,02.04 11:00,37.125
98,02.04 12:00,38.166
98,02.04 13:00,37.101
98,02.04 14:00,37.895
98,02.04 15:00,38.148
98,02.04 16:00,37.965
98,02.04 17:00,37.163
98,02.04 18:00,34.098
98,02.04 19:00,33.979
98,02.04 20:00,33.942
98,02.04 21:00,33.965
98,02.04 22:00,33.107
98,02.04 23:00,34.06
98,03.04 00:00,33.118
98,03.04 01:00,32.943
98,03.04 02:00,33.02
98,03.04 03:00,33.055
98,03.04 04:00,32.003
98,03.04 05:00,32.847
98,03.04 06:00,32.836
98,03.04 07:00,32.863
98,03.04 08:00,33.845
98,03.04 09:00,37.993
98,03.04 10:00,36.692
98,03.04 11:00,36.972
98,03.04 12:00,37.972
98,03.04 13:00,36.857
98,03.04 14:00,37.845
98,03.04 15:00,37.889
98,03.04 16:00,38.156
98,03.04 17:00,39.153
98,03.04 18:00,33.973
98,03.04 19:00,36.074
98,03.04 20:00,35.003
98,03.04 21:00,34.146
98,03.04 22:00,34.088
98,03.04 23:00,33.977
98,04.04 00:00,34.007
98,04.04 01:00,33.153
98,04.04 02:00,33.1
98,04.04 03:00,32.975
98,04.04 04:00,33.922
98,04.04 05:00,32.925
98,04.04 06:00,34.126
98,04.04 07:00,40.84
98,04.04 08:00,41.913
98,04.04 09:00,48.778
98,04.04 10:00,54.965
98,04.04 11:00,58.797
98,04.04 12:00,60.027
98,04.04 13:00,58.076
98,04.04 14:00,61.138
98,04.04 15:00,57.956
98,04.04 16:00,55.954
98,04.04 17:00,55.073
98,04.04 18:00,48.091
98,04.04 19:00,46.148
98,04.04 20:00,41.862
98,04.04 21:00,41.955
98,04.04 22:00,34.026
98,04.04 23:00,30.988
98,05.04 00:00,29.871
98,05.04 01:00,28.986
98,05.04 02:00,28.886
98,05.04 03:00,28.915
98,05.04 04:00,27.961
98,05.04 05:00,27.86
98,05.04 06:00,29.81
98,05.04 07:00,39.109
98,05.04 08:00,42.958
98,05.04 09:00,47.176
98,05.04 10:00,58.061
98,05.04 11:00,60.285
98,05.04 12:00,59.949
98,05.04 13:00,62.781
98,05.04 14:00,61.851
98,05.04 15:00,60.764
98,05.04 16:00,60.885
98,05.04 17:00,58.796
98,05.04 18:00,51.085
98,05.04 19:00,49.904
98,05.04 20:00,45.94
98,05.04 21:00,43.827
98,05.04 22:00,35.928
98,05.04 23:00,33.157
98,06.04 00:00,29.905
98,06.04 01:00,28.863
98,06.04 02:00,28.908
98,06.04 03:00,27.935
98,06.04 04:00,28.904
98,06.04 05:00,28.975
98,06.04 06:00,31.059
98,06.04 07:00,38.165
98,06.04 08:00,42.96
98,06.04 09:00,47.012
98,06.04 10:00,55.934
98,06.04 11:00,58.959
98,06.04 12:00,58.13
98,06.04 13:00,58.868
98,06.04 14:00,64.234
98,06.04 15:00,57.303
98,06.04 16:00,56.928
98,06.04 17:00,55.794
98,06.04 18:00,52.928
98,06.04 19:00,50.244
98,06.04 20:00,44.798
98,06.04 21:00,41.996
98,06.04 22:00,35.939
98,06.04 23:00,32.888
98,07.04 00:00,32.912
98,07.04 01:00,31.018
98,07.04 02:00,29.895
98,07.04 03:00,31.123
98,07.04 04:00,30.985
98,07.04 05:00,29.877
98,07.04 06:00,31.976
98,07.04 07:00,38.174
98,07.04 08:00,42.171
98,07.04 09:00,44.808
98,07.04 10:00,53.931
98,07.04 11:00,54.185
98,07.04 12:00,56.806
98,07.04 13:00,57.885
98,07.04 14:00,58.257
98,07.04 15:00,55.859
98,07.04 16:00,57.868
98,07.04 17:00,54.11
98,07.04 18:00,50.123
98,07.04 19:00,47.056
98,07.04 20:00,41.077
98,07.04 21:00,40.034
98,07.04 22:00,35.869
98,07.04 23:00,33.868
98,08.04 00:00,33.001
98,08.04 01:00,31.154
98,08.04 02:00,31.15
98,08.04 03:00,31.008
98,08.04 04:00,29.922
98,08.04 05:00,31.005
98,08.04 06:00,32.119
98,08.04 07:00,38.933
98,08.04 08:00,41.906
98,08.04 09:00,48.213
98,08.04 10:00,52.844
98,08.04 11:00,57.272
98,08.04 12:00,57.827
98,08.04 13:00,57.092
98,08.04 14:00,56.946
98,08.04 15:00,54.092
98,08.04 16:00,52.132
98,08.04 17:00,47.87
98,08.04 18:00,45.849
98,08.04 19:00,42.902
98,08.04 20:00,37.175
98,08.04 21:00,35.046
98,08.04 22:00,31.126
98,08.04 23:00,32.113
98,09.04 00:00,31.89
98,09.04 01:00,29.045
98,09.04 02:00,28.872
98,09.04 03:00,29.059
98,09.04 04:00,27.984
98,09.04 05:00,29.064
98,09.04 06:00,28.955
98,09.04 07:00,30.079
98,09.04 08:00,29.968
98,09.04 09:00,34.847
98,09.04 10:00,35.0
98,09.04 11:00,33.926
98,09.04 12:00,35.008
98,09.04 13:00,37.036
98,09.04 14:00,37.08
98,09.04 15:00,35.842
98,09.04 16:00,36.821
98,09.04 17:00,36.079
98,09.04 18:00,34.83
98,09.04 19:00,35.041
98,09.04 20:00,34.896
98,09.04 21:00,33.129
98,09.04 22:00,32.901
98,09.04 23:00,32.853
98,10.04 00:00,32.096
98,10.04 01:00,32.075
98,10.04 02:00,33.009
98,10.04 03:00,32.027
98,10.04 04:00,31.842
98,10.04 05:00,32.004
98,10.04 06:00,32.148
98,10.04 07:00,33.05
98,10.04 08:00,32.85
98,10.04 09:00,37.028
98,10.04 10:00,35.822
98,10.04 11:00,35.039
98,10.04 12:00,35.876
98,10.04 13:00,36.086
98,10.04 14:00,37.844
98,10.04 15:00,36.888
98,10.04 16:00,38.113
98,10.04 17:00,36.858
98,10.04 18:00,33.063
98,10.04 19:00,1.001
98,10.04 20:00,0.998
98,10.04 21:00,0.999
98,10.04 22:00,1.003
98,10.04 23:00,1.004
98,11.04 00:00,1.001
98,11.04 01:00,0.995
98,11.04 02:00,32.071
98,11.04 03:00,33.124
98,11.04 04:00,31.906
98,11.04 05:00,33.05
98,11.04 06:00,31.858
98,11.04 07:00,40.161
98,11.04 08:00,44.929
98,11.04 09:00,49.139
98,11.04 10:00,56.716
98,11.04 11:00,61.023
98,11.04 12:00,58.761
98,11.04 13:00,62.298
98,11.04 14:00,60.272
98,11.04 15:00,57.869
98,11.04 16:00,56.118
98,11.04 17:00,54.965
