124,07.03 14:00,228.287
124,07.03 15:00,231.727
124,07.03 16:00,222.48
124,07.03 17:00,217.649
124,07.03 18:00,200.567
124,07.03 19:00,196.135
124,07.03 20:00,187.678
124,07.03 21:00,183.258
124,07.03 22:00,137.903
124,07.03 23:00,137.991
124,08.03 00:00,134.843
124,08.03 01:00,133.269
124,08.03 02:00,134.545
124,08.03 03:00,127.65
124,08.03 04:00,127.419
124,08.03 05:00,133.313
124,08.03 06:00,176.809
124,08.03 07:00,178.13
124,08.03 08:00,170.135
124,08.03 09:00,182.564
124,08.03 10:00,207.181
124,08.03 11:00,217.856
124,08.03 12:00,223.883
124,08.03 13:00,224.878
124,08.03 14:00,222.686
124,08.03 15:00,229.945
124,08.03 16:00,226.711
124,08.03 17:00,220.413
124,08.03 18:00,205.708
124,08.03 19:00,197.76
124,08.03 20:00,187.491
124,08.03 21:00,183.275
124,08.03 22:00,135.85
124,08.03 23:00,133.725
124,09.03 00:00,134.452
124,09.03 01:00,133.427
124,09.03 02:00,130.61
124,09.03 03:00,132.747
124,09.03 04:00,127.1
124,09.03 05:00,127.72
124,09.03 06:00,171.694
124,09.03 07:00,170.37
124,09.03 08:00,164.888
124,09.03 09:00,174.033
124,09.03 10:00,203.69
124,09.03 11:00,218.631
124,09.03 12:00,225.382
124,09.03 13:00,229.421
124,09.03 14:00,229.963
124,09.03 15:00,233.779
124,09.03 16:00,225.037
124,09.03 17:00,222.967
124,09.03 18:00,199.074
124,09.03 19:00,192.389
124,09.03 20:00,189.541
124,09.03 21:00,183.228
124,09.03 22:00,134.639
124,09.03 23:00,130.378
124,10.03 00:00,133.199
124,10.03 01:00,128.075
124,10.03 02:00,126.323
124,10.03 03:00,124.52
124,10.03 04:00,125.227
124,10.03 05:00,127.208
124,10.03 06:00,172.541
124,10.03 07:00,168.354
124,10.03 08:00,164.466
124,10.03 09:00,172.944
124,10.03 10:00,204.926
124,10.03 11:00,218.691
124,10.03 12:00,226.281
124,10.03 13:00,227.527
124,10.03 14:00,215.62
124,10.03 15:00,226.67
124,10.03 16:00,219.266
124,10.03 17:00,212.009
124,10.03 18:00,193.329
124,10.03 19:00,181.306
124,10.03 20:00,175.246
124,10.03 21:00,171.51
124,10.03 22:00,136.128
124,10.03 23:00,136.46
124,11.03 00:00,133.664
124,11.03 01:00,134.128
124,11.03 02:00,134.408
124,11.03 03:00,128.727
124,11.03 04:00,132.463
124,11.03 05:00,131.414
124,11.03 06:00,168.632
124,11.03 07:00,165.747
124,11.03 08:00,160.686
124,11.03 09:00,174.267
124,11.03 10:00,197.524
124,11.03 11:00,207.478
124,11.03 12:00,209.436
124,11.03 13:00,211.432
124,11.03 14:00,211.826
124,11.03 15:00,205.186
124,11.03 16:00,202.513
124,11.03 17:00,192.972
124,11.03 18:00,183.754
124,11.03 19:00,179.572
124,11.03 20:00,174.86
124,11.03 21:00,174.344
124,11.03 22:00,133.611
124,11.03 23:00,134.326
124,12.03 00:00,127.482
124,12.03 01:00,127.473
124,12.03 02:00,128.384
124,12.03 03:00,127.953
124,12.03 04:00,132.994
124,12.03 05:00,128.614
124,12.03 06:00,132.255
124,12.03 07:00,176.869
124,12.03 08:00,172.152
124,12.03 09:00,166.604
124,12.03 10:00,169.923
124,12.03 11:00,166.579
124,12.03 12:00,169.23
124,12.03 13:00,170.445
124,12.03 14:00,166.094
124,12.03 15:00,168.803
124,12.03 16:00,167.831
124,12.03 17:00,167.914
124,12.03 18:00,167.381
124,12.03 19:00,171.006
124,12.03 20:00,166.282
124,12.03 21:00,132.496
124,12.03 22:00,127.423
124,12.03 23:00,132.617
124,13.03 00:00,127.609
124,13.03 01:00,128.539
124,13.03 02:00,130.314
124,13.03 04:00,129.374
124,13.03 05:00,130.3
124,13.03 06:00,131.54
124,13.03 07:00,175.186
124,13.03 08:00,175.152
124,13.03 09:00,169.5
124,13.03 10:00,170.749
124,13.03 11:00,168.831
124,13.03 12:00,172.565
124,13.03 13:00,165.968
124,13.03 14:00,167.139
124,13.03 15:00,165.205
124,13.03 16:00,164.069
124,13.03 17:00,170.842
124,13.03 18:00,166.599
124,13.03 19:00,164.519
124,13.03 20:00,164.181
124,13.03 21:00,125.517
124,13.03 22:00,126.324
124,13.03 23:00,124.503
124,14.03 00:00,125.525
124,14.03 01:00,124.206
124,14.03 02:00,126.113
124,14.03 03:00,122.969
124,14.03 04:00,124.874
124,14.03 05:00,127.259
124,14.03 06:00,162.289
124,14.03 07:00,166.176
124,14.03 08:00,162.299
124,14.03 09:00,163.487
124,14.03 10:00,178.258
124,14.03 11:00,188.853
124,14.03 12:00,189.815
124,14.03 13:00,184.579
124,14.03 14:00,187.722
124,14.03 15:00,190.161
124,14.03 16:00,188.216
124,14.03 17:00,185.762
124,14.03 18:00,175.912
124,14.03 19:00,176.463
124,14.03 20:00,172.877
124,14.03 21:00,170.388
124,14.03 22:00,125.682
124,14.03 23:00,124.574
124,15.03 00:00,125.907
124,15.03 01:00,124.37
124,15.03 02:00,124.236
124,15.03 03:00,122.511
124,15.03 04:00,124.885
124,15.03 05:00,122.706
124,15.03 06:00,172.615
124,15.03 07:00,176.372
124,15.03 08:00,173.314
124,15.03 09:00,173.963
124,15.03 10:00,178.193
124,15.03 11:00,184.57
124,15.03 12:00,191.085
124,15.03 13:00,189.526
124,15.03 14:00,187.293
124,15.03 15:00,188.952
124,15.03 16:00,190.712
124,15.03 17:00,182.301
124,15.03 18:00,176.337
124,15.03 19:00,170.818
124,15.03 20:00,175.434
124,15.03 21:00,175.749
124,15.03 22:00,128.59
124,15.03 23:00,126.115
124,16.03 00:00,122.825
124,16.03 01:00,121.976
124,16.03 02:00,124.689
124,16.03 03:00,120.889
124,16.03 04:00,122.117
124,16.03 05:00,125.28
124,16.03 06:00,170.043
124,16.03 07:00,169.247
124,16.03 08:00,170.227
124,16.03 09:00,167.43
124,16.03 10:00,170.171
124,16.03 11:00,183.487
124,16.03 12:00,182.248
124,16.03 13:00,183.222
124,16.03 14:00,182.138
124,16.03 15:00,184.099
124,16.03 16:00,184.438
124,16.03 17:00,179.629
124,16.03 18:00,173.46
124,16.03 19:00,172.136
124,16.03 20:00,172.954
124,16.03 21:00,172.594
124,16.03 22:00,123.07
124,16.03 23:00,130.954
124,17.03 00:00,122.387
124,17.03 01:00,126.408
124,17.03 02:00,124.934
124,17.03 03:00,122.239
124,17.03 04:00,124.311
124,17.03 05:00,124.871
124,17.03 06:00,180.467
124,17.03 07:00,175.73
124,17.03 08:00,169.831
124,17.03 09:00,172.028
124,17.03 10:00,177.252
124,17.03 11:00,183.771
124,17.03 12:00,185.19
124,17.03 13:00,189.028
124,17.03 14:00,190.355
124,17.03 15:00,183.425
124,17.03 16:00,181.103
124,17.03 17:00,179.195
124,17.03 18:00,176.045
124,17.03 19:00,173.345
124,17.03 20:00,172.349
124,17.03 21:00,172.706
124,17.03 22:00,125.786
124,17.03 23:00,125.348
124,18.03 00:00,126.671
124,18.03 01:00,122.58
124,18.03 02:00,124.407
124,18.03 03:00,121.851
124,18.03 04:00,123.09
124,18.03 05:00,123.754
124,18.03 06:00,170.687
124,18.03 07:00,175.862
124,18.03 08:00,169.655
124,18.03 09:00,166.78
124,18.03 10:00,169.988
124,18.03 11:00,175.826
124,18.03 12:00,179.568
124,18.03 13:00,189.975
124,18.03 14:00,179.821
124,18.03 15:00,176.361
124,18.03 16:00,177.082
124,18.03 17:00,172.279
124,18.03 18:00,172.637
124,18.03 19:00,164.576
124,18.03 20:00,169.951
124,18.03 21:00,169.569
124,18.03 22:00,127.172
124,18.03 23:00,130.126
124,19.03 00:00,121.769
124,19.03 01:00,124.504
124,19.03 02:00,126.431
124,19.03 03:00,125.459
124,19.03 04:00,124.465
124,19.03 05:00,123.963
124,19.03 06:00,127.19
124,19.03 07:00,165.639
124,19.03 08:00,154.125
124,19.03 09:00,149.345
124,19.03 10:00,152.666
124,19.03 11:00,152.09
124,19.03 12:00,152.343
124,19.03 13:00,152.948
124,19.03 14:00,155.042
124,19.03 15:00,156.486
124,19.03 16:00,158.959
124,19.03 17:00,154.73
124,19.03 18:00,155.262
124,19.03 19:00,151.858
124,19.03 20:00,156.242
124,19.03 21:00,129.214
124,19.03 22:00,126.854
124,19.03 23:00,127.396
124,20.03 00:00,127.561
124,20.03 01:00,126.881
124,20.03 02:00,128.262
124,20.03 03:00,125.418
124,20.03 04:00,125.528
124,20.03 05:00,128.035
124,20.03 06:00,127.557
124,20.03 07:00,172.475
124,20.03 08:00,162.038
124,20.03 09:00,159.804
124,20.03 10:00,159.697
124,20.03 11:00,151.558
124,20.03 12:00,155.352
124,20.03 13:00,156.538
124,20.03 14:00,157.897
124,20.03 15:00,160.2
124,20.03 16:00,158.263
124,20.03 17:00,157.307
124,20.03 18:00,156.243
124,20.03 19:00,152.384
124,20.03 20:00,156.859
124,20.03 21:00,123.14
124,20.03 22:00,121.349
124,20.03 23:00,122.024
124,21.03 00:00,121.095
124,21.03 01:00,121.997
124,21.03 02:00,124.454
124,21.03 03:00,124.121
124,21.03 04:00,125.181
124,21.03 05:00,126.416
124,21.03 06:00,170.585
124,21.03 07:00,172.747
124,21.03 08:00,169.772
124,21.03 09:00,174.507
124,21.03 10:00,195.564
124,21.03 11:00,196.162
124,21.03 12:00,205.216
124,21.03 13:00,207.524
124,21.03 14:00,213.542
124,21.03 15:00,216.148
124,21.03 16:00,215.349
124,21.03 17:00,202.745
124,21.03 18:00,190.238
124,21.03 19:00,180.435
124,21.03 20:00,178.352
124,21.03 21:00,172.065
124,21.03 22:00,134.494
124,21.03 23:00,132.887
124,22.03 00:00,140.521
124,22.03 01:00,131.378
124,22.03 02:00,132.719
124,22.03 03:00,127.604
124,22.03 04:00,127.122
124,22.03 05:00,130.2
124,22.03 06:00,163.354
124,22.03 07:00,162.485
124,22.03 08:00,163.543
124,22.03 09:00,166.733
124,22.03 10:00,190.061
124,22.03 11:00,210.895
124,22.03 12:00,217.006
124,22.03 13:00,215.229
124,22.03 14:00,215.943
124,22.03 15:00,219.522
124,22.03 16:00,217.507
124,22.03 17:00,206.773
124,22.03 18:00,189.379
124,22.03 19:00,183.344
124,22.03 20:00,182.508
124,22.03 21:00,174.002
124,22.03 22:00,133.032
124,22.03 23:00,132.625
124,23.03 00:00,130.622
124,23.03 01:00,130.496
124,23.03 02:00,125.526
124,23.03 03:00,122.4
124,23.03 04:00,124.425
124,23.03 05:00,125.279
124,23.03 06:00,174.575
124,23.03 07:00,174.018
124,23.03 08:00,171.446
124,23.03 09:00,178.538
124,23.03 10:00,203.395
124,23.03 11:00,211.157
124,23.03 12:00,221.652
124,23.03 13:00,220.091
124,23.03 14:00,223.472
124,23.03 15:00,226.984
124,23.03 16:00,220.691
124,23.03 17:00,209.817
124,23.03 18:00,200.917
124,23.03 19:00,186.815
124,23.03 20:00,183.74
124,23.03 21:00,180.958
124,23.03 22:00,125.645
124,23.03 23:00,133.441
124,24.03 00:00,127.2
124,24.03 01:00,127.404
124,24.03 02:00,124.532
124,24.03 03:00,124.55
124,24.03 04:00,126.726
124,24.03 05:00,124.723
124,24.03 06:00,165.756
124,24.03 07:00,161.127
124,24.03 08:00,155.427
124,24.03 09:00,164.428
124,24.03 10:00,184.319
124,24.03 11:00,201.298
124,24.03 12:00,209.235
124,24.03 13:00,214.186
124,24.03 14:00,207.346
124,24.03 15:00,218.69
124,24.03 16:00,217.361
124,24.03 17:00,209.857
124,24.03 18:00,194.403
124,24.03 19:00,184.77
124,24.03 20:00,182.525
124,24.03 21:00,171.916
124,24.03 22:00,135.051
124,24.03 23:00,132.836
124,25.03 00:00,135.416
124,25.03 01:00,131.992
124,25.03 02:00,127.59
124,25.03 03:00,122.074
124,25.03 04:00,124.695
124,25.03 05:00,128.489
124,25.03 06:00,165.034
124,25.03 07:00,167.088
124,25.03 08:00,168.502
124,25.03 09:00,178.853
124,25.03 10:00,194.222
124,25.03 11:00,212.969
124,25.03 12:00,219.906
124,25.03 13:00,214.544
124,25.03 14:00,219.166
124,25.03 15:00,223.812
124,25.03 16:00,213.948
124,25.03 17:00,206.044
124,25.03 18:00,189.434
124,25.03 19:00,177.193
124,25.03 20:00,173.177
124,25.03 21:00,174.178
124,25.03 22:00,131.242
124,25.03 23:00,134.658
124,26.03 00:00,132.656
124,26.03 01:00,130.597
124,26.03 02:00,125.921
124,26.03 03:00,126.456
124,26.03 04:00,126.475
124,26.03 05:00,126.958
124,26.03 06:00,126.595
124,26.03 07:00,166.623
124,26.03 08:00,160.15
124,26.03 09:00,159.838
124,26.03 10:00,158.032
124,26.03 11:00,168.766
124,26.03 12:00,168.264
124,26.03 13:00,173.79
124,26.03 14:00,174.591
124,26.03 15:00,169.463
124,26.03 16:00,175.147
124,26.03 17:00,169.69
124,26.03 18:00,168.554
124,26.03 19:00,169.247
124,26.03 20:00,165.56
124,26.03 21:00,128.259
124,26.03 22:00,128.666
124,26.03 23:00,128.571
124,27.03 00:00,127.498
124,27.03 01:00,129.586
124,27.03 02:00,127.982
124,27.03 03:00,127.166
124,27.03 04:00,131.475
124,27.03 05:00,127.213
124,27.03 06:00,131.401
124,27.03 07:00,177.702
124,27.03 08:00,174.265
124,27.03 09:00,172.313
124,27.03 10:00,169.05
124,27.03 11:00,172.432
124,27.03 12:00,170.39
124,27.03 13:00,168.643
124,27.03 14:00,171.729
124,27.03 15:00,172.979
124,27.03 16:00,170.346
124,27.03 17:00,168.4
124,27.03 18:00,172.643
124,27.03 19:00,173.862
124,27.03 20:00,168.488
124,27.03 21:00,133.528
124,27.03 22:00,130.898
124,27.03 23:00,131.381
124,28.03 00:00,131.442
124,28.03 01:00,128.879
124,28.03 02:00,133.514
124,28.03 03:00,129.131
124,28.03 04:00,130.431
124,28.03 05:00,131.393
124,28.03 06:00,164.466
124,28.03 07:00,160.383
124,28.03 08:00,158.094
124,28.03 09:00,171.209
124,28.03 10:00,193.535
124,28.03 11:00,205.994
124,28.03 12:00,216.64
124,28.03 13:00,212.559
124,28.03 14:00,219.205
124,28.03 15:00,218.021
124,28.03 16:00,217.774
124,28.03 17:00,218.714
124,28.03 18:00,195.134
124,28.03 19:00,183.663
124,28.03 20:00,177.279
124,28.03 21:00,173.851
124,28.03 22:00,135.178
124,28.03 23:00,127.917
124,29.03 00:00,129.494
124,29.03 01:00,126.258
124,29.03 02:00,126.449
124,29.03 03:00,123.467
124,29.03 04:00,125.434
124,29.03 05:00,126.607
124,29.03 06:00,174.795
124,29.03 07:00,174.73
124,29.03 08:00,173.941
124,29.03 09:00,182.459
124,29.03 10:00,201.44
124,29.03 11:00,219.486
124,29.03 12:00,0.0
124,29.03 13:00,0.0
124,29.03 14:00,225.966
124,29.03 15:00,223.849
124,29.03 16:00,220.024
124,29.03 17:00,222.374
124,29.03 18:00,193.621
124,29.03 19:00,183.384
124,29.03 20:00,182.112
124,29.03 21:00,180.332
124,29.03 22:00,135.359
124,29.03 23:00,135.63
124,30.03 00:00,133.555
124,30.03 01:00,134.42
124,30.03 02:00,0.0
124,30.03 03:00,0.0
124,30.03 04:00,0.0
124,30.03 05:00,0.0
124,30.03 06:00,0.0
124,30.03 07:00,0.0
124,30.03 08:00,0.0
124,30.03 09:00,0.0
124,30.03 11:00,219.325
124,30.03 12:00,233.129
124,30.03 13:00,224.966
124,30.03 14:00,228.894
124,30.03 15:00,227.926
124,30.03 16:00,222.022
124,30.03 17:00,212.66
124,30.03 18:00,197.185
124,30.03 19:00,188.826
124,30.03 20:00,185.573
124,30.03 21:00,177.718
124,30.03 22:00,130.654
124,30.03 23:00,126.958
124,31.03 00:00,134.564
124,31.03 01:00,126.71
124,31.03 02:00,126.602
124,31.03 03:00,127.554
124,31.03 04:00,126.415
124,31.03 05:00,129.641
124,31.03 06:00,172.212
124,31.03 07:00,174.134
124,31.03 08:00,171.241
124,31.03 09:00,181.863
124,31.03 10:00,207.664
124,31.03 11:00,214.345
124,31.03 12:00,218.261
124,31.03 13:00,220.77
124,31.03 14:00,219.043
124,31.03 15:00,221.064
124,31.03 16:00,221.07
124,31.03 17:00,213.403
124,31.03 18:00,197.595
124,31.03 19:00,183.573
124,31.03 20:00,176.594
124,31.03 21:00,171.713
124,31.03 22:00,130.127
124,31.03 23:00,131.163
124,01.04 00:00,123.853
124,01.04 01:00,125.781
124,01.04 02:00,123.992
124,01.04 03:00,125.414
124,01.04 04:00,122.494
124,01.04 05:00,127.894
124,01.04 06:00,165.874
124,01.04 07:00,161.212
124,01.04 08:00,164.268
124,01.04 09:00,172.652
124,01.04 10:00,190.83
124,01.04 11:00,210.368
124,01.04 12:00,213.108
124,01.04 13:00,218.98
124,01.04 14:00,211.233
124,01.04 15:00,212.189
124,01.04 16:00,213.135
124,01.04 17:00,198.415
124,01.04 18:00,181.495
124,01.04 19:00,173.784
124,01.04 20:00,171.074
124,01.04 21:00,166.319
124,01.04 22:00,130.614
124,01.04 23:00,126.208
124,02.04 00:00,126.825
124,02.04 01:00,128.392
124,02.04 02:00,125.542
124,02.04 03:00,123.761
124,02.04 04:00,126.823
124,02.04 05:00,123.48
124,02.04 06:00,128.047
124,02.04 07:00,169.175
124,02.04 08:00,163.552
124,02.04 09:00,162.545
124,02.04 10:00,162.094
124,02.04 11:00,164.758
124,02.04 12:00,166.207
124,02.04 13:00,172.463
124,02.04 14:00,168.997
124,02.04 15:00,171.192
124,02.04 16:00,169.208
124,02.04 17:00,166.298
124,02.04 18:00,163.28
124,02.04 19:00,165.884
124,02.04 20:00,163.231
124,02.04 21:00,133.479
124,02.04 22:00,135.71
124,02.04 23:00,135.927
124,03.04 00:00,134.477
124,03.04 01:00,133.972
124,03.04 02:00,133.136
124,03.04 03:00,130.648
124,03.04 04:00,127.467
124,03.04 05:00,130.203
124,03.04 06:00,130.324
124,03.04 07:00,171.704
124,03.04 08:00,164.398
124,03.04 09:00,159.765
124,03.04 10:00,165.197
124,03.04 11:00,168.921
124,03.04 12:00,176.926
124,03.04 13:00,172.37
124,03.04 14:00,176.389
124,03.04 15:00,172.75
124,03.04 16:00,169.279
124,03.04 17:00,166.27
124,03.04 18:00,168.378
124,03.04 19:00,167.566
124,03.04 20:00,167.16
124,03.04 21:00,128.673
124,03.04 22:00,127.388
124,03.04 23:00,128.391
124,04.04 00:00,125.254
124,04.04 01:00,126.27
124,04.04 02:00,127.429
124,04.04 03:00,127.406
124,04.04 04:00,126.567
124,04.04 05:00,127.371
124,04.04 06:00,168.722
124,04.04 07:00,163.466
124,04.04 08:00,162.667
124,04.04 09:00,167.31
124,04.04 10:00,194.647
124,04.04 11:00,205.863
124,04.04 12:00,212.386
124,04.04 13:00,213.719
124,04.04 14:00,214.402
124,04.04 15:00,210.383
124,04.04 16:00,214.533
124,04.04 17:00,196.485
124,04.04 18:00,191.515
124,04.04 19:00,179.386
124,04.04 20:00,176.769
124,04.04 21:00,171.165
124,04.04 22:00,129.58
124,04.04 23:00,134.079
124,05.04 00:00,128.146
124,05.04 01:00,125.445
124,05.04 02:00,124.866
124,05.04 03:00,126.046
124,05.04 04:00,125.282
124,05.04 05:00,126.997
124,05.04 06:00,160.947
124,05.04 07:00,160.244
124,05.04 08:00,160.268
124,05.04 09:00,167.898
124,05.04 10:00,197.437
124,05.04 11:00,205.993
124,05.04 12:00,215.829
124,05.04 13:00,211.642
124,05.04 14:00,214.403
124,05.04 15:00,210.898
124,05.04 16:00,214.045
124,05.04 17:00,209.746
124,05.04 18:00,198.862
124,05.04 19:00,191.653
124,05.04 20:00,188.643
124,05.04 21:00,178.497
124,05.04 22:00,134.416
124,05.04 23:00,137.011
124,06.04 00:00,130.523
124,06.04 01:00,132.495
124,06.04 02:00,129.54
124,06.04 03:00,124.798
124,06.04 04:00,125.457
124,06.04 05:00,128.506
124,06.04 06:00,176.444
124,06.04 07:00,174.653
124,06.04 08:00,172.521
124,06.04 09:00,185.315
124,06.04 10:00,201.864
124,06.04 11:00,211.452
124,06.04 12:00,222.524
124,06.04 13:00,225.817
124,06.04 14:00,218.828
124,06.04 15:00,223.123
124,06.04 16:00,213.022
124,06.04 17:00,205.51
124,06.04 18:00,195.874
124,06.04 19:00,185.348
124,06.04 20:00,190.295
124,06.04 21:00,183.517
124,06.04 22:00,137.784
124,06.04 23:00,135.37
124,07.04 00:00,134.333
124,07.04 01:00,137.354
124,07.04 02:00,129.993
124,07.04 03:00,130.38
124,07.04 04:00,130.332
124,07.04 05:00,129.077
124,07.04 06:00,170.167
124,07.04 07:00,165.722
124,07.04 08:00,157.732
124,07.04 09:00,171.81
124,07.04 10:00,197.281
124,07.04 11:00,210.161
124,07.04 12:00,216.979
124,07.04 13:00,220.036
124,07.04 14:00,215.043
124,07.04 15:00,212.056
124,07.04 16:00,213.219
124,07.04 17:00,204.284
124,07.04 18:00,190.867
124,07.04 19:00,184.703
124,07.04 20:00,180.725
124,07.04 21:00,178.553
124,07.04 22:00,142.115
124,07.04 23:00,142.377
124,08.04 00:00,145.931
124,08.04 01:00,137.97
124,08.04 02:00,131.074
124,08.04 03:00,127.514
124,08.04 04:00,127.408
124,08.04 05:00,129.522
124,08.04 06:00,162.576
124,08.04 07:00,164.914
124,08.04 08:00,167.564
124,08.04 09:00,174.358
124,08.04 10:00,191.112
124,08.04 11:00,205.941
124,08.04 12:00,214.279
124,08.04 13:00,218.646
124,08.04 14:00,211.099
124,08.04 15:00,211.621
124,08.04 16:00,204.784
124,08.04 17:00,196.692
124,08.04 18:00,184.222
124,08.04 19:00,174.311
124,08.04 20:00,173.405
124,08.04 21:00,167.656
124,08.04 22:00,125.105
124,08.04 23:00,126.881
124,09.04 00:00,128.252
124,09.04 01:00,124.291
124,09.04 02:00,126.377
124,09.04 03:00,124.617
124,09.04 04:00,123.308
124,09.04 05:00,125.609
124,09.04 06:00,123.539
124,09.04 07:00,165.596
124,09.04 08:00,157.996
124,09.04 09:00,154.406
124,09.04 10:00,160.947
124,09.04 11:00,162.572
124,09.04 12:00,163.038
124,09.04 13:00,169.212
124,09.04 14:00,165.106
124,09.04 15:00,167.781
124,09.04 16:00,164.986
124,09.04 17:00,164.718
124,09.04 18:00,166.277
124,09.04 19:00,161.74
124,09.04 20:00,162.387
124,09.04 21:00,125.179
124,09.04 22:00,125.001
124,09.04 23:00,121.747
124,10.04 00:00,124.547
124,10.04 01:00,124.005
124,10.04 02:00,122.291
124,10.04 03:00,125.435
124,10.04 04:00,119.686
124,10.04 05:00,124.635
124,10.04 06:00,125.36
124,10.04 07:00,177.216
124,10.04 08:00,171.559
124,10.04 09:00,164.304
124,10.04 10:00,169.394
124,10.04 11:00,170.988
124,10.04 12:00,171.777
124,10.04 13:00,168.202
124,10.04 14:00,170.888
124,10.04 15:00,169.81
124,10.04 16:00,170.566
124,10.04 17:00,169.656
124,10.04 18:00,167.532
124,10.04 19:00,169.766
124,10.04 20:00,166.232
124,10.04 21:00,123.357
124,10.04 22:00,126.559
124,10.04 23:00,122.376
124,11.04 00:00,126.466
124,11.04 01:00,121.573
124,11.04 02:00,120.597
124,11.04 03:00,126.251
124,11.04 04:00,120.849
124,11.04 05:00,125.433
124,11.04 06:00,175.095
124,11.04 07:00,173.365
124,11.04 08:00,176.176
124,11.04 09:00,179.262
124,11.04 10:00,197.547
124,11.04 11:00,214.09
124,11.04 12:00,222.257
124,11.04 13:00,215.871
124,11.04 14:00,220.312
124,11.04 15:00,223.008
124,11.04 16:00,220.975
124,11.04 17:00,216.026
