112,16.03 06:00,19.919
112,16.03 07:00,18.922
112,16.03 08:00,21.954
112,16.03 09:00,21.996
112,16.03 10:00,24.024
112,16.03 11:00,24.023
112,16.03 12:00,24.11
112,16.03 13:00,23.064
112,16.03 14:00,24.984
112,16.03 15:00,23.885
112,16.03 16:00,25.041
112,16.03 17:00,23.008
112,16.03 18:00,21.096
112,16.03 19:00,19.037
112,16.03 20:00,20.978
112,16.03 21:00,21.085
112,16.03 22:00,20.922
112,16.03 23:00,20.905
112,17.03 00:00,21.988
112,17.03 01:00,20.957
112,17.03 02:00,20.03
112,17.03 03:00,19.945
112,17.03 04:00,19.957
112,17.03 05:00,20.077
112,17.03 06:00,20.036
112,17.03 07:00,19.981
112,17.03 08:00,22.053
112,17.03 09:00,22.904
112,17.03 10:00,26.917
112,17.03 11:00,25.1
112,17.03 12:00,24.986
112,17.03 13:00,25.107
112,17.03 14:00,24.058
112,17.03 15:00,24.954
112,17.03 16:00,23.957
112,17.03 17:00,22.991
112,17.03 18:00,22.057
112,17.03 19:00,21.004
112,17.03 20:00,23.107
112,17.03 21:00,22.093
112,17.03 22:00,21.105
112,17.03 23:00,19.911
112,18.03 00:00,1.001
112,18.03 01:00,0.998
112,18.03 02:00,1.003
112,18.03 03:00,1.001
112,18.03 04:00,0.999
112,18.03 05:00,1.004
112,18.03 06:00,1.005
112,18.03 07:00,0.997
112,18.03 08:00,22.077
112,18.03 09:00,22.081
112,18.03 10:00,23.001
112,18.03 11:00,24.008
112,18.03 12:00,22.92
112,18.03 13:00,23.952
112,18.03 14:00,23.994
112,18.03 15:00,22.953
112,18.03 16:00,22.96
112,18.03 17:00,23.05
112,18.03 18:00,21.956
112,18.03 19:00,21.004
112,18.03 20:00,20.915
112,18.03 21:00,22.086
112,18.03 22:00,20.94
112,18.03 23:00,22.096
112,19.03 00:00,19.983
112,19.03 01:00,21.072
112,19.03 02:00,19.925
112,19.03 03:00,20.042
112,19.03 04:00,20.087
112,19.03 05:00,19.008
112,19.03 06:00,21.095
112,19.03 07:00,20.049
112,19.03 08:00,18.956
112,19.03 09:00,17.964
112,19.03 10:00,18.925
112,19.03 11:00,16.918
112,19.03 12:00,17.915
112,19.03 13:00,17.015
112,19.03 14:00,17.975
112,19.03 15:00,17.949
112,19.03 16:00,17.955
112,19.03 17:00,17.013
112,19.03 18:00,18.043
112,19.03 19:00,18.078
112,19.03 20:00,18.997
112,19.03 21:00,20.048
112,19.03 22:00,19.951
112,19.03 23:00,19.929
112,20.03 00:00,20.07
112,20.03 01:00,19.939
112,20.03 02:00,20.907
112,20.03 03:00,18.971
112,20.03 04:00,19.922
112,20.03 05:00,20.077
112,20.03 06:00,20.013
112,20.03 07:00,19.919
112,20.03 08:00,20.739
112,20.03 09:00,18.013
112,20.03 10:00,17.932
112,20.03 11:00,16.919
112,20.03 12:00,18.986
112,20.03 13:00,17.045
112,20.03 14:00,17.925
112,20.03 15:00,18.039
112,20.03 16:00,18.066
112,20.03 17:00,18.976
112,20.03 18:00,17.911
112,20.03 19:00,17.949
112,20.03 20:00,17.955
112,20.03 21:00,20.059
112,20.03 22:00,18.983
112,20.03 23:00,19.969
112,21.03 00:00,19.034
112,21.03 01:00,21.061
112,21.03 02:00,18.967
112,21.03 03:00,20.095
112,21.03 04:00,19.067
112,21.03 05:00,19.99
112,21.03 06:00,19.024
112,21.03 07:00,19.73
112,21.03 08:00,20.051
112,21.03 09:00,22.061
112,21.03 10:00,23.992
112,21.03 11:00,25.063
112,21.03 12:00,24.909
112,21.03 13:00,25.089
112,21.03 14:00,25.089
112,21.03 15:00,24.026
112,21.03 16:00,26.118
112,21.03 17:00,23.006
112,21.03 18:00,23.058
112,21.03 19:00,20.084
112,21.03 20:00,19.957
112,21.03 21:00,21.931
112,21.03 22:00,19.973
112,21.03 23:00,20.079
112,22.03 00:00,19.979
112,22.03 01:00,19.937
112,22.03 02:00,20.017
112,22.03 03:00,19.912
112,22.03 04:00,18.938
112,22.03 05:00,20.063
112,22.03 06:00,20.911
112,22.03 07:00,21.044
112,22.03 08:00,21.944
112,22.03 09:00,23.064
112,22.03 10:00,24.969
112,22.03 11:00,23.995
112,22.03 12:00,23.956
112,22.03 13:00,23.944
112,22.03 14:00,25.073
112,22.03 15:00,24.015
112,22.03 16:00,22.989
112,22.03 17:00,23.954
112,22.03 18:00,23.065
112,22.03 19:00,20.982
112,22.03 20:00,20.96
112,22.03 21:00,23.113
112,22.03 22:00,23.102
112,22.03 23:00,21.087
112,23.03 00:00,20.899
112,23.03 01:00,19.938
112,23.03 02:00,19.904
112,23.03 03:00,19.923
112,23.03 04:00,20.012
112,23.03 05:00,19.026
112,23.03 06:00,21.935
112,23.03 07:00,21.059
112,23.03 08:00,21.094
112,23.03 09:00,22.096
112,23.03 10:00,25.12
112,23.03 11:00,24.915
112,23.03 12:00,25.104
112,23.03 13:00,26.97
112,23.03 14:00,26.001
112,23.03 15:00,27.123
112,23.03 16:00,25.068
112,23.03 17:00,24.986
112,23.03 18:00,23.923
112,23.03 19:00,20.93
112,23.03 20:00,21.039
112,23.03 21:00,20.921
112,23.03 22:00,21.98
112,23.03 23:00,19.903
112,24.03 00:00,19.902
112,24.03 01:00,21.088
112,24.03 02:00,20.074
112,24.03 03:00,19.922
112,24.03 04:00,19.922
112,24.03 05:00,19.997
112,24.03 06:00,21.014
112,24.03 07:00,21.994
112,24.03 08:00,21.055
112,24.03 09:00,23.04
112,24.03 10:00,24.052
112,24.03 11:00,24.973
112,24.03 12:00,24.063
112,24.03 13:00,25.938
112,24.03 14:00,25.932
112,24.03 15:00,25.969
112,24.03 16:00,25.988
112,24.03 17:00,25.122
112,24.03 18:00,22.979
112,24.03 19:00,20.998
112,24.03 20:00,21.992
112,24.03 21:00,21.96
112,24.03 22:00,22.097
112,24.03 23:00,19.924
112,25.03 00:00,19.95
112,25.03 01:00,19.988
112,25.03 02:00,19.996
112,25.03 03:00,19.949
112,25.03 04:00,19.085
112,25.03 05:00,19.954
112,25.03 06:00,20.909
112,25.03 07:00,22.0
112,25.03 08:00,20.932
112,25.03 09:00,23.083
112,25.03 10:00,24.97
112,25.03 11:00,24.97
112,25.03 12:00,23.897
112,25.03 13:00,24.978
112,25.03 14:00,24.014
112,25.03 15:00,24.094
112,25.03 16:00,24.022
112,25.03 17:00,21.918
112,25.03 18:00,22.032
112,25.03 19:00,19.918
112,25.03 20:00,21.066
112,25.03 21:00,21.086
112,25.03 22:00,21.02
112,25.03 23:00,18.935
112,26.03 00:00,19.012
112,26.03 01:00,20.005
112,26.03 02:00,19.01
112,26.03 03:00,20.068
112,26.03 04:00,18.916
112,26.03 05:00,19.053
112,26.03 06:00,20.039
112,26.03 07:00,18.985
112,26.03 08:00,18.975
112,26.03 09:00,17.084
112,26.03 10:00,18.023
112,26.03 11:00,16.973
112,26.03 12:00,17.937
112,26.03 13:00,18.012
112,26.03 14:00,16.952
112,26.03 15:00,17.956
112,26.03 16:00,17.026
112,26.03 17:00,18.067
112,26.03 18:00,16.946
112,26.03 19:00,18.056
112,26.03 20:00,19.083
112,26.03 21:00,18.945
112,26.03 22:00,19.977
112,26.03 23:00,20.068
112,27.03 00:00,20.013
112,27.03 01:00,19.965
112,27.03 02:00,19.014
112,27.03 03:00,19.994
112,27.03 04:00,19.962
112,27.03 05:00,19.968
112,27.03 06:00,19.972
112,27.03 07:00,20.0
112,27.03 08:00,19.03
112,27.03 09:00,17.991
112,27.03 10:00,16.993
112,27.03 11:00,17.975
112,27.03 12:00,17.021
112,27.03 13:00,17.911
112,27.03 14:00,17.075
112,27.03 15:00,18.077
112,27.03 16:00,17.074
112,27.03 17:00,17.97
112,27.03 18:00,16.923
112,27.03 19:00,18.048
112,27.03 20:00,19.015
112,27.03 21:00,20.035
112,27.03 22:00,19.939
112,27.03 23:00,18.97
112,28.03 00:00,19.917
112,28.03 01:00,20.1
112,28.03 02:00,20.04
112,28.03 03:00,19.058
112,28.03 04:00,20.057
112,28.03 05:00,19.909
112,28.03 06:00,21.063
112,28.03 07:00,20.03
112,28.03 08:00,20.948
112,28.03 09:00,22.052
112,28.03 10:00,25.092
112,28.03 11:00,26.996
112,28.03 12:00,28.969
112,28.03 13:00,28.004
112,28.03 14:00,30.092
112,28.03 15:00,24.993
112,28.03 16:00,25.892
112,28.03 17:00,24.077
112,28.03 18:00,22.958
112,28.03 19:00,20.907
112,28.03 20:00,21.088
112,28.03 21:00,23.099
112,28.03 22:00,21.085
112,28.03 23:00,20.917
112,29.03 00:00,19.919
112,29.03 01:00,21.086
112,29.03 02:00,19.05
112,29.03 03:00,20.076
112,29.03 04:00,19.914
112,29.03 05:00,19.909
112,29.03 06:00,21.078
112,29.03 07:00,20.097
112,29.03 08:00,20.911
112,29.03 09:00,22.004
112,29.03 10:00,23.976
112,29.03 11:00,24.994
112,29.03 12:00,0.0
112,29.03 13:00,0.0
112,29.03 14:00,24.933
112,29.03 15:00,25.002
112,29.03 16:00,24.054
112,29.03 17:00,24.117
112,29.03 18:00,21.924
112,29.03 19:00,22.081
112,29.03 20:00,21.086
112,29.03 21:00,22.889
112,29.03 22:00,21.011
112,29.03 23:00,20.895
112,30.03 00:00,20.926
112,30.03 01:00,20.997
112,30.03 02:00,0.0
112,30.03 03:00,0.997
112,30.03 04:00,1.004
112,30.03 05:00,1.004
112,30.03 06:00,0.999
112,30.03 07:00,1.003
112,30.03 08:00,1.005
112,30.03 09:00,0.999
112,30.03 11:00,25.044
112,30.03 12:00,24.916
112,30.03 13:00,26.932
112,30.03 14:00,24.973
112,30.03 15:00,28.081
112,30.03 16:00,29.06
112,30.03 17:00,29.046
112,30.03 18:00,26.989
112,30.03 19:00,23.948
112,30.03 20:00,20.975
112,30.03 21:00,22.014
112,30.03 22:00,21.045
112,30.03 23:00,19.968
112,31.03 00:00,18.997
112,31.03 01:00,18.934
112,31.03 02:00,19.951
112,31.03 03:00,19.023
112,31.03 04:00,19.94
112,31.03 05:00,19.962
112,31.03 06:00,19.963
112,31.03 07:00,21.097
112,31.03 08:00,21.099
112,31.03 09:00,21.95
112,31.03 10:00,25.999
112,31.03 11:00,25.018
112,31.03 12:00,25.078
112,31.03 13:00,25.068
112,31.03 14:00,25.927
112,31.03 15:00,25.871
112,31.03 16:00,26.983
112,31.03 17:00,25.118
112,31.03 18:00,22.96
112,31.03 19:00,20.392
112,31.03 20:00,21.032
112,31.03 21:00,21.951
112,31.03 22:00,21.969
112,31.03 23:00,20.973
112,01.04 00:00,20.044
112,01.04 01:00,19.05
112,01.04 02:00,19.957
112,01.04 03:00,18.913
112,01.04 04:00,19.983
112,01.04 05:00,19.944
112,01.04 06:00,20.986
112,01.04 07:00,20.096
112,01.04 08:00,20.949
112,01.04 09:00,22.885
112,01.04 10:00,23.97
112,01.04 11:00,23.959
112,01.04 12:00,25.087
112,01.04 13:00,24.901
112,01.04 14:00,23.033
112,01.04 15:00,24.037
112,01.04 16:00,26.046
112,01.04 17:00,24.994
112,01.04 18:00,24.997
112,01.04 19:00,20.925
112,01.04 20:00,21.089
112,01.04 21:00,22.085
112,01.04 22:00,21.054
112,01.04 23:00,21.965
112,02.04 00:00,20.905
112,02.04 01:00,20.02
112,02.04 02:00,20.087
112,02.04 03:00,19.95
112,02.04 04:00,20.019
112,02.04 05:00,20.925
112,02.04 06:00,19.992
112,02.04 07:00,20.016
112,02.04 08:00,19.081
112,02.04 09:00,18.962
112,02.04 10:00,16.974
112,02.04 11:00,18.024
112,02.04 12:00,0.996
112,02.04 13:00,0.998
112,02.04 14:00,1.001
112,02.04 15:00,1.0
112,02.04 16:00,1.004
112,02.04 17:00,1.047
112,02.04 18:00,1.002
112,02.04 19:00,0.999
112,02.04 20:00,19.083
112,02.04 21:00,20.089
112,02.04 22:00,19.992
112,02.04 23:00,19.961
112,03.04 00:00,21.034
112,03.04 01:00,19.928
112,03.04 02:00,20.027
112,03.04 03:00,19.939
112,03.04 04:00,20.042
112,03.04 05:00,20.037
112,03.04 06:00,20.996
112,03.04 07:00,20.961
112,03.04 08:00,17.916
112,03.04 09:00,19.089
112,03.04 10:00,17.944
112,03.04 11:00,17.919
112,03.04 12:00,16.941
112,03.04 13:00,17.954
112,03.04 14:00,18.014
112,03.04 15:00,17.468
112,03.04 16:00,18.03
112,03.04 17:00,17.999
112,03.04 18:00,17.953
112,03.04 19:00,16.99
112,03.04 20:00,19.037
112,03.04 21:00,20.961
112,03.04 22:00,21.0
112,03.04 23:00,19.079
112,04.04 00:00,20.086
112,04.04 01:00,20.019
112,04.04 02:00,20.053
112,04.04 03:00,20.078
112,04.04 04:00,19.94
112,04.04 05:00,19.933
112,04.04 06:00,21.053
112,04.04 07:00,20.99
112,04.04 08:00,21.058
112,04.04 09:00,23.115
112,04.04 10:00,24.04
112,04.04 11:00,23.973
112,04.04 12:00,25.115
112,04.04 13:00,23.083
112,04.04 14:00,22.987
112,04.04 15:00,24.109
112,04.04 16:00,23.898
112,04.04 17:00,22.98
112,04.04 18:00,22.082
112,04.04 19:00,22.045
112,04.04 20:00,20.058
112,04.04 21:00,21.02
112,04.04 22:00,20.088
112,04.04 23:00,21.019
112,05.04 00:00,19.949
112,05.04 01:00,18.916
112,05.04 02:00,19.967
112,05.04 03:00,20.046
112,05.04 04:00,20.068
112,05.04 05:00,20.091
112,05.04 06:00,20.974
112,05.04 07:00,22.046
112,05.04 08:00,20.012
112,05.04 09:00,22.979
112,05.04 10:00,23.078
112,05.04 11:00,22.989
112,05.04 12:00,23.115
112,05.04 13:00,25.059
112,05.04 14:00,23.912
112,05.04 15:00,24.887
112,05.04 16:00,24.118
112,05.04 17:00,24.077
112,05.04 18:00,21.984
112,05.04 19:00,20.041
112,05.04 20:00,21.062
112,05.04 21:00,21.996
112,05.04 22:00,21.031
112,05.04 23:00,19.075
112,06.04 00:00,20.097
112,06.04 01:00,19.902
112,06.04 02:00,18.963
112,06.04 03:00,19.927
112,06.04 04:00,20.091
112,06.04 05:00,20.006
112,06.04 06:00,20.957
112,06.04 07:00,20.998
112,06.04 08:00,20.899
112,06.04 09:00,23.025
112,06.04 10:00,23.029
112,06.04 11:00,23.961
112,06.04 12:00,24.008
112,06.04 13:00,24.897
112,06.04 14:00,24.936
112,06.04 15:00,24.905
112,06.04 16:00,24.953
112,06.04 17:00,25.079
112,06.04 18:00,23.064
112,06.04 19:00,20.897
112,06.04 20:00,19.969
112,06.04 21:00,21.905
112,06.04 22:00,19.906
112,06.04 23:00,20.089
112,07.04 00:00,20.096
112,07.04 01:00,19.933
112,07.04 02:00,20.97
112,07.04 03:00,20.085
112,07.04 04:00,19.992
112,07.04 05:00,20.017
112,07.04 06:00,22.049
112,07.04 07:00,22.006
112,07.04 08:00,20.095
112,07.04 09:00,21.966
112,07.04 10:00,25.899
112,07.04 11:00,25.035
112,07.04 12:00,27.943
112,07.04 13:00,27.103
112,07.04 14:00,26.901
112,07.04 15:00,26.96
112,07.04 16:00,25.92
112,07.04 17:00,24.069
112,07.04 18:00,23.059
112,07.04 19:00,22.012
112,07.04 20:00,21.062
112,07.04 21:00,22.079
112,07.04 22:00,20.924
112,07.04 23:00,20.058
112,08.04 00:00,19.986
112,08.04 01:00,20.074
112,08.04 02:00,20.081
112,08.04 03:00,20.912
112,08.04 04:00,19.931
112,08.04 05:00,19.959
112,08.04 06:00,20.097
112,08.04 07:00,19.985
112,08.04 08:00,20.981
112,08.04 09:00,22.005
112,08.04 10:00,23.965
112,08.04 11:00,24.016
112,08.04 12:00,23.081
112,08.04 13:00,23.036
112,08.04 14:00,23.057
112,08.04 15:00,23.894
112,08.04 16:00,25.016
112,08.04 17:00,23.947
112,08.04 18:00,21.902
112,08.04 19:00,20.023
112,08.04 20:00,19.923
112,08.04 21:00,22.042
112,08.04 22:00,19.909
112,08.04 23:00,21.014
112,09.04 00:00,20.97
112,09.04 01:00,19.935
112,09.04 02:00,19.965
112,09.04 03:00,19.008
112,09.04 04:00,21.086
112,09.04 05:00,20.004
112,09.04 06:00,19.913
112,09.04 07:00,19.933
112,09.04 08:00,18.949
112,09.04 09:00,18.069
112,09.04 10:00,18.0
112,09.04 11:00,17.942
112,09.04 12:00,17.04
112,09.04 13:00,18.046
112,09.04 14:00,17.051
112,09.04 15:00,16.353
112,09.04 16:00,18.09
112,09.04 17:00,18.032
112,09.04 18:00,16.981
112,09.04 19:00,17.987
112,09.04 20:00,17.989
112,09.04 21:00,21.021
112,09.04 22:00,19.976
112,09.04 23:00,20.099
112,10.04 00:00,19.954
112,10.04 01:00,19.047
112,10.04 02:00,19.934
112,10.04 03:00,20.04
112,10.04 04:00,19.901
112,10.04 05:00,18.939
112,10.04 06:00,19.981
112,10.04 07:00,20.0
112,10.04 08:00,18.937
112,10.04 09:00,18.004
112,10.04 10:00,17.995
112,10.04 11:00,17.047
112,10.04 12:00,18.023
112,10.04 13:00,18.038
112,10.04 14:00,18.071
112,10.04 15:00,16.918
112,10.04 16:00,18.011
112,10.04 17:00,16.939
112,10.04 18:00,18.006
112,10.04 19:00,17.946
112,10.04 20:00,19.032
112,10.04 21:00,20.921
112,10.04 22:00,19.906
112,10.04 23:00,18.942
112,11.04 00:00,20.088
112,11.04 01:00,20.098
112,11.04 02:00,20.049
112,11.04 03:00,18.914
112,11.04 04:00,19.935
112,11.04 05:00,21.004
112,11.04 06:00,19.98
112,11.04 07:00,21.083
112,11.04 08:00,21.895
112,11.04 09:00,22.088
112,11.04 10:00,25.02
112,11.04 11:00,25.709
112,11.04 12:00,24.916
112,11.04 13:00,27.038
112,11.04 14:00,27.124
112,11.04 15:00,27.997
112,11.04 16:00,27.018
112,11.04 17:00,25.871
