79,08.03 21:00,26.13
79,08.03 22:00,27.289
79,08.03 23:00,27.182
79,09.03 00:00,30.033
79,09.03 01:00,31.683
79,09.03 02:00,30.591
79,09.03 03:00,31.062
79,09.03 04:00,35.195
79,09.03 05:00,35.637
79,09.03 06:00,39.85
79,09.03 07:00,77.184
79,09.03 08:00,87.4
79,09.03 09:00,93.255
79,09.03 10:00,95.245
79,09.03 11:00,99.184
79,09.03 12:00,97.246
79,09.03 13:00,94.527
79,09.03 14:00,89.133
79,09.03 15:00,81.775
79,09.03 16:00,76.563
79,09.03 17:00,74.23
79,09.03 18:00,65.516
79,09.03 19:00,51.318
79,09.03 20:00,30.885
79,09.03 21:00,28.317
79,09.03 22:00,26.904
79,09.03 23:00,27.794
79,10.03 00:00,29.526
79,10.03 01:00,27.898
79,10.03 02:00,26.82
79,10.03 03:00,27.587
79,10.03 04:00,28.756
79,10.03 05:00,29.408
79,10.03 06:00,31.559
79,10.03 07:00,66.132
79,10.03 08:00,78.041
79,10.03 09:00,82.956
79,10.03 10:00,90.956
79,10.03 11:00,95.185
79,10.03 12:00,96.256
79,10.03 13:00,96.967
79,10.03 14:00,91.042
79,10.03 15:00,81.95
79,10.03 16:00,75.112
79,10.03 17:00,71.714
79,10.03 18:00,62.802
79,10.03 19:00,46.396
79,10.03 20:00,28.26
79,10.03 21:00,27.412
79,10.03 22:00,26.706
79,10.03 23:00,26.976
79,11.03 00:00,29.187
79,11.03 01:00,28.761
79,11.03 02:00,28.896
79,11.03 03:00,31.113
79,11.03 04:00,33.177
79,11.03 05:00,33.729
79,11.03 06:00,36.354
79,11.03 07:00,76.741
79,11.03 08:00,82.306
79,11.03 09:00,95.091
79,11.03 10:00,101.759
79,11.03 11:00,106.772
79,11.03 12:00,102.739
79,11.03 13:00,97.8
79,11.03 14:00,89.268
79,11.03 15:00,82.01
79,11.03 16:00,70.723
79,11.03 17:00,63.634
79,11.03 18:00,59.669
79,11.03 19:00,42.377
79,11.03 20:00,27.259
79,11.03 21:00,26.749
79,11.03 22:00,26.425
79,11.03 23:00,25.633
79,12.03 00:00,26.115
79,12.03 01:00,27.824
79,12.03 02:00,27.421
79,12.03 03:00,26.439
79,12.03 04:00,26.955
79,12.03 05:00,27.915
79,12.03 06:00,28.016
79,12.03 07:00,27.757
79,12.03 08:00,27.005
79,12.03 09:00,24.695
79,12.03 10:00,23.993
79,12.03 11:00,23.903
79,12.03 12:00,24.667
79,12.03 13:00,23.659
79,12.03 14:00,23.981
79,12.03 15:00,24.152
79,12.03 16:00,25.957
79,12.03 17:00,25.151
79,12.03 18:00,22.474
79,12.03 19:00,25.049
79,12.03 20:00,25.812
79,12.03 21:00,26.054
79,12.03 22:00,25.287
79,12.03 23:00,25.287
79,13.03 00:00,26.529
79,13.03 01:00,25.886
79,13.03 02:00,26.924
79,13.03 03:00,26.185
79,13.03 04:00,25.863
79,13.03 05:00,25.601
79,13.03 06:00,26.136
79,13.03 07:00,24.966
79,13.03 08:00,22.271
79,13.03 09:00,22.789
79,13.03 10:00,24.365
79,13.03 11:00,23.686
79,13.03 12:00,23.842
79,13.03 13:00,24.51
79,13.03 14:00,23.698
79,13.03 15:00,24.783
79,13.03 16:00,25.39
79,13.03 17:00,25.885
79,13.03 18:00,22.644
79,13.03 19:00,24.885
79,13.03 20:00,26.011
79,13.03 21:00,26.028
79,13.03 22:00,26.986
79,13.03 23:00,26.715
79,14.03 00:00,29.787
79,14.03 01:00,26.995
79,14.03 02:00,26.61
79,14.03 03:00,27.062
79,14.03 04:00,29.368
79,14.03 05:00,28.494
79,14.03 06:00,28.466
79,14.03 07:00,66.45
79,14.03 08:00,76.381
79,14.03 09:00,87.62
79,14.03 10:00,94.644
79,14.03 11:00,99.644
79,14.03 12:00,94.89
79,14.03 13:00,91.942
79,14.03 14:00,84.812
79,14.03 15:00,80.141
79,14.03 16:00,75.441
79,14.03 17:00,64.541
79,14.03 18:00,59.157
79,14.03 19:00,47.491
79,14.03 20:00,32.504
79,14.03 21:00,29.872
79,14.03 22:00,30.574
79,14.03 23:00,30.152
79,15.03 00:00,33.252
79,15.03 01:00,30.971
79,15.03 02:00,31.502
79,15.03 03:00,31.771
79,15.03 04:00,32.371
79,15.03 05:00,31.165
79,15.03 06:00,34.437
79,15.03 07:00,69.205
79,15.03 08:00,78.882
79,15.03 09:00,88.513
79,15.03 10:00,91.417
79,15.03 11:00,101.204
79,15.03 12:00,101.828
79,15.03 13:00,99.657
79,15.03 14:00,95.986
79,15.03 15:00,86.776
79,15.03 16:00,79.87
79,15.03 17:00,70.641
79,15.03 18:00,63.549
79,15.03 19:00,52.163
79,15.03 20:00,33.67
79,15.03 21:00,31.369
79,15.03 22:00,32.226
79,15.03 23:00,30.357
79,16.03 00:00,30.841
79,16.03 01:00,32.589
79,16.03 02:00,34.15
79,16.03 03:00,34.974
79,16.03 04:00,38.33
79,16.03 05:00,39.974
79,16.03 06:00,43.771
79,16.03 07:00,78.516
79,16.03 08:00,85.399
79,16.03 09:00,95.441
79,16.03 10:00,101.218
79,16.03 11:00,112.222
79,16.03 12:00,109.383
79,16.03 13:00,106.363
79,16.03 14:00,99.764
79,16.03 15:00,91.652
79,16.03 16:00,77.6
79,16.03 17:00,69.27
79,16.03 18:00,64.641
79,16.03 19:00,48.599
79,16.03 20:00,28.56
79,16.03 21:00,29.855
79,16.03 22:00,27.012
79,16.03 23:00,27.292
79,17.03 00:00,27.972
79,17.03 01:00,26.959
79,17.03 02:00,28.095
79,17.03 03:00,28.022
79,17.03 04:00,29.974
79,17.03 05:00,28.935
79,17.03 06:00,30.416
79,17.03 07:00,62.518
79,17.03 08:00,79.324
79,17.03 09:00,86.426
79,17.03 10:00,90.767
79,17.03 11:00,98.718
79,17.03 12:00,99.126
79,17.03 13:00,94.264
79,17.03 14:00,89.127
79,17.03 15:00,80.931
79,17.03 16:00,74.178
79,17.03 17:00,67.863
79,17.03 18:00,61.674
79,17.03 19:00,50.382
79,17.03 20:00,30.533
79,17.03 21:00,27.097
79,17.03 22:00,27.268
79,17.03 23:00,27.246
79,18.03 00:00,29.957
79,18.03 01:00,27.938
79,18.03 02:00,28.136
79,18.03 03:00,27.316
79,18.03 04:00,28.356
79,18.03 05:00,28.875
79,18.03 06:00,31.05
79,18.03 07:00,66.823
79,18.03 08:00,70.738
79,18.03 09:00,88.539
79,18.03 10:00,94.274
79,18.03 11:00,102.196
79,18.03 12:00,97.223
79,18.03 13:00,95.136
79,18.03 14:00,85.246
79,18.03 15:00,78.316
79,18.03 16:00,83.109
79,18.03 17:00,67.607
79,18.03 18:00,61.687
79,18.03 19:00,40.7
79,18.03 20:00,29.127
79,18.03 21:00,29.007
79,18.03 22:00,29.252
79,18.03 23:00,28.881
79,19.03 00:00,28.387
79,19.03 01:00,29.841
79,19.03 02:00,29.703
79,19.03 03:00,29.602
79,19.03 04:00,29.683
79,19.03 05:00,28.602
79,19.03 06:00,29.354
79,19.03 07:00,30.103
79,19.03 08:00,26.101
79,19.03 09:00,26.502
79,19.03 10:00,26.846
79,19.03 11:00,28.032
79,19.03 12:00,32.283
79,19.03 13:00,31.622
79,19.03 14:00,28.564
79,19.03 15:00,28.166
79,19.03 16:00,29.035
79,19.03 17:00,31.705
79,19.03 18:00,25.317
79,19.03 19:00,28.234
79,19.03 20:00,28.613
79,19.03 21:00,29.03
79,19.03 22:00,28.454
79,19.03 23:00,27.995
79,20.03 00:00,27.368
79,20.03 01:00,29.763
79,20.03 02:00,29.216
79,20.03 03:00,28.18
79,20.03 04:00,29.904
79,20.03 05:00,29.611
79,20.03 06:00,28.57
79,20.03 07:00,28.746
79,20.03 08:00,26.401
79,20.03 09:00,25.643
79,20.03 10:00,26.882
79,20.03 11:00,26.483
79,20.03 12:00,26.484
79,20.03 13:00,26.923
79,20.03 14:00,26.628
79,20.03 15:00,27.254
79,20.03 16:00,26.888
79,20.03 17:00,26.576
79,20.03 18:00,24.905
79,20.03 19:00,27.682
79,20.03 20:00,30.029
79,20.03 21:00,25.964
79,20.03 22:00,25.354
79,20.03 23:00,25.188
79,21.03 00:00,28.258
79,21.03 01:00,28.287
79,21.03 02:00,26.901
79,21.03 03:00,28.043
79,21.03 04:00,28.437
79,21.03 05:00,28.485
79,21.03 06:00,28.839
79,21.03 07:00,65.506
79,21.03 08:00,79.308
79,21.03 09:00,85.968
79,21.03 10:00,92.116
79,21.03 11:00,102.047
79,21.03 12:00,99.583
79,21.03 13:00,94.185
79,21.03 14:00,92.359
79,21.03 15:00,83.433
79,21.03 16:00,80.057
79,21.03 17:00,71.781
79,21.03 18:00,65.374
79,21.03 19:00,49.801
79,21.03 20:00,30.924
79,21.03 21:00,32.539
79,21.03 22:00,26.601
79,21.03 23:00,26.767
79,22.03 00:00,29.091
79,22.03 01:00,27.461
79,22.03 02:00,27.528
79,22.03 03:00,27.401
79,22.03 04:00,30.588
79,22.03 05:00,31.85
79,22.03 06:00,37.729
79,22.03 07:00,75.585
79,22.03 08:00,89.966
79,22.03 09:00,99.333
79,22.03 10:00,104.255
79,22.03 11:00,109.58
79,22.03 12:00,103.172
79,22.03 13:00,102.179
79,22.03 14:00,98.434
79,22.03 15:00,91.267
79,22.03 16:00,93.06
79,22.03 17:00,90.083
79,22.03 18:00,69.982
79,22.03 19:00,57.878
79,22.03 20:00,45.774
79,22.03 21:00,30.198
79,22.03 22:00,28.305
79,22.03 23:00,28.397
79,23.03 00:00,30.193
79,23.03 01:00,28.895
79,23.03 02:00,28.504
79,23.03 03:00,29.76
79,23.03 04:00,30.911
79,23.03 05:00,31.004
79,23.03 06:00,32.432
79,23.03 07:00,66.455
79,23.03 08:00,73.386
79,23.03 09:00,88.235
79,23.03 10:00,91.168
79,23.03 11:00,99.549
79,23.03 12:00,101.498
79,23.03 13:00,96.465
79,23.03 14:00,91.512
79,23.03 15:00,86.012
79,23.03 16:00,79.575
79,23.03 17:00,73.244
79,23.03 18:00,66.628
79,23.03 19:00,48.927
79,23.03 20:00,30.43
79,23.03 21:00,28.801
79,23.03 22:00,28.326
79,23.03 23:00,28.306
79,24.03 00:00,30.636
79,24.03 01:00,29.868
79,24.03 02:00,31.148
79,24.03 03:00,30.025
79,24.03 04:00,29.022
79,24.03 05:00,29.854
79,24.03 06:00,31.675
79,24.03 07:00,66.446
79,24.03 08:00,77.098
79,24.03 09:00,89.064
79,24.03 10:00,93.018
79,24.03 11:00,99.512
79,24.03 12:00,95.989
79,24.03 13:00,97.689
79,24.03 14:00,92.976
79,24.03 15:00,81.146
79,24.03 16:00,77.413
79,24.03 17:00,72.021
79,24.03 18:00,57.133
79,24.03 19:00,37.427
79,24.03 20:00,34.638
79,24.03 21:00,32.693
79,24.03 22:00,30.499
79,24.03 23:00,29.698
79,25.03 00:00,32.018
79,25.03 01:00,30.633
79,25.03 02:00,30.95
79,25.03 03:00,30.784
79,25.03 04:00,30.493
79,25.03 05:00,30.124
79,25.03 06:00,30.746
79,25.03 07:00,27.762
79,25.03 08:00,26.39
79,25.03 09:00,26.738
79,25.03 10:00,26.899
79,25.03 11:00,26.42
79,25.03 12:00,26.415
79,25.03 13:00,26.518
79,25.03 14:00,27.052
79,25.03 15:00,26.222
79,25.03 16:00,27.988
79,25.03 17:00,28.149
79,25.03 18:00,26.909
79,25.03 19:00,27.804
79,25.03 20:00,32.136
79,25.03 21:00,32.977
79,25.03 22:00,33.637
79,25.03 23:00,32.497
79,26.03 00:00,15.172
79,26.03 01:00,15.047
79,26.03 02:00,15.122
79,26.03 03:00,15.058
79,26.03 04:00,0.996
79,26.03 05:00,1.0
79,26.03 06:00,1.0
79,26.03 07:00,1.003
79,26.03 08:00,1.002
79,26.03 09:00,0.998
79,26.03 10:00,0.999
79,26.03 11:00,1.003
79,26.03 12:00,1.0
79,26.03 13:00,0.998
79,26.03 14:00,1.0
79,26.03 15:00,0.996
79,26.03 16:00,0.995
79,26.03 17:00,0.996
79,26.03 18:00,1.002
79,26.03 19:00,0.997
79,26.03 20:00,1.002
79,26.03 21:00,1.0
79,26.03 22:00,1.002
79,26.03 23:00,0.996
79,27.03 00:00,16.095
79,27.03 01:00,14.712
79,27.03 02:00,30.334
79,27.03 03:00,28.282
79,27.03 04:00,28.627
79,27.03 05:00,29.148
79,27.03 06:00,29.221
79,27.03 07:00,26.206
79,27.03 08:00,26.202
79,27.03 09:00,25.786
79,27.03 10:00,26.148
79,27.03 11:00,26.101
79,27.03 12:00,26.222
79,27.03 13:00,26.689
79,27.03 14:00,27.091
79,27.03 15:00,25.713
79,27.03 16:00,28.271
79,27.03 17:00,29.671
79,27.03 18:00,28.552
79,27.03 19:00,30.789
79,27.03 20:00,33.772
79,27.03 21:00,31.496
79,27.03 22:00,29.507
79,27.03 23:00,31.31
79,28.03 00:00,31.114
79,28.03 01:00,28.849
79,28.03 02:00,29.163
79,28.03 03:00,30.516
79,28.03 04:00,29.995
79,28.03 05:00,34.099
79,28.03 06:00,31.122
79,28.03 07:00,27.737
79,28.03 08:00,25.778
79,28.03 09:00,26.121
79,28.03 10:00,27.133
79,28.03 11:00,27.152
79,28.03 12:00,26.925
79,28.03 13:00,26.396
79,28.03 14:00,25.432
79,28.03 15:00,26.59
79,28.03 16:00,25.552
79,28.03 17:00,25.311
79,28.03 18:00,27.667
79,28.03 19:00,31.278
79,28.03 20:00,34.013
79,28.03 21:00,33.85
79,28.03 22:00,31.361
79,28.03 23:00,30.497
79,29.03 00:00,33.048
79,29.03 01:00,29.421
79,29.03 02:00,29.068
79,29.03 03:00,30.407
79,29.03 04:00,30.425
79,29.03 05:00,29.521
79,29.03 06:00,28.39
79,29.03 07:00,37.55
79,29.03 08:00,55.067
79,29.03 09:00,56.389
79,29.03 10:00,60.17
79,29.03 11:00,59.975
79,29.03 12:00,47.231
79,29.03 13:00,42.84
79,29.03 14:00,44.281
79,29.03 15:00,47.194
79,29.03 16:00,32.448
79,29.03 17:00,29.956
79,29.03 18:00,28.728
79,29.03 19:00,32.067
79,29.03 20:00,32.882
79,29.03 21:00,32.803
79,29.03 22:00,33.345
79,29.03 23:00,33.861
79,30.03 00:00,33.552
79,30.03 01:00,33.912
79,30.03 02:00,33.429
79,30.03 03:00,32.354
79,30.03 04:00,32.513
79,30.03 05:00,32.892
79,30.03 06:00,34.449
79,30.03 07:00,51.171
79,30.03 08:00,53.692
79,30.03 09:00,53.006
79,30.03 10:00,57.763
79,30.03 11:00,57.154
79,30.03 12:00,43.233
79,30.03 13:00,44.756
79,30.03 14:00,42.228
79,30.03 15:00,44.681
79,30.03 16:00,34.481
79,30.03 17:00,35.546
79,30.03 18:00,30.536
79,30.03 19:00,28.296
79,30.03 20:00,30.968
79,30.03 21:00,31.482
79,30.03 22:00,32.213
79,30.03 23:00,32.841
79,31.03 00:00,32.728
79,31.03 01:00,30.82
79,31.03 02:00,31.866
79,31.03 03:00,31.773
79,31.03 04:00,32.48
79,31.03 05:00,32.514
79,31.03 06:00,34.278
79,31.03 07:00,52.657
79,31.03 08:00,58.149
79,31.03 09:00,53.275
79,31.03 10:00,55.337
79,31.03 11:00,53.758
79,31.03 12:00,42.987
79,31.03 13:00,38.706
79,31.03 14:00,48.202
79,31.03 15:00,35.448
79,31.03 16:00,27.698
79,31.03 17:00,27.673
79,31.03 18:00,28.252
79,31.03 19:00,27.846
79,31.03 20:00,30.278
79,31.03 21:00,31.588
79,31.03 22:00,30.495
79,31.03 23:00,32.43
79,01.04 00:00,15.9
79,01.04 01:00,15.96
79,01.04 02:00,15.848
79,01.04 03:00,15.889
79,01.04 04:00,0.997
79,01.04 05:00,1.002
79,01.04 06:00,0.996
79,01.04 07:00,1.003
79,01.04 08:00,0.995
79,01.04 09:00,0.997
79,01.04 10:00,1.003
79,01.04 11:00,1.003
79,01.04 12:00,0.995
79,01.04 13:00,1.004
79,01.04 14:00,0.998
79,01.04 15:00,1.0
79,01.04 16:00,1.005
79,01.04 17:00,1.004
79,01.04 18:00,1.001
79,01.04 19:00,0.998
79,01.04 20:00,0.999
79,01.04 21:00,0.998
79,01.04 22:00,0.995
79,01.04 23:00,1.002
79,02.04 00:00,14.053
79,02.04 01:00,16.091
79,02.04 02:00,29.49
79,02.04 03:00,29.892
79,02.04 04:00,30.085
79,02.04 05:00,29.592
79,02.04 06:00,30.004
79,02.04 07:00,28.638
79,02.04 08:00,25.854
79,02.04 09:00,28.281
79,02.04 10:00,27.62
79,02.04 11:00,27.184
79,02.04 12:00,25.346
79,02.04 13:00,25.686
79,02.04 14:00,23.623
79,02.04 15:00,24.165
79,02.04 16:00,25.517
79,02.04 17:00,26.228
79,02.04 18:00,24.916
79,02.04 19:00,24.302
79,02.04 20:00,27.123
79,02.04 21:00,27.666
79,02.04 22:00,27.001
79,02.04 23:00,27.525
79,03.04 00:00,28.415
79,03.04 01:00,27.404
79,03.04 02:00,27.237
79,03.04 03:00,28.814
79,03.04 04:00,28.124
79,03.04 05:00,28.571
79,03.04 06:00,27.495
79,03.04 07:00,24.228
79,03.04 08:00,24.827
79,03.04 09:00,26.059
79,03.04 10:00,27.808
79,03.04 11:00,27.06
79,03.04 12:00,25.288
79,03.04 13:00,24.201
79,03.04 14:00,24.123
79,03.04 15:00,24.687
79,03.04 16:00,23.877
79,03.04 17:00,24.536
79,03.04 18:00,23.913
79,03.04 19:00,27.251
79,03.04 20:00,27.44
79,03.04 21:00,29.577
79,03.04 22:00,29.136
79,03.04 23:00,28.969
79,04.04 00:00,28.072
79,04.04 01:00,28.012
79,04.04 02:00,27.328
79,04.04 03:00,27.973
79,04.04 04:00,27.568
79,04.04 05:00,27.575
79,04.04 06:00,27.663
79,04.04 07:00,25.495
79,04.04 08:00,24.11
79,04.04 09:00,25.01
79,04.04 10:00,24.602
79,04.04 11:00,23.83
79,04.04 12:00,23.866
79,04.04 13:00,26.213
79,04.04 14:00,26.735
79,04.04 15:00,28.598
79,04.04 16:00,25.777
79,04.04 17:00,24.992
79,04.04 18:00,27.378
79,04.04 19:00,28.862
79,04.04 20:00,28.364
79,04.04 21:00,27.899
79,04.04 22:00,27.534
79,04.04 23:00,28.701
79,05.04 00:00,28.598
79,05.04 01:00,26.402
79,05.04 02:00,26.631
79,05.04 03:00,25.59
79,05.04 04:00,26.803
79,05.04 05:00,27.383
79,05.04 06:00,27.144
79,05.04 07:00,24.277
79,05.04 08:00,25.736
79,05.04 09:00,26.598
79,05.04 10:00,28.744
79,05.04 11:00,27.767
79,05.04 12:00,30.058
79,05.04 13:00,32.991
79,05.04 14:00,29.798
79,05.04 15:00,28.564
79,05.04 16:00,29.804
79,05.04 17:00,33.647
79,05.04 18:00,28.435
79,05.04 19:00,25.41
79,05.04 20:00,27.883
79,05.04 21:00,27.569
79,05.04 22:00,27.742
79,05.04 23:00,29.302
79,06.04 00:00,29.136
79,06.04 01:00,28.893
79,06.04 02:00,29.038
79,06.04 03:00,28.731
79,06.04 04:00,27.704
79,06.04 05:00,29.411
79,06.04 06:00,29.264
79,06.04 07:00,25.097
79,06.04 08:00,26.646
79,06.04 09:00,26.577
79,06.04 10:00,31.836
79,06.04 11:00,28.161
79,06.04 12:00,28.117
79,06.04 13:00,29.285
79,06.04 14:00,31.945
79,06.04 15:00,30.324
79,06.04 16:00,30.008
79,06.04 17:00,28.958
79,06.04 18:00,28.081
79,06.04 19:00,28.028
79,06.04 20:00,31.368
79,06.04 21:00,30.651
79,06.04 22:00,28.431
79,06.04 23:00,29.998
79,07.04 00:00,30.099
79,07.04 01:00,29.373
79,07.04 02:00,29.587
79,07.04 03:00,29.54
79,07.04 04:00,29.562
79,07.04 05:00,29.24
79,07.04 06:00,28.114
79,07.04 07:00,25.661
79,07.04 08:00,26.398
79,07.04 09:00,25.978
79,07.04 10:00,26.281
79,07.04 11:00,30.738
79,07.04 12:00,31.237
79,07.04 13:00,30.587
79,07.04 14:00,31.044
79,07.04 15:00,26.153
79,07.04 16:00,25.263
79,07.04 17:00,25.773
79,07.04 18:00,25.848
79,07.04 19:00,26.684
79,07.04 20:00,29.993
79,07.04 21:00,28.094
79,07.04 22:00,27.875
79,07.04 23:00,28.449
79,08.04 00:00,29.991
79,08.04 01:00,27.887
79,08.04 02:00,27.478
79,08.04 03:00,28.487
79,08.04 04:00,27.577
79,08.04 05:00,29.298
79,08.04 06:00,26.783
79,08.04 07:00,25.425
79,08.04 08:00,25.726
79,08.04 09:00,27.074
79,08.04 10:00,25.128
79,08.04 11:00,24.405
79,08.04 12:00,25.138
79,08.04 13:00,25.131
79,08.04 14:00,25.355
79,08.04 15:00,24.414
79,08.04 16:00,25.168
79,08.04 17:00,25.033
79,08.04 18:00,23.954
79,08.04 19:00,24.733
79,08.04 20:00,27.406
79,08.04 21:00,27.671
79,08.04 22:00,27.734
79,08.04 23:00,27.408
79,09.04 00:00,29.777
79,09.04 01:00,29.78
79,09.04 02:00,29.536
79,09.04 03:00,29.08
79,09.04 04:00,29.469
79,09.04 05:00,29.337
79,09.04 06:00,25.282
79,09.04 07:00,25.424
79,09.04 08:00,26.142
79,09.04 09:00,25.278
79,09.04 10:00,24.145
79,09.04 11:00,25.006
79,09.04 12:00,27.148
79,09.04 13:00,30.255
79,09.04 14:00,29.925
79,09.04 15:00,28.179
79,09.04 16:00,26.435
79,09.04 17:00,26.707
79,09.04 18:00,30.365
79,09.04 19:00,24.855
79,09.04 20:00,27.656
79,09.04 21:00,28.568
79,09.04 22:00,29.12
79,09.04 23:00,29.264
79,10.04 00:00,31.383
79,10.04 01:00,28.327
79,10.04 02:00,28.477
79,10.04 03:00,28.992
79,10.04 04:00,31.308
79,10.04 05:00,29.471
79,10.04 06:00,27.415
79,10.04 07:00,25.295
79,10.04 08:00,24.805
79,10.04 09:00,24.969
79,10.04 10:00,24.914
79,10.04 11:00,24.811
79,10.04 12:00,26.272
79,10.04 13:00,24.754
79,10.04 14:00,25.821
79,10.04 15:00,25.917
79,10.04 16:00,25.491
79,10.04 17:00,33.926
79,10.04 18:00,33.634
79,10.04 19:00,30.809
79,10.04 20:00,29.665
79,10.04 21:00,31.129
79,10.04 22:00,31.175
79,10.04 23:00,33.443
79,11.04 00:00,31.869
79,11.04 01:00,30.66
79,11.04 02:00,30.295
79,11.04 03:00,30.898
79,11.04 04:00,30.011
79,11.04 05:00,32.416
79,11.04 06:00,63.178
79,11.04 07:00,70.894
79,11.04 08:00,86.621
79,11.04 09:00,92.24
79,11.04 10:00,102.753
79,11.04 11:00,101.074
79,11.04 12:00,98.346
79,11.04 13:00,95.012
79,11.04 14:00,89.0
79,11.04 15:00,81.08
