128,07.03 23:00,69.165
128,08.03 00:00,69.278
128,08.03 01:00,66.107
128,08.03 02:00,53.826
128,08.03 03:00,54.902
128,08.03 04:00,53.937
128,08.03 05:00,53.184
128,08.03 06:00,51.746
128,08.03 07:00,59.012
128,08.03 08:00,70.811
128,08.03 09:00,91.439
128,08.03 10:00,97.803
128,08.03 11:00,105.046
128,08.03 12:00,102.742
128,08.03 13:00,102.859
128,08.03 14:00,104.368
128,08.03 15:00,108.4
128,08.03 16:00,106.303
128,08.03 17:00,104.765
128,08.03 18:00,89.618
128,08.03 19:00,74.955
128,08.03 20:00,73.076
128,08.03 21:00,68.76
128,08.03 22:00,67.002
128,08.03 23:00,66.205
128,09.03 00:00,60.959
128,09.03 01:00,60.961
128,09.03 02:00,50.903
128,09.03 03:00,51.234
128,09.03 04:00,49.934
128,09.03 05:00,49.819
128,09.03 06:00,48.813
128,09.03 07:00,56.776
128,09.03 08:00,73.177
128,09.03 09:00,88.006
128,09.03 10:00,98.112
128,09.03 11:00,105.073
128,09.03 12:00,100.743
128,09.03 13:00,100.744
128,09.03 14:00,88.786
128,09.03 15:00,88.676
128,09.03 16:00,90.406
128,09.03 17:00,88.287
128,09.03 18:00,76.364
128,09.03 19:00,66.93
128,09.03 20:00,63.809
128,09.03 21:00,59.954
128,09.03 22:00,56.855
128,09.03 23:00,59.894
128,10.03 00:00,65.286
128,10.03 01:00,56.897
128,10.03 02:00,50.849
128,10.03 03:00,47.77
128,10.03 04:00,49.079
128,10.03 05:00,49.198
128,10.03 06:00,49.005
128,10.03 07:00,56.015
128,10.03 08:00,70.707
128,10.03 09:00,83.703
128,10.03 10:00,91.002
128,10.03 11:00,93.377
128,10.03 12:00,92.798
128,10.03 13:00,98.25
128,10.03 14:00,91.051
128,10.03 15:00,97.108
128,10.03 16:00,95.705
128,10.03 17:00,95.36
128,10.03 18:00,86.365
128,10.03 19:00,79.738
128,10.03 20:00,71.28
128,10.03 21:00,64.841
128,10.03 22:00,64.896
128,10.03 23:00,64.189
128,11.03 00:00,64.863
128,11.03 01:00,65.754
128,11.03 02:00,54.081
128,11.03 03:00,49.915
128,11.03 04:00,51.878
128,11.03 05:00,52.224
128,11.03 06:00,50.192
128,11.03 07:00,56.21
128,11.03 08:00,64.806
128,11.03 09:00,79.277
128,11.03 10:00,80.235
128,11.03 11:00,85.401
128,11.03 12:00,86.889
128,11.03 13:00,83.844
128,11.03 14:00,77.73
128,11.03 15:00,80.399
128,11.03 16:00,74.099
128,11.03 17:00,68.011
128,11.03 18:00,59.784
128,11.03 19:00,58.929
128,11.03 20:00,58.209
128,11.03 21:00,60.21
128,11.03 22:00,59.199
128,11.03 23:00,58.244
128,12.03 00:00,56.154
128,12.03 01:00,49.937
128,12.03 02:00,44.981
128,12.03 03:00,45.742
128,12.03 04:00,45.799
128,12.03 05:00,43.95
128,12.03 06:00,46.117
128,12.03 07:00,45.943
128,12.03 08:00,46.179
128,12.03 09:00,45.026
128,12.03 10:00,43.858
128,12.03 11:00,45.914
128,12.03 12:00,44.974
128,12.03 13:00,45.121
128,12.03 14:00,46.944
128,12.03 15:00,47.801
128,12.03 16:00,46.86
128,12.03 17:00,47.929
128,12.03 18:00,46.848
128,12.03 19:00,44.999
128,12.03 20:00,45.884
128,12.03 21:00,45.107
128,12.03 22:00,45.914
128,12.03 23:00,47.16
128,13.03 00:00,43.919
128,13.03 01:00,44.851
128,13.03 02:00,44.196
128,13.03 04:00,45.112
128,13.03 05:00,45.063
128,13.03 06:00,44.098
128,13.03 07:00,44.006
128,13.03 08:00,46.031
128,13.03 09:00,42.145
128,13.03 10:00,43.012
128,13.03 11:00,44.031
128,13.03 12:00,43.908
128,13.03 13:00,45.941
128,13.03 14:00,48.136
128,13.03 15:00,46.787
128,13.03 16:00,47.993
128,13.03 17:00,53.043
128,13.03 18:00,53.24
128,13.03 19:00,50.781
128,13.03 20:00,53.247
128,13.03 21:00,52.085
128,13.03 22:00,51.998
128,13.03 23:00,50.828
128,14.03 00:00,51.229
128,14.03 01:00,51.099
128,14.03 02:00,50.23
128,14.03 03:00,50.981
128,14.03 04:00,50.162
128,14.03 05:00,48.776
128,14.03 06:00,49.161
128,14.03 07:00,50.221
128,14.03 08:00,51.764
128,14.03 09:00,63.013
128,14.03 10:00,64.102
128,14.03 11:00,64.931
128,14.03 12:00,69.124
128,14.03 13:00,74.747
128,14.03 14:00,81.359
128,14.03 15:00,83.709
128,14.03 16:00,83.141
128,14.03 17:00,76.822
128,14.03 18:00,71.069
128,14.03 19:00,69.059
128,14.03 20:00,67.274
128,14.03 21:00,63.071
128,14.03 22:00,58.899
128,14.03 23:00,61.961
128,15.03 00:00,61.872
128,15.03 01:00,61.084
128,15.03 02:00,56.051
128,15.03 03:00,56.123
128,15.03 04:00,53.806
128,15.03 05:00,54.785
128,15.03 06:00,55.762
128,15.03 07:00,63.038
128,15.03 08:00,74.644
128,15.03 09:00,86.418
128,15.03 10:00,89.615
128,15.03 11:00,89.938
128,15.03 12:00,95.005
128,15.03 13:00,102.729
128,15.03 14:00,99.432
128,15.03 15:00,102.908
128,15.03 16:00,102.94
128,15.03 17:00,97.544
128,15.03 18:00,86.302
128,15.03 19:00,78.885
128,15.03 20:00,74.381
128,15.03 21:00,73.776
128,15.03 22:00,72.994
128,15.03 23:00,71.743
128,16.03 00:00,69.135
128,16.03 01:00,65.194
128,16.03 02:00,57.156
128,16.03 03:00,55.114
128,16.03 04:00,54.809
128,16.03 05:00,55.007
128,16.03 06:00,53.172
128,16.03 07:00,63.881
128,16.03 08:00,69.068
128,16.03 09:00,74.83
128,16.03 10:00,81.945
128,16.03 11:00,85.088
128,16.03 12:00,89.173
128,16.03 13:00,100.426
128,16.03 14:00,95.158
128,16.03 15:00,98.251
128,16.03 16:00,98.083
128,16.03 17:00,91.797
128,16.03 18:00,80.056
128,16.03 19:00,73.787
128,16.03 20:00,77.002
128,16.03 21:00,72.086
128,16.03 22:00,71.811
128,16.03 23:00,73.362
128,17.03 00:00,68.83
128,17.03 01:00,64.831
128,17.03 02:00,59.064
128,17.03 03:00,58.775
128,17.03 04:00,57.829
128,17.03 05:00,58.26
128,17.03 06:00,58.742
128,17.03 07:00,65.727
128,17.03 08:00,72.074
128,17.03 09:00,82.937
128,17.03 10:00,85.421
128,17.03 11:00,93.04
128,17.03 12:00,93.446
128,17.03 13:00,94.894
128,17.03 14:00,90.552
128,17.03 15:00,91.812
128,17.03 16:00,90.819
128,17.03 17:00,88.709
128,17.03 18:00,75.244
128,17.03 19:00,69.033
128,17.03 20:00,70.762
128,17.03 21:00,73.665
128,17.03 22:00,72.337
128,17.03 23:00,65.887
128,18.03 00:00,65.816
128,18.03 01:00,62.762
128,18.03 02:00,60.982
128,18.03 03:00,56.744
128,18.03 04:00,59.707
128,18.03 05:00,59.013
128,18.03 06:00,58.788
128,18.03 07:00,67.147
128,18.03 08:00,71.147
128,18.03 09:00,84.062
128,18.03 10:00,89.591
128,18.03 11:00,87.173
128,18.03 12:00,88.844
128,18.03 13:00,84.71
128,18.03 14:00,84.668
128,18.03 15:00,87.825
128,18.03 16:00,88.258
128,18.03 17:00,88.363
128,18.03 18:00,77.988
128,18.03 19:00,71.958
128,18.03 20:00,72.992
128,18.03 21:00,69.966
128,18.03 22:00,63.225
128,18.03 23:00,60.92
128,19.03 00:00,60.297
128,19.03 01:00,59.71
128,19.03 02:00,53.88
128,19.03 03:00,51.871
128,19.03 04:00,52.769
128,19.03 05:00,53.784
128,19.03 06:00,52.905
128,19.03 07:00,51.868
128,19.03 08:00,51.843
128,19.03 09:00,51.21
128,19.03 10:00,51.804
128,19.03 11:00,51.825
128,19.03 12:00,52.941
128,19.03 13:00,60.049
128,19.03 14:00,55.881
128,19.03 15:00,55.819
128,19.03 16:00,55.931
128,19.03 17:00,55.24
128,19.03 18:00,56.103
128,19.03 19:00,54.995
128,19.03 20:00,52.212
128,19.03 21:00,52.807
128,19.03 22:00,51.897
128,19.03 23:00,52.836
128,20.03 00:00,53.216
128,20.03 01:00,51.856
128,20.03 02:00,52.923
128,20.03 03:00,54.156
128,20.03 04:00,52.21
128,20.03 05:00,53.759
128,20.03 06:00,52.143
128,20.03 07:00,52.024
128,20.03 08:00,51.178
128,20.03 09:00,50.186
128,20.03 10:00,51.956
128,20.03 11:00,54.829
128,20.03 12:00,54.194
128,20.03 13:00,55.142
128,20.03 14:00,56.217
128,20.03 15:00,55.031
128,20.03 16:00,56.002
128,20.03 17:00,57.857
128,20.03 18:00,56.141
128,20.03 19:00,54.863
128,20.03 20:00,52.855
128,20.03 21:00,54.001
128,20.03 22:00,53.095
128,20.03 23:00,55.9
128,21.03 00:00,60.206
128,21.03 01:00,58.764
128,21.03 02:00,57.724
128,21.03 03:00,55.916
128,21.03 04:00,56.955
128,21.03 05:00,54.228
128,21.03 06:00,57.223
128,21.03 07:00,67.145
128,21.03 08:00,80.244
128,21.03 09:00,87.401
128,21.03 10:00,88.885
128,21.03 11:00,90.903
128,21.03 12:00,98.813
128,21.03 13:00,107.576
128,21.03 14:00,103.163
128,21.03 15:00,107.496
128,21.03 16:00,103.397
128,21.03 17:00,105.21
128,21.03 18:00,95.694
128,21.03 19:00,84.178
128,21.03 20:00,78.777
128,21.03 21:00,74.978
128,21.03 22:00,69.257
128,21.03 23:00,68.319
128,22.03 00:00,67.196
128,22.03 01:00,62.066
128,22.03 02:00,55.038
128,22.03 03:00,56.02
128,22.03 04:00,53.993
128,22.03 05:00,55.005
128,22.03 06:00,56.074
128,22.03 07:00,64.198
128,22.03 08:00,76.216
128,22.03 09:00,97.034
128,22.03 10:00,110.378
128,22.03 11:00,108.632
128,22.03 12:00,102.81
128,22.03 13:00,104.442
128,22.03 14:00,103.791
128,22.03 15:00,108.019
128,22.03 16:00,106.465
128,22.03 17:00,103.829
128,22.03 18:00,97.55
128,22.03 19:00,83.364
128,22.03 20:00,78.015
128,22.03 21:00,70.169
128,22.03 22:00,59.972
128,22.03 23:00,59.225
128,23.03 00:00,59.12
128,23.03 01:00,56.231
128,23.03 02:00,51.228
128,23.03 03:00,51.826
128,23.03 04:00,50.804
128,23.03 05:00,50.973
128,23.03 06:00,49.088
128,23.03 07:00,58.091
128,23.03 08:00,68.108
128,23.03 09:00,82.208
128,23.03 10:00,92.332
128,23.03 11:00,91.715
128,23.03 12:00,97.062
128,23.03 13:00,101.585
128,23.03 14:00,101.849
128,23.03 15:00,98.624
128,23.03 16:00,100.745
128,23.03 17:00,95.838
128,23.03 18:00,84.813
128,23.03 19:00,70.839
128,23.03 20:00,71.079
128,23.03 21:00,86.265
128,23.03 22:00,80.666
128,23.03 23:00,80.673
128,24.03 00:00,71.033
128,24.03 01:00,61.78
128,24.03 02:00,54.752
128,24.03 03:00,48.932
128,24.03 04:00,49.961
128,24.03 05:00,49.069
128,24.03 06:00,46.988
128,24.03 07:00,57.103
128,24.03 08:00,69.765
128,24.03 09:00,88.433
128,24.03 10:00,95.753
128,24.03 11:00,93.246
128,24.03 12:00,98.385
128,24.03 13:00,105.055
128,24.03 14:00,96.218
128,24.03 15:00,96.401
128,24.03 16:00,95.925
128,24.03 17:00,93.684
128,24.03 18:00,82.974
128,24.03 19:00,71.517
128,24.03 20:00,69.059
128,24.03 21:00,64.912
128,24.03 22:00,61.951
128,24.03 23:00,60.773
128,25.03 00:00,67.231
128,25.03 01:00,59.775
128,25.03 02:00,52.101
128,25.03 03:00,49.059
128,25.03 04:00,49.083
128,25.03 05:00,48.86
128,25.03 06:00,47.986
128,25.03 07:00,59.996
128,25.03 08:00,68.069
128,25.03 09:00,77.982
128,25.03 10:00,84.814
128,25.03 11:00,86.615
128,25.03 12:00,87.041
128,25.03 13:00,90.716
128,25.03 14:00,87.412
128,25.03 15:00,89.388
128,25.03 16:00,86.981
128,25.03 17:00,86.016
128,25.03 18:00,69.034
128,25.03 19:00,60.6
128,25.03 20:00,63.102
128,25.03 21:00,64.075
128,25.03 22:00,61.125
128,25.03 23:00,58.707
128,26.03 00:00,55.091
128,26.03 01:00,50.875
128,26.03 02:00,48.209
128,26.03 03:00,45.156
128,26.03 04:00,44.934
128,26.03 05:00,45.811
128,26.03 06:00,45.854
128,26.03 07:00,46.087
128,26.03 08:00,45.101
128,26.03 09:00,43.014
128,26.03 10:00,43.986
128,26.03 11:00,44.185
128,26.03 12:00,45.997
128,26.03 13:00,45.862
128,26.03 14:00,48.197
128,26.03 15:00,51.152
128,26.03 16:00,51.234
128,26.03 17:00,47.824
128,26.03 18:00,48.19
128,26.03 19:00,45.157
128,26.03 20:00,46.979
128,26.03 21:00,45.789
128,26.03 22:00,45.868
128,26.03 23:00,45.866
128,27.03 00:00,46.223
128,27.03 01:00,45.794
128,27.03 02:00,45.858
128,27.03 03:00,46.055
128,27.03 04:00,44.901
128,27.03 05:00,46.964
128,27.03 06:00,47.078
128,27.03 07:00,45.062
128,27.03 08:00,47.192
128,27.03 09:00,44.974
128,27.03 10:00,45.94
128,27.03 11:00,46.953
128,27.03 12:00,44.803
128,27.03 13:00,44.78
128,27.03 14:00,48.099
128,27.03 15:00,48.15
128,27.03 16:00,48.171
128,27.03 17:00,48.856
128,27.03 18:00,49.077
128,27.03 19:00,60.239
128,27.03 20:00,63.931
128,27.03 21:00,67.06
128,27.03 22:00,64.83
128,27.03 23:00,65.752
128,28.03 00:00,66.845
128,28.03 01:00,67.799
128,28.03 02:00,67.156
128,28.03 03:00,66.32
128,28.03 04:00,65.831
128,28.03 05:00,63.212
128,28.03 06:00,65.826
128,28.03 07:00,60.073
128,28.03 08:00,61.119
128,28.03 09:00,85.99
128,28.03 10:00,88.896
128,28.03 11:00,90.3
128,28.03 12:00,97.999
128,28.03 13:00,100.164
128,28.03 14:00,97.644
128,28.03 15:00,104.658
128,28.03 16:00,99.365
128,28.03 17:00,94.626
128,28.03 18:00,88.754
128,28.03 19:00,78.111
128,28.03 20:00,74.267
128,28.03 21:00,72.211
128,28.03 22:00,68.805
128,28.03 23:00,66.962
128,29.03 00:00,66.172
128,29.03 01:00,62.804
128,29.03 02:00,53.077
128,29.03 03:00,49.125
128,29.03 04:00,48.86
128,29.03 05:00,49.999
128,29.03 06:00,50.148
128,29.03 07:00,55.955
128,29.03 08:00,65.152
128,29.03 09:00,89.162
128,29.03 10:00,103.102
128,29.03 11:00,98.478
128,29.03 12:00,102.099
128,29.03 13:00,101.421
128,29.03 14:00,97.195
128,29.03 15:00,99.289
128,29.03 16:00,95.044
128,29.03 17:00,99.805
128,29.03 18:00,84.77
128,29.03 19:00,76.63
128,29.03 20:00,74.299
128,29.03 21:00,74.178
128,29.03 22:00,65.24
128,29.03 23:00,65.719
128,30.03 00:00,66.269
128,30.03 01:00,66.082
128,30.03 02:00,0.0
128,30.03 03:00,0.0
128,30.03 04:00,0.0
128,30.03 05:00,0.0
128,30.03 06:00,0.0
128,30.03 07:00,0.0
128,30.03 08:00,0.0
128,30.03 09:00,0.0
128,30.03 11:00,96.468
128,30.03 12:00,97.065
128,30.03 13:00,97.752
128,30.03 14:00,95.047
128,30.03 15:00,94.869
128,30.03 16:00,94.137
128,30.03 17:00,94.59
128,30.03 18:00,89.183
128,30.03 19:00,73.653
128,30.03 20:00,75.698
128,30.03 21:00,70.337
128,30.03 22:00,64.906
128,30.03 23:00,62.822
128,31.03 00:00,66.039
128,31.03 01:00,58.21
128,31.03 02:00,51.928
128,31.03 03:00,51.951
128,31.03 04:00,50.225
128,31.03 05:00,51.244
128,31.03 06:00,49.762
128,31.03 07:00,58.015
128,31.03 08:00,70.803
128,31.03 09:00,91.973
128,31.03 10:00,105.031
128,31.03 11:00,104.866
128,31.03 12:00,106.504
128,31.03 13:00,107.805
128,31.03 14:00,98.709
128,31.03 15:00,102.726
128,31.03 16:00,101.866
128,31.03 17:00,103.477
128,31.03 18:00,91.448
128,31.03 19:00,72.703
128,31.03 20:00,65.258
128,31.03 21:00,64.018
128,31.03 22:00,62.776
128,31.03 23:00,59.242
128,01.04 00:00,60.289
128,01.04 01:00,52.942
128,01.04 02:00,47.843
128,01.04 03:00,48.224
128,01.04 04:00,47.162
128,01.04 05:00,46.216
128,01.04 06:00,46.981
128,01.04 07:00,48.824
128,01.04 08:00,59.096
128,01.04 09:00,76.161
128,01.04 10:00,79.167
128,01.04 11:00,76.746
128,01.04 12:00,86.825
128,01.04 13:00,87.104
128,01.04 14:00,82.721
128,01.04 15:00,86.143
128,01.04 16:00,82.624
128,01.04 17:00,73.794
128,01.04 18:00,69.302
128,01.04 19:00,56.125
128,01.04 20:00,57.981
128,01.04 21:00,55.76
128,01.04 22:00,53.739
128,01.04 23:00,55.126
128,02.04 00:00,52.965
128,02.04 01:00,47.966
128,02.04 02:00,44.154
128,02.04 03:00,42.809
128,02.04 04:00,42.083
128,02.04 05:00,42.113
128,02.04 06:00,42.2
128,02.04 07:00,41.177
128,02.04 08:00,41.113
128,02.04 09:00,41.867
128,02.04 10:00,43.83
128,02.04 11:00,47.895
128,02.04 12:00,48.837
128,02.04 13:00,45.883
128,02.04 14:00,47.831
128,02.04 15:00,49.146
128,02.04 16:00,46.934
128,02.04 17:00,48.948
128,02.04 18:00,46.021
128,02.04 19:00,47.113
128,02.04 20:00,47.908
128,02.04 21:00,46.943
128,02.04 22:00,46.206
128,02.04 23:00,44.847
128,03.04 00:00,45.009
128,03.04 01:00,44.997
128,03.04 02:00,45.202
128,03.04 03:00,45.057
128,03.04 04:00,43.808
128,03.04 05:00,42.073
128,03.04 06:00,44.191
128,03.04 07:00,43.199
128,03.04 08:00,41.874
128,03.04 09:00,43.986
128,03.04 10:00,43.205
128,03.04 11:00,45.868
128,03.04 12:00,44.982
128,03.04 13:00,48.098
128,03.04 14:00,47.975
128,03.04 15:00,47.971
128,03.04 16:00,52.015
128,03.04 17:00,52.206
128,03.04 18:00,53.126
128,03.04 19:00,66.765
128,03.04 20:00,65.724
128,03.04 21:00,61.215
128,03.04 22:00,50.763
128,03.04 23:00,54.022
128,04.04 00:00,54.942
128,04.04 01:00,54.167
128,04.04 02:00,54.84
128,04.04 03:00,53.781
128,04.04 04:00,53.1
128,04.04 05:00,54.064
128,04.04 06:00,51.963
128,04.04 07:00,56.883
128,04.04 08:00,68.712
128,04.04 09:00,83.712
128,04.04 10:00,92.097
128,04.04 11:00,96.322
128,04.04 12:00,103.315
128,04.04 13:00,109.071
128,04.04 14:00,102.767
128,04.04 15:00,102.112
128,04.04 16:00,98.225
128,04.04 17:00,102.179
128,04.04 18:00,96.122
128,04.04 19:00,84.034
128,04.04 20:00,78.958
128,04.04 21:00,84.598
128,04.04 22:00,81.667
128,04.04 23:00,85.101
128,05.04 00:00,71.666
128,05.04 01:00,59.965
128,05.04 02:00,54.032
128,05.04 03:00,51.031
128,05.04 04:00,48.823
128,05.04 05:00,49.923
128,05.04 06:00,50.873
128,05.04 07:00,53.969
128,05.04 08:00,64.93
128,05.04 09:00,87.809
128,05.04 10:00,93.746
128,05.04 11:00,96.146
128,05.04 12:00,100.937
128,05.04 13:00,109.345
128,05.04 14:00,107.232
128,05.04 15:00,108.51
128,05.04 16:00,107.671
128,05.04 17:00,108.792
128,05.04 18:00,94.325
128,05.04 19:00,85.949
128,05.04 20:00,74.85
128,05.04 21:00,72.936
128,05.04 22:00,67.759
128,05.04 23:00,67.034
128,06.04 00:00,65.89
128,06.04 01:00,60.043
128,06.04 02:00,53.775
128,06.04 03:00,51.819
128,06.04 04:00,49.923
128,06.04 05:00,53.087
128,06.04 06:00,50.936
128,06.04 07:00,57.08
128,06.04 08:00,69.768
128,06.04 09:00,92.02
128,06.04 10:00,104.212
128,06.04 11:00,103.32
128,06.04 12:00,108.071
128,06.04 13:00,105.84
128,06.04 14:00,99.638
128,06.04 15:00,100.411
128,06.04 16:00,94.893
128,06.04 17:00,97.429
128,06.04 18:00,89.649
128,06.04 19:00,75.164
128,06.04 20:00,71.909
128,06.04 21:00,86.365
128,06.04 22:00,75.716
128,06.04 23:00,76.232
128,07.04 00:00,63.686
128,07.04 01:00,58.188
128,07.04 02:00,51.771
128,07.04 03:00,49.753
128,07.04 04:00,49.972
128,07.04 05:00,50.853
128,07.04 06:00,49.767
128,07.04 07:00,56.033
128,07.04 08:00,68.32
128,07.04 09:00,87.383
128,07.04 10:00,93.943
128,07.04 11:00,92.872
128,07.04 12:00,99.458
128,07.04 13:00,108.649
128,07.04 14:00,104.29
128,07.04 15:00,104.84
128,07.04 16:00,103.499
128,07.04 17:00,96.978
128,07.04 18:00,86.841
128,07.04 19:00,73.308
128,07.04 20:00,71.086
128,07.04 21:00,65.88
128,07.04 22:00,64.304
128,07.04 23:00,62.727
128,08.04 00:00,62.134
128,08.04 01:00,52.917
128,08.04 02:00,50.869
128,08.04 03:00,48.074
128,08.04 04:00,50.097
128,08.04 05:00,46.952
128,08.04 06:00,47.878
128,08.04 07:00,54.229
128,08.04 08:00,63.987
128,08.04 09:00,85.861
128,08.04 10:00,92.409
128,08.04 11:00,95.581
128,08.04 12:00,95.866
128,08.04 13:00,96.346
128,08.04 14:00,87.86
128,08.04 15:00,90.838
128,08.04 16:00,91.252
128,08.04 17:00,93.464
128,08.04 18:00,95.048
128,08.04 19:00,79.09
128,08.04 20:00,71.986
128,08.04 21:00,66.107
128,08.04 22:00,62.732
128,08.04 23:00,59.113
128,09.04 00:00,51.851
128,09.04 01:00,48.062
128,09.04 02:00,47.924
128,09.04 03:00,45.882
128,09.04 04:00,46.046
128,09.04 05:00,46.175
128,09.04 06:00,45.116
128,09.04 07:00,44.975
128,09.04 08:00,43.971
128,09.04 09:00,42.843
128,09.04 10:00,45.149
128,09.04 11:00,47.055
128,09.04 12:00,49.228
128,09.04 13:00,49.871
128,09.04 14:00,48.841
128,09.04 15:00,51.147
128,09.04 16:00,50.225
128,09.04 17:00,50.795
128,09.04 18:00,48.871
128,09.04 19:00,47.927
128,09.04 20:00,49.91
128,09.04 21:00,48.871
128,09.04 22:00,47.899
128,09.04 23:00,47.912
128,10.04 00:00,47.172
128,10.04 01:00,49.069
128,10.04 02:00,50.159
128,10.04 03:00,47.062
128,10.04 04:00,47.987
128,10.04 05:00,46.216
128,10.04 06:00,48.145
128,10.04 07:00,47.222
128,10.04 08:00,46.144
128,10.04 09:00,45.822
128,10.04 10:00,46.172
128,10.04 11:00,47.157
128,10.04 12:00,49.022
128,10.04 13:00,49.045
128,10.04 14:00,49.769
128,10.04 15:00,50.971
128,10.04 16:00,50.489
128,10.04 17:00,53.096
128,10.04 18:00,52.056
128,10.04 19:00,51.95
128,10.04 20:00,49.094
128,10.04 21:00,49.885
128,10.04 22:00,50.234
128,10.04 23:00,50.841
128,11.04 00:00,51.889
128,11.04 01:00,51.207
128,11.04 02:00,51.846
128,11.04 03:00,51.981
128,11.04 04:00,50.04
128,11.04 05:00,51.028
128,11.04 06:00,51.797
128,11.04 07:00,56.001
128,11.04 08:00,70.232
128,11.04 09:00,97.837
128,11.04 10:00,105.847
128,11.04 11:00,99.347
128,11.04 12:00,101.758
128,11.04 13:00,107.433
128,11.04 14:00,106.482
128,11.04 15:00,113.075
128,11.04 16:00,109.363
128,11.04 17:00,113.337
