196,07.03 10:00,60.737
196,07.03 11:00,73.263
196,07.03 12:00,52.767
196,07.03 13:00,77.169
196,07.03 14:00,59.771
196,07.03 15:00,64.954
196,07.03 16:00,77.183
196,07.03 17:00,78.258
196,07.03 18:00,77.059
196,07.03 19:00,75.853
196,07.03 20:00,76.999
196,07.03 21:00,89.194
196,07.03 22:00,80.236
196,07.03 23:00,79.764
196,08.03 00:00,50.957
196,08.03 01:00,51.824
196,08.03 02:00,52.084
196,08.03 03:00,51.063
196,08.03 04:00,73.946
196,08.03 05:00,77.963
196,08.03 06:00,75.817
196,08.03 07:00,99.968
196,08.03 08:00,97.574
196,08.03 09:00,73.916
196,08.03 10:00,51.898
196,08.03 11:00,62.133
196,08.03 12:00,91.665
196,08.03 13:00,68.127
196,08.03 14:00,79.707
196,08.03 15:00,68.956
196,08.03 16:00,81.351
196,08.03 17:00,81.129
196,08.03 18:00,68.959
196,08.03 19:00,80.127
196,08.03 20:00,77.779
196,08.03 21:00,66.696
196,08.03 22:00,68.061
196,08.03 23:00,93.394
196,09.03 00:00,66.198
196,09.03 01:00,65.062
196,09.03 02:00,76.719
196,09.03 03:00,74.919
196,09.03 04:00,88.797
196,09.03 05:00,90.325
196,09.03 06:00,85.659
196,09.03 07:00,90.144
196,09.03 08:00,88.757
196,09.03 09:00,89.044
196,09.03 10:00,88.877
196,09.03 11:00,88.259
196,09.03 12:00,67.839
196,09.03 13:00,91.719
196,09.03 14:00,81.046
196,09.03 15:00,56.859
196,09.03 16:00,92.14
196,09.03 17:00,66.22
196,09.03 18:00,69.152
196,09.03 19:00,66.713
196,09.03 20:00,68.122
196,09.03 21:00,0.0
196,09.03 22:00,56.734
196,09.03 23:00,80.104
196,10.03 00:00,87.114
196,10.03 01:00,86.137
196,10.03 02:00,74.088
196,10.03 03:00,63.236
196,10.03 04:00,85.691
196,10.03 05:00,89.31
196,10.03 06:00,89.676
196,10.03 07:00,89.927
196,10.03 08:00,89.31
196,10.03 09:00,74.191
196,10.03 10:00,65.868
196,10.03 11:00,100.908
196,10.03 12:00,92.332
196,10.03 13:00,55.828
196,10.03 14:00,80.068
196,10.03 15:00,69.142
196,10.03 16:00,79.965
196,10.03 17:00,67.715
196,10.03 18:00,81.373
196,10.03 19:00,81.157
196,10.03 20:00,67.839
196,10.03 21:00,57.187
196,10.03 22:00,65.955
196,10.03 23:00,80.106
196,11.03 00:00,89.999
196,11.03 01:00,66.049
196,11.03 02:00,88.854
196,11.03 03:00,101.488
196,11.03 04:00,88.58
196,11.03 05:00,100.799
196,11.03 06:00,102.434
196,11.03 07:00,102.056
196,11.03 08:00,97.56
196,11.03 09:00,101.251
196,11.03 10:00,89.23
196,11.03 11:00,126.067
196,11.03 12:00,92.317
196,11.03 13:00,103.809
196,11.03 14:00,104.501
196,11.03 15:00,103.99
196,11.03 16:00,68.004
196,11.03 17:00,92.215
196,11.03 18:00,79.643
196,11.03 19:00,93.38
196,11.03 20:00,81.199
196,11.03 21:00,92.38
196,11.03 22:00,93.419
196,11.03 23:00,80.774
196,12.03 00:00,64.694
196,12.03 01:00,65.726
196,12.03 02:00,77.043
196,12.03 03:00,65.703
196,12.03 04:00,89.078
196,12.03 05:00,74.974
196,12.03 06:00,76.773
196,12.03 07:00,77.661
196,12.03 08:00,89.309
196,12.03 09:00,64.941
196,12.03 10:00,78.249
196,12.03 11:00,77.216
196,12.03 12:00,79.646
196,12.03 13:00,68.945
196,12.03 14:00,81.177
196,12.03 15:00,76.758
196,12.03 16:00,81.128
196,12.03 17:00,92.375
196,12.03 18:00,68.784
196,12.03 19:00,80.043
196,12.03 20:00,76.661
196,12.03 21:00,69.289
196,12.03 22:00,79.929
196,12.03 23:00,104.438
196,13.03 00:00,78.129
196,13.03 01:00,77.249
196,13.03 02:00,74.04
196,13.03 03:00,90.009
196,13.03 04:00,112.789
196,13.03 05:00,101.855
196,13.03 06:00,88.787
196,13.03 07:00,77.956
196,13.03 08:00,65.116
196,13.03 09:00,62.849
196,13.03 10:00,77.092
196,13.03 11:00,89.113
196,13.03 12:00,80.136
196,13.03 13:00,116.1
196,13.03 14:00,104.198
196,13.03 15:00,105.026
196,13.03 16:00,151.416
196,13.03 17:00,117.203
196,13.03 18:00,126.062
196,13.03 19:00,115.737
196,13.03 20:00,116.546
196,13.03 21:00,128.402
196,13.03 22:00,116.778
196,13.03 23:00,90.19
196,14.03 00:00,64.284
196,14.03 01:00,73.688
196,14.03 02:00,77.099
196,14.03 03:00,62.066
196,14.03 04:00,88.07
196,14.03 05:00,92.31
196,14.03 06:00,73.834
196,14.03 07:00,100.091
196,14.03 08:00,76.952
196,14.03 09:00,98.16
196,14.03 10:00,87.972
196,14.03 11:00,65.161
196,14.03 12:00,69.091
196,14.03 13:00,64.821
196,14.03 14:00,67.917
196,14.03 15:00,79.646
196,14.03 16:00,79.734
196,14.03 17:00,76.826
196,14.03 18:00,79.971
196,14.03 19:00,92.825
196,14.03 20:00,57.269
196,14.03 21:00,68.249
196,14.03 22:00,92.777
196,14.03 23:00,65.317
196,15.03 00:00,63.882
196,15.03 01:00,52.242
196,15.03 02:00,51.99
196,15.03 03:00,87.969
196,15.03 04:00,84.602
196,15.03 05:00,73.846
196,15.03 06:00,75.677
196,15.03 07:00,88.138
196,15.03 08:00,75.81
196,15.03 09:00,124.457
196,15.03 10:00,98.324
196,15.03 11:00,50.977
196,15.03 12:00,92.257
196,15.03 13:00,68.022
196,15.03 14:00,79.863
196,15.03 15:00,55.875
196,15.03 16:00,77.345
196,15.03 17:00,65.71
196,15.03 18:00,88.673
196,15.03 19:00,65.294
196,15.03 20:00,64.992
196,15.03 21:00,80.635
196,15.03 22:00,68.989
196,15.03 23:00,67.866
196,16.03 00:00,65.052
196,16.03 01:00,98.26
196,16.03 02:00,112.447
196,16.03 03:00,76.619
196,16.03 04:00,74.921
196,16.03 05:00,101.427
196,16.03 06:00,75.858
196,16.03 07:00,76.248
196,16.03 08:00,90.354
196,16.03 09:00,88.305
196,16.03 10:00,77.009
196,16.03 11:00,49.998
196,16.03 12:00,92.285
196,16.03 13:00,95.879
196,16.03 14:00,67.744
196,16.03 15:00,81.076
196,16.03 16:00,78.327
196,16.03 17:00,68.654
196,16.03 18:00,80.6
196,16.03 19:00,79.932
196,16.03 20:00,81.343
196,16.03 21:00,68.273
196,16.03 22:00,103.141
196,16.03 23:00,80.993
196,17.03 00:00,64.87
196,17.03 01:00,101.857
196,17.03 02:00,88.89
196,17.03 03:00,65.936
196,17.03 04:00,89.958
196,17.03 05:00,76.762
196,17.03 06:00,66.126
196,17.03 07:00,85.729
196,17.03 08:00,78.104
196,17.03 09:00,88.694
196,17.03 10:00,90.151
196,17.03 11:00,101.436
196,17.03 12:00,80.314
196,17.03 13:00,80.146
196,17.03 14:00,69.077
196,17.03 15:00,80.174
196,17.03 16:00,68.924
196,17.03 17:00,69.173
196,17.03 18:00,67.97
196,17.03 19:00,81.053
196,17.03 20:00,80.335
196,17.03 21:00,56.046
196,17.03 22:00,68.038
196,17.03 23:00,67.783
196,18.03 00:00,89.615
196,18.03 01:00,85.954
196,18.03 02:00,78.242
196,18.03 03:00,76.676
196,18.03 04:00,76.889
196,18.03 05:00,78.197
196,18.03 06:00,89.396
196,18.03 07:00,76.7
196,18.03 08:00,101.468
196,18.03 09:00,86.341
196,18.03 10:00,76.889
196,18.03 11:00,62.27
196,18.03 12:00,67.801
196,18.03 13:00,69.32
196,18.03 14:00,67.786
196,18.03 15:00,68.735
196,18.03 16:00,68.0
196,18.03 17:00,68.219
196,18.03 18:00,68.996
196,18.03 19:00,80.385
196,18.03 20:00,80.789
196,18.03 21:00,68.066
196,18.03 22:00,80.887
196,18.03 23:00,80.029
196,19.03 00:00,63.076
196,19.03 01:00,78.37
196,19.03 02:00,64.954
196,19.03 03:00,64.962
196,19.03 04:00,90.13
196,19.03 05:00,88.649
196,19.03 06:00,89.076
196,19.03 07:00,73.799
196,19.03 08:00,77.133
196,19.03 09:00,88.683
196,19.03 10:00,84.892
196,19.03 11:00,64.133
196,19.03 12:00,103.742
196,19.03 13:00,103.691
196,19.03 14:00,92.166
196,19.03 15:00,78.192
196,19.03 16:00,76.816
196,19.03 17:00,77.237
196,19.03 18:00,79.989
196,19.03 19:00,92.383
196,19.03 20:00,91.618
196,19.03 21:00,76.943
196,19.03 22:00,77.141
196,19.03 23:00,77.032
196,20.03 00:00,76.647
196,20.03 01:00,87.591
196,20.03 02:00,74.07
196,20.03 03:00,72.733
196,20.03 04:00,85.298
196,20.03 05:00,97.023
196,20.03 06:00,63.702
196,20.03 07:00,61.109
196,20.03 08:00,48.975
196,20.03 09:00,84.598
196,20.03 10:00,75.854
196,20.03 11:00,87.708
196,20.03 12:00,77.363
196,20.03 13:00,77.342
196,20.03 14:00,76.873
196,20.03 15:00,103.837
196,20.03 16:00,76.837
196,20.03 17:00,88.553
196,20.03 18:00,77.965
196,20.03 19:00,89.398
196,20.03 20:00,88.774
196,20.03 21:00,66.29
196,20.03 22:00,65.137
196,20.03 23:00,76.776
196,21.03 00:00,61.22
196,21.03 01:00,75.648
196,21.03 02:00,60.764
196,21.03 03:00,74.059
196,21.03 04:00,71.859
196,21.03 05:00,48.949
196,21.03 06:00,62.139
196,21.03 07:00,61.962
196,21.03 08:00,48.785
196,21.03 09:00,76.331
196,21.03 10:00,73.639
196,21.03 11:00,97.387
196,21.03 12:00,53.178
196,21.03 13:00,66.247
196,21.03 14:00,78.04
196,21.03 15:00,65.081
196,21.03 16:00,72.2
196,21.03 17:00,81.088
196,21.03 18:00,77.298
196,21.03 19:00,74.75
196,21.03 20:00,76.924
196,21.03 21:00,53.019
196,21.03 22:00,53.242
196,21.03 23:00,52.773
196,22.03 00:00,75.668
196,22.03 01:00,62.603
196,22.03 02:00,64.12
196,22.03 03:00,96.358
196,22.03 04:00,99.858
196,22.03 05:00,86.218
196,22.03 06:00,74.257
196,22.03 07:00,62.255
196,22.03 08:00,61.118
196,22.03 09:00,72.982
196,22.03 10:00,74.216
196,22.03 11:00,84.666
196,22.03 12:00,65.015
196,22.03 13:00,75.239
196,22.03 14:00,65.109
196,22.03 15:00,52.842
196,22.03 16:00,79.761
196,22.03 17:00,65.25
196,22.03 18:00,79.951
196,22.03 19:00,54.137
196,22.03 20:00,88.642
196,22.03 21:00,76.691
196,22.03 22:00,77.316
196,22.03 23:00,76.648
196,23.03 00:00,0.997
196,23.03 01:00,1.005
196,23.03 02:00,1.004
196,23.03 03:00,1.004
196,23.03 04:00,1.002
196,23.03 05:00,0.999
196,23.03 06:00,0.995
196,23.03 07:00,0.999
196,23.03 08:00,0.999
196,23.03 09:00,1.003
196,23.03 10:00,97.632
196,23.03 11:00,64.063
196,23.03 12:00,69.048
196,23.03 13:00,68.129
196,23.03 14:00,81.076
196,23.03 15:00,54.665
196,23.03 16:00,68.245
196,23.03 17:00,79.606
196,23.03 18:00,67.9
196,23.03 19:00,57.267
196,23.03 20:00,80.994
196,23.03 21:00,92.196
196,23.03 22:00,69.219
196,23.03 23:00,69.024
196,24.03 00:00,62.775
196,24.03 01:00,77.023
196,24.03 02:00,62.955
196,24.03 03:00,77.068
196,24.03 04:00,78.006
196,24.03 05:00,88.885
196,24.03 06:00,88.764
196,24.03 07:00,77.108
196,24.03 08:00,64.911
196,24.03 09:00,89.306
196,24.03 10:00,65.266
196,24.03 11:00,65.283
196,24.03 12:00,80.016
196,24.03 13:00,68.853
196,24.03 14:00,80.372
196,24.03 15:00,80.655
196,24.03 16:00,79.815
196,24.03 17:00,78.382
196,24.03 18:00,69.336
196,24.03 19:00,79.809
196,24.03 20:00,68.976
196,24.03 21:00,80.058
196,24.03 22:00,68.682
196,24.03 23:00,92.143
196,25.03 00:00,74.73
196,25.03 01:00,100.84
196,25.03 02:00,76.856
196,25.03 03:00,77.089
196,25.03 04:00,78.249
196,25.03 05:00,77.165
196,25.03 06:00,88.728
196,25.03 07:00,89.569
196,25.03 08:00,88.68
196,25.03 09:00,76.778
196,25.03 10:00,66.161
196,25.03 11:00,52.905
196,25.03 12:00,67.832
196,25.03 13:00,79.971
196,25.03 14:00,68.822
196,25.03 15:00,67.816
196,25.03 16:00,68.148
196,25.03 17:00,79.657
196,25.03 18:00,80.875
196,25.03 19:00,67.759
196,25.03 20:00,68.831
196,25.03 21:00,80.305
196,25.03 22:00,80.879
196,25.03 23:00,66.238
196,26.03 00:00,66.074
196,26.03 01:00,64.884
196,26.03 02:00,64.832
196,26.03 03:00,65.847
196,26.03 04:00,88.574
196,26.03 05:00,77.04
196,26.03 06:00,77.106
196,26.03 07:00,86.377
196,26.03 08:00,77.672
196,26.03 09:00,85.655
196,26.03 10:00,76.882
196,26.03 11:00,65.13
196,26.03 12:00,52.763
196,26.03 13:00,79.687
196,26.03 14:00,80.075
196,26.03 15:00,55.816
196,26.03 16:00,77.218
196,26.03 17:00,68.323
196,26.03 18:00,80.811
196,26.03 19:00,80.243
196,26.03 20:00,67.793
196,26.03 21:00,69.149
196,26.03 22:00,80.332
196,26.03 23:00,91.915
196,27.03 00:00,77.151
196,27.03 01:00,85.859
196,27.03 02:00,76.9
196,27.03 03:00,78.235
196,27.03 04:00,65.237
196,27.03 05:00,73.869
196,27.03 06:00,78.048
196,27.03 07:00,89.881
196,27.03 08:00,78.014
196,27.03 09:00,73.95
196,27.03 10:00,77.127
196,27.03 11:00,77.176
196,27.03 12:00,80.11
196,27.03 13:00,76.686
196,27.03 14:00,89.008
196,27.03 15:00,103.913
196,27.03 16:00,92.87
196,27.03 17:00,81.351
196,27.03 18:00,89.431
196,27.03 19:00,91.876
196,27.03 20:00,105.453
196,27.03 21:00,93.288
196,27.03 22:00,92.138
196,27.03 23:00,101.097
196,28.03 00:00,76.844
196,28.03 01:00,78.251
196,28.03 02:00,77.222
196,28.03 03:00,76.843
196,28.03 04:00,74.084
196,28.03 05:00,98.677
196,28.03 06:00,89.23
196,28.03 07:00,88.955
196,28.03 08:00,88.781
196,28.03 09:00,89.428
196,28.03 10:00,88.681
196,28.03 11:00,62.226
196,28.03 12:00,66.022
196,28.03 13:00,68.86
196,28.03 14:00,81.232
196,28.03 15:00,80.225
196,28.03 16:00,77.64
196,28.03 17:00,80.248
196,28.03 18:00,80.144
196,28.03 19:00,55.938
196,28.03 20:00,80.714
196,28.03 21:00,80.23
196,28.03 22:00,64.977
196,28.03 23:00,68.729
196,29.03 00:00,53.933
196,29.03 01:00,65.667
196,29.03 02:00,78.319
196,29.03 03:00,89.813
196,29.03 04:00,75.129
196,29.03 05:00,65.06
196,29.03 06:00,76.685
196,29.03 07:00,74.239
196,29.03 08:00,64.792
196,29.03 09:00,99.793
196,29.03 10:00,89.929
196,29.03 11:00,73.884
196,29.03 12:00,76.968
196,29.03 13:00,79.611
196,29.03 14:00,68.017
196,29.03 15:00,88.713
196,29.03 16:00,80.066
196,29.03 17:00,67.675
196,29.03 18:00,103.771
196,29.03 19:00,65.138
196,29.03 20:00,81.178
196,29.03 21:00,80.308
196,29.03 22:00,80.991
196,29.03 23:00,80.075
196,30.03 00:00,66.144
196,30.03 01:00,65.273
196,30.03 02:00,64.992
196,30.03 03:00,73.694
196,30.03 04:00,52.868
196,30.03 05:00,78.032
196,30.03 06:00,88.716
196,30.03 07:00,64.997
196,30.03 08:00,86.706
196,30.03 09:00,86.384
196,30.03 10:00,77.15
196,30.03 11:00,68.282
196,30.03 12:00,69.213
196,30.03 13:00,77.628
196,30.03 14:00,65.297
196,30.03 15:00,79.944
196,30.03 16:00,55.778
196,30.03 17:00,93.18
196,30.03 18:00,67.692
196,30.03 19:00,76.113
196,30.03 20:00,92.416
196,30.03 21:00,79.61
196,30.03 22:00,80.29
196,30.03 23:00,66.203
196,31.03 00:00,52.913
196,31.03 01:00,77.735
196,31.03 02:00,62.119
196,31.03 03:00,64.728
196,31.03 04:00,77.138
196,31.03 05:00,66.015
196,31.03 06:00,64.941
196,31.03 07:00,77.174
196,31.03 08:00,76.706
196,31.03 09:00,75.351
196,31.03 10:00,88.975
196,31.03 11:00,56.035
196,31.03 12:00,77.293
196,31.03 13:00,80.133
196,31.03 14:00,79.644
196,31.03 15:00,78.291
196,31.03 16:00,79.732
196,31.03 17:00,79.694
196,31.03 18:00,68.282
196,31.03 19:00,53.741
196,31.03 20:00,68.838
196,31.03 21:00,68.141
196,31.03 22:00,80.599
196,31.03 23:00,68.909
196,01.04 00:00,77.976
196,01.04 01:00,88.728
196,01.04 02:00,90.111
196,01.04 03:00,114.462
196,01.04 04:00,101.667
196,01.04 05:00,100.983
196,01.04 06:00,112.865
196,01.04 07:00,125.511
196,01.04 08:00,113.122
196,01.04 09:00,85.511
196,01.04 10:00,102.261
196,01.04 11:00,76.69
196,01.04 12:00,68.874
196,01.04 13:00,68.017
196,01.04 14:00,68.114
196,01.04 15:00,81.137
196,01.04 16:00,91.786
196,01.04 17:00,79.731
196,01.04 18:00,80.3
196,01.04 19:00,80.834
196,01.04 20:00,69.159
196,01.04 21:00,79.799
196,01.04 22:00,65.739
196,01.04 23:00,80.591
196,02.04 00:00,52.818
196,02.04 01:00,65.211
196,02.04 02:00,89.758
196,02.04 03:00,88.921
196,02.04 04:00,77.082
196,02.04 05:00,90.301
196,02.04 06:00,89.752
196,02.04 07:00,77.308
196,02.04 08:00,66.042
196,02.04 09:00,77.614
196,02.04 10:00,65.293
196,02.04 11:00,78.358
196,02.04 12:00,68.1
196,02.04 13:00,67.931
196,02.04 14:00,68.648
196,02.04 15:00,69.254
196,02.04 16:00,80.053
196,02.04 17:00,67.984
196,02.04 18:00,67.871
196,02.04 19:00,67.735
196,02.04 20:00,79.909
196,02.04 21:00,80.096
196,02.04 22:00,80.228
196,02.04 23:00,81.201
196,03.04 00:00,77.846
196,03.04 01:00,89.96
196,03.04 02:00,77.786
196,03.04 03:00,77.371
196,03.04 04:00,76.037
196,03.04 05:00,87.938
196,03.04 06:00,87.765
196,03.04 07:00,75.797
196,03.04 08:00,88.219
196,03.04 09:00,88.723
196,03.04 10:00,99.613
196,03.04 11:00,88.853
196,03.04 12:00,64.847
196,03.04 13:00,79.735
196,03.04 14:00,68.136
196,03.04 15:00,80.228
196,03.04 16:00,79.9
196,03.04 17:00,67.786
196,03.04 18:00,67.982
196,03.04 19:00,81.02
196,03.04 20:00,67.762
196,03.04 21:00,92.043
196,03.04 22:00,93.048
196,03.04 23:00,67.662
196,04.04 00:00,75.748
196,04.04 01:00,78.166
196,04.04 02:00,76.63
196,04.04 03:00,89.344
196,04.04 04:00,75.742
196,04.04 05:00,77.186
196,04.04 06:00,73.96
196,04.04 07:00,77.038
196,04.04 08:00,88.755
196,04.04 09:00,64.97
196,04.04 10:00,89.369
196,04.04 11:00,88.86
196,04.04 12:00,79.83
196,04.04 13:00,91.984
196,04.04 14:00,68.331
196,04.04 15:00,68.26
196,04.04 16:00,92.281
196,04.04 17:00,80.913
196,04.04 18:00,80.388
196,04.04 19:00,68.176
196,04.04 20:00,68.179
196,04.04 21:00,81.348
196,04.04 22:00,80.757
196,04.04 23:00,80.143
196,05.04 00:00,76.782
196,05.04 01:00,65.837
196,05.04 02:00,73.958
196,05.04 03:00,76.974
196,05.04 04:00,90.322
196,05.04 05:00,64.946
196,05.04 06:00,74.584
196,05.04 07:00,88.858
196,05.04 08:00,73.633
196,05.04 09:00,88.77
196,05.04 10:00,88.767
196,05.04 11:00,80.16
196,05.04 12:00,64.901
196,05.04 13:00,79.845
196,05.04 14:00,68.245
196,05.04 15:00,79.903
196,05.04 16:00,88.673
196,05.04 17:00,79.672
196,05.04 18:00,68.255
196,05.04 19:00,57.142
196,05.04 20:00,67.919
196,05.04 21:00,67.764
196,05.04 22:00,77.249
196,05.04 23:00,77.375
196,06.04 00:00,75.891
196,06.04 01:00,74.085
196,06.04 02:00,61.741
196,06.04 03:00,89.302
196,06.04 04:00,75.728
196,06.04 05:00,86.067
196,06.04 06:00,86.033
196,06.04 07:00,73.866
196,06.04 08:00,98.334
196,06.04 09:00,86.378
196,06.04 10:00,73.637
196,06.04 11:00,73.343
196,06.04 12:00,77.052
196,06.04 13:00,56.158
196,06.04 14:00,55.786
196,06.04 15:00,63.052
196,06.04 16:00,88.696
196,06.04 17:00,55.992
196,06.04 18:00,66.048
196,06.04 19:00,79.949
196,06.04 20:00,79.645
196,06.04 21:00,79.962
196,06.04 22:00,67.88
196,06.04 23:00,77.247
196,07.04 00:00,73.812
196,07.04 01:00,61.771
196,07.04 02:00,77.778
196,07.04 03:00,88.966
196,07.04 04:00,77.295
196,07.04 05:00,77.019
196,07.04 06:00,76.639
196,07.04 07:00,86.383
196,07.04 08:00,50.21
196,07.04 09:00,76.904
196,07.04 10:00,77.167
196,07.04 11:00,74.06
196,07.04 12:00,52.15
196,07.04 13:00,81.196
196,07.04 14:00,77.037
196,07.04 15:00,80.151
196,07.04 16:00,53.249
196,07.04 17:00,48.967
196,07.04 18:00,56.07
196,07.04 19:00,80.874
196,07.04 20:00,65.117
196,07.04 21:00,78.334
196,07.04 22:00,68.068
196,07.04 23:00,68.198
196,08.04 00:00,89.318
196,08.04 01:00,77.177
196,08.04 02:00,88.157
196,08.04 03:00,86.062
196,08.04 04:00,99.629
196,08.04 05:00,85.901
196,08.04 06:00,99.985
196,08.04 07:00,90.117
196,08.04 08:00,61.976
196,08.04 09:00,72.909
196,08.04 10:00,75.938
196,08.04 11:00,76.654
196,08.04 12:00,77.375
196,08.04 13:00,67.814
196,08.04 14:00,76.686
196,08.04 15:00,86.714
196,08.04 16:00,60.78
196,08.04 17:00,101.349
196,08.04 18:00,81.073
196,08.04 19:00,80.069
196,08.04 20:00,77.315
196,08.04 21:00,56.237
196,08.04 22:00,80.832
196,08.04 23:00,67.709
196,09.04 00:00,77.329
196,09.04 01:00,78.347
196,09.04 02:00,101.467
196,09.04 03:00,90.284
196,09.04 04:00,74.088
196,09.04 05:00,99.158
196,09.04 06:00,77.053
196,09.04 07:00,89.161
196,09.04 08:00,63.986
196,09.04 09:00,65.232
196,09.04 10:00,73.686
196,09.04 11:00,56.144
196,09.04 12:00,76.817
196,09.04 13:00,67.954
196,09.04 14:00,80.271
196,09.04 15:00,80.328
196,09.04 16:00,87.215
196,09.04 17:00,68.09
196,09.04 18:00,67.772
196,09.04 19:00,79.938
196,09.04 20:00,67.874
196,09.04 21:00,65.211
196,09.04 22:00,89.279
196,09.04 23:00,88.576
196,10.04 00:00,86.302
196,10.04 01:00,73.942
196,10.04 02:00,74.191
196,10.04 03:00,76.192
196,10.04 04:00,63.767
196,10.04 05:00,73.938
196,10.04 06:00,73.666
196,10.04 07:00,73.916
196,10.04 08:00,74.229
196,10.04 09:00,60.697
196,10.04 10:00,74.187
196,10.04 11:00,77.011
196,10.04 12:00,77.165
196,10.04 13:00,65.131
196,10.04 14:00,77.126
196,10.04 15:00,77.291
196,10.04 16:00,78.261
196,10.04 17:00,77.035
196,10.04 18:00,76.966
196,10.04 19:00,79.849
196,10.04 20:00,77.745
196,10.04 21:00,80.845
196,10.04 22:00,75.319
196,10.04 23:00,77.153
196,11.04 00:00,75.752
196,11.04 01:00,74.692
196,11.04 02:00,62.267
196,11.04 03:00,76.192
196,11.04 04:00,62.079
196,11.04 05:00,75.903
196,11.04 06:00,65.273
196,11.04 07:00,76.853
196,11.04 08:00,61.847
196,11.04 09:00,65.087
196,11.04 10:00,76.084
196,11.04 11:00,69.306
196,11.04 12:00,79.735
196,11.04 13:00,66.147
196,11.04 14:00,78.264
196,11.04 15:00,77.056
