66,13.03 08:00,1.406
66,13.03 09:00,1.496
66,13.03 10:00,1.498
66,13.03 11:00,1.507
66,13.03 12:00,1.505
66,13.03 13:00,1.403
66,13.03 14:00,1.595
66,13.03 15:00,1.496
66,13.03 16:00,1.393
66,13.03 17:00,1.595
66,13.03 18:00,1.344
66,13.03 19:00,1.607
66,13.03 20:00,1.405
66,13.03 21:00,1.597
66,13.03 22:00,1.6
66,13.03 23:00,1.496
66,14.03 00:00,1.5
66,14.03 01:00,1.401
66,14.03 02:00,1.506
66,14.03 03:00,1.605
66,14.03 04:00,1.496
66,14.03 05:00,1.495
66,14.03 06:00,1.603
66,14.03 07:00,1.703
66,14.03 08:00,2.293
66,14.03 09:00,5.477
66,14.03 10:00,7.604
66,14.03 11:00,7.634
66,14.03 12:00,8.139
66,14.03 13:00,8.172
66,14.03 14:00,7.031
66,14.03 15:00,6.888
66,14.03 16:00,6.706
66,14.03 17:00,6.314
66,14.03 18:00,4.599
66,14.03 19:00,4.403
66,14.03 20:00,2.294
66,14.03 21:00,1.502
66,14.03 22:00,1.495
66,14.03 23:00,1.405
66,15.03 00:00,1.607
66,15.03 01:00,1.506
66,15.03 02:00,1.406
66,15.03 03:00,1.6
66,15.03 04:00,1.397
66,15.03 05:00,1.603
66,15.03 06:00,1.708
66,15.03 07:00,2.389
66,15.03 08:00,2.904
66,15.03 09:00,5.809
66,15.03 10:00,7.123
66,15.03 11:00,6.32
66,15.03 12:00,6.809
66,15.03 13:00,6.378
66,15.03 14:00,6.834
66,15.03 15:00,8.318
66,15.03 16:00,7.585
66,15.03 17:00,7.677
66,15.03 18:00,3.805
66,15.03 19:00,3.796
66,15.03 20:00,3.092
66,15.03 21:00,2.206
66,15.03 22:00,1.9
66,15.03 23:00,1.592
66,16.03 00:00,1.495
66,16.03 01:00,1.607
66,16.03 02:00,1.596
66,16.03 03:00,1.5
66,16.03 04:00,1.601
66,16.03 05:00,1.504
66,16.03 06:00,1.897
66,16.03 07:00,2.599
66,16.03 08:00,3.289
66,16.03 09:00,6.307
66,16.03 10:00,8.294
66,16.03 11:00,8.735
66,16.03 12:00,8.585
66,16.03 13:00,7.787
66,16.03 14:00,8.292
66,16.03 15:00,7.898
66,16.03 16:00,6.426
66,16.03 17:00,5.922
66,16.03 18:00,4.192
66,16.03 19:00,4.722
66,16.03 20:00,3.302
66,16.03 21:00,1.493
66,16.03 22:00,1.403
66,16.03 23:00,1.596
66,17.03 00:00,1.399
66,17.03 01:00,1.495
66,17.03 02:00,1.402
66,17.03 03:00,1.395
66,17.03 04:00,1.605
66,17.03 05:00,1.397
66,17.03 06:00,1.706
66,17.03 07:00,3.005
66,17.03 08:00,3.008
66,17.03 09:00,5.506
66,17.03 10:00,6.179
66,17.03 11:00,6.68
66,17.03 12:00,8.529
66,17.03 13:00,6.429
66,17.03 14:00,7.514
66,17.03 15:00,8.262
66,17.03 16:00,6.807
66,17.03 17:00,5.178
66,17.03 18:00,3.512
66,17.03 19:00,4.298
66,17.03 20:00,2.2
66,17.03 21:00,1.602
66,17.03 22:00,1.403
66,17.03 23:00,1.606
66,18.03 00:00,1.594
66,18.03 01:00,1.594
66,18.03 02:00,1.397
66,18.03 03:00,1.402
66,18.03 04:00,1.498
66,18.03 05:00,1.396
66,18.03 06:00,1.702
66,18.03 07:00,2.503
66,18.03 08:00,2.707
66,18.03 09:00,4.79
66,18.03 10:00,6.587
66,18.03 11:00,6.731
66,18.03 12:00,7.686
66,18.03 13:00,8.432
66,18.03 14:00,7.27
66,18.03 15:00,7.607
66,18.03 16:00,7.681
66,18.03 17:00,6.396
66,18.03 18:00,3.695
66,18.03 19:00,3.611
66,18.03 20:00,2.787
66,18.03 21:00,1.592
66,18.03 22:00,1.399
66,18.03 23:00,1.404
66,19.03 00:00,1.498
66,19.03 01:00,1.402
66,19.03 02:00,1.494
66,19.03 03:00,1.401
66,19.03 04:00,1.503
66,19.03 05:00,1.602
66,19.03 06:00,1.702
66,19.03 07:00,2.588
66,19.03 08:00,2.412
66,19.03 09:00,1.503
66,19.03 10:00,1.398
66,19.03 11:00,1.394
66,19.03 12:00,1.494
66,19.03 13:00,1.5
66,19.03 14:00,1.404
66,19.03 15:00,1.502
66,19.03 16:00,1.502
66,19.03 17:00,1.501
66,19.03 18:00,1.401
66,19.03 19:00,1.404
66,19.03 20:00,1.606
66,19.03 21:00,1.498
66,19.03 22:00,1.499
66,19.03 23:00,1.405
66,20.03 00:00,1.499
66,20.03 01:00,1.5
66,20.03 02:00,1.405
66,20.03 03:00,1.493
66,20.03 04:00,1.503
66,20.03 05:00,1.58
66,20.03 06:00,1.497
66,20.03 07:00,1.403
66,20.03 08:00,1.603
66,20.03 09:00,1.406
66,20.03 10:00,1.5
66,20.03 11:00,1.503
66,20.03 12:00,1.406
66,20.03 13:00,1.499
66,20.03 14:00,1.395
66,20.03 15:00,1.5
66,20.03 16:00,1.501
66,20.03 17:00,1.396
66,20.03 18:00,1.506
66,20.03 19:00,1.394
66,20.03 20:00,1.499
66,20.03 21:00,1.503
66,20.03 22:00,1.403
66,20.03 23:00,1.499
66,21.03 00:00,1.4
66,21.03 01:00,1.501
66,21.03 02:00,1.394
66,21.03 03:00,1.502
66,21.03 04:00,1.494
66,21.03 05:00,1.493
66,21.03 06:00,1.601
66,21.03 07:00,1.397
66,21.03 08:00,1.697
66,21.03 09:00,4.999
66,21.03 10:00,6.576
66,21.03 11:00,8.261
66,21.03 12:00,8.102
66,21.03 13:00,7.499
66,21.03 14:00,5.376
66,21.03 15:00,5.189
66,21.03 16:00,6.629
66,21.03 17:00,6.071
66,21.03 18:00,4.493
66,21.03 19:00,4.094
66,21.03 20:00,2.308
66,21.03 21:00,1.599
66,21.03 22:00,1.506
66,21.03 23:00,1.506
66,22.03 00:00,1.407
66,22.03 01:00,1.405
66,22.03 02:00,1.597
66,22.03 03:00,1.505
66,22.03 04:00,1.502
66,22.03 05:00,1.596
66,22.03 06:00,1.802
66,22.03 07:00,2.908
66,22.03 08:00,3.095
66,22.03 09:00,5.892
66,22.03 10:00,7.282
66,22.03 11:00,6.867
66,22.03 12:00,7.016
66,22.03 13:00,7.705
66,22.03 14:00,8.321
66,22.03 15:00,6.821
66,22.03 16:00,6.784
66,22.03 17:00,7.564
66,22.03 18:00,5.193
66,22.03 19:00,4.664
66,22.03 20:00,2.695
66,22.03 21:00,1.494
66,22.03 22:00,1.493
66,22.03 23:00,1.505
66,23.03 00:00,1.696
66,23.03 01:00,1.599
66,23.03 02:00,1.403
66,23.03 03:00,1.596
66,23.03 04:00,1.4
66,23.03 05:00,1.497
66,23.03 06:00,1.897
66,23.03 07:00,2.7
66,23.03 08:00,4.607
66,23.03 09:00,6.727
66,23.03 10:00,7.71
66,23.03 11:00,7.738
66,23.03 12:00,8.092
66,23.03 13:00,8.572
66,23.03 14:00,9.631
66,23.03 15:00,7.971
66,23.03 16:00,8.178
66,23.03 17:00,8.087
66,23.03 18:00,5.973
66,23.03 19:00,4.501
66,23.03 20:00,3.212
66,23.03 21:00,1.601
66,23.03 22:00,1.397
66,23.03 23:00,1.599
66,24.03 00:00,1.395
66,24.03 01:00,1.5
66,24.03 02:00,1.6
66,24.03 03:00,1.399
66,24.03 04:00,1.702
66,24.03 05:00,1.502
66,24.03 06:00,1.805
66,24.03 07:00,2.605
66,24.03 08:00,3.404
66,24.03 09:00,6.372
66,24.03 10:00,7.231
66,24.03 11:00,7.378
66,24.03 12:00,7.719
66,24.03 13:00,7.867
66,24.03 14:00,6.872
66,24.03 15:00,6.998
66,24.03 16:00,6.894
66,24.03 17:00,7.733
66,24.03 18:00,5.783
66,24.03 19:00,4.62
66,24.03 20:00,3.998
66,24.03 21:00,1.991
66,24.03 22:00,1.504
66,24.03 23:00,1.498
66,25.03 00:00,1.601
66,25.03 01:00,1.601
66,25.03 02:00,1.505
66,25.03 03:00,1.5
66,25.03 04:00,1.5
66,25.03 05:00,1.5
66,25.03 06:00,1.807
66,25.03 07:00,2.398
66,25.03 08:00,1.498
66,25.03 09:00,1.601
66,25.03 10:00,1.396
66,25.03 11:00,1.598
66,25.03 12:00,1.504
66,25.03 13:00,1.5
66,25.03 14:00,1.601
66,25.03 15:00,1.502
66,25.03 16:00,1.608
66,25.03 17:00,1.494
66,25.03 18:00,1.595
66,25.03 19:00,2.502
66,25.03 20:00,2.302
66,25.03 21:00,1.594
66,25.03 22:00,1.494
66,25.03 23:00,1.605
66,26.03 00:00,1.504
66,26.03 01:00,1.503
66,26.03 02:00,1.503
66,26.03 03:00,1.502
66,26.03 04:00,1.502
66,26.03 05:00,1.603
66,26.03 06:00,1.699
66,26.03 07:00,2.609
66,26.03 08:00,2.1
66,26.03 09:00,1.498
66,26.03 10:00,1.607
66,26.03 11:00,1.506
66,26.03 12:00,1.503
66,26.03 13:00,1.493
66,26.03 14:00,1.506
66,26.03 15:00,1.598
66,26.03 16:00,1.495
66,26.03 17:00,1.505
66,26.03 18:00,1.493
66,26.03 19:00,1.607
66,26.03 20:00,1.604
66,26.03 21:00,1.401
66,26.03 22:00,1.523
66,26.03 23:00,1.448
66,27.03 00:00,1.506
66,27.03 01:00,0.797
66,27.03 02:00,0.797
66,27.03 03:00,1.602
66,27.03 04:00,1.505
66,27.03 05:00,1.596
66,27.03 06:00,1.393
66,27.03 07:00,1.594
66,27.03 08:00,1.5
66,27.03 09:00,1.567
66,27.03 10:00,1.597
66,27.03 11:00,1.499
66,27.03 12:00,1.606
66,27.03 13:00,1.601
66,27.03 14:00,1.497
66,27.03 15:00,1.594
66,27.03 16:00,1.501
66,27.03 17:00,1.505
66,27.03 18:00,1.507
66,27.03 19:00,1.506
66,27.03 20:00,1.605
66,27.03 21:00,1.494
66,27.03 22:00,1.593
66,27.03 23:00,1.599
66,28.03 00:00,1.496
66,28.03 01:00,1.603
66,28.03 02:00,1.497
66,28.03 03:00,1.494
66,28.03 04:00,1.495
66,28.03 05:00,1.602
66,28.03 06:00,1.598
66,28.03 07:00,1.406
66,28.03 08:00,1.505
66,28.03 09:00,1.6
66,28.03 10:00,1.405
66,28.03 11:00,1.603
66,28.03 12:00,1.405
66,28.03 13:00,1.604
66,28.03 14:00,1.606
66,28.03 15:00,1.596
66,28.03 16:00,1.604
66,28.03 17:00,1.498
66,28.03 18:00,1.498
66,28.03 19:00,1.604
66,28.03 20:00,2.308
66,28.03 21:00,2.39
66,28.03 22:00,1.5
66,28.03 23:00,1.601
66,29.03 00:00,1.607
66,29.03 01:00,1.498
66,29.03 02:00,1.496
66,29.03 03:00,1.599
66,29.03 04:00,1.493
66,29.03 05:00,1.607
66,29.03 06:00,1.405
66,29.03 07:00,1.793
66,29.03 08:00,3.613
66,29.03 09:00,8.026
66,29.03 10:00,8.495
66,29.03 11:00,7.838
66,29.03 12:00,7.102
66,29.03 13:00,7.627
66,29.03 14:00,7.372
66,29.03 15:00,7.513
66,29.03 16:00,7.572
66,29.03 17:00,8.325
66,29.03 18:00,5.706
66,29.03 19:00,3.918
66,29.03 20:00,3.095
66,29.03 21:00,2.296
66,29.03 22:00,1.603
66,29.03 23:00,1.501
66,30.03 00:00,1.593
66,30.03 01:00,1.595
66,30.03 02:00,1.5
66,30.03 03:00,1.6
66,30.03 04:00,1.506
66,30.03 05:00,1.595
66,30.03 06:00,1.598
66,30.03 07:00,1.793
66,30.03 08:00,3.701
66,30.03 09:00,6.687
66,30.03 10:00,7.406
66,30.03 11:00,7.505
66,30.03 12:00,8.009
66,30.03 13:00,7.776
66,30.03 14:00,6.931
66,30.03 15:00,6.979
66,30.03 16:00,8.733
66,30.03 17:00,6.579
66,30.03 18:00,4.298
66,30.03 19:00,1.809
66,30.03 20:00,2.207
66,30.03 21:00,2.402
66,30.03 22:00,1.404
66,30.03 23:00,1.599
66,31.03 00:00,1.599
66,31.03 01:00,1.505
66,31.03 02:00,1.605
66,31.03 03:00,1.494
66,31.03 04:00,1.504
66,31.03 05:00,1.598
66,31.03 06:00,1.506
66,31.03 07:00,2.0
66,31.03 08:00,2.813
66,31.03 09:00,6.672
66,31.03 10:00,6.927
66,31.03 11:00,7.374
66,31.03 12:00,7.381
66,31.03 13:00,7.731
66,31.03 14:00,7.696
66,31.03 15:00,7.317
66,31.03 16:00,8.857
66,31.03 17:00,9.48
66,31.03 18:00,6.126
66,31.03 19:00,4.281
66,31.03 20:00,3.1
66,31.03 21:00,2.889
66,31.03 22:00,1.592
66,31.03 23:00,1.504
66,01.04 00:00,1.498
66,01.04 01:00,1.503
66,01.04 02:00,1.505
66,01.04 03:00,1.604
66,01.04 04:00,1.405
66,01.04 05:00,1.605
66,01.04 06:00,1.6
66,01.04 07:00,2.006
66,01.04 08:00,3.511
66,01.04 09:00,6.823
66,01.04 10:00,7.413
66,01.04 11:00,7.51
66,01.04 12:00,7.514
66,01.04 13:00,7.586
66,01.04 14:00,7.81
66,01.04 15:00,7.03
66,01.04 16:00,6.51
66,01.04 17:00,5.82
66,01.04 18:00,3.495
66,01.04 19:00,3.39
66,01.04 20:00,2.995
66,01.04 21:00,2.291
66,01.04 22:00,1.502
66,01.04 23:00,1.596
66,02.04 00:00,1.393
66,02.04 01:00,1.505
66,02.04 02:00,1.406
66,02.04 03:00,1.497
66,02.04 04:00,1.6
66,02.04 05:00,1.398
66,02.04 06:00,1.501
66,02.04 07:00,1.705
66,02.04 08:00,2.495
66,02.04 09:00,2.493
66,02.04 10:00,1.401
66,02.04 11:00,1.505
66,02.04 12:00,1.606
66,02.04 13:00,1.396
66,02.04 14:00,1.599
66,02.04 15:00,1.406
66,02.04 16:00,1.494
66,02.04 17:00,1.495
66,02.04 18:00,1.398
66,02.04 19:00,1.6
66,02.04 20:00,1.503
66,02.04 21:00,1.394
66,02.04 22:00,1.597
66,02.04 23:00,1.606
66,03.04 00:00,1.504
66,03.04 01:00,1.594
66,03.04 02:00,1.395
66,03.04 03:00,1.598
66,03.04 04:00,1.592
66,03.04 05:00,1.404
66,03.04 06:00,1.595
66,03.04 07:00,1.494
66,03.04 08:00,1.497
66,03.04 09:00,1.506
66,03.04 10:00,1.494
66,03.04 11:00,1.596
66,03.04 12:00,1.498
66,03.04 13:00,1.399
66,03.04 14:00,1.606
66,03.04 15:00,1.503
66,03.04 16:00,1.507
66,03.04 17:00,1.601
66,03.04 18:00,1.497
66,03.04 19:00,1.494
66,03.04 20:00,1.6
66,03.04 21:00,1.405
66,03.04 22:00,1.593
66,03.04 23:00,1.503
66,04.04 00:00,1.396
66,04.04 01:00,1.597
66,04.04 02:00,1.498
66,04.04 03:00,1.397
66,04.04 04:00,1.602
66,04.04 05:00,1.599
66,04.04 06:00,1.506
66,04.04 07:00,1.809
66,04.04 08:00,1.898
66,04.04 09:00,5.385
66,04.04 10:00,6.53
66,04.04 11:00,6.812
66,04.04 12:00,7.204
66,04.04 13:00,7.375
66,04.04 14:00,6.714
66,04.04 15:00,6.502
66,04.04 16:00,6.407
66,04.04 17:00,5.914
66,04.04 18:00,3.41
66,04.04 19:00,2.498
66,04.04 20:00,2.506
66,04.04 21:00,2.308
66,04.04 22:00,1.505
66,04.04 23:00,1.594
66,05.04 00:00,1.507
66,05.04 01:00,1.399
66,05.04 02:00,1.606
66,05.04 03:00,1.404
66,05.04 04:00,1.595
66,05.04 05:00,1.5
66,05.04 06:00,1.599
66,05.04 07:00,1.806
66,05.04 08:00,2.488
66,05.04 09:00,5.9
66,05.04 10:00,6.728
66,05.04 11:00,6.026
66,05.04 12:00,6.703
66,05.04 13:00,7.372
66,05.04 14:00,9.254
66,05.04 15:00,8.01
66,05.04 16:00,6.306
66,05.04 17:00,5.517
66,05.04 18:00,3.296
66,05.04 19:00,1.792
66,05.04 20:00,1.806
66,05.04 21:00,2.096
66,05.04 22:00,1.405
66,05.04 23:00,1.304
66,06.04 00:00,1.295
66,06.04 01:00,1.405
66,06.04 02:00,1.199
66,06.04 03:00,1.305
66,06.04 04:00,1.4
66,06.04 05:00,1.3
66,06.04 06:00,1.397
66,06.04 07:00,1.494
66,06.04 08:00,3.201
66,06.04 09:00,6.704
66,06.04 10:00,8.225
66,06.04 11:00,8.439
66,06.04 12:00,8.57
66,06.04 13:00,8.2
66,06.04 14:00,7.709
66,06.04 15:00,7.311
66,06.04 16:00,6.878
66,06.04 17:00,6.091
66,06.04 18:00,3.998
66,06.04 19:00,3.39
66,06.04 20:00,2.402
66,06.04 21:00,2.309
66,06.04 22:00,1.599
66,06.04 23:00,1.504
66,07.04 00:00,1.792
66,07.04 01:00,1.396
66,07.04 02:00,1.395
66,07.04 03:00,1.5
66,07.04 04:00,1.403
66,07.04 05:00,1.504
66,07.04 06:00,1.502
66,07.04 07:00,1.694
66,07.04 08:00,3.602
66,07.04 09:00,6.876
66,07.04 10:00,8.01
66,07.04 11:00,9.226
66,07.04 12:00,9.038
66,07.04 13:00,9.213
66,07.04 14:00,8.324
66,07.04 15:00,7.802
66,07.04 16:00,7.696
66,07.04 17:00,6.873
66,07.04 18:00,3.488
66,07.04 19:00,2.693
66,07.04 20:00,2.703
66,07.04 21:00,2.899
66,07.04 22:00,1.994
66,07.04 23:00,2.003
66,08.04 00:00,1.9
66,08.04 01:00,1.994
66,08.04 02:00,2.005
66,08.04 03:00,2.108
66,08.04 04:00,1.919
66,08.04 05:00,2.208
66,08.04 06:00,2.2
66,08.04 07:00,2.408
66,08.04 08:00,3.288
66,08.04 09:00,5.409
66,08.04 10:00,6.622
66,08.04 11:00,6.969
66,08.04 12:00,8.715
66,08.04 13:00,7.004
66,08.04 14:00,6.966
66,08.04 15:00,7.012
66,08.04 16:00,6.803
66,08.04 17:00,5.905
66,08.04 18:00,3.294
66,08.04 19:00,2.397
66,08.04 20:00,2.688
66,08.04 21:00,2.516
66,08.04 22:00,1.494
66,08.04 23:00,1.596
66,09.04 00:00,1.596
66,09.04 01:00,1.593
66,09.04 02:00,1.6
66,09.04 03:00,1.593
66,09.04 04:00,1.605
66,09.04 05:00,1.598
66,09.04 06:00,1.602
66,09.04 07:00,1.909
66,09.04 08:00,2.298
66,09.04 09:00,1.7
66,09.04 10:00,1.601
66,09.04 11:00,1.594
66,09.04 12:00,1.698
66,09.04 13:00,1.594
66,09.04 14:00,1.503
66,09.04 15:00,1.601
66,09.04 16:00,1.599
66,09.04 17:00,1.502
66,09.04 18:00,1.593
66,09.04 19:00,1.604
66,09.04 20:00,1.597
66,09.04 21:00,1.699
66,09.04 22:00,1.592
66,09.04 23:00,1.694
66,10.04 00:00,1.594
66,10.04 01:00,1.602
66,10.04 02:00,1.602
66,10.04 03:00,1.597
66,10.04 04:00,1.601
66,10.04 05:00,1.596
66,10.04 06:00,1.602
66,10.04 07:00,1.708
66,10.04 08:00,1.604
66,10.04 09:00,1.503
66,10.04 10:00,1.595
66,10.04 11:00,1.599
66,10.04 12:00,1.596
66,10.04 13:00,1.595
66,10.04 14:00,1.495
66,10.04 15:00,1.692
66,10.04 16:00,1.642
66,10.04 17:00,1.603
66,10.04 18:00,1.601
66,10.04 19:00,1.703
66,10.04 20:00,1.598
66,10.04 21:00,1.6
66,10.04 22:00,1.601
66,10.04 23:00,1.603
66,11.04 00:00,1.703
66,11.04 01:00,1.502
66,11.04 02:00,1.601
66,11.04 03:00,1.596
66,11.04 04:00,1.605
66,11.04 05:00,1.613
66,11.04 06:00,1.703
66,11.04 07:00,1.507
66,11.04 08:00,2.696
66,11.04 09:00,7.707
66,11.04 10:00,8.215
66,11.04 11:00,8.477
66,11.04 12:00,8.594
66,11.04 13:00,8.87
66,11.04 14:00,8.861
66,11.04 15:00,8.829
