119,05.04 00:00,202.555
119,05.04 01:00,192.881
119,05.04 02:00,177.149
119,05.04 03:00,174.408
119,05.04 04:00,174.453
119,05.04 05:00,175.913
119,05.04 06:00,176.586
119,05.04 07:00,176.368
119,05.04 08:00,190.872
119,05.04 09:00,206.319
119,05.04 10:00,220.723
119,05.04 11:00,230.684
119,05.04 12:00,232.715
119,05.04 13:00,235.974
119,05.04 14:00,239.04
119,05.04 15:00,238.755
119,05.04 16:00,232.909
119,05.04 17:00,239.451
119,05.04 18:00,244.657
119,05.04 19:00,248.67
119,05.04 20:00,240.94
119,05.04 21:00,243.918
119,05.04 22:00,231.746
119,05.04 23:00,214.186
119,06.04 00:00,205.039
119,06.04 01:00,193.123
119,06.04 02:00,181.621
119,06.04 03:00,181.16
119,06.04 04:00,182.075
119,06.04 05:00,179.415
119,06.04 06:00,180.525
119,06.04 07:00,179.833
119,06.04 08:00,194.729
119,06.04 09:00,204.498
119,06.04 10:00,222.515
119,06.04 11:00,236.999
119,06.04 12:00,249.183
119,06.04 13:00,242.739
119,06.04 14:00,248.669
119,06.04 15:00,265.126
119,06.04 16:00,257.335
119,06.04 17:00,247.809
119,06.04 18:00,236.451
119,06.04 19:00,243.98
119,06.04 20:00,239.542
119,06.04 21:00,237.477
119,06.04 22:00,228.245
119,06.04 23:00,221.652
119,07.04 00:00,230.768
119,07.04 01:00,220.089
119,07.04 02:00,208.503
119,07.04 03:00,183.742
119,07.04 04:00,181.39
119,07.04 05:00,176.991
119,07.04 06:00,179.356
119,07.04 07:00,178.218
119,07.04 08:00,188.858
119,07.04 09:00,214.409
119,07.04 10:00,217.401
119,07.04 11:00,229.297
119,07.04 12:00,236.367
119,07.04 13:00,235.31
119,07.04 14:00,240.543
119,07.04 15:00,244.181
119,07.04 16:00,247.196
119,07.04 17:00,238.739
119,07.04 18:00,233.117
119,07.04 19:00,246.152
119,07.04 20:00,236.143
119,07.04 21:00,225.343
119,07.04 22:00,214.935
119,07.04 23:00,205.914
119,08.04 00:00,196.024
119,08.04 01:00,178.801
119,08.04 02:00,174.636
119,08.04 03:00,175.394
119,08.04 04:00,174.973
119,08.04 05:00,175.522
119,08.04 06:00,173.616
119,08.04 07:00,176.8
119,08.04 08:00,191.928
119,08.04 09:00,202.849
119,08.04 10:00,214.287
119,08.04 11:00,228.038
119,08.04 12:00,234.06
119,08.04 13:00,240.424
119,08.04 14:00,247.037
119,08.04 15:00,245.917
119,08.04 16:00,239.736
119,08.04 17:00,231.23
119,08.04 18:00,220.447
119,08.04 19:00,215.222
119,08.04 20:00,211.613
119,08.04 21:00,220.925
119,08.04 22:00,219.01
119,08.04 23:00,190.472
119,09.04 00:00,178.132
119,09.04 01:00,165.048
119,09.04 02:00,168.202
119,09.04 03:00,168.665
119,09.04 04:00,168.531
119,09.04 05:00,166.141
119,09.04 06:00,168.177
119,09.04 07:00,172.468
119,09.04 08:00,182.895
119,09.04 09:00,200.853
119,09.04 10:00,208.509
119,09.04 11:00,211.462
119,09.04 12:00,210.692
119,09.04 13:00,211.366
119,09.04 14:00,210.405
119,09.04 15:00,216.209
119,09.04 16:00,220.943
119,09.04 17:00,221.075
119,09.04 18:00,217.919
119,09.04 19:00,212.475
119,09.04 20:00,218.528
119,09.04 21:00,224.77
119,09.04 22:00,222.954
119,09.04 23:00,215.561
119,10.04 00:00,204.496
119,10.04 01:00,190.905
119,10.04 02:00,189.26
119,10.04 03:00,183.346
119,10.04 04:00,189.964
119,10.04 05:00,190.729
119,10.04 06:00,188.797
119,10.04 07:00,190.335
119,10.04 08:00,185.666
119,10.04 09:00,176.688
119,10.04 10:00,178.805
119,10.04 11:00,185.234
119,10.04 12:00,188.715
119,10.04 13:00,190.407
119,10.04 14:00,195.136
119,10.04 15:00,199.043
119,10.04 16:00,206.598
119,10.04 17:00,219.998
119,10.04 18:00,214.103
119,10.04 19:00,222.053
119,10.04 20:00,217.498
119,10.04 21:00,226.085
119,10.04 22:00,214.575
119,10.04 23:00,202.129
119,11.04 00:00,195.696
119,11.04 01:00,188.863
119,11.04 02:00,187.4
119,11.04 03:00,188.062
119,11.04 04:00,188.215
119,11.04 05:00,188.539
119,11.04 06:00,185.443
119,11.04 07:00,187.236
119,11.04 08:00,192.425
119,11.04 09:00,217.812
119,11.04 10:00,236.945
119,11.04 11:00,246.703
119,11.04 12:00,257.127
119,11.04 13:00,248.213
119,11.04 14:00,250.11
119,11.04 15:00,258.107
119,11.04 16:00,257.922
119,11.04 17:00,250.09
