166,12.03 07:00,430.574
166,12.03 08:00,423.205
166,12.03 09:00,426.636
166,12.03 10:00,433.959
166,12.03 11:00,425.159
166,12.03 12:00,443.748
166,12.03 13:00,446.668
166,12.03 14:00,446.851
166,12.03 15:00,456.076
166,12.03 16:00,453.896
166,12.03 17:00,457.679
166,12.03 18:00,462.254
166,12.03 19:00,466.168
166,12.03 20:00,460.467
166,12.03 21:00,454.517
166,12.03 22:00,452.447
166,12.03 23:00,455.499
166,13.03 00:00,453.057
166,13.03 01:00,458.164
166,13.03 02:00,446.626
166,13.03 03:00,431.536
166,13.03 04:00,432.631
166,13.03 05:00,425.792
166,13.03 06:00,421.564
166,13.03 07:00,423.099
166,13.03 08:00,420.813
166,13.03 09:00,422.163
166,13.03 10:00,439.49
166,13.03 11:00,436.138
166,13.03 12:00,431.884
166,13.03 13:00,438.094
166,13.03 14:00,438.294
166,13.03 15:00,452.204
166,13.03 16:00,446.55
166,13.03 17:00,445.663
166,13.03 18:00,475.903
166,13.03 19:00,463.562
166,13.03 20:00,467.793
166,13.03 21:00,466.014
166,13.03 22:00,459.248
166,13.03 23:00,477.089
166,14.03 00:00,458.897
166,14.03 01:00,460.632
166,14.03 02:00,461.68
166,14.03 03:00,445.957
166,14.03 04:00,436.782
166,14.03 05:00,431.836
166,14.03 06:00,431.215
166,14.03 07:00,426.174
166,14.03 08:00,433.668
166,14.03 09:00,426.022
166,14.03 10:00,439.039
166,14.03 11:00,446.568
166,14.03 12:00,454.104
166,14.03 13:00,476.096
166,14.03 14:00,489.706
166,14.03 15:00,502.28
166,14.03 16:00,511.833
166,14.03 17:00,480.383
166,14.03 18:00,487.522
166,14.03 19:00,494.337
166,14.03 20:00,487.429
166,14.03 21:00,507.076
166,14.03 22:00,485.296
166,14.03 23:00,477.892
166,15.03 00:00,475.826
166,15.03 01:00,466.807
166,15.03 02:00,463.354
166,15.03 03:00,460.456
166,15.03 04:00,445.459
166,15.03 05:00,442.249
166,15.03 06:00,429.757
166,15.03 07:00,435.944
166,15.03 08:00,430.11
166,15.03 09:00,433.201
166,15.03 10:00,437.477
166,15.03 11:00,454.551
166,15.03 12:00,458.984
166,15.03 13:00,463.952
166,15.03 14:00,481.04
166,15.03 15:00,490.99
166,15.03 16:00,490.464
166,15.03 17:00,496.169
166,15.03 18:00,488.119
166,15.03 19:00,510.629
166,15.03 20:00,487.958
166,15.03 21:00,494.142
166,15.03 22:00,479.447
166,15.03 23:00,473.585
166,16.03 00:00,478.886
166,16.03 01:00,470.859
166,16.03 02:00,460.544
166,16.03 03:00,447.962
166,16.03 04:00,448.131
166,16.03 05:00,444.773
166,16.03 06:00,436.224
166,16.03 07:00,437.877
166,16.03 08:00,437.792
166,16.03 09:00,430.086
166,16.03 10:00,443.335
166,16.03 11:00,450.583
166,16.03 12:00,456.135
166,16.03 13:00,460.279
166,16.03 14:00,500.343
166,16.03 15:00,483.891
166,16.03 16:00,511.988
166,16.03 17:00,491.87
166,16.03 18:00,496.411
166,16.03 19:00,491.691
166,16.03 20:00,484.042
166,16.03 21:00,497.13
166,16.03 22:00,473.511
166,16.03 23:00,468.507
166,17.03 00:00,458.439
166,17.03 01:00,450.23
166,17.03 02:00,449.967
166,17.03 03:00,439.746
166,17.03 04:00,436.805
166,17.03 05:00,428.629
166,17.03 06:00,428.271
166,17.03 07:00,423.734
166,17.03 08:00,426.282
166,17.03 09:00,423.019
166,17.03 10:00,435.586
166,17.03 11:00,441.338
166,17.03 12:00,445.541
166,17.03 13:00,451.666
166,17.03 14:00,476.654
166,17.03 15:00,493.943
166,17.03 16:00,495.03
166,17.03 17:00,480.909
166,17.03 18:00,473.778
166,17.03 19:00,493.507
166,17.03 20:00,502.006
166,17.03 21:00,486.271
166,17.03 22:00,464.547
166,17.03 23:00,463.558
166,18.03 00:00,469.752
166,18.03 01:00,452.996
166,18.03 02:00,456.084
166,18.03 03:00,433.334
166,18.03 04:00,436.657
166,18.03 05:00,428.842
166,18.03 06:00,427.937
166,18.03 07:00,433.573
166,18.03 08:00,425.903
166,18.03 09:00,423.937
166,18.03 10:00,433.377
166,18.03 11:00,433.993
166,18.03 12:00,456.201
166,18.03 13:00,471.769
166,18.03 14:00,478.762
166,18.03 15:00,494.66
166,18.03 16:00,482.249
166,18.03 17:00,475.009
166,18.03 18:00,486.436
166,18.03 19:00,484.345
166,18.03 20:00,483.93
166,18.03 21:00,476.219
166,18.03 22:00,457.545
166,18.03 23:00,456.265
166,19.03 00:00,451.296
166,19.03 01:00,443.918
166,19.03 02:00,446.663
166,19.03 03:00,433.639
166,19.03 04:00,426.335
166,19.03 05:00,428.017
166,19.03 06:00,426.287
166,19.03 07:00,419.829
166,19.03 08:00,423.949
166,19.03 09:00,417.157
166,19.03 10:00,437.803
166,19.03 11:00,434.365
166,19.03 12:00,430.458
166,19.03 13:00,436.639
166,19.03 14:00,439.95
166,19.03 15:00,445.972
166,19.03 16:00,453.122
166,19.03 17:00,463.75
166,19.03 18:00,454.218
166,19.03 19:00,467.011
166,19.03 20:00,462.487
166,19.03 21:00,462.931
166,19.03 22:00,464.203
166,19.03 23:00,462.742
166,20.03 00:00,460.317
166,20.03 01:00,440.827
166,20.03 02:00,440.332
166,20.03 03:00,432.215
166,20.03 04:00,429.784
166,20.03 05:00,426.565
166,20.03 06:00,414.457
166,20.03 07:00,424.953
166,20.03 08:00,418.204
166,20.03 09:00,424.092
166,20.03 10:00,429.091
166,20.03 11:00,432.876
166,20.03 12:00,432.074
166,20.03 13:00,430.042
166,20.03 14:00,438.799
166,20.03 15:00,438.192
166,20.03 16:00,441.337
166,20.03 17:00,454.231
166,20.03 18:00,433.856
166,20.03 19:00,441.343
166,20.03 20:00,440.867
166,20.03 21:00,448.268
166,20.03 22:00,447.832
166,20.03 23:00,446.09
166,21.03 00:00,442.356
166,21.03 01:00,435.128
166,21.03 02:00,438.965
166,21.03 03:00,431.698
166,21.03 04:00,427.413
166,21.03 05:00,423.446
166,21.03 06:00,420.97
166,21.03 07:00,419.867
166,21.03 08:00,420.972
166,21.03 09:00,419.665
166,21.03 10:00,427.092
166,21.03 11:00,436.277
166,21.03 12:00,458.935
166,21.03 13:00,461.087
166,21.03 14:00,492.197
166,21.03 15:00,476.188
166,21.03 16:00,468.841
166,21.03 17:00,477.4
166,21.03 18:00,487.498
166,21.03 19:00,506.197
166,21.03 20:00,502.276
166,21.03 21:00,490.397
166,21.03 22:00,493.458
166,21.03 23:00,480.282
166,22.03 00:00,471.292
166,22.03 01:00,474.205
166,22.03 02:00,473.421
166,22.03 03:00,468.639
166,22.03 04:00,450.698
166,22.03 05:00,449.518
166,22.03 06:00,448.812
166,22.03 07:00,449.842
166,22.03 08:00,453.798
166,22.03 09:00,445.952
166,22.03 10:00,459.122
166,22.03 11:00,469.658
166,22.03 12:00,475.737
166,22.03 13:00,488.678
166,22.03 14:00,499.917
166,22.03 15:00,503.799
166,22.03 16:00,505.42
166,22.03 17:00,502.556
166,22.03 18:00,493.479
166,22.03 19:00,505.307
166,22.03 20:00,501.943
166,22.03 21:00,486.367
166,22.03 22:00,484.494
166,22.03 23:00,481.896
166,23.03 00:00,0.996
166,23.03 01:00,0.999
166,23.03 02:00,1.002
166,23.03 03:00,0.998
166,23.03 04:00,0.997
166,23.03 05:00,1.005
166,23.03 06:00,1.003
166,23.03 07:00,0.997
166,23.03 08:00,0.999
166,23.03 09:00,1.001
166,23.03 10:00,449.976
166,23.03 11:00,455.069
166,23.03 12:00,459.633
166,23.03 13:00,479.515
166,23.03 14:00,489.853
166,23.03 15:00,508.312
166,23.03 16:00,503.62
166,23.03 17:00,494.674
166,23.03 18:00,495.624
166,23.03 19:00,497.17
166,23.03 20:00,490.303
166,23.03 21:00,480.746
166,23.03 22:00,486.63
166,23.03 23:00,473.028
166,24.03 00:00,474.967
166,24.03 01:00,471.474
166,24.03 02:00,455.343
166,24.03 03:00,448.079
166,24.03 04:00,440.31
166,24.03 05:00,440.147
166,24.03 06:00,437.273
166,24.03 07:00,439.782
166,24.03 08:00,439.82
166,24.03 09:00,430.69
166,24.03 10:00,454.947
166,24.03 11:00,450.412
166,24.03 12:00,456.573
166,24.03 13:00,480.854
166,24.03 14:00,505.998
166,24.03 15:00,491.302
166,24.03 16:00,485.851
166,24.03 17:00,492.019
166,24.03 18:00,489.725
166,24.03 19:00,477.692
166,24.03 20:00,461.571
166,24.03 21:00,480.083
166,24.03 22:00,484.153
166,24.03 23:00,476.274
166,25.03 00:00,466.22
166,25.03 01:00,462.59
166,25.03 02:00,461.771
166,25.03 03:00,449.272
166,25.03 04:00,438.756
166,25.03 05:00,441.667
166,25.03 06:00,433.077
166,25.03 07:00,431.552
166,25.03 08:00,433.803
166,25.03 09:00,426.037
166,25.03 10:00,440.392
166,25.03 11:00,451.106
166,25.03 12:00,465.834
166,25.03 13:00,470.6
166,25.03 14:00,472.205
166,25.03 15:00,513.593
166,25.03 16:00,486.335
166,25.03 17:00,491.925
166,25.03 18:00,485.897
166,25.03 19:00,489.357
166,25.03 20:00,481.292
166,25.03 21:00,479.473
166,25.03 22:00,476.147
166,25.03 23:00,471.898
166,26.03 00:00,468.848
166,26.03 01:00,454.489
166,26.03 02:00,443.071
166,26.03 03:00,447.99
166,26.03 04:00,430.454
166,26.03 05:00,432.638
166,26.03 06:00,429.881
166,26.03 07:00,423.619
166,26.03 08:00,430.305
166,26.03 09:00,427.076
166,26.03 10:00,436.021
166,26.03 11:00,436.171
166,26.03 12:00,435.087
166,26.03 13:00,450.931
166,26.03 14:00,449.772
166,26.03 15:00,456.823
166,26.03 16:00,462.649
166,26.03 17:00,460.684
166,26.03 18:00,455.106
166,26.03 19:00,457.503
166,26.03 20:00,453.233
166,26.03 21:00,463.133
166,26.03 22:00,458.999
166,26.03 23:00,450.121
166,27.03 00:00,473.839
166,27.03 01:00,450.98
166,27.03 02:00,438.604
166,27.03 03:00,442.434
166,27.03 04:00,431.04
166,27.03 05:00,433.374
166,27.03 06:00,422.702
166,27.03 07:00,427.054
166,27.03 08:00,429.122
166,27.03 09:00,428.74
166,27.03 10:00,437.916
166,27.03 11:00,432.982
166,27.03 12:00,434.068
166,27.03 13:00,442.415
166,27.03 14:00,442.99
166,27.03 15:00,451.663
166,27.03 16:00,450.685
166,27.03 17:00,447.121
166,27.03 18:00,459.424
166,27.03 19:00,467.954
166,27.03 20:00,464.031
166,27.03 21:00,458.666
166,27.03 22:00,458.076
166,27.03 23:00,454.061
166,28.03 00:00,462.268
166,28.03 01:00,453.15
166,28.03 02:00,446.138
166,28.03 03:00,439.092
166,28.03 04:00,429.213
166,28.03 05:00,428.901
166,28.03 06:00,426.225
166,28.03 07:00,427.668
166,28.03 08:00,437.389
166,28.03 09:00,424.981
166,28.03 10:00,434.088
166,28.03 11:00,447.097
166,28.03 12:00,461.889
166,28.03 13:00,474.537
166,28.03 14:00,495.886
166,28.03 15:00,494.654
166,28.03 16:00,503.99
166,28.03 17:00,490.927
166,28.03 18:00,493.902
166,28.03 19:00,494.664
166,28.03 20:00,485.993
166,28.03 21:00,482.839
166,28.03 22:00,492.312
166,28.03 23:00,487.237
166,29.03 00:00,474.261
166,29.03 01:00,461.482
166,29.03 02:00,463.867
166,29.03 03:00,455.22
166,29.03 04:00,444.941
166,29.03 05:00,442.797
166,29.03 06:00,436.261
166,29.03 07:00,432.482
166,29.03 08:00,431.685
166,29.03 09:00,432.668
166,29.03 10:00,446.119
166,29.03 11:00,446.422
166,29.03 12:00,468.212
166,29.03 13:00,480.435
166,29.03 14:00,493.064
166,29.03 15:00,496.758
166,29.03 16:00,495.098
166,29.03 17:00,506.399
166,29.03 18:00,494.324
166,29.03 19:00,503.018
166,29.03 20:00,498.633
166,29.03 21:00,480.521
166,29.03 22:00,486.239
166,29.03 23:00,472.01
166,30.03 00:00,472.522
166,30.03 01:00,466.957
166,30.03 02:00,454.922
166,30.03 03:00,450.475
166,30.03 04:00,449.67
166,30.03 05:00,448.232
166,30.03 06:00,437.089
166,30.03 07:00,439.491
166,30.03 08:00,432.489
166,30.03 09:00,436.393
166,30.03 10:00,448.213
166,30.03 11:00,465.806
166,30.03 12:00,474.932
166,30.03 13:00,489.01
166,30.03 14:00,490.308
166,30.03 15:00,505.144
166,30.03 16:00,520.168
166,30.03 17:00,505.754
166,30.03 18:00,516.02
166,30.03 19:00,499.699
166,30.03 20:00,490.23
166,30.03 21:00,491.329
166,30.03 22:00,485.781
166,30.03 23:00,491.056
166,31.03 00:00,476.461
166,31.03 01:00,452.488
166,31.03 02:00,457.921
166,31.03 03:00,451.92
166,31.03 04:00,448.97
166,31.03 05:00,444.901
166,31.03 06:00,436.845
166,31.03 07:00,435.776
166,31.03 08:00,435.254
166,31.03 09:00,434.7
166,31.03 10:00,454.542
166,31.03 11:00,451.528
166,31.03 12:00,452.198
166,31.03 13:00,463.223
166,31.03 14:00,500.901
166,31.03 15:00,491.166
166,31.03 16:00,502.809
166,31.03 17:00,505.223
166,31.03 18:00,491.896
166,31.03 19:00,502.24
166,31.03 20:00,508.138
166,31.03 21:00,490.361
166,31.03 22:00,481.043
166,31.03 23:00,472.313
166,01.04 00:00,468.67
166,01.04 01:00,455.418
166,01.04 02:00,450.325
166,01.04 03:00,448.888
166,01.04 04:00,440.045
166,01.04 05:00,435.629
166,01.04 06:00,431.713
166,01.04 07:00,427.674
166,01.04 08:00,428.749
166,01.04 09:00,426.974
166,01.04 10:00,442.732
166,01.04 11:00,446.716
166,01.04 12:00,455.95
166,01.04 13:00,462.547
166,01.04 14:00,501.88
166,01.04 15:00,498.459
166,01.04 16:00,484.362
166,01.04 17:00,480.01
166,01.04 18:00,489.881
166,01.04 19:00,485.473
166,01.04 20:00,493.053
166,01.04 21:00,498.722
166,01.04 22:00,480.847
166,01.04 23:00,477.917
166,02.04 00:00,466.011
166,02.04 01:00,454.928
166,02.04 02:00,453.366
166,02.04 03:00,436.852
166,02.04 04:00,436.238
166,02.04 05:00,430.554
166,02.04 06:00,433.463
166,02.04 07:00,429.453
166,02.04 08:00,446.576
166,02.04 09:00,420.609
166,02.04 10:00,444.466
166,02.04 11:00,431.113
166,02.04 12:00,433.707
166,02.04 13:00,438.303
166,02.04 14:00,438.866
166,02.04 15:00,447.859
166,02.04 16:00,458.798
166,02.04 17:00,444.575
166,02.04 18:00,442.819
166,02.04 19:00,455.988
166,02.04 20:00,456.294
166,02.04 21:00,439.083
166,02.04 22:00,446.803
166,02.04 23:00,433.746
166,03.04 00:00,430.794
166,03.04 01:00,441.401
166,03.04 02:00,437.408
166,03.04 03:00,423.237
166,03.04 04:00,423.124
166,03.04 05:00,417.316
166,03.04 06:00,423.958
166,03.04 07:00,424.369
166,03.04 08:00,429.959
166,03.04 09:00,429.193
166,03.04 10:00,437.102
166,03.04 11:00,438.79
166,03.04 12:00,435.385
166,03.04 13:00,435.478
166,03.04 14:00,438.56
166,03.04 15:00,442.375
166,03.04 16:00,440.43
166,03.04 17:00,445.144
166,03.04 18:00,445.032
166,03.04 19:00,443.869
166,03.04 20:00,445.506
166,03.04 21:00,438.238
166,03.04 22:00,452.293
166,03.04 23:00,439.962
166,04.04 00:00,440.971
166,04.04 01:00,443.691
166,04.04 02:00,437.893
166,04.04 03:00,430.31
166,04.04 04:00,436.206
166,04.04 05:00,433.6
166,04.04 06:00,427.663
166,04.04 07:00,423.711
166,04.04 08:00,414.177
166,04.04 09:00,414.289
166,04.04 10:00,417.071
166,04.04 11:00,433.5
166,04.04 12:00,451.22
166,04.04 13:00,449.097
166,04.04 14:00,481.713
166,04.04 15:00,499.264
166,04.04 16:00,486.633
166,04.04 17:00,480.354
166,04.04 18:00,470.022
166,04.04 19:00,481.938
166,04.04 20:00,483.559
166,04.04 21:00,487.432
166,04.04 22:00,470.554
166,04.04 23:00,467.183
166,05.04 00:00,459.958
166,05.04 01:00,456.819
166,05.04 02:00,453.861
166,05.04 03:00,440.142
166,05.04 04:00,439.759
166,05.04 05:00,430.213
166,05.04 06:00,422.117
166,05.04 07:00,421.567
166,05.04 08:00,421.9
166,05.04 09:00,419.631
166,05.04 10:00,451.886
166,05.04 11:00,462.447
166,05.04 12:00,460.656
166,05.04 13:00,477.014
166,05.04 14:00,485.115
166,05.04 15:00,490.313
166,05.04 16:00,492.922
166,05.04 17:00,479.987
166,05.04 18:00,477.823
166,05.04 19:00,482.854
166,05.04 20:00,471.177
166,05.04 21:00,471.639
166,05.04 22:00,461.885
166,05.04 23:00,454.624
166,06.04 00:00,458.072
166,06.04 01:00,460.728
166,06.04 02:00,458.152
166,06.04 03:00,438.559
166,06.04 04:00,449.578
166,06.04 05:00,440.621
166,06.04 06:00,439.869
166,06.04 07:00,440.128
166,06.04 08:00,435.613
166,06.04 09:00,435.968
166,06.04 10:00,444.385
166,06.04 11:00,460.166
166,06.04 12:00,465.127
166,06.04 13:00,477.419
166,06.04 14:00,504.871
166,06.04 15:00,489.836
166,06.04 16:00,491.77
166,06.04 17:00,487.691
166,06.04 18:00,479.682
166,06.04 19:00,499.156
166,06.04 20:00,498.608
166,06.04 21:00,487.893
166,06.04 22:00,471.573
166,06.04 23:00,472.66
166,07.04 00:00,465.792
166,07.04 01:00,464.04
166,07.04 02:00,465.715
166,07.04 03:00,455.077
166,07.04 04:00,443.486
166,07.04 05:00,436.699
166,07.04 06:00,434.429
166,07.04 07:00,432.238
166,07.04 08:00,428.871
166,07.04 09:00,425.076
166,07.04 10:00,443.652
166,07.04 11:00,437.145
166,07.04 12:00,450.109
166,07.04 13:00,453.256
166,07.04 14:00,478.293
166,07.04 15:00,485.125
166,07.04 16:00,483.87
166,07.04 17:00,475.185
166,07.04 18:00,480.568
166,07.04 19:00,508.052
166,07.04 20:00,477.508
166,07.04 21:00,482.749
166,07.04 22:00,468.262
166,07.04 23:00,469.984
166,08.04 00:00,468.273
166,08.04 01:00,459.181
166,08.04 02:00,450.997
166,08.04 03:00,448.56
166,08.04 04:00,445.952
166,08.04 05:00,436.892
166,08.04 06:00,431.102
166,08.04 07:00,428.273
166,08.04 08:00,427.929
166,08.04 09:00,428.432
166,08.04 10:00,441.201
166,08.04 11:00,445.859
166,08.04 12:00,445.926
166,08.04 13:00,481.505
166,08.04 14:00,487.849
166,08.04 15:00,475.559
166,08.04 16:00,481.629
166,08.04 17:00,475.917
166,08.04 18:00,488.419
166,08.04 19:00,484.622
166,08.04 20:00,483.528
166,08.04 21:00,487.677
166,08.04 22:00,463.252
166,08.04 23:00,457.948
166,09.04 00:00,455.219
166,09.04 01:00,449.558
166,09.04 02:00,443.192
166,09.04 03:00,428.393
166,09.04 04:00,427.921
166,09.04 05:00,423.362
166,09.04 06:00,426.713
166,09.04 07:00,424.312
166,09.04 08:00,422.621
166,09.04 09:00,424.047
166,09.04 10:00,434.839
166,09.04 11:00,435.672
166,09.04 12:00,429.901
166,09.04 13:00,440.728
166,09.04 14:00,448.532
166,09.04 15:00,447.633
166,09.04 16:00,451.257
166,09.04 17:00,447.29
166,09.04 18:00,448.647
166,09.04 19:00,456.523
166,09.04 20:00,452.399
166,09.04 21:00,452.383
166,09.04 22:00,443.08
166,09.04 23:00,439.692
166,10.04 00:00,449.626
166,10.04 01:00,448.022
166,10.04 02:00,446.237
166,10.04 03:00,447.253
166,10.04 04:00,446.707
166,10.04 05:00,447.663
166,10.04 06:00,458.161
166,10.04 07:00,440.394
166,10.04 08:00,440.089
166,10.04 09:00,435.403
166,10.04 10:00,451.939
166,10.04 11:00,451.261
166,10.04 12:00,446.055
166,10.04 13:00,443.46
166,10.04 14:00,447.074
166,10.04 15:00,454.635
166,10.04 16:00,437.006
166,10.04 17:00,439.179
166,10.04 18:00,454.191
166,10.04 19:00,449.745
166,10.04 20:00,448.878
166,10.04 21:00,442.905
166,10.04 22:00,436.666
166,10.04 23:00,434.438
166,11.04 00:00,439.538
166,11.04 01:00,436.422
166,11.04 02:00,441.826
166,11.04 03:00,438.073
166,11.04 04:00,433.283
166,11.04 05:00,428.815
166,11.04 06:00,426.137
166,11.04 07:00,427.16
166,11.04 08:00,423.06
166,11.04 09:00,427.102
166,11.04 10:00,443.916
166,11.04 11:00,437.931
166,11.04 12:00,443.127
166,11.04 13:00,462.956
166,11.04 14:00,473.927
166,11.04 15:00,486.163
