121,06.03 08:00,512.017
121,06.03 09:00,509.754
121,06.03 10:00,513.709
121,06.03 11:00,521.589
121,06.03 12:00,531.192
121,06.03 13:00,531.66
121,06.03 14:00,534.082
121,06.03 15:00,540.077
121,06.03 16:00,549.325
121,06.03 17:00,545.945
121,06.03 18:00,545.846
121,06.03 19:00,551.196
121,06.03 20:00,550.604
121,06.03 21:00,551.318
121,06.03 22:00,539.359
121,06.03 23:00,504.849
121,07.03 00:00,488.306
121,07.03 01:00,482.292
121,07.03 02:00,482.735
121,07.03 03:00,485.262
121,07.03 04:00,483.95
121,07.03 05:00,480.786
121,07.03 06:00,479.81
121,07.03 07:00,518.728
121,07.03 08:00,574.954
121,07.03 09:00,637.517
121,07.03 10:00,711.508
121,07.03 11:00,775.028
121,07.03 12:00,760.15
121,07.03 13:00,764.219
121,07.03 14:00,765.865
121,07.03 15:00,791.235
121,07.03 16:00,758.359
121,07.03 17:00,732.629
121,07.03 18:00,690.623
121,07.03 19:00,656.221
121,07.03 20:00,628.682
121,07.03 21:00,611.923
121,07.03 22:00,595.688
121,07.03 23:00,570.445
121,08.03 00:00,543.883
121,08.03 01:00,543.865
121,08.03 02:00,522.921
121,08.03 03:00,500.965
121,08.03 04:00,506.006
121,08.03 05:00,505.935
121,08.03 06:00,502.999
121,08.03 07:00,544.344
121,08.03 08:00,624.338
121,08.03 09:00,718.327
121,08.03 10:00,766.799
121,08.03 11:00,792.192
121,08.03 12:00,815.109
121,08.03 13:00,814.93
121,08.03 14:00,823.74
121,08.03 15:00,822.598
121,08.03 16:00,820.569
121,08.03 17:00,780.451
121,08.03 18:00,749.978
121,08.03 19:00,716.988
121,08.03 20:00,683.784
121,08.03 21:00,656.531
121,08.03 22:00,635.97
121,08.03 23:00,609.485
121,09.03 00:00,583.331
121,09.03 01:00,571.89
121,09.03 02:00,561.369
121,09.03 03:00,558.626
121,09.03 04:00,547.525
121,09.03 05:00,544.837
121,09.03 06:00,544.42
121,09.03 07:00,580.496
121,09.03 08:00,642.635
121,09.03 09:00,699.129
121,09.03 10:00,744.629
121,09.03 11:00,791.659
121,09.03 12:00,808.447
121,09.03 13:00,807.416
121,09.03 14:00,806.282
121,09.03 15:00,821.183
121,09.03 16:00,810.156
121,09.03 17:00,729.742
121,09.03 18:00,684.917
121,09.03 19:00,643.694
121,09.03 20:00,615.618
121,09.03 21:00,592.672
121,09.03 22:00,575.706
121,09.03 23:00,549.566
121,10.03 00:00,527.011
121,10.03 01:00,516.744
121,10.03 02:00,504.783
121,10.03 03:00,500.946
121,10.03 04:00,499.549
121,10.03 05:00,499.321
121,10.03 06:00,501.119
121,10.03 07:00,536.943
121,10.03 08:00,601.717
121,10.03 09:00,653.36
121,10.03 10:00,701.409
121,10.03 11:00,727.179
121,10.03 12:00,748.534
121,10.03 13:00,756.423
121,10.03 14:00,757.798
121,10.03 15:00,769.469
121,10.03 16:00,761.609
121,10.03 17:00,717.376
121,10.03 18:00,673.054
121,10.03 19:00,643.937
121,10.03 20:00,613.196
121,10.03 21:00,588.039
121,10.03 22:00,574.481
121,10.03 23:00,543.599
121,11.03 00:00,510.519
121,11.03 01:00,505.395
121,11.03 02:00,505.649
121,11.03 03:00,506.823
121,11.03 04:00,500.447
121,11.03 05:00,495.766
121,11.03 06:00,499.516
121,11.03 07:00,536.012
121,11.03 08:00,588.405
121,11.03 09:00,654.277
121,11.03 10:00,686.574
121,11.03 11:00,710.582
121,11.03 12:00,720.872
121,11.03 13:00,733.529
121,11.03 14:00,744.354
121,11.03 15:00,717.269
121,11.03 16:00,703.984
121,11.03 17:00,663.965
121,11.03 18:00,625.175
121,11.03 19:00,590.099
121,11.03 20:00,580.207
121,11.03 21:00,582.135
121,11.03 22:00,576.866
121,11.03 23:00,551.157
121,12.03 00:00,529.594
121,12.03 01:00,522.007
121,12.03 02:00,510.426
121,12.03 03:00,508.279
121,12.03 04:00,510.307
121,12.03 05:00,508.938
121,12.03 06:00,504.609
121,12.03 07:00,538.339
121,12.03 08:00,539.322
121,12.03 09:00,535.202
121,12.03 10:00,537.371
121,12.03 11:00,533.353
121,12.03 12:00,536.134
121,12.03 13:00,536.468
121,12.03 14:00,538.532
121,12.03 15:00,539.572
121,12.03 16:00,530.622
121,12.03 17:00,531.689
121,12.03 18:00,532.58
121,12.03 19:00,535.899
121,12.03 20:00,531.879
121,12.03 21:00,529.87
121,12.03 22:00,528.295
121,12.03 23:00,518.094
121,13.03 00:00,511.831
121,13.03 01:00,511.403
121,13.03 02:00,516.626
121,13.03 04:00,522.307
121,13.03 05:00,518.294
121,13.03 06:00,519.242
121,13.03 07:00,533.461
121,13.03 08:00,531.968
121,13.03 09:00,524.687
121,13.03 10:00,522.496
121,13.03 11:00,529.694
121,13.03 12:00,532.514
121,13.03 13:00,533.146
121,13.03 14:00,545.238
121,13.03 15:00,555.648
121,13.03 16:00,554.271
121,13.03 17:00,557.593
121,13.03 18:00,561.609
121,13.03 19:00,557.538
121,13.03 20:00,557.541
121,13.03 21:00,541.223
121,13.03 22:00,543.846
121,13.03 23:00,528.96
121,14.03 00:00,525.569
121,14.03 01:00,520.546
121,14.03 02:00,523.354
121,14.03 03:00,524.784
121,14.03 04:00,526.544
121,14.03 05:00,524.275
121,14.03 06:00,524.977
121,14.03 07:00,556.492
121,14.03 08:00,608.508
121,14.03 09:00,637.728
121,14.03 10:00,628.275
121,14.03 11:00,673.091
121,14.03 12:00,706.112
121,14.03 13:00,713.609
121,14.03 14:00,715.809
121,14.03 15:00,713.907
121,14.03 16:00,704.057
121,14.03 17:00,677.058
121,14.03 18:00,651.057
121,14.03 19:00,638.474
121,14.03 20:00,619.693
121,14.03 21:00,601.695
121,14.03 22:00,595.278
121,14.03 23:00,568.248
121,15.03 00:00,554.303
121,15.03 01:00,551.591
121,15.03 02:00,549.264
121,15.03 03:00,534.645
121,15.03 04:00,538.225
121,15.03 05:00,534.404
121,15.03 06:00,532.823
121,15.03 07:00,570.114
121,15.03 08:00,616.039
121,15.03 09:00,638.68
121,15.03 10:00,659.932
121,15.03 11:00,694.794
121,15.03 12:00,702.598
121,15.03 13:00,718.769
121,15.03 14:00,727.919
121,15.03 15:00,718.284
121,15.03 16:00,716.167
121,15.03 17:00,666.299
121,15.03 18:00,635.948
121,15.03 19:00,615.849
121,15.03 20:00,600.25
121,15.03 21:00,589.575
121,15.03 22:00,572.584
121,15.03 23:00,562.209
121,16.03 00:00,552.998
121,16.03 01:00,551.33
121,16.03 02:00,549.434
121,16.03 03:00,552.762
121,16.03 04:00,547.017
121,16.03 05:00,545.921
121,16.03 06:00,549.59
121,16.03 07:00,577.161
121,16.03 08:00,620.09
121,16.03 09:00,652.611
121,16.03 10:00,670.465
121,16.03 11:00,700.717
121,16.03 12:00,710.036
121,16.03 13:00,701.813
121,16.03 14:00,725.86
121,16.03 15:00,712.437
121,16.03 16:00,722.148
121,16.03 17:00,633.977
121,16.03 18:00,605.969
121,16.03 19:00,575.06
121,16.03 20:00,556.186
121,16.03 21:00,548.676
121,16.03 22:00,547.306
121,16.03 23:00,520.455
121,17.03 00:00,509.493
121,17.03 01:00,507.972
121,17.03 02:00,493.621
121,17.03 03:00,491.168
121,17.03 04:00,489.997
121,17.03 05:00,489.426
121,17.03 06:00,485.823
121,17.03 07:00,526.566
121,17.03 08:00,547.805
121,17.03 09:00,574.547
121,17.03 10:00,611.374
121,17.03 11:00,636.141
121,17.03 12:00,644.734
121,17.03 13:00,646.439
121,17.03 14:00,654.82
121,17.03 15:00,658.999
121,17.03 16:00,662.232
121,17.03 17:00,628.605
121,17.03 18:00,591.504
121,17.03 19:00,568.964
121,17.03 20:00,554.824
121,17.03 21:00,549.08
121,17.03 22:00,541.475
121,17.03 23:00,522.643
121,18.03 00:00,520.278
121,18.03 01:00,510.246
121,18.03 02:00,505.56
121,18.03 03:00,495.411
121,18.03 04:00,500.948
121,18.03 05:00,494.543
121,18.03 06:00,497.904
121,18.03 07:00,526.413
121,18.03 08:00,550.608
121,18.03 09:00,567.628
121,18.03 10:00,585.427
121,18.03 11:00,622.832
121,18.03 12:00,637.852
121,18.03 13:00,635.17
121,18.03 14:00,644.558
121,18.03 15:00,648.253
121,18.03 16:00,647.349
121,18.03 17:00,621.607
121,18.03 18:00,579.614
121,18.03 19:00,557.973
121,18.03 20:00,543.517
121,18.03 21:00,533.728
121,18.03 22:00,518.426
121,18.03 23:00,499.79
121,19.03 00:00,500.708
121,19.03 01:00,490.295
121,19.03 02:00,492.425
121,19.03 03:00,486.823
121,19.03 04:00,511.468
121,19.03 05:00,482.623
121,19.03 06:00,483.493
121,19.03 07:00,504.248
121,19.03 08:00,511.061
121,19.03 09:00,510.692
121,19.03 10:00,507.551
121,19.03 11:00,507.493
121,19.03 12:00,504.334
121,19.03 13:00,509.82
121,19.03 14:00,510.146
121,19.03 15:00,513.96
121,19.03 16:00,513.749
121,19.03 17:00,518.864
121,19.03 18:00,514.313
121,19.03 19:00,515.932
121,19.03 20:00,517.411
121,19.03 21:00,524.529
121,19.03 22:00,512.717
121,19.03 23:00,494.183
121,20.03 00:00,492.292
121,20.03 01:00,489.612
121,20.03 02:00,488.666
121,20.03 03:00,489.392
121,20.03 04:00,488.559
121,20.03 05:00,484.645
121,20.03 06:00,484.56
121,20.03 07:00,499.199
121,20.03 08:00,510.694
121,20.03 09:00,503.262
121,20.03 10:00,503.042
121,20.03 11:00,501.965
121,20.03 12:00,511.28
121,20.03 13:00,509.024
121,20.03 14:00,510.885
121,20.03 15:00,525.675
121,20.03 16:00,530.113
121,20.03 17:00,531.824
121,20.03 18:00,538.237
121,20.03 19:00,535.1
121,20.03 20:00,539.608
121,20.03 21:00,532.719
121,20.03 22:00,531.397
121,20.03 23:00,504.492
121,21.03 00:00,499.987
121,21.03 01:00,495.671
121,21.03 02:00,496.024
121,21.03 03:00,490.893
121,21.03 04:00,492.384
121,21.03 05:00,489.256
121,21.03 06:00,490.429
121,21.03 07:00,514.274
121,21.03 08:00,576.007
121,21.03 09:00,615.522
121,21.03 10:00,667.646
121,21.03 11:00,718.929
121,21.03 12:00,733.128
121,21.03 13:00,734.467
121,21.03 14:00,737.701
121,21.03 15:00,742.239
121,21.03 16:00,740.355
121,21.03 17:00,699.267
121,21.03 18:00,667.128
121,21.03 19:00,640.027
121,21.03 20:00,610.852
121,21.03 21:00,578.46
121,21.03 22:00,564.646
121,21.03 23:00,547.589
121,22.03 00:00,533.509
121,22.03 01:00,512.442
121,22.03 02:00,502.082
121,22.03 03:00,494.832
121,22.03 04:00,489.657
121,22.03 05:00,488.881
121,22.03 06:00,490.356
121,22.03 07:00,523.699
121,22.03 08:00,594.493
121,22.03 09:00,673.023
121,22.03 10:00,755.513
121,22.03 11:00,775.628
121,22.03 12:00,781.436
121,22.03 13:00,790.486
121,22.03 14:00,794.807
121,22.03 15:00,793.235
121,22.03 16:00,791.403
121,22.03 17:00,757.316
121,22.03 18:00,737.079
121,22.03 19:00,699.91
121,22.03 20:00,668.071
121,22.03 21:00,642.004
121,22.03 22:00,620.924
121,22.03 23:00,582.226
121,23.03 00:00,566.409
121,23.03 01:00,554.492
121,23.03 02:00,540.464
121,23.03 03:00,538.845
121,23.03 04:00,539.122
121,23.03 05:00,535.556
121,23.03 06:00,533.608
121,23.03 07:00,573.707
121,23.03 08:00,651.009
121,23.03 09:00,698.428
121,23.03 10:00,737.642
121,23.03 11:00,784.197
121,23.03 12:00,803.881
121,23.03 13:00,809.392
121,23.03 14:00,813.523
121,23.03 15:00,819.861
121,23.03 16:00,816.478
121,23.03 17:00,762.592
121,23.03 18:00,711.723
121,23.03 19:00,684.581
121,23.03 20:00,660.737
121,23.03 21:00,646.875
121,23.03 22:00,634.03
121,23.03 23:00,592.096
121,24.03 00:00,574.107
121,24.03 01:00,554.748
121,24.03 02:00,552.674
121,24.03 03:00,547.225
121,24.03 04:00,548.037
121,24.03 05:00,546.399
121,24.03 06:00,545.068
121,24.03 07:00,581.61
121,24.03 08:00,651.73
121,24.03 09:00,699.219
121,24.03 10:00,741.791
121,24.03 11:00,766.876
121,24.03 12:00,787.332
121,24.03 13:00,790.907
121,24.03 14:00,791.002
121,24.03 15:00,810.574
121,24.03 16:00,799.986
121,24.03 17:00,712.248
121,24.03 18:00,661.569
121,24.03 19:00,636.686
121,24.03 20:00,617.507
121,24.03 21:00,591.26
121,24.03 22:00,574.81
121,24.03 23:00,548.041
121,25.03 00:00,522.174
121,25.03 01:00,515.179
121,25.03 02:00,508.536
121,25.03 03:00,506.247
121,25.03 04:00,497.678
121,25.03 05:00,498.079
121,25.03 06:00,493.062
121,25.03 07:00,527.673
121,25.03 08:00,577.489
121,25.03 09:00,627.389
121,25.03 10:00,670.665
121,25.03 11:00,695.44
121,25.03 12:00,721.686
121,25.03 13:00,720.909
121,25.03 14:00,735.793
121,25.03 15:00,728.063
121,25.03 16:00,683.75
121,25.03 17:00,660.462
121,25.03 18:00,619.503
121,25.03 19:00,568.386
121,25.03 20:00,549.716
121,25.03 21:00,547.77
121,25.03 22:00,538.926
121,25.03 23:00,519.852
121,26.03 00:00,502.641
121,26.03 01:00,484.706
121,26.03 02:00,480.731
121,26.03 03:00,471.009
121,26.03 04:00,473.511
121,26.03 05:00,471.28
121,26.03 06:00,470.598
121,26.03 07:00,496.126
121,26.03 08:00,505.15
121,26.03 09:00,503.45
121,26.03 10:00,500.48
121,26.03 11:00,506.688
121,26.03 12:00,509.326
121,26.03 13:00,513.854
121,26.03 14:00,527.353
121,26.03 15:00,532.291
121,26.03 16:00,536.296
121,26.03 17:00,537.19
121,26.03 18:00,524.009
121,26.03 19:00,521.593
121,26.03 20:00,521.643
121,26.03 21:00,521.581
121,26.03 22:00,521.163
121,26.03 23:00,508.515
121,27.03 00:00,483.898
121,27.03 01:00,479.267
121,27.03 02:00,477.386
121,27.03 03:00,478.216
121,27.03 04:00,477.074
121,27.03 05:00,480.341
121,27.03 06:00,481.179
121,27.03 07:00,507.377
121,27.03 08:00,512.848
121,27.03 09:00,508.536
121,27.03 10:00,512.659
121,27.03 11:00,515.037
121,27.03 12:00,517.391
121,27.03 13:00,519.593
121,27.03 14:00,522.735
121,27.03 15:00,538.081
121,27.03 16:00,540.422
121,27.03 17:00,541.762
121,27.03 18:00,551.317
121,27.03 19:00,552.473
121,27.03 20:00,560.109
121,27.03 21:00,565.681
121,27.03 22:00,563.386
121,27.03 23:00,534.142
121,28.03 00:00,521.798
121,28.03 01:00,516.253
121,28.03 02:00,516.007
121,28.03 03:00,517.704
121,28.03 04:00,513.884
121,28.03 05:00,512.308
121,28.03 06:00,511.841
121,28.03 07:00,543.119
121,28.03 08:00,601.916
121,28.03 09:00,626.149
121,28.03 10:00,670.009
121,28.03 11:00,715.189
121,28.03 12:00,735.65
121,28.03 13:00,742.73
121,28.03 14:00,745.215
121,28.03 15:00,755.63
121,28.03 16:00,745.574
121,28.03 17:00,720.46
121,28.03 18:00,656.453
121,28.03 19:00,624.794
121,28.03 20:00,590.442
121,28.03 21:00,578.592
121,28.03 22:00,567.773
121,28.03 23:00,538.765
121,29.03 00:00,521.639
121,29.03 01:00,509.39
121,29.03 02:00,500.449
121,29.03 03:00,490.942
121,29.03 04:00,497.84
121,29.03 05:00,489.807
121,29.03 06:00,492.297
121,29.03 07:00,527.488
121,29.03 08:00,600.097
121,29.03 09:00,648.766
121,29.03 10:00,727.301
121,29.03 11:00,770.973
121,29.03 12:00,0.0
121,29.03 13:00,0.0
121,29.03 14:00,802.689
121,29.03 15:00,806.967
121,29.03 16:00,786.739
121,29.03 17:00,766.093
121,29.03 18:00,706.196
121,29.03 19:00,674.102
121,29.03 20:00,656.091
121,29.03 21:00,645.768
121,29.03 22:00,644.041
121,29.03 23:00,0.0
121,30.03 00:00,0.0
121,30.03 02:00,0.999
121,30.03 03:00,1.0
121,30.03 04:00,1.001
121,30.03 05:00,1.003
121,30.03 06:00,0.996
121,30.03 07:00,0.995
121,30.03 08:00,0.995
121,30.03 09:00,0.996
121,30.03 11:00,787.359
121,30.03 12:00,802.123
121,30.03 13:00,812.698
121,30.03 14:00,816.335
121,30.03 15:00,816.341
121,30.03 16:00,771.216
121,30.03 17:00,716.582
121,30.03 18:00,684.322
121,30.03 19:00,643.547
121,30.03 20:00,621.176
121,30.03 21:00,609.84
121,30.03 22:00,589.272
121,30.03 23:00,559.909
121,31.03 00:00,532.574
121,31.03 01:00,527.071
121,31.03 02:00,507.768
121,31.03 03:00,499.084
121,31.03 04:00,495.749
121,31.03 05:00,495.042
121,31.03 06:00,496.137
121,31.03 07:00,527.905
121,31.03 08:00,599.783
121,31.03 09:00,661.245
121,31.03 10:00,708.241
121,31.03 11:00,728.693
121,31.03 12:00,736.555
121,31.03 13:00,743.238
121,31.03 14:00,739.523
121,31.03 15:00,750.67
121,31.03 16:00,747.956
121,31.03 17:00,718.795
121,31.03 18:00,673.95
121,31.03 19:00,650.499
121,31.03 20:00,630.567
121,31.03 21:00,585.782
121,31.03 22:00,568.026
121,31.03 23:00,542.93
121,01.04 00:00,529.054
121,01.04 01:00,522.247
121,01.04 02:00,510.28
121,01.04 03:00,497.369
121,01.04 04:00,502.228
121,01.04 05:00,497.439
121,01.04 06:00,493.652
121,01.04 07:00,531.282
121,01.04 08:00,579.389
121,01.04 09:00,630.111
121,01.04 10:00,674.5
121,01.04 11:00,684.488
121,01.04 12:00,719.589
121,01.04 13:00,717.287
121,01.04 14:00,717.017
121,01.04 15:00,719.575
121,01.04 16:00,708.89
121,01.04 17:00,668.463
121,01.04 18:00,630.272
121,01.04 19:00,591.235
121,01.04 20:00,569.43
121,01.04 21:00,540.524
121,01.04 22:00,520.466
121,01.04 23:00,507.138
121,02.04 00:00,500.985
121,02.04 01:00,498.841
121,02.04 02:00,482.985
121,02.04 03:00,482.428
121,02.04 04:00,481.809
121,02.04 05:00,480.379
121,02.04 06:00,480.593
121,02.04 07:00,501.865
121,02.04 08:00,513.506
121,02.04 09:00,515.967
121,02.04 10:00,520.417
121,02.04 11:00,522.533
121,02.04 12:00,528.46
121,02.04 13:00,526.467
121,02.04 14:00,541.524
121,02.04 15:00,551.573
121,02.04 16:00,555.403
121,02.04 17:00,548.551
121,02.04 18:00,534.27
121,02.04 19:00,530.148
121,02.04 20:00,536.916
121,02.04 21:00,540.946
121,02.04 22:00,531.882
121,02.04 23:00,506.064
121,03.04 00:00,510.085
121,03.04 01:00,505.973
121,03.04 02:00,499.078
121,03.04 03:00,496.968
121,03.04 04:00,495.368
121,03.04 05:00,490.689
121,03.04 06:00,491.769
121,03.04 07:00,510.516
121,03.04 08:00,512.143
121,03.04 09:00,507.449
121,03.04 10:00,511.772
121,03.04 11:00,512.777
121,03.04 12:00,524.538
121,03.04 13:00,521.483
121,03.04 14:00,523.52
121,03.04 15:00,534.675
121,03.04 16:00,541.849
121,03.04 17:00,543.91
121,03.04 18:00,547.085
121,03.04 19:00,550.985
121,03.04 20:00,545.109
121,03.04 21:00,539.468
121,03.04 22:00,545.563
121,03.04 23:00,520.451
121,04.04 00:00,511.93
121,04.04 01:00,503.646
121,04.04 02:00,503.193
121,04.04 03:00,497.259
121,04.04 04:00,498.441
121,04.04 05:00,498.975
121,04.04 06:00,496.12
121,04.04 07:00,531.941
121,04.04 08:00,586.677
121,04.04 09:00,639.804
121,04.04 10:00,699.628
121,04.04 11:00,727.85
121,04.04 12:00,739.158
121,04.04 13:00,744.358
121,04.04 14:00,758.158
121,04.04 15:00,758.181
121,04.04 16:00,751.767
121,04.04 17:00,713.471
121,04.04 18:00,681.323
121,04.04 19:00,640.94
121,04.04 20:00,598.56
121,04.04 21:00,574.588
121,04.04 22:00,566.55
121,04.04 23:00,533.98
121,05.04 00:00,523.327
121,05.04 01:00,513.181
121,05.04 02:00,504.767
121,05.04 03:00,493.929
121,05.04 04:00,495.355
121,05.04 05:00,496.377
121,05.04 06:00,494.365
121,05.04 07:00,534.108
121,05.04 08:00,612.322
121,05.04 09:00,658.964
121,05.04 10:00,709.595
121,05.04 11:00,760.2
121,05.04 12:00,783.673
121,05.04 13:00,787.505
121,05.04 14:00,795.399
121,05.04 15:00,802.016
121,05.04 16:00,780.714
121,05.04 17:00,749.02
121,05.04 18:00,724.278
121,05.04 19:00,687.289
121,05.04 20:00,659.401
121,05.04 21:00,633.349
121,05.04 22:00,615.865
121,05.04 23:00,581.397
121,06.04 00:00,554.747
121,06.04 01:00,577.763
121,06.04 02:00,539.031
121,06.04 03:00,536.653
121,06.04 04:00,532.701
121,06.04 05:00,528.69
121,06.04 06:00,534.833
121,06.04 07:00,568.728
121,06.04 08:00,644.815
121,06.04 09:00,704.438
121,06.04 10:00,754.713
121,06.04 11:00,793.493
121,06.04 12:00,799.424
121,06.04 13:00,799.017
121,06.04 14:00,805.636
121,06.04 15:00,809.593
121,06.04 16:00,803.695
121,06.04 17:00,718.329
121,06.04 18:00,680.44
121,06.04 19:00,646.299
121,06.04 20:00,636.14
121,06.04 21:00,596.42
121,06.04 22:00,593.393
121,06.04 23:00,556.203
121,07.04 00:00,523.181
121,07.04 01:00,510.589
121,07.04 02:00,497.936
121,07.04 03:00,489.113
121,07.04 04:00,489.864
121,07.04 05:00,485.356
121,07.04 06:00,483.466
121,07.04 07:00,526.501
121,07.04 08:00,590.463
121,07.04 09:00,653.473
121,07.04 10:00,697.531
121,07.04 11:00,729.81
121,07.04 12:00,739.871
121,07.04 13:00,749.485
121,07.04 14:00,758.822
121,07.04 15:00,760.517
121,07.04 16:00,772.651
121,07.04 17:00,726.282
121,07.04 18:00,679.047
121,07.04 19:00,645.922
121,07.04 20:00,602.248
121,07.04 21:00,583.911
121,07.04 22:00,563.7
121,07.04 23:00,532.795
121,08.04 00:00,519.078
121,08.04 01:00,521.418
121,08.04 02:00,502.428
121,08.04 03:00,494.215
121,08.04 04:00,489.88
121,08.04 05:00,489.754
121,08.04 06:00,490.129
121,08.04 07:00,517.924
121,08.04 08:00,583.923
121,08.04 09:00,639.678
121,08.04 10:00,687.396
121,08.04 11:00,716.062
121,08.04 12:00,721.37
121,08.04 13:00,717.749
121,08.04 14:00,743.764
121,08.04 15:00,743.857
121,08.04 16:00,723.639
121,08.04 17:00,680.732
121,08.04 18:00,635.494
121,08.04 19:00,603.153
121,08.04 20:00,583.005
121,08.04 21:00,566.205
121,08.04 22:00,550.1
121,08.04 23:00,534.806
121,09.04 00:00,522.499
121,09.04 01:00,517.137
121,09.04 02:00,506.374
121,09.04 03:00,504.163
121,09.04 04:00,497.954
121,09.04 05:00,497.017
121,09.04 06:00,494.388
121,09.04 07:00,517.74
121,09.04 08:00,529.309
121,09.04 09:00,527.395
121,09.04 10:00,530.562
121,09.04 11:00,536.579
121,09.04 12:00,544.475
121,09.04 13:00,544.337
121,09.04 14:00,554.491
121,09.04 15:00,559.857
121,09.04 16:00,554.255
121,09.04 17:00,553.831
121,09.04 18:00,538.794
121,09.04 19:00,537.783
121,09.04 20:00,536.133
121,09.04 21:00,535.323
121,09.04 22:00,531.953
121,09.04 23:00,517.728
121,10.04 00:00,513.577
121,10.04 01:00,512.224
121,10.04 02:00,512.61
121,10.04 03:00,515.246
121,10.04 04:00,515.703
121,10.04 05:00,498.724
121,10.04 06:00,499.157
121,10.04 07:00,516.979
121,10.04 08:00,528.729
121,10.04 09:00,525.516
121,10.04 10:00,523.766
121,10.04 11:00,526.488
121,10.04 12:00,534.839
121,10.04 13:00,539.275
121,10.04 14:00,549.686
121,10.04 15:00,554.258
121,10.04 16:00,551.912
121,10.04 17:00,549.691
121,10.04 18:00,551.328
121,10.04 19:00,549.295
121,10.04 20:00,553.647
121,10.04 21:00,548.89
121,10.04 22:00,550.171
121,10.04 23:00,520.163
121,11.04 00:00,508.243
121,11.04 01:00,506.956
121,11.04 02:00,508.562
121,11.04 03:00,504.198
121,11.04 04:00,506.047
121,11.04 05:00,503.869
121,11.04 06:00,503.047
121,11.04 07:00,532.538
121,11.04 08:00,592.661
121,11.04 09:00,643.232
121,11.04 10:00,704.633
121,11.04 11:00,731.339
121,11.04 12:00,752.36
121,11.04 13:00,763.879
121,11.04 14:00,770.19
121,11.04 15:00,777.201
121,11.04 16:00,775.627
121,11.04 17:00,739.439
121,11.04 18:00,701.273
