62,04.03 03:00,11.336
62,04.03 04:00,11.472
62,04.03 05:00,11.807
62,04.03 06:00,17.26
62,04.03 07:00,29.494
62,04.03 08:00,0.0
62,04.03 09:00,0.04
62,04.03 10:00,0.401
62,04.03 11:00,2.294
62,04.03 12:00,4.528
62,04.03 13:00,1.483
62,04.03 14:00,0.968
62,04.03 15:00,0.471
62,04.03 16:00,1.968
62,04.03 17:00,2.501
62,04.03 18:00,2.188
62,04.03 19:00,1.915
62,04.03 20:00,0.08
62,04.03 21:00,0.0
62,04.03 22:00,0.21
62,04.03 23:00,14.333
62,05.03 00:00,12.251
62,05.03 01:00,10.935
62,05.03 02:00,10.847
62,05.03 03:00,10.969
62,05.03 04:00,10.945
62,05.03 05:00,10.982
62,05.03 06:00,11.279
62,05.03 07:00,18.419
62,05.03 08:00,1.758
62,05.03 09:00,0.0
62,05.03 10:00,0.13
62,05.03 11:00,0.04
62,05.03 12:00,0.951
62,05.03 13:00,0.16
62,05.03 14:00,1.346
62,05.03 15:00,1.153
62,05.03 16:00,1.125
62,05.03 17:00,0.963
62,05.03 18:00,1.625
62,05.03 19:00,27.619
62,05.03 20:00,14.043
62,05.03 21:00,14.127
62,05.03 22:00,14.098
62,05.03 23:00,14.157
62,06.03 00:00,12.026
62,06.03 01:00,10.726
62,06.03 02:00,10.846
62,06.03 03:00,10.902
62,06.03 04:00,10.929
62,06.03 05:00,11.268
62,06.03 06:00,13.956
62,06.03 07:00,11.245
62,06.03 08:00,0.03
62,06.03 09:00,0.0
62,06.03 10:00,0.01
62,06.03 11:00,0.02
62,06.03 12:00,0.07
62,06.03 13:00,0.239
62,06.03 14:00,0.03
62,06.03 15:00,0.14
62,06.03 16:00,1.195
62,06.03 17:00,1.692
62,06.03 18:00,18.703
62,06.03 19:00,17.252
62,06.03 20:00,14.931
62,06.03 21:00,14.877
62,06.03 22:00,12.838
62,06.03 23:00,12.186
62,07.03 00:00,11.93
62,07.03 01:00,11.679
62,07.03 02:00,11.657
62,07.03 03:00,11.705
62,07.03 04:00,11.835
62,07.03 05:00,13.862
62,07.03 06:00,18.659
62,07.03 07:00,29.527
62,07.03 08:00,0.32
62,07.03 09:00,0.722
62,07.03 10:00,4.606
62,07.03 11:00,26.889
62,07.03 12:00,58.762
62,07.03 13:00,36.215
62,07.03 14:00,0.01
62,07.03 15:00,0.01
62,07.03 16:00,0.0
62,07.03 17:00,0.478
62,07.03 18:00,0.929
62,07.03 19:00,16.056
62,07.03 20:00,18.429
62,07.03 21:00,13.914
62,07.03 22:00,9.265
62,07.03 23:00,26.573
62,08.03 00:00,11.638
62,08.03 01:00,10.768
62,08.03 02:00,10.818
62,08.03 03:00,11.009
62,08.03 04:00,11.133
62,08.03 05:00,12.821
62,08.03 06:00,16.429
62,08.03 07:00,28.992
62,08.03 08:00,0.0
62,08.03 09:00,0.0
62,08.03 10:00,0.0
62,08.03 11:00,0.01
62,08.03 12:00,0.05
62,08.03 13:00,0.11
62,08.03 14:00,0.03
62,08.03 15:00,0.03
62,08.03 16:00,0.39
62,08.03 17:00,1.294
62,08.03 18:00,1.68
62,08.03 19:00,19.11
62,08.03 20:00,16.176
62,08.03 21:00,15.595
62,08.03 22:00,0.271
62,08.03 23:00,20.126
62,09.03 00:00,11.337
62,09.03 01:00,10.373
62,09.03 02:00,10.472
62,09.03 03:00,10.293
62,09.03 04:00,10.367
62,09.03 05:00,12.327
62,09.03 06:00,16.529
62,09.03 07:00,34.373
62,09.03 08:00,0.0
62,09.03 09:00,0.13
62,09.03 10:00,0.01
62,09.03 11:00,0.279
62,09.03 12:00,0.788
62,09.03 13:00,0.623
62,09.03 14:00,0.663
62,09.03 15:00,0.08
62,09.03 16:00,0.12
62,09.03 17:00,0.13
62,09.03 18:00,0.692
62,09.03 19:00,10.501
62,09.03 20:00,11.989
62,09.03 21:00,12.252
62,09.03 22:00,7.57
62,09.03 23:00,19.306
62,10.03 00:00,11.558
62,10.03 01:00,10.468
62,10.03 02:00,10.259
62,10.03 03:00,10.196
62,10.03 04:00,10.179
62,10.03 05:00,12.399
62,10.03 06:00,16.673
62,10.03 07:00,30.99
62,10.03 08:00,0.0
62,10.03 09:00,0.07
62,10.03 10:00,0.361
62,10.03 11:00,1.081
62,10.03 12:00,0.698
62,10.03 13:00,3.202
62,10.03 14:00,2.265
62,10.03 15:00,0.408
62,10.03 16:00,0.04
62,10.03 17:00,0.03
62,10.03 18:00,1.023
62,10.03 19:00,15.105
62,10.03 20:00,19.715
62,10.03 21:00,16.825
62,10.03 22:00,0.169
62,10.03 23:00,21.445
62,11.03 00:00,11.17
62,11.03 01:00,10.352
62,11.03 02:00,10.29
62,11.03 03:00,10.261
62,11.03 04:00,10.236
62,11.03 05:00,12.768
62,11.03 06:00,19.152
62,11.03 07:00,33.074
62,11.03 08:00,0.191
62,11.03 09:00,0.13
62,11.03 10:00,0.0
62,11.03 11:00,0.12
62,11.03 12:00,0.05
62,11.03 13:00,1.352
62,11.03 14:00,1.183
62,11.03 15:00,0.598
62,11.03 16:00,0.0
62,11.03 17:00,0.0
62,11.03 18:00,0.339
62,11.03 19:00,0.47
62,11.03 20:00,0.369
62,11.03 21:00,0.0
62,11.03 22:00,0.0
62,11.03 23:00,11.533
62,12.03 00:00,11.422
62,12.03 01:00,10.789
62,12.03 02:00,10.674
62,12.03 03:00,10.539
62,12.03 04:00,10.422
62,12.03 05:00,12.44
62,12.03 06:00,14.257
62,12.03 07:00,14.392
62,12.03 08:00,0.0
62,12.03 09:00,0.0
62,12.03 10:00,0.02
62,12.03 11:00,0.0
62,12.03 12:00,0.91
62,12.03 13:00,0.299
62,12.03 14:00,0.0
62,12.03 15:00,0.0
62,12.03 16:00,0.02
62,12.03 17:00,0.01
62,12.03 18:00,14.481
62,12.03 19:00,15.464
62,12.03 20:00,13.969
62,12.03 21:00,14.151
62,12.03 22:00,12.892
62,12.03 23:00,12.147
62,13.03 00:00,11.467
62,13.03 01:00,10.792
62,13.03 02:00,10.84
62,13.03 03:00,10.542
62,13.03 04:00,10.693
62,13.03 05:00,12.787
62,13.03 06:00,14.632
62,13.03 07:00,11.675
62,13.03 08:00,0.03
62,13.03 09:00,0.0
62,13.03 10:00,0.01
62,13.03 11:00,0.01
62,13.03 12:00,0.08
62,13.03 13:00,0.05
62,13.03 14:00,0.13
62,13.03 15:00,0.07
62,13.03 16:00,0.428
62,13.03 17:00,1.494
62,13.03 18:00,13.413
62,13.03 19:00,16.19
62,13.03 20:00,14.819
62,13.03 21:00,14.569
62,13.03 22:00,13.84
62,13.03 23:00,13.322
62,14.03 00:00,11.731
62,14.03 01:00,11.269
62,14.03 02:00,11.224
62,14.03 03:00,11.243
62,14.03 04:00,11.266
62,14.03 05:00,11.634
62,14.03 06:00,17.068
62,14.03 07:00,29.616
62,14.03 08:00,0.11
62,14.03 09:00,0.0
62,14.03 10:00,1.142
62,14.03 11:00,5.434
62,14.03 12:00,2.797
62,14.03 13:00,1.388
62,14.03 14:00,0.667
62,14.03 15:00,0.12
62,14.03 16:00,0.01
62,14.03 17:00,0.37
62,14.03 18:00,1.058
62,14.03 19:00,10.831
62,14.03 20:00,17.787
62,14.03 21:00,14.792
62,14.03 22:00,9.257
62,14.03 23:00,22.963
62,15.03 00:00,12.495
62,15.03 01:00,10.893
62,15.03 02:00,10.81
62,15.03 03:00,10.821
62,15.03 04:00,10.766
62,15.03 05:00,11.077
62,15.03 06:00,17.017
62,15.03 07:00,33.358
62,15.03 08:00,0.0
62,15.03 09:00,0.17
62,15.03 10:00,0.12
62,15.03 11:00,0.03
62,15.03 12:00,0.39
62,15.03 13:00,0.707
62,15.03 14:00,1.627
62,15.03 15:00,0.29
62,15.03 16:00,0.45
62,15.03 17:00,2.876
62,15.03 18:00,4.501
62,15.03 19:00,20.971
62,15.03 20:00,20.052
62,15.03 21:00,18.206
62,15.03 22:00,16.182
62,15.03 23:00,27.596
62,16.03 00:00,11.774
62,16.03 01:00,10.767
62,16.03 02:00,10.682
62,16.03 03:00,10.815
62,16.03 04:00,10.908
62,16.03 05:00,11.069
62,16.03 06:00,17.125
62,16.03 07:00,33.109
62,16.03 08:00,0.01
62,16.03 09:00,0.01
62,16.03 10:00,0.02
62,16.03 11:00,0.01
62,16.03 12:00,0.11
62,16.03 13:00,1.947
62,16.03 14:00,1.618
62,16.03 15:00,1.693
62,16.03 16:00,0.698
62,16.03 17:00,0.7
62,16.03 18:00,1.065
62,16.03 19:00,12.253
62,16.03 20:00,17.818
62,16.03 21:00,14.925
62,16.03 22:00,7.275
62,16.03 23:00,19.995
62,17.03 00:00,11.993
62,17.03 01:00,10.735
62,17.03 02:00,10.746
62,17.03 03:00,10.732
62,17.03 04:00,10.65
62,17.03 05:00,10.871
62,17.03 06:00,17.323
62,17.03 07:00,32.437
62,17.03 08:00,0.0
62,17.03 09:00,0.01
62,17.03 10:00,0.0
62,17.03 11:00,0.21
62,17.03 12:00,0.05
62,17.03 13:00,1.405
62,17.03 14:00,1.831
62,17.03 15:00,0.52
62,17.03 16:00,0.08
62,17.03 17:00,0.698
62,17.03 18:00,0.642
62,17.03 19:00,5.321
62,17.03 20:00,16.1
62,17.03 21:00,10.939
62,17.03 22:00,0.04
62,17.03 23:00,21.29
62,18.03 00:00,11.902
62,18.03 01:00,11.05
62,18.03 02:00,11.226
62,18.03 03:00,11.1
62,18.03 04:00,11.059
62,18.03 05:00,11.574
62,18.03 06:00,18.906
62,18.03 07:00,31.62
62,18.03 08:00,0.0
62,18.03 09:00,0.0
62,18.03 10:00,0.01
62,18.03 11:00,0.0
62,18.03 12:00,0.04
62,18.03 13:00,0.03
62,18.03 14:00,0.11
62,18.03 15:00,0.02
62,18.03 16:00,0.0
62,18.03 17:00,0.0
62,18.03 18:00,0.01
62,18.03 19:00,0.121
62,18.03 20:00,0.11
62,18.03 21:00,0.0
62,18.03 22:00,0.0
62,18.03 23:00,13.261
62,19.03 00:00,11.674
62,19.03 01:00,10.723
62,19.03 02:00,10.874
62,19.03 03:00,10.773
62,19.03 04:00,10.867
62,19.03 05:00,11.072
62,19.03 06:00,13.625
62,19.03 07:00,23.553
62,19.03 08:00,6.403
62,19.03 09:00,0.0
62,19.03 10:00,0.05
62,19.03 11:00,0.03
62,19.03 12:00,0.02
62,19.03 13:00,0.11
62,19.03 14:00,0.0
62,19.03 15:00,0.01
62,19.03 16:00,0.04
62,19.03 17:00,0.0
62,19.03 18:00,13.452
62,19.03 19:00,16.266
62,19.03 20:00,14.426
62,19.03 21:00,14.098
62,19.03 22:00,14.139
62,19.03 23:00,13.942
62,20.03 00:00,11.781
62,20.03 01:00,11.223
62,20.03 02:00,11.05
62,20.03 03:00,10.943
62,20.03 04:00,10.914
62,20.03 05:00,11.093
62,20.03 06:00,13.709
62,20.03 07:00,12.85
62,20.03 08:00,0.0
62,20.03 09:00,0.0
62,20.03 10:00,0.0
62,20.03 11:00,0.0
62,20.03 12:00,0.0
62,20.03 13:00,0.0
62,20.03 14:00,0.0
62,20.03 15:00,0.03
62,20.03 16:00,0.2
62,20.03 17:00,0.479
62,20.03 18:00,13.776
62,20.03 19:00,16.401
62,20.03 20:00,15.941
62,20.03 21:00,15.925
62,20.03 22:00,14.833
62,20.03 23:00,14.243
62,21.03 00:00,12.262
62,21.03 01:00,12.18
62,21.03 02:00,12.317
62,21.03 03:00,12.164
62,21.03 04:00,12.259
62,21.03 05:00,12.446
62,21.03 06:00,18.448
62,21.03 07:00,24.715
62,21.03 08:00,0.04
62,21.03 09:00,0.14
62,21.03 10:00,6.441
62,21.03 11:00,3.282
62,21.03 12:00,0.261
62,21.03 13:00,0.01
62,21.03 14:00,0.33
62,21.03 15:00,0.01
62,21.03 16:00,0.0
62,21.03 17:00,0.821
62,21.03 18:00,0.749
62,21.03 19:00,10.554
62,21.03 20:00,31.624
62,21.03 21:00,29.13
62,21.03 22:00,2.518
62,21.03 23:00,21.724
62,22.03 00:00,11.939
62,22.03 01:00,10.751
62,22.03 02:00,10.591
62,22.03 03:00,10.473
62,22.03 04:00,10.383
62,22.03 05:00,10.807
62,22.03 06:00,17.396
62,22.03 07:00,31.89
62,22.03 08:00,0.01
62,22.03 09:00,0.11
62,22.03 10:00,0.09
62,22.03 11:00,0.04
62,22.03 12:00,1.812
62,22.03 13:00,3.726
62,22.03 14:00,1.836
62,22.03 15:00,0.431
62,22.03 16:00,0.18
62,22.03 17:00,1.007
62,22.03 18:00,2.066
62,22.03 19:00,17.184
62,22.03 20:00,18.517
62,22.03 21:00,16.24
62,22.03 22:00,11.314
62,22.03 23:00,21.138
62,23.03 00:00,12.358
62,23.03 01:00,11.228
62,23.03 02:00,11.071
62,23.03 03:00,11.291
62,23.03 04:00,11.359
62,23.03 05:00,11.516
62,23.03 06:00,18.223
62,23.03 07:00,31.21
62,23.03 08:00,0.0
62,23.03 09:00,0.0
62,23.03 10:00,0.753
62,23.03 11:00,0.979
62,23.03 12:00,0.806
62,23.03 13:00,1.09
62,23.03 14:00,0.53
62,23.03 15:00,0.06
62,23.03 16:00,0.0
62,23.03 17:00,0.02
62,23.03 18:00,0.229
62,23.03 19:00,9.109
62,23.03 20:00,16.021
62,23.03 21:00,13.389
62,23.03 22:00,10.144
62,23.03 23:00,28.27
62,24.03 00:00,11.999
62,24.03 01:00,11.066
62,24.03 02:00,11.016
62,24.03 03:00,10.929
62,24.03 04:00,11.098
62,24.03 05:00,11.065
62,24.03 06:00,17.809
62,24.03 07:00,34.179
62,24.03 08:00,0.01
62,24.03 09:00,0.249
62,24.03 10:00,0.219
62,24.03 11:00,0.13
62,24.03 12:00,0.01
62,24.03 13:00,0.04
62,24.03 14:00,0.01
62,24.03 15:00,0.0
62,24.03 16:00,0.0
62,24.03 17:00,0.03
62,24.03 18:00,0.05
62,24.03 19:00,0.33
62,24.03 20:00,0.619
62,24.03 21:00,0.03
62,24.03 22:00,0.0
62,24.03 23:00,21.735
62,25.03 00:00,11.656
62,25.03 01:00,11.498
62,25.03 02:00,11.463
62,25.03 03:00,11.271
62,25.03 04:00,11.363
62,25.03 05:00,11.83
62,25.03 06:00,18.95
62,25.03 07:00,31.354
62,25.03 08:00,0.0
62,25.03 09:00,0.0
62,25.03 10:00,0.0
62,25.03 11:00,0.02
62,25.03 12:00,0.01
62,25.03 13:00,0.04
62,25.03 14:00,0.01
62,25.03 15:00,0.0
62,25.03 16:00,0.01
62,25.03 17:00,0.09
62,25.03 18:00,0.1
62,25.03 19:00,0.181
62,25.03 20:00,0.01
62,25.03 21:00,0.0
62,25.03 22:00,0.0
62,25.03 23:00,13.096
62,26.03 00:00,11.474
62,26.03 01:00,10.865
62,26.03 02:00,10.728
62,26.03 03:00,10.966
62,26.03 04:00,10.973
62,26.03 05:00,10.946
62,26.03 06:00,13.688
62,26.03 07:00,13.911
62,26.03 08:00,0.0
62,26.03 09:00,0.01
62,26.03 10:00,0.0
62,26.03 11:00,0.03
62,26.03 12:00,0.391
62,26.03 13:00,0.13
62,26.03 14:00,0.0
62,26.03 15:00,0.01
62,26.03 16:00,0.0
62,26.03 17:00,0.0
62,26.03 18:00,13.902
62,26.03 19:00,14.106
62,26.03 20:00,14.558
62,26.03 21:00,14.494
62,26.03 22:00,14.022
62,26.03 23:00,13.955
62,27.03 00:00,11.543
62,27.03 01:00,5.435
62,27.03 02:00,5.494
62,27.03 03:00,11.014
62,27.03 04:00,10.911
62,27.03 05:00,10.884
62,27.03 06:00,11.239
62,27.03 07:00,15.552
62,27.03 08:00,27.464
62,27.03 09:00,0.01
62,27.03 10:00,0.0
62,27.03 11:00,1.0
62,27.03 12:00,1.0
62,27.03 13:00,0.996
62,27.03 14:00,0.998
62,27.03 15:00,1.0
62,27.03 16:00,1.003
62,27.03 17:00,1.004
62,27.03 18:00,1.001
62,27.03 19:00,7.547
62,27.03 20:00,13.966
62,27.03 21:00,14.242
62,27.03 22:00,13.889
62,27.03 23:00,12.084
62,28.03 00:00,13.769
62,28.03 01:00,10.808
62,28.03 02:00,10.8
62,28.03 03:00,10.953
62,28.03 04:00,10.85
62,28.03 05:00,10.728
62,28.03 06:00,12.735
62,28.03 07:00,18.815
62,28.03 08:00,21.479
62,28.03 09:00,21.486
62,28.03 10:00,21.506
62,28.03 11:00,21.603
62,28.03 12:00,0.996
62,28.03 13:00,1.003
62,28.03 14:00,1.004
62,28.03 15:00,0.998
62,28.03 16:00,0.997
62,28.03 17:00,0.996
62,28.03 18:00,1.002
62,28.03 19:00,1.004
62,28.03 20:00,1.001
62,28.03 21:00,0.997
62,28.03 22:00,0.996
62,28.03 23:00,0.999
62,29.03 00:00,15.202
62,29.03 01:00,11.996
62,29.03 02:00,10.751
62,29.03 03:00,10.875
62,29.03 04:00,10.804
62,29.03 05:00,10.841
62,29.03 06:00,12.695
62,29.03 07:00,31.114
62,29.03 08:00,34.92
62,29.03 09:00,0.46
62,29.03 10:00,0.09
62,29.03 11:00,0.09
62,29.03 12:00,0.269
62,29.03 13:00,0.251
62,29.03 14:00,0.08
62,29.03 15:00,0.249
62,29.03 16:00,0.36
62,29.03 17:00,0.1
62,29.03 18:00,0.744
62,29.03 19:00,1.088
62,29.03 20:00,14.398
62,29.03 21:00,10.836
62,29.03 22:00,4.391
62,29.03 23:00,0.0
62,30.03 00:00,15.318
62,30.03 01:00,12.245
62,30.03 02:00,11.388
62,30.03 03:00,11.25
62,30.03 04:00,11.186
62,30.03 05:00,11.265
62,30.03 06:00,13.202
62,30.03 07:00,36.037
62,30.03 08:00,36.697
62,30.03 09:00,0.02
62,30.03 10:00,0.04
62,30.03 11:00,0.0
62,30.03 12:00,0.0
62,30.03 13:00,0.01
62,30.03 14:00,0.24
62,30.03 15:00,0.04
62,30.03 16:00,0.11
62,30.03 17:00,0.0
62,30.03 18:00,0.21
62,30.03 19:00,0.884
62,30.03 20:00,3.865
62,30.03 21:00,10.326
62,30.03 22:00,3.918
62,30.03 23:00,0.0
62,31.03 00:00,13.1
62,31.03 01:00,11.895
62,31.03 02:00,10.975
62,31.03 03:00,11.012
62,31.03 04:00,11.023
62,31.03 05:00,11.027
62,31.03 06:00,13.104
62,31.03 07:00,33.101
62,31.03 08:00,33.026
62,31.03 09:00,0.0
62,31.03 10:00,0.0
62,31.03 11:00,0.0
62,31.03 12:00,0.03
62,31.03 13:00,0.38
62,31.03 14:00,0.528
62,31.03 15:00,0.209
62,31.03 16:00,0.01
62,31.03 17:00,0.0
62,31.03 18:00,0.432
62,31.03 19:00,0.951
62,31.03 20:00,5.815
62,31.03 21:00,11.803
62,31.03 22:00,0.171
62,31.03 23:00,0.0
62,01.04 00:00,13.084
62,01.04 01:00,11.875
62,01.04 02:00,10.79
62,01.04 03:00,10.649
62,01.04 04:00,10.658
62,01.04 05:00,10.763
62,01.04 06:00,15.703
62,01.04 07:00,41.391
62,01.04 08:00,35.57
62,01.04 09:00,0.0
62,01.04 10:00,0.01
62,01.04 11:00,0.01
62,01.04 12:00,0.03
62,01.04 13:00,0.06
62,01.04 14:00,0.0
62,01.04 15:00,0.0
62,01.04 16:00,0.0
62,01.04 17:00,0.0
62,01.04 18:00,0.139
62,01.04 19:00,0.141
62,01.04 20:00,0.0
62,01.04 21:00,0.0
62,01.04 22:00,0.0
62,01.04 23:00,0.0
62,02.04 00:00,12.177
62,02.04 01:00,11.483
62,02.04 02:00,10.598
62,02.04 03:00,10.616
62,02.04 04:00,10.65
62,02.04 05:00,10.587
62,02.04 06:00,13.292
62,02.04 07:00,20.851
62,02.04 08:00,24.579
62,02.04 09:00,0.01
62,02.04 10:00,0.0
62,02.04 11:00,0.01
62,02.04 12:00,0.181
62,02.04 13:00,0.16
62,02.04 14:00,0.04
62,02.04 15:00,0.01
62,02.04 16:00,0.02
62,02.04 17:00,0.03
62,02.04 18:00,0.01
62,02.04 19:00,5.773
62,02.04 20:00,12.334
62,02.04 21:00,13.966
62,02.04 22:00,14.028
62,02.04 23:00,12.572
62,03.04 00:00,11.356
62,03.04 01:00,11.581
62,03.04 02:00,10.475
62,03.04 03:00,10.634
62,03.04 04:00,10.752
62,03.04 05:00,10.704
62,03.04 06:00,13.349
62,03.04 07:00,22.216
62,03.04 08:00,30.045
62,03.04 09:00,0.03
62,03.04 10:00,0.0
62,03.04 11:00,0.753
62,03.04 12:00,0.231
62,03.04 13:00,0.538
62,03.04 14:00,0.0
62,03.04 15:00,0.558
62,03.04 16:00,1.035
62,03.04 17:00,2.46
62,03.04 18:00,0.779
62,03.04 19:00,5.743
62,03.04 20:00,13.703
62,03.04 21:00,14.006
62,03.04 22:00,13.779
62,03.04 23:00,11.739
62,04.04 00:00,11.122
62,04.04 01:00,10.554
62,04.04 02:00,10.564
62,04.04 03:00,10.59
62,04.04 04:00,10.563
62,04.04 05:00,10.599
62,04.04 06:00,14.769
62,04.04 07:00,43.97
62,04.04 08:00,37.662
62,04.04 09:00,0.171
62,04.04 10:00,0.12
62,04.04 11:00,0.481
62,04.04 12:00,0.01
62,04.04 13:00,1.0
62,04.04 14:00,0.857
62,04.04 15:00,0.4
62,04.04 16:00,1.006
62,04.04 17:00,2.142
62,04.04 18:00,3.013
62,04.04 19:00,2.209
62,04.04 20:00,12.241
62,04.04 21:00,34.333
62,04.04 22:00,26.283
62,04.04 23:00,0.489
62,05.04 00:00,11.837
62,05.04 01:00,11.642
62,05.04 02:00,10.546
62,05.04 03:00,10.613
62,05.04 04:00,10.724
62,05.04 05:00,10.404
62,05.04 06:00,15.306
62,05.04 07:00,43.195
62,05.04 08:00,39.019
62,05.04 09:00,0.01
62,05.04 10:00,0.362
62,05.04 11:00,9.734
62,05.04 12:00,2.047
62,05.04 13:00,1.389
62,05.04 14:00,0.653
62,05.04 15:00,0.379
62,05.04 16:00,0.531
62,05.04 17:00,5.318
62,05.04 18:00,9.097
62,05.04 19:00,7.773
62,05.04 20:00,8.691
62,05.04 21:00,21.394
62,05.04 22:00,5.495
62,05.04 23:00,0.07
62,06.04 00:00,11.916
62,06.04 01:00,11.846
62,06.04 02:00,10.599
62,06.04 03:00,10.862
62,06.04 04:00,10.918
62,06.04 05:00,10.594
62,06.04 06:00,15.024
62,06.04 07:00,47.949
62,06.04 08:00,41.204
62,06.04 09:00,0.07
62,06.04 10:00,0.611
62,06.04 11:00,2.328
62,06.04 12:00,4.523
62,06.04 13:00,8.278
62,06.04 14:00,4.333
62,06.04 15:00,1.764
62,06.04 16:00,2.5
62,06.04 17:00,1.035
62,06.04 18:00,1.966
62,06.04 19:00,3.355
62,06.04 20:00,10.242
62,06.04 21:00,15.411
62,06.04 22:00,12.769
62,06.04 23:00,0.828
62,07.04 00:00,12.11
62,07.04 01:00,11.819
62,07.04 02:00,11.114
62,07.04 03:00,10.93
62,07.04 04:00,10.873
62,07.04 05:00,11.091
62,07.04 06:00,15.144
62,07.04 07:00,46.262
62,07.04 08:00,41.572
62,07.04 09:00,0.03
62,07.04 10:00,0.663
62,07.04 11:00,2.331
62,07.04 12:00,7.266
62,07.04 13:00,6.146
62,07.04 14:00,5.25
62,07.04 15:00,1.7
62,07.04 16:00,0.35
62,07.04 17:00,0.07
62,07.04 18:00,2.487
62,07.04 19:00,4.824
62,07.04 20:00,2.604
62,07.04 21:00,14.046
62,07.04 22:00,2.019
62,07.04 23:00,0.0
62,08.04 00:00,12.531
62,08.04 01:00,11.605
62,08.04 02:00,10.986
62,08.04 03:00,10.705
62,08.04 04:00,10.719
62,08.04 05:00,10.813
62,08.04 06:00,15.209
62,08.04 07:00,45.409
62,08.04 08:00,41.406
62,08.04 09:00,0.05
62,08.04 10:00,0.381
62,08.04 11:00,0.942
62,08.04 12:00,0.627
62,08.04 13:00,1.266
62,08.04 14:00,2.72
62,08.04 15:00,1.519
62,08.04 16:00,1.421
62,08.04 17:00,1.638
62,08.04 18:00,2.255
62,08.04 19:00,1.305
62,08.04 20:00,0.597
62,08.04 21:00,0.0
62,08.04 22:00,0.0
62,08.04 23:00,0.0
62,09.04 00:00,12.016
62,09.04 01:00,11.568
62,09.04 02:00,10.72
62,09.04 03:00,10.815
62,09.04 04:00,10.934
62,09.04 05:00,10.628
62,09.04 06:00,13.541
62,09.04 07:00,21.011
62,09.04 08:00,26.154
62,09.04 09:00,0.0
62,09.04 10:00,0.129
62,09.04 11:00,0.941
62,09.04 12:00,0.672
62,09.04 13:00,0.743
62,09.04 14:00,0.05
62,09.04 15:00,0.02
62,09.04 16:00,0.04
62,09.04 17:00,0.37
62,09.04 18:00,0.04
62,09.04 19:00,5.708
62,09.04 20:00,12.616
62,09.04 21:00,13.64
62,09.04 22:00,13.575
62,09.04 23:00,12.712
62,10.04 00:00,11.99
62,10.04 01:00,11.33
62,10.04 02:00,10.463
62,10.04 03:00,10.776
62,10.04 04:00,10.794
62,10.04 05:00,10.512
62,10.04 06:00,13.206
62,10.04 07:00,16.115
62,10.04 08:00,24.566
62,10.04 09:00,0.0
62,10.04 10:00,0.0
62,10.04 11:00,0.01
62,10.04 12:00,0.08
62,10.04 13:00,0.492
62,10.04 14:00,0.381
62,10.04 15:00,1.115
62,10.04 16:00,3.008
62,10.04 17:00,1.97
62,10.04 18:00,0.38
62,10.04 19:00,6.129
62,10.04 20:00,13.945
62,10.04 21:00,14.172
62,10.04 22:00,13.985
62,10.04 23:00,12.118
62,11.04 00:00,13.633
62,11.04 01:00,10.893
62,11.04 02:00,10.705
62,11.04 03:00,10.778
62,11.04 04:00,10.84
62,11.04 05:00,10.653
62,11.04 06:00,13.893
62,11.04 07:00,32.937
62,11.04 08:00,34.688
62,11.04 09:00,0.0
62,11.04 10:00,2.05
62,11.04 11:00,0.569
62,11.04 12:00,1.089
62,11.04 13:00,1.597
62,11.04 14:00,3.189
62,11.04 15:00,1.262
