50,05.03 14:00,0.411
50,05.03 15:00,0.408
50,05.03 16:00,0.418
50,05.03 17:00,0.411
50,05.03 18:00,0.607
50,05.03 19:00,1.123
50,05.03 20:00,1.117
50,05.03 21:00,1.118
50,05.03 22:00,1.137
50,05.03 23:00,1.119
50,06.03 00:00,1.116
50,06.03 01:00,1.122
50,06.03 02:00,1.119
50,06.03 03:00,1.122
50,06.03 04:00,1.125
50,06.03 05:00,1.106
50,06.03 06:00,1.125
50,06.03 07:00,1.114
50,06.03 08:00,0.88
50,06.03 09:00,0.4
50,06.03 10:00,0.402
50,06.03 11:00,0.399
50,06.03 12:00,0.411
50,06.03 13:00,0.401
50,06.03 14:00,0.401
50,06.03 15:00,0.4
50,06.03 16:00,0.4
50,06.03 17:00,0.401
50,06.03 18:00,0.582
50,06.03 19:00,1.094
50,06.03 20:00,1.085
50,06.03 21:00,1.106
50,06.03 22:00,1.122
50,06.03 23:00,1.115
50,07.03 00:00,1.116
50,07.03 01:00,1.119
50,07.03 02:00,1.123
50,07.03 03:00,1.115
50,07.03 04:00,1.123
50,07.03 05:00,1.118
50,07.03 06:00,1.103
50,07.03 07:00,1.076
50,07.03 08:00,0.409
50,07.03 09:00,0.412
50,07.03 10:00,0.411
50,07.03 11:00,0.4
50,07.03 12:00,0.402
50,07.03 13:00,0.399
50,07.03 14:00,0.4
50,07.03 15:00,0.402
50,07.03 16:00,0.4
50,07.03 17:00,0.401
50,07.03 18:00,0.637
50,07.03 19:00,1.075
50,07.03 20:00,1.077
50,07.03 21:00,1.091
50,07.03 22:00,1.106
50,07.03 23:00,1.094
50,08.03 00:00,1.093
50,08.03 01:00,1.099
50,08.03 02:00,1.092
50,08.03 03:00,1.079
50,08.03 04:00,1.085
50,08.03 05:00,1.08
50,08.03 06:00,1.076
50,08.03 07:00,0.876
50,08.03 08:00,0.401
50,08.03 09:00,0.399
50,08.03 10:00,0.399
50,08.03 11:00,0.401
50,08.03 12:00,0.4
50,08.03 13:00,0.4
50,08.03 14:00,0.401
50,08.03 15:00,0.399
50,08.03 16:00,0.399
50,08.03 17:00,0.399
50,08.03 18:00,0.461
50,08.03 19:00,1.076
50,08.03 20:00,1.077
50,08.03 21:00,1.077
50,08.03 22:00,1.105
50,08.03 23:00,1.085
50,09.03 00:00,1.076
50,09.03 01:00,1.079
50,09.03 02:00,1.078
50,09.03 03:00,1.078
50,09.03 04:00,1.085
50,09.03 05:00,1.08
50,09.03 06:00,1.076
50,09.03 07:00,0.918
50,09.03 08:00,0.401
50,09.03 09:00,0.401
50,09.03 10:00,0.399
50,09.03 11:00,0.401
50,09.03 12:00,0.401
50,09.03 13:00,0.398
50,09.03 14:00,0.399
50,09.03 15:00,0.398
50,09.03 16:00,0.401
50,09.03 17:00,0.4
50,09.03 18:00,0.399
50,09.03 19:00,1.08
50,09.03 20:00,1.079
50,09.03 21:00,1.081
50,09.03 22:00,1.111
50,09.03 23:00,1.084
50,10.03 00:00,1.084
50,10.03 01:00,1.075
50,10.03 02:00,1.08
50,10.03 03:00,1.076
50,10.03 04:00,1.081
50,10.03 05:00,1.077
50,10.03 06:00,1.084
50,10.03 07:00,0.977
50,10.03 08:00,0.402
50,10.03 09:00,0.401
50,10.03 10:00,0.4
50,10.03 11:00,0.4
50,10.03 12:00,0.399
50,10.03 13:00,0.4
50,10.03 14:00,0.4
50,10.03 15:00,0.398
50,10.03 16:00,0.398
50,10.03 17:00,0.398
50,10.03 18:00,0.489
50,10.03 19:00,1.085
50,10.03 20:00,1.082
50,10.03 21:00,1.076
50,10.03 22:00,1.107
50,10.03 23:00,1.08
50,11.03 00:00,1.083
50,11.03 01:00,1.082
50,11.03 02:00,1.079
50,11.03 03:00,1.075
50,11.03 04:00,1.075
50,11.03 05:00,1.075
50,11.03 06:00,1.076
50,11.03 07:00,1.03
50,11.03 08:00,0.401
50,11.03 09:00,0.398
50,11.03 10:00,0.401
50,11.03 11:00,0.4
50,11.03 12:00,0.398
50,11.03 13:00,0.401
50,11.03 14:00,0.401
50,11.03 15:00,0.401
50,11.03 16:00,0.401
50,11.03 17:00,0.4
50,11.03 18:00,0.43
50,11.03 19:00,1.078
50,11.03 20:00,1.075
50,11.03 21:00,1.078
50,11.03 22:00,1.097
50,11.03 23:00,1.08
50,12.03 00:00,1.078
50,12.03 01:00,1.082
50,12.03 02:00,1.075
50,12.03 03:00,1.077
50,12.03 04:00,1.093
50,12.03 05:00,1.084
50,12.03 06:00,1.085
50,12.03 07:00,1.076
50,12.03 08:00,0.549
50,12.03 09:00,0.398
50,12.03 10:00,0.4
50,12.03 11:00,0.4
50,12.03 12:00,0.401
50,12.03 13:00,0.4
50,12.03 14:00,0.401
50,12.03 15:00,0.291
50,12.03 16:00,0.24
50,12.03 17:00,0.24
50,12.03 18:00,0.318
50,12.03 19:00,0.917
50,12.03 20:00,0.922
50,12.03 21:00,0.922
50,12.03 22:00,0.95
50,12.03 23:00,0.932
50,13.03 00:00,0.916
50,13.03 01:00,0.92
50,13.03 03:00,0.917
50,13.03 04:00,0.924
50,13.03 05:00,0.916
50,13.03 06:00,0.916
50,13.03 07:00,0.922
50,13.03 08:00,0.878
50,13.03 09:00,0.241
50,13.03 10:00,0.239
50,13.03 11:00,0.239
50,13.03 12:00,0.241
50,13.03 13:00,0.24
50,13.03 14:00,0.241
50,13.03 15:00,0.24
50,13.03 16:00,0.241
50,13.03 17:00,0.24
50,13.03 18:00,0.758
50,13.03 19:00,0.921
50,13.03 20:00,0.922
50,13.03 21:00,0.934
50,13.03 22:00,0.949
50,13.03 23:00,0.917
50,14.03 00:00,0.92
50,14.03 01:00,0.923
50,14.03 02:00,0.92
50,14.03 03:00,0.924
50,14.03 04:00,0.923
50,14.03 05:00,0.921
50,14.03 06:00,0.919
50,14.03 07:00,0.92
50,14.03 08:00,0.518
50,14.03 09:00,0.241
50,14.03 10:00,0.239
50,14.03 11:00,0.24
50,14.03 12:00,0.239
50,14.03 13:00,0.241
50,14.03 14:00,0.241
50,14.03 15:00,0.241
50,14.03 16:00,0.241
50,14.03 17:00,0.24
50,14.03 18:00,0.72
50,14.03 19:00,0.919
50,14.03 20:00,0.917
50,14.03 21:00,0.927
50,14.03 22:00,0.946
50,14.03 23:00,0.916
50,15.03 00:00,0.916
50,15.03 01:00,0.919
50,15.03 02:00,0.918
50,15.03 03:00,0.921
50,15.03 04:00,0.922
50,15.03 05:00,0.919
50,15.03 06:00,0.921
50,15.03 07:00,0.92
50,15.03 08:00,0.472
50,15.03 09:00,0.24
50,15.03 10:00,0.241
50,15.03 11:00,0.239
50,15.03 12:00,0.24
50,15.03 13:00,0.24
50,15.03 14:00,0.246
50,15.03 15:00,0.239
50,15.03 16:00,0.24
50,15.03 17:00,0.24
50,15.03 18:00,0.241
50,15.03 19:00,0.913
50,15.03 20:00,0.917
50,15.03 21:00,0.923
50,15.03 22:00,0.938
50,15.03 23:00,0.916
50,16.03 00:00,0.916
50,16.03 01:00,0.92
50,16.03 02:00,0.916
50,16.03 03:00,0.919
50,16.03 04:00,0.919
50,16.03 05:00,0.924
50,16.03 06:00,0.924
50,16.03 07:00,0.652
50,16.03 08:00,0.24
50,16.03 09:00,0.241
50,16.03 10:00,0.241
50,16.03 11:00,0.241
50,16.03 12:00,0.24
50,16.03 13:00,0.239
50,16.03 14:00,0.239
50,16.03 15:00,0.241
50,16.03 16:00,0.241
50,16.03 17:00,0.24
50,16.03 18:00,0.34
50,16.03 19:00,0.911
50,16.03 20:00,0.924
50,16.03 21:00,0.919
50,16.03 22:00,0.942
50,16.03 23:00,0.923
50,17.03 00:00,0.923
50,17.03 01:00,0.918
50,17.03 02:00,0.921
50,17.03 03:00,0.918
50,17.03 04:00,0.916
50,17.03 05:00,0.917
50,17.03 06:00,0.923
50,17.03 07:00,0.672
50,17.03 08:00,0.241
50,17.03 09:00,0.24
50,17.03 10:00,0.241
50,17.03 11:00,0.239
50,17.03 12:00,0.24
50,17.03 13:00,0.235
50,17.03 14:00,0.24
50,17.03 15:00,0.24
50,17.03 16:00,0.24
50,17.03 17:00,0.239
50,17.03 18:00,0.301
50,17.03 19:00,0.918
50,17.03 20:00,0.921
50,17.03 21:00,0.919
50,17.03 22:00,0.953
50,17.03 23:00,0.921
50,18.03 00:00,0.922
50,18.03 01:00,0.918
50,18.03 02:00,0.92
50,18.03 03:00,0.92
50,18.03 04:00,0.916
50,18.03 05:00,0.92
50,18.03 06:00,0.921
50,18.03 07:00,0.667
50,18.03 08:00,0.239
50,18.03 09:00,0.239
50,18.03 10:00,0.241
50,18.03 11:00,0.24
50,18.03 12:00,0.24
50,18.03 13:00,0.24
50,18.03 14:00,0.239
50,18.03 15:00,0.24
50,18.03 16:00,0.24
50,18.03 17:00,0.24
50,18.03 18:00,0.24
50,18.03 19:00,0.914
50,18.03 20:00,0.922
50,18.03 21:00,0.916
50,18.03 22:00,0.951
50,18.03 23:00,0.923
50,19.03 00:00,0.92
50,19.03 01:00,0.916
50,19.03 02:00,0.922
50,19.03 03:00,0.921
50,19.03 04:00,0.917
50,19.03 05:00,0.924
50,19.03 06:00,0.919
50,19.03 07:00,0.919
50,19.03 08:00,0.301
50,19.03 09:00,0.241
50,19.03 10:00,0.239
50,19.03 11:00,0.24
50,19.03 12:00,0.24
50,19.03 13:00,0.239
50,19.03 14:00,0.241
50,19.03 15:00,0.24
50,19.03 16:00,0.239
50,19.03 17:00,0.849
50,19.03 18:00,0.922
50,19.03 19:00,0.876
50,19.03 20:00,0.922
50,19.03 21:00,0.929
50,19.03 22:00,0.953
50,19.03 23:00,0.919
50,20.03 00:00,0.92
50,20.03 01:00,0.917
50,20.03 02:00,0.923
50,20.03 03:00,0.923
50,20.03 04:00,0.916
50,20.03 05:00,0.923
50,20.03 06:00,0.916
50,20.03 07:00,0.83
50,20.03 08:00,0.24
50,20.03 09:00,0.241
50,20.03 10:00,0.241
50,20.03 11:00,0.239
50,20.03 12:00,0.241
50,20.03 13:00,0.247
50,20.03 14:00,0.239
50,20.03 15:00,0.24
50,20.03 16:00,0.241
50,20.03 17:00,0.351
50,20.03 18:00,0.531
50,20.03 19:00,0.918
50,20.03 20:00,0.922
50,20.03 21:00,0.927
50,20.03 22:00,0.95
50,20.03 23:00,0.917
50,21.03 00:00,0.921
50,21.03 01:00,0.923
50,21.03 02:00,0.92
50,21.03 03:00,0.924
50,21.03 04:00,0.917
50,21.03 05:00,0.919
50,21.03 06:00,0.917
50,21.03 07:00,0.612
50,21.03 08:00,0.24
50,21.03 09:00,0.241
50,21.03 10:00,0.24
50,21.03 11:00,0.24
50,21.03 12:00,0.24
50,21.03 13:00,0.24
50,21.03 14:00,0.24
50,21.03 15:00,0.24
50,21.03 16:00,0.24
50,21.03 17:00,0.241
50,21.03 18:00,0.261
50,21.03 19:00,0.922
50,21.03 20:00,0.923
50,21.03 21:00,0.93
50,21.03 22:00,0.948
50,21.03 23:00,0.919
50,22.03 00:00,0.919
50,22.03 01:00,0.916
50,22.03 02:00,0.92
50,22.03 03:00,0.923
50,22.03 04:00,0.917
50,22.03 05:00,0.92
50,22.03 06:00,0.922
50,22.03 07:00,0.55
50,22.03 08:00,0.24
50,22.03 09:00,0.24
50,22.03 10:00,1.626
50,22.03 11:00,0.926
50,22.03 12:00,0.301
50,22.03 13:00,0.302
50,22.03 14:00,0.289
50,22.03 15:00,0.291
50,22.03 16:00,0.28
50,22.03 17:00,0.281
50,22.03 18:00,0.28
50,22.03 19:00,0.927
50,22.03 20:00,0.963
50,22.03 21:00,0.99
50,22.03 22:00,0.0
50,22.03 23:00,0.0
50,23.03 00:00,0.0
50,23.03 01:00,0.0
50,23.03 02:00,0.0
50,23.03 03:00,0.0
50,23.03 04:00,0.985
50,23.03 05:00,0.962
50,23.03 06:00,0.956
50,23.03 07:00,0.632
50,23.03 08:00,0.279
50,23.03 09:00,0.289
50,23.03 10:00,0.289
50,23.03 11:00,0.279
50,23.03 12:00,0.28
50,23.03 13:00,0.279
50,23.03 14:00,0.281
50,23.03 15:00,0.28
50,23.03 16:00,0.279
50,23.03 17:00,0.28
50,23.03 18:00,0.28
50,23.03 19:00,0.851
50,23.03 20:00,0.961
50,23.03 21:00,0.974
50,23.03 22:00,0.994
50,23.03 23:00,0.974
50,24.03 00:00,0.972
50,24.03 01:00,0.992
50,24.03 02:00,0.975
50,24.03 03:00,0.975
50,24.03 04:00,0.955
50,24.03 05:00,0.962
50,24.03 06:00,0.962
50,24.03 07:00,0.559
50,24.03 08:00,0.28
50,24.03 09:00,0.3
50,24.03 10:00,0.362
50,24.03 11:00,0.361
50,24.03 12:00,0.361
50,24.03 13:00,0.351
50,24.03 14:00,0.351
50,24.03 15:00,0.34
50,24.03 16:00,0.34
50,24.03 17:00,0.34
50,24.03 18:00,0.341
50,24.03 19:00,0.879
50,24.03 20:00,1.037
50,24.03 21:00,1.041
50,24.03 22:00,1.056
50,24.03 23:00,1.04
50,25.03 00:00,1.044
50,25.03 01:00,1.036
50,25.03 02:00,1.037
50,25.03 03:00,1.037
50,25.03 04:00,1.038
50,25.03 05:00,1.037
50,25.03 06:00,1.043
50,25.03 07:00,0.697
50,25.03 08:00,0.361
50,25.03 09:00,0.432
50,25.03 10:00,0.672
50,25.03 11:00,0.46
50,25.03 12:00,0.3
50,25.03 13:00,0.39
50,25.03 14:00,0.201
50,25.03 15:00,0.201
50,25.03 16:00,0.199
50,25.03 17:00,0.199
50,25.03 18:00,0.2
50,25.03 19:00,0.763
50,25.03 20:00,0.878
50,25.03 21:00,0.884
50,25.03 22:00,0.913
50,25.03 23:00,0.882
50,26.03 00:00,0.881
50,26.03 01:00,0.864
50,26.03 02:00,0.881
50,26.03 03:00,0.881
50,26.03 04:00,0.877
50,26.03 05:00,0.881
50,26.03 06:00,0.883
50,26.03 07:00,0.569
50,26.03 08:00,0.289
50,26.03 09:00,1.202
50,26.03 10:00,2.075
50,26.03 11:00,2.513
50,26.03 12:00,5.208
50,26.03 13:00,10.995
50,26.03 14:00,9.3
50,26.03 15:00,8.503
50,26.03 16:00,8.475
50,26.03 17:00,8.444
50,26.03 18:00,8.317
50,26.03 19:00,8.963
50,26.03 20:00,8.938
50,26.03 21:00,8.961
50,26.03 22:00,9.011
50,26.03 23:00,8.998
50,27.03 00:00,8.987
50,27.03 01:00,8.968
50,27.03 02:00,8.885
50,27.03 03:00,8.902
50,27.03 04:00,8.887
50,27.03 05:00,8.964
50,27.03 06:00,8.961
50,27.03 07:00,8.769
50,27.03 08:00,8.236
50,27.03 09:00,8.249
50,27.03 10:00,8.272
50,27.03 11:00,8.234
50,27.03 12:00,8.21
50,27.03 13:00,8.177
50,27.03 14:00,8.214
50,27.03 15:00,8.187
50,27.03 16:00,8.187
50,27.03 17:00,8.227
50,27.03 18:00,8.624
50,27.03 19:00,8.859
50,27.03 20:00,8.865
50,27.03 21:00,8.851
50,27.03 22:00,8.845
50,27.03 23:00,8.912
50,28.03 00:00,8.902
50,28.03 01:00,8.838
50,28.03 02:00,8.881
50,28.03 03:00,8.903
50,28.03 04:00,8.843
50,28.03 05:00,8.849
50,28.03 06:00,8.845
50,28.03 07:00,8.904
50,28.03 08:00,8.322
50,28.03 09:00,8.221
50,28.03 10:00,8.213
50,28.03 11:00,8.16
50,28.03 12:00,8.166
50,28.03 13:00,8.213
50,28.03 14:00,8.188
50,28.03 15:00,8.171
50,28.03 16:00,8.181
50,28.03 17:00,8.172
50,28.03 18:00,8.191
50,28.03 19:00,8.779
50,28.03 20:00,8.883
50,28.03 21:00,8.818
50,28.03 22:00,8.831
50,28.03 23:00,8.839
50,29.03 00:00,8.818
50,29.03 01:00,8.888
50,29.03 02:00,8.832
50,29.03 03:00,8.827
50,29.03 04:00,8.827
50,29.03 05:00,8.821
50,29.03 06:00,8.829
50,29.03 07:00,8.382
50,29.03 08:00,3.597
50,29.03 09:00,0.291
50,29.03 10:00,7.352
50,29.03 11:00,8.319
50,29.03 12:00,8.354
50,29.03 13:00,8.321
50,29.03 14:00,8.299
50,29.03 15:00,8.308
50,29.03 16:00,8.288
50,29.03 17:00,8.286
50,29.03 18:00,8.317
50,29.03 19:00,8.857
50,29.03 20:00,9.037
50,29.03 21:00,9.012
50,29.03 22:00,9.0
50,29.03 23:00,9.021
50,30.03 00:00,9.028
50,30.03 01:00,9.025
50,30.03 02:00,8.974
50,30.03 03:00,8.978
50,30.03 04:00,8.98
50,30.03 05:00,8.982
50,30.03 06:00,8.962
50,30.03 07:00,8.762
50,30.03 08:00,8.416
50,30.03 09:00,8.287
50,30.03 10:00,8.289
50,30.03 11:00,8.311
50,30.03 12:00,8.286
50,30.03 13:00,8.319
50,30.03 14:00,8.288
50,30.03 15:00,8.365
50,30.03 16:00,8.262
50,30.03 17:00,8.253
50,30.03 18:00,8.293
50,30.03 19:00,8.914
50,30.03 20:00,8.969
50,30.03 21:00,8.926
50,30.03 22:00,8.949
50,30.03 23:00,8.987
50,31.03 00:00,8.931
50,31.03 01:00,8.946
50,31.03 02:00,8.96
50,31.03 03:00,8.932
50,31.03 04:00,8.967
50,31.03 05:00,8.902
50,31.03 06:00,8.934
50,31.03 07:00,8.298
50,31.03 08:00,8.213
50,31.03 09:00,8.255
50,31.03 10:00,8.21
50,31.03 11:00,8.22
50,31.03 12:00,8.419
50,31.03 13:00,8.373
50,31.03 14:00,8.418
50,31.03 15:00,8.384
50,31.03 16:00,6.486
50,31.03 17:00,8.409
50,31.03 18:00,8.369
50,31.03 19:00,9.101
50,31.03 20:00,9.053
50,31.03 21:00,9.036
50,31.03 22:00,9.077
50,31.03 23:00,9.035
50,01.04 00:00,9.082
50,01.04 01:00,9.065
50,01.04 02:00,9.001
50,01.04 03:00,9.049
50,01.04 04:00,9.088
50,01.04 05:00,9.026
50,01.04 06:00,9.047
50,01.04 07:00,8.891
50,01.04 08:00,8.67
50,01.04 09:00,8.337
50,01.04 10:00,8.386
50,01.04 11:00,8.317
50,01.04 12:00,8.325
50,01.04 13:00,8.293
50,01.04 14:00,8.32
50,01.04 15:00,8.298
50,01.04 16:00,8.339
50,01.04 17:00,8.358
50,01.04 18:00,8.445
50,01.04 19:00,9.128
50,01.04 20:00,9.109
50,01.04 21:00,9.07
50,01.04 22:00,9.114
50,01.04 23:00,9.094
50,02.04 00:00,9.082
50,02.04 01:00,9.097
50,02.04 02:00,9.137
50,02.04 03:00,9.057
50,02.04 04:00,9.057
50,02.04 05:00,9.037
50,02.04 06:00,9.011
50,02.04 07:00,9.095
50,02.04 08:00,8.835
50,02.04 09:00,8.419
50,02.04 10:00,8.364
50,02.04 11:00,8.38
50,02.04 12:00,8.351
50,02.04 13:00,8.36
50,02.04 14:00,8.353
50,02.04 15:00,8.359
50,02.04 16:00,8.337
50,02.04 17:00,8.28
50,02.04 18:00,8.347
50,02.04 19:00,8.892
50,02.04 20:00,9.076
50,02.04 21:00,9.005
50,02.04 22:00,9.118
50,02.04 23:00,9.113
50,03.04 00:00,9.107
50,03.04 01:00,9.151
50,03.04 02:00,9.144
50,03.04 03:00,9.117
50,03.04 04:00,9.154
50,03.04 05:00,9.153
50,03.04 06:00,9.136
50,03.04 07:00,8.646
50,03.04 08:00,8.495
50,03.04 09:00,8.528
50,03.04 10:00,8.46
50,03.04 11:00,8.434
50,03.04 12:00,8.441
50,03.04 13:00,8.454
50,03.04 14:00,8.421
50,03.04 15:00,8.456
50,03.04 16:00,8.457
50,03.04 17:00,8.41
50,03.04 18:00,8.401
50,03.04 19:00,8.957
50,03.04 20:00,9.087
50,03.04 21:00,9.073
50,03.04 22:00,9.152
50,03.04 23:00,9.091
50,04.04 00:00,9.141
50,04.04 01:00,9.082
50,04.04 02:00,9.175
50,04.04 03:00,9.113
50,04.04 04:00,9.089
50,04.04 05:00,9.184
50,04.04 06:00,9.129
50,04.04 07:00,8.563
50,04.04 08:00,8.481
50,04.04 09:00,8.419
50,04.04 10:00,8.421
50,04.04 11:00,8.389
50,04.04 12:00,8.667
50,04.04 13:00,8.376
50,04.04 14:00,8.433
50,04.04 15:00,7.769
50,04.04 16:00,8.501
50,04.04 17:00,8.635
50,04.04 18:00,9.237
50,04.04 19:00,9.181
50,04.04 20:00,9.235
50,04.04 21:00,9.239
50,04.04 22:00,9.239
50,04.04 23:00,9.224
50,05.04 00:00,9.284
50,05.04 01:00,9.284
50,05.04 02:00,8.979
50,05.04 03:00,9.294
50,05.04 04:00,9.257
50,05.04 05:00,9.229
50,05.04 06:00,9.215
50,05.04 07:00,8.71
50,05.04 08:00,8.565
50,05.04 09:00,8.513
50,05.04 10:00,8.576
50,05.04 11:00,8.573
50,05.04 12:00,8.564
50,05.04 13:00,8.609
50,05.04 14:00,8.598
50,05.04 15:00,8.539
50,05.04 16:00,8.598
50,05.04 17:00,8.537
50,05.04 18:00,8.532
50,05.04 19:00,9.073
50,05.04 20:00,9.278
50,05.04 21:00,9.287
50,05.04 22:00,9.323
50,05.04 23:00,9.287
50,06.04 00:00,9.322
50,06.04 01:00,9.295
50,06.04 02:00,9.27
50,06.04 03:00,9.216
50,06.04 04:00,9.225
50,06.04 05:00,9.226
50,06.04 06:00,9.234
50,06.04 07:00,8.638
50,06.04 08:00,8.501
50,06.04 09:00,8.515
50,06.04 10:00,6.628
50,06.04 11:00,8.756
50,06.04 12:00,9.462
50,06.04 13:00,9.712
50,06.04 14:00,9.836
50,06.04 15:00,8.849
50,06.04 16:00,10.429
50,06.04 17:00,10.548
50,06.04 18:00,8.875
50,06.04 19:00,8.988
50,06.04 20:00,9.098
50,06.04 21:00,9.146
50,06.04 22:00,9.128
50,06.04 23:00,9.148
50,07.04 00:00,9.292
50,07.04 01:00,9.292
50,07.04 02:00,9.248
50,07.04 03:00,9.278
50,07.04 04:00,9.202
50,07.04 05:00,9.249
50,07.04 06:00,9.266
50,07.04 07:00,9.093
50,07.04 08:00,8.715
50,07.04 09:00,9.96
50,07.04 10:00,9.219
50,07.04 11:00,8.738
50,07.04 12:00,7.82
50,07.04 13:00,8.031
50,07.04 14:00,8.09
50,07.04 15:00,8.069
50,07.04 16:00,8.073
50,07.04 17:00,8.042
50,07.04 18:00,3.701
50,07.04 19:00,2.375
50,07.04 20:00,2.391
50,07.04 21:00,2.544
50,07.04 22:00,2.574
50,07.04 23:00,2.543
50,08.04 00:00,2.525
50,08.04 01:00,2.513
50,08.04 02:00,2.517
50,08.04 03:00,2.523
50,08.04 04:00,2.506
50,08.04 05:00,2.473
50,08.04 06:00,2.48
50,08.04 07:00,1.888
50,08.04 08:00,1.793
50,08.04 09:00,1.784
50,08.04 10:00,1.752
50,08.04 11:00,1.744
50,08.04 12:00,1.707
50,08.04 13:00,1.28
50,08.04 14:00,1.073
50,08.04 15:00,1.019
50,08.04 16:00,0.0
50,08.04 17:00,0.0
50,08.04 18:00,0.989
50,08.04 19:00,1.458
50,08.04 20:00,1.641
50,08.04 21:00,1.655
50,08.04 22:00,1.678
50,08.04 23:00,1.637
50,09.04 00:00,1.661
50,09.04 01:00,1.66
50,09.04 02:00,1.678
50,09.04 03:00,1.674
50,09.04 04:00,1.672
50,09.04 05:00,1.635
50,09.04 06:00,1.634
50,09.04 07:00,1.492
50,09.04 08:00,0.967
50,09.04 09:00,1.009
50,09.04 10:00,1.384
50,09.04 11:00,0.992
50,09.04 12:00,0.824
50,09.04 13:00,0.797
50,09.04 14:00,0.8
50,09.04 15:00,0.801
50,09.04 16:00,0.802
50,09.04 17:00,0.803
50,09.04 18:00,0.797
50,09.04 19:00,1.215
50,09.04 20:00,1.484
50,09.04 21:00,1.489
50,09.04 22:00,1.503
50,09.04 23:00,1.476
50,10.04 00:00,1.48
50,10.04 01:00,1.476
50,10.04 02:00,1.481
50,10.04 03:00,1.436
50,10.04 04:00,1.395
50,10.04 05:00,1.423
50,10.04 06:00,1.424
50,10.04 07:00,0.81
50,10.04 08:00,0.721
50,10.04 09:00,0.718
50,10.04 10:00,0.749
50,10.04 11:00,0.723
50,10.04 12:00,0.723
50,10.04 13:00,0.722
50,10.04 14:00,0.721
50,10.04 15:00,0.718
50,10.04 16:00,0.72
50,10.04 17:00,0.723
50,10.04 18:00,0.723
50,10.04 19:00,1.187
50,10.04 20:00,1.401
50,10.04 21:00,1.417
50,10.04 22:00,1.442
50,10.04 23:00,1.425
50,11.04 00:00,1.444
50,11.04 01:00,1.432
50,11.04 02:00,1.445
50,11.04 03:00,1.445
50,11.04 04:00,1.425
50,11.04 05:00,1.398
50,11.04 06:00,1.399
50,11.04 07:00,1.387
50,11.04 08:00,0.86
50,11.04 09:00,0.718
50,11.04 10:00,0.722
50,11.04 11:00,0.718
50,11.04 12:00,0.73
50,11.04 13:00,0.758
50,11.04 14:00,0.882
50,11.04 15:00,0.877
50,11.04 16:00,0.881
