70,06.03 15:00,4.715
70,06.03 16:00,4.698
70,06.03 17:00,4.501
70,06.03 18:00,4.333
70,06.03 19:00,4.595
70,06.03 20:00,4.702
70,06.03 21:00,6.223
70,06.03 22:00,4.533
70,06.03 23:00,5.011
70,07.03 00:00,5.031
70,07.03 01:00,5.152
70,07.03 02:00,4.952
70,07.03 03:00,4.824
70,07.03 04:00,5.057
70,07.03 05:00,5.247
70,07.03 06:00,5.799
70,07.03 07:00,5.741
70,07.03 08:00,9.276
70,07.03 09:00,21.126
70,07.03 10:00,30.51
70,07.03 11:00,27.364
70,07.03 12:00,27.671
70,07.03 13:00,27.339
70,07.03 14:00,23.689
70,07.03 15:00,19.829
70,07.03 16:00,16.837
70,07.03 17:00,14.43
70,07.03 18:00,11.54
70,07.03 19:00,4.815
70,07.03 20:00,4.687
70,07.03 21:00,4.992
70,07.03 22:00,5.082
70,07.03 23:00,5.797
70,08.03 00:00,5.063
70,08.03 01:00,4.992
70,08.03 02:00,5.198
70,08.03 03:00,6.013
70,08.03 04:00,5.169
70,08.03 05:00,4.888
70,08.03 06:00,4.97
70,08.03 07:00,6.571
70,08.03 08:00,9.665
70,08.03 09:00,18.61
70,08.03 10:00,34.087
70,08.03 11:00,30.962
70,08.03 12:00,29.633
70,08.03 13:00,25.273
70,08.03 14:00,23.187
70,08.03 15:00,17.785
70,08.03 16:00,17.789
70,08.03 17:00,18.675
70,08.03 18:00,12.855
70,08.03 19:00,5.518
70,08.03 20:00,5.332
70,08.03 21:00,4.901
70,08.03 22:00,4.707
70,08.03 23:00,4.713
70,09.03 00:00,4.837
70,09.03 01:00,4.877
70,09.03 02:00,4.776
70,09.03 03:00,5.904
70,09.03 04:00,5.567
70,09.03 05:00,5.188
70,09.03 06:00,5.378
70,09.03 07:00,6.186
70,09.03 08:00,10.207
70,09.03 09:00,19.35
70,09.03 10:00,28.908
70,09.03 11:00,30.212
70,09.03 12:00,32.003
70,09.03 13:00,27.626
70,09.03 14:00,20.412
70,09.03 15:00,17.087
70,09.03 16:00,16.219
70,09.03 17:00,14.465
70,09.03 18:00,13.08
70,09.03 19:00,11.808
70,09.03 20:00,7.096
70,09.03 21:00,4.407
70,09.03 22:00,4.411
70,09.03 23:00,4.763
70,10.03 00:00,5.449
70,10.03 01:00,4.676
70,10.03 02:00,5.204
70,10.03 03:00,4.96
70,10.03 04:00,4.861
70,10.03 05:00,5.116
70,10.03 06:00,4.96
70,10.03 07:00,6.585
70,10.03 08:00,10.414
70,10.03 09:00,16.21
70,10.03 10:00,31.077
70,10.03 11:00,28.975
70,10.03 12:00,26.21
70,10.03 13:00,24.883
70,10.03 14:00,21.27
70,10.03 15:00,16.925
70,10.03 16:00,17.546
70,10.03 17:00,15.956
70,10.03 18:00,11.006
70,10.03 19:00,10.937
70,10.03 20:00,6.054
70,10.03 21:00,4.616
70,10.03 22:00,5.723
70,10.03 23:00,4.685
70,11.03 00:00,5.124
70,11.03 01:00,4.932
70,11.03 02:00,4.952
70,11.03 03:00,5.378
70,11.03 04:00,5.043
70,11.03 05:00,5.036
70,11.03 06:00,5.076
70,11.03 07:00,7.402
70,11.03 08:00,9.36
70,11.03 09:00,16.34
70,11.03 10:00,27.739
70,11.03 11:00,27.536
70,11.03 12:00,28.879
70,11.03 13:00,25.143
70,11.03 14:00,18.204
70,11.03 15:00,14.989
70,11.03 16:00,14.461
70,11.03 17:00,12.731
70,11.03 18:00,11.268
70,11.03 19:00,4.944
70,11.03 20:00,5.548
70,11.03 21:00,4.673
70,11.03 22:00,4.727
70,11.03 23:00,4.915
70,12.03 00:00,4.788
70,12.03 01:00,5.268
70,12.03 02:00,5.967
70,12.03 03:00,5.356
70,12.03 04:00,5.243
70,12.03 05:00,5.253
70,12.03 06:00,5.128
70,12.03 07:00,5.346
70,12.03 08:00,4.957
70,12.03 09:00,5.137
70,12.03 10:00,5.764
70,12.03 11:00,5.805
70,12.03 12:00,4.565
70,12.03 13:00,5.073
70,12.03 14:00,4.492
70,12.03 15:00,5.21
70,12.03 16:00,4.676
70,12.03 17:00,4.677
70,12.03 18:00,4.296
70,12.03 19:00,5.351
70,12.03 20:00,4.76
70,12.03 21:00,4.681
70,12.03 22:00,4.681
70,12.03 23:00,5.362
70,13.03 00:00,4.703
70,13.03 01:00,4.363
70,13.03 02:00,4.716
70,13.03 03:00,4.784
70,13.03 04:00,5.572
70,13.03 05:00,4.561
70,13.03 06:00,4.71
70,13.03 07:00,4.783
70,13.03 08:00,4.499
70,13.03 09:00,4.984
70,13.03 10:00,4.65
70,13.03 11:00,5.667
70,13.03 12:00,4.797
70,13.03 13:00,5.682
70,13.03 14:00,4.782
70,13.03 15:00,4.962
70,13.03 16:00,4.763
70,13.03 17:00,4.488
70,13.03 18:00,4.458
70,13.03 19:00,4.585
70,13.03 20:00,4.59
70,13.03 21:00,4.68
70,13.03 22:00,5.61
70,13.03 23:00,4.388
70,14.03 00:00,4.851
70,14.03 01:00,5.74
70,14.03 02:00,4.975
70,14.03 03:00,4.86
70,14.03 04:00,4.853
70,14.03 05:00,5.345
70,14.03 06:00,5.928
70,14.03 07:00,6.073
70,14.03 08:00,9.957
70,14.03 09:00,19.249
70,14.03 10:00,32.522
70,14.03 11:00,27.118
70,14.03 12:00,27.885
70,14.03 13:00,25.778
70,14.03 14:00,20.709
70,14.03 15:00,14.663
70,14.03 16:00,13.15
70,14.03 17:00,12.105
70,14.03 18:00,11.144
70,14.03 19:00,4.674
70,14.03 20:00,5.176
70,14.03 21:00,4.591
70,14.03 22:00,4.64
70,14.03 23:00,4.237
70,15.03 00:00,4.939
70,15.03 01:00,4.533
70,15.03 02:00,4.974
70,15.03 03:00,5.937
70,15.03 04:00,4.762
70,15.03 05:00,5.048
70,15.03 06:00,4.951
70,15.03 07:00,6.419
70,15.03 08:00,9.591
70,15.03 09:00,19.187
70,15.03 10:00,27.167
70,15.03 11:00,28.798
70,15.03 12:00,28.706
70,15.03 13:00,22.858
70,15.03 14:00,17.2
70,15.03 15:00,13.66
70,15.03 16:00,15.193
70,15.03 17:00,14.197
70,15.03 18:00,11.364
70,15.03 19:00,6.418
70,15.03 20:00,6.306
70,15.03 21:00,5.791
70,15.03 22:00,5.408
70,15.03 23:00,4.617
70,16.03 00:00,5.482
70,16.03 01:00,4.836
70,16.03 02:00,4.72
70,16.03 03:00,4.606
70,16.03 04:00,4.843
70,16.03 05:00,4.442
70,16.03 06:00,4.298
70,16.03 07:00,6.137
70,16.03 08:00,10.615
70,16.03 09:00,22.531
70,16.03 10:00,30.446
70,16.03 11:00,29.395
70,16.03 12:00,24.908
70,16.03 13:00,23.39
70,16.03 14:00,21.694
70,16.03 15:00,17.605
70,16.03 16:00,17.106
70,16.03 17:00,12.343
70,16.03 18:00,11.408
70,16.03 19:00,6.889
70,16.03 20:00,4.443
70,16.03 21:00,4.345
70,16.03 22:00,4.151
70,16.03 23:00,4.529
70,17.03 00:00,3.804
70,17.03 01:00,4.678
70,17.03 02:00,4.267
70,17.03 03:00,6.317
70,17.03 04:00,4.211
70,17.03 05:00,4.607
70,17.03 06:00,4.588
70,17.03 07:00,6.19
70,17.03 08:00,8.991
70,17.03 09:00,21.125
70,17.03 10:00,24.739
70,17.03 11:00,25.633
70,17.03 12:00,29.761
70,17.03 13:00,23.959
70,17.03 14:00,18.636
70,17.03 15:00,16.574
70,17.03 16:00,14.128
70,17.03 17:00,10.684
70,17.03 18:00,9.149
70,17.03 19:00,4.947
70,17.03 20:00,3.262
70,17.03 21:00,3.144
70,17.03 22:00,3.356
70,17.03 23:00,3.074
70,18.03 00:00,4.207
70,18.03 01:00,4.096
70,18.03 02:00,3.506
70,18.03 03:00,4.49
70,18.03 04:00,3.801
70,18.03 05:00,3.507
70,18.03 06:00,3.787
70,18.03 07:00,5.216
70,18.03 08:00,8.4
70,18.03 09:00,16.379
70,18.03 10:00,23.536
70,18.03 11:00,23.229
70,18.03 12:00,24.774
70,18.03 13:00,22.29
70,18.03 14:00,16.13
70,18.03 15:00,15.054
70,18.03 16:00,13.609
70,18.03 17:00,11.136
70,18.03 18:00,10.301
70,18.03 19:00,3.744
70,18.03 20:00,3.139
70,18.03 21:00,3.347
70,18.03 22:00,3.21
70,18.03 23:00,3.476
70,19.03 00:00,3.768
70,19.03 01:00,2.982
70,19.03 02:00,3.285
70,19.03 03:00,4.365
70,19.03 04:00,3.376
70,19.03 05:00,3.193
70,19.03 06:00,3.053
70,19.03 07:00,4.083
70,19.03 08:00,3.622
70,19.03 09:00,2.969
70,19.03 10:00,3.274
70,19.03 11:00,2.857
70,19.03 12:00,4.264
70,19.03 13:00,2.951
70,19.03 14:00,3.147
70,19.03 15:00,3.472
70,19.03 16:00,3.445
70,19.03 17:00,2.947
70,19.03 18:00,3.372
70,19.03 19:00,3.062
70,19.03 20:00,3.156
70,19.03 21:00,3.61
70,19.03 22:00,3.061
70,19.03 23:00,2.967
70,20.03 00:00,3.588
70,20.03 01:00,2.792
70,20.03 02:00,3.35
70,20.03 03:00,3.139
70,20.03 04:00,3.373
70,20.03 05:00,4.201
70,20.03 06:00,2.891
70,20.03 07:00,3.842
70,20.03 08:00,3.391
70,20.03 09:00,3.426
70,20.03 10:00,2.966
70,20.03 11:00,3.074
70,20.03 12:00,3.364
70,20.03 13:00,3.744
70,20.03 14:00,3.258
70,20.03 15:00,3.75
70,20.03 16:00,3.239
70,20.03 17:00,2.964
70,20.03 18:00,3.284
70,20.03 19:00,2.858
70,20.03 20:00,3.069
70,20.03 21:00,3.101
70,20.03 22:00,4.317
70,20.03 23:00,4.122
70,21.03 00:00,3.276
70,21.03 01:00,3.607
70,21.03 02:00,3.295
70,21.03 03:00,3.723
70,21.03 04:00,3.511
70,21.03 05:00,3.304
70,21.03 06:00,4.507
70,21.03 07:00,4.824
70,21.03 08:00,9.659
70,21.03 09:00,20.415
70,21.03 10:00,29.169
70,21.03 11:00,25.871
70,21.03 12:00,27.853
70,21.03 13:00,25.191
70,21.03 14:00,20.473
70,21.03 15:00,13.804
70,21.03 16:00,13.776
70,21.03 17:00,12.026
70,21.03 18:00,9.446
70,21.03 19:00,5.064
70,21.03 20:00,4.656
70,21.03 21:00,4.251
70,21.03 22:00,3.555
70,21.03 23:00,3.355
70,22.03 00:00,4.658
70,22.03 01:00,3.673
70,22.03 02:00,4.173
70,22.03 03:00,3.286
70,22.03 04:00,3.389
70,22.03 05:00,3.479
70,22.03 06:00,3.165
70,22.03 07:00,4.619
70,22.03 08:00,9.653
70,22.03 09:00,16.189
70,22.03 10:00,22.14
70,22.03 11:00,25.687
70,22.03 12:00,23.928
70,22.03 13:00,23.328
70,22.03 14:00,16.007
70,22.03 15:00,11.594
70,22.03 16:00,14.106
70,22.03 17:00,13.008
70,22.03 18:00,8.466
70,22.03 19:00,3.251
70,22.03 20:00,3.043
70,22.03 21:00,3.355
70,22.03 22:00,2.973
70,22.03 23:00,3.483
70,23.03 00:00,3.221
70,23.03 01:00,3.071
70,23.03 02:00,3.275
70,23.03 03:00,4.162
70,23.03 04:00,3.364
70,23.03 05:00,3.082
70,23.03 06:00,3.403
70,23.03 07:00,4.294
70,23.03 08:00,9.554
70,23.03 09:00,19.172
70,23.03 10:00,24.882
70,23.03 11:00,22.307
70,23.03 12:00,22.731
70,23.03 13:00,22.693
70,23.03 14:00,16.884
70,23.03 15:00,14.398
70,23.03 16:00,15.849
70,23.03 17:00,10.002
70,23.03 18:00,10.049
70,23.03 19:00,3.875
70,23.03 20:00,4.066
70,23.03 21:00,3.054
70,23.03 22:00,3.189
70,23.03 23:00,2.885
70,24.03 00:00,3.43
70,24.03 01:00,3.224
70,24.03 02:00,2.99
70,24.03 03:00,5.062
70,24.03 04:00,3.071
70,24.03 05:00,3.483
70,24.03 06:00,2.988
70,24.03 07:00,3.899
70,24.03 08:00,8.691
70,24.03 09:00,19.533
70,24.03 10:00,23.686
70,24.03 11:00,23.4
70,24.03 12:00,24.261
70,24.03 13:00,23.93
70,24.03 14:00,17.806
70,24.03 15:00,13.868
70,24.03 16:00,13.605
70,24.03 17:00,14.364
70,24.03 18:00,10.156
70,24.03 19:00,3.347
70,24.03 20:00,3.84
70,24.03 21:00,3.229
70,24.03 22:00,3.055
70,24.03 23:00,2.938
70,25.03 00:00,3.067
70,25.03 01:00,2.95
70,25.03 02:00,3.847
70,25.03 03:00,3.871
70,25.03 04:00,3.35
70,25.03 05:00,3.208
70,25.03 06:00,3.181
70,25.03 07:00,3.404
70,25.03 08:00,4.181
70,25.03 09:00,3.626
70,25.03 10:00,3.394
70,25.03 11:00,4.385
70,25.03 12:00,4.107
70,25.03 13:00,4.1
70,25.03 14:00,3.283
70,25.03 15:00,3.55
70,25.03 16:00,2.964
70,25.03 17:00,3.302
70,25.03 18:00,2.945
70,25.03 19:00,3.146
70,25.03 20:00,3.245
70,25.03 21:00,4.514
70,25.03 22:00,2.956
70,25.03 23:00,3.154
70,26.03 00:00,3.128
70,26.03 01:00,3.439
70,26.03 02:00,2.843
70,26.03 03:00,3.259
70,26.03 04:00,3.054
70,26.03 05:00,4.23
70,26.03 06:00,4.023
70,26.03 07:00,3.046
70,26.03 08:00,3.133
70,26.03 09:00,3.246
70,26.03 10:00,3.16
70,26.03 11:00,3.225
70,26.03 12:00,3.043
70,26.03 13:00,3.554
70,26.03 14:00,3.03
70,26.03 15:00,4.923
70,26.03 16:00,3.252
70,26.03 17:00,2.96
70,26.03 18:00,3.038
70,26.03 19:00,3.12
70,26.03 20:00,3.165
70,26.03 21:00,2.934
70,26.03 22:00,3.464
70,26.03 23:00,3.764
70,27.03 00:00,3.161
70,27.03 01:00,2.17
70,27.03 02:00,1.647
70,27.03 03:00,3.283
70,27.03 04:00,3.212
70,27.03 05:00,3.276
70,27.03 06:00,3.127
70,27.03 07:00,3.336
70,27.03 08:00,3.162
70,27.03 09:00,4.342
70,27.03 10:00,4.348
70,27.03 11:00,3.144
70,27.03 12:00,3.268
70,27.03 13:00,3.128
70,27.03 14:00,3.123
70,27.03 15:00,3.339
70,27.03 16:00,3.378
70,27.03 17:00,3.126
70,27.03 18:00,3.947
70,27.03 19:00,3.048
70,27.03 20:00,3.221
70,27.03 21:00,3.857
70,27.03 22:00,3.26
70,27.03 23:00,3.042
70,28.03 00:00,2.938
70,28.03 01:00,3.269
70,28.03 02:00,2.857
70,28.03 03:00,3.949
70,28.03 04:00,3.663
70,28.03 05:00,3.053
70,28.03 06:00,4.011
70,28.03 07:00,3.921
70,28.03 08:00,4.299
70,28.03 09:00,3.884
70,28.03 10:00,4.174
70,28.03 11:00,4.29
70,28.03 12:00,4.38
70,28.03 13:00,3.652
70,28.03 14:00,4.568
70,28.03 15:00,3.777
70,28.03 16:00,3.564
70,28.03 17:00,2.873
70,28.03 18:00,3.311
70,28.03 19:00,3.019
70,28.03 20:00,3.929
70,28.03 21:00,2.941
70,28.03 22:00,3.327
70,28.03 23:00,3.145
70,29.03 00:00,3.479
70,29.03 01:00,4.303
70,29.03 02:00,3.293
70,29.03 03:00,3.616
70,29.03 04:00,3.18
70,29.03 05:00,4.071
70,29.03 06:00,3.293
70,29.03 07:00,3.578
70,29.03 08:00,4.771
70,29.03 09:00,5.244
70,29.03 10:00,6.129
70,29.03 11:00,5.61
70,29.03 12:00,4.917
70,29.03 13:00,5.534
70,29.03 14:00,6.14
70,29.03 15:00,5.153
70,29.03 16:00,5.583
70,29.03 17:00,5.527
70,29.03 18:00,5.837
70,29.03 19:00,3.438
70,29.03 20:00,3.171
70,29.03 21:00,3.498
70,29.03 22:00,2.989
70,29.03 23:00,4.084
70,30.03 00:00,2.985
70,30.03 01:00,3.252
70,30.03 02:00,3.804
70,30.03 03:00,3.078
70,30.03 04:00,3.792
70,30.03 05:00,3.372
70,30.03 06:00,3.681
70,30.03 07:00,4.374
70,30.03 08:00,4.19
70,30.03 09:00,5.152
70,30.03 10:00,5.256
70,30.03 11:00,8.818
70,30.03 12:00,4.57
70,30.03 13:00,4.727
70,30.03 14:00,4.082
70,30.03 15:00,3.549
70,30.03 16:00,4.381
70,30.03 17:00,4.153
70,30.03 18:00,3.697
70,30.03 19:00,3.252
70,30.03 20:00,2.941
70,30.03 21:00,3.336
70,30.03 22:00,3.053
70,30.03 23:00,3.621
70,31.03 00:00,3.172
70,31.03 01:00,4.507
70,31.03 02:00,3.193
70,31.03 03:00,3.924
70,31.03 04:00,4.27
70,31.03 05:00,3.392
70,31.03 06:00,3.923
70,31.03 07:00,3.793
70,31.03 08:00,3.839
70,31.03 09:00,4.252
70,31.03 10:00,5.081
70,31.03 11:00,4.899
70,31.03 12:00,4.412
70,31.03 13:00,6.452
70,31.03 14:00,4.203
70,31.03 15:00,3.745
70,31.03 16:00,3.448
70,31.03 17:00,3.593
70,31.03 18:00,3.089
70,31.03 19:00,3.521
70,31.03 20:00,4.238
70,31.03 21:00,3.216
70,31.03 22:00,3.048
70,31.03 23:00,2.963
70,01.04 00:00,3.116
70,01.04 01:00,3.499
70,01.04 02:00,3.288
70,01.04 03:00,3.482
70,01.04 04:00,4.508
70,01.04 05:00,4.409
70,01.04 06:00,3.816
70,01.04 07:00,3.474
70,01.04 08:00,4.048
70,01.04 09:00,4.591
70,01.04 10:00,4.653
70,01.04 11:00,4.435
70,01.04 12:00,5.58
70,01.04 13:00,5.071
70,01.04 14:00,4.632
70,01.04 15:00,3.642
70,01.04 16:00,3.732
70,01.04 17:00,3.089
70,01.04 18:00,3.016
70,01.04 19:00,3.45
70,01.04 20:00,3.632
70,01.04 21:00,3.025
70,01.04 22:00,4.044
70,01.04 23:00,3.149
70,02.04 00:00,3.044
70,02.04 01:00,3.235
70,02.04 02:00,3.232
70,02.04 03:00,3.136
70,02.04 04:00,3.642
70,02.04 05:00,3.137
70,02.04 06:00,3.571
70,02.04 07:00,4.03
70,02.04 08:00,3.13
70,02.04 09:00,3.031
70,02.04 10:00,3.428
70,02.04 11:00,4.027
70,02.04 12:00,3.55
70,02.04 13:00,3.229
70,02.04 14:00,2.925
70,02.04 15:00,3.646
70,02.04 16:00,3.828
70,02.04 17:00,3.238
70,02.04 18:00,3.234
70,02.04 19:00,2.922
70,02.04 20:00,3.833
70,02.04 21:00,2.928
70,02.04 22:00,3.241
70,02.04 23:00,3.148
70,03.04 00:00,3.228
70,03.04 01:00,3.979
70,03.04 02:00,3.329
70,03.04 03:00,3.185
70,03.04 04:00,3.762
70,03.04 05:00,3.057
70,03.04 06:00,3.247
70,03.04 07:00,3.054
70,03.04 08:00,3.331
70,03.04 09:00,3.262
70,03.04 10:00,4.239
70,03.04 11:00,3.421
70,03.04 12:00,3.643
70,03.04 13:00,3.118
70,03.04 14:00,3.119
70,03.04 15:00,3.431
70,03.04 16:00,3.126
70,03.04 17:00,3.025
70,03.04 18:00,3.339
70,03.04 19:00,4.721
70,03.04 20:00,2.938
70,03.04 21:00,2.94
70,03.04 22:00,3.351
70,03.04 23:00,2.859
70,04.04 00:00,3.051
70,04.04 01:00,3.057
70,04.04 02:00,3.237
70,04.04 03:00,3.828
70,04.04 04:00,4.228
70,04.04 05:00,3.161
70,04.04 06:00,2.947
70,04.04 07:00,3.144
70,04.04 08:00,4.496
70,04.04 09:00,4.613
70,04.04 10:00,4.309
70,04.04 11:00,5.394
70,04.04 12:00,4.433
70,04.04 13:00,4.976
70,04.04 14:00,3.762
70,04.04 15:00,3.89
70,04.04 16:00,3.453
70,04.04 17:00,3.593
70,04.04 18:00,2.896
70,04.04 19:00,3.872
70,04.04 20:00,3.045
70,04.04 21:00,4.119
70,04.04 22:00,3.338
70,04.04 23:00,3.027
70,05.04 00:00,4.337
70,05.04 01:00,3.158
70,05.04 02:00,2.959
70,05.04 03:00,4.347
70,05.04 04:00,3.231
70,05.04 05:00,3.185
70,05.04 06:00,4.162
70,05.04 07:00,3.472
70,05.04 08:00,3.648
70,05.04 09:00,3.904
70,05.04 10:00,3.696
70,05.04 11:00,3.337
70,05.04 12:00,3.984
70,05.04 13:00,3.649
70,05.04 14:00,4.45
70,05.04 15:00,4.413
70,05.04 16:00,3.51
70,05.04 17:00,3.2
70,05.04 18:00,3.421
70,05.04 19:00,2.839
70,05.04 20:00,3.024
70,05.04 21:00,3.131
70,05.04 22:00,3.614
70,05.04 23:00,3.445
70,06.04 00:00,3.249
70,06.04 01:00,3.228
70,06.04 02:00,3.047
70,06.04 03:00,3.26
70,06.04 04:00,3.059
70,06.04 05:00,3.351
70,06.04 06:00,2.982
70,06.04 07:00,4.249
70,06.04 08:00,3.54
70,06.04 09:00,5.111
70,06.04 10:00,4.023
70,06.04 11:00,3.946
70,06.04 12:00,4.067
70,06.04 13:00,4.197
70,06.04 14:00,3.776
70,06.04 15:00,3.891
70,06.04 16:00,4.367
70,06.04 17:00,4.427
70,06.04 18:00,2.905
70,06.04 19:00,3.487
70,06.04 20:00,3.143
70,06.04 21:00,2.946
70,06.04 22:00,3.122
70,06.04 23:00,3.292
70,07.04 00:00,3.544
70,07.04 01:00,3.857
70,07.04 02:00,4.086
70,07.04 03:00,3.058
70,07.04 04:00,3.149
70,07.04 05:00,3.476
70,07.04 06:00,3.194
70,07.04 07:00,3.589
70,07.04 08:00,4.105
70,07.04 09:00,5.519
70,07.04 10:00,4.705
70,07.04 11:00,4.171
70,07.04 12:00,3.964
70,07.04 13:00,4.287
70,07.04 14:00,3.738
70,07.04 15:00,4.075
70,07.04 16:00,3.574
70,07.04 17:00,4.114
70,07.04 18:00,3.595
70,07.04 19:00,3.955
70,07.04 20:00,2.926
70,07.04 21:00,3.234
70,07.04 22:00,3.03
70,07.04 23:00,3.244
70,08.04 00:00,3.245
70,08.04 01:00,3.939
70,08.04 02:00,3.03
70,08.04 03:00,4.083
70,08.04 04:00,3.361
70,08.04 05:00,3.235
70,08.04 06:00,3.071
70,08.04 07:00,3.588
70,08.04 08:00,3.572
70,08.04 09:00,4.892
70,08.04 10:00,3.951
70,08.04 11:00,3.991
70,08.04 12:00,5.023
70,08.04 13:00,4.16
70,08.04 14:00,3.631
70,08.04 15:00,3.533
70,08.04 16:00,3.44
70,08.04 17:00,4.002
70,08.04 18:00,3.309
70,08.04 19:00,3.936
70,08.04 20:00,3.346
70,08.04 21:00,2.894
70,08.04 22:00,3.135
70,08.04 23:00,3.127
70,09.04 00:00,3.216
70,09.04 01:00,3.048
70,09.04 02:00,3.245
70,09.04 03:00,4.06
70,09.04 04:00,4.276
70,09.04 05:00,3.187
70,09.04 06:00,3.798
70,09.04 07:00,3.676
70,09.04 08:00,3.869
70,09.04 09:00,3.376
70,09.04 10:00,3.351
70,09.04 11:00,3.977
70,09.04 12:00,3.328
70,09.04 13:00,4.134
70,09.04 14:00,3.038
70,09.04 15:00,3.629
70,09.04 16:00,3.029
70,09.04 17:00,3.225
70,09.04 18:00,2.929
70,09.04 19:00,3.945
70,09.04 20:00,3.076
70,09.04 21:00,4.245
70,09.04 22:00,3.182
70,09.04 23:00,3.458
70,10.04 00:00,3.486
70,10.04 01:00,3.371
70,10.04 02:00,3.68
70,10.04 03:00,4.295
70,10.04 04:00,3.688
70,10.04 05:00,3.7
70,10.04 06:00,4.604
70,10.04 07:00,3.429
70,10.04 08:00,3.915
70,10.04 09:00,3.285
70,10.04 10:00,3.83
70,10.04 11:00,3.12
70,10.04 12:00,3.33
70,10.04 13:00,3.33
70,10.04 14:00,4.124
70,10.04 15:00,3.224
70,10.04 16:00,3.251
70,10.04 17:00,3.228
70,10.04 18:00,3.933
70,10.04 19:00,3.127
70,10.04 20:00,3.251
70,10.04 21:00,2.928
70,10.04 22:00,3.633
70,10.04 23:00,3.659
70,11.04 00:00,3.231
70,11.04 01:00,3.042
70,11.04 02:00,3.351
70,11.04 03:00,4.131
70,11.04 04:00,2.941
70,11.04 05:00,3.279
70,11.04 06:00,3.141
70,11.04 07:00,5.223
70,11.04 08:00,9.093
70,11.04 09:00,26.356
70,11.04 10:00,24.869
70,11.04 11:00,26.429
70,11.04 12:00,27.803
70,11.04 13:00,22.421
70,11.04 14:00,18.074
70,11.04 15:00,14.466
