84,05.03 20:00,19.847
84,05.03 21:00,19.595
84,05.03 22:00,19.898
84,05.03 23:00,20.272
84,06.03 00:00,19.524
84,06.03 01:00,18.76
84,06.03 02:00,18.965
84,06.03 03:00,17.559
84,06.03 04:00,17.56
84,06.03 05:00,16.973
84,06.03 06:00,18.379
84,06.03 07:00,17.195
84,06.03 08:00,17.08
84,06.03 09:00,17.215
84,06.03 10:00,18.26
84,06.03 11:00,19.951
84,06.03 12:00,23.674
84,06.03 13:00,23.76
84,06.03 14:00,23.356
84,06.03 15:00,23.85
84,06.03 16:00,18.299
84,06.03 17:00,15.45
84,06.03 18:00,13.74
84,06.03 19:00,13.808
84,06.03 20:00,13.336
84,06.03 21:00,13.7
84,06.03 22:00,13.878
84,06.03 23:00,13.002
84,07.03 00:00,13.435
84,07.03 01:00,12.298
84,07.03 02:00,13.625
84,07.03 03:00,12.905
84,07.03 04:00,13.252
84,07.03 05:00,12.411
84,07.03 06:00,11.149
84,07.03 07:00,12.531
84,07.03 08:00,12.223
84,07.03 09:00,12.258
84,07.03 10:00,13.784
84,07.03 11:00,14.265
84,07.03 12:00,19.747
84,07.03 13:00,16.023
84,07.03 14:00,14.635
84,07.03 15:00,12.881
84,07.03 16:00,12.385
84,07.03 17:00,12.523
84,07.03 18:00,15.475
84,07.03 19:00,14.325
84,07.03 20:00,13.993
84,07.03 21:00,13.851
84,07.03 22:00,12.841
84,07.03 23:00,13.166
84,08.03 00:00,17.728
84,08.03 01:00,17.526
84,08.03 02:00,17.318
84,08.03 03:00,17.254
84,08.03 04:00,16.468
84,08.03 05:00,12.221
84,08.03 06:00,11.663
84,08.03 07:00,14.088
84,08.03 08:00,13.617
84,08.03 09:00,14.734
84,08.03 10:00,19.56
84,08.03 11:00,23.556
84,08.03 12:00,23.034
84,08.03 13:00,21.856
84,08.03 14:00,21.793
84,08.03 15:00,22.922
84,08.03 16:00,19.446
84,08.03 17:00,17.962
84,08.03 18:00,17.942
84,08.03 19:00,18.115
84,08.03 20:00,18.789
84,08.03 21:00,18.806
84,08.03 22:00,17.605
84,08.03 23:00,17.721
84,09.03 00:00,17.435
84,09.03 01:00,18.089
84,09.03 02:00,18.325
84,09.03 03:00,16.82
84,09.03 04:00,17.189
84,09.03 05:00,16.82
84,09.03 06:00,17.112
84,09.03 07:00,17.649
84,09.03 08:00,20.366
84,09.03 09:00,24.532
84,09.03 10:00,23.436
84,09.03 11:00,27.231
84,09.03 12:00,26.525
84,09.03 13:00,24.981
84,09.03 14:00,23.484
84,09.03 15:00,25.835
84,09.03 16:00,20.127
84,09.03 17:00,20.171
84,09.03 18:00,22.19
84,09.03 19:00,19.451
84,09.03 20:00,19.61
84,09.03 21:00,19.558
84,09.03 22:00,19.168
84,09.03 23:00,19.12
84,10.03 00:00,20.264
84,10.03 01:00,18.662
84,10.03 02:00,18.248
84,10.03 03:00,17.709
84,10.03 04:00,17.712
84,10.03 05:00,17.933
84,10.03 06:00,18.199
84,10.03 07:00,17.831
84,10.03 08:00,18.141
84,10.03 09:00,19.301
84,10.03 10:00,21.491
84,10.03 11:00,24.499
84,10.03 12:00,27.784
84,10.03 13:00,26.617
84,10.03 14:00,28.813
84,10.03 15:00,30.528
84,10.03 16:00,27.342
84,10.03 17:00,23.514
84,10.03 18:00,24.409
84,10.03 19:00,24.047
84,10.03 20:00,23.911
84,10.03 21:00,25.107
84,10.03 22:00,23.259
84,10.03 23:00,23.262
84,11.03 00:00,25.992
84,11.03 01:00,24.97
84,11.03 02:00,26.788
84,11.03 03:00,24.45
84,11.03 04:00,23.24
84,11.03 05:00,19.757
84,11.03 06:00,19.228
84,11.03 07:00,20.035
84,11.03 08:00,20.297
84,11.03 09:00,20.074
84,11.03 10:00,25.077
84,11.03 11:00,24.075
84,11.03 12:00,25.904
84,11.03 13:00,25.764
84,11.03 14:00,27.296
84,11.03 15:00,23.257
84,11.03 16:00,23.23
84,11.03 17:00,24.103
84,11.03 18:00,21.91
84,11.03 19:00,21.563
84,11.03 20:00,21.184
84,11.03 21:00,21.436
84,11.03 22:00,23.068
84,11.03 23:00,21.404
84,12.03 00:00,21.023
84,12.03 01:00,20.648
84,12.03 02:00,20.586
84,12.03 03:00,22.191
84,12.03 04:00,20.261
84,12.03 05:00,20.536
84,12.03 06:00,20.514
84,12.03 07:00,19.233
84,12.03 08:00,20.443
84,12.03 09:00,20.327
84,12.03 10:00,20.089
84,12.03 11:00,23.975
84,12.03 12:00,22.66
84,12.03 13:00,25.907
84,12.03 14:00,25.251
84,12.03 15:00,24.152
84,12.03 16:00,21.918
84,12.03 17:00,23.187
84,12.03 18:00,22.451
84,12.03 19:00,20.874
84,12.03 20:00,21.775
84,12.03 21:00,21.39
84,12.03 22:00,21.04
84,12.03 23:00,22.197
84,13.03 00:00,20.637
84,13.03 01:00,20.545
84,13.03 03:00,20.498
84,13.03 04:00,20.902
84,13.03 05:00,22.637
84,13.03 06:00,20.282
84,13.03 07:00,20.071
84,13.03 08:00,19.412
84,13.03 09:00,19.762
84,13.03 10:00,22.051
84,13.03 11:00,22.201
84,13.03 12:00,25.143
84,13.03 13:00,27.5
84,13.03 14:00,23.984
84,13.03 15:00,25.151
84,13.03 16:00,18.507
84,13.03 17:00,14.527
84,13.03 18:00,15.493
84,13.03 19:00,15.931
84,13.03 20:00,14.57
84,13.03 21:00,13.748
84,13.03 22:00,14.44
84,13.03 23:00,15.006
84,14.03 00:00,18.626
84,14.03 01:00,18.424
84,14.03 02:00,17.543
84,14.03 03:00,17.55
84,14.03 04:00,18.704
84,14.03 05:00,17.374
84,14.03 06:00,17.152
84,14.03 07:00,15.094
84,14.03 08:00,14.749
84,14.03 09:00,15.352
84,14.03 10:00,14.272
84,14.03 11:00,14.709
84,14.03 12:00,15.627
84,14.03 13:00,16.864
84,14.03 14:00,16.925
84,14.03 15:00,15.177
84,14.03 16:00,15.543
84,14.03 17:00,15.705
84,14.03 18:00,17.148
84,14.03 19:00,19.338
84,14.03 20:00,17.055
84,14.03 21:00,17.277
84,14.03 22:00,16.793
84,14.03 23:00,15.985
84,15.03 00:00,20.218
84,15.03 01:00,20.454
84,15.03 02:00,19.189
84,15.03 03:00,18.615
84,15.03 04:00,17.596
84,15.03 05:00,14.677
84,15.03 06:00,12.429
84,15.03 07:00,12.336
84,15.03 08:00,11.512
84,15.03 09:00,12.794
84,15.03 10:00,23.196
84,15.03 11:00,24.254
84,15.03 12:00,26.336
84,15.03 13:00,28.218
84,15.03 14:00,27.878
84,15.03 15:00,30.924
84,15.03 16:00,27.44
84,15.03 17:00,24.414
84,15.03 18:00,24.901
84,15.03 19:00,25.427
84,15.03 20:00,26.219
84,15.03 21:00,24.375
84,15.03 22:00,23.747
84,15.03 23:00,24.102
84,16.03 00:00,28.696
84,16.03 01:00,28.745
84,16.03 02:00,29.115
84,16.03 03:00,28.344
84,16.03 04:00,27.887
84,16.03 05:00,27.088
84,16.03 06:00,25.999
84,16.03 07:00,23.987
84,16.03 08:00,20.279
84,16.03 09:00,20.462
84,16.03 10:00,21.816
84,16.03 11:00,27.565
84,16.03 12:00,29.251
84,16.03 13:00,26.313
84,16.03 14:00,30.717
84,16.03 15:00,28.358
84,16.03 16:00,26.386
84,16.03 17:00,25.825
84,16.03 18:00,24.582
84,16.03 19:00,25.292
84,16.03 20:00,25.616
84,16.03 21:00,25.223
84,16.03 22:00,27.427
84,16.03 23:00,24.723
84,17.03 00:00,24.502
84,17.03 01:00,24.118
84,17.03 02:00,24.401
84,17.03 03:00,25.673
84,17.03 04:00,24.167
84,17.03 05:00,23.69
84,17.03 06:00,24.227
84,17.03 07:00,24.543
84,17.03 08:00,25.844
84,17.03 09:00,23.932
84,17.03 10:00,25.382
84,17.03 11:00,26.503
84,17.03 12:00,26.463
84,17.03 13:00,30.049
84,17.03 14:00,28.575
84,17.03 15:00,28.412
84,17.03 16:00,25.318
84,17.03 17:00,26.148
84,17.03 18:00,24.71
84,17.03 19:00,23.713
84,17.03 20:00,24.59
84,17.03 21:00,23.92
84,17.03 22:00,24.849
84,17.03 23:00,24.183
84,18.03 00:00,25.265
84,18.03 01:00,23.588
84,18.03 02:00,24.973
84,18.03 03:00,24.213
84,18.03 04:00,20.946
84,18.03 05:00,20.667
84,18.03 06:00,20.881
84,18.03 07:00,21.12
84,18.03 08:00,22.332
84,18.03 09:00,22.388
84,18.03 10:00,22.173
84,18.03 11:00,25.555
84,18.03 12:00,22.557
84,18.03 13:00,26.755
84,18.03 14:00,27.137
84,18.03 15:00,24.067
84,18.03 16:00,26.589
84,18.03 17:00,22.006
84,18.03 18:00,22.586
84,18.03 19:00,22.196
84,18.03 20:00,24.833
84,18.03 21:00,22.496
84,18.03 22:00,21.676
84,18.03 23:00,20.578
84,19.03 00:00,22.816
84,19.03 01:00,22.382
84,19.03 02:00,22.726
84,19.03 03:00,20.72
84,19.03 04:00,21.071
84,19.03 05:00,22.3
84,19.03 06:00,21.422
84,19.03 07:00,20.051
84,19.03 08:00,19.958
84,19.03 09:00,19.582
84,19.03 10:00,21.621
84,19.03 11:00,21.051
84,19.03 12:00,19.716
84,19.03 13:00,20.181
84,19.03 14:00,19.668
84,19.03 15:00,21.728
84,19.03 16:00,19.71
84,19.03 17:00,19.897
84,19.03 18:00,19.689
84,19.03 19:00,20.441
84,19.03 20:00,22.179
84,19.03 21:00,20.489
84,19.03 22:00,20.47
84,19.03 23:00,20.366
84,20.03 00:00,21.054
84,20.03 01:00,22.162
84,20.03 02:00,20.557
84,20.03 03:00,19.968
84,20.03 04:00,20.994
84,20.03 05:00,20.338
84,20.03 06:00,21.748
84,20.03 07:00,20.163
84,20.03 08:00,19.154
84,20.03 09:00,18.983
84,20.03 10:00,19.469
84,20.03 11:00,22.406
84,20.03 12:00,21.25
84,20.03 13:00,23.223
84,20.03 14:00,22.657
84,20.03 15:00,23.902
84,20.03 16:00,22.184
84,20.03 17:00,22.264
84,20.03 18:00,22.365
84,20.03 19:00,22.232
84,20.03 20:00,25.593
84,20.03 21:00,24.146
84,20.03 22:00,24.07
84,20.03 23:00,24.021
84,21.03 00:00,28.916
84,21.03 01:00,26.79
84,21.03 02:00,28.803
84,21.03 03:00,24.219
84,21.03 04:00,22.683
84,21.03 05:00,20.592
84,21.03 06:00,20.563
84,21.03 07:00,20.0
84,21.03 08:00,18.505
84,21.03 09:00,18.77
84,21.03 10:00,18.275
84,21.03 11:00,20.934
84,21.03 12:00,21.546
84,21.03 13:00,18.55
84,21.03 14:00,21.412
84,21.03 15:00,20.571
84,21.03 16:00,19.519
84,21.03 17:00,20.425
84,21.03 18:00,22.239
84,21.03 19:00,22.069
84,21.03 20:00,22.206
84,21.03 21:00,21.626
84,21.03 22:00,21.428
84,21.03 23:00,20.301
84,22.03 00:00,20.691
84,22.03 01:00,19.763
84,22.03 02:00,18.034
84,22.03 03:00,20.139
84,22.03 04:00,18.293
84,22.03 05:00,16.842
84,22.03 06:00,17.141
84,22.03 07:00,17.412
84,22.03 08:00,16.141
84,22.03 09:00,18.07
84,22.03 10:00,22.219
84,22.03 11:00,20.099
84,22.03 12:00,19.281
84,22.03 13:00,20.05
84,22.03 14:00,21.019
84,22.03 15:00,21.885
84,22.03 16:00,19.287
84,22.03 17:00,17.897
84,22.03 18:00,20.051
84,22.03 19:00,19.632
84,22.03 20:00,19.27
84,22.03 21:00,18.674
84,22.03 22:00,18.562
84,22.03 23:00,21.131
84,23.03 00:00,24.007
84,23.03 01:00,23.375
84,23.03 02:00,22.607
84,23.03 03:00,22.552
84,23.03 04:00,21.832
84,23.03 05:00,23.562
84,23.03 06:00,20.167
84,23.03 07:00,19.089
84,23.03 08:00,16.549
84,23.03 09:00,19.529
84,23.03 10:00,23.832
84,23.03 11:00,25.053
84,23.03 12:00,23.002
84,23.03 13:00,26.509
84,23.03 14:00,27.962
84,23.03 15:00,23.227
84,23.03 16:00,22.288
84,23.03 17:00,22.439
84,23.03 18:00,22.066
84,23.03 19:00,22.651
84,23.03 20:00,20.985
84,23.03 21:00,20.208
84,23.03 22:00,22.459
84,23.03 23:00,20.179
84,24.03 00:00,20.127
84,24.03 01:00,3.927
84,24.03 05:00,19.77
84,24.03 06:00,19.556
84,24.03 07:00,19.973
84,24.03 08:00,21.784
84,24.03 09:00,21.647
84,24.03 10:00,22.641
84,24.03 11:00,27.165
84,24.03 12:00,19.888
84,24.03 13:00,23.986
84,24.03 14:00,29.709
84,24.03 15:00,28.866
84,24.03 16:00,27.128
84,24.03 17:00,24.135
84,24.03 18:00,25.672
84,24.03 19:00,24.703
84,24.03 20:00,24.358
84,24.03 21:00,23.864
84,24.03 22:00,23.684
84,24.03 23:00,23.968
84,25.03 00:00,25.308
84,25.03 01:00,23.18
84,25.03 02:00,22.892
84,25.03 03:00,22.855
84,25.03 04:00,22.838
84,25.03 05:00,23.129
84,25.03 06:00,23.815
84,25.03 07:00,23.104
84,25.03 08:00,21.758
84,25.03 09:00,22.101
84,25.03 10:00,24.751
84,25.03 11:00,25.752
84,25.03 12:00,24.134
84,25.03 13:00,27.133
84,25.03 14:00,28.627
84,25.03 15:00,25.52
84,25.03 16:00,24.523
84,25.03 17:00,23.195
84,25.03 18:00,23.783
84,25.03 19:00,23.961
84,25.03 20:00,25.259
84,25.03 21:00,23.966
84,25.03 22:00,23.443
84,25.03 23:00,24.033
84,26.03 00:00,23.504
84,26.03 01:00,23.609
84,26.03 02:00,25.501
84,26.03 03:00,23.812
84,26.03 04:00,23.713
84,26.03 05:00,23.528
84,26.03 06:00,23.746
84,26.03 07:00,23.464
84,26.03 08:00,24.207
84,26.03 09:00,22.783
84,26.03 10:00,24.9
84,26.03 11:00,23.41
84,26.03 12:00,23.987
84,26.03 13:00,25.65
84,26.03 14:00,27.166
84,26.03 15:00,26.545
84,26.03 16:00,24.161
84,26.03 17:00,21.875
84,26.03 18:00,22.306
84,26.03 19:00,21.4
84,26.03 20:00,22.778
84,26.03 21:00,20.536
84,26.03 22:00,20.368
84,26.03 23:00,20.645
84,27.03 00:00,21.212
84,27.03 01:00,20.465
84,27.03 02:00,22.297
84,27.03 03:00,21.875
84,27.03 04:00,19.986
84,27.03 05:00,21.292
84,27.03 06:00,20.411
84,27.03 07:00,20.589
84,27.03 08:00,20.648
84,27.03 09:00,20.267
84,27.03 10:00,20.361
84,27.03 11:00,21.513
84,27.03 12:00,21.835
84,27.03 13:00,22.348
84,27.03 14:00,22.255
84,27.03 15:00,24.401
84,27.03 16:00,22.315
84,27.03 17:00,22.072
84,27.03 18:00,22.499
84,27.03 19:00,23.21
84,27.03 20:00,22.562
84,27.03 21:00,23.934
84,27.03 22:00,22.417
84,27.03 23:00,22.23
84,28.03 00:00,21.335
84,28.03 01:00,22.091
84,28.03 02:00,22.779
84,28.03 03:00,21.082
84,28.03 04:00,23.111
84,28.03 05:00,20.26
84,28.03 06:00,20.672
84,28.03 07:00,20.827
84,28.03 08:00,19.235
84,28.03 09:00,17.038
84,28.03 10:00,19.394
84,28.03 11:00,21.74
84,28.03 12:00,21.813
84,28.03 13:00,19.342
84,28.03 14:00,22.593
84,28.03 15:00,25.631
84,28.03 16:00,20.247
84,28.03 17:00,20.125
84,28.03 18:00,19.024
84,28.03 19:00,20.447
84,28.03 20:00,21.671
84,28.03 21:00,19.531
84,28.03 22:00,23.76
84,28.03 23:00,18.956
84,29.03 00:00,21.236
84,29.03 01:00,17.267
84,29.03 02:00,20.235
84,29.03 03:00,20.644
84,29.03 04:00,19.333
84,29.03 05:00,20.562
84,29.03 06:00,17.573
84,29.03 07:00,19.954
84,29.03 08:00,16.916
84,29.03 09:00,24.414
84,29.03 10:00,8.295
84,30.03 16:00,23.887
84,30.03 17:00,21.349
84,30.03 18:00,22.276
84,30.03 19:00,20.31
84,30.03 20:00,22.006
84,30.03 21:00,21.804
84,30.03 22:00,21.779
84,30.03 23:00,20.605
84,31.03 00:00,22.912
84,31.03 01:00,22.003
84,31.03 02:00,21.534
84,31.03 03:00,20.344
84,31.03 04:00,20.174
84,31.03 05:00,18.844
84,31.03 06:00,20.122
84,31.03 07:00,17.445
84,31.03 08:00,16.505
84,31.03 09:00,17.635
84,31.03 10:00,19.976
84,31.03 11:00,17.782
84,31.03 18:00,20.685
84,31.03 19:00,21.405
84,31.03 20:00,21.186
84,31.03 21:00,21.333
84,31.03 22:00,20.69
84,31.03 23:00,20.0
84,01.04 00:00,25.612
84,01.04 01:00,24.661
84,01.04 02:00,25.487
84,01.04 03:00,24.102
84,01.04 04:00,24.713
84,01.04 05:00,19.717
84,01.04 06:00,20.744
84,01.04 07:00,21.273
84,01.04 08:00,19.792
84,01.04 09:00,20.754
84,01.04 10:00,21.401
84,01.04 11:00,23.208
84,01.04 12:00,23.62
84,01.04 13:00,24.827
84,01.04 14:00,23.611
84,01.04 15:00,22.438
84,01.04 16:00,23.093
84,01.04 17:00,22.07
84,01.04 18:00,22.694
84,01.04 19:00,23.827
84,01.04 20:00,22.531
84,01.04 21:00,22.189
84,01.04 22:00,20.08
84,01.04 23:00,22.376
84,02.04 00:00,21.577
84,02.04 01:00,23.213
84,02.04 02:00,23.268
84,02.04 03:00,21.391
84,02.04 04:00,21.453
84,02.04 05:00,21.603
84,02.04 06:00,21.434
84,02.04 07:00,21.55
84,02.04 08:00,20.736
84,02.04 09:00,21.601
84,02.04 10:00,20.113
84,02.04 11:00,20.25
84,02.04 12:00,19.495
84,02.04 13:00,21.048
84,02.04 14:00,20.841
84,02.04 15:00,22.134
84,02.04 16:00,16.611
84,02.04 17:00,12.945
84,02.04 18:00,12.62
84,02.04 19:00,13.194
84,02.04 20:00,12.765
84,02.04 21:00,12.034
84,02.04 22:00,14.52
84,02.04 23:00,13.676
84,03.04 00:00,13.065
84,03.04 01:00,13.218
84,03.04 02:00,12.396
84,03.04 03:00,12.963
84,03.04 04:00,12.946
84,03.04 05:00,13.897
84,03.04 06:00,12.346
84,03.04 07:00,10.97
84,03.04 08:00,10.801
84,03.04 09:00,10.824
84,03.04 10:00,11.194
84,03.04 11:00,14.475
84,03.04 12:00,22.732
84,03.04 13:00,21.11
84,03.04 14:00,21.121
84,03.04 15:00,20.956
84,03.04 16:00,20.135
84,03.04 17:00,19.535
84,03.04 18:00,19.843
84,03.04 19:00,21.816
84,03.04 20:00,20.068
84,03.04 21:00,19.685
84,03.04 22:00,19.463
84,03.04 23:00,19.959
84,04.04 00:00,23.881
84,04.04 01:00,24.061
84,04.04 02:00,25.212
84,04.04 03:00,23.914
84,04.04 04:00,22.92
84,04.04 05:00,22.711
84,04.04 06:00,23.056
84,04.04 07:00,18.901
84,04.04 08:00,19.388
84,04.04 09:00,20.99
84,04.04 10:00,23.643
84,04.04 11:00,27.842
84,04.04 12:00,23.358
84,04.04 13:00,26.605
84,04.04 14:00,25.558
84,04.04 15:00,24.426
84,04.04 16:00,21.464
84,04.04 17:00,21.539
84,04.04 18:00,21.831
84,04.04 19:00,19.639
84,04.04 20:00,25.863
84,04.04 21:00,21.465
84,04.04 22:00,18.62
84,04.04 23:00,20.832
84,05.04 00:00,23.529
84,05.04 01:00,25.338
84,05.04 02:00,23.763
84,05.04 03:00,23.577
84,05.04 04:00,23.537
84,05.04 05:00,19.345
84,05.04 06:00,19.224
84,05.04 07:00,20.011
84,05.04 08:00,19.33
84,05.04 09:00,20.497
84,05.04 10:00,23.751
84,05.04 11:00,23.369
84,05.04 12:00,25.702
84,05.04 13:00,26.665
84,05.04 14:00,25.052
84,05.04 15:00,26.72
84,05.04 16:00,22.439
84,05.04 17:00,24.787
84,05.04 18:00,21.485
84,05.04 19:00,21.884
84,05.04 20:00,22.845
84,05.04 21:00,21.326
84,05.04 22:00,20.978
84,05.04 23:00,23.004
84,06.04 00:00,25.681
84,06.04 01:00,25.868
84,06.04 02:00,25.379
84,06.04 03:00,24.289
84,06.04 04:00,26.285
84,06.04 05:00,23.812
84,06.04 06:00,23.541
84,06.04 07:00,20.262
84,06.04 08:00,19.55
84,06.04 09:00,17.445
84,06.04 10:00,19.468
84,06.04 11:00,23.729
84,06.04 12:00,19.431
84,06.04 13:00,22.48
84,06.04 14:00,24.707
84,06.04 15:00,22.614
84,06.04 16:00,22.468
84,06.04 17:00,22.036
84,06.04 18:00,22.405
84,06.04 19:00,22.953
84,06.04 20:00,21.565
84,06.04 21:00,21.593
84,06.04 22:00,20.393
84,06.04 23:00,19.738
84,07.04 00:00,19.75
84,07.04 01:00,21.035
84,07.04 02:00,21.419
84,07.04 03:00,20.178
84,07.04 04:00,19.344
84,07.04 05:00,20.238
84,07.04 06:00,19.846
84,07.04 07:00,18.431
84,07.04 08:00,18.93
84,07.04 09:00,19.688
84,07.04 10:00,19.82
84,07.04 11:00,21.691
84,07.04 12:00,22.64
84,07.04 13:00,22.226
84,07.04 14:00,22.674
84,07.04 15:00,22.89
84,07.04 16:00,20.762
84,07.04 17:00,18.855
84,07.04 18:00,19.568
84,07.04 19:00,21.561
84,07.04 20:00,16.603
84,07.04 21:00,16.757
84,07.04 22:00,19.862
84,07.04 23:00,20.374
84,08.04 00:00,20.737
84,08.04 01:00,24.451
84,08.04 02:00,25.474
84,08.04 03:00,24.067
84,08.04 04:00,20.622
84,08.04 05:00,17.261
84,08.04 06:00,19.207
84,08.04 07:00,16.903
84,08.04 08:00,18.121
84,08.04 09:00,19.357
84,08.04 10:00,23.063
84,08.04 11:00,21.466
84,08.04 12:00,20.363
84,08.04 13:00,19.483
84,08.04 14:00,24.945
84,08.04 15:00,24.181
84,08.04 16:00,23.372
84,08.04 17:00,22.737
84,08.04 18:00,21.526
84,08.04 19:00,21.253
84,08.04 20:00,20.192
84,08.04 21:00,19.499
84,08.04 22:00,19.384
84,08.04 23:00,18.858
84,09.04 00:00,17.724
84,09.04 01:00,18.048
84,09.04 02:00,16.87
84,09.04 03:00,18.106
84,09.04 04:00,17.751
84,09.04 05:00,18.08
84,09.04 06:00,17.742
84,09.04 07:00,15.03
84,09.04 08:00,16.845
84,09.04 09:00,16.256
84,09.04 10:00,17.572
84,09.04 11:00,17.22
84,09.04 12:00,19.25
84,09.04 13:00,19.028
84,09.04 14:00,19.425
84,09.04 15:00,19.455
84,09.04 16:00,18.907
84,09.04 17:00,18.048
84,09.04 18:00,19.81
84,09.04 19:00,18.361
84,09.04 20:00,18.541
84,09.04 21:00,17.888
84,09.04 22:00,18.005
84,09.04 23:00,18.623
84,10.04 00:00,18.076
84,10.04 01:00,18.004
84,10.04 02:00,18.843
84,10.04 03:00,18.831
84,10.04 04:00,18.592
84,10.04 05:00,17.335
84,10.04 06:00,17.341
84,10.04 07:00,16.419
84,10.04 08:00,15.755
84,10.04 09:00,16.02
84,10.04 10:00,16.333
84,10.04 11:00,18.815
84,10.04 12:00,19.272
84,10.04 13:00,18.946
84,10.04 14:00,18.996
84,10.04 15:00,18.828
84,10.04 16:00,17.5
84,10.04 17:00,15.741
84,10.04 18:00,16.79
84,10.04 19:00,17.597
84,10.04 20:00,16.414
84,10.04 21:00,15.723
84,10.04 22:00,16.108
84,10.04 23:00,15.934
84,11.04 00:00,19.756
84,11.04 01:00,20.014
84,11.04 02:00,20.238
84,11.04 03:00,20.864
84,11.04 04:00,20.492
84,11.04 05:00,19.904
84,11.04 06:00,18.881
84,11.04 07:00,14.869
84,11.04 08:00,14.497
84,11.04 09:00,15.043
84,11.04 10:00,17.701
84,11.04 11:00,19.235
84,11.04 12:00,20.343
84,11.04 13:00,20.57
84,11.04 14:00,23.009
84,11.04 15:00,22.914
84,11.04 16:00,21.182
84,11.04 17:00,20.47
84,11.04 18:00,20.839
84,11.04 19:00,21.283
84,11.04 20:00,22.209
84,11.04 21:00,21.767
84,11.04 22:00,20.758
84,11.04 23:00,19.486
84,12.04 00:00,23.445
84,12.04 01:00,8.308
84,12.04 04:00,27.606
84,12.04 05:00,19.699
84,12.04 06:00,17.645
84,12.04 07:00,9.883
84,13.05 19:00,24.048
84,13.05 20:00,26.235
84,13.05 21:00,24.237
84,13.05 22:00,22.858
84,13.05 23:00,22.491
84,14.05 00:00,22.023
84,14.05 01:00,21.86
84,14.05 02:00,21.736
84,14.05 03:00,23.556
84,14.05 04:00,23.075
84,14.05 05:00,21.539
84,14.05 06:00,21.775
84,14.05 07:00,21.134
84,14.05 08:00,20.845
84,14.05 09:00,21.3
84,14.05 10:00,22.499
84,14.05 11:00,26.339
84,14.05 12:00,26.895
84,14.05 13:00,26.883
84,14.05 14:00,27.357
84,14.05 15:00,25.222
84,14.05 16:00,21.234
84,14.05 17:00,19.286
84,14.05 18:00,19.599
84,14.05 19:00,20.885
