95,08.04 19:00,118.624
95,08.04 20:00,113.449
95,08.04 21:00,150.953
95,08.04 22:00,152.909
95,08.04 23:00,153.513
95,09.04 00:00,157.449
95,09.04 01:00,148.714
95,09.04 02:00,146.868
95,09.04 03:00,147.71
95,09.04 04:00,146.673
95,09.04 05:00,146.724
95,09.04 06:00,145.544
95,09.04 07:00,147.437
95,09.04 08:00,115.739
95,09.04 09:00,103.752
95,09.04 10:00,103.682
95,09.04 11:00,102.517
95,09.04 12:00,102.847
95,09.04 13:00,102.061
95,09.04 14:00,100.907
95,09.04 15:00,103.5
95,09.04 16:00,102.116
95,09.04 17:00,101.581
95,09.04 18:00,103.227
95,09.04 19:00,102.21
95,09.04 20:00,100.875
95,09.04 21:00,144.682
95,09.04 22:00,145.548
95,09.04 23:00,145.63
95,10.04 00:00,144.551
95,10.04 01:00,144.677
95,10.04 02:00,143.957
95,10.04 03:00,143.736
95,10.04 04:00,143.708
95,10.04 05:00,144.6
95,10.04 06:00,143.228
95,10.04 07:00,145.451
95,10.04 08:00,122.638
95,10.04 09:00,101.565
95,10.04 10:00,101.584
95,10.04 11:00,103.377
95,10.04 12:00,102.353
95,10.04 13:00,100.732
95,10.04 14:00,101.956
95,10.04 15:00,101.771
95,10.04 16:00,101.357
95,10.04 17:00,101.506
95,10.04 18:00,101.858
95,10.04 19:00,103.345
95,10.04 20:00,111.784
95,10.04 21:00,145.201
95,10.04 22:00,146.464
95,10.04 23:00,146.358
95,11.04 00:00,146.754
95,11.04 01:00,145.716
95,11.04 02:00,145.507
95,11.04 03:00,145.44
95,11.04 04:00,144.826
95,11.04 05:00,144.31
95,11.04 06:00,145.182
95,11.04 07:00,145.184
95,11.04 08:00,125.44
95,11.04 09:00,107.157
95,11.04 10:00,109.401
95,11.04 11:00,107.711
95,11.04 12:00,108.998
95,11.04 13:00,108.437
95,11.04 14:00,108.217
95,11.04 15:00,110.51
95,11.04 16:00,111.131
95,11.04 17:00,112.538
