23,04.03 23:00,131.985
23,05.03 00:00,131.431
23,05.03 01:00,133.19
23,05.03 02:00,130.733
23,05.03 03:00,132.302
23,05.03 04:00,131.664
23,05.03 05:00,134.195
23,05.03 06:00,129.823
23,05.03 07:00,130.371
23,05.03 08:00,132.169
23,05.03 09:00,132.867
23,05.03 10:00,132.3
23,05.03 11:00,133.703
23,05.03 12:00,135.529
23,05.03 13:00,134.477
23,05.03 14:00,135.585
23,05.03 15:00,134.674
23,05.03 16:00,134.374
23,05.03 17:00,136.176
23,05.03 18:00,135.402
23,05.03 19:00,131.296
23,05.03 20:00,129.15
23,05.03 21:00,128.318
23,05.03 22:00,129.236
23,05.03 23:00,128.845
23,06.03 00:00,128.411
23,06.03 01:00,131.632
23,06.03 02:00,132.819
23,06.03 03:00,129.596
23,06.03 04:00,130.218
23,06.03 05:00,130.51
23,06.03 06:00,131.352
23,06.03 07:00,128.887
23,06.03 08:00,130.912
23,06.03 09:00,138.609
23,06.03 10:00,130.482
23,06.03 11:00,130.952
23,06.03 12:00,132.412
23,06.03 13:00,131.741
23,06.03 14:00,132.422
23,06.03 15:00,134.241
23,06.03 16:00,133.183
23,06.03 17:00,133.621
23,06.03 18:00,131.861
23,06.03 19:00,129.079
23,06.03 20:00,128.546
23,06.03 21:00,129.136
23,06.03 22:00,130.248
23,06.03 23:00,128.562
23,07.03 00:00,131.244
23,07.03 01:00,129.501
23,07.03 02:00,129.326
23,07.03 03:00,129.889
23,07.03 04:00,128.151
23,07.03 05:00,129.382
23,07.03 06:00,132.453
23,07.03 07:00,137.305
23,07.03 08:00,137.89
23,07.03 09:00,135.869
23,07.03 10:00,141.874
23,07.03 11:00,144.958
23,07.03 12:00,149.257
23,07.03 13:00,146.953
23,07.03 14:00,146.624
23,07.03 15:00,146.546
23,07.03 16:00,147.384
23,07.03 17:00,149.048
23,07.03 18:00,146.463
23,07.03 19:00,140.655
23,07.03 20:00,138.744
23,07.03 21:00,138.199
23,07.03 22:00,133.256
23,07.03 23:00,131.432
23,08.03 00:00,132.043
23,08.03 01:00,131.311
23,08.03 02:00,131.702
23,08.03 03:00,129.43
23,08.03 04:00,130.847
23,08.03 05:00,130.713
23,08.03 06:00,135.16
23,08.03 07:00,136.532
23,08.03 08:00,138.522
23,08.03 09:00,138.543
23,08.03 10:00,143.781
23,08.03 11:00,147.025
23,08.03 12:00,126.461
23,08.03 13:00,125.638
23,08.03 14:00,125.756
23,08.03 15:00,126.566
23,08.03 16:00,126.346
23,08.03 17:00,125.452
23,08.03 18:00,126.395
23,08.03 19:00,126.642
23,08.03 20:00,126.288
23,08.03 21:00,125.608
23,08.03 22:00,126.517
23,08.03 23:00,126.242
23,09.03 00:00,126.312
23,09.03 01:00,125.516
23,09.03 02:00,126.101
23,09.03 03:00,126.55
23,09.03 04:00,125.506
23,09.03 05:00,126.403
23,09.03 06:00,126.632
23,09.03 07:00,125.837
23,09.03 08:00,126.256
23,09.03 09:00,126.535
23,09.03 10:00,125.67
23,09.03 11:00,125.495
23,09.03 12:00,125.948
23,09.03 13:00,126.611
23,09.03 14:00,126.057
23,09.03 15:00,126.596
23,09.03 16:00,125.767
23,09.03 17:00,126.692
23,09.03 18:00,126.167
23,09.03 19:00,125.979
23,09.03 20:00,125.975
23,09.03 21:00,126.692
23,09.03 22:00,125.496
23,09.03 23:00,125.949
23,10.03 00:00,125.852
23,10.03 01:00,126.069
23,10.03 02:00,126.4
23,10.03 03:00,125.745
23,10.03 04:00,125.842
23,10.03 05:00,130.406
23,10.03 06:00,125.545
23,10.03 07:00,128.584
23,10.03 08:00,126.54
23,10.03 09:00,126.622
23,10.03 10:00,126.45
23,10.03 11:00,126.108
23,10.03 12:00,125.521
23,10.03 13:00,126.14
23,10.03 14:00,126.497
23,10.03 15:00,126.472
23,10.03 16:00,125.8
23,10.03 17:00,126.545
23,10.03 18:00,125.895
23,10.03 19:00,125.642
23,10.03 20:00,125.585
23,10.03 21:00,125.564
23,10.03 22:00,125.793
23,10.03 23:00,126.668
23,11.03 00:00,126.641
23,11.03 01:00,126.623
23,11.03 02:00,126.455
23,11.03 03:00,125.248
23,11.03 04:00,125.791
23,11.03 05:00,125.785
23,11.03 06:00,126.356
23,11.03 07:00,125.561
23,11.03 08:00,125.93
23,11.03 09:00,125.681
23,11.03 10:00,125.486
23,11.03 11:00,125.573
23,11.03 12:00,126.085
23,11.03 13:00,125.823
23,11.03 14:00,126.1
23,11.03 15:00,126.273
23,11.03 16:00,126.333
23,11.03 17:00,125.71
23,11.03 18:00,125.963
23,11.03 19:00,125.857
23,11.03 20:00,126.487
23,11.03 21:00,126.332
23,11.03 22:00,126.617
23,11.03 23:00,126.373
23,12.03 00:00,125.977
23,12.03 01:00,126.496
23,12.03 02:00,126.309
23,12.03 03:00,125.937
23,12.03 04:00,126.023
23,12.03 05:00,126.31
23,12.03 06:00,126.018
23,12.03 07:00,126.363
23,12.03 08:00,126.139
23,12.03 09:00,125.704
23,12.03 10:00,126.066
23,12.03 11:00,126.078
23,12.03 12:00,125.879
23,12.03 13:00,122.748
23,12.03 14:00,125.727
23,12.03 15:00,125.748
23,12.03 16:00,126.318
23,12.03 17:00,125.775
23,12.03 18:00,127.828
23,12.03 19:00,126.231
23,12.03 20:00,126.195
23,12.03 21:00,126.636
23,12.03 22:00,125.844
23,12.03 23:00,125.938
23,13.03 00:00,125.666
23,13.03 01:00,125.762
23,13.03 02:00,126.65
23,13.03 03:00,126.515
23,13.03 04:00,125.782
23,13.03 05:00,125.609
23,13.03 06:00,126.661
23,13.03 07:00,126.542
23,13.03 08:00,126.404
23,13.03 09:00,126.586
23,13.03 10:00,126.006
23,13.03 11:00,125.981
23,13.03 12:00,125.691
23,13.03 13:00,126.26
23,13.03 14:00,126.312
23,13.03 15:00,126.31
23,13.03 16:00,126.342
23,13.03 17:00,126.048
23,13.03 18:00,125.851
23,13.03 19:00,126.474
23,13.03 20:00,126.208
23,13.03 21:00,126.254
23,13.03 22:00,126.338
23,13.03 23:00,125.76
23,14.03 00:00,126.43
23,14.03 01:00,125.479
23,14.03 02:00,125.471
23,14.03 03:00,126.432
23,14.03 04:00,126.214
23,14.03 05:00,126.573
23,14.03 06:00,126.188
23,14.03 07:00,125.752
23,14.03 08:00,126.354
23,14.03 09:00,126.279
23,14.03 10:00,125.694
23,14.03 11:00,126.522
23,14.03 12:00,125.769
23,14.03 13:00,126.09
23,14.03 14:00,125.464
23,14.03 15:00,125.484
23,14.03 16:00,125.843
23,14.03 17:00,125.477
23,14.03 18:00,126.173
23,14.03 19:00,125.743
23,14.03 20:00,125.744
23,14.03 21:00,125.644
23,14.03 22:00,125.489
23,14.03 23:00,126.637
23,15.03 00:00,125.896
23,15.03 01:00,125.838
23,15.03 02:00,126.377
23,15.03 03:00,126.234
23,15.03 04:00,126.195
23,15.03 05:00,125.863
23,15.03 06:00,126.417
23,15.03 07:00,126.146
23,15.03 08:00,126.153
23,15.03 09:00,125.752
23,15.03 10:00,126.225
23,15.03 11:00,0.0
23,15.03 12:00,0.0
23,15.03 13:00,0.0
23,15.03 14:00,0.0
23,15.03 15:00,0.0
23,15.03 16:00,0.0
23,15.03 17:00,0.0
23,15.03 18:00,0.0
23,15.03 19:00,0.0
23,15.03 20:00,0.0
23,15.03 21:00,0.0
23,15.03 22:00,0.0
23,15.03 23:00,0.0
23,16.03 00:00,0.0
23,16.03 01:00,0.0
23,16.03 02:00,0.0
23,16.03 03:00,0.0
23,16.03 04:00,0.0
23,16.03 05:00,0.0
23,16.03 06:00,0.0
23,16.03 07:00,0.0
23,16.03 08:00,0.0
23,16.03 09:00,0.0
23,16.03 10:00,0.0
23,16.03 11:00,0.0
23,16.03 12:00,0.0
23,16.03 13:00,0.0
23,16.03 14:00,0.0
23,16.03 15:00,0.0
23,16.03 16:00,0.0
23,16.03 17:00,0.0
23,16.03 18:00,0.0
23,16.03 19:00,0.0
23,16.03 20:00,0.0
23,16.03 21:00,0.0
23,16.03 22:00,0.0
23,16.03 23:00,0.0
23,17.03 00:00,0.0
23,17.03 01:00,0.0
23,17.03 02:00,0.0
23,17.03 03:00,0.0
23,17.03 04:00,0.0
23,17.03 05:00,0.0
23,17.03 06:00,0.0
23,17.03 07:00,0.0
23,17.03 08:00,0.0
23,17.03 09:00,0.0
23,17.03 10:00,0.0
23,17.03 11:00,0.0
23,17.03 12:00,0.0
23,17.03 13:00,0.0
23,17.03 14:00,0.0
23,17.03 15:00,0.0
23,17.03 16:00,0.0
23,17.03 17:00,0.0
23,17.03 18:00,0.0
23,17.03 19:00,0.0
23,17.03 20:00,0.0
23,17.03 21:00,0.0
23,17.03 22:00,0.0
23,17.03 23:00,0.0
23,18.03 00:00,0.0
23,18.03 01:00,0.0
23,18.03 02:00,0.0
23,18.03 03:00,0.0
23,18.03 04:00,0.0
23,18.03 05:00,0.0
23,18.03 06:00,0.0
23,18.03 07:00,0.0
23,18.03 08:00,0.0
23,18.03 09:00,0.0
23,18.03 10:00,0.0
23,18.03 11:00,0.0
23,18.03 12:00,0.0
23,18.03 13:00,0.0
23,18.03 14:00,0.0
23,18.03 15:00,0.0
23,18.03 16:00,0.0
23,18.03 17:00,0.0
23,18.03 18:00,0.0
23,18.03 19:00,0.0
23,18.03 20:00,0.0
23,18.03 21:00,0.0
23,18.03 22:00,0.0
23,18.03 23:00,0.0
23,19.03 00:00,0.0
23,19.03 01:00,0.0
23,19.03 02:00,0.0
23,19.03 03:00,0.0
23,19.03 04:00,0.0
23,19.03 05:00,0.0
23,19.03 06:00,0.0
23,19.03 07:00,0.0
23,19.03 08:00,0.0
23,19.03 09:00,0.0
23,19.03 10:00,0.0
23,19.03 11:00,0.0
23,19.03 12:00,0.0
23,19.03 13:00,0.0
23,19.03 14:00,0.0
23,19.03 15:00,0.0
23,19.03 16:00,0.0
23,19.03 17:00,0.0
23,19.03 18:00,0.0
23,19.03 19:00,0.0
23,19.03 20:00,0.0
23,19.03 21:00,0.0
23,19.03 22:00,0.0
23,19.03 23:00,0.0
23,20.03 00:00,0.0
23,20.03 01:00,0.0
23,20.03 02:00,0.0
23,20.03 03:00,0.0
23,20.03 04:00,0.0
23,20.03 05:00,0.0
23,20.03 06:00,0.0
23,20.03 07:00,0.0
23,20.03 08:00,0.0
23,20.03 09:00,0.0
23,20.03 10:00,0.0
23,20.03 11:00,0.0
23,20.03 12:00,0.0
23,20.03 13:00,0.0
23,20.03 14:00,0.0
23,20.03 15:00,0.0
23,20.03 16:00,0.0
23,20.03 17:00,0.0
23,20.03 18:00,0.0
23,20.03 19:00,0.0
23,20.03 20:00,0.0
23,20.03 21:00,0.0
23,20.03 22:00,0.0
23,20.03 23:00,0.0
23,21.03 00:00,0.0
23,21.03 01:00,0.0
23,21.03 02:00,0.0
23,21.03 03:00,0.0
23,21.03 04:00,0.0
23,21.03 05:00,0.0
23,21.03 06:00,0.0
23,21.03 07:00,0.0
23,21.03 08:00,0.0
23,21.03 09:00,0.0
23,21.03 10:00,0.0
23,21.03 11:00,0.0
23,21.03 12:00,0.0
23,21.03 13:00,0.0
23,21.03 14:00,0.0
23,21.03 15:00,0.0
23,21.03 16:00,0.0
23,21.03 17:00,0.0
23,21.03 18:00,0.0
23,21.03 19:00,0.0
23,21.03 20:00,0.0
23,21.03 21:00,0.0
23,21.03 22:00,0.0
23,21.03 23:00,0.0
23,22.03 00:00,0.0
23,22.03 01:00,0.0
23,22.03 02:00,0.0
23,22.03 03:00,0.0
23,22.03 04:00,0.0
23,22.03 05:00,0.0
23,22.03 06:00,0.0
23,22.03 07:00,0.0
23,22.03 08:00,0.0
23,22.03 09:00,0.0
23,22.03 10:00,0.0
23,22.03 11:00,0.0
23,22.03 12:00,0.0
23,22.03 13:00,0.0
23,22.03 14:00,0.0
23,22.03 15:00,0.0
23,22.03 16:00,0.0
23,22.03 17:00,0.0
23,22.03 18:00,0.0
23,22.03 19:00,0.0
23,22.03 20:00,0.0
23,22.03 21:00,0.0
23,22.03 22:00,0.0
23,22.03 23:00,0.0
23,23.03 00:00,0.0
23,23.03 01:00,0.0
23,23.03 02:00,0.0
23,23.03 03:00,0.0
23,23.03 04:00,0.0
23,23.03 05:00,0.0
23,23.03 06:00,0.0
23,23.03 07:00,0.0
23,23.03 08:00,0.0
23,23.03 09:00,0.0
23,23.03 10:00,0.0
23,23.03 11:00,0.0
23,23.03 12:00,0.0
23,23.03 13:00,0.0
23,23.03 14:00,0.0
23,23.03 15:00,0.0
23,23.03 16:00,0.0
23,23.03 17:00,0.0
23,23.03 18:00,0.0
23,23.03 19:00,0.0
23,23.03 20:00,0.0
23,23.03 21:00,0.0
23,23.03 22:00,0.0
23,23.03 23:00,0.0
23,24.03 00:00,0.0
23,24.03 01:00,0.0
23,24.03 02:00,0.0
23,24.03 03:00,0.0
23,24.03 04:00,0.0
23,24.03 05:00,0.0
23,24.03 06:00,0.0
23,24.03 07:00,0.0
23,24.03 08:00,0.0
23,24.03 09:00,0.0
23,24.03 10:00,0.0
23,24.03 11:00,0.0
23,24.03 12:00,0.0
23,24.03 13:00,0.0
23,24.03 14:00,0.0
23,24.03 15:00,0.0
23,24.03 16:00,0.0
23,24.03 17:00,0.0
23,24.03 18:00,0.0
23,24.03 19:00,0.0
23,24.03 20:00,0.0
23,24.03 21:00,0.0
23,24.03 22:00,0.0
23,24.03 23:00,0.0
23,25.03 00:00,0.0
23,25.03 01:00,0.0
23,25.03 02:00,0.0
23,25.03 03:00,0.0
23,25.03 04:00,0.0
23,25.03 05:00,0.0
23,25.03 06:00,0.0
23,25.03 07:00,0.0
23,25.03 08:00,0.0
23,25.03 09:00,0.0
23,25.03 10:00,0.0
23,25.03 11:00,0.0
23,25.03 12:00,0.0
23,25.03 13:00,0.0
23,25.03 14:00,0.0
23,25.03 15:00,0.0
23,25.03 16:00,0.0
23,25.03 17:00,0.0
23,25.03 18:00,0.0
23,25.03 19:00,0.0
23,25.03 20:00,0.0
23,25.03 21:00,0.0
23,25.03 22:00,0.0
23,25.03 23:00,0.0
23,26.03 00:00,0.0
23,26.03 01:00,0.0
23,26.03 02:00,0.0
23,26.03 03:00,0.0
23,26.03 04:00,0.0
23,26.03 05:00,0.0
23,26.03 06:00,0.0
23,26.03 07:00,0.0
23,26.03 08:00,0.0
23,26.03 09:00,0.0
23,26.03 10:00,0.0
23,26.03 11:00,0.0
23,26.03 12:00,0.0
23,26.03 13:00,0.0
23,26.03 14:00,0.0
23,26.03 15:00,0.0
23,26.03 16:00,0.0
23,26.03 17:00,0.0
23,26.03 18:00,0.0
23,26.03 19:00,0.0
23,26.03 20:00,0.0
23,26.03 21:00,0.0
23,26.03 22:00,0.0
23,26.03 23:00,0.0
23,27.03 00:00,0.0
23,27.03 01:00,0.0
23,27.03 02:00,0.0
23,27.03 03:00,0.0
23,27.03 04:00,0.0
23,27.03 05:00,0.0
23,27.03 06:00,0.0
23,27.03 07:00,0.0
23,27.03 08:00,0.0
23,27.03 09:00,0.0
23,27.03 10:00,0.0
23,27.03 11:00,0.0
23,27.03 12:00,0.0
23,27.03 13:00,0.0
23,27.03 14:00,0.0
23,27.03 15:00,0.0
23,27.03 16:00,0.0
23,27.03 17:00,0.0
23,27.03 18:00,0.0
23,27.03 19:00,0.0
23,27.03 20:00,0.0
23,27.03 21:00,0.0
23,27.03 22:00,0.0
23,27.03 23:00,0.0
23,28.03 00:00,0.0
23,28.03 01:00,0.0
23,28.03 02:00,0.0
23,28.03 03:00,0.0
23,28.03 04:00,0.0
23,28.03 05:00,0.0
23,28.03 06:00,0.0
23,28.03 07:00,0.0
23,28.03 08:00,0.0
23,28.03 09:00,0.0
23,28.03 10:00,0.0
23,28.03 11:00,0.0
23,28.03 12:00,0.0
23,28.03 13:00,0.0
23,28.03 14:00,0.0
23,28.03 15:00,0.0
23,28.03 16:00,0.0
23,28.03 17:00,0.0
23,28.03 18:00,0.0
23,28.03 19:00,0.0
23,28.03 20:00,0.0
23,28.03 21:00,0.0
23,28.03 22:00,0.0
23,28.03 23:00,0.0
23,29.03 00:00,0.0
23,29.03 01:00,0.0
23,29.03 02:00,0.0
23,29.03 03:00,0.0
23,29.03 04:00,0.0
23,29.03 05:00,0.0
23,29.03 06:00,0.0
23,29.03 07:00,0.0
23,29.03 08:00,0.0
23,29.03 09:00,0.0
23,29.03 10:00,0.0
23,29.03 11:00,0.0
23,29.03 12:00,0.0
23,29.03 13:00,0.0
23,29.03 14:00,0.0
23,29.03 15:00,0.0
23,29.03 16:00,0.0
23,29.03 17:00,0.0
23,29.03 18:00,0.0
23,29.03 19:00,0.0
23,29.03 20:00,0.0
23,29.03 21:00,0.0
23,29.03 22:00,0.0
23,29.03 23:00,0.0
23,30.03 00:00,0.0
23,30.03 01:00,0.0
23,30.03 02:00,0.0
23,30.03 03:00,0.0
23,30.03 04:00,0.0
23,30.03 05:00,0.0
23,30.03 06:00,0.0
23,30.03 07:00,0.0
23,30.03 08:00,0.0
23,30.03 09:00,0.0
23,30.03 10:00,0.0
23,30.03 11:00,0.0
23,30.03 12:00,0.0
23,30.03 13:00,0.0
23,30.03 14:00,0.0
23,30.03 15:00,0.0
23,30.03 16:00,0.0
23,30.03 17:00,0.0
23,30.03 18:00,0.0
23,30.03 19:00,0.0
23,30.03 20:00,0.0
23,30.03 21:00,0.0
23,30.03 22:00,0.0
23,30.03 23:00,0.0
23,31.03 00:00,0.0
23,31.03 01:00,0.0
23,31.03 02:00,0.0
23,31.03 03:00,0.0
23,31.03 04:00,0.0
23,31.03 05:00,0.0
23,31.03 06:00,0.0
23,31.03 07:00,0.0
23,31.03 08:00,0.0
23,31.03 09:00,0.0
23,31.03 10:00,0.0
23,31.03 11:00,0.0
23,31.03 12:00,0.0
23,31.03 13:00,0.0
23,31.03 14:00,0.0
23,31.03 15:00,0.0
23,31.03 16:00,0.0
23,31.03 17:00,0.0
23,31.03 18:00,0.0
23,31.03 19:00,0.0
23,31.03 20:00,0.0
23,31.03 21:00,0.0
23,31.03 22:00,0.0
23,31.03 23:00,0.0
23,01.04 00:00,0.0
23,01.04 01:00,0.0
23,01.04 02:00,0.0
23,01.04 03:00,0.0
23,01.04 04:00,0.0
23,01.04 05:00,0.0
23,01.04 06:00,0.0
23,01.04 07:00,0.0
23,01.04 08:00,0.0
23,01.04 09:00,0.0
23,01.04 10:00,0.0
23,01.04 11:00,0.0
23,01.04 12:00,0.0
23,01.04 13:00,0.0
23,01.04 14:00,0.0
23,01.04 15:00,0.0
23,01.04 16:00,0.0
23,01.04 17:00,0.0
23,01.04 18:00,0.0
23,01.04 19:00,0.0
23,01.04 20:00,0.0
23,01.04 21:00,0.0
23,01.04 22:00,0.0
23,01.04 23:00,0.0
23,02.04 00:00,0.0
23,02.04 01:00,0.0
23,02.04 02:00,0.0
23,02.04 03:00,0.0
23,02.04 04:00,0.0
23,02.04 05:00,0.0
23,02.04 06:00,0.0
23,02.04 07:00,0.0
23,02.04 08:00,0.0
23,02.04 09:00,0.0
23,02.04 10:00,0.0
23,02.04 11:00,0.0
23,02.04 12:00,0.0
23,02.04 13:00,0.0
23,02.04 14:00,0.0
23,02.04 15:00,0.0
23,02.04 16:00,0.0
23,02.04 17:00,0.0
23,02.04 18:00,0.0
23,02.04 19:00,0.0
23,02.04 20:00,0.0
23,02.04 21:00,0.0
23,02.04 22:00,0.0
23,02.04 23:00,0.0
23,03.04 00:00,0.0
23,03.04 01:00,0.0
23,03.04 02:00,0.0
23,03.04 03:00,0.0
23,03.04 04:00,0.0
23,03.04 05:00,0.0
23,03.04 06:00,0.0
23,03.04 07:00,0.0
23,03.04 08:00,0.0
23,03.04 09:00,0.0
23,03.04 10:00,0.0
23,03.04 11:00,0.0
23,03.04 12:00,0.0
23,03.04 13:00,0.0
23,03.04 14:00,0.0
23,03.04 15:00,0.0
23,03.04 16:00,0.0
23,03.04 17:00,0.0
23,03.04 18:00,0.0
23,03.04 19:00,0.0
23,03.04 20:00,0.0
23,03.04 21:00,0.0
23,03.04 22:00,0.0
23,03.04 23:00,0.0
23,04.04 00:00,0.0
23,04.04 01:00,0.0
23,04.04 02:00,0.0
23,04.04 03:00,0.0
23,04.04 04:00,0.0
23,04.04 05:00,0.0
23,04.04 06:00,0.0
23,04.04 07:00,0.0
23,04.04 08:00,0.0
23,04.04 09:00,0.0
23,04.04 10:00,0.0
23,04.04 11:00,0.0
23,04.04 12:00,0.0
23,04.04 13:00,0.0
23,04.04 14:00,0.0
23,04.04 15:00,0.0
23,04.04 16:00,0.0
23,04.04 17:00,0.0
23,04.04 18:00,0.0
23,04.04 19:00,0.0
23,04.04 20:00,0.0
23,04.04 21:00,0.0
23,04.04 22:00,0.0
23,04.04 23:00,0.0
23,05.04 00:00,0.0
23,05.04 01:00,0.0
23,05.04 02:00,0.0
23,05.04 03:00,0.0
23,05.04 04:00,0.0
23,05.04 05:00,0.0
23,05.04 06:00,0.0
23,05.04 07:00,0.0
23,05.04 08:00,0.0
23,05.04 09:00,0.0
23,05.04 10:00,0.0
23,05.04 11:00,0.0
23,05.04 12:00,0.0
23,05.04 13:00,0.0
23,05.04 14:00,0.0
23,05.04 15:00,0.0
23,05.04 16:00,0.0
23,05.04 17:00,0.0
23,05.04 18:00,0.0
23,05.04 19:00,0.0
23,05.04 20:00,0.0
23,05.04 21:00,0.0
23,05.04 22:00,0.0
23,05.04 23:00,0.0
23,06.04 00:00,0.0
23,06.04 01:00,0.0
23,06.04 02:00,0.0
23,06.04 03:00,0.0
23,06.04 04:00,0.0
23,06.04 05:00,0.0
23,06.04 06:00,0.0
23,06.04 07:00,0.0
23,06.04 08:00,0.0
23,06.04 09:00,0.0
23,06.04 10:00,0.0
23,06.04 11:00,0.0
23,06.04 12:00,0.0
23,06.04 13:00,0.0
23,06.04 14:00,0.0
23,06.04 15:00,0.0
23,06.04 16:00,0.0
23,06.04 17:00,0.0
23,06.04 18:00,0.0
23,06.04 19:00,0.0
23,06.04 20:00,0.0
23,06.04 21:00,0.0
23,06.04 22:00,0.0
23,06.04 23:00,0.0
23,07.04 00:00,0.0
23,07.04 01:00,0.0
23,07.04 02:00,0.0
23,07.04 03:00,0.0
23,07.04 04:00,0.0
23,07.04 05:00,0.0
23,07.04 06:00,0.0
23,07.04 07:00,0.0
23,07.04 08:00,0.0
23,07.04 09:00,0.0
23,07.04 10:00,0.0
23,07.04 11:00,0.0
23,07.04 12:00,0.0
23,07.04 13:00,0.0
23,07.04 14:00,0.0
23,07.04 15:00,0.0
23,07.04 16:00,0.0
23,07.04 17:00,0.0
23,07.04 18:00,0.0
23,07.04 19:00,0.0
23,07.04 20:00,0.0
23,07.04 21:00,0.0
23,07.04 22:00,0.0
23,07.04 23:00,0.0
23,08.04 00:00,0.0
23,08.04 01:00,0.0
23,08.04 02:00,0.0
23,08.04 03:00,0.0
23,08.04 04:00,0.0
23,08.04 05:00,0.0
23,08.04 06:00,0.0
23,08.04 07:00,0.0
23,08.04 08:00,0.0
23,08.04 09:00,0.0
23,08.04 10:00,0.0
23,08.04 11:00,0.0
23,08.04 12:00,0.0
23,08.04 13:00,0.0
23,08.04 14:00,0.0
23,08.04 15:00,0.0
23,08.04 16:00,0.0
23,08.04 17:00,0.0
23,08.04 18:00,0.0
23,08.04 19:00,0.0
23,08.04 20:00,0.0
23,08.04 21:00,0.0
23,08.04 22:00,0.0
23,08.04 23:00,0.0
23,09.04 00:00,0.0
23,09.04 01:00,0.0
23,09.04 02:00,0.0
23,09.04 03:00,0.0
23,09.04 04:00,0.0
23,09.04 05:00,0.0
23,09.04 06:00,0.0
23,09.04 07:00,0.0
23,09.04 08:00,0.0
23,09.04 09:00,0.0
23,09.04 10:00,0.0
23,09.04 11:00,0.0
23,09.04 12:00,0.0
23,09.04 13:00,0.0
23,09.04 14:00,0.0
23,09.04 15:00,0.0
23,09.04 16:00,0.0
23,09.04 17:00,0.0
23,09.04 18:00,0.0
23,09.04 19:00,0.0
23,09.04 20:00,0.0
23,09.04 21:00,0.0
23,09.04 22:00,0.0
23,09.04 23:00,0.0
23,10.04 00:00,0.0
23,10.04 01:00,0.0
23,10.04 02:00,0.0
23,10.04 03:00,0.0
23,10.04 04:00,0.0
23,10.04 05:00,0.0
23,10.04 06:00,0.0
23,10.04 07:00,0.0
23,10.04 08:00,0.0
23,10.04 09:00,0.0
23,10.04 10:00,0.0
23,10.04 11:00,0.0
23,10.04 12:00,0.0
23,10.04 13:00,0.0
23,10.04 14:00,0.0
23,10.04 15:00,0.0
23,10.04 16:00,0.0
23,10.04 17:00,0.0
23,10.04 18:00,0.0
23,10.04 19:00,0.0
23,10.04 20:00,0.0
23,10.04 21:00,0.0
23,10.04 22:00,0.0
23,10.04 23:00,0.0
23,11.04 00:00,0.0
23,11.04 01:00,0.0
23,11.04 02:00,0.0
23,11.04 03:00,0.0
23,11.04 04:00,0.0
23,11.04 05:00,0.0
23,11.04 06:00,0.0
23,11.04 07:00,0.0
23,11.04 08:00,0.0
23,11.04 09:00,0.0
23,11.04 10:00,0.0
23,11.04 11:00,0.0
23,11.04 12:00,0.0
23,11.04 13:00,0.0
23,11.04 14:00,0.0
23,11.04 15:00,0.0
