163,06.03 21:00,165.943
163,06.03 22:00,154.106
163,06.03 23:00,162.182
163,07.03 00:00,165.998
163,07.03 01:00,155.57
163,07.03 02:00,154.131
163,07.03 03:00,136.626
163,07.03 04:00,139.955
163,07.03 05:00,139.716
163,07.03 06:00,71.859
163,07.03 07:00,68.645
163,07.03 08:00,75.601
163,07.03 09:00,65.03
163,07.03 10:00,90.23
163,07.03 11:00,107.855
163,07.03 12:00,169.927
163,07.03 13:00,165.773
163,07.03 14:00,168.627
163,07.03 15:00,183.12
163,07.03 16:00,186.79
163,07.03 17:00,190.76
163,07.03 18:00,190.762
163,07.03 19:00,198.867
163,07.03 20:00,197.568
163,07.03 21:00,197.814
163,07.03 22:00,195.323
163,07.03 23:00,176.937
163,08.03 00:00,161.254
163,08.03 01:00,147.281
163,08.03 02:00,146.979
163,08.03 03:00,140.428
163,08.03 04:00,137.341
163,08.03 05:00,137.479
163,08.03 06:00,82.952
163,08.03 07:00,61.319
163,08.03 08:00,68.216
163,08.03 09:00,68.216
163,08.03 10:00,93.588
163,08.03 11:00,89.848
163,08.03 12:00,86.308
163,08.03 13:00,89.678
163,08.03 14:00,161.751
163,08.03 15:00,190.238
163,08.03 16:00,176.269
163,08.03 17:00,183.096
163,08.03 18:00,184.012
163,08.03 19:00,191.348
163,08.03 20:00,180.204
163,08.03 21:00,173.293
163,08.03 22:00,176.731
163,08.03 23:00,176.011
163,09.03 00:00,144.584
163,09.03 01:00,137.388
163,09.03 02:00,133.343
163,09.03 03:00,136.557
163,09.03 04:00,129.247
163,09.03 05:00,125.769
163,09.03 06:00,72.067
163,09.03 07:00,72.323
163,09.03 08:00,68.644
163,09.03 09:00,64.597
163,09.03 10:00,86.243
163,09.03 11:00,89.668
163,09.03 12:00,96.882
163,09.03 13:00,93.525
163,09.03 14:00,165.348
163,09.03 15:00,190.861
163,09.03 16:00,201.237
163,09.03 17:00,187.789
163,09.03 18:00,204.553
163,09.03 19:00,186.641
163,09.03 20:00,182.814
163,09.03 21:00,0.0
163,09.03 22:00,183.144
163,09.03 23:00,180.878
163,10.03 00:00,147.909
163,10.03 01:00,140.286
163,10.03 02:00,140.356
163,10.03 03:00,147.252
163,10.03 04:00,141.22
163,10.03 05:00,140.463
163,10.03 06:00,83.075
163,10.03 07:00,72.204
163,10.03 08:00,71.72
163,10.03 09:00,68.077
163,10.03 10:00,86.693
163,10.03 11:00,93.764
163,10.03 12:00,96.855
163,10.03 13:00,97.092
163,10.03 14:00,169.222
163,10.03 15:00,179.738
163,10.03 16:00,201.141
163,10.03 17:00,187.145
163,10.03 18:00,193.888
163,10.03 19:00,187.383
163,10.03 20:00,184.051
163,10.03 21:00,194.075
163,10.03 22:00,204.261
163,10.03 23:00,191.224
163,11.03 00:00,162.074
163,11.03 01:00,158.971
163,11.03 02:00,151.638
163,11.03 03:00,136.645
163,11.03 04:00,137.322
163,11.03 05:00,136.548
163,11.03 06:00,79.256
163,11.03 07:00,68.55
163,11.03 08:00,83.118
163,11.03 09:00,68.198
163,11.03 10:00,86.664
163,11.03 11:00,93.455
163,11.03 12:00,85.979
163,11.03 13:00,89.87
163,11.03 14:00,165.98
163,11.03 15:00,197.251
163,11.03 16:00,190.555
163,11.03 17:00,186.794
163,11.03 18:00,189.991
163,11.03 19:00,180.782
163,11.03 20:00,183.815
163,11.03 21:00,191.255
163,11.03 22:00,187.716
163,11.03 23:00,168.552
163,12.03 00:00,176.581
163,12.03 01:00,155.232
163,12.03 02:00,162.534
163,12.03 03:00,129.279
163,12.03 04:00,125.613
163,12.03 05:00,126.436
163,12.03 06:00,79.234
163,12.03 07:00,75.886
163,12.03 08:00,78.961
163,12.03 09:00,68.654
163,12.03 10:00,65.258
163,12.03 11:00,86.587
163,12.03 12:00,89.924
163,12.03 13:00,89.666
163,12.03 14:00,144.191
163,12.03 15:00,151.215
163,12.03 16:00,176.877
163,12.03 17:00,165.615
163,12.03 18:00,168.977
163,12.03 19:00,162.254
163,12.03 20:00,154.743
163,12.03 21:00,171.992
163,12.03 22:00,158.433
163,12.03 23:00,162.485
163,13.03 00:00,147.325
163,13.03 01:00,150.499
163,13.03 02:00,140.632
163,13.03 03:00,125.399
163,13.03 04:00,125.532
163,13.03 05:00,129.02
163,13.03 06:00,75.77
163,13.03 07:00,72.268
163,13.03 08:00,71.942
163,13.03 09:00,79.227
163,13.03 10:00,93.508
163,13.03 11:00,175.584
163,13.03 12:00,154.996
163,13.03 13:00,161.48
163,13.03 14:00,198.814
163,13.03 15:00,184.2
163,13.03 16:00,172.548
163,13.03 17:00,182.787
163,13.03 18:00,237.661
163,13.03 19:00,262.431
163,13.03 20:00,267.062
163,13.03 21:00,302.669
163,13.03 22:00,296.563
163,13.03 23:00,312.338
163,14.03 00:00,297.55
163,14.03 01:00,242.092
163,14.03 02:00,190.027
163,14.03 03:00,179.653
163,14.03 04:00,177.018
163,14.03 05:00,111.79
163,14.03 06:00,90.374
163,14.03 07:00,89.62
163,14.03 08:00,75.657
163,14.03 09:00,96.736
163,14.03 10:00,133.401
163,14.03 11:00,244.397
163,14.03 12:00,303.605
163,14.03 13:00,309.517
163,14.03 14:00,297.446
163,14.03 15:00,309.454
163,14.03 16:00,317.874
163,14.03 17:00,295.586
163,14.03 18:00,318.972
163,14.03 19:00,274.728
163,14.03 20:00,295.425
163,14.03 21:00,298.705
163,14.03 22:00,314.643
163,14.03 23:00,272.643
163,15.03 00:00,284.697
163,15.03 01:00,223.268
163,15.03 02:00,186.739
163,15.03 03:00,182.772
163,15.03 04:00,147.314
163,15.03 05:00,126.2
163,15.03 06:00,104.234
163,15.03 07:00,93.238
163,15.03 08:00,93.676
163,15.03 09:00,97.035
163,15.03 10:00,162.191
163,15.03 11:00,292.332
163,15.03 12:00,326.852
163,15.03 13:00,305.413
163,15.03 14:00,312.418
163,15.03 15:00,324.742
163,15.03 16:00,295.547
163,15.03 17:00,302.271
163,15.03 18:00,293.786
163,15.03 19:00,311.782
163,15.03 20:00,314.681
163,15.03 21:00,313.112
163,15.03 22:00,317.716
163,15.03 23:00,284.476
163,16.03 00:00,253.131
163,16.03 01:00,267.946
163,16.03 02:00,201.349
163,16.03 03:00,180.078
163,16.03 04:00,172.884
163,16.03 05:00,137.036
163,16.03 06:00,111.672
163,16.03 07:00,89.883
163,16.03 08:00,86.203
163,16.03 09:00,83.014
163,16.03 10:00,180.707
163,16.03 11:00,267.029
163,16.03 12:00,260.046
163,16.03 13:00,335.846
163,16.03 14:00,283.916
163,16.03 15:00,298.693
163,16.03 16:00,312.685
163,16.03 17:00,295.437
163,16.03 18:00,282.08
163,16.03 19:00,281.976
163,16.03 20:00,259.523
163,16.03 21:00,267.455
163,16.03 22:00,270.755
163,16.03 23:00,283.025
163,17.03 00:00,248.913
163,17.03 01:00,234.575
163,17.03 02:00,187.113
163,17.03 03:00,176.261
163,17.03 04:00,169.774
163,17.03 05:00,119.076
163,17.03 06:00,115.223
163,17.03 07:00,93.334
163,17.03 08:00,97.099
163,17.03 09:00,83.156
163,17.03 10:00,154.3
163,17.03 11:00,269.953
163,17.03 12:00,300.19
163,17.03 13:00,295.719
163,17.03 14:00,332.698
163,17.03 15:00,299.939
163,17.03 16:00,296.201
163,17.03 17:00,298.891
163,17.03 18:00,302.4
163,17.03 19:00,287.873
163,17.03 20:00,270.406
163,17.03 21:00,306.333
163,17.03 22:00,272.554
163,17.03 23:00,272.453
163,18.03 00:00,270.234
163,18.03 01:00,254.436
163,18.03 02:00,187.412
163,18.03 03:00,183.484
163,18.03 04:00,195.221
163,18.03 05:00,125.873
163,18.03 06:00,97.025
163,18.03 07:00,104.635
163,18.03 08:00,103.995
163,18.03 09:00,104.324
163,18.03 10:00,161.823
163,18.03 11:00,223.019
163,18.03 12:00,291.952
163,18.03 13:00,312.946
163,18.03 14:00,291.142
163,18.03 15:00,280.93
163,18.03 16:00,280.407
163,18.03 17:00,298.766
163,18.03 18:00,288.005
163,18.03 19:00,249.057
163,18.03 20:00,296.14
163,18.03 21:00,270.376
163,18.03 22:00,305.857
163,18.03 23:00,257.971
163,19.03 00:00,269.238
163,19.03 01:00,266.84
163,19.03 02:00,189.969
163,19.03 03:00,180.246
163,19.03 04:00,144.068
163,19.03 05:00,126.625
163,19.03 06:00,115.425
163,19.03 07:00,89.809
163,19.03 08:00,100.877
163,19.03 09:00,100.556
163,19.03 10:00,140.845
163,19.03 11:00,180.532
163,19.03 12:00,227.256
163,19.03 13:00,227.083
163,19.03 14:00,289.439
163,19.03 15:00,285.429
163,19.03 16:00,269.086
163,19.03 17:00,273.401
163,19.03 18:00,269.395
163,19.03 19:00,262.416
163,19.03 20:00,288.577
163,19.03 21:00,276.314
163,19.03 22:00,277.554
163,19.03 23:00,276.06
163,20.03 00:00,278.174
163,20.03 01:00,256.33
163,20.03 02:00,201.315
163,20.03 03:00,180.719
163,20.03 04:00,179.438
163,20.03 05:00,118.78
163,20.03 06:00,86.486
163,20.03 07:00,82.766
163,20.03 08:00,82.57
163,20.03 09:00,89.89
163,20.03 10:00,111.432
163,20.03 11:00,180.342
163,20.03 12:00,231.04
163,20.03 13:00,241.755
163,20.03 14:00,274.415
163,20.03 15:00,272.933
163,20.03 16:00,280.381
163,20.03 17:00,273.579
163,20.03 18:00,273.06
163,20.03 19:00,258.579
163,20.03 20:00,259.156
163,20.03 21:00,280.834
163,20.03 22:00,307.165
163,20.03 23:00,276.724
163,21.03 00:00,265.54
163,21.03 01:00,241.607
163,21.03 02:00,200.702
163,21.03 03:00,187.903
163,21.03 04:00,179.373
163,21.03 05:00,104.858
163,21.03 06:00,97.19
163,21.03 07:00,93.255
163,21.03 08:00,103.903
163,21.03 09:00,107.948
163,21.03 10:00,140.228
163,21.03 11:00,245.227
163,21.03 12:00,328.713
163,21.03 13:00,311.811
163,21.03 14:00,283.648
163,21.03 15:00,298.461
163,21.03 16:00,283.284
163,21.03 17:00,269.539
163,21.03 18:00,300.236
163,21.03 19:00,299.913
163,21.03 20:00,311.074
163,21.03 21:00,277.398
163,21.03 22:00,307.34
163,21.03 23:00,287.094
163,22.03 00:00,277.716
163,22.03 01:00,256.424
163,22.03 02:00,208.006
163,22.03 03:00,179.843
163,22.03 04:00,180.853
163,22.03 05:00,126.529
163,22.03 06:00,111.161
163,22.03 07:00,97.603
163,22.03 08:00,86.126
163,22.03 09:00,93.157
163,22.03 10:00,155.279
163,22.03 11:00,321.126
163,22.03 12:00,299.132
163,22.03 13:00,304.789
163,22.03 14:00,306.398
163,22.03 15:00,324.918
163,22.03 16:00,321.288
163,22.03 17:00,300.195
163,22.03 18:00,283.798
163,22.03 19:00,284.838
163,22.03 20:00,284.991
163,22.03 21:00,283.221
163,22.03 22:00,0.996
163,22.03 23:00,1.005
163,23.03 00:00,1.003
163,23.03 01:00,0.997
163,23.03 02:00,0.999
163,23.03 03:00,1.0
163,23.03 04:00,0.997
163,23.03 05:00,1.001
163,23.03 06:00,0.997
163,23.03 07:00,0.996
163,23.03 08:00,1.004
163,23.03 09:00,1.002
163,23.03 10:00,122.618
163,23.03 11:00,302.86
163,23.03 12:00,283.894
163,23.03 13:00,310.699
163,23.03 14:00,292.389
163,23.03 15:00,294.96
163,23.03 16:00,298.953
163,23.03 17:00,283.817
163,23.03 18:00,281.362
163,23.03 19:00,283.119
163,23.03 20:00,284.392
163,23.03 21:00,260.174
163,23.03 22:00,266.315
163,23.03 23:00,251.463
163,24.03 00:00,260.411
163,24.03 01:00,247.5
163,24.03 02:00,198.452
163,24.03 03:00,190.305
163,24.03 04:00,154.047
163,24.03 05:00,126.568
163,24.03 06:00,103.902
163,24.03 07:00,71.95
163,24.03 08:00,82.437
163,24.03 09:00,93.752
163,24.03 10:00,125.84
163,24.03 11:00,212.842
163,24.03 12:00,317.454
163,24.03 13:00,300.215
163,24.03 14:00,308.912
163,24.03 15:00,283.502
163,24.03 16:00,290.242
163,24.03 17:00,285.29
163,24.03 18:00,276.298
163,24.03 19:00,291.657
163,24.03 20:00,277.505
163,24.03 21:00,266.591
163,24.03 22:00,265.605
163,24.03 23:00,252.179
163,25.03 00:00,287.095
163,25.03 01:00,222.957
163,25.03 02:00,184.273
163,25.03 03:00,184.316
163,25.03 04:00,190.207
163,25.03 05:00,115.096
163,25.03 06:00,97.002
163,25.03 07:00,75.329
163,25.03 08:00,90.016
163,25.03 09:00,93.582
163,25.03 10:00,137.436
163,25.03 11:00,241.069
163,25.03 12:00,288.16
163,25.03 13:00,314.353
163,25.03 14:00,286.685
163,25.03 15:00,302.035
163,25.03 16:00,288.674
163,25.03 17:00,274.174
163,25.03 18:00,287.615
163,25.03 19:00,280.263
163,25.03 20:00,270.144
163,25.03 21:00,277.339
163,25.03 22:00,270.755
163,25.03 23:00,263.054
163,26.03 00:00,277.405
163,26.03 01:00,232.92
163,26.03 02:00,195.36
163,26.03 03:00,179.764
163,26.03 04:00,177.144
163,26.03 05:00,133.817
163,26.03 06:00,104.054
163,26.03 07:00,86.552
163,26.03 08:00,75.724
163,26.03 09:00,82.908
163,26.03 10:00,133.797
163,26.03 11:00,183.96
163,26.03 12:00,215.826
163,26.03 13:00,223.557
163,26.03 14:00,265.582
163,26.03 15:00,277.296
163,26.03 16:00,265.526
163,26.03 17:00,272.74
163,26.03 18:00,256.836
163,26.03 19:00,274.57
163,26.03 20:00,249.409
163,26.03 21:00,248.904
163,26.03 22:00,256.509
163,26.03 23:00,268.941
163,27.03 00:00,254.871
163,27.03 01:00,211.59
163,27.03 02:00,176.535
163,27.03 03:00,172.635
163,27.03 04:00,179.153
163,27.03 05:00,114.817
163,27.03 06:00,86.113
163,27.03 07:00,96.903
163,27.03 08:00,82.818
163,27.03 09:00,93.411
163,27.03 10:00,100.717
163,27.03 11:00,155.521
163,27.03 12:00,255.719
163,27.03 13:00,277.653
163,27.03 14:00,299.343
163,27.03 15:00,266.913
163,27.03 16:00,269.15
163,27.03 17:00,274.478
163,27.03 18:00,255.157
163,27.03 19:00,271.077
163,27.03 20:00,276.419
163,27.03 21:00,258.563
163,27.03 22:00,284.648
163,27.03 23:00,296.172
163,28.03 00:00,283.221
163,28.03 01:00,247.827
163,28.03 02:00,209.35
163,28.03 03:00,186.99
163,28.03 04:00,184.439
163,28.03 05:00,101.177
163,28.03 06:00,89.935
163,28.03 07:00,100.355
163,28.03 08:00,90.222
163,28.03 09:00,89.84
163,28.03 10:00,147.479
163,28.03 11:00,284.683
163,28.03 12:00,270.9
163,28.03 13:00,314.289
163,28.03 14:00,277.68
163,28.03 15:00,281.58
163,28.03 16:00,293.902
163,28.03 17:00,325.985
163,28.03 18:00,312.747
163,28.03 19:00,289.115
163,28.03 20:00,258.929
163,28.03 21:00,251.927
163,28.03 22:00,292.576
163,28.03 23:00,299.782
163,29.03 00:00,276.932
163,29.03 01:00,205.261
163,29.03 02:00,195.313
163,29.03 03:00,187.377
163,29.03 04:00,183.165
163,29.03 05:00,137.477
163,29.03 06:00,108.447
163,29.03 07:00,97.59
163,29.03 08:00,79.157
163,29.03 09:00,93.204
163,29.03 10:00,146.99
163,29.03 11:00,251.946
163,29.03 12:00,281.594
163,29.03 13:00,287.628
163,29.03 14:00,280.526
163,29.03 15:00,299.648
163,29.03 16:00,295.383
163,29.03 17:00,321.351
163,29.03 18:00,283.873
163,29.03 19:00,272.736
163,29.03 20:00,317.306
163,29.03 21:00,278.157
163,29.03 22:00,280.858
163,29.03 23:00,254.513
163,30.03 00:00,306.773
163,30.03 01:00,272.824
163,30.03 02:00,189.956
163,30.03 03:00,176.659
163,30.03 04:00,184.094
163,30.03 05:00,125.982
163,30.03 06:00,86.537
163,30.03 07:00,82.989
163,30.03 08:00,83.198
163,30.03 09:00,97.506
163,30.03 10:00,147.091
163,30.03 11:00,212.566
163,30.03 12:00,283.438
163,30.03 13:00,297.313
163,30.03 14:00,288.218
163,30.03 15:00,316.475
163,30.03 16:00,285.019
163,30.03 17:00,310.026
163,30.03 18:00,307.028
163,30.03 19:00,285.77
163,30.03 20:00,291.117
163,30.03 21:00,288.865
163,30.03 22:00,302.339
163,30.03 23:00,277.136
163,31.03 00:00,285.433
163,31.03 01:00,235.057
163,31.03 02:00,172.83
163,31.03 03:00,182.941
163,31.03 04:00,180.263
163,31.03 05:00,118.223
163,31.03 06:00,114.676
163,31.03 07:00,93.345
163,31.03 08:00,73.873
163,31.03 09:00,90.023
163,31.03 10:00,161.696
163,31.03 11:00,240.788
163,31.03 12:00,302.134
163,31.03 13:00,317.744
163,31.03 14:00,284.882
163,31.03 15:00,277.47
163,31.03 16:00,305.665
163,31.03 17:00,301.785
163,31.03 18:00,295.226
163,31.03 19:00,287.822
163,31.03 20:00,280.636
163,31.03 21:00,308.205
163,31.03 22:00,306.036
163,31.03 23:00,285.444
163,01.04 00:00,289.098
163,01.04 01:00,213.052
163,01.04 02:00,200.857
163,01.04 03:00,180.688
163,01.04 04:00,168.547
163,01.04 05:00,130.611
163,01.04 06:00,100.944
163,01.04 07:00,86.434
163,01.04 08:00,72.019
163,01.04 09:00,82.706
163,01.04 10:00,157.834
163,01.04 11:00,280.519
163,01.04 12:00,288.787
163,01.04 13:00,307.064
163,01.04 14:00,303.083
163,01.04 15:00,313.92
163,01.04 16:00,287.944
163,01.04 17:00,288.544
163,01.04 18:00,280.737
163,01.04 19:00,286.961
163,01.04 20:00,288.384
163,01.04 21:00,273.154
163,01.04 22:00,298.083
163,01.04 23:00,276.212
163,02.04 00:00,270.578
163,02.04 01:00,240.192
163,02.04 02:00,184.221
163,02.04 03:00,184.175
163,02.04 04:00,147.218
163,02.04 05:00,121.964
163,02.04 06:00,89.62
163,02.04 07:00,75.48
163,02.04 08:00,72.233
163,02.04 09:00,90.93
163,02.04 10:00,143.392
163,02.04 11:00,184.053
163,02.04 12:00,197.247
163,02.04 13:00,252.619
163,02.04 14:00,276.847
163,02.04 15:00,286.694
163,02.04 16:00,276.211
163,02.04 17:00,280.112
163,02.04 18:00,274.541
163,02.04 19:00,270.035
163,02.04 20:00,287.165
163,02.04 21:00,249.321
163,02.04 22:00,283.239
163,02.04 23:00,303.817
163,03.04 00:00,291.389
163,03.04 01:00,223.838
163,03.04 02:00,216.416
163,03.04 03:00,190.233
163,03.04 04:00,193.66
163,03.04 05:00,132.783
163,03.04 06:00,114.707
163,03.04 07:00,104.632
163,03.04 08:00,104.131
163,03.04 09:00,111.964
163,03.04 10:00,108.3
163,03.04 11:00,198.054
163,03.04 12:00,259.621
163,03.04 13:00,263.188
163,03.04 14:00,259.601
163,03.04 15:00,276.162
163,03.04 16:00,276.91
163,03.04 17:00,289.396
163,03.04 18:00,265.579
163,03.04 19:00,285.717
163,03.04 20:00,301.699
163,03.04 21:00,269.872
163,03.04 22:00,265.963
163,03.04 23:00,294.03
163,04.04 00:00,272.435
163,04.04 01:00,251.983
163,04.04 02:00,198.262
163,04.04 03:00,169.79
163,04.04 04:00,169.89
163,04.04 05:00,108.346
163,04.04 06:00,0.0
163,04.04 07:00,0.0
163,04.04 08:00,0.0
163,04.04 09:00,0.0
163,04.04 10:00,0.0
163,04.04 11:00,212.284
163,04.04 12:00,308.399
163,04.04 13:00,314.422
163,04.04 14:00,270.271
163,04.04 15:00,283.743
163,04.04 16:00,305.613
163,04.04 17:00,301.487
163,04.04 18:00,286.933
163,04.04 19:00,274.312
163,04.04 20:00,300.131
163,04.04 21:00,283.935
163,04.04 22:00,292.381
163,04.04 23:00,265.081
163,05.04 00:00,308.453
163,05.04 01:00,255.661
163,05.04 02:00,183.559
163,05.04 03:00,190.139
163,05.04 04:00,183.889
163,05.04 05:00,122.746
163,05.04 06:00,126.118
163,05.04 07:00,96.862
163,05.04 08:00,93.879
163,05.04 09:00,100.382
163,05.04 10:00,164.943
163,05.04 11:00,279.982
163,05.04 12:00,265.88
163,05.04 13:00,332.734
163,05.04 14:00,288.465
163,05.04 15:00,301.164
163,05.04 16:00,289.167
163,05.04 17:00,276.633
163,05.04 18:00,279.858
163,05.04 19:00,282.191
163,05.04 20:00,287.379
163,05.04 21:00,294.405
163,05.04 22:00,294.966
163,05.04 23:00,290.334
163,06.04 00:00,292.185
163,06.04 01:00,265.521
163,06.04 02:00,205.843
163,06.04 03:00,173.447
163,06.04 04:00,179.504
163,06.04 05:00,143.606
163,06.04 06:00,111.631
163,06.04 07:00,86.679
163,06.04 08:00,75.504
163,06.04 09:00,89.771
163,06.04 10:00,154.675
163,06.04 11:00,285.628
163,06.04 12:00,290.879
163,06.04 13:00,292.417
163,06.04 14:00,294.11
163,06.04 15:00,307.088
163,06.04 16:00,309.978
163,06.04 17:00,310.761
163,06.04 18:00,314.517
163,06.04 19:00,265.835
163,06.04 20:00,281.123
163,06.04 21:00,277.757
163,06.04 22:00,288.651
163,06.04 23:00,276.805
163,07.04 00:00,273.595
163,07.04 01:00,254.435
163,07.04 02:00,190.989
163,07.04 03:00,187.243
163,07.04 04:00,187.595
163,07.04 05:00,126.407
163,07.04 06:00,119.103
163,07.04 07:00,108.151
163,07.04 08:00,86.619
163,07.04 09:00,86.781
163,07.04 10:00,155.192
163,07.04 11:00,252.464
163,07.04 12:00,291.955
163,07.04 13:00,296.51
163,07.04 14:00,308.225
163,07.04 15:00,321.495
163,07.04 16:00,302.077
163,07.04 17:00,328.0
163,07.04 18:00,331.938
163,07.04 19:00,299.251
163,07.04 20:00,286.844
163,07.04 21:00,295.398
163,07.04 22:00,297.614
163,07.04 23:00,292.487
163,08.04 00:00,287.121
163,08.04 01:00,245.595
163,08.04 02:00,208.456
163,08.04 03:00,170.353
163,08.04 04:00,184.375
163,08.04 05:00,140.988
163,08.04 06:00,115.054
163,08.04 07:00,93.977
163,08.04 08:00,89.68
163,08.04 09:00,93.603
163,08.04 10:00,146.93
163,08.04 11:00,240.648
163,08.04 12:00,274.493
163,08.04 13:00,321.343
163,08.04 14:00,301.288
163,08.04 15:00,266.415
163,08.04 16:00,269.681
163,08.04 17:00,287.118
163,08.04 18:00,268.847
163,08.04 19:00,267.698
163,08.04 20:00,290.529
163,08.04 21:00,255.951
163,08.04 22:00,281.848
163,08.04 23:00,271.101
163,09.04 00:00,295.871
163,09.04 01:00,254.59
163,09.04 02:00,194.488
163,09.04 03:00,183.237
163,09.04 04:00,197.46
163,09.04 05:00,137.076
163,09.04 06:00,96.913
163,09.04 07:00,97.245
163,09.04 08:00,96.966
163,09.04 09:00,100.375
163,09.04 10:00,144.499
163,09.04 11:00,216.928
163,09.04 12:00,230.071
163,09.04 13:00,240.235
163,09.04 14:00,259.904
163,09.04 15:00,255.172
163,09.04 16:00,266.931
163,09.04 17:00,271.079
163,09.04 18:00,254.467
163,09.04 19:00,259.376
163,09.04 20:00,273.799
163,09.04 21:00,274.874
163,09.04 22:00,280.337
163,09.04 23:00,283.592
163,10.04 00:00,266.773
163,10.04 01:00,255.44
163,10.04 02:00,180.088
163,10.04 03:00,180.703
163,10.04 04:00,184.091
163,10.04 05:00,126.222
163,10.04 06:00,83.181
163,10.04 07:00,64.723
163,10.04 08:00,72.344
163,10.04 09:00,82.429
163,10.04 10:00,93.923
163,10.04 11:00,183.659
163,10.04 12:00,259.78
163,10.04 13:00,231.032
163,10.04 14:00,271.328
163,10.04 15:00,278.454
163,10.04 16:00,285.725
163,10.04 17:00,296.096
163,10.04 18:00,263.421
163,10.04 19:00,251.993
163,10.04 20:00,267.697
163,10.04 21:00,273.002
163,10.04 22:00,274.824
163,10.04 23:00,267.228
163,11.04 00:00,273.205
163,11.04 01:00,260.417
163,11.04 02:00,184.282
163,11.04 03:00,162.714
163,11.04 04:00,172.853
163,11.04 05:00,104.137
163,11.04 06:00,93.937
163,11.04 07:00,97.37
163,11.04 08:00,104.015
163,11.04 09:00,100.679
163,11.04 10:00,133.773
163,11.04 11:00,216.202
163,11.04 12:00,278.102
163,11.04 13:00,297.378
163,11.04 14:00,290.397
163,11.04 15:00,292.051
