92,12.03 13:00,45.801
92,12.03 14:00,46.834
92,12.03 15:00,51.006
92,12.03 16:00,51.219
92,12.03 17:00,45.977
92,12.03 18:00,47.157
92,12.03 19:00,47.911
92,12.03 20:00,48.796
92,12.03 21:00,54.202
92,12.03 22:00,53.897
92,12.03 23:00,50.901
92,13.03 00:00,48.795
92,13.03 01:00,48.992
92,13.03 02:00,47.134
92,13.03 04:00,46.977
92,13.03 05:00,46.087
92,13.03 06:00,46.007
92,13.03 07:00,46.774
92,13.03 08:00,44.843
92,13.03 09:00,44.061
92,13.03 10:00,44.091
92,13.03 11:00,43.975
92,13.03 12:00,44.957
92,13.03 13:00,46.773
92,13.03 14:00,45.847
92,13.03 15:00,47.774
92,13.03 16:00,49.155
92,13.03 17:00,48.234
92,13.03 18:00,48.209
92,13.03 19:00,46.907
92,13.03 20:00,47.802
92,13.03 21:00,49.102
92,13.03 22:00,48.898
92,13.03 23:00,54.875
92,14.03 00:00,56.206
92,14.03 01:00,50.201
92,14.03 02:00,47.85
92,14.03 03:00,46.942
92,14.03 04:00,45.089
92,14.03 05:00,45.861
92,14.03 06:00,44.107
92,14.03 07:00,45.949
92,14.03 08:00,44.029
92,14.03 09:00,42.901
92,14.03 10:00,44.89
92,14.03 11:00,46.011
92,14.03 12:00,49.087
92,14.03 13:00,48.226
92,14.03 14:00,48.903
92,14.03 15:00,49.898
92,14.03 16:00,51.757
92,14.03 17:00,49.022
92,14.03 18:00,50.831
92,14.03 19:00,51.103
92,14.03 20:00,60.191
92,14.03 21:00,57.968
92,14.03 22:00,59.187
92,14.03 23:00,61.064
92,15.03 00:00,54.198
92,15.03 01:00,54.187
92,15.03 02:00,50.906
92,15.03 03:00,48.822
92,15.03 04:00,49.243
92,15.03 05:00,48.985
92,15.03 06:00,48.784
92,15.03 07:00,47.838
92,15.03 08:00,46.406
92,15.03 09:00,48.21
92,15.03 10:00,46.203
92,15.03 11:00,48.165
92,15.03 12:00,49.235
92,15.03 13:00,49.886
92,15.03 14:00,50.161
92,15.03 15:00,53.19
92,15.03 16:00,49.901
92,15.03 17:00,47.967
92,15.03 18:00,48.794
92,15.03 19:00,48.121
92,15.03 20:00,49.058
92,15.03 21:00,51.977
92,15.03 22:00,50.773
92,15.03 23:00,51.116
92,16.03 00:00,50.819
92,16.03 01:00,49.752
92,16.03 02:00,48.997
92,16.03 03:00,46.969
92,16.03 04:00,48.035
92,16.03 05:00,46.781
92,16.03 06:00,46.95
92,16.03 07:00,46.776
92,16.03 08:00,46.089
92,16.03 09:00,45.12
92,16.03 10:00,44.07
92,16.03 11:00,44.979
92,16.03 12:00,44.173
92,16.03 13:00,46.11
92,16.03 14:00,47.173
92,16.03 15:00,47.78
92,16.03 16:00,47.859
92,16.03 17:00,47.932
92,16.03 18:00,47.996
92,16.03 19:00,48.062
92,16.03 20:00,48.834
92,16.03 21:00,55.254
92,16.03 22:00,51.148
92,16.03 23:00,50.167
92,17.03 00:00,50.167
92,17.03 01:00,49.066
92,17.03 02:00,46.888
92,17.03 03:00,47.993
92,17.03 04:00,50.082
92,17.03 05:00,47.139
92,17.03 06:00,47.051
92,17.03 07:00,47.028
92,17.03 08:00,46.987
92,17.03 09:00,47.148
92,17.03 10:00,45.137
92,17.03 11:00,45.821
92,17.03 12:00,46.853
92,17.03 13:00,46.901
92,17.03 14:00,49.16
92,17.03 15:00,46.893
92,17.03 16:00,47.875
92,17.03 17:00,49.751
92,17.03 18:00,49.081
92,17.03 19:00,48.145
92,17.03 20:00,49.146
92,17.03 21:00,50.935
92,17.03 22:00,51.119
92,17.03 23:00,50.751
92,18.03 00:00,50.985
92,18.03 01:00,50.172
92,18.03 02:00,49.76
92,18.03 03:00,53.133
92,18.03 04:00,51.207
92,18.03 05:00,50.216
92,18.03 06:00,47.887
92,18.03 07:00,47.964
92,18.03 08:00,48.07
92,18.03 09:00,47.011
92,18.03 10:00,46.009
92,18.03 11:00,47.142
92,18.03 12:00,47.169
92,18.03 13:00,47.223
92,18.03 14:00,46.896
92,18.03 15:00,48.994
92,18.03 16:00,48.153
92,18.03 17:00,48.941
92,18.03 18:00,53.235
92,18.03 19:00,51.938
92,18.03 20:00,52.865
92,18.03 21:00,52.745
92,18.03 22:00,53.97
92,18.03 23:00,52.083
92,19.03 00:00,49.755
92,19.03 01:00,48.798
92,19.03 02:00,48.029
92,19.03 03:00,46.979
92,19.03 04:00,47.159
92,19.03 05:00,45.926
92,19.03 06:00,45.949
92,19.03 07:00,45.126
92,19.03 08:00,46.122
92,19.03 09:00,42.838
92,19.03 10:00,43.043
92,19.03 11:00,44.132
92,19.03 12:00,43.811
92,19.03 13:00,43.781
92,19.03 14:00,44.816
92,19.03 15:00,46.062
92,19.03 16:00,49.025
92,19.03 17:00,46.192
92,19.03 18:00,45.809
92,19.03 19:00,48.926
92,19.03 20:00,48.957
92,19.03 21:00,55.931
92,19.03 22:00,58.133
92,19.03 23:00,60.732
92,20.03 00:00,53.128
92,20.03 01:00,51.023
92,20.03 02:00,49.817
92,20.03 03:00,49.923
92,20.03 04:00,46.967
92,20.03 05:00,45.975
92,20.03 06:00,49.986
92,20.03 07:00,48.986
92,20.03 08:00,49.206
92,20.03 09:00,45.967
92,20.03 10:00,45.086
92,20.03 11:00,44.072
92,20.03 12:00,45.903
92,20.03 13:00,48.008
92,20.03 14:00,49.845
92,20.03 15:00,48.131
92,20.03 16:00,53.906
92,20.03 17:00,53.964
92,20.03 18:00,63.77
92,20.03 19:00,60.927
92,20.03 20:00,65.411
92,20.03 21:00,70.88
92,20.03 22:00,75.335
92,20.03 23:00,70.129
92,21.03 00:00,64.936
92,21.03 01:00,63.998
92,21.03 02:00,60.082
92,21.03 03:00,54.909
92,21.03 04:00,53.182
92,21.03 05:00,51.873
92,21.03 06:00,50.997
92,21.03 07:00,52.141
92,21.03 08:00,52.195
92,21.03 09:00,50.896
92,21.03 10:00,49.071
92,21.03 11:00,51.207
92,21.03 12:00,49.202
92,21.03 13:00,52.996
92,21.03 14:00,54.907
92,21.03 15:00,51.807
92,21.03 16:00,52.161
92,21.03 17:00,53.187
92,21.03 18:00,53.052
92,21.03 19:00,53.113
92,21.03 20:00,56.238
92,21.03 21:00,60.143
92,21.03 22:00,60.297
92,21.03 23:00,65.9
92,22.03 00:00,59.77
92,22.03 01:00,56.815
92,22.03 02:00,52.766
92,22.03 03:00,51.132
92,22.03 04:00,49.167
92,22.03 05:00,47.967
92,22.03 06:00,48.036
92,22.03 07:00,47.132
92,22.03 08:00,48.977
92,22.03 09:00,48.801
92,22.03 10:00,48.954
92,22.03 11:00,51.819
92,22.03 12:00,51.044
92,22.03 13:00,52.172
92,22.03 14:00,53.122
92,22.03 15:00,54.929
92,22.03 16:00,58.078
92,22.03 17:00,55.107
92,22.03 18:00,59.859
92,22.03 19:00,57.138
92,22.03 20:00,57.046
92,22.03 21:00,61.231
92,22.03 22:00,64.145
92,22.03 23:00,64.953
92,23.03 00:00,63.884
92,23.03 01:00,60.076
92,23.03 02:00,55.834
92,23.03 03:00,58.794
92,23.03 04:00,51.071
92,23.03 05:00,48.869
92,23.03 06:00,48.079
92,23.03 07:00,48.976
92,23.03 08:00,48.169
92,23.03 09:00,49.096
92,23.03 10:00,50.814
92,23.03 11:00,50.239
92,23.03 12:00,53.807
92,23.03 13:00,51.839
92,23.03 14:00,54.12
92,23.03 15:00,57.866
92,23.03 16:00,56.78
92,23.03 17:00,57.283
92,23.03 18:00,57.899
92,23.03 19:00,64.18
92,23.03 20:00,59.289
92,23.03 21:00,62.245
92,23.03 22:00,69.748
92,23.03 23:00,67.098
92,24.03 00:00,68.846
92,24.03 01:00,64.818
92,24.03 02:00,55.758
92,24.03 03:00,52.023
92,24.03 04:00,50.962
92,24.03 05:00,47.887
92,24.03 06:00,47.097
92,24.03 07:00,47.088
92,24.03 08:00,47.854
92,24.03 09:00,47.151
92,24.03 10:00,48.069
92,24.03 11:00,55.735
92,24.03 12:00,53.817
92,24.03 13:00,51.999
92,24.03 14:00,51.891
92,24.03 15:00,53.736
92,24.03 16:00,55.124
92,24.03 17:00,62.155
92,24.03 18:00,57.902
92,24.03 19:00,56.996
92,24.03 20:00,56.847
92,24.03 21:00,61.8
92,24.03 22:00,63.173
92,24.03 23:00,65.826
92,25.03 00:00,69.086
92,25.03 01:00,58.19
92,25.03 02:00,54.758
92,25.03 03:00,51.822
92,25.03 04:00,51.014
92,25.03 05:00,48.174
92,25.03 06:00,47.943
92,25.03 07:00,47.163
92,25.03 08:00,49.977
92,25.03 09:00,52.195
92,25.03 10:00,51.214
92,25.03 11:00,51.193
92,25.03 12:00,53.195
92,25.03 13:00,56.235
92,25.03 14:00,55.029
92,25.03 15:00,55.135
92,25.03 16:00,55.052
92,25.03 17:00,53.523
92,25.03 18:00,53.136
92,25.03 19:00,52.109
92,25.03 20:00,52.913
92,25.03 21:00,57.749
92,25.03 22:00,60.234
92,25.03 23:00,67.24
92,26.03 00:00,65.975
92,26.03 01:00,55.723
92,26.03 02:00,54.004
92,26.03 03:00,50.244
92,26.03 04:00,50.119
92,26.03 05:00,48.103
92,26.03 06:00,47.184
92,26.03 07:00,47.227
92,26.03 08:00,45.808
92,26.03 09:00,44.952
92,26.03 10:00,47.842
92,26.03 11:00,50.122
92,26.03 12:00,48.862
92,26.03 13:00,50.778
92,26.03 14:00,55.777
92,26.03 15:00,59.05
92,26.03 16:00,64.214
92,26.03 17:00,63.022
92,26.03 18:00,64.792
92,26.03 19:00,55.738
92,26.03 20:00,53.873
92,26.03 21:00,55.901
92,26.03 22:00,61.128
92,26.03 23:00,59.906
92,27.03 00:00,59.293
92,27.03 01:00,61.863
92,27.03 02:00,55.153
92,27.03 03:00,52.936
92,27.03 04:00,50.033
92,27.03 05:00,49.815
92,27.03 06:00,49.158
92,27.03 07:00,47.826
92,27.03 08:00,47.868
92,27.03 09:00,46.061
92,27.03 10:00,45.95
92,27.03 11:00,50.21
92,27.03 12:00,50.781
92,27.03 13:00,59.999
92,27.03 14:00,58.834
92,27.03 15:00,56.115
92,27.03 16:00,65.431
92,27.03 17:00,62.17
92,27.03 18:00,61.228
92,27.03 19:00,66.33
92,27.03 20:00,62.773
92,27.03 21:00,64.225
92,27.03 22:00,66.093
92,27.03 23:00,64.855
92,28.03 00:00,64.774
92,28.03 01:00,67.086
92,28.03 02:00,55.811
92,28.03 03:00,51.797
92,28.03 04:00,50.149
92,28.03 05:00,47.821
92,28.03 06:00,47.129
92,28.03 07:00,48.194
92,28.03 08:00,45.842
92,28.03 09:00,51.229
92,28.03 10:00,51.008
92,28.03 11:00,52.16
92,28.03 12:00,53.828
92,28.03 13:00,56.762
92,28.03 14:00,55.919
92,28.03 15:00,56.946
92,28.03 16:00,57.096
92,28.03 17:00,57.723
92,28.03 18:00,61.194
92,28.03 19:00,61.923
92,28.03 20:00,61.74
92,28.03 21:00,65.873
92,28.03 22:00,74.273
92,28.03 23:00,72.119
92,29.03 00:00,72.189
92,29.03 01:00,64.104
92,29.03 02:00,60.229
92,29.03 03:00,55.164
92,29.03 04:00,51.844
92,29.03 05:00,51.798
92,29.03 06:00,51.775
92,29.03 07:00,50.242
92,29.03 08:00,51.833
92,29.03 09:00,52.968
92,29.03 10:00,51.776
92,29.03 11:00,59.293
92,29.03 12:00,59.239
92,29.03 13:00,60.815
92,29.03 14:00,63.223
92,29.03 15:00,59.106
92,29.03 16:00,56.729
92,29.03 17:00,58.128
92,29.03 18:00,61.94
92,29.03 19:00,65.823
92,29.03 20:00,70.269
92,29.03 21:00,68.945
92,29.03 22:00,70.072
92,29.03 23:00,68.976
92,30.03 00:00,76.92
92,30.03 01:00,77.168
92,30.03 02:00,76.972
92,30.03 03:00,0.0
92,30.03 04:00,0.0
92,30.03 05:00,0.0
92,30.03 06:00,0.0
92,30.03 07:00,0.0
92,30.03 08:00,0.0
92,30.03 09:00,0.0
92,30.03 11:00,58.832
92,30.03 12:00,59.17
92,30.03 13:00,59.032
92,30.03 14:00,60.034
92,30.03 15:00,63.71
92,30.03 16:00,65.21
92,30.03 17:00,63.883
92,30.03 18:00,62.149
92,30.03 19:00,62.289
92,30.03 20:00,66.037
92,30.03 21:00,69.878
92,30.03 22:00,72.644
92,30.03 23:00,74.916
92,31.03 00:00,71.968
92,31.03 01:00,66.95
92,31.03 02:00,67.731
92,31.03 03:00,64.851
92,31.03 04:00,58.911
92,31.03 05:00,55.845
92,31.03 06:00,53.947
92,31.03 07:00,53.837
92,31.03 08:00,47.836
92,31.03 09:00,48.043
92,31.03 10:00,50.769
92,31.03 11:00,47.893
92,31.03 12:00,48.793
92,31.03 13:00,50.22
92,31.03 14:00,53.191
92,31.03 15:00,50.12
92,31.03 16:00,51.175
92,31.03 17:00,51.844
92,31.03 18:00,53.033
92,31.03 19:00,57.997
92,31.03 20:00,58.747
92,31.03 21:00,61.304
92,31.03 22:00,62.804
92,31.03 23:00,60.699
92,01.04 00:00,60.027
92,01.04 01:00,57.066
92,01.04 02:00,58.735
92,01.04 03:00,52.16
92,01.04 04:00,49.158
92,01.04 05:00,47.17
92,01.04 06:00,44.881
92,01.04 07:00,44.961
92,01.04 08:00,44.837
92,01.04 09:00,46.92
92,01.04 10:00,46.806
92,01.04 11:00,44.776
92,01.04 12:00,49.043
92,01.04 13:00,53.255
92,01.04 14:00,61.899
92,01.04 15:00,56.098
92,01.04 16:00,58.209
92,01.04 17:00,56.139
92,01.04 18:00,54.846
92,01.04 19:00,63.299
92,01.04 20:00,57.953
92,01.04 21:00,63.977
92,01.04 22:00,61.909
92,01.04 23:00,65.796
92,02.04 00:00,61.119
92,02.04 01:00,59.783
92,02.04 02:00,52.201
92,02.04 03:00,50.239
92,02.04 04:00,47.232
92,02.04 05:00,45.906
92,02.04 06:00,45.059
92,02.04 07:00,45.024
92,02.04 08:00,44.116
92,02.04 09:00,47.842
92,02.04 10:00,49.111
92,02.04 11:00,48.887
92,02.04 12:00,49.096
92,02.04 13:00,49.839
92,02.04 14:00,52.885
92,02.04 15:00,61.191
92,02.04 16:00,63.218
92,02.04 17:00,61.197
92,02.04 18:00,59.717
92,02.04 19:00,64.065
92,02.04 20:00,61.762
92,02.04 21:00,72.85
92,02.04 22:00,68.916
92,02.04 23:00,66.919
92,03.04 00:00,57.955
92,03.04 01:00,57.85
92,03.04 02:00,56.941
92,03.04 03:00,54.0
92,03.04 04:00,56.116
92,03.04 05:00,49.769
92,03.04 06:00,45.112
92,03.04 07:00,44.895
92,03.04 08:00,42.978
92,03.04 09:00,42.922
92,03.04 10:00,44.792
92,03.04 11:00,47.832
92,03.04 12:00,45.845
92,03.04 13:00,53.75
92,03.04 14:00,58.928
92,03.04 15:00,59.184
92,03.04 16:00,57.804
92,03.04 17:00,60.894
92,03.04 18:00,69.178
92,03.04 19:00,55.796
92,03.04 20:00,57.001
92,03.04 21:00,71.297
92,03.04 22:00,74.633
92,03.04 23:00,76.192
92,04.04 00:00,71.257
92,04.04 01:00,72.257
92,04.04 02:00,65.312
92,04.04 03:00,54.763
92,04.04 04:00,48.932
92,04.04 05:00,47.982
92,04.04 06:00,45.793
92,04.04 07:00,45.934
92,04.04 08:00,47.228
92,04.04 09:00,49.994
92,04.04 10:00,49.939
92,04.04 11:00,49.236
92,04.04 12:00,53.992
92,04.04 13:00,53.202
92,04.04 14:00,55.78
92,04.04 15:00,59.026
92,04.04 16:00,57.213
92,04.04 17:00,55.961
92,04.04 18:00,55.854
92,04.04 19:00,56.054
92,04.04 20:00,57.193
92,04.04 21:00,64.118
92,04.04 22:00,67.697
92,04.04 23:00,65.736
92,05.04 00:00,66.935
92,05.04 01:00,64.304
92,05.04 02:00,67.715
92,05.04 03:00,62.076
92,05.04 04:00,57.883
92,05.04 05:00,54.261
92,05.04 06:00,48.065
92,05.04 07:00,47.848
92,05.04 08:00,46.094
92,05.04 09:00,47.808
92,05.04 10:00,48.902
92,05.04 11:00,48.844
92,05.04 12:00,52.116
92,05.04 13:00,54.752
92,05.04 14:00,54.198
92,05.04 15:00,56.752
92,05.04 16:00,67.715
92,05.04 17:00,60.834
92,05.04 18:00,54.795
92,05.04 19:00,53.736
92,05.04 20:00,58.095
92,05.04 21:00,66.15
92,05.04 22:00,66.072
92,05.04 23:00,67.914
92,06.04 00:00,69.226
92,06.04 01:00,63.945
92,06.04 02:00,57.956
92,06.04 03:00,51.83
92,06.04 04:00,49.872
92,06.04 05:00,48.92
92,06.04 06:00,48.109
92,06.04 07:00,46.298
92,06.04 08:00,51.011
92,06.04 09:00,56.258
92,06.04 10:00,54.036
92,06.04 11:00,52.142
92,06.04 12:00,52.156
92,06.04 13:00,52.751
92,06.04 14:00,54.072
92,06.04 15:00,55.054
92,06.04 16:00,54.938
92,06.04 17:00,53.832
92,06.04 18:00,56.175
92,06.04 19:00,55.214
92,06.04 20:00,54.743
92,06.04 21:00,65.008
92,06.04 22:00,63.864
92,06.04 23:00,63.833
92,07.04 00:00,61.074
92,07.04 01:00,57.944
92,07.04 02:00,58.24
92,07.04 03:00,58.857
92,07.04 04:00,51.216
92,07.04 05:00,48.18
92,07.04 06:00,47.07
92,07.04 07:00,47.196
92,07.04 08:00,49.866
92,07.04 09:00,50.226
92,07.04 10:00,50.167
92,07.04 11:00,49.085
92,07.04 12:00,53.95
92,07.04 13:00,54.8
92,07.04 14:00,53.736
92,07.04 15:00,52.736
92,07.04 16:00,49.928
92,07.04 17:00,50.898
92,07.04 18:00,52.256
92,07.04 19:00,52.14
92,07.04 20:00,54.879
92,07.04 21:00,60.063
92,07.04 22:00,63.076
92,07.04 23:00,69.201
92,08.04 00:00,74.189
92,08.04 01:00,68.313
92,08.04 02:00,60.011
92,08.04 03:00,52.215
92,08.04 04:00,47.772
92,08.04 05:00,46.197
92,08.04 06:00,45.867
92,08.04 07:00,45.126
92,08.04 08:00,44.961
92,08.04 09:00,44.869
92,08.04 10:00,49.027
92,08.04 11:00,48.03
92,08.04 12:00,48.873
92,08.04 13:00,50.599
92,08.04 14:00,50.865
92,08.04 15:00,52.057
92,08.04 16:00,54.156
92,08.04 17:00,53.04
92,08.04 18:00,51.015
92,08.04 19:00,53.093
92,08.04 20:00,58.192
92,08.04 21:00,58.024
92,08.04 22:00,56.07
92,08.04 23:00,61.691
92,09.04 00:00,64.858
92,09.04 01:00,61.037
92,09.04 02:00,57.743
92,09.04 03:00,56.779
92,09.04 04:00,54.167
92,09.04 05:00,49.955
92,09.04 06:00,45.958
92,09.04 07:00,46.905
92,09.04 08:00,47.004
92,09.04 09:00,44.838
92,09.04 10:00,45.889
92,09.04 11:00,48.971
92,09.04 12:00,58.839
92,09.04 13:00,49.81
92,09.04 14:00,56.241
92,09.04 15:00,57.896
92,09.04 16:00,57.226
92,09.04 17:00,60.823
92,09.04 18:00,64.289
92,09.04 19:00,60.1
92,09.04 20:00,56.976
92,09.04 21:00,59.734
92,09.04 22:00,63.964
92,09.04 23:00,62.943
92,10.04 00:00,59.253
92,10.04 01:00,56.84
92,10.04 02:00,61.708
92,10.04 03:00,65.304
92,10.04 04:00,50.954
92,10.04 05:00,48.157
92,10.04 06:00,46.965
92,10.04 07:00,46.05
92,10.04 08:00,44.802
92,10.04 09:00,46.216
92,10.04 10:00,45.975
92,10.04 11:00,48.812
92,10.04 12:00,50.841
92,10.04 13:00,58.059
92,10.04 14:00,56.035
92,10.04 15:00,56.983
92,10.04 16:00,62.829
92,10.04 17:00,62.278
92,10.04 18:00,62.752
92,10.04 19:00,60.115
92,10.04 20:00,58.004
92,10.04 21:00,69.137
92,10.04 22:00,68.975
92,10.04 23:00,72.321
92,11.04 00:00,70.769
92,11.04 01:00,65.045
92,11.04 02:00,59.947
92,11.04 03:00,56.928
92,11.04 04:00,55.936
92,11.04 05:00,49.182
92,11.04 06:00,49.213
92,11.04 07:00,48.114
92,11.04 08:00,50.136
92,11.04 09:00,49.103
92,11.04 10:00,53.742
92,11.04 11:00,51.876
92,11.04 12:00,51.203
92,11.04 13:00,53.979
92,11.04 14:00,55.988
92,11.04 15:00,56.114
92,11.04 16:00,57.92
92,11.04 17:00,53.958
