81,04.03 00:00,12.499
81,04.03 01:00,10.45
81,04.03 02:00,10.485
81,04.03 03:00,10.866
81,04.03 04:00,10.752
81,04.03 05:00,11.114
81,04.03 06:00,10.858
81,04.03 07:00,17.653
81,04.03 08:00,32.983
81,04.03 09:00,41.215
81,04.03 10:00,41.987
81,04.03 11:00,43.63
81,04.03 12:00,47.977
81,04.03 13:00,48.221
81,04.03 14:00,44.67
81,04.03 15:00,40.797
81,04.03 16:00,37.412
81,04.03 17:00,35.648
81,04.03 18:00,56.928
81,04.03 19:00,168.08
81,04.03 20:00,178.9
81,04.03 21:00,69.715
81,04.03 22:00,24.314
81,04.03 23:00,13.428
81,05.03 00:00,14.158
81,05.03 01:00,13.736
81,05.03 02:00,13.566
81,05.03 03:00,14.589
81,05.03 04:00,13.901
81,05.03 05:00,14.082
81,05.03 06:00,14.338
81,05.03 07:00,13.37
81,05.03 08:00,14.052
81,05.03 09:00,20.934
81,05.03 10:00,32.453
81,05.03 11:00,37.564
81,05.03 12:00,36.871
81,05.03 13:00,36.745
81,05.03 14:00,36.104
81,05.03 15:00,33.713
81,05.03 16:00,29.108
81,05.03 17:00,29.942
81,05.03 18:00,20.331
81,05.03 19:00,13.732
81,05.03 20:00,13.429
81,05.03 21:00,14.158
81,05.03 22:00,14.461
81,05.03 23:00,14.122
81,06.03 00:00,13.971
81,06.03 01:00,14.739
81,06.03 02:00,14.054
81,06.03 03:00,14.464
81,06.03 04:00,14.142
81,06.03 05:00,14.584
81,06.03 06:00,15.354
81,06.03 07:00,14.619
81,06.03 08:00,13.987
81,06.03 09:00,19.15
81,06.03 10:00,25.139
81,06.03 11:00,31.12
81,06.03 12:00,32.439
81,06.03 13:00,31.23
81,06.03 14:00,30.891
81,06.03 15:00,30.268
81,06.03 16:00,29.049
81,06.03 17:00,29.143
81,06.03 18:00,20.942
81,06.03 19:00,13.655
81,06.03 20:00,13.819
81,06.03 21:00,13.09
81,06.03 22:00,13.766
81,06.03 23:00,14.022
81,07.03 00:00,14.561
81,07.03 01:00,14.681
81,07.03 02:00,14.46
81,07.03 03:00,14.644
81,07.03 04:00,14.57
81,07.03 05:00,14.691
81,07.03 06:00,13.959
81,07.03 07:00,21.005
81,07.03 08:00,41.471
81,07.03 09:00,45.645
81,07.03 10:00,55.032
81,07.03 11:00,54.712
81,07.03 12:00,55.311
81,07.03 13:00,51.759
81,07.03 14:00,51.891
81,07.03 15:00,49.494
81,07.03 16:00,48.312
81,07.03 17:00,44.419
81,07.03 18:00,85.448
81,07.03 19:00,193.704
81,07.03 20:00,196.91
81,07.03 21:00,191.503
81,07.03 22:00,156.435
81,07.03 23:00,35.025
81,08.03 00:00,12.793
81,08.03 01:00,15.251
81,08.03 02:00,16.422
81,08.03 03:00,15.963
81,08.03 04:00,15.547
81,08.03 05:00,16.271
81,08.03 06:00,16.134
81,08.03 07:00,22.813
81,08.03 08:00,37.805
81,08.03 09:00,42.409
81,08.03 10:00,45.488
81,08.03 11:00,45.984
81,08.03 12:00,48.009
81,08.03 13:00,48.218
81,08.03 14:00,47.667
81,08.03 15:00,41.311
81,08.03 16:00,42.755
81,08.03 17:00,36.737
81,08.03 18:00,57.651
81,08.03 19:00,222.337
81,08.03 20:00,184.795
81,08.03 21:00,173.895
81,08.03 22:00,169.875
81,08.03 23:00,55.514
81,09.03 00:00,12.197
81,09.03 01:00,9.532
81,09.03 02:00,9.692
81,09.03 03:00,9.654
81,09.03 04:00,13.64
81,09.03 05:00,13.979
81,09.03 06:00,13.848
81,09.03 07:00,20.98
81,09.03 08:00,41.038
81,09.03 09:00,40.532
81,09.03 10:00,48.172
81,09.03 11:00,48.957
81,09.03 12:00,48.353
81,09.03 13:00,47.709
81,09.03 14:00,45.323
81,09.03 15:00,42.124
81,09.03 16:00,39.408
81,09.03 17:00,38.849
81,09.03 18:00,35.404
81,09.03 19:00,121.151
81,09.03 20:00,270.44
81,09.03 21:00,259.638
81,09.03 22:00,108.592
81,09.03 23:00,31.978
81,10.03 00:00,14.927
81,10.03 01:00,15.222
81,10.03 02:00,15.634
81,10.03 03:00,15.328
81,10.03 04:00,16.048
81,10.03 05:00,16.643
81,10.03 06:00,15.646
81,10.03 07:00,22.22
81,10.03 08:00,41.406
81,10.03 09:00,45.187
81,10.03 10:00,48.019
81,10.03 11:00,50.101
81,10.03 12:00,51.112
81,10.03 13:00,48.418
81,10.03 14:00,45.503
81,10.03 15:00,46.391
81,10.03 16:00,43.986
81,10.03 17:00,39.423
81,10.03 18:00,40.338
81,10.03 19:00,191.245
81,10.03 20:00,239.456
81,10.03 21:00,207.044
81,10.03 22:00,143.058
81,10.03 23:00,39.889
81,11.03 00:00,14.128
81,11.03 01:00,14.707
81,11.03 02:00,16.509
81,11.03 03:00,15.16
81,11.03 04:00,15.584
81,11.03 05:00,16.601
81,11.03 06:00,15.902
81,11.03 07:00,22.106
81,11.03 08:00,36.791
81,11.03 09:00,47.74
81,11.03 10:00,46.996
81,11.03 11:00,49.605
81,11.03 12:00,46.334
81,11.03 13:00,43.584
81,11.03 14:00,41.353
81,11.03 15:00,40.864
81,11.03 16:00,34.795
81,11.03 17:00,33.254
81,11.03 18:00,32.254
81,11.03 19:00,151.563
81,11.03 20:00,173.843
81,11.03 21:00,111.301
81,11.03 22:00,24.956
81,11.03 23:00,11.435
81,12.03 00:00,11.704
81,12.03 01:00,14.835
81,12.03 02:00,11.845
81,12.03 03:00,13.478
81,12.03 04:00,14.47
81,12.03 05:00,14.164
81,12.03 06:00,12.738
81,12.03 07:00,14.862
81,12.03 08:00,13.722
81,12.03 09:00,21.098
81,12.03 10:00,29.28
81,12.03 11:00,29.28
81,12.03 12:00,34.791
81,12.03 13:00,30.616
81,12.03 14:00,29.814
81,12.03 15:00,32.198
81,12.03 16:00,31.455
81,12.03 17:00,29.817
81,12.03 18:00,20.39
81,12.03 19:00,11.419
81,12.03 20:00,11.975
81,12.03 21:00,12.848
81,12.03 22:00,11.417
81,12.03 23:00,12.141
81,13.03 00:00,11.65
81,13.03 01:00,13.204
81,13.03 02:00,12.063
81,13.03 03:00,11.517
81,13.03 04:00,13.064
81,13.03 05:00,10.936
81,13.03 06:00,12.853
81,13.03 07:00,13.538
81,13.03 08:00,11.461
81,13.03 09:00,17.225
81,13.03 10:00,24.312
81,13.03 11:00,33.564
81,13.03 12:00,31.014
81,13.03 13:00,33.201
81,13.03 14:00,34.807
81,13.03 15:00,32.617
81,13.03 16:00,33.828
81,13.03 17:00,30.852
81,13.03 18:00,24.83
81,13.03 19:00,11.905
81,13.03 20:00,12.419
81,13.03 21:00,10.828
81,13.03 22:00,13.471
81,13.03 23:00,10.579
81,14.03 00:00,11.129
81,14.03 01:00,10.332
81,14.03 02:00,12.253
81,14.03 03:00,12.82
81,14.03 04:00,11.435
81,14.03 05:00,12.255
81,14.03 06:00,14.122
81,14.03 07:00,17.545
81,14.03 08:00,38.579
81,14.03 09:00,46.368
81,14.03 10:00,45.948
81,14.03 11:00,50.428
81,14.03 12:00,49.678
81,14.03 13:00,51.688
81,14.03 14:00,50.57
81,14.03 15:00,46.969
81,14.03 16:00,43.64
81,14.03 17:00,37.186
81,14.03 18:00,39.02
81,14.03 19:00,112.726
81,14.03 20:00,186.039
81,14.03 21:00,180.514
81,14.03 22:00,149.036
81,14.03 23:00,30.723
81,15.03 00:00,9.059
81,15.03 01:00,9.171
81,15.03 02:00,8.963
81,15.03 03:00,9.298
81,15.03 04:00,9.423
81,15.03 05:00,9.183
81,15.03 06:00,9.132
81,15.03 07:00,15.438
81,15.03 08:00,37.044
81,15.03 09:00,40.457
81,15.03 10:00,44.742
81,15.03 11:00,48.704
81,15.03 12:00,49.724
81,15.03 13:00,50.083
81,15.03 14:00,48.681
81,15.03 15:00,46.567
81,15.03 16:00,39.614
81,15.03 17:00,85.292
81,15.03 18:00,32.894
81,15.03 19:00,129.001
81,15.03 20:00,231.29
81,15.03 21:00,212.264
81,15.03 22:00,137.519
81,15.03 23:00,29.335
81,16.03 00:00,11.251
81,16.03 01:00,9.204
81,16.03 02:00,9.314
81,16.03 03:00,8.918
81,16.03 04:00,8.979
81,16.03 05:00,9.316
81,16.03 06:00,9.684
81,16.03 07:00,15.56
81,16.03 08:00,35.604
81,16.03 09:00,37.277
81,16.03 10:00,46.212
81,16.03 11:00,48.514
81,16.03 12:00,45.845
81,16.03 13:00,44.028
81,16.03 14:00,42.831
81,16.03 15:00,38.046
81,16.03 16:00,36.983
81,16.03 17:00,37.583
81,16.03 18:00,36.831
81,16.03 19:00,128.497
81,16.03 20:00,260.547
81,16.03 21:00,273.154
81,16.03 22:00,184.202
81,16.03 23:00,34.35
81,17.03 00:00,11.526
81,17.03 01:00,13.576
81,17.03 02:00,13.521
81,17.03 03:00,13.338
81,17.03 04:00,13.696
81,17.03 05:00,14.32
81,17.03 06:00,14.107
81,17.03 07:00,20.228
81,17.03 08:00,38.479
81,17.03 09:00,42.371
81,17.03 10:00,50.535
81,17.03 11:00,52.583
81,17.03 12:00,48.087
81,17.03 13:00,44.714
81,17.03 14:00,45.444
81,17.03 15:00,46.738
81,17.03 16:00,43.198
81,17.03 17:00,38.02
81,17.03 18:00,37.177
81,17.03 19:00,106.572
81,17.03 20:00,229.906
81,17.03 21:00,188.495
81,17.03 22:00,102.15
81,17.03 23:00,24.417
81,18.03 00:00,9.522
81,18.03 01:00,9.963
81,18.03 02:00,9.922
81,18.03 03:00,9.401
81,18.03 04:00,9.712
81,18.03 05:00,9.812
81,18.03 06:00,9.61
81,18.03 07:00,16.245
81,18.03 08:00,35.791
81,18.03 09:00,37.372
81,18.03 10:00,45.366
81,18.03 11:00,50.876
81,18.03 12:00,46.544
81,18.03 13:00,46.903
81,18.03 14:00,42.866
81,18.03 15:00,35.508
81,18.03 16:00,35.755
81,18.03 17:00,31.462
81,18.03 18:00,47.446
81,18.03 19:00,205.326
81,18.03 20:00,219.219
81,18.03 21:00,162.376
81,18.03 22:00,23.213
81,18.03 23:00,9.081
81,19.03 00:00,9.209
81,19.03 01:00,10.07
81,19.03 02:00,9.386
81,19.03 03:00,9.164
81,19.03 04:00,9.084
81,19.03 05:00,9.343
81,19.03 06:00,9.731
81,19.03 07:00,9.51
81,19.03 08:00,9.41
81,19.03 09:00,15.95
81,19.03 10:00,33.69
81,19.03 11:00,33.066
81,19.03 12:00,30.934
81,19.03 13:00,33.401
81,19.03 14:00,30.242
81,19.03 15:00,28.93
81,19.03 16:00,29.767
81,19.03 17:00,29.065
81,19.03 18:00,17.962
81,19.03 19:00,9.139
81,19.03 20:00,9.422
81,19.03 21:00,9.655
81,19.03 22:00,8.684
81,19.03 23:00,8.816
81,20.03 00:00,8.909
81,20.03 01:00,9.396
81,20.03 02:00,9.457
81,20.03 03:00,8.974
81,20.03 04:00,9.243
81,20.03 05:00,8.971
81,20.03 06:00,9.294
81,20.03 07:00,9.165
81,20.03 08:00,9.213
81,20.03 09:00,12.735
81,20.03 10:00,27.509
81,20.03 11:00,35.006
81,20.03 12:00,35.098
81,20.03 13:00,36.044
81,20.03 14:00,35.046
81,20.03 15:00,35.32
81,20.03 16:00,33.52
81,20.03 17:00,31.161
81,20.03 18:00,17.095
81,20.03 19:00,9.099
81,20.03 20:00,8.33
81,20.03 21:00,8.724
81,20.03 22:00,8.477
81,20.03 23:00,8.432
81,21.03 00:00,12.127
81,21.03 01:00,8.704
81,21.03 02:00,8.598
81,21.03 03:00,8.862
81,21.03 04:00,9.283
81,21.03 05:00,9.14
81,21.03 06:00,9.019
81,21.03 07:00,14.927
81,21.03 08:00,34.53
81,21.03 09:00,37.579
81,21.03 10:00,45.363
81,21.03 11:00,52.547
81,21.03 12:00,52.416
81,21.03 13:00,47.938
81,21.03 14:00,49.851
81,21.03 15:00,45.122
81,21.03 16:00,43.396
81,21.03 17:00,41.267
81,21.03 18:00,44.162
81,21.03 19:00,218.335
81,21.03 20:00,242.176
81,21.03 21:00,239.753
81,21.03 22:00,227.77
81,21.03 23:00,38.267
81,22.03 00:00,12.599
81,22.03 01:00,16.359
81,22.03 02:00,16.183
81,22.03 03:00,16.939
81,22.03 04:00,16.419
81,22.03 05:00,16.278
81,22.03 06:00,17.165
81,22.03 07:00,22.1
81,22.03 08:00,43.398
81,22.03 09:00,44.531
81,22.03 10:00,47.683
81,22.03 11:00,45.436
81,22.03 12:00,45.435
81,22.03 13:00,46.714
81,22.03 14:00,45.089
81,22.03 15:00,43.927
81,22.03 16:00,37.169
81,22.03 17:00,35.438
81,22.03 18:00,35.266
81,22.03 19:00,207.951
81,22.03 20:00,225.842
81,22.03 21:00,221.832
81,22.03 22:00,199.663
81,22.03 23:00,32.668
81,23.03 00:00,11.063
81,23.03 01:00,9.387
81,23.03 02:00,9.276
81,23.03 03:00,9.304
81,23.03 04:00,9.264
81,23.03 05:00,9.835
81,23.03 06:00,14.213
81,23.03 07:00,16.703
81,23.03 08:00,35.801
81,23.03 09:00,40.27
81,23.03 10:00,42.945
81,23.03 11:00,43.128
81,23.03 12:00,43.139
81,23.03 13:00,44.006
81,23.03 14:00,42.454
81,23.03 15:00,40.153
81,23.03 16:00,35.046
81,23.03 17:00,33.961
81,23.03 18:00,133.014
81,23.03 19:00,175.136
81,23.03 20:00,260.073
81,23.03 21:00,268.791
81,23.03 22:00,205.055
81,23.03 23:00,23.689
81,24.03 00:00,10.626
81,24.03 01:00,14.543
81,24.03 02:00,12.982
81,24.03 03:00,12.493
81,24.03 04:00,13.529
81,24.03 05:00,12.834
81,24.03 06:00,13.369
81,24.03 07:00,20.205
81,24.03 08:00,33.903
81,24.03 09:00,39.26
81,24.03 10:00,41.571
81,24.03 11:00,42.67
81,24.03 12:00,40.226
81,24.03 13:00,40.994
81,24.03 14:00,36.708
81,24.03 15:00,33.447
81,24.03 16:00,31.354
81,24.03 17:00,28.544
81,24.03 18:00,31.853
81,24.03 19:00,121.143
81,24.03 20:00,144.791
81,24.03 21:00,171.467
81,24.03 22:00,85.256
81,24.03 23:00,26.694
81,25.03 00:00,8.22
81,25.03 01:00,8.657
81,25.03 02:00,8.3
81,25.03 03:00,8.787
81,25.03 04:00,12.149
81,25.03 05:00,10.122
81,25.03 06:00,11.543
81,25.03 07:00,14.735
81,25.03 08:00,21.232
81,25.03 09:00,22.098
81,25.03 10:00,21.106
81,25.03 11:00,21.606
81,25.03 12:00,21.561
81,25.03 13:00,21.909
81,25.03 14:00,21.471
81,25.03 15:00,21.614
81,25.03 16:00,21.51
81,25.03 17:00,21.479
81,25.03 18:00,21.327
81,25.03 19:00,22.478
81,25.03 20:00,26.496
81,25.03 21:00,25.012
81,25.03 22:00,17.842
81,25.03 23:00,9.727
81,26.03 00:00,9.688
81,26.03 01:00,8.414
81,26.03 02:00,8.434
81,26.03 03:00,8.78
81,26.03 04:00,10.483
81,26.03 05:00,8.985
81,26.03 06:00,8.36
81,26.03 07:00,11.446
81,26.03 08:00,8.561
81,26.03 09:00,17.251
81,26.03 10:00,26.814
81,26.03 11:00,26.594
81,26.03 12:00,27.903
81,26.03 13:00,26.955
81,26.03 14:00,24.296
81,26.03 15:00,26.158
81,26.03 16:00,28.031
81,26.03 17:00,23.889
81,26.03 18:00,16.416
81,26.03 19:00,9.188
81,26.03 20:00,10.04
81,26.03 21:00,9.139
81,26.03 22:00,11.023
81,26.03 23:00,9.335
81,27.03 00:00,10.447
81,27.03 01:00,9.328
81,27.03 02:00,11.355
81,27.03 03:00,8.734
81,27.03 04:00,10.781
81,27.03 05:00,9.636
81,27.03 06:00,12.03
81,27.03 07:00,9.437
81,27.03 08:00,11.382
81,27.03 09:00,15.309
81,27.03 10:00,21.929
81,27.03 11:00,29.364
81,27.03 12:00,28.413
81,27.03 13:00,25.784
81,27.03 14:00,26.546
81,27.03 15:00,26.374
81,27.03 16:00,24.362
81,27.03 17:00,21.341
81,27.03 18:00,15.031
81,27.03 19:00,10.216
81,27.03 20:00,8.41
81,27.03 21:00,8.663
81,27.03 22:00,12.459
81,27.03 23:00,9.738
81,28.03 00:00,10.713
81,28.03 01:00,9.915
81,28.03 02:00,9.23
81,28.03 03:00,10.558
81,28.03 04:00,10.392
81,28.03 05:00,10.448
81,28.03 06:00,14.36
81,28.03 07:00,17.156
81,28.03 08:00,22.527
81,28.03 09:00,23.124
81,28.03 10:00,21.162
81,28.03 11:00,22.991
81,28.03 12:00,23.922
81,28.03 13:00,22.395
81,28.03 14:00,22.411
81,28.03 15:00,21.755
81,28.03 16:00,21.372
81,28.03 17:00,20.925
81,28.03 18:00,21.45
81,28.03 19:00,21.606
81,28.03 20:00,26.18
81,28.03 21:00,25.772
81,28.03 22:00,22.882
81,28.03 23:00,15.473
81,29.03 00:00,10.942
81,29.03 01:00,9.071
81,29.03 02:00,11.487
81,29.03 03:00,8.897
81,29.03 04:00,11.768
81,29.03 05:00,9.83
81,29.03 06:00,13.321
81,29.03 07:00,16.503
81,29.03 08:00,26.066
81,29.03 09:00,27.076
81,29.03 10:00,25.814
81,29.03 11:00,27.442
81,29.03 12:00,29.233
81,29.03 13:00,27.822
81,29.03 14:00,28.376
81,29.03 15:00,28.299
81,29.03 16:00,30.052
81,29.03 17:00,28.727
81,29.03 18:00,27.899
81,29.03 19:00,75.649
81,29.03 20:00,171.624
81,29.03 21:00,118.743
81,29.03 22:00,35.491
81,29.03 23:00,19.064
81,30.03 00:00,9.513
81,30.03 01:00,11.567
81,30.03 02:00,9.237
81,30.03 03:00,11.818
81,30.03 04:00,9.34
81,30.03 05:00,12.04
81,30.03 06:00,11.993
81,30.03 07:00,19.541
81,30.03 08:00,28.882
81,30.03 09:00,28.352
81,30.03 10:00,27.074
81,30.03 11:00,27.608
81,30.03 12:00,29.218
81,30.03 13:00,29.991
81,30.03 14:00,27.691
81,30.03 15:00,26.752
81,30.03 16:00,29.398
81,30.03 17:00,26.906
81,30.03 18:00,26.339
81,30.03 19:00,50.547
81,30.03 20:00,126.154
81,30.03 21:00,90.501
81,30.03 22:00,26.663
81,30.03 23:00,18.164
81,31.03 00:00,8.796
81,31.03 01:00,11.668
81,31.03 02:00,9.834
81,31.03 03:00,12.283
81,31.03 04:00,11.496
81,31.03 05:00,11.595
81,31.03 06:00,14.246
81,31.03 07:00,21.271
81,31.03 08:00,27.015
81,31.03 09:00,27.807
81,31.03 10:00,26.91
81,31.03 11:00,27.005
81,31.03 12:00,27.589
81,31.03 13:00,27.406
81,31.03 14:00,27.463
81,31.03 15:00,27.768
81,31.03 16:00,26.202
81,31.03 17:00,32.638
81,31.03 18:00,33.878
81,31.03 19:00,33.533
81,31.03 20:00,87.872
81,31.03 21:00,82.705
81,31.03 22:00,28.561
81,31.03 23:00,17.914
81,01.04 00:00,4.999
81,01.04 01:00,4.979
81,01.04 02:00,4.99
81,01.04 03:00,4.995
81,01.04 04:00,4.972
81,01.04 05:00,0.996
81,01.04 06:00,1.002
81,01.04 07:00,1.004
81,01.04 08:00,1.001
81,01.04 09:00,1.002
81,01.04 10:00,1.003
81,01.04 11:00,1.002
81,01.04 12:00,1.005
81,01.04 13:00,1.0
81,01.04 14:00,1.001
81,01.04 15:00,1.003
81,01.04 16:00,0.997
81,01.04 17:00,1.0
81,01.04 18:00,0.996
81,01.04 19:00,1.004
81,01.04 20:00,0.998
81,01.04 21:00,1.004
81,01.04 22:00,1.004
81,01.04 23:00,0.996
81,02.04 00:00,4.367
81,02.04 01:00,4.884
81,02.04 02:00,10.29
81,02.04 03:00,9.183
81,02.04 04:00,11.22
81,02.04 05:00,8.965
81,02.04 06:00,10.277
81,02.04 07:00,9.168
81,02.04 08:00,12.166
81,02.04 09:00,19.872
81,02.04 10:00,29.938
81,02.04 11:00,27.413
81,02.04 12:00,27.845
81,02.04 13:00,26.378
81,02.04 14:00,25.812
81,02.04 15:00,25.921
81,02.04 16:00,25.405
81,02.04 17:00,21.406
81,02.04 18:00,14.528
81,02.04 19:00,8.623
81,02.04 20:00,8.827
81,02.04 21:00,9.01
81,02.04 22:00,8.771
81,02.04 23:00,8.727
81,03.04 00:00,8.663
81,03.04 01:00,8.828
81,03.04 02:00,9.075
81,03.04 03:00,11.58
81,03.04 04:00,10.026
81,03.04 05:00,11.575
81,03.04 06:00,9.553
81,03.04 07:00,11.975
81,03.04 08:00,10.278
81,03.04 09:00,18.034
81,03.04 10:00,24.008
81,03.04 11:00,29.58
81,03.04 12:00,29.865
81,03.04 13:00,30.342
81,03.04 14:00,29.459
81,03.04 15:00,29.84
81,03.04 16:00,28.464
81,03.04 17:00,24.979
81,03.04 18:00,15.328
81,03.04 19:00,8.858
81,03.04 20:00,10.604
81,03.04 21:00,8.194
81,03.04 22:00,12.112
81,03.04 23:00,8.81
81,04.04 00:00,10.505
81,04.04 01:00,9.496
81,04.04 02:00,9.24
81,04.04 03:00,10.668
81,04.04 04:00,8.616
81,04.04 05:00,11.727
81,04.04 06:00,9.603
81,04.04 07:00,18.807
81,04.04 08:00,22.407
81,04.04 09:00,30.018
81,04.04 10:00,32.522
81,04.04 11:00,32.112
81,04.04 12:00,33.789
81,04.04 13:00,30.199
81,04.04 14:00,26.093
81,04.04 15:00,27.627
81,04.04 16:00,28.3
81,04.04 17:00,34.37
81,04.04 18:00,36.663
81,04.04 19:00,86.899
81,04.04 20:00,127.951
81,04.04 21:00,106.254
81,04.04 22:00,25.088
81,04.04 23:00,15.582
81,05.04 00:00,9.029
81,05.04 01:00,9.769
81,05.04 02:00,9.457
81,05.04 03:00,9.774
81,05.04 04:00,12.64
81,05.04 05:00,12.438
81,05.04 06:00,12.609
81,05.04 07:00,21.191
81,05.04 08:00,30.102
81,05.04 09:00,29.693
81,05.04 10:00,29.356
81,05.04 11:00,30.229
81,05.04 12:00,29.988
81,05.04 13:00,29.66
81,05.04 14:00,29.128
81,05.04 15:00,25.924
81,05.04 16:00,32.039
81,05.04 17:00,27.493
81,05.04 18:00,26.305
81,05.04 19:00,29.16
81,05.04 20:00,153.393
81,05.04 21:00,97.865
81,05.04 22:00,16.621
81,05.04 23:00,11.236
81,06.04 00:00,10.326
81,06.04 01:00,8.73
81,06.04 02:00,8.841
81,06.04 03:00,8.784
81,06.04 04:00,8.98
81,06.04 05:00,8.997
81,06.04 06:00,10.124
81,06.04 07:00,20.951
81,06.04 08:00,23.868
81,06.04 09:00,26.649
81,06.04 10:00,25.973
81,06.04 11:00,26.318
81,06.04 12:00,26.388
81,06.04 13:00,27.054
81,06.04 14:00,27.484
81,06.04 15:00,34.315
81,06.04 16:00,33.6
81,06.04 17:00,32.089
81,06.04 18:00,28.274
81,06.04 19:00,32.76
81,06.04 20:00,104.017
81,06.04 21:00,90.586
81,06.04 22:00,24.883
81,06.04 23:00,17.668
81,07.04 00:00,10.748
81,07.04 01:00,10.665
81,07.04 02:00,11.69
81,07.04 03:00,12.261
81,07.04 04:00,11.775
81,07.04 05:00,12.745
81,07.04 06:00,11.509
81,07.04 07:00,20.961
81,07.04 08:00,27.702
81,07.04 09:00,33.221
81,07.04 10:00,32.286
81,07.04 11:00,32.353
81,07.04 12:00,34.492
81,07.04 13:00,33.679
81,07.04 14:00,31.769
81,07.04 15:00,29.469
81,07.04 16:00,29.37
81,07.04 17:00,33.844
81,07.04 18:00,34.345
81,07.04 19:00,42.382
81,07.04 20:00,152.784
81,07.04 21:00,80.495
81,07.04 22:00,28.229
81,07.04 23:00,14.592
81,08.04 00:00,8.693
81,08.04 01:00,8.713
81,08.04 02:00,8.695
81,08.04 03:00,8.596
81,08.04 04:00,11.875
81,08.04 05:00,10.285
81,08.04 06:00,11.817
81,08.04 07:00,16.468
81,08.04 08:00,25.812
81,08.04 09:00,30.035
81,08.04 10:00,29.948
81,08.04 11:00,31.511
81,08.04 12:00,31.219
81,08.04 13:00,32.833
81,08.04 14:00,31.692
81,08.04 15:00,30.116
81,08.04 16:00,31.599
81,08.04 17:00,31.182
81,08.04 18:00,27.894
81,08.04 19:00,33.326
81,08.04 20:00,78.205
81,08.04 21:00,28.601
81,08.04 22:00,15.471
81,08.04 23:00,8.895
81,09.04 00:00,5.908
81,09.04 01:00,5.923
81,09.04 02:00,5.902
81,09.04 03:00,5.901
81,09.04 04:00,5.88
81,09.04 05:00,0.996
81,09.04 06:00,0.996
81,09.04 07:00,0.999
81,09.04 08:00,0.996
81,09.04 09:00,1.003
81,09.04 10:00,0.995
81,09.04 11:00,0.995
81,09.04 12:00,0.999
81,09.04 13:00,1.003
81,09.04 14:00,0.999
81,09.04 15:00,0.997
81,09.04 16:00,1.004
81,09.04 17:00,0.999
81,09.04 18:00,0.996
81,09.04 19:00,1.001
81,09.04 20:00,1.004
81,09.04 21:00,0.997
81,09.04 22:00,0.996
81,09.04 23:00,1.002
81,10.04 00:00,6.492
81,10.04 01:00,6.612
81,10.04 02:00,12.05
81,10.04 03:00,9.807
81,10.04 04:00,13.707
81,10.04 05:00,9.911
81,10.04 06:00,12.739
81,10.04 07:00,11.019
81,10.04 08:00,13.389
81,10.04 09:00,19.922
81,10.04 10:00,27.704
81,10.04 11:00,32.515
81,10.04 12:00,34.156
81,10.04 13:00,31.142
81,10.04 14:00,33.039
81,10.04 15:00,28.759
81,10.04 16:00,28.524
81,10.04 17:00,27.747
81,10.04 18:00,17.388
81,10.04 19:00,10.644
81,10.04 20:00,10.835
81,10.04 21:00,10.009
81,10.04 22:00,12.09
81,10.04 23:00,10.25
81,11.04 00:00,10.715
81,11.04 01:00,11.741
81,11.04 02:00,11.092
81,11.04 03:00,10.015
81,11.04 04:00,12.06
81,11.04 05:00,10.069
81,11.04 06:00,12.675
81,11.04 07:00,30.601
81,11.04 08:00,38.92
81,11.04 09:00,46.944
81,11.04 10:00,46.632
81,11.04 11:00,50.885
81,11.04 12:00,52.692
81,11.04 13:00,49.243
81,11.04 14:00,48.705
81,11.04 15:00,43.006
