173,05.03 13:00,136.513
173,05.03 14:00,160.153
173,05.03 15:00,161.111
173,05.03 16:00,146.069
173,05.03 17:00,128.014
173,05.03 18:00,133.382
173,05.03 19:00,140.957
173,05.03 20:00,157.231
173,05.03 21:00,131.271
173,05.03 22:00,142.094
173,05.03 23:00,133.567
173,06.03 00:00,134.148
173,06.03 01:00,151.533
173,06.03 02:00,133.795
173,06.03 03:00,154.335
173,06.03 04:00,137.714
173,06.03 05:00,148.379
173,06.03 06:00,136.874
173,06.03 07:00,156.471
173,06.03 08:00,132.194
173,06.03 09:00,150.932
173,06.03 10:00,161.21
173,06.03 11:00,141.849
173,06.03 12:00,130.724
173,06.03 13:00,128.604
173,06.03 14:00,145.127
173,06.03 15:00,141.892
173,06.03 16:00,132.711
173,06.03 17:00,132.925
173,06.03 18:00,133.285
173,06.03 19:00,146.668
173,06.03 20:00,133.115
173,06.03 21:00,140.056
173,06.03 22:00,124.946
173,06.03 23:00,152.09
173,07.03 00:00,135.67
173,07.03 01:00,147.957
173,07.03 02:00,148.181
173,07.03 03:00,152.945
173,07.03 04:00,151.354
173,07.03 05:00,137.432
173,07.03 06:00,131.009
173,07.03 07:00,132.762
173,07.03 08:00,140.324
173,07.03 09:00,139.61
173,07.03 10:00,135.956
173,07.03 11:00,184.366
173,07.03 12:00,181.865
173,07.03 13:00,198.116
173,07.03 14:00,177.781
173,07.03 15:00,181.962
173,07.03 16:00,188.334
173,07.03 17:00,183.024
173,07.03 18:00,214.737
173,07.03 19:00,184.446
173,07.03 20:00,181.78
173,07.03 21:00,159.246
173,07.03 22:00,176.67
173,07.03 23:00,150.928
173,08.03 00:00,163.013
173,08.03 01:00,131.608
173,08.03 02:00,139.27
173,08.03 03:00,136.589
173,08.03 04:00,129.096
173,08.03 05:00,137.525
173,08.03 06:00,141.261
173,08.03 07:00,164.45
173,08.03 08:00,134.95
173,08.03 09:00,177.205
173,08.03 10:00,148.998
173,08.03 11:00,139.857
173,08.03 12:00,146.316
173,08.03 13:00,177.452
173,08.03 14:00,199.241
173,08.03 15:00,215.224
173,08.03 16:00,210.377
173,08.03 17:00,203.035
173,08.03 18:00,208.987
173,08.03 19:00,214.022
173,08.03 20:00,194.341
173,08.03 21:00,201.721
173,08.03 22:00,167.238
173,08.03 23:00,163.188
173,09.03 00:00,148.245
173,09.03 01:00,171.239
173,09.03 02:00,141.433
173,09.03 03:00,153.605
173,09.03 04:00,136.623
173,09.03 05:00,159.934
173,09.03 06:00,161.438
173,09.03 07:00,153.331
173,09.03 08:00,135.174
173,09.03 09:00,153.919
173,09.03 10:00,133.684
173,09.03 11:00,154.899
173,09.03 12:00,187.525
173,09.03 13:00,194.07
173,09.03 14:00,201.919
173,09.03 15:00,218.566
173,09.03 16:00,198.07
173,09.03 17:00,238.569
173,09.03 18:00,197.266
173,09.03 19:00,185.039
173,09.03 20:00,184.517
173,09.03 21:00,0.0
173,09.03 22:00,172.522
173,09.03 23:00,149.322
173,10.03 00:00,186.864
173,10.03 01:00,145.116
173,10.03 02:00,150.489
173,10.03 03:00,166.462
173,10.03 04:00,152.092
173,10.03 05:00,159.155
173,10.03 06:00,149.71
173,10.03 07:00,149.991
173,10.03 08:00,138.469
173,10.03 09:00,166.361
173,10.03 10:00,166.733
173,10.03 11:00,165.827
173,10.03 12:00,165.868
173,10.03 13:00,172.943
173,10.03 14:00,197.706
173,10.03 15:00,184.553
173,10.03 16:00,205.632
173,10.03 17:00,186.692
173,10.03 18:00,176.915
173,10.03 19:00,207.03
173,10.03 20:00,165.626
173,10.03 21:00,169.247
173,10.03 22:00,159.113
173,10.03 23:00,162.254
173,11.03 00:00,163.848
173,11.03 01:00,143.201
173,11.03 02:00,158.189
173,11.03 03:00,133.568
173,11.03 04:00,150.256
173,11.03 05:00,147.812
173,11.03 06:00,140.405
173,11.03 07:00,142.065
173,11.03 08:00,145.684
173,11.03 09:00,147.165
173,11.03 10:00,161.013
173,11.03 11:00,133.061
173,11.03 12:00,144.845
173,11.03 13:00,150.53
173,11.03 14:00,186.808
173,11.03 15:00,165.907
173,11.03 16:00,177.206
173,11.03 17:00,175.594
173,11.03 18:00,196.554
173,11.03 19:00,169.407
173,11.03 20:00,182.033
173,11.03 21:00,157.678
173,11.03 22:00,156.171
173,11.03 23:00,157.079
173,12.03 00:00,153.769
173,12.03 01:00,151.352
173,12.03 02:00,175.869
173,12.03 03:00,160.166
173,12.03 04:00,143.663
173,12.03 05:00,156.802
173,12.03 06:00,149.328
173,12.03 07:00,167.383
173,12.03 08:00,156.9
173,12.03 09:00,158.05
173,12.03 10:00,143.579
173,12.03 11:00,146.269
173,12.03 12:00,143.768
173,12.03 13:00,155.232
173,12.03 14:00,139.819
173,12.03 15:00,138.441
173,12.03 16:00,146.169
173,12.03 17:00,158.275
173,12.03 18:00,142.086
173,12.03 19:00,146.247
173,12.03 20:00,127.796
173,12.03 21:00,136.315
173,12.03 22:00,131.835
173,12.03 23:00,139.393
173,13.03 00:00,136.92
173,13.03 01:00,160.126
173,13.03 02:00,156.382
173,13.03 03:00,138.209
173,13.03 04:00,144.016
173,13.03 05:00,144.69
173,13.03 06:00,134.418
173,13.03 07:00,147.622
173,13.03 08:00,130.216
173,13.03 09:00,145.301
173,13.03 10:00,91.384
173,13.03 11:00,128.157
173,13.03 12:00,108.539
173,13.03 13:00,132.597
173,13.03 14:00,128.859
173,13.03 15:00,143.673
173,13.03 16:00,157.127
173,13.03 17:00,138.069
173,13.03 18:00,126.591
173,13.03 19:00,136.495
173,13.03 20:00,139.806
173,13.03 21:00,135.387
173,13.03 22:00,133.426
173,13.03 23:00,141.03
173,14.03 00:00,139.135
173,14.03 01:00,153.566
173,14.03 02:00,133.473
173,14.03 03:00,164.176
173,14.03 04:00,138.665
173,14.03 05:00,151.409
173,14.03 06:00,139.907
173,14.03 07:00,153.333
173,14.03 08:00,162.971
173,14.03 09:00,129.78
173,14.03 10:00,154.347
173,14.03 11:00,146.709
173,14.03 12:00,164.91
173,14.03 13:00,198.355
173,14.03 14:00,193.433
173,14.03 15:00,176.553
173,14.03 16:00,190.302
173,14.03 17:00,193.189
173,14.03 18:00,189.807
173,14.03 19:00,195.366
173,14.03 20:00,177.019
173,14.03 21:00,152.721
173,14.03 22:00,172.699
173,14.03 23:00,154.835
173,15.03 00:00,177.594
173,15.03 01:00,143.664
173,15.03 02:00,154.733
173,15.03 03:00,152.123
173,15.03 04:00,157.387
173,15.03 05:00,133.328
173,15.03 06:00,133.779
173,15.03 07:00,131.031
173,15.03 08:00,133.313
173,15.03 09:00,132.535
173,15.03 10:00,137.536
173,15.03 11:00,155.687
173,15.03 12:00,192.419
173,15.03 13:00,186.474
173,15.03 14:00,234.756
173,15.03 15:00,208.809
173,15.03 16:00,201.269
173,15.03 17:00,195.071
173,15.03 18:00,216.256
173,15.03 19:00,188.06
173,15.03 20:00,201.817
173,15.03 21:00,160.499
173,15.03 22:00,153.057
173,15.03 23:00,172.501
173,16.03 00:00,137.728
173,16.03 01:00,138.062
173,16.03 02:00,175.879
173,16.03 03:00,137.151
173,16.03 04:00,133.597
173,16.03 05:00,147.45
173,16.03 06:00,139.646
173,16.03 07:00,141.964
173,16.03 08:00,149.726
173,16.03 09:00,154.555
173,16.03 10:00,138.421
173,16.03 11:00,147.738
173,16.03 12:00,169.76
173,16.03 13:00,183.802
173,16.03 14:00,194.243
173,16.03 15:00,199.19
173,16.03 16:00,209.575
173,16.03 17:00,209.803
173,16.03 18:00,187.226
173,16.03 19:00,182.358
173,16.03 20:00,180.589
173,16.03 21:00,169.571
173,16.03 22:00,134.186
173,16.03 23:00,153.577
173,17.03 00:00,170.751
173,17.03 01:00,146.901
173,17.03 02:00,152.713
173,17.03 03:00,133.197
173,17.03 04:00,155.229
173,17.03 05:00,142.501
173,17.03 06:00,132.506
173,17.03 07:00,138.073
173,17.03 08:00,144.707
173,17.03 09:00,148.796
173,17.03 10:00,148.419
173,17.03 11:00,159.453
173,17.03 12:00,163.918
173,17.03 13:00,162.22
173,17.03 14:00,191.872
173,17.03 15:00,193.231
173,17.03 16:00,181.841
173,17.03 17:00,201.454
173,17.03 18:00,203.763
173,17.03 19:00,215.351
173,17.03 20:00,172.597
173,17.03 21:00,170.089
173,17.03 22:00,151.167
173,17.03 23:00,153.178
173,18.03 00:00,143.92
173,18.03 01:00,142.661
173,18.03 02:00,153.762
173,18.03 03:00,141.847
173,18.03 04:00,135.169
173,18.03 05:00,169.915
173,18.03 06:00,149.215
173,18.03 07:00,138.387
173,18.03 08:00,135.028
173,18.03 09:00,136.342
173,18.03 10:00,146.925
173,18.03 11:00,170.048
173,18.03 12:00,164.343
173,18.03 13:00,195.312
173,18.03 14:00,182.345
173,18.03 15:00,181.892
173,18.03 16:00,185.652
173,18.03 17:00,174.509
173,18.03 18:00,172.85
173,18.03 19:00,165.31
173,18.03 20:00,212.745
173,18.03 21:00,156.742
173,18.03 22:00,160.643
173,18.03 23:00,142.384
173,19.03 00:00,138.54
173,19.03 01:00,134.961
173,19.03 02:00,131.16
173,19.03 03:00,156.398
173,19.03 04:00,142.113
173,19.03 05:00,136.574
173,19.03 06:00,163.682
173,19.03 07:00,133.53
173,19.03 08:00,130.304
173,19.03 09:00,146.969
173,19.03 10:00,134.311
173,19.03 11:00,130.082
173,19.03 12:00,154.574
173,19.03 13:00,128.896
173,19.03 14:00,132.764
173,19.03 15:00,146.703
173,19.03 16:00,159.745
173,19.03 17:00,124.996
173,19.03 18:00,122.729
173,19.03 19:00,140.134
173,19.03 20:00,142.896
173,19.03 21:00,140.637
173,19.03 22:00,141.134
173,19.03 23:00,141.195
173,20.03 00:00,141.293
173,20.03 01:00,145.832
173,20.03 02:00,129.466
173,20.03 03:00,130.711
173,20.03 04:00,128.732
173,20.03 05:00,137.441
173,20.03 06:00,125.006
173,20.03 07:00,164.641
173,20.03 08:00,135.784
173,20.03 09:00,131.337
173,20.03 10:00,139.132
173,20.03 11:00,131.699
173,20.03 12:00,142.759
173,20.03 13:00,118.902
173,20.03 14:00,142.107
173,20.03 15:00,124.403
173,20.03 16:00,144.816
173,20.03 17:00,140.931
173,20.03 18:00,149.824
173,20.03 19:00,160.952
173,20.03 20:00,135.152
173,20.03 21:00,127.009
173,20.03 22:00,128.855
173,20.03 23:00,166.412
173,21.03 00:00,146.795
173,21.03 01:00,137.729
173,21.03 02:00,144.399
173,21.03 03:00,131.405
173,21.03 04:00,139.712
173,21.03 05:00,138.786
173,21.03 06:00,143.557
173,21.03 07:00,131.933
173,21.03 08:00,133.278
173,21.03 09:00,134.877
173,21.03 10:00,145.508
173,21.03 11:00,154.663
173,21.03 12:00,170.958
173,21.03 13:00,130.689
173,21.03 14:00,187.029
173,21.03 15:00,187.738
173,21.03 16:00,186.863
173,21.03 17:00,181.405
173,21.03 18:00,164.365
173,21.03 19:00,188.581
173,21.03 20:00,188.191
173,21.03 21:00,179.894
173,21.03 22:00,148.644
173,21.03 23:00,134.416
173,22.03 00:00,134.778
173,22.03 01:00,141.571
173,22.03 02:00,137.699
173,22.03 03:00,140.838
173,22.03 04:00,144.465
173,22.03 05:00,125.093
173,22.03 06:00,157.917
173,22.03 07:00,136.993
173,22.03 08:00,144.303
173,22.03 09:00,130.714
173,22.03 10:00,136.761
173,22.03 11:00,151.035
173,22.03 12:00,189.471
173,22.03 13:00,196.51
173,22.03 14:00,193.34
173,22.03 15:00,196.593
173,22.03 16:00,174.922
173,22.03 17:00,194.848
173,22.03 18:00,174.496
173,22.03 19:00,180.082
173,22.03 20:00,173.019
173,22.03 21:00,176.962
173,22.03 22:00,176.747
173,22.03 23:00,1.0
173,23.03 00:00,1.004
173,23.03 01:00,1.002
173,23.03 02:00,1.0
173,23.03 03:00,0.997
173,23.03 04:00,1.004
173,23.03 05:00,1.001
173,23.03 06:00,1.004
173,23.03 07:00,0.999
173,23.03 08:00,1.001
173,23.03 09:00,0.998
173,23.03 10:00,154.817
173,23.03 11:00,175.44
173,23.03 12:00,183.525
173,23.03 13:00,200.331
173,23.03 14:00,186.839
173,23.03 15:00,189.783
173,23.03 16:00,207.183
173,23.03 17:00,206.393
173,23.03 18:00,209.487
173,23.03 19:00,177.881
173,23.03 20:00,191.034
173,23.03 21:00,203.289
173,23.03 22:00,165.23
173,23.03 23:00,155.11
173,24.03 00:00,170.973
173,24.03 01:00,131.709
173,24.03 02:00,135.037
173,24.03 03:00,138.246
173,24.03 04:00,144.622
173,24.03 05:00,0.0
173,24.03 06:00,1.002
173,24.03 07:00,0.995
173,24.03 08:00,0.997
173,24.03 09:00,0.998
173,24.03 10:00,0.998
173,24.03 11:00,0.995
173,24.03 12:00,0.998
173,24.03 13:00,1.001
173,24.03 14:00,196.248
173,24.03 15:00,206.578
173,24.03 16:00,190.06
173,24.03 17:00,221.364
173,24.03 18:00,184.86
173,24.03 19:00,182.883
173,24.03 20:00,209.334
173,24.03 21:00,181.852
173,24.03 22:00,172.639
173,24.03 23:00,182.584
173,25.03 00:00,168.755
173,25.03 01:00,148.379
173,25.03 02:00,156.947
173,25.03 03:00,141.604
173,25.03 04:00,148.34
173,25.03 05:00,168.447
173,25.03 06:00,142.917
173,25.03 07:00,147.456
173,25.03 08:00,169.574
173,25.03 09:00,138.269
173,25.03 10:00,175.696
173,25.03 11:00,148.414
173,25.03 12:00,159.15
173,25.03 13:00,185.258
173,25.03 14:00,187.79
173,25.03 15:00,199.608
173,25.03 16:00,176.927
173,25.03 17:00,182.096
173,25.03 18:00,170.129
173,25.03 19:00,176.014
173,25.03 20:00,185.567
173,25.03 21:00,165.243
173,25.03 22:00,155.07
173,25.03 23:00,157.255
173,26.03 00:00,141.096
173,26.03 01:00,138.038
173,26.03 02:00,148.291
173,26.03 03:00,174.226
173,26.03 04:00,138.687
173,26.03 05:00,138.2
173,26.03 06:00,156.907
173,26.03 07:00,136.167
173,26.03 08:00,156.174
173,26.03 09:00,141.817
173,26.03 10:00,150.275
173,26.03 11:00,137.271
173,26.03 12:00,153.0
173,26.03 13:00,136.445
173,26.03 14:00,137.552
173,26.03 15:00,139.236
173,26.03 16:00,139.421
173,26.03 17:00,139.594
173,26.03 18:00,148.959
173,26.03 19:00,144.558
173,26.03 20:00,152.953
173,26.03 21:00,136.877
173,26.03 22:00,141.754
173,26.03 23:00,153.454
173,27.03 00:00,139.647
173,27.03 01:00,149.175
173,27.03 02:00,135.794
173,27.03 03:00,142.287
173,27.03 04:00,147.646
173,27.03 05:00,168.174
173,27.03 06:00,142.295
173,27.03 07:00,162.307
173,27.03 08:00,165.696
173,27.03 09:00,148.066
173,27.03 10:00,143.801
173,27.03 11:00,130.953
173,27.03 12:00,175.28
173,27.03 13:00,136.949
173,27.03 14:00,139.835
173,27.03 15:00,136.108
173,27.03 16:00,140.843
173,27.03 17:00,163.056
173,27.03 18:00,141.195
173,27.03 19:00,139.082
173,27.03 20:00,130.071
173,27.03 21:00,141.086
173,27.03 22:00,141.68
173,27.03 23:00,134.829
173,28.03 00:00,148.743
173,28.03 01:00,141.119
173,28.03 02:00,141.949
173,28.03 03:00,164.55
173,28.03 04:00,160.131
173,28.03 05:00,134.574
173,28.03 06:00,156.484
173,28.03 07:00,154.1
173,28.03 08:00,141.434
173,28.03 09:00,153.917
173,28.03 10:00,131.191
173,28.03 11:00,151.384
173,28.03 12:00,203.685
173,28.03 13:00,192.865
173,28.03 14:00,185.3
173,28.03 15:00,179.473
173,28.03 16:00,164.977
173,28.03 17:00,166.995
173,28.03 18:00,157.003
173,28.03 19:00,182.98
173,28.03 20:00,153.25
173,28.03 21:00,157.383
173,28.03 22:00,147.693
173,28.03 23:00,132.588
173,29.03 00:00,155.811
173,29.03 01:00,139.541
173,29.03 02:00,127.317
173,29.03 03:00,132.156
173,29.03 04:00,139.963
173,29.03 05:00,124.754
173,29.03 06:00,123.771
173,29.03 07:00,85.46
173,29.03 08:00,144.048
173,29.03 09:00,143.527
173,29.03 10:00,160.467
173,29.03 11:00,156.676
173,29.03 12:00,185.135
173,29.03 13:00,142.509
173,29.03 14:00,175.88
173,29.03 15:00,0.0
173,29.03 16:00,0.0
173,29.03 17:00,0.0
173,29.03 18:00,183.219
173,29.03 19:00,212.897
173,29.03 20:00,190.04
173,29.03 21:00,160.617
173,29.03 22:00,175.336
173,29.03 23:00,156.945
173,30.03 00:00,143.207
173,30.03 01:00,151.171
173,30.03 02:00,147.015
173,30.03 03:00,152.91
173,30.03 04:00,153.742
173,30.03 05:00,162.558
173,30.03 06:00,148.514
173,30.03 07:00,134.645
173,30.03 08:00,146.191
173,30.03 09:00,132.667
173,30.03 10:00,164.88
173,30.03 11:00,162.204
173,30.03 12:00,167.946
173,30.03 13:00,173.217
173,30.03 14:00,177.589
173,30.03 15:00,203.497
173,30.03 16:00,198.78
173,30.03 17:00,199.881
173,30.03 18:00,198.222
173,30.03 19:00,193.066
173,30.03 20:00,177.958
173,30.03 21:00,171.638
173,30.03 22:00,159.237
173,30.03 23:00,177.115
173,31.03 00:00,184.585
173,31.03 01:00,139.712
173,31.03 02:00,136.18
173,31.03 03:00,148.524
173,31.03 04:00,143.499
173,31.03 05:00,136.718
173,31.03 06:00,131.024
173,31.03 07:00,167.207
173,31.03 08:00,146.352
173,31.03 09:00,157.013
173,31.03 10:00,156.012
173,31.03 11:00,157.174
173,31.03 12:00,165.956
173,31.03 13:00,194.057
173,31.03 14:00,188.705
173,31.03 15:00,187.419
173,31.03 16:00,214.064
173,31.03 17:00,179.704
173,31.03 18:00,199.465
173,31.03 19:00,177.165
173,31.03 20:00,194.067
173,31.03 21:00,170.414
173,31.03 22:00,145.677
173,31.03 23:00,166.975
173,01.04 00:00,151.733
173,01.04 01:00,158.342
173,01.04 02:00,160.029
173,01.04 03:00,142.469
173,01.04 04:00,150.186
173,01.04 05:00,141.601
173,01.04 06:00,141.022
173,01.04 07:00,133.354
173,01.04 08:00,173.507
173,01.04 09:00,154.73
173,01.04 10:00,142.88
173,01.04 11:00,150.433
173,01.04 12:00,154.913
173,01.04 13:00,162.436
173,01.04 14:00,189.081
173,01.04 15:00,173.394
173,01.04 16:00,175.428
173,01.04 17:00,183.477
173,01.04 18:00,174.259
173,01.04 19:00,186.845
173,01.04 20:00,171.262
173,01.04 21:00,184.988
173,01.04 22:00,157.91
173,01.04 23:00,166.113
173,02.04 00:00,160.115
173,02.04 01:00,160.264
173,02.04 02:00,136.941
173,02.04 03:00,174.423
173,02.04 04:00,142.148
173,02.04 05:00,150.383
173,02.04 06:00,146.833
173,02.04 07:00,126.852
173,02.04 08:00,155.113
173,02.04 09:00,155.945
173,02.04 10:00,136.56
173,02.04 11:00,132.318
173,02.04 12:00,133.352
173,02.04 13:00,137.166
173,02.04 14:00,133.496
173,02.04 15:00,164.124
173,02.04 16:00,137.914
173,02.04 17:00,136.284
173,02.04 18:00,162.821
173,02.04 19:00,132.346
173,02.04 20:00,157.093
173,02.04 21:00,137.507
173,02.04 22:00,157.576
173,02.04 23:00,165.034
173,03.04 00:00,152.111
173,03.04 01:00,135.074
173,03.04 02:00,149.709
173,03.04 03:00,147.379
173,03.04 04:00,146.642
173,03.04 05:00,154.391
173,03.04 06:00,144.667
173,03.04 07:00,140.687
173,03.04 08:00,143.172
173,03.04 09:00,130.825
173,03.04 10:00,153.986
173,03.04 11:00,134.421
173,03.04 12:00,138.686
173,03.04 13:00,129.759
173,03.04 14:00,131.003
173,03.04 15:00,139.249
173,03.04 16:00,146.738
173,03.04 17:00,127.922
173,03.04 18:00,143.518
173,03.04 19:00,138.841
173,03.04 20:00,148.612
173,03.04 21:00,152.822
173,03.04 22:00,157.421
173,03.04 23:00,137.76
173,04.04 00:00,156.244
173,04.04 01:00,162.902
173,04.04 02:00,158.302
173,04.04 03:00,146.95
173,04.04 04:00,151.375
173,04.04 05:00,149.072
173,04.04 06:00,173.251
173,04.04 07:00,161.034
173,04.04 08:00,131.303
173,04.04 09:00,132.93
173,04.04 10:00,155.143
173,04.04 11:00,142.05
173,04.04 12:00,166.739
173,04.04 13:00,183.545
173,04.04 14:00,195.841
173,04.04 15:00,198.268
173,04.04 16:00,170.602
173,04.04 17:00,177.318
173,04.04 18:00,213.147
173,04.04 19:00,183.839
173,04.04 20:00,182.394
173,04.04 21:00,186.004
173,04.04 22:00,149.995
173,04.04 23:00,166.683
173,05.04 00:00,152.46
173,05.04 01:00,169.019
173,05.04 02:00,127.89
173,05.04 03:00,143.581
173,05.04 04:00,162.394
173,05.04 05:00,129.131
173,05.04 06:00,143.668
173,05.04 07:00,126.6
173,05.04 08:00,143.138
173,05.04 09:00,137.562
173,05.04 10:00,136.893
173,05.04 11:00,185.853
173,05.04 12:00,192.024
173,05.04 13:00,184.145
173,05.04 14:00,168.012
173,05.04 15:00,215.62
173,05.04 16:00,174.956
173,05.04 17:00,178.457
173,05.04 18:00,183.758
173,05.04 19:00,180.047
173,05.04 20:00,165.017
173,05.04 21:00,154.106
173,05.04 22:00,175.629
173,05.04 23:00,148.739
173,06.04 00:00,139.804
173,06.04 01:00,136.091
173,06.04 02:00,156.109
173,06.04 03:00,137.971
173,06.04 04:00,156.713
173,06.04 05:00,170.985
173,06.04 06:00,148.947
173,06.04 07:00,142.17
173,06.04 08:00,154.014
173,06.04 09:00,149.597
173,06.04 10:00,143.911
173,06.04 11:00,154.392
173,06.04 12:00,169.074
173,06.04 13:00,177.331
173,06.04 14:00,195.173
173,06.04 15:00,199.905
173,06.04 16:00,225.481
173,06.04 17:00,176.288
173,06.04 18:00,181.799
173,06.04 19:00,186.71
173,06.04 20:00,103.696
173,06.04 21:00,88.515
173,06.04 22:00,90.029
173,06.04 23:00,212.872
173,07.04 00:00,168.878
173,07.04 01:00,145.781
173,07.04 02:00,153.435
173,07.04 03:00,148.146
173,07.04 04:00,158.019
173,07.04 05:00,162.637
173,07.04 06:00,144.579
173,07.04 07:00,157.585
173,07.04 08:00,157.989
173,07.04 09:00,171.745
173,07.04 10:00,137.452
173,07.04 11:00,144.684
173,07.04 12:00,197.494
173,07.04 13:00,164.812
173,07.04 14:00,191.085
173,07.04 15:00,198.421
173,07.04 16:00,179.4
173,07.04 17:00,212.716
173,07.04 18:00,193.575
173,07.04 19:00,207.591
173,07.04 20:00,162.656
173,07.04 21:00,158.921
173,07.04 22:00,161.897
173,07.04 23:00,168.043
173,08.04 00:00,127.132
173,08.04 01:00,154.55
173,08.04 02:00,158.3
173,08.04 03:00,146.198
173,08.04 04:00,154.029
173,08.04 05:00,138.179
173,08.04 06:00,132.586
173,08.04 07:00,137.009
173,08.04 08:00,153.505
173,08.04 09:00,138.154
173,08.04 10:00,144.046
173,08.04 11:00,149.082
173,08.04 12:00,155.53
173,08.04 13:00,160.142
173,08.04 14:00,167.558
173,08.04 15:00,197.161
173,08.04 16:00,212.808
173,08.04 17:00,168.484
173,08.04 18:00,177.167
173,08.04 19:00,153.611
173,08.04 20:00,145.32
173,08.04 21:00,175.494
173,08.04 22:00,139.573
173,08.04 23:00,145.67
173,09.04 00:00,150.121
173,09.04 01:00,137.234
173,09.04 02:00,139.856
173,09.04 03:00,127.461
173,09.04 04:00,178.194
173,09.04 05:00,128.303
173,09.04 06:00,131.72
173,09.04 07:00,126.213
173,09.04 08:00,137.896
173,09.04 09:00,138.201
173,09.04 10:00,137.391
173,09.04 11:00,128.619
173,09.04 12:00,144.508
173,09.04 13:00,158.039
173,09.04 14:00,164.309
173,09.04 15:00,143.248
173,09.04 16:00,128.28
173,09.04 17:00,137.377
173,09.04 18:00,123.63
173,09.04 19:00,128.529
173,09.04 20:00,145.122
173,09.04 21:00,149.929
173,09.04 22:00,128.349
173,09.04 23:00,128.367
173,10.04 00:00,136.268
173,10.04 01:00,155.193
173,10.04 02:00,140.115
173,10.04 03:00,147.61
173,10.04 04:00,141.921
173,10.04 05:00,133.714
173,10.04 06:00,127.441
173,10.04 07:00,131.582
173,10.04 08:00,149.0
173,10.04 09:00,141.835
173,10.04 10:00,135.846
173,10.04 11:00,127.4
173,10.04 12:00,125.402
173,10.04 13:00,126.493
173,10.04 14:00,134.661
173,10.04 15:00,132.657
173,10.04 16:00,145.148
173,10.04 17:00,145.479
173,10.04 18:00,128.823
173,10.04 19:00,131.609
173,10.04 20:00,122.33
173,10.04 21:00,133.216
173,10.04 22:00,147.761
173,10.04 23:00,130.622
173,11.04 00:00,145.172
173,11.04 01:00,135.976
173,11.04 02:00,130.39
173,11.04 03:00,137.72
173,11.04 04:00,135.779
173,11.04 05:00,135.497
173,11.04 06:00,149.426
173,11.04 07:00,131.33
173,11.04 08:00,159.282
173,11.04 09:00,138.824
173,11.04 10:00,141.049
173,11.04 11:00,144.509
173,11.04 12:00,153.71
173,11.04 13:00,220.761
173,11.04 14:00,149.572
173,11.04 15:00,203.52
