156,10.03 11:00,25.245
156,10.03 12:00,28.304
156,10.03 13:00,30.165
156,10.03 14:00,29.747
156,10.03 15:00,30.844
156,10.03 16:00,30.974
156,10.03 17:00,32.541
156,10.03 18:00,32.263
156,10.03 19:00,32.895
156,10.03 20:00,33.426
156,10.03 21:00,32.979
156,10.03 22:00,33.258
156,10.03 23:00,32.031
156,11.03 00:00,54.982
156,11.03 01:00,35.358
156,11.03 02:00,34.134
156,11.03 03:00,34.502
156,11.03 04:00,23.082
156,11.03 05:00,20.917
156,11.03 06:00,21.94
156,11.03 07:00,21.912
156,11.03 08:00,20.697
156,11.03 09:00,20.951
156,11.03 10:00,23.062
156,11.03 11:00,32.533
156,11.03 12:00,37.851
156,11.03 13:00,37.56
156,11.03 14:00,39.646
156,11.03 15:00,32.556
156,11.03 16:00,31.633
156,11.03 17:00,31.411
156,11.03 18:00,31.84
156,11.03 19:00,34.576
156,11.03 20:00,33.403
156,11.03 21:00,32.004
156,11.03 22:00,31.474
156,11.03 23:00,33.051
156,12.03 00:00,35.175
156,12.03 01:00,34.044
156,12.03 02:00,33.787
156,12.03 03:00,33.12
156,12.03 04:00,23.42
156,12.03 05:00,20.962
156,12.03 06:00,20.995
156,12.03 07:00,21.454
156,12.03 08:00,21.509
156,12.03 09:00,21.806
156,12.03 10:00,23.5
156,12.03 11:00,27.511
156,12.03 12:00,31.228
156,12.03 13:00,32.068
156,12.03 14:00,29.963
156,12.03 15:00,32.656
156,12.03 16:00,30.413
156,12.03 17:00,31.318
156,12.03 18:00,30.47
156,12.03 19:00,32.577
156,12.03 20:00,31.317
156,12.03 21:00,31.713
156,12.03 22:00,32.082
156,12.03 23:00,32.828
156,13.03 00:00,35.44
156,13.03 01:00,35.537
156,13.03 02:00,35.047
156,13.03 03:00,30.105
156,13.03 04:00,22.657
156,13.03 05:00,21.944
156,13.03 06:00,23.05
156,13.03 07:00,21.378
156,13.03 08:00,20.568
156,13.03 09:00,23.47
156,13.03 10:00,27.251
156,13.03 11:00,32.189
156,13.03 12:00,31.631
156,13.03 13:00,30.615
156,13.03 14:00,28.342
156,13.03 15:00,31.027
156,13.03 16:00,29.635
156,13.03 17:00,28.323
156,13.03 18:00,30.899
156,13.03 19:00,33.838
156,13.03 20:00,31.613
156,13.03 21:00,32.184
156,13.03 22:00,31.331
156,13.03 23:00,34.078
156,14.03 00:00,34.676
156,14.03 01:00,34.035
156,14.03 02:00,35.131
156,14.03 03:00,24.26
156,14.03 04:00,22.164
156,14.03 05:00,22.334
156,14.03 06:00,20.354
156,14.03 07:00,22.263
156,14.03 08:00,21.861
156,14.03 09:00,25.254
156,14.03 10:00,28.782
156,14.03 11:00,50.916
156,14.03 12:00,40.153
156,14.03 13:00,39.504
156,14.03 14:00,58.007
156,14.03 15:00,61.92
156,14.03 16:00,41.464
156,14.03 17:00,43.708
156,14.03 18:00,41.084
156,14.03 19:00,42.192
156,14.03 20:00,60.82
156,14.03 21:00,40.558
156,14.03 22:00,39.318
156,14.03 23:00,40.448
156,15.03 00:00,39.936
156,15.03 01:00,39.607
156,15.03 02:00,31.401
156,15.03 03:00,24.379
156,15.03 04:00,23.124
156,15.03 05:00,20.529
156,15.03 06:00,21.753
156,15.03 07:00,20.655
156,15.03 08:00,19.811
156,15.03 09:00,22.971
156,15.03 10:00,31.01
156,15.03 11:00,35.156
156,15.03 12:00,36.3
156,15.03 13:00,56.009
156,15.03 14:00,55.085
156,15.03 15:00,42.229
156,15.03 16:00,58.346
156,15.03 17:00,41.563
156,15.03 18:00,40.421
156,15.03 19:00,41.624
156,15.03 20:00,38.556
156,15.03 21:00,41.972
156,15.03 22:00,40.54
156,15.03 23:00,42.117
156,16.03 00:00,38.685
156,16.03 01:00,37.152
156,16.03 02:00,30.004
156,16.03 03:00,22.698
156,16.03 04:00,20.979
156,16.03 05:00,19.815
156,16.03 06:00,21.346
156,16.03 07:00,21.073
156,16.03 08:00,19.375
156,16.03 09:00,23.119
156,16.03 10:00,30.586
156,16.03 11:00,35.46
156,16.03 12:00,35.508
156,16.03 13:00,0.0
156,16.03 14:00,40.163
156,16.03 15:00,37.556
156,16.03 16:00,75.914
156,16.03 17:00,57.923
156,16.03 18:00,38.996
156,16.03 19:00,40.693
156,16.03 20:00,34.942
156,16.03 21:00,39.689
156,16.03 22:00,36.425
156,16.03 23:00,39.066
156,17.03 00:00,41.244
156,17.03 01:00,40.361
156,17.03 02:00,33.426
156,17.03 03:00,25.174
156,17.03 04:00,22.7
156,17.03 05:00,21.95
156,17.03 06:00,21.556
156,17.03 07:00,21.765
156,17.03 08:00,22.35
156,17.03 09:00,23.928
156,17.03 10:00,28.026
156,17.03 11:00,35.007
156,17.03 12:00,34.939
156,17.03 13:00,37.98
156,17.03 14:00,41.98
156,17.03 15:00,41.963
156,17.03 16:00,76.087
156,17.03 17:00,58.087
156,17.03 18:00,57.174
156,17.03 19:00,39.823
156,17.03 20:00,39.148
156,17.03 21:00,56.44
156,17.03 22:00,39.064
156,17.03 23:00,40.044
156,18.03 00:00,40.513
156,18.03 01:00,39.635
156,18.03 02:00,35.827
156,18.03 03:00,24.846
156,18.03 04:00,24.076
156,18.03 05:00,22.319
156,18.03 06:00,21.919
156,18.03 07:00,22.972
156,18.03 08:00,22.358
156,18.03 09:00,24.736
156,18.03 10:00,31.325
156,18.03 11:00,36.173
156,18.03 12:00,36.314
156,18.03 13:00,36.281
156,18.03 14:00,55.72
156,18.03 15:00,55.528
156,18.03 16:00,38.396
156,18.03 17:00,39.936
156,18.03 18:00,54.517
156,18.03 19:00,42.211
156,18.03 20:00,38.441
156,18.03 21:00,38.225
156,18.03 22:00,35.732
156,18.03 23:00,33.071
156,19.03 00:00,34.963
156,19.03 01:00,34.477
156,19.03 02:00,30.802
156,19.03 03:00,21.907
156,19.03 04:00,21.391
156,19.03 05:00,21.007
156,19.03 06:00,20.692
156,19.03 07:00,21.018
156,19.03 08:00,20.544
156,19.03 09:00,22.207
156,19.03 10:00,28.88
156,19.03 11:00,31.63
156,19.03 12:00,31.256
156,19.03 13:00,30.56
156,19.03 14:00,29.937
156,19.03 15:00,32.153
156,19.03 16:00,32.209
156,19.03 17:00,30.901
156,19.03 18:00,31.222
156,19.03 19:00,31.785
156,19.03 20:00,31.186
156,19.03 21:00,32.989
156,19.03 22:00,32.971
156,19.03 23:00,32.845
156,20.03 00:00,32.843
156,20.03 01:00,35.126
156,20.03 02:00,32.591
156,20.03 03:00,24.317
156,20.03 04:00,22.356
156,20.03 05:00,22.721
156,20.03 06:00,22.358
156,20.03 07:00,22.584
156,20.03 08:00,24.703
156,20.03 09:00,27.261
156,20.03 10:00,31.664
156,20.03 11:00,34.905
156,20.03 12:00,33.858
156,20.03 13:00,32.277
156,20.03 14:00,31.41
156,20.03 15:00,32.906
156,20.03 16:00,31.197
156,20.03 17:00,32.457
156,20.03 18:00,32.574
156,20.03 19:00,36.192
156,20.03 20:00,35.606
156,20.03 21:00,34.368
156,20.03 22:00,36.353
156,20.03 23:00,36.552
156,21.03 00:00,37.982
156,21.03 01:00,38.784
156,21.03 02:00,32.593
156,21.03 03:00,26.263
156,21.03 04:00,23.598
156,21.03 05:00,25.153
156,21.03 06:00,23.423
156,21.03 07:00,23.164
156,21.03 08:00,26.31
156,21.03 09:00,28.321
156,21.03 10:00,32.86
156,21.03 11:00,39.607
156,21.03 12:00,41.467
156,21.03 13:00,59.646
156,21.03 14:00,59.907
156,21.03 15:00,41.86
156,21.03 16:00,42.742
156,21.03 17:00,43.179
156,21.03 18:00,42.864
156,21.03 19:00,41.048
156,21.03 20:00,58.522
156,21.03 21:00,42.051
156,21.03 22:00,55.726
156,21.03 23:00,39.208
156,22.03 00:00,41.706
156,22.03 01:00,37.541
156,22.03 02:00,33.348
156,22.03 03:00,23.957
156,22.03 04:00,22.182
156,22.03 05:00,21.351
156,22.03 06:00,21.778
156,22.03 07:00,21.091
156,22.03 08:00,24.291
156,22.03 09:00,27.095
156,22.03 10:00,32.087
156,22.03 11:00,38.583
156,22.03 12:00,38.694
156,22.03 13:00,39.612
156,22.03 14:00,44.444
156,22.03 15:00,46.177
156,22.03 16:00,42.925
156,22.03 17:00,41.872
156,22.03 18:00,43.728
156,22.03 19:00,41.552
156,22.03 20:00,40.636
156,22.03 21:00,39.874
156,22.03 22:00,39.802
156,22.03 23:00,1.005
156,23.03 00:00,1.005
156,23.03 01:00,0.998
156,23.03 02:00,0.996
156,23.03 03:00,0.996
156,23.03 04:00,1.004
156,23.03 05:00,1.002
156,23.03 06:00,1.002
156,23.03 07:00,0.997
156,23.03 08:00,0.999
156,23.03 09:00,1.003
156,23.03 10:00,30.365
156,23.03 11:00,38.809
156,23.03 12:00,36.13
156,23.03 13:00,53.314
156,23.03 14:00,38.085
156,23.03 15:00,40.481
156,23.03 16:00,57.153
156,23.03 17:00,56.617
156,23.03 18:00,40.704
156,23.03 19:00,40.004
156,23.03 20:00,55.804
156,23.03 21:00,42.252
156,23.03 22:00,41.671
156,23.03 23:00,38.967
156,24.03 00:00,40.674
156,24.03 01:00,39.121
156,24.03 02:00,32.902
156,24.03 03:00,24.316
156,24.03 04:00,22.218
156,24.03 05:00,21.424
156,24.03 06:00,21.401
156,24.03 07:00,20.96
156,24.03 08:00,20.686
156,24.03 09:00,23.383
156,24.03 10:00,28.48
156,24.03 11:00,35.688
156,24.03 12:00,35.152
156,24.03 13:00,35.096
156,24.03 14:00,39.318
156,24.03 15:00,42.857
156,24.03 16:00,41.944
156,24.03 17:00,38.299
156,24.03 18:00,71.898
156,24.03 19:00,56.126
156,24.03 20:00,40.063
156,24.03 21:00,40.837
156,24.03 22:00,39.839
156,24.03 23:00,41.874
156,25.03 00:00,40.946
156,25.03 01:00,39.48
156,25.03 02:00,30.895
156,25.03 03:00,24.278
156,25.03 04:00,22.253
156,25.03 05:00,23.992
156,25.03 06:00,22.691
156,25.03 07:00,23.844
156,25.03 08:00,24.655
156,25.03 09:00,25.958
156,25.03 10:00,29.259
156,25.03 11:00,35.995
156,25.03 12:00,35.479
156,25.03 13:00,52.305
156,25.03 14:00,39.185
156,25.03 15:00,42.543
156,25.03 16:00,39.026
156,25.03 17:00,41.013
156,25.03 18:00,58.766
156,25.03 19:00,38.747
156,25.03 20:00,37.483
156,25.03 21:00,36.537
156,25.03 22:00,34.871
156,25.03 23:00,32.837
156,26.03 00:00,35.856
156,26.03 01:00,34.127
156,26.03 02:00,27.983
156,26.03 03:00,23.096
156,26.03 04:00,20.629
156,26.03 05:00,21.462
156,26.03 06:00,20.558
156,26.03 07:00,22.252
156,26.03 08:00,21.749
156,26.03 09:00,24.332
156,26.03 10:00,28.33
156,26.03 11:00,31.769
156,26.03 12:00,30.185
156,26.03 13:00,29.808
156,26.03 14:00,46.845
156,26.03 15:00,29.573
156,26.03 16:00,29.811
156,26.03 17:00,29.345
156,26.03 18:00,30.061
156,26.03 19:00,30.473
156,26.03 20:00,30.17
156,26.03 21:00,30.788
156,26.03 22:00,30.375
156,26.03 23:00,31.854
156,27.03 00:00,33.506
156,27.03 01:00,33.849
156,27.03 02:00,33.226
156,27.03 03:00,23.168
156,27.03 04:00,20.176
156,27.03 05:00,19.363
156,27.03 06:00,20.557
156,27.03 07:00,20.983
156,27.03 08:00,21.02
156,27.03 09:00,22.226
156,27.03 10:00,27.558
156,27.03 11:00,31.765
156,27.03 12:00,31.193
156,27.03 13:00,30.065
156,27.03 14:00,28.969
156,27.03 15:00,29.303
156,27.03 16:00,29.191
156,27.03 17:00,29.537
156,27.03 18:00,29.256
156,27.03 19:00,31.2
156,27.03 20:00,30.029
156,27.03 21:00,31.409
156,27.03 22:00,29.973
156,27.03 23:00,30.633
156,28.03 00:00,31.716
156,28.03 01:00,32.892
156,28.03 02:00,31.597
156,28.03 03:00,20.92
156,28.03 04:00,19.784
156,28.03 05:00,21.332
156,28.03 06:00,20.56
156,28.03 07:00,20.242
156,28.03 08:00,21.409
156,28.03 09:00,23.895
156,28.03 10:00,28.302
156,28.03 11:00,32.507
156,28.03 12:00,35.166
156,28.03 13:00,36.774
156,28.03 14:00,40.452
156,28.03 15:00,42.417
156,28.03 16:00,41.25
156,28.03 17:00,57.959
156,28.03 18:00,40.98
156,28.03 19:00,41.612
156,28.03 20:00,40.27
156,28.03 21:00,40.572
156,28.03 22:00,55.87
156,28.03 23:00,39.572
156,29.03 00:00,39.17
156,29.03 01:00,39.15
156,29.03 02:00,36.022
156,29.03 03:00,23.373
156,29.03 04:00,21.416
156,29.03 05:00,21.928
156,29.03 06:00,21.91
156,29.03 07:00,21.061
156,29.03 08:00,20.558
156,29.03 09:00,23.547
156,29.03 10:00,31.038
156,29.03 11:00,39.881
156,29.03 12:00,35.904
156,29.03 13:00,36.276
156,29.03 14:00,38.754
156,29.03 15:00,56.088
156,29.03 16:00,40.717
156,29.03 17:00,39.923
156,29.03 18:00,58.355
156,29.03 19:00,40.123
156,29.03 20:00,39.964
156,29.03 21:00,54.459
156,29.03 22:00,39.477
156,29.03 23:00,39.649
156,30.03 00:00,40.758
156,30.03 01:00,37.266
156,30.03 02:00,31.757
156,30.03 03:00,23.136
156,30.03 04:00,20.622
156,30.03 05:00,23.476
156,30.03 06:00,21.899
156,30.03 07:00,21.086
156,30.03 08:00,21.903
156,30.03 09:00,25.932
156,30.03 10:00,30.434
156,30.03 11:00,36.64
156,30.03 12:00,35.811
156,30.03 13:00,36.602
156,30.03 14:00,38.863
156,30.03 15:00,41.523
156,30.03 16:00,40.226
156,30.03 17:00,54.391
156,30.03 18:00,57.139
156,30.03 19:00,50.037
156,30.03 20:00,41.171
156,30.03 21:00,39.973
156,30.03 22:00,38.829
156,30.03 23:00,38.757
156,31.03 00:00,41.533
156,31.03 01:00,40.988
156,31.03 02:00,38.361
156,31.03 03:00,22.555
156,31.03 04:00,22.302
156,31.03 05:00,21.111
156,31.03 06:00,20.587
156,31.03 07:00,20.999
156,31.03 08:00,21.121
156,31.03 09:00,21.871
156,31.03 10:00,28.33
156,31.03 11:00,34.951
156,31.03 12:00,33.869
156,31.03 13:00,36.77
156,31.03 14:00,39.291
156,31.03 15:00,38.802
156,31.03 16:00,41.962
156,31.03 17:00,41.667
156,31.03 18:00,61.804
156,31.03 19:00,42.183
156,31.03 20:00,40.169
156,31.03 21:00,55.428
156,31.03 22:00,37.664
156,31.03 23:00,40.003
156,01.04 00:00,41.182
156,01.04 01:00,40.711
156,01.04 02:00,33.266
156,01.04 03:00,23.539
156,01.04 04:00,21.855
156,01.04 05:00,21.932
156,01.04 06:00,21.433
156,01.04 07:00,20.562
156,01.04 08:00,19.321
156,01.04 09:00,23.033
156,01.04 10:00,29.555
156,01.04 11:00,33.282
156,01.04 12:00,35.471
156,01.04 13:00,37.239
156,01.04 14:00,54.474
156,01.04 15:00,39.221
156,01.04 16:00,40.448
156,01.04 17:00,40.601
156,01.04 18:00,39.92
156,01.04 19:00,37.028
156,01.04 20:00,36.829
156,01.04 21:00,30.115
156,01.04 22:00,34.993
156,01.04 23:00,34.96
156,02.04 00:00,37.617
156,02.04 01:00,36.523
156,02.04 02:00,28.817
156,02.04 03:00,0.0
156,02.04 04:00,0.0
156,02.04 05:00,0.0
156,02.04 06:00,0.0
156,02.04 07:00,0.0
156,02.04 08:00,21.823
156,02.04 09:00,26.059
156,02.04 10:00,29.719
156,02.04 11:00,33.53
156,02.04 12:00,31.278
156,02.04 13:00,33.691
156,02.04 14:00,34.175
156,02.04 15:00,34.903
156,02.04 16:00,36.031
156,02.04 17:00,35.553
156,02.04 18:00,33.779
156,02.04 19:00,34.992
156,02.04 20:00,35.335
156,02.04 21:00,36.097
156,02.04 22:00,34.588
156,02.04 23:00,32.671
156,03.04 00:00,36.22
156,03.04 01:00,36.818
156,03.04 02:00,32.28
156,03.04 03:00,25.255
156,03.04 04:00,22.363
156,03.04 05:00,22.265
156,03.04 06:00,22.66
156,03.04 07:00,22.65
156,03.04 08:00,23.166
156,03.04 09:00,27.599
156,03.04 10:00,31.264
156,03.04 11:00,35.415
156,03.04 12:00,32.087
156,03.04 13:00,31.327
156,03.04 14:00,31.194
156,03.04 15:00,32.873
156,03.04 16:00,32.246
156,03.04 17:00,34.561
156,03.04 18:00,33.909
156,03.04 19:00,32.095
156,03.04 20:00,30.454
156,03.04 21:00,29.655
156,03.04 22:00,30.389
156,03.04 23:00,31.0
156,04.04 00:00,33.662
156,04.04 01:00,34.174
156,04.04 02:00,28.484
156,04.04 03:00,21.433
156,04.04 04:00,21.068
156,04.04 05:00,21.465
156,04.04 06:00,20.604
156,04.04 07:00,20.524
156,04.04 08:00,21.367
156,04.04 09:00,24.722
156,04.04 10:00,29.968
156,04.04 11:00,33.036
156,04.04 12:00,33.49
156,04.04 13:00,36.136
156,04.04 14:00,53.377
156,04.04 15:00,57.444
156,04.04 16:00,40.886
156,04.04 17:00,43.133
156,04.04 18:00,56.259
156,04.04 19:00,38.555
156,04.04 20:00,41.046
156,04.04 21:00,39.408
156,04.04 22:00,56.652
156,04.04 23:00,37.176
156,05.04 00:00,37.915
156,05.04 01:00,36.928
156,05.04 02:00,30.813
156,05.04 03:00,23.409
156,05.04 04:00,21.075
156,05.04 05:00,20.122
156,05.04 06:00,21.065
156,05.04 07:00,21.372
156,05.04 08:00,20.691
156,05.04 09:00,24.363
156,05.04 10:00,28.722
156,05.04 11:00,37.616
156,05.04 12:00,55.221
156,05.04 13:00,37.944
156,05.04 14:00,53.813
156,05.04 15:00,41.595
156,05.04 16:00,41.567
156,05.04 17:00,40.865
156,05.04 18:00,41.908
156,05.04 19:00,40.745
156,05.04 20:00,39.103
156,05.04 21:00,38.029
156,05.04 22:00,38.86
156,05.04 23:00,38.207
156,06.04 00:00,38.756
156,06.04 01:00,37.87
156,06.04 02:00,31.718
156,06.04 03:00,23.082
156,06.04 04:00,21.801
156,06.04 05:00,20.953
156,06.04 06:00,19.813
156,06.04 07:00,21.472
156,06.04 08:00,23.911
156,06.04 09:00,26.908
156,06.04 10:00,32.257
156,06.04 11:00,36.801
156,06.04 12:00,53.539
156,06.04 13:00,39.302
156,06.04 14:00,39.476
156,06.04 15:00,41.788
156,06.04 16:00,43.052
156,06.04 17:00,41.777
156,06.04 18:00,42.154
156,06.04 19:00,40.351
156,06.04 20:00,40.313
156,06.04 21:00,39.164
156,06.04 22:00,38.819
156,06.04 23:00,37.873
156,07.04 00:00,42.632
156,07.04 01:00,39.244
156,07.04 02:00,32.057
156,07.04 03:00,23.904
156,07.04 04:00,21.423
156,07.04 05:00,20.249
156,07.04 06:00,20.926
156,07.04 07:00,20.263
156,07.04 08:00,20.26
156,07.04 09:00,25.144
156,07.04 10:00,42.748
156,07.04 11:00,36.406
156,07.04 12:00,55.951
156,07.04 13:00,37.982
156,07.04 14:00,57.569
156,07.04 15:00,55.988
156,07.04 16:00,53.001
156,07.04 17:00,55.636
156,07.04 18:00,55.963
156,07.04 19:00,41.653
156,07.04 20:00,36.949
156,07.04 21:00,40.397
156,07.04 22:00,37.46
156,07.04 23:00,53.893
156,08.04 00:00,40.367
156,08.04 01:00,37.881
156,08.04 02:00,30.346
156,08.04 03:00,22.759
156,08.04 04:00,21.044
156,08.04 05:00,21.074
156,08.04 06:00,20.67
156,08.04 07:00,20.105
156,08.04 08:00,22.346
156,08.04 09:00,25.451
156,08.04 10:00,44.728
156,08.04 11:00,37.969
156,08.04 12:00,38.058
156,08.04 13:00,36.163
156,08.04 14:00,38.156
156,08.04 15:00,38.828
156,08.04 16:00,38.51
156,08.04 17:00,69.275
156,08.04 18:00,40.388
156,08.04 19:00,38.686
156,08.04 20:00,36.404
156,08.04 21:00,35.137
156,08.04 22:00,32.422
156,08.04 23:00,32.709
156,09.04 00:00,35.414
156,09.04 01:00,35.487
156,09.04 02:00,29.154
156,09.04 03:00,24.814
156,09.04 04:00,22.751
156,09.04 05:00,22.701
156,09.04 06:00,22.16
156,09.04 07:00,21.371
156,09.04 08:00,23.192
156,09.04 09:00,28.008
156,09.04 10:00,31.201
156,09.04 11:00,32.105
156,09.04 12:00,32.265
156,09.04 13:00,31.216
156,09.04 14:00,30.997
156,09.04 15:00,32.059
156,09.04 16:00,31.353
156,09.04 17:00,30.809
156,09.04 18:00,32.859
156,09.04 19:00,32.403
156,09.04 20:00,33.08
156,09.04 21:00,32.157
156,09.04 22:00,33.539
156,09.04 23:00,34.779
156,10.04 00:00,55.103
156,10.04 01:00,36.681
156,10.04 02:00,31.456
156,10.04 03:00,23.975
156,10.04 04:00,20.922
156,10.04 05:00,20.591
156,10.04 06:00,21.831
156,10.04 07:00,22.637
156,10.04 08:00,25.103
156,10.04 09:00,29.164
156,10.04 10:00,30.863
156,10.04 11:00,34.122
156,10.04 12:00,31.645
156,10.04 13:00,31.811
156,10.04 14:00,33.519
156,10.04 15:00,32.022
156,10.04 16:00,33.823
156,10.04 17:00,32.874
156,10.04 18:00,34.334
156,10.04 19:00,34.352
156,10.04 20:00,32.97
156,10.04 21:00,32.502
156,10.04 22:00,32.953
156,10.04 23:00,32.088
156,11.04 00:00,36.962
156,11.04 01:00,36.531
156,11.04 02:00,30.623
156,11.04 03:00,25.016
156,11.04 04:00,21.932
156,11.04 05:00,21.047
156,11.04 06:00,22.24
156,11.04 07:00,22.23
156,11.04 08:00,23.089
156,11.04 09:00,26.278
156,11.04 10:00,34.359
156,11.04 11:00,33.436
156,11.04 12:00,35.71
156,11.04 13:00,37.605
156,11.04 14:00,54.557
156,11.04 15:00,38.662
