148,07.03 12:00,126.573
148,07.03 13:00,126.074
148,07.03 14:00,125.6
148,07.03 15:00,125.847
148,07.03 16:00,127.95
148,07.03 17:00,116.426
148,07.03 18:00,103.572
148,07.03 19:00,95.418
148,07.03 20:00,87.992
148,07.03 21:00,80.079
148,07.03 22:00,72.112
148,07.03 23:00,56.033
148,08.03 00:00,50.157
148,08.03 01:00,51.194
148,08.03 02:00,50.963
148,08.03 03:00,50.767
148,08.03 04:00,50.844
148,08.03 05:00,51.798
148,08.03 06:00,50.153
148,08.03 07:00,65.109
148,08.03 08:00,85.741
148,08.03 09:00,103.963
148,08.03 10:00,117.816
148,08.03 11:00,125.517
148,08.03 12:00,133.512
148,08.03 13:00,145.226
148,08.03 14:00,137.719
148,08.03 15:00,140.006
148,08.03 16:00,136.063
148,08.03 17:00,123.075
148,08.03 18:00,100.251
148,08.03 19:00,93.243
148,08.03 20:00,83.842
148,08.03 21:00,77.203
148,08.03 22:00,74.854
148,08.03 23:00,63.211
148,09.03 00:00,56.079
148,09.03 01:00,54.09
148,09.03 02:00,55.036
148,09.03 03:00,53.775
148,09.03 04:00,54.826
148,09.03 05:00,60.831
148,09.03 06:00,58.25
148,09.03 07:00,69.884
148,09.03 08:00,88.299
148,09.03 09:00,107.31
148,09.03 10:00,119.136
148,09.03 11:00,124.887
148,09.03 12:00,128.017
148,09.03 13:00,123.602
148,09.03 14:00,124.022
148,09.03 15:00,123.724
148,09.03 16:00,124.339
148,09.03 17:00,119.401
148,09.03 18:00,107.159
148,09.03 19:00,96.403
148,09.03 20:00,89.237
148,09.03 21:00,77.165
148,09.03 22:00,76.871
148,09.03 23:00,58.894
148,10.03 00:00,55.881
148,10.03 01:00,54.174
148,10.03 02:00,54.166
148,10.03 03:00,53.952
148,10.03 04:00,53.758
148,10.03 05:00,55.877
148,10.03 06:00,54.866
148,10.03 07:00,68.875
148,10.03 08:00,85.846
148,10.03 09:00,108.715
148,10.03 10:00,121.522
148,10.03 11:00,123.986
148,10.03 12:00,122.673
148,10.03 13:00,121.563
148,10.03 14:00,127.419
148,10.03 15:00,126.164
148,10.03 16:00,121.711
148,10.03 17:00,116.448
148,10.03 18:00,100.023
148,10.03 19:00,94.242
148,10.03 20:00,88.071
148,10.03 21:00,77.808
148,10.03 22:00,73.417
148,10.03 23:00,60.963
148,11.03 00:00,54.75
148,11.03 01:00,52.794
148,11.03 02:00,52.879
148,11.03 03:00,52.787
148,11.03 04:00,53.826
148,11.03 05:00,55.016
148,11.03 06:00,56.726
148,11.03 07:00,70.761
148,11.03 08:00,84.401
148,11.03 09:00,101.375
148,11.03 10:00,110.701
148,11.03 11:00,120.517
148,11.03 12:00,118.571
148,11.03 13:00,110.547
148,11.03 14:00,116.332
148,11.03 15:00,114.644
148,11.03 16:00,110.745
148,11.03 17:00,104.394
148,11.03 18:00,93.408
148,11.03 19:00,82.185
148,11.03 20:00,72.342
148,11.03 21:00,69.045
148,11.03 22:00,67.92
148,11.03 23:00,56.245
148,12.03 00:00,52.017
148,12.03 01:00,50.849
148,12.03 02:00,50.005
148,12.03 03:00,50.784
148,12.03 04:00,51.058
148,12.03 05:00,53.853
148,12.03 06:00,50.175
148,12.03 07:00,51.177
148,12.03 08:00,50.877
148,12.03 09:00,49.504
148,12.03 10:00,54.234
148,12.03 11:00,55.974
148,12.03 12:00,57.148
148,12.03 13:00,56.186
148,12.03 14:00,56.72
148,12.03 15:00,57.243
148,12.03 16:00,59.041
148,12.03 17:00,59.912
148,12.03 18:00,60.915
148,12.03 19:00,54.846
148,12.03 20:00,51.83
148,12.03 21:00,50.861
148,12.03 22:00,53.026
148,12.03 23:00,50.826
148,13.03 00:00,51.878
148,13.03 01:00,51.13
148,13.03 02:00,24.9
148,13.03 03:00,25.114
148,13.03 04:00,49.831
148,13.03 05:00,50.876
148,13.03 06:00,52.079
148,13.03 07:00,51.766
148,13.03 08:00,51.013
148,13.03 09:00,50.949
148,13.03 10:00,52.049
148,13.03 11:00,54.992
148,13.03 12:00,55.979
148,13.03 13:00,54.87
148,13.03 14:00,54.136
148,13.03 15:00,55.962
148,13.03 16:00,60.179
148,13.03 17:00,60.951
148,13.03 18:00,61.112
148,13.03 19:00,57.201
148,13.03 20:00,52.867
148,13.03 21:00,53.1
148,13.03 22:00,52.777
148,13.03 23:00,50.217
148,14.03 00:00,49.934
148,14.03 01:00,48.954
148,14.03 02:00,49.849
148,14.03 03:00,49.96
148,14.03 04:00,48.991
148,14.03 05:00,48.877
148,14.03 06:00,55.767
148,14.03 07:00,67.319
148,14.03 08:00,75.196
148,14.03 09:00,90.809
148,14.03 10:00,93.637
148,14.03 11:00,94.679
148,14.03 12:00,92.072
148,14.03 13:00,93.573
148,14.03 14:00,91.632
148,14.03 15:00,93.105
148,14.03 16:00,91.678
148,14.03 17:00,92.597
148,14.03 18:00,74.796
148,14.03 19:00,69.945
148,14.03 20:00,65.699
148,14.03 21:00,64.222
148,14.03 22:00,66.328
148,14.03 23:00,52.991
148,15.03 00:00,52.199
148,15.03 01:00,49.069
148,15.03 02:00,48.968
148,15.03 03:00,49.049
148,15.03 04:00,50.123
148,15.03 05:00,49.962
148,15.03 06:00,55.749
148,15.03 07:00,60.934
148,15.03 08:00,72.74
148,15.03 09:00,88.118
148,15.03 10:00,93.956
148,15.03 11:00,93.444
148,15.03 12:00,97.364
148,15.03 13:00,94.041
148,15.03 14:00,95.967
148,15.03 15:00,93.379
148,15.03 16:00,94.425
148,15.03 17:00,91.073
148,15.03 18:00,77.224
148,15.03 19:00,73.193
148,15.03 20:00,69.324
148,15.03 21:00,69.795
148,15.03 22:00,69.927
148,15.03 23:00,56.967
148,16.03 00:00,57.076
148,16.03 01:00,52.881
148,16.03 02:00,50.996
148,16.03 03:00,52.031
148,16.03 04:00,52.853
148,16.03 05:00,50.787
148,16.03 06:00,58.75
148,16.03 07:00,65.7
148,16.03 08:00,74.185
148,16.03 09:00,89.868
148,16.03 10:00,94.223
148,16.03 11:00,96.146
148,16.03 12:00,94.776
148,16.03 13:00,93.425
148,16.03 14:00,97.034
148,16.03 15:00,94.83
148,16.03 16:00,92.887
148,16.03 17:00,87.308
148,16.03 18:00,76.002
148,16.03 19:00,72.001
148,16.03 20:00,70.284
148,16.03 21:00,66.734
148,16.03 22:00,68.132
148,16.03 23:00,53.924
148,17.03 00:00,53.926
148,17.03 01:00,51.89
148,17.03 02:00,51.971
148,17.03 03:00,52.06
148,17.03 04:00,50.881
148,17.03 05:00,51.018
148,17.03 06:00,57.761
148,17.03 07:00,66.125
148,17.03 08:00,72.973
148,17.03 09:00,90.754
148,17.03 10:00,94.458
148,17.03 11:00,94.917
148,17.03 12:00,94.211
148,17.03 13:00,91.674
148,17.03 14:00,94.031
148,17.03 15:00,95.115
148,17.03 16:00,89.58
148,17.03 17:00,85.594
148,17.03 18:00,75.814
148,17.03 19:00,71.816
148,17.03 20:00,70.036
148,17.03 21:00,63.346
148,17.03 22:00,65.256
148,17.03 23:00,55.149
148,18.03 00:00,52.054
148,18.03 01:00,53.136
148,18.03 02:00,51.054
148,18.03 03:00,51.887
148,18.03 04:00,50.935
148,18.03 05:00,51.925
148,18.03 06:00,54.735
148,18.03 07:00,58.118
148,18.03 08:00,63.169
148,18.03 09:00,63.935
148,18.03 10:00,66.033
148,18.03 11:00,67.331
148,18.03 12:00,67.102
148,18.03 13:00,66.283
148,18.03 14:00,68.138
148,18.03 15:00,66.859
148,18.03 16:00,68.751
148,18.03 17:00,64.705
148,18.03 18:00,65.225
148,18.03 19:00,64.137
148,18.03 20:00,62.828
148,18.03 21:00,63.061
148,18.03 22:00,58.86
148,18.03 23:00,56.755
148,19.03 00:00,56.188
148,19.03 01:00,54.96
148,19.03 02:00,53.94
148,19.03 03:00,56.128
148,19.03 04:00,54.063
148,19.03 05:00,56.269
148,19.03 06:00,57.224
148,19.03 07:00,56.237
148,19.03 08:00,56.983
148,19.03 09:00,56.175
148,19.03 10:00,57.76
148,19.03 11:00,58.816
148,19.03 12:00,56.716
148,19.03 13:00,59.012
148,19.03 14:00,56.27
148,19.03 15:00,56.716
148,19.03 16:00,57.16
148,19.03 17:00,56.249
148,19.03 18:00,54.843
148,19.03 19:00,53.973
148,19.03 20:00,54.054
148,19.03 21:00,53.097
148,19.03 22:00,53.119
148,19.03 23:00,50.959
148,20.03 00:00,52.239
148,20.03 01:00,52.058
148,20.03 02:00,50.779
148,20.03 03:00,54.728
148,20.03 04:00,54.159
148,20.03 05:00,54.846
148,20.03 06:00,56.972
148,20.03 07:00,56.422
148,20.03 08:00,54.965
148,20.03 09:00,56.12
148,20.03 10:00,57.178
148,20.03 11:00,58.791
148,20.03 12:00,60.895
148,20.03 13:00,59.07
148,20.03 14:00,58.147
148,20.03 15:00,59.913
148,20.03 16:00,57.778
148,20.03 17:00,56.106
148,20.03 18:00,55.751
148,20.03 19:00,53.151
148,20.03 20:00,51.886
148,20.03 21:00,51.931
148,20.03 22:00,53.127
148,20.03 23:00,51.108
148,21.03 00:00,50.858
148,21.03 01:00,50.814
148,21.03 02:00,50.139
148,21.03 03:00,54.157
148,21.03 04:00,53.745
148,21.03 05:00,54.739
148,21.03 06:00,62.851
148,21.03 07:00,71.312
148,21.03 08:00,86.06
148,21.03 09:00,105.183
148,21.03 10:00,115.674
148,21.03 11:00,120.213
148,21.03 12:00,126.297
148,21.03 13:00,123.061
148,21.03 14:00,123.384
148,21.03 15:00,123.831
148,21.03 16:00,120.459
148,21.03 17:00,110.047
148,21.03 18:00,100.286
148,21.03 19:00,98.133
148,21.03 20:00,89.015
148,21.03 21:00,80.981
148,21.03 22:00,79.125
148,21.03 23:00,62.694
148,22.03 00:00,53.871
148,22.03 01:00,52.077
148,22.03 02:00,53.028
148,22.03 03:00,51.825
148,22.03 04:00,52.134
148,22.03 05:00,51.953
148,22.03 06:00,59.29
148,22.03 07:00,67.058
148,22.03 08:00,81.699
148,22.03 09:00,99.65
148,22.03 10:00,115.446
148,22.03 11:00,118.951
148,22.03 12:00,126.787
148,22.03 13:00,127.595
148,22.03 14:00,128.421
148,22.03 15:00,126.137
148,22.03 16:00,120.24
148,22.03 17:00,113.643
148,22.03 18:00,99.684
148,22.03 19:00,96.204
148,22.03 20:00,83.669
148,22.03 21:00,77.149
148,22.03 22:00,74.766
148,22.03 23:00,59.837
148,23.03 00:00,54.194
148,23.03 01:00,56.128
148,23.03 02:00,54.233
148,23.03 03:00,51.935
148,23.03 04:00,51.987
148,23.03 05:00,52.049
148,23.03 06:00,59.069
148,23.03 07:00,68.878
148,23.03 08:00,80.945
148,23.03 09:00,109.539
148,23.03 10:00,115.192
148,23.03 11:00,112.883
148,23.03 12:00,121.549
148,23.03 13:00,124.127
148,23.03 14:00,123.062
148,23.03 15:00,126.024
148,23.03 16:00,123.56
148,23.03 17:00,113.007
148,23.03 18:00,100.611
148,23.03 19:00,92.745
148,23.03 20:00,88.397
148,23.03 21:00,80.029
148,23.03 22:00,72.884
148,23.03 23:00,62.143
148,24.03 00:00,56.944
148,24.03 01:00,53.731
148,24.03 02:00,53.177
148,24.03 03:00,51.937
148,24.03 04:00,51.118
148,24.03 05:00,51.254
148,24.03 06:00,57.215
148,24.03 07:00,67.201
148,24.03 08:00,88.01
148,24.03 09:00,105.192
148,24.03 10:00,117.412
148,24.03 11:00,120.12
148,24.03 12:00,125.655
148,24.03 13:00,127.37
148,24.03 14:00,128.45
148,24.03 15:00,125.539
148,24.03 16:00,115.582
148,24.03 17:00,106.584
148,24.03 18:00,99.783
148,24.03 19:00,95.904
148,24.03 20:00,86.977
148,24.03 21:00,75.733
148,24.03 22:00,72.148
148,24.03 23:00,57.902
148,25.03 00:00,54.786
148,25.03 01:00,51.854
148,25.03 02:00,53.043
148,25.03 03:00,50.805
148,25.03 04:00,51.15
148,25.03 05:00,52.124
148,25.03 06:00,58.162
148,25.03 07:00,66.868
148,25.03 08:00,82.257
148,25.03 09:00,101.058
148,25.03 10:00,110.963
148,25.03 11:00,114.338
148,25.03 12:00,114.082
148,25.03 13:00,108.593
148,25.03 14:00,112.296
148,25.03 15:00,111.599
148,25.03 16:00,109.542
148,25.03 17:00,100.366
148,25.03 18:00,84.879
148,25.03 19:00,78.346
148,25.03 20:00,77.289
148,25.03 21:00,72.011
148,25.03 22:00,68.779
148,25.03 23:00,56.23
148,26.03 00:00,52.232
148,26.03 01:00,50.803
148,26.03 02:00,51.844
148,26.03 03:00,51.208
148,26.03 04:00,51.82
148,26.03 05:00,50.93
148,26.03 06:00,52.908
148,26.03 07:00,51.997
148,26.03 08:00,53.99
148,26.03 09:00,51.96
148,26.03 10:00,54.17
148,26.03 11:00,55.953
148,26.03 12:00,58.227
148,26.03 13:00,60.088
148,26.03 14:00,61.972
148,26.03 15:00,62.995
148,26.03 16:00,64.11
148,26.03 17:00,63.09
148,26.03 18:00,62.198
148,26.03 19:00,55.752
148,26.03 20:00,53.213
148,26.03 21:00,52.851
148,26.03 22:00,51.197
148,26.03 23:00,51.789
148,27.03 00:00,49.227
148,27.03 01:00,52.121
148,27.03 02:00,52.11
148,27.03 03:00,51.075
148,27.03 04:00,52.048
148,27.03 05:00,49.818
148,27.03 06:00,53.919
148,27.03 07:00,52.16
148,27.03 08:00,50.927
148,27.03 09:00,51.217
148,27.03 10:00,52.943
148,27.03 11:00,55.159
148,27.03 12:00,56.235
148,27.03 13:00,57.764
148,27.03 14:00,59.131
148,27.03 15:00,59.18
148,27.03 16:00,60.145
148,27.03 17:00,57.063
148,27.03 18:00,57.928
148,27.03 19:00,53.872
148,27.03 20:00,51.817
148,27.03 21:00,51.859
148,27.03 22:00,51.891
148,27.03 23:00,50.784
148,28.03 00:00,51.136
148,28.03 01:00,51.041
148,28.03 02:00,50.945
148,28.03 03:00,51.187
148,28.03 04:00,50.186
148,28.03 05:00,50.982
148,28.03 06:00,58.128
148,28.03 07:00,71.135
148,28.03 08:00,83.958
148,28.03 09:00,108.296
148,28.03 10:00,113.815
148,28.03 11:00,116.914
148,28.03 12:00,120.424
148,28.03 13:00,122.187
148,28.03 14:00,122.263
148,28.03 15:00,120.621
148,28.03 16:00,111.596
148,28.03 17:00,106.386
148,28.03 18:00,97.717
148,28.03 19:00,96.593
148,28.03 20:00,84.729
148,28.03 21:00,74.172
148,28.03 22:00,70.87
148,28.03 23:00,54.865
148,29.03 00:00,50.867
148,29.03 01:00,49.948
148,29.03 02:00,48.857
148,29.03 03:00,51.92
148,29.03 04:00,51.026
148,29.03 05:00,52.569
148,29.03 06:00,58.236
148,29.03 07:00,69.216
148,29.03 08:00,85.584
148,29.03 09:00,109.793
148,29.03 10:00,119.622
148,29.03 11:00,122.382
148,29.03 12:00,131.193
148,29.03 13:00,130.386
148,29.03 14:00,129.488
148,29.03 15:00,125.532
148,29.03 16:00,122.333
148,29.03 17:00,112.474
148,29.03 18:00,99.864
148,29.03 19:00,90.889
148,29.03 20:00,85.166
148,29.03 21:00,75.845
148,29.03 22:00,70.838
148,29.03 23:00,54.975
148,30.03 00:00,53.139
148,30.03 01:00,50.978
148,30.03 02:00,52.877
148,30.03 03:00,54.256
148,30.03 04:00,53.151
148,30.03 05:00,51.8
148,30.03 06:00,58.974
148,30.03 07:00,71.026
148,30.03 08:00,86.412
148,30.03 09:00,107.27
148,30.03 10:00,116.559
148,30.03 11:00,127.494
148,30.03 12:00,128.676
148,30.03 13:00,120.861
148,30.03 14:00,125.949
148,30.03 15:00,125.026
148,30.03 16:00,125.915
148,30.03 17:00,121.801
148,30.03 18:00,106.9
148,30.03 19:00,95.115
148,30.03 20:00,89.09
148,30.03 21:00,80.238
148,30.03 22:00,76.28
148,30.03 23:00,60.114
148,31.03 00:00,53.742
148,31.03 01:00,53.907
148,31.03 02:00,51.991
148,31.03 03:00,52.095
148,31.03 04:00,52.848
148,31.03 05:00,52.826
148,31.03 06:00,58.175
148,31.03 07:00,66.318
148,31.03 08:00,83.644
148,31.03 09:00,105.555
148,31.03 10:00,117.275
148,31.03 11:00,121.961
148,31.03 12:00,125.59
148,31.03 13:00,120.455
148,31.03 14:00,122.497
148,31.03 15:00,121.411
148,31.03 16:00,117.358
148,31.03 17:00,110.463
148,31.03 18:00,100.653
148,31.03 19:00,96.183
148,31.03 20:00,88.019
148,31.03 21:00,80.036
148,31.03 22:00,76.313
148,31.03 23:00,60.224
148,01.04 00:00,55.157
148,01.04 01:00,54.101
148,01.04 02:00,53.775
148,01.04 03:00,54.159
148,01.04 04:00,53.753
148,01.04 05:00,54.813
148,01.04 06:00,58.804
148,01.04 07:00,70.904
148,01.04 08:00,85.179
148,01.04 09:00,105.311
148,01.04 10:00,109.846
148,01.04 11:00,113.609
148,01.04 12:00,115.901
148,01.04 13:00,111.991
148,01.04 14:00,119.701
148,01.04 15:00,115.013
148,01.04 16:00,112.54
148,01.04 17:00,104.769
148,01.04 18:00,89.358
148,01.04 19:00,81.057
148,01.04 20:00,76.68
148,01.04 21:00,69.915
148,01.04 22:00,71.234
148,01.04 23:00,54.897
148,02.04 00:00,54.111
148,02.04 01:00,53.049
148,02.04 02:00,50.753
148,02.04 03:00,51.777
148,02.04 04:00,52.241
148,02.04 05:00,50.992
148,02.04 06:00,53.932
148,02.04 07:00,52.756
148,02.04 08:00,52.241
148,02.04 09:00,51.022
148,02.04 10:00,54.261
148,02.04 11:00,57.97
148,02.04 12:00,59.909
148,02.04 13:00,61.299
148,02.04 14:00,62.976
148,02.04 15:00,64.299
148,02.04 16:00,62.023
148,02.04 17:00,58.628
148,02.04 18:00,60.791
148,02.04 19:00,55.944
148,02.04 20:00,51.915
148,02.04 21:00,57.204
148,02.04 22:00,56.276
148,02.04 23:00,50.835
148,03.04 00:00,53.06
148,03.04 01:00,51.927
148,03.04 02:00,51.215
148,03.04 03:00,51.067
148,03.04 04:00,51.155
148,03.04 05:00,50.888
148,03.04 06:00,54.77
148,03.04 07:00,51.888
148,03.04 08:00,50.9
148,03.04 09:00,50.781
148,03.04 10:00,54.025
148,03.04 11:00,56.199
148,03.04 12:00,56.121
148,03.04 13:00,56.219
148,03.04 14:00,60.126
148,03.04 15:00,59.067
148,03.04 16:00,59.215
148,03.04 17:00,57.887
148,03.04 18:00,56.907
148,03.04 19:00,53.906
148,03.04 20:00,53.865
148,03.04 21:00,52.178
148,03.04 22:00,52.815
148,03.04 23:00,52.17
148,04.04 00:00,51.083
148,04.04 01:00,51.237
148,04.04 02:00,51.242
148,04.04 03:00,50.889
148,04.04 04:00,51.969
148,04.04 05:00,50.945
148,04.04 06:00,57.962
148,04.04 07:00,75.024
148,04.04 08:00,88.37
148,04.04 09:00,108.471
148,04.04 10:00,119.709
148,04.04 11:00,122.296
148,04.04 12:00,125.578
148,04.04 13:00,124.542
148,04.04 14:00,123.83
148,04.04 15:00,126.504
148,04.04 16:00,119.12
148,04.04 17:00,112.741
148,04.04 18:00,102.887
148,04.04 19:00,94.66
148,04.04 20:00,89.935
148,04.04 21:00,86.116
148,04.04 22:00,81.123
148,04.04 23:00,60.919
148,05.04 00:00,54.755
148,05.04 01:00,52.246
148,05.04 02:00,52.022
148,05.04 03:00,52.04
148,05.04 04:00,50.999
148,05.04 05:00,51.134
148,05.04 06:00,57.855
148,05.04 07:00,72.088
148,05.04 08:00,86.575
148,05.04 09:00,103.84
148,05.04 10:00,118.846
148,05.04 11:00,120.851
148,05.04 12:00,129.704
148,05.04 13:00,130.19
148,05.04 14:00,128.98
148,05.04 15:00,125.201
148,05.04 16:00,122.255
148,05.04 17:00,118.116
148,05.04 18:00,103.121
148,05.04 19:00,93.71
148,05.04 20:00,83.93
148,05.04 21:00,78.736
148,05.04 22:00,75.788
148,05.04 23:00,59.203
148,06.04 00:00,57.058
148,06.04 01:00,54.003
148,06.04 02:00,51.883
148,06.04 03:00,52.004
148,06.04 04:00,53.225
148,06.04 05:00,52.046
148,06.04 06:00,57.262
148,06.04 07:00,67.737
148,06.04 08:00,86.97
148,06.04 09:00,105.729
148,06.04 10:00,114.508
148,06.04 11:00,121.62
148,06.04 12:00,122.855
148,06.04 13:00,119.884
148,06.04 14:00,121.895
148,06.04 15:00,124.874
148,06.04 16:00,121.572
148,06.04 17:00,116.004
148,06.04 18:00,99.597
148,06.04 19:00,93.202
148,06.04 20:00,86.658
148,06.04 21:00,78.717
148,06.04 22:00,76.831
148,06.04 23:00,62.271
148,07.04 00:00,55.217
148,07.04 01:00,54.034
148,07.04 02:00,53.043
148,07.04 03:00,55.266
148,07.04 04:00,53.229
148,07.04 05:00,52.973
148,07.04 06:00,56.91
148,07.04 07:00,68.07
148,07.04 08:00,86.033
148,07.04 09:00,105.863
148,07.04 10:00,114.901
148,07.04 11:00,119.459
148,07.04 12:00,128.235
148,07.04 13:00,127.659
148,07.04 14:00,125.119
148,07.04 15:00,125.342
148,07.04 16:00,118.827
148,07.04 17:00,117.227
148,07.04 18:00,99.003
148,07.04 19:00,92.741
148,07.04 20:00,89.231
148,07.04 21:00,78.646
148,07.04 22:00,75.021
148,07.04 23:00,54.947
148,08.04 00:00,50.911
148,08.04 01:00,52.026
148,08.04 02:00,49.815
148,08.04 03:00,50.776
148,08.04 04:00,50.005
148,08.04 05:00,49.781
148,08.04 06:00,57.228
148,08.04 07:00,75.012
148,08.04 08:00,88.734
148,08.04 09:00,98.851
148,08.04 10:00,109.082
148,08.04 11:00,109.388
148,08.04 12:00,112.509
148,08.04 13:00,110.25
148,08.04 14:00,107.954
148,08.04 15:00,106.83
148,08.04 16:00,105.59
148,08.04 17:00,95.217
148,08.04 18:00,76.853
148,08.04 19:00,73.867
148,08.04 20:00,72.752
148,08.04 21:00,66.87
148,08.04 22:00,65.907
148,08.04 23:00,51.818
148,09.04 00:00,49.775
148,09.04 01:00,47.796
148,09.04 02:00,48.033
148,09.04 03:00,47.812
148,09.04 04:00,46.982
148,09.04 05:00,46.935
148,09.04 06:00,51.064
148,09.04 07:00,49.795
148,09.04 08:00,48.966
148,09.04 09:00,47.908
148,09.04 10:00,49.836
148,09.04 11:00,52.181
148,09.04 12:00,56.212
148,09.04 13:00,58.745
148,09.04 14:00,59.979
148,09.04 15:00,61.911
148,09.04 16:00,62.026
148,09.04 17:00,58.882
148,09.04 18:00,59.045
148,09.04 19:00,54.977
148,09.04 20:00,50.967
148,09.04 21:00,52.021
148,09.04 22:00,51.114
148,09.04 23:00,49.062
148,10.04 00:00,49.156
148,10.04 01:00,48.849
148,10.04 02:00,47.817
148,10.04 03:00,47.877
148,10.04 04:00,47.212
148,10.04 05:00,48.183
148,10.04 06:00,51.775
148,10.04 07:00,49.22
148,10.04 08:00,48.77
148,10.04 09:00,47.86
148,10.04 10:00,51.904
148,10.04 11:00,55.902
148,10.04 12:00,58.037
148,10.04 13:00,57.756
148,10.04 14:00,55.909
148,10.04 15:00,56.816
148,10.04 16:00,58.988
148,10.04 17:00,57.757
148,10.04 18:00,53.884
148,10.04 19:00,51.762
148,10.04 20:00,48.165
148,10.04 21:00,46.918
148,10.04 22:00,49.895
148,10.04 23:00,50.052
148,11.04 00:00,47.862
148,11.04 01:00,47.937
148,11.04 02:00,49.145
148,11.04 03:00,46.829
148,11.04 04:00,47.097
148,11.04 05:00,48.062
148,11.04 06:00,58.041
148,11.04 07:00,73.709
148,11.04 08:00,84.205
148,11.04 09:00,109.021
148,11.04 10:00,119.225
148,11.04 11:00,123.729
148,11.04 12:00,122.7
148,11.04 13:00,122.875
148,11.04 14:00,125.615
148,11.04 15:00,123.381
