195,05.03 11:00,40.883
195,05.03 12:00,37.786
195,05.03 13:00,39.183
195,05.03 14:00,40.434
195,05.03 15:00,44.071
195,05.03 16:00,52.957
195,05.03 17:00,49.253
195,05.03 18:00,60.043
195,05.03 19:00,49.492
195,05.03 20:00,41.484
195,05.03 21:00,42.457
195,05.03 22:00,41.602
195,05.03 23:00,42.488
195,06.03 00:00,43.11
195,06.03 01:00,43.234
195,06.03 02:00,43.162
195,06.03 03:00,43.338
195,06.03 04:00,44.266
195,06.03 05:00,43.108
195,06.03 06:00,42.719
195,06.03 07:00,44.304
195,06.03 08:00,43.769
195,06.03 09:00,43.833
195,06.03 10:00,43.035
195,06.03 11:00,42.709
195,06.03 12:00,42.542
195,06.03 13:00,41.806
195,06.03 14:00,42.73
195,06.03 15:00,40.706
195,06.03 16:00,39.228
195,06.03 17:00,40.618
195,06.03 18:00,39.168
195,06.03 19:00,37.662
195,06.03 20:00,41.684
195,06.03 21:00,37.055
195,06.03 22:00,39.516
195,06.03 23:00,38.673
195,07.03 00:00,40.22
195,07.03 01:00,41.883
195,07.03 02:00,41.101
195,07.03 03:00,40.447
195,07.03 04:00,43.418
195,07.03 05:00,40.546
195,07.03 06:00,40.477
195,07.03 07:00,42.856
195,07.03 08:00,40.619
195,07.03 09:00,40.284
195,07.03 10:00,41.101
195,07.03 11:00,41.241
195,07.03 12:00,38.934
195,07.03 13:00,42.866
195,07.03 14:00,47.756
195,07.03 15:00,46.997
195,07.03 16:00,46.01
195,07.03 17:00,49.033
195,07.03 18:00,48.255
195,07.03 19:00,39.463
195,07.03 20:00,38.058
195,07.03 21:00,37.088
195,07.03 22:00,35.645
195,07.03 23:00,36.943
195,08.03 00:00,39.802
195,08.03 01:00,42.98
195,08.03 02:00,40.097
195,08.03 03:00,42.792
195,08.03 04:00,44.134
195,08.03 05:00,41.848
195,08.03 06:00,43.445
195,08.03 07:00,41.976
195,08.03 08:00,39.459
195,08.03 09:00,39.556
195,08.03 10:00,46.256
195,08.03 11:00,43.17
195,08.03 12:00,39.805
195,08.03 13:00,44.426
195,08.03 14:00,50.308
195,08.03 15:00,43.043
195,08.03 16:00,64.961
195,08.03 17:00,55.225
195,08.03 18:00,71.827
195,08.03 19:00,49.702
195,08.03 20:00,62.295
195,08.03 21:00,62.397
195,08.03 22:00,65.405
195,08.03 23:00,46.531
195,09.03 00:00,38.372
195,09.03 01:00,37.902
195,09.03 02:00,37.412
195,09.03 03:00,39.464
195,09.03 04:00,39.763
195,09.03 05:00,43.199
195,09.03 06:00,38.81
195,09.03 07:00,40.693
195,09.03 08:00,38.983
195,09.03 09:00,39.507
195,09.03 10:00,39.73
195,09.03 11:00,39.839
195,09.03 12:00,38.823
195,09.03 13:00,47.967
195,09.03 14:00,53.404
195,09.03 15:00,54.921
195,09.03 16:00,61.265
195,09.03 17:00,73.84
195,09.03 18:00,58.4
195,09.03 19:00,52.271
195,09.03 20:00,41.405
195,09.03 21:00,0.0
195,09.03 22:00,28.508
195,09.03 23:00,38.457
195,10.03 00:00,29.736
195,10.03 01:00,28.95
195,10.03 02:00,19.975
195,10.03 03:00,19.802
195,10.03 04:00,29.935
195,10.03 05:00,33.285
195,10.03 06:00,22.588
195,10.03 07:00,23.999
195,10.03 08:00,23.642
195,10.03 09:00,19.5
195,10.03 10:00,18.873
195,10.03 11:00,28.191
195,10.03 12:00,21.258
195,10.03 13:00,35.257
195,10.03 14:00,44.071
195,10.03 15:00,41.941
195,10.03 16:00,44.268
195,10.03 17:00,51.937
195,10.03 18:00,50.738
195,10.03 19:00,36.84
195,10.03 20:00,49.629
195,10.03 21:00,46.776
195,10.03 22:00,32.453
195,10.03 23:00,44.721
195,11.03 00:00,33.184
195,11.03 01:00,39.094
195,11.03 02:00,34.085
195,11.03 03:00,38.111
195,11.03 04:00,32.472
195,11.03 05:00,38.027
195,11.03 06:00,33.614
195,11.03 07:00,34.01
195,11.03 08:00,36.789
195,11.03 09:00,33.033
195,11.03 10:00,37.82
195,11.03 11:00,23.644
195,11.03 12:00,27.077
195,11.03 13:00,26.178
195,11.03 14:00,23.276
195,11.03 15:00,33.587
195,11.03 16:00,35.319
195,11.03 17:00,31.484
195,11.03 18:00,31.112
195,11.03 19:00,52.254
195,11.03 20:00,31.598
195,11.03 21:00,38.752
195,11.03 22:00,46.296
195,11.03 23:00,26.957
195,12.03 00:00,28.401
195,12.03 01:00,27.477
195,12.03 02:00,20.294
195,12.03 03:00,21.343
195,12.03 04:00,21.941
195,12.03 05:00,24.659
195,12.03 06:00,21.893
195,12.03 07:00,22.955
195,12.03 08:00,21.877
195,12.03 09:00,20.34
195,12.03 10:00,20.293
195,12.03 11:00,21.416
195,12.03 12:00,21.138
195,12.03 13:00,20.45
195,12.03 14:00,19.071
195,12.03 15:00,24.243
195,12.03 16:00,21.273
195,12.03 17:00,24.569
195,12.03 18:00,24.422
195,12.03 19:00,20.281
195,12.03 20:00,27.239
195,12.03 21:00,27.726
195,12.03 22:00,30.669
195,12.03 23:00,30.772
195,13.03 00:00,31.46
195,13.03 01:00,23.916
195,13.03 02:00,29.795
195,13.03 03:00,35.501
195,13.03 04:00,22.85
195,13.03 05:00,27.945
195,13.03 06:00,24.357
195,13.03 07:00,24.855
195,13.03 08:00,25.941
195,13.03 09:00,25.258
195,13.03 10:00,24.636
195,13.03 11:00,20.945
195,13.03 12:00,0.0
195,13.03 13:00,22.037
195,13.03 14:00,23.734
195,13.03 15:00,26.109
195,13.03 16:00,22.895
195,13.03 17:00,36.437
195,13.03 18:00,22.177
195,13.03 19:00,30.973
195,13.03 20:00,23.21
195,13.03 21:00,21.607
195,13.03 22:00,22.583
195,13.03 23:00,23.907
195,14.03 00:00,24.646
195,14.03 01:00,21.246
195,14.03 02:00,20.524
195,14.03 03:00,21.566
195,14.03 04:00,28.346
195,14.03 05:00,25.046
195,14.03 06:00,26.345
195,14.03 07:00,25.385
195,14.03 08:00,24.359
195,14.03 09:00,24.559
195,14.03 10:00,47.268
195,14.03 11:00,39.914
195,14.03 12:00,45.591
195,14.03 13:00,35.96
195,14.03 14:00,32.184
195,14.03 15:00,59.365
195,14.03 16:00,73.267
195,14.03 17:00,79.218
195,14.03 18:00,67.439
195,14.03 19:00,71.888
195,14.03 20:00,68.686
195,14.03 21:00,78.487
195,14.03 22:00,72.028
195,14.03 23:00,73.363
195,15.03 00:00,83.943
195,15.03 01:00,67.816
195,15.03 02:00,68.275
195,15.03 03:00,45.24
195,15.03 04:00,25.552
195,15.03 05:00,29.606
195,15.03 06:00,29.624
195,15.03 07:00,26.051
195,15.03 08:00,25.453
195,15.03 09:00,28.929
195,15.03 10:00,28.886
195,15.03 11:00,25.616
195,15.03 12:00,25.451
195,15.03 13:00,41.106
195,15.03 14:00,46.79
195,15.03 15:00,49.46
195,15.03 16:00,54.094
195,15.03 17:00,57.524
195,15.03 18:00,64.988
195,15.03 19:00,61.657
195,15.03 20:00,89.723
195,15.03 21:00,87.417
195,15.03 22:00,96.779
195,15.03 23:00,91.137
195,16.03 00:00,77.568
195,16.03 01:00,78.519
195,16.03 02:00,94.209
195,16.03 03:00,58.73
195,16.03 04:00,27.498
195,16.03 05:00,25.733
195,16.03 06:00,24.038
195,16.03 07:00,25.801
195,16.03 08:00,24.301
195,16.03 09:00,24.914
195,16.03 10:00,26.62
195,16.03 11:00,30.811
195,16.03 12:00,37.877
195,16.03 13:00,43.601
195,16.03 14:00,34.526
195,16.03 15:00,65.185
195,16.03 16:00,79.884
195,16.03 17:00,86.655
195,16.03 18:00,100.434
195,16.03 19:00,105.006
195,16.03 20:00,97.642
195,16.03 21:00,98.852
195,16.03 22:00,98.551
195,16.03 23:00,103.978
195,17.03 00:00,93.065
195,17.03 01:00,97.886
195,17.03 02:00,76.266
195,17.03 03:00,54.518
195,17.03 04:00,18.977
195,17.03 05:00,20.052
195,17.03 06:00,21.264
195,17.03 07:00,21.427
195,17.03 08:00,20.158
195,17.03 09:00,20.584
195,17.03 10:00,20.328
195,17.03 11:00,21.252
195,17.03 12:00,27.071
195,17.03 13:00,35.076
195,17.03 14:00,47.908
195,17.03 15:00,72.949
195,17.03 16:00,77.269
195,17.03 17:00,80.324
195,17.03 18:00,74.506
195,17.03 19:00,56.039
195,17.03 20:00,65.247
195,17.03 21:00,68.73
195,17.03 22:00,84.386
195,17.03 23:00,73.808
195,18.03 00:00,67.324
195,18.03 01:00,73.714
195,18.03 02:00,63.187
195,18.03 03:00,64.315
195,18.03 04:00,48.642
195,18.03 05:00,45.04
195,18.03 06:00,39.833
195,18.03 07:00,22.641
195,18.03 08:00,24.581
195,18.03 09:00,25.087
195,18.03 10:00,23.005
195,18.03 11:00,23.095
195,18.03 12:00,33.966
195,18.03 13:00,36.369
195,18.03 14:00,40.685
195,18.03 15:00,66.541
195,18.03 16:00,78.365
195,18.03 17:00,91.133
195,18.03 18:00,80.302
195,18.03 19:00,88.276
195,18.03 20:00,103.362
195,18.03 21:00,106.272
195,18.03 22:00,102.955
195,18.03 23:00,108.377
195,19.03 00:00,98.554
195,19.03 01:00,65.421
195,19.03 02:00,45.883
195,19.03 03:00,42.173
195,19.03 04:00,44.327
195,19.03 05:00,41.386
195,19.03 06:00,41.795
195,19.03 07:00,42.905
195,19.03 08:00,48.803
195,19.03 09:00,41.88
195,19.03 10:00,44.329
195,19.03 11:00,41.616
195,19.03 12:00,39.993
195,19.03 13:00,40.835
195,19.03 14:00,57.951
195,19.03 15:00,50.121
195,19.03 16:00,72.199
195,19.03 17:00,79.3
195,19.03 18:00,77.494
195,19.03 19:00,73.308
195,19.03 20:00,73.055
195,19.03 21:00,72.905
195,19.03 22:00,73.202
195,19.03 23:00,73.086
195,20.03 00:00,73.255
195,20.03 01:00,42.656
195,20.03 02:00,40.67
195,20.03 03:00,42.048
195,20.03 04:00,41.84
195,20.03 05:00,41.118
195,20.03 06:00,41.207
195,20.03 07:00,40.772
195,20.03 08:00,40.618
195,20.03 09:00,39.498
195,20.03 10:00,40.594
195,20.03 11:00,41.424
195,20.03 12:00,0.0
195,20.03 13:00,41.464
195,20.03 14:00,49.638
195,20.03 15:00,46.272
195,20.03 16:00,86.417
195,20.03 17:00,88.937
195,20.03 18:00,83.546
195,20.03 19:00,88.325
195,20.03 20:00,87.15
195,20.03 21:00,95.854
195,20.03 22:00,83.674
195,20.03 23:00,86.118
195,21.03 00:00,89.942
195,21.03 01:00,102.156
195,21.03 02:00,89.828
195,21.03 03:00,64.357
195,21.03 04:00,41.077
195,21.03 05:00,40.215
195,21.03 06:00,41.376
195,21.03 07:00,40.509
195,21.03 08:00,43.129
195,21.03 09:00,40.474
195,21.03 10:00,40.614
195,21.03 11:00,39.727
195,21.03 12:00,41.436
195,21.03 13:00,42.832
195,21.03 14:00,73.242
195,21.03 15:00,81.23
195,21.03 16:00,80.675
195,21.03 17:00,83.027
195,21.03 18:00,81.552
195,21.03 19:00,85.757
195,21.03 20:00,96.233
195,21.03 21:00,94.404
195,21.03 22:00,95.849
195,21.03 23:00,96.184
195,22.03 00:00,99.386
195,22.03 01:00,97.086
195,22.03 02:00,84.641
195,22.03 03:00,66.479
195,22.03 04:00,42.593
195,22.03 05:00,42.312
195,22.03 06:00,42.032
195,22.03 07:00,41.404
195,22.03 08:00,41.703
195,22.03 09:00,40.371
195,22.03 10:00,61.286
195,22.03 11:00,62.466
195,22.03 12:00,59.372
195,22.03 13:00,60.593
195,22.03 14:00,74.284
195,22.03 15:00,76.185
195,22.03 16:00,76.369
195,22.03 17:00,78.894
195,22.03 18:00,83.096
195,22.03 19:00,88.962
195,22.03 20:00,91.203
195,22.03 21:00,102.574
195,22.03 22:00,102.806
195,22.03 23:00,103.11
195,23.03 00:00,0.995
195,23.03 01:00,0.995
195,23.03 02:00,1.0
195,23.03 03:00,0.996
195,23.03 04:00,1.001
195,23.03 05:00,1.001
195,23.03 06:00,0.995
195,23.03 07:00,0.999
195,23.03 08:00,0.997
195,23.03 09:00,0.996
195,23.03 10:00,40.034
195,23.03 11:00,40.646
195,23.03 12:00,49.991
195,23.03 13:00,45.965
195,23.03 14:00,47.512
195,23.03 15:00,61.57
195,23.03 16:00,76.182
195,23.03 17:00,94.082
195,23.03 18:00,88.524
195,23.03 19:00,104.387
195,23.03 20:00,104.429
195,23.03 21:00,110.914
195,23.03 22:00,95.579
195,23.03 23:00,105.815
195,24.03 00:00,103.076
195,24.03 01:00,100.991
195,24.03 02:00,101.377
195,24.03 03:00,60.935
195,24.03 04:00,50.574
195,24.03 05:00,45.073
195,24.03 06:00,47.26
195,24.03 07:00,44.132
195,24.03 08:00,44.838
195,24.03 09:00,45.877
195,24.03 10:00,67.631
195,24.03 11:00,66.105
195,24.03 12:00,64.74
195,24.03 13:00,65.905
195,24.03 14:00,62.174
195,24.03 15:00,60.191
195,24.03 16:00,74.674
195,24.03 17:00,73.964
195,24.03 18:00,81.947
195,24.03 19:00,83.251
195,24.03 20:00,76.225
195,24.03 21:00,87.304
195,24.03 22:00,86.621
195,24.03 23:00,83.744
195,25.03 00:00,70.403
195,25.03 01:00,89.537
195,25.03 02:00,86.024
195,25.03 03:00,52.591
195,25.03 04:00,31.196
195,25.03 05:00,32.882
195,25.03 06:00,31.071
195,25.03 07:00,22.125
195,25.03 08:00,22.528
195,25.03 09:00,40.507
195,25.03 10:00,45.524
195,25.03 11:00,42.892
195,25.03 12:00,26.669
195,25.03 13:00,35.909
195,25.03 14:00,28.069
195,25.03 15:00,70.66
195,25.03 16:00,73.703
195,25.03 17:00,85.316
195,25.03 18:00,77.779
195,25.03 19:00,79.582
195,25.03 20:00,83.871
195,25.03 21:00,81.56
195,25.03 22:00,77.355
195,25.03 23:00,84.424
195,26.03 00:00,63.752
195,26.03 01:00,50.809
195,26.03 02:00,22.461
195,26.03 03:00,23.639
195,26.03 04:00,22.593
195,26.03 05:00,22.817
195,26.03 06:00,23.53
195,26.03 07:00,23.292
195,26.03 08:00,23.279
195,26.03 09:00,21.891
195,26.03 10:00,23.411
195,26.03 11:00,22.778
195,26.03 12:00,21.789
195,26.03 13:00,22.823
195,26.03 14:00,35.102
195,26.03 15:00,28.218
195,26.03 16:00,55.917
195,26.03 17:00,71.064
195,26.03 18:00,72.795
195,26.03 19:00,70.24
195,26.03 20:00,72.364
195,26.03 21:00,68.759
195,26.03 22:00,61.192
195,26.03 23:00,62.766
195,27.03 00:00,72.926
195,27.03 01:00,64.195
195,27.03 02:00,24.866
195,27.03 03:00,22.62
195,27.03 04:00,23.101
195,27.03 05:00,21.039
195,27.03 06:00,20.94
195,27.03 07:00,21.693
195,27.03 08:00,21.359
195,27.03 09:00,21.418
195,27.03 10:00,23.483
195,27.03 11:00,21.458
195,27.03 12:00,19.748
195,27.03 13:00,20.984
195,27.03 14:00,27.08
195,27.03 15:00,25.669
195,27.03 16:00,64.447
195,27.03 17:00,63.9
195,27.03 18:00,65.565
195,27.03 19:00,64.252
195,27.03 20:00,76.321
195,27.03 21:00,75.874
195,27.03 22:00,68.742
195,27.03 23:00,62.967
195,28.03 00:00,75.41
195,28.03 01:00,65.949
195,28.03 02:00,65.917
195,28.03 03:00,57.225
195,28.03 04:00,23.51
195,28.03 05:00,21.083
195,28.03 06:00,22.989
195,28.03 07:00,24.948
195,28.03 08:00,23.405
195,28.03 09:00,21.422
195,28.03 10:00,43.921
195,28.03 11:00,42.72
195,28.03 12:00,42.227
195,28.03 13:00,44.359
195,28.03 14:00,49.682
195,28.03 15:00,82.582
195,28.03 16:00,95.802
195,28.03 17:00,94.918
195,28.03 18:00,89.418
195,28.03 19:00,83.894
195,28.03 20:00,75.627
195,28.03 21:00,72.662
195,28.03 22:00,75.323
195,28.03 23:00,76.019
195,29.03 00:00,70.704
195,29.03 01:00,68.573
195,29.03 02:00,78.931
195,29.03 03:00,41.931
195,29.03 04:00,21.838
195,29.03 05:00,22.231
195,29.03 06:00,20.314
195,29.03 07:00,20.761
195,29.03 08:00,22.759
195,29.03 09:00,20.871
195,29.03 10:00,22.518
195,29.03 11:00,20.274
195,29.03 12:00,24.724
195,29.03 13:00,32.435
195,29.03 14:00,33.977
195,29.03 15:00,43.943
195,29.03 16:00,44.456
195,29.03 17:00,46.991
195,29.03 18:00,56.305
195,29.03 19:00,63.553
195,29.03 20:00,68.498
195,29.03 21:00,84.826
195,29.03 22:00,84.87
195,29.03 23:00,74.487
195,30.03 00:00,70.052
195,30.03 01:00,67.586
195,30.03 02:00,68.347
195,30.03 03:00,48.785
195,30.03 04:00,26.148
195,30.03 05:00,23.659
195,30.03 06:00,23.629
195,30.03 07:00,22.628
195,30.03 08:00,24.601
195,30.03 09:00,23.986
195,30.03 10:00,43.456
195,30.03 11:00,44.666
195,30.03 12:00,44.461
195,30.03 13:00,48.792
195,30.03 14:00,45.319
195,30.03 15:00,64.289
195,30.03 16:00,79.991
195,30.03 17:00,87.222
195,30.03 18:00,90.159
195,30.03 19:00,91.027
195,30.03 20:00,96.501
195,30.03 21:00,77.315
195,30.03 22:00,74.005
195,30.03 23:00,77.255
195,31.03 00:00,75.684
195,31.03 01:00,66.174
195,31.03 02:00,62.314
195,31.03 03:00,46.169
195,31.03 04:00,24.917
195,31.03 05:00,20.944
195,31.03 06:00,21.186
195,31.03 07:00,22.017
195,31.03 08:00,21.354
195,31.03 09:00,20.239
195,31.03 10:00,21.832
195,31.03 11:00,22.08
195,31.03 12:00,29.739
195,31.03 13:00,37.491
195,31.03 14:00,39.198
195,31.03 15:00,56.22
195,31.03 16:00,44.045
195,31.03 17:00,46.247
195,31.03 18:00,37.243
195,31.03 19:00,44.429
195,31.03 20:00,57.146
195,31.03 21:00,57.644
195,31.03 22:00,84.879
195,31.03 23:00,82.269
195,01.04 00:00,64.408
195,01.04 01:00,82.684
195,01.04 02:00,77.17
195,01.04 03:00,40.043
195,01.04 04:00,24.813
195,01.04 05:00,23.633
195,01.04 06:00,22.282
195,01.04 07:00,22.754
195,01.04 08:00,22.877
195,01.04 09:00,22.961
195,01.04 10:00,23.191
195,01.04 11:00,42.441
195,01.04 12:00,28.142
195,01.04 13:00,52.943
195,01.04 14:00,60.345
195,01.04 15:00,78.904
195,01.04 16:00,85.398
195,01.04 17:00,82.64
195,01.04 18:00,80.046
195,01.04 19:00,90.258
195,01.04 20:00,90.208
195,01.04 21:00,81.574
195,01.04 22:00,85.43
195,01.04 23:00,79.399
195,02.04 00:00,78.366
195,02.04 01:00,52.66
195,02.04 02:00,29.143
195,02.04 03:00,35.211
195,02.04 04:00,18.966
195,02.04 05:00,20.062
195,02.04 06:00,22.521
195,02.04 07:00,20.34
195,02.04 08:00,18.893
195,02.04 09:00,20.395
195,02.04 10:00,23.139
195,02.04 11:00,24.659
195,02.04 12:00,18.56
195,02.04 13:00,21.198
195,02.04 14:00,33.868
195,02.04 15:00,35.52
195,02.04 16:00,70.93
195,02.04 17:00,85.563
195,02.04 18:00,85.624
195,02.04 19:00,76.556
195,02.04 20:00,82.336
195,02.04 21:00,77.112
195,02.04 22:00,73.719
195,02.04 23:00,76.962
195,03.04 00:00,77.421
195,03.04 01:00,35.141
195,03.04 02:00,27.955
195,03.04 03:00,26.55
195,03.04 04:00,25.124
195,03.04 05:00,24.989
195,03.04 06:00,25.358
195,03.04 07:00,26.43
195,03.04 08:00,26.633
195,03.04 09:00,25.029
195,03.04 10:00,25.816
195,03.04 11:00,23.35
195,03.04 12:00,25.129
195,03.04 13:00,25.437
195,03.04 14:00,32.046
195,03.04 15:00,31.082
195,03.04 16:00,56.494
195,03.04 17:00,70.975
195,03.04 18:00,72.43
195,03.04 19:00,73.217
195,03.04 20:00,80.9
195,03.04 21:00,74.353
195,03.04 22:00,75.333
195,03.04 23:00,61.357
195,04.04 00:00,62.771
195,04.04 01:00,64.083
195,04.04 02:00,65.187
195,04.04 03:00,47.74
195,04.04 04:00,22.641
195,04.04 05:00,21.728
195,04.04 06:00,21.57
195,04.04 07:00,22.32
195,04.04 08:00,21.49
195,04.04 09:00,22.622
195,04.04 10:00,41.174
195,04.04 11:00,42.797
195,04.04 12:00,42.379
195,04.04 13:00,43.246
195,04.04 14:00,43.143
195,04.04 15:00,74.962
195,04.04 16:00,93.844
195,04.04 17:00,86.399
195,04.04 18:00,80.037
195,04.04 19:00,90.191
195,04.04 20:00,102.219
195,04.04 21:00,99.72
195,04.04 22:00,97.006
195,04.04 23:00,95.078
195,05.04 00:00,98.121
195,05.04 01:00,84.908
195,05.04 02:00,97.707
195,05.04 03:00,68.481
195,05.04 04:00,41.313
195,05.04 05:00,44.129
195,05.04 06:00,42.057
195,05.04 07:00,42.07
195,05.04 08:00,43.141
195,05.04 09:00,41.856
195,05.04 10:00,42.735
195,05.04 11:00,44.006
195,05.04 12:00,53.537
195,05.04 13:00,51.711
195,05.04 14:00,54.588
195,05.04 15:00,61.196
195,05.04 16:00,62.39
195,05.04 17:00,64.95
195,05.04 18:00,77.665
195,05.04 19:00,79.934
195,05.04 20:00,82.411
195,05.04 21:00,81.42
195,05.04 22:00,79.101
195,05.04 23:00,80.402
195,06.04 00:00,82.152
195,06.04 01:00,81.306
195,06.04 02:00,81.945
195,06.04 03:00,63.226
195,06.04 04:00,45.466
195,06.04 05:00,47.537
195,06.04 06:00,46.464
195,06.04 07:00,47.23
195,06.04 08:00,45.686
195,06.04 09:00,48.079
195,06.04 10:00,67.298
195,06.04 11:00,68.48
195,06.04 12:00,67.646
195,06.04 13:00,69.122
195,06.04 14:00,68.529
195,06.04 15:00,70.305
195,06.04 16:00,80.566
195,06.04 17:00,82.978
195,06.04 18:00,80.572
195,06.04 19:00,78.585
195,06.04 20:00,78.6
195,06.04 21:00,80.281
195,06.04 22:00,79.761
195,06.04 23:00,94.496
195,07.04 00:00,99.729
195,07.04 01:00,97.416
195,07.04 02:00,99.126
195,07.04 03:00,67.862
195,07.04 04:00,39.06
195,07.04 05:00,40.478
195,07.04 06:00,38.642
195,07.04 07:00,40.854
195,07.04 08:00,39.97
195,07.04 09:00,40.124
195,07.04 10:00,59.707
195,07.04 11:00,61.775
195,07.04 12:00,44.816
195,07.04 13:00,44.477
195,07.04 14:00,52.44
195,07.04 15:00,59.872
195,07.04 16:00,66.998
195,07.04 17:00,68.524
195,07.04 18:00,74.857
195,07.04 19:00,64.577
195,07.04 20:00,78.526
195,07.04 21:00,85.523
195,07.04 22:00,104.268
195,07.04 23:00,101.793
195,08.04 00:00,89.372
195,08.04 01:00,90.197
195,08.04 02:00,97.699
195,08.04 03:00,78.747
195,08.04 04:00,41.813
195,08.04 05:00,44.275
195,08.04 06:00,43.074
195,08.04 07:00,42.414
195,08.04 08:00,43.749
195,08.04 09:00,44.039
195,08.04 10:00,43.16
195,08.04 11:00,42.029
195,08.04 12:00,46.614
195,08.04 13:00,80.077
195,08.04 14:00,78.55
195,08.04 15:00,94.524
195,08.04 16:00,96.526
195,08.04 17:00,96.404
195,08.04 18:00,85.502
195,08.04 19:00,84.475
195,08.04 20:00,95.922
195,08.04 21:00,89.575
195,08.04 22:00,105.55
195,08.04 23:00,99.148
195,09.04 00:00,86.907
195,09.04 01:00,72.351
195,09.04 02:00,40.064
195,09.04 03:00,39.287
195,09.04 04:00,40.547
195,09.04 05:00,39.528
195,09.04 06:00,39.909
195,09.04 07:00,41.277
195,09.04 08:00,40.345
195,09.04 09:00,38.966
195,09.04 10:00,41.428
195,09.04 11:00,38.614
195,09.04 12:00,38.607
195,09.04 13:00,39.241
195,09.04 14:00,55.616
195,09.04 15:00,45.444
195,09.04 16:00,74.866
195,09.04 17:00,75.378
195,09.04 18:00,78.538
195,09.04 19:00,77.443
195,09.04 20:00,74.727
195,09.04 21:00,76.605
195,09.04 22:00,75.666
195,09.04 23:00,75.093
195,10.04 00:00,86.828
195,10.04 01:00,61.26
195,10.04 02:00,40.77
195,10.04 03:00,40.145
195,10.04 04:00,40.052
195,10.04 05:00,41.054
195,10.04 06:00,41.441
195,10.04 07:00,40.333
195,10.04 08:00,39.284
195,10.04 09:00,40.589
195,10.04 10:00,40.746
195,10.04 11:00,38.128
195,10.04 12:00,38.885
195,10.04 13:00,38.676
195,10.04 14:00,49.841
195,10.04 15:00,48.985
195,10.04 16:00,63.986
195,10.04 17:00,68.284
195,10.04 18:00,78.382
195,10.04 19:00,77.128
195,10.04 20:00,81.042
195,10.04 21:00,76.999
195,10.04 22:00,75.291
195,10.04 23:00,79.266
195,11.04 00:00,80.499
195,11.04 01:00,79.143
195,11.04 02:00,80.146
195,11.04 03:00,64.217
195,11.04 04:00,40.131
195,11.04 05:00,39.815
195,11.04 06:00,38.527
195,11.04 07:00,39.361
195,11.04 08:00,38.776
195,11.04 09:00,38.28
195,11.04 10:00,63.984
195,11.04 11:00,58.738
195,11.04 12:00,59.312
195,11.04 13:00,61.958
195,11.04 14:00,62.311
195,11.04 15:00,68.659
