181,04.03 00:00,116.342
181,04.03 01:00,112.654
181,04.03 02:00,115.084
181,04.03 03:00,108.229
181,04.03 04:00,98.987
181,04.03 05:00,96.624
181,04.03 06:00,74.252
181,04.03 07:00,90.407
181,04.03 08:00,89.777
181,04.03 09:00,88.975
181,04.03 10:00,89.799
181,04.03 11:00,81.476
181,04.03 12:00,86.527
181,04.03 13:00,133.583
181,04.03 14:00,126.99
181,04.03 15:00,125.481
181,04.03 16:00,127.774
181,04.03 17:00,148.388
181,04.03 18:00,127.776
181,04.03 19:00,123.013
181,04.03 20:00,126.969
181,04.03 21:00,122.889
181,04.03 22:00,113.221
181,04.03 23:00,108.175
181,05.03 00:00,98.709
181,05.03 01:00,98.578
181,05.03 02:00,102.376
181,05.03 03:00,97.946
181,05.03 04:00,90.964
181,05.03 05:00,88.728
181,05.03 06:00,89.437
181,05.03 07:00,85.348
181,05.03 08:00,85.306
181,05.03 09:00,82.575
181,05.03 10:00,83.381
181,05.03 11:00,83.856
181,05.03 12:00,98.255
181,05.03 13:00,98.038
181,05.03 14:00,101.393
181,05.03 15:00,120.903
181,05.03 16:00,110.2
181,05.03 17:00,108.739
181,05.03 18:00,111.796
181,05.03 19:00,107.866
181,05.03 20:00,102.692
181,05.03 21:00,107.122
181,05.03 22:00,101.892
181,05.03 23:00,103.761
181,06.03 00:00,107.601
181,06.03 01:00,88.143
181,06.03 02:00,87.799
181,06.03 03:00,90.522
181,06.03 04:00,77.73
181,06.03 05:00,74.743
181,06.03 06:00,74.05
181,06.03 07:00,70.466
181,06.03 08:00,73.174
181,06.03 09:00,73.637
181,06.03 10:00,73.356
181,06.03 11:00,72.93
181,06.03 12:00,86.21
181,06.03 13:00,85.361
181,06.03 14:00,86.142
181,06.03 15:00,84.948
181,06.03 16:00,84.743
181,06.03 17:00,80.468
181,06.03 18:00,95.433
181,06.03 19:00,94.385
181,06.03 20:00,96.354
181,06.03 21:00,94.179
181,06.03 22:00,95.424
181,06.03 23:00,95.124
181,07.03 00:00,100.447
181,07.03 01:00,99.324
181,07.03 02:00,98.851
181,07.03 03:00,103.281
181,07.03 04:00,89.762
181,07.03 05:00,80.032
181,07.03 06:00,76.197
181,07.03 07:00,95.156
181,07.03 08:00,90.596
181,07.03 09:00,91.415
181,07.03 10:00,80.497
181,07.03 11:00,78.967
181,07.03 12:00,90.046
181,07.03 13:00,107.683
181,07.03 14:00,117.958
181,07.03 15:00,122.945
181,07.03 16:00,115.715
181,07.03 17:00,107.83
181,07.03 18:00,138.535
181,07.03 19:00,120.851
181,07.03 20:00,115.43
181,07.03 21:00,116.461
181,07.03 22:00,128.531
181,07.03 23:00,105.308
181,08.03 00:00,103.897
181,08.03 01:00,107.08
181,08.03 02:00,102.367
181,08.03 03:00,100.175
181,08.03 04:00,87.441
181,08.03 05:00,86.516
181,08.03 06:00,87.546
181,08.03 07:00,76.114
181,08.03 08:00,76.02
181,08.03 09:00,82.956
181,08.03 10:00,76.214
181,08.03 11:00,74.905
181,08.03 12:00,83.18
181,08.03 13:00,110.878
181,08.03 14:00,110.117
181,08.03 15:00,115.239
181,08.03 16:00,119.842
181,08.03 17:00,121.806
181,08.03 18:00,118.536
181,08.03 19:00,123.981
181,08.03 20:00,122.785
181,08.03 21:00,119.652
181,08.03 22:00,136.289
181,08.03 23:00,105.813
181,09.03 00:00,105.204
181,09.03 01:00,102.778
181,09.03 02:00,109.496
181,09.03 03:00,101.812
181,09.03 04:00,89.212
181,09.03 05:00,86.994
181,09.03 06:00,74.912
181,09.03 07:00,82.273
181,09.03 08:00,84.856
181,09.03 09:00,84.17
181,09.03 10:00,83.016
181,09.03 11:00,77.361
181,09.03 12:00,82.654
181,09.03 13:00,105.203
181,09.03 14:00,110.384
181,09.03 15:00,115.456
181,09.03 16:00,118.38
181,09.03 17:00,121.648
181,09.03 18:00,119.682
181,09.03 19:00,118.603
181,09.03 20:00,119.614
181,09.03 21:00,0.0
181,09.03 22:00,115.761
181,09.03 23:00,106.442
181,10.03 00:00,104.0
181,10.03 01:00,107.432
181,10.03 02:00,102.896
181,10.03 03:00,102.165
181,10.03 04:00,87.878
181,10.03 05:00,87.294
181,10.03 06:00,80.525
181,10.03 07:00,85.592
181,10.03 08:00,84.197
181,10.03 09:00,84.358
181,10.03 10:00,83.375
181,10.03 11:00,66.016
181,10.03 12:00,82.836
181,10.03 13:00,104.878
181,10.03 14:00,112.98
181,10.03 15:00,112.564
181,10.03 16:00,118.435
181,10.03 17:00,116.858
181,10.03 18:00,137.295
181,10.03 19:00,115.683
181,10.03 20:00,119.466
181,10.03 21:00,118.261
181,10.03 22:00,111.937
181,10.03 23:00,102.836
181,11.03 00:00,100.228
181,11.03 01:00,100.488
181,11.03 02:00,121.355
181,11.03 03:00,105.575
181,11.03 04:00,87.492
181,11.03 05:00,86.035
181,11.03 06:00,74.462
181,11.03 07:00,86.054
181,11.03 08:00,84.825
181,11.03 09:00,92.79
181,11.03 10:00,79.962
181,11.03 11:00,66.133
181,11.03 12:00,82.287
181,11.03 13:00,111.922
181,11.03 14:00,114.702
181,11.03 15:00,136.136
181,11.03 16:00,118.983
181,11.03 17:00,114.04
181,11.03 18:00,113.795
181,11.03 19:00,134.001
181,11.03 20:00,112.595
181,11.03 21:00,113.495
181,11.03 22:00,111.923
181,11.03 23:00,100.448
181,12.03 00:00,96.787
181,12.03 01:00,91.672
181,12.03 02:00,91.017
181,12.03 03:00,87.88
181,12.03 04:00,76.157
181,12.03 05:00,75.667
181,12.03 06:00,76.956
181,12.03 07:00,75.29
181,12.03 08:00,74.726
181,12.03 09:00,75.902
181,12.03 10:00,74.838
181,12.03 11:00,73.963
181,12.03 12:00,87.816
181,12.03 13:00,86.314
181,12.03 14:00,93.142
181,12.03 15:00,99.948
181,12.03 16:00,99.463
181,12.03 17:00,99.42
181,12.03 18:00,99.458
181,12.03 19:00,98.312
181,12.03 20:00,104.601
181,12.03 21:00,100.915
181,12.03 22:00,99.83
181,12.03 23:00,98.981
181,13.03 00:00,98.457
181,13.03 01:00,78.778
181,13.03 02:00,79.467
181,13.03 03:00,83.653
181,13.03 04:00,67.296
181,13.03 05:00,67.853
181,13.03 06:00,71.068
181,13.03 07:00,66.649
181,13.03 08:00,67.05
181,13.03 09:00,71.388
181,13.03 10:00,67.154
181,13.03 11:00,80.595
181,13.03 12:00,79.846
181,13.03 13:00,79.504
181,13.03 14:00,76.716
181,13.03 15:00,78.722
181,13.03 16:00,79.439
181,13.03 17:00,97.634
181,13.03 18:00,98.649
181,13.03 19:00,99.029
181,13.03 20:00,103.333
181,13.03 21:00,121.562
181,13.03 22:00,99.828
181,13.03 23:00,96.952
181,14.03 00:00,104.269
181,14.03 01:00,104.653
181,14.03 02:00,104.847
181,14.03 03:00,91.672
181,14.03 04:00,85.481
181,14.03 05:00,68.294
181,14.03 06:00,76.612
181,14.03 07:00,75.428
181,14.03 08:00,74.666
181,14.03 09:00,76.031
181,14.03 10:00,67.815
181,14.03 11:00,81.947
181,14.03 12:00,102.836
181,14.03 13:00,113.086
181,14.03 14:00,114.575
181,14.03 15:00,112.81
181,14.03 16:00,112.896
181,14.03 17:00,117.79
181,14.03 18:00,121.799
181,14.03 19:00,116.192
181,14.03 20:00,137.405
181,14.03 21:00,113.952
181,14.03 22:00,124.491
181,14.03 23:00,105.616
181,15.03 00:00,111.851
181,15.03 01:00,109.576
181,15.03 02:00,107.835
181,15.03 03:00,90.662
181,15.03 04:00,79.658
181,15.03 05:00,76.763
181,15.03 06:00,104.687
181,15.03 07:00,86.432
181,15.03 08:00,84.709
181,15.03 09:00,71.991
181,15.03 10:00,73.837
181,15.03 11:00,80.403
181,15.03 12:00,103.294
181,15.03 13:00,112.656
181,15.03 14:00,113.787
181,15.03 15:00,113.439
181,15.03 16:00,116.694
181,15.03 17:00,120.1
181,15.03 18:00,124.446
181,15.03 19:00,118.521
181,15.03 20:00,116.999
181,15.03 21:00,114.085
181,15.03 22:00,103.732
181,15.03 23:00,107.601
181,16.03 00:00,109.642
181,16.03 01:00,104.211
181,16.03 02:00,104.17
181,16.03 03:00,91.8
181,16.03 04:00,84.41
181,16.03 05:00,65.968
181,16.03 06:00,88.922
181,16.03 07:00,85.787
181,16.03 08:00,101.825
181,16.03 09:00,77.475
181,16.03 10:00,72.75
181,16.03 11:00,83.516
181,16.03 12:00,102.872
181,16.03 13:00,0.0
181,16.03 14:00,113.835
181,16.03 15:00,118.227
181,16.03 16:00,114.185
181,16.03 17:00,118.721
181,16.03 18:00,116.719
181,16.03 19:00,116.145
181,16.03 20:00,113.663
181,16.03 21:00,120.211
181,16.03 22:00,106.27
181,16.03 23:00,104.592
181,17.03 00:00,104.874
181,17.03 01:00,105.05
181,17.03 02:00,107.273
181,17.03 03:00,91.477
181,17.03 04:00,79.265
181,17.03 05:00,66.686
181,17.03 06:00,73.797
181,17.03 07:00,76.911
181,17.03 08:00,77.022
181,17.03 09:00,79.261
181,17.03 10:00,73.635
181,17.03 11:00,78.869
181,17.03 12:00,101.606
181,17.03 13:00,110.094
181,17.03 14:00,140.291
181,17.03 15:00,113.116
181,17.03 16:00,116.044
181,17.03 17:00,125.663
181,17.03 18:00,122.339
181,17.03 19:00,118.09
181,17.03 20:00,115.137
181,17.03 21:00,112.342
181,17.03 22:00,106.595
181,17.03 23:00,101.73
181,18.03 00:00,106.285
181,18.03 01:00,103.596
181,18.03 02:00,102.408
181,18.03 03:00,90.953
181,18.03 04:00,89.544
181,18.03 05:00,79.579
181,18.03 06:00,83.454
181,18.03 07:00,82.662
181,18.03 08:00,86.49
181,18.03 09:00,72.976
181,18.03 10:00,70.117
181,18.03 11:00,81.552
181,18.03 12:00,102.035
181,18.03 13:00,107.195
181,18.03 14:00,110.292
181,18.03 15:00,109.787
181,18.03 16:00,135.59
181,18.03 17:00,114.276
181,18.03 18:00,112.233
181,18.03 19:00,115.171
181,18.03 20:00,118.046
181,18.03 21:00,112.771
181,18.03 22:00,102.964
181,18.03 23:00,94.231
181,19.03 00:00,79.584
181,19.03 01:00,78.452
181,19.03 02:00,79.781
181,19.03 03:00,69.576
181,19.03 04:00,67.856
181,19.03 05:00,70.424
181,19.03 06:00,67.565
181,19.03 07:00,66.884
181,19.03 08:00,70.928
181,19.03 09:00,66.041
181,19.03 10:00,67.768
181,19.03 11:00,77.873
181,19.03 12:00,78.566
181,19.03 13:00,77.293
181,19.03 14:00,102.209
181,19.03 15:00,100.658
181,19.03 16:00,98.602
181,19.03 17:00,99.757
181,19.03 18:00,100.578
181,19.03 19:00,113.026
181,19.03 20:00,108.277
181,19.03 21:00,107.005
181,19.03 22:00,106.994
181,19.03 23:00,106.675
181,20.03 00:00,106.272
181,20.03 01:00,84.104
181,20.03 02:00,89.255
181,20.03 03:00,73.327
181,20.03 04:00,73.265
181,20.03 05:00,75.048
181,20.03 06:00,74.161
181,20.03 07:00,70.731
181,20.03 08:00,75.394
181,20.03 09:00,71.701
181,20.03 10:00,71.424
181,20.03 11:00,88.315
181,20.03 12:00,87.124
181,20.03 13:00,82.01
181,20.03 14:00,86.572
181,20.03 15:00,83.175
181,20.03 16:00,84.184
181,20.03 17:00,107.719
181,20.03 18:00,98.657
181,20.03 19:00,102.783
181,20.03 20:00,99.283
181,20.03 21:00,100.29
181,20.03 22:00,101.7
181,20.03 23:00,99.978
181,21.03 00:00,106.428
181,21.03 01:00,110.129
181,21.03 02:00,105.849
181,21.03 03:00,96.606
181,21.03 04:00,98.33
181,21.03 05:00,82.316
181,21.03 06:00,90.975
181,21.03 07:00,86.406
181,21.03 08:00,87.001
181,21.03 09:00,80.967
181,21.03 10:00,71.977
181,21.03 11:00,83.854
181,21.03 12:00,108.404
181,21.03 13:00,115.845
181,21.03 14:00,118.24
181,21.03 15:00,115.689
181,21.03 16:00,140.228
181,21.03 17:00,117.74
181,21.03 18:00,116.346
181,21.03 19:00,115.059
181,21.03 20:00,113.352
181,21.03 21:00,112.043
181,21.03 22:00,103.789
181,21.03 23:00,102.504
181,22.03 00:00,104.793
181,22.03 01:00,102.048
181,22.03 02:00,107.285
181,22.03 03:00,92.634
181,22.03 04:00,93.423
181,22.03 05:00,75.521
181,22.03 06:00,95.37
181,22.03 07:00,93.755
181,22.03 08:00,96.358
181,22.03 09:00,78.81
181,22.03 10:00,79.364
181,22.03 11:00,84.024
181,22.03 12:00,107.387
181,22.03 13:00,119.842
181,22.03 14:00,126.951
181,22.03 15:00,130.285
181,22.03 16:00,127.331
181,22.03 17:00,116.537
181,22.03 18:00,118.136
181,22.03 19:00,116.002
181,22.03 20:00,113.271
181,22.03 21:00,111.86
181,22.03 22:00,111.988
181,22.03 23:00,0.998
181,23.03 00:00,0.997
181,23.03 01:00,0.997
181,23.03 02:00,0.997
181,23.03 03:00,0.997
181,23.03 04:00,0.998
181,23.03 05:00,0.998
181,23.03 06:00,0.988
181,23.03 07:00,1.0
181,23.03 08:00,0.998
181,23.03 09:00,0.997
181,23.03 10:00,68.467
181,23.03 11:00,70.029
181,23.03 12:00,90.535
181,23.03 13:00,121.208
181,23.03 14:00,113.395
181,23.03 15:00,111.305
181,23.03 16:00,116.258
181,23.03 17:00,115.631
181,23.03 18:00,113.399
181,23.03 19:00,116.985
181,23.03 20:00,112.981
181,23.03 21:00,111.061
181,23.03 22:00,106.293
181,23.03 23:00,104.345
181,24.03 00:00,103.99
181,24.03 01:00,106.993
181,24.03 02:00,104.183
181,24.03 03:00,90.876
181,24.03 04:00,83.061
181,24.03 05:00,70.965
181,24.03 06:00,92.374
181,24.03 07:00,89.204
181,24.03 08:00,87.482
181,24.03 09:00,75.059
181,24.03 10:00,66.368
181,24.03 11:00,71.996
181,24.03 12:00,85.225
181,24.03 13:00,103.278
181,24.03 14:00,155.751
181,24.03 15:00,113.894
181,24.03 16:00,113.88
181,24.03 17:00,110.221
181,24.03 18:00,118.081
181,24.03 19:00,114.202
181,24.03 20:00,114.512
181,24.03 21:00,110.578
181,24.03 22:00,105.651
181,24.03 23:00,102.126
181,25.03 00:00,101.263
181,25.03 01:00,101.444
181,25.03 02:00,103.529
181,25.03 03:00,89.961
181,25.03 04:00,89.052
181,25.03 05:00,78.176
181,25.03 06:00,104.374
181,25.03 07:00,86.079
181,25.03 08:00,86.241
181,25.03 09:00,75.175
181,25.03 10:00,74.031
181,25.03 11:00,80.529
181,25.03 12:00,100.697
181,25.03 13:00,111.55
181,25.03 14:00,116.313
181,25.03 15:00,138.007
181,25.03 16:00,114.14
181,25.03 17:00,112.551
181,25.03 18:00,110.807
181,25.03 19:00,116.436
181,25.03 20:00,110.628
181,25.03 21:00,106.956
181,25.03 22:00,98.931
181,25.03 23:00,93.226
181,26.03 00:00,88.82
181,26.03 01:00,85.701
181,26.03 02:00,90.012
181,26.03 03:00,76.481
181,26.03 04:00,75.495
181,26.03 05:00,75.293
181,26.03 06:00,76.176
181,26.03 07:00,75.219
181,26.03 08:00,74.464
181,26.03 09:00,75.253
181,26.03 10:00,79.479
181,26.03 11:00,88.619
181,26.03 12:00,86.785
181,26.03 13:00,93.802
181,26.03 14:00,100.91
181,26.03 15:00,102.092
181,26.03 16:00,106.732
181,26.03 17:00,103.704
181,26.03 18:00,100.277
181,26.03 19:00,102.095
181,26.03 20:00,101.934
181,26.03 21:00,100.857
181,26.03 22:00,101.163
181,26.03 23:00,89.59
181,27.03 00:00,79.15
181,27.03 01:00,81.035
181,27.03 02:00,82.256
181,27.03 03:00,68.377
181,27.03 04:00,70.353
181,27.03 05:00,71.696
181,27.03 06:00,67.106
181,27.03 07:00,72.588
181,27.03 08:00,67.129
181,27.03 09:00,65.554
181,27.03 10:00,71.604
181,27.03 11:00,79.371
181,27.03 12:00,79.968
181,27.03 13:00,77.821
181,27.03 14:00,81.146
181,27.03 15:00,77.847
181,27.03 16:00,99.898
181,27.03 17:00,91.154
181,27.03 18:00,96.922
181,27.03 19:00,98.802
181,27.03 20:00,99.459
181,27.03 21:00,99.785
181,27.03 22:00,99.319
181,27.03 23:00,99.975
181,28.03 00:00,100.488
181,28.03 01:00,101.96
181,28.03 02:00,100.957
181,28.03 03:00,90.792
181,28.03 04:00,88.583
181,28.03 05:00,69.276
181,28.03 06:00,86.085
181,28.03 07:00,86.622
181,28.03 08:00,81.529
181,28.03 09:00,72.72
181,28.03 10:00,67.283
181,28.03 11:00,79.602
181,28.03 12:00,103.446
181,28.03 13:00,110.698
181,28.03 14:00,112.746
181,28.03 15:00,115.09
181,28.03 16:00,132.866
181,28.03 17:00,116.306
181,28.03 18:00,115.02
181,28.03 19:00,115.051
181,28.03 20:00,111.997
181,28.03 21:00,111.961
181,28.03 22:00,101.775
181,28.03 23:00,103.827
181,29.03 00:00,103.894
181,29.03 01:00,105.366
181,29.03 02:00,104.949
181,29.03 03:00,88.369
181,29.03 04:00,82.664
181,29.03 05:00,97.091
181,29.03 06:00,86.62
181,29.03 07:00,84.32
181,29.03 08:00,87.181
181,29.03 09:00,78.163
181,29.03 10:00,67.329
181,29.03 11:00,87.954
181,29.03 12:00,106.873
181,29.03 13:00,109.803
181,29.03 14:00,111.171
181,29.03 15:00,113.714
181,29.03 16:00,116.596
181,29.03 17:00,138.252
181,29.03 18:00,114.849
181,29.03 19:00,114.772
181,29.03 20:00,117.115
181,29.03 21:00,113.102
181,29.03 22:00,107.51
181,29.03 23:00,104.076
181,30.03 00:00,107.323
181,30.03 01:00,108.928
181,30.03 02:00,105.607
181,30.03 03:00,111.191
181,30.03 04:00,86.874
181,30.03 05:00,71.869
181,30.03 06:00,86.378
181,30.03 07:00,92.2
181,30.03 08:00,99.273
181,30.03 09:00,82.051
181,30.03 10:00,75.011
181,30.03 11:00,87.156
181,30.03 12:00,107.192
181,30.03 13:00,115.364
181,30.03 14:00,114.188
181,30.03 15:00,117.857
181,30.03 16:00,136.494
181,30.03 17:00,115.842
181,30.03 18:00,119.431
181,30.03 19:00,122.25
181,30.03 20:00,112.986
181,30.03 21:00,112.112
181,30.03 22:00,110.784
181,30.03 23:00,105.719
181,31.03 00:00,123.732
181,31.03 01:00,103.502
181,31.03 02:00,104.382
181,31.03 03:00,90.595
181,31.03 04:00,93.58
181,31.03 05:00,76.967
181,31.03 06:00,88.363
181,31.03 07:00,85.802
181,31.03 08:00,85.651
181,31.03 09:00,72.584
181,31.03 10:00,66.803
181,31.03 11:00,83.883
181,31.03 12:00,102.448
181,31.03 13:00,110.449
181,31.03 14:00,112.861
181,31.03 15:00,114.71
181,31.03 16:00,123.789
181,31.03 17:00,118.437
181,31.03 18:00,133.598
181,31.03 19:00,113.52
181,31.03 20:00,114.44
181,31.03 21:00,113.082
181,31.03 22:00,122.478
181,31.03 23:00,101.941
181,01.04 00:00,102.244
181,01.04 01:00,101.695
181,01.04 02:00,102.494
181,01.04 03:00,91.927
181,01.04 04:00,87.968
181,01.04 05:00,76.708
181,01.04 06:00,89.61
181,01.04 07:00,90.901
181,01.04 08:00,109.031
181,01.04 09:00,73.463
181,01.04 10:00,67.774
181,01.04 11:00,79.598
181,01.04 12:00,96.424
181,01.04 13:00,103.263
181,01.04 14:00,108.113
181,01.04 15:00,108.783
181,01.04 16:00,109.533
181,01.04 17:00,107.7
181,01.04 18:00,108.563
181,01.04 19:00,106.069
181,01.04 20:00,107.858
181,01.04 21:00,124.759
181,01.04 22:00,97.179
181,01.04 23:00,83.78
181,02.04 00:00,78.626
181,02.04 01:00,77.711
181,02.04 02:00,77.774
181,02.04 03:00,68.567
181,02.04 04:00,68.353
181,02.04 05:00,67.346
181,02.04 06:00,66.364
181,02.04 07:00,69.158
181,02.04 08:00,66.221
181,02.04 09:00,66.52
181,02.04 10:00,72.155
181,02.04 11:00,78.513
181,02.04 12:00,77.834
181,02.04 13:00,87.627
181,02.04 14:00,92.412
181,02.04 15:00,92.606
181,02.04 16:00,95.893
181,02.04 17:00,94.956
181,02.04 18:00,96.097
181,02.04 19:00,117.594
181,02.04 20:00,98.55
181,02.04 21:00,95.291
181,02.04 22:00,100.727
181,02.04 23:00,89.08
181,03.04 00:00,78.275
181,03.04 01:00,85.786
181,03.04 02:00,82.613
181,03.04 03:00,72.916
181,03.04 04:00,76.001
181,03.04 05:00,73.88
181,03.04 06:00,74.012
181,03.04 07:00,73.113
181,03.04 08:00,71.256
181,03.04 09:00,70.32
181,03.04 10:00,71.704
181,03.04 11:00,81.589
181,03.04 12:00,82.101
181,03.04 13:00,78.542
181,03.04 14:00,81.645
181,03.04 15:00,81.054
181,03.04 16:00,85.543
181,03.04 17:00,94.644
181,03.04 18:00,96.778
181,03.04 19:00,99.298
181,03.04 20:00,99.705
181,03.04 21:00,97.849
181,03.04 22:00,100.034
181,03.04 23:00,103.771
181,04.04 00:00,100.267
181,04.04 01:00,99.203
181,04.04 02:00,100.522
181,04.04 03:00,91.249
181,04.04 04:00,75.593
181,04.04 05:00,75.973
181,04.04 06:00,92.13
181,04.04 07:00,85.569
181,04.04 08:00,88.534
181,04.04 09:00,76.11
181,04.04 10:00,67.113
181,04.04 11:00,79.375
181,04.04 12:00,102.353
181,04.04 13:00,107.629
181,04.04 14:00,109.704
181,04.04 15:00,126.923
181,04.04 16:00,134.932
181,04.04 17:00,108.548
181,04.04 18:00,112.981
181,04.04 19:00,108.793
181,04.04 20:00,108.435
181,04.04 21:00,109.401
181,04.04 22:00,100.84
181,04.04 23:00,102.957
181,05.04 00:00,104.649
181,05.04 01:00,103.63
181,05.04 02:00,105.781
181,05.04 03:00,93.353
181,05.04 04:00,89.004
181,05.04 05:00,77.249
181,05.04 06:00,87.038
181,05.04 07:00,117.879
181,05.04 08:00,90.963
181,05.04 09:00,86.608
181,05.04 10:00,74.279
181,05.04 11:00,87.036
181,05.04 12:00,105.802
181,05.04 13:00,115.933
181,05.04 14:00,115.334
181,05.04 15:00,124.291
181,05.04 16:00,119.398
181,05.04 17:00,147.838
181,05.04 18:00,122.835
181,05.04 19:00,118.938
181,05.04 20:00,115.333
181,05.04 21:00,111.504
181,05.04 22:00,101.523
181,05.04 23:00,101.566
181,06.04 00:00,109.708
181,06.04 01:00,107.036
181,06.04 02:00,111.876
181,06.04 03:00,99.43
181,06.04 04:00,91.919
181,06.04 05:00,79.21
181,06.04 06:00,94.021
181,06.04 07:00,94.776
181,06.04 08:00,110.808
181,06.04 09:00,82.056
181,06.04 10:00,74.846
181,06.04 11:00,83.685
181,06.04 12:00,115.443
181,06.04 13:00,121.81
181,06.04 14:00,122.611
181,06.04 15:00,122.433
181,06.04 16:00,120.052
181,06.04 17:00,115.131
181,06.04 18:00,135.587
181,06.04 19:00,118.129
181,06.04 20:00,117.859
181,06.04 21:00,139.778
181,06.04 22:00,104.612
181,06.04 23:00,106.825
181,07.04 00:00,111.253
181,07.04 01:00,106.25
181,07.04 02:00,110.214
181,07.04 03:00,94.607
181,07.04 04:00,89.052
181,07.04 05:00,81.997
181,07.04 06:00,82.904
181,07.04 07:00,82.028
181,07.04 08:00,78.055
181,07.04 09:00,75.587
181,07.04 10:00,70.994
181,07.04 11:00,95.655
181,07.04 12:00,111.439
181,07.04 13:00,141.815
181,07.04 14:00,124.357
181,07.04 15:00,120.816
181,07.04 16:00,115.843
181,07.04 17:00,138.568
181,07.04 18:00,121.755
181,07.04 19:00,117.865
181,07.04 20:00,116.727
181,07.04 21:00,134.135
181,07.04 22:00,109.021
181,07.04 23:00,106.281
181,08.04 00:00,107.567
181,08.04 01:00,103.012
181,08.04 02:00,105.265
181,08.04 03:00,87.909
181,08.04 04:00,87.977
181,08.04 05:00,87.671
181,08.04 06:00,90.811
181,08.04 07:00,92.362
181,08.04 08:00,91.579
181,08.04 09:00,81.401
181,08.04 10:00,73.721
181,08.04 11:00,91.197
181,08.04 12:00,109.837
181,08.04 13:00,126.555
181,08.04 14:00,146.86
181,08.04 15:00,120.215
181,08.04 16:00,117.683
181,08.04 17:00,115.947
181,08.04 18:00,120.089
181,08.04 19:00,119.618
181,08.04 20:00,112.153
181,08.04 21:00,112.111
181,08.04 22:00,105.854
181,08.04 23:00,91.965
181,09.04 00:00,86.918
181,09.04 01:00,84.194
181,09.04 02:00,89.352
181,09.04 03:00,70.394
181,09.04 04:00,71.519
181,09.04 05:00,71.029
181,09.04 06:00,71.358
181,09.04 07:00,75.733
181,09.04 08:00,74.947
181,09.04 09:00,75.291
181,09.04 10:00,76.264
181,09.04 11:00,90.395
181,09.04 12:00,88.179
181,09.04 13:00,96.03
181,09.04 14:00,105.803
181,09.04 15:00,105.359
181,09.04 16:00,113.688
181,09.04 17:00,105.025
181,09.04 18:00,107.321
181,09.04 19:00,123.914
181,09.04 20:00,102.93
181,09.04 21:00,107.933
181,09.04 22:00,106.426
181,09.04 23:00,105.041
181,10.04 00:00,97.967
181,10.04 01:00,90.273
181,10.04 02:00,89.434
181,10.04 03:00,77.692
181,10.04 04:00,79.187
181,10.04 05:00,75.342
181,10.04 06:00,74.042
181,10.04 07:00,74.321
181,10.04 08:00,72.514
181,10.04 09:00,77.954
181,10.04 10:00,72.838
181,10.04 11:00,88.537
181,10.04 12:00,91.592
181,10.04 13:00,91.644
181,10.04 14:00,88.185
181,10.04 15:00,89.533
181,10.04 16:00,105.469
181,10.04 17:00,128.576
181,10.04 18:00,103.904
181,10.04 19:00,103.883
181,10.04 20:00,103.479
181,10.04 21:00,103.849
181,10.04 22:00,128.75
181,10.04 23:00,103.927
181,11.04 00:00,104.054
181,11.04 01:00,122.795
181,11.04 02:00,105.36
181,11.04 03:00,92.916
181,11.04 04:00,77.604
181,11.04 05:00,68.012
181,11.04 06:00,96.63
181,11.04 07:00,74.358
181,11.04 08:00,79.661
181,11.04 09:00,72.615
181,11.04 10:00,68.007
181,11.04 11:00,88.043
181,11.04 12:00,106.476
181,11.04 13:00,116.262
181,11.04 14:00,118.491
181,11.04 15:00,118.854
