94,15.03 18:00,450.705
94,15.03 19:00,429.837
94,15.03 20:00,411.218
94,15.03 21:00,408.152
94,15.03 22:00,388.822
94,15.03 23:00,381.912
94,16.03 00:00,381.72
94,16.03 01:00,372.788
94,16.03 02:00,377.151
94,16.03 03:00,376.268
94,16.03 04:00,373.144
94,16.03 05:00,377.257
94,16.03 06:00,377.172
94,16.03 07:00,383.556
94,16.03 08:00,393.128
94,16.03 09:00,399.244
94,16.03 10:00,429.064
94,16.03 11:00,448.069
94,16.03 12:00,465.247
94,16.03 13:00,463.262
94,16.03 14:00,464.021
94,16.03 15:00,469.316
94,16.03 16:00,476.74
94,16.03 17:00,468.23
94,16.03 18:00,462.561
94,16.03 19:00,443.072
94,16.03 20:00,431.23
94,16.03 21:00,423.059
94,16.03 22:00,405.589
94,16.03 23:00,400.018
94,17.03 00:00,401.846
94,17.03 01:00,387.313
94,17.03 02:00,384.463
94,17.03 03:00,383.075
94,17.03 04:00,381.62
94,17.03 05:00,382.605
94,17.03 06:00,381.515
94,17.03 07:00,387.723
94,17.03 08:00,390.304
94,17.03 09:00,385.07
94,17.03 10:00,415.024
94,17.03 11:00,445.239
94,17.03 12:00,448.936
94,17.03 13:00,452.113
94,17.03 14:00,453.692
94,17.03 15:00,455.033
94,17.03 16:00,458.896
94,17.03 17:00,449.951
94,17.03 18:00,454.818
94,17.03 19:00,445.133
94,17.03 20:00,418.695
94,17.03 21:00,404.705
94,17.03 22:00,401.748
94,17.03 23:00,397.117
94,18.03 00:00,395.022
94,18.03 01:00,384.628
94,18.03 02:00,390.033
94,18.03 03:00,386.787
94,18.03 04:00,384.632
94,18.03 05:00,388.965
94,18.03 06:00,384.384
94,18.03 07:00,388.301
94,18.03 08:00,395.382
94,18.03 09:00,399.672
94,18.03 10:00,420.369
94,18.03 11:00,445.192
94,18.03 12:00,448.271
94,18.03 13:00,444.534
94,18.03 14:00,464.153
94,18.03 15:00,459.768
94,18.03 16:00,464.285
94,18.03 17:00,461.079
94,18.03 18:00,446.074
94,18.03 19:00,422.141
94,18.03 20:00,414.255
94,18.03 21:00,396.888
94,18.03 22:00,389.813
94,18.03 23:00,378.583
94,19.03 00:00,383.893
94,19.03 01:00,378.668
94,19.03 02:00,381.725
94,19.03 03:00,377.464
94,19.03 04:00,374.339
94,19.03 05:00,373.563
94,19.03 06:00,373.617
94,19.03 07:00,378.685
94,19.03 08:00,385.252
94,19.03 09:00,381.301
94,19.03 10:00,383.662
94,19.03 11:00,395.865
94,19.03 12:00,394.526
94,19.03 13:00,400.981
94,19.03 14:00,403.287
94,19.03 15:00,401.424
94,19.03 16:00,410.484
94,19.03 17:00,407.057
94,19.03 18:00,402.109
94,19.03 19:00,399.849
94,19.03 20:00,393.522
94,19.03 21:00,395.704
94,19.03 22:00,392.586
94,19.03 23:00,388.462
94,20.03 00:00,391.509
94,20.03 01:00,390.867
94,20.03 02:00,389.131
94,20.03 03:00,385.746
94,20.03 04:00,386.367
94,20.03 05:00,389.549
94,20.03 06:00,385.941
94,20.03 07:00,387.354
94,20.03 08:00,393.086
94,20.03 09:00,387.03
94,20.03 10:00,390.806
94,20.03 11:00,396.949
94,20.03 12:00,403.452
94,20.03 13:00,402.227
94,20.03 14:00,407.983
94,20.03 15:00,414.797
94,20.03 16:00,411.453
94,20.03 17:00,411.728
94,20.03 18:00,409.662
94,20.03 19:00,409.031
94,20.03 20:00,401.414
94,20.03 21:00,403.298
94,20.03 22:00,401.611
94,20.03 23:00,399.723
94,21.03 00:00,394.915
94,21.03 01:00,395.578
94,21.03 02:00,393.76
94,21.03 03:00,391.988
94,21.03 04:00,394.641
94,21.03 05:00,391.081
94,21.03 06:00,392.164
94,21.03 07:00,393.938
94,21.03 08:00,398.311
94,21.03 09:00,412.289
94,21.03 10:00,436.819
94,21.03 11:00,466.842
94,21.03 12:00,481.11
94,21.03 13:00,488.436
94,21.03 14:00,494.732
94,21.03 15:00,488.746
94,21.03 16:00,489.913
94,21.03 17:00,483.218
94,21.03 18:00,468.29
94,21.03 19:00,453.294
94,21.03 20:00,433.016
94,21.03 21:00,421.853
94,21.03 22:00,406.429
94,21.03 23:00,394.007
94,22.03 00:00,387.371
94,22.03 01:00,389.94
94,22.03 02:00,383.084
94,22.03 03:00,378.6
94,22.03 04:00,378.892
94,22.03 05:00,378.067
94,22.03 06:00,379.796
94,22.03 07:00,378.78
94,22.03 08:00,392.492
94,22.03 09:00,412.904
94,22.03 10:00,447.183
94,22.03 11:00,457.99
94,22.03 12:00,466.876
94,22.03 13:00,481.733
94,22.03 14:00,493.901
94,22.03 15:00,495.611
94,22.03 16:00,500.193
94,22.03 17:00,487.648
94,22.03 18:00,469.517
94,22.03 19:00,452.948
94,22.03 20:00,432.94
94,22.03 21:00,418.431
94,22.03 22:00,406.595
94,22.03 23:00,402.513
94,23.03 00:00,397.048
94,23.03 01:00,391.279
94,23.03 02:00,388.179
94,23.03 03:00,387.394
94,23.03 04:00,386.644
94,23.03 05:00,385.632
94,23.03 06:00,390.144
94,23.03 07:00,386.321
94,23.03 08:00,398.183
94,23.03 09:00,417.686
94,23.03 10:00,440.563
94,23.03 11:00,465.149
94,23.03 12:00,480.258
94,23.03 13:00,480.199
94,23.03 14:00,486.039
94,23.03 15:00,496.987
94,23.03 16:00,504.633
94,23.03 17:00,507.772
94,23.03 18:00,503.201
94,23.03 19:00,472.11
94,23.03 20:00,458.964
94,23.03 21:00,443.633
94,23.03 22:00,431.179
94,23.03 23:00,422.806
94,24.03 00:00,419.512
94,24.03 01:00,407.645
94,24.03 02:00,406.799
94,24.03 03:00,399.339
94,24.03 04:00,401.258
94,24.03 05:00,397.364
94,24.03 06:00,397.338
94,24.03 07:00,397.741
94,24.03 08:00,403.905
94,24.03 09:00,424.01
94,24.03 10:00,458.499
94,24.03 11:00,478.525
94,24.03 12:00,487.42
94,24.03 13:00,481.099
94,24.03 14:00,490.253
94,24.03 15:00,498.66
94,24.03 16:00,495.067
94,24.03 17:00,479.664
94,24.03 18:00,466.74
94,24.03 19:00,451.41
94,24.03 20:00,434.036
94,24.03 21:00,425.884
94,24.03 22:00,416.09
94,24.03 23:00,411.29
94,25.03 00:00,401.641
94,25.03 01:00,392.58
94,25.03 02:00,391.969
94,25.03 03:00,385.769
94,25.03 04:00,387.697
94,25.03 05:00,385.066
94,25.03 06:00,386.111
94,25.03 07:00,386.448
94,25.03 08:00,386.444
94,25.03 09:00,398.617
94,25.03 10:00,444.166
94,25.03 11:00,477.007
94,25.03 12:00,484.15
94,25.03 13:00,487.003
94,25.03 14:00,494.311
94,25.03 15:00,500.17
94,25.03 16:00,493.396
94,25.03 17:00,480.148
94,25.03 18:00,455.044
94,25.03 19:00,433.672
94,25.03 20:00,423.945
94,25.03 21:00,413.569
94,25.03 22:00,415.712
94,25.03 23:00,405.313
94,26.03 00:00,405.2
94,26.03 01:00,400.456
94,26.03 02:00,384.941
94,26.03 03:00,401.649
94,26.03 04:00,398.884
94,26.03 05:00,402.811
94,26.03 06:00,399.591
94,26.03 07:00,400.848
94,26.03 08:00,403.984
94,26.03 09:00,409.338
94,26.03 10:00,409.388
94,26.03 11:00,415.381
94,26.03 12:00,415.373
94,26.03 13:00,415.56
94,26.03 14:00,408.94
94,26.03 15:00,411.244
94,26.03 16:00,412.343
94,26.03 17:00,407.998
94,26.03 18:00,407.971
94,26.03 19:00,402.876
94,26.03 20:00,402.831
94,26.03 21:00,403.466
94,26.03 22:00,398.899
94,26.03 23:00,395.403
94,27.03 00:00,396.497
94,27.03 01:00,392.53
94,27.03 02:00,388.021
94,27.03 03:00,392.726
94,27.03 04:00,389.137
94,27.03 05:00,393.837
94,27.03 06:00,394.444
94,27.03 07:00,394.682
94,27.03 08:00,399.317
94,27.03 09:00,396.815
94,27.03 10:00,401.182
94,27.03 11:00,404.375
94,27.03 12:00,401.183
94,27.03 13:00,403.974
94,27.03 14:00,408.766
94,27.03 15:00,410.538
94,27.03 16:00,419.383
94,27.03 17:00,422.27
94,27.03 18:00,419.35
94,27.03 19:00,411.515
94,27.03 20:00,400.183
94,27.03 21:00,417.707
94,27.03 22:00,396.381
94,27.03 23:00,407.488
94,28.03 00:00,395.666
94,28.03 01:00,392.254
94,28.03 02:00,391.713
94,28.03 03:00,392.11
94,28.03 04:00,390.572
94,28.03 05:00,392.35
94,28.03 06:00,392.23
94,28.03 07:00,392.06
94,28.03 08:00,400.426
94,28.03 09:00,417.403
94,28.03 10:00,443.48
94,28.03 11:00,466.878
94,28.03 12:00,475.084
94,28.03 13:00,479.308
94,28.03 14:00,493.998
94,28.03 15:00,494.473
94,28.03 16:00,489.105
94,28.03 17:00,486.41
94,28.03 18:00,471.575
94,28.03 19:00,458.021
94,28.03 20:00,436.215
94,28.03 21:00,427.549
94,28.03 22:00,420.632
94,28.03 23:00,413.116
94,29.03 00:00,410.363
94,29.03 01:00,403.618
94,29.03 02:00,402.361
94,29.03 03:00,398.482
94,29.03 04:00,399.551
94,29.03 05:00,396.537
94,29.03 06:00,398.603
94,29.03 07:00,402.669
94,29.03 08:00,407.217
94,29.03 09:00,424.931
94,29.03 10:00,458.889
94,29.03 11:00,480.04
94,29.03 12:00,3.986
94,29.03 13:00,957.121
94,29.03 14:00,492.086
94,29.03 15:00,500.931
94,29.03 16:00,502.772
94,29.03 17:00,511.534
94,29.03 18:00,474.681
94,29.03 19:00,456.696
94,29.03 20:00,436.018
94,29.03 21:00,432.975
94,29.03 22:00,423.658
94,29.03 23:00,413.9
94,30.03 00:00,409.934
94,30.03 01:00,410.772
94,30.03 02:00,410.055
94,30.03 03:00,0.0
94,30.03 04:00,0.0
94,30.03 05:00,0.0
94,30.03 06:00,0.0
94,30.03 07:00,0.0
94,30.03 08:00,0.0
94,30.03 09:00,0.0
94,30.03 11:00,470.708
94,30.03 12:00,484.144
94,30.03 13:00,490.342
94,30.03 14:00,498.402
94,30.03 15:00,492.989
94,30.03 16:00,498.514
94,30.03 17:00,486.01
94,30.03 18:00,471.008
94,30.03 19:00,441.123
94,30.03 20:00,436.07
94,30.03 21:00,429.723
94,30.03 22:00,415.543
94,30.03 23:00,404.402
94,31.03 00:00,402.27
94,31.03 01:00,398.834
94,31.03 02:00,390.744
94,31.03 03:00,388.462
94,31.03 04:00,384.683
94,31.03 05:00,381.563
94,31.03 06:00,380.907
94,31.03 07:00,383.142
94,31.03 08:00,398.464
94,31.03 09:00,405.93
94,31.03 10:00,444.68
94,31.03 11:00,437.296
94,31.03 12:00,473.041
94,31.03 13:00,481.743
94,31.03 14:00,485.48
94,31.03 15:00,488.13
94,31.03 16:00,501.239
94,31.03 17:00,497.327
94,31.03 18:00,476.087
94,31.03 19:00,451.749
94,31.03 20:00,439.614
94,31.03 21:00,429.239
94,31.03 22:00,419.0
94,31.03 23:00,408.2
94,01.04 00:00,395.557
94,01.04 01:00,391.227
94,01.04 02:00,385.475
94,01.04 03:00,383.376
94,01.04 04:00,382.673
94,01.04 05:00,380.087
94,01.04 06:00,385.481
94,01.04 07:00,385.043
94,01.04 08:00,392.117
94,01.04 09:00,412.735
94,01.04 10:00,460.786
94,01.04 11:00,465.707
94,01.04 12:00,489.187
94,01.04 13:00,480.412
94,01.04 14:00,462.573
94,01.04 15:00,517.182
94,01.04 16:00,508.183
94,01.04 17:00,494.297
94,01.04 18:00,469.988
94,01.04 19:00,449.079
94,01.04 20:00,425.222
94,01.04 21:00,416.226
94,01.04 22:00,404.389
94,01.04 23:00,393.871
94,02.04 00:00,388.806
94,02.04 01:00,386.499
94,02.04 02:00,381.559
94,02.04 03:00,380.496
94,02.04 04:00,379.698
94,02.04 05:00,380.959
94,02.04 06:00,384.189
94,02.04 07:00,381.854
94,02.04 08:00,391.534
94,02.04 09:00,388.999
94,02.04 10:00,399.254
94,02.04 11:00,415.828
94,02.04 12:00,415.725
94,02.04 13:00,416.693
94,02.04 14:00,414.281
94,02.04 15:00,413.704
94,02.04 16:00,407.101
94,02.04 17:00,405.09
94,02.04 18:00,399.865
94,02.04 19:00,398.675
94,02.04 20:00,399.582
94,02.04 21:00,392.856
94,02.04 22:00,390.187
94,02.04 23:00,384.146
94,03.04 00:00,392.89
94,03.04 01:00,382.518
94,03.04 02:00,382.081
94,03.04 03:00,382.409
94,03.04 04:00,379.586
94,03.04 05:00,380.929
94,03.04 06:00,380.069
94,03.04 07:00,385.283
94,03.04 08:00,385.626
94,03.04 09:00,383.633
94,03.04 10:00,383.924
94,03.04 11:00,384.333
94,03.04 12:00,391.418
94,03.04 13:00,395.91
94,03.04 14:00,394.781
94,03.04 15:00,401.659
94,03.04 16:00,406.785
94,03.04 17:00,404.619
94,03.04 18:00,407.806
94,03.04 19:00,403.141
94,03.04 20:00,401.125
94,03.04 21:00,408.58
94,03.04 22:00,403.743
94,03.04 23:00,396.095
94,04.04 00:00,397.193
94,04.04 01:00,390.805
94,04.04 02:00,391.388
94,04.04 03:00,391.23
94,04.04 04:00,392.831
94,04.04 05:00,387.348
94,04.04 06:00,391.14
94,04.04 07:00,392.842
94,04.04 08:00,400.031
94,04.04 09:00,412.912
94,04.04 10:00,453.641
94,04.04 11:00,469.831
94,04.04 12:00,485.557
94,04.04 13:00,499.231
94,04.04 14:00,477.259
94,04.04 15:00,498.591
94,04.04 16:00,501.618
94,04.04 17:00,485.44
94,04.04 18:00,469.836
94,04.04 19:00,458.013
94,04.04 20:00,435.236
94,04.04 21:00,427.793
94,04.04 22:00,414.041
94,04.04 23:00,402.102
94,05.04 00:00,403.057
94,05.04 01:00,389.774
94,05.04 02:00,389.149
94,05.04 03:00,385.054
94,05.04 04:00,385.848
94,05.04 05:00,384.54
94,05.04 06:00,389.783
94,05.04 07:00,388.237
94,05.04 08:00,395.524
94,05.04 09:00,415.666
94,05.04 10:00,445.173
94,05.04 11:00,474.225
94,05.04 12:00,476.028
94,05.04 13:00,482.571
94,05.04 14:00,467.038
94,05.04 15:00,514.937
94,05.04 16:00,517.486
94,05.04 17:00,509.13
94,05.04 18:00,484.958
94,05.04 19:00,451.599
94,05.04 20:00,439.941
94,05.04 21:00,423.944
94,05.04 22:00,414.743
94,05.04 23:00,404.079
94,06.04 00:00,395.906
94,06.04 01:00,388.452
94,06.04 02:00,385.767
94,06.04 03:00,381.017
94,06.04 04:00,381.677
94,06.04 05:00,385.918
94,06.04 06:00,394.429
94,06.04 07:00,388.807
94,06.04 08:00,397.763
94,06.04 09:00,421.174
94,06.04 10:00,444.045
94,06.04 11:00,471.737
94,06.04 12:00,474.076
94,06.04 13:00,475.682
94,06.04 14:00,479.138
94,06.04 15:00,491.851
94,06.04 16:00,487.832
94,06.04 17:00,481.467
94,06.04 18:00,475.061
94,06.04 19:00,446.508
94,06.04 20:00,427.624
94,06.04 21:00,423.948
94,06.04 22:00,410.057
94,06.04 23:00,410.301
94,07.04 00:00,397.997
94,07.04 01:00,396.244
94,07.04 02:00,399.031
94,07.04 03:00,387.897
94,07.04 04:00,384.954
94,07.04 05:00,383.285
94,07.04 06:00,383.982
94,07.04 07:00,382.591
94,07.04 08:00,399.993
94,07.04 09:00,424.608
94,07.04 10:00,452.637
94,07.04 11:00,462.551
94,07.04 12:00,461.922
94,07.04 13:00,480.396
94,07.04 14:00,486.747
94,07.04 15:00,499.285
94,07.04 16:00,501.3
94,07.04 17:00,486.194
94,07.04 18:00,465.948
94,07.04 19:00,452.402
94,07.04 20:00,436.963
94,07.04 21:00,418.163
94,07.04 22:00,407.39
94,07.04 23:00,397.58
94,08.04 00:00,387.489
94,08.04 01:00,386.559
94,08.04 02:00,384.199
94,08.04 03:00,378.65
94,08.04 04:00,377.571
94,08.04 05:00,380.114
94,08.04 06:00,386.182
94,08.04 07:00,386.578
94,08.04 08:00,400.466
94,08.04 09:00,414.524
94,08.04 10:00,442.364
94,08.04 11:00,463.108
94,08.04 12:00,463.694
94,08.04 13:00,471.077
94,08.04 14:00,472.594
94,08.04 15:00,482.576
94,08.04 16:00,473.189
94,08.04 17:00,466.212
94,08.04 18:00,445.674
94,08.04 19:00,431.927
94,08.04 20:00,417.134
94,08.04 21:00,403.448
94,08.04 22:00,391.654
94,08.04 23:00,386.434
94,09.04 00:00,382.294
94,09.04 01:00,375.695
94,09.04 02:00,370.226
94,09.04 03:00,366.929
94,09.04 04:00,365.24
94,09.04 05:00,360.864
94,09.04 06:00,363.279
94,09.04 07:00,362.224
94,09.04 08:00,367.896
94,09.04 09:00,367.102
94,09.04 10:00,369.76
94,09.04 11:00,386.779
94,09.04 12:00,391.892
94,09.04 13:00,390.146
94,09.04 14:00,396.232
94,09.04 15:00,398.847
94,09.04 16:00,390.496
94,09.04 17:00,386.194
94,09.04 18:00,390.147
94,09.04 19:00,387.433
94,09.04 20:00,385.69
94,09.04 21:00,390.25
94,09.04 22:00,393.661
94,09.04 23:00,382.606
94,10.04 00:00,380.957
94,10.04 01:00,379.09
94,10.04 02:00,381.985
94,10.04 03:00,384.388
94,10.04 04:00,382.81
94,10.04 05:00,384.54
94,10.04 06:00,385.425
94,10.04 07:00,378.963
94,10.04 08:00,388.854
94,10.04 09:00,379.628
94,10.04 10:00,383.876
94,10.04 11:00,387.214
94,10.04 12:00,396.702
94,10.04 13:00,391.911
94,10.04 14:00,395.065
94,10.04 15:00,402.212
94,10.04 16:00,403.141
94,10.04 17:00,401.514
94,10.04 18:00,396.29
94,10.04 19:00,398.526
94,10.04 20:00,397.722
94,10.04 21:00,393.743
94,10.04 22:00,389.115
94,10.04 23:00,379.605
94,11.04 00:00,378.984
94,11.04 01:00,372.642
94,11.04 02:00,374.509
94,11.04 03:00,375.154
94,11.04 04:00,372.788
94,11.04 05:00,373.602
94,11.04 06:00,371.736
94,11.04 07:00,371.431
94,11.04 08:00,376.197
94,11.04 09:00,400.895
94,11.04 10:00,430.482
94,11.04 11:00,450.807
94,11.04 12:00,479.215
94,11.04 13:00,468.622
94,11.04 14:00,473.635
94,11.04 15:00,479.464
94,11.04 16:00,484.882
94,11.04 17:00,473.249
