102,04.03 15:00,266.548
102,04.03 16:00,289.421
102,04.03 17:00,325.363
102,04.03 18:00,555.116
102,04.03 19:00,635.803
102,04.03 20:00,637.314
102,04.03 21:00,601.653
102,04.03 22:00,541.741
102,04.03 23:00,435.323
102,05.03 00:00,180.894
102,05.03 01:00,179.884
102,05.03 02:00,181.942
102,05.03 03:00,172.603
102,05.03 04:00,168.304
102,05.03 05:00,168.745
102,05.03 06:00,165.5
102,05.03 07:00,167.197
102,05.03 08:00,152.297
102,05.03 09:00,165.861
102,05.03 10:00,204.249
102,05.03 11:00,246.324
102,05.03 12:00,298.367
102,05.03 13:00,329.205
102,05.03 14:00,337.641
102,05.03 15:00,349.09
102,05.03 16:00,350.328
102,05.03 17:00,311.804
102,05.03 18:00,238.375
102,05.03 19:00,220.681
102,05.03 20:00,208.416
102,05.03 21:00,199.23
102,05.03 22:00,194.019
102,05.03 23:00,174.308
102,06.03 00:00,171.335
102,06.03 01:00,172.199
102,06.03 02:00,174.436
102,06.03 03:00,168.832
102,06.03 04:00,171.878
102,06.03 05:00,170.787
102,06.03 06:00,171.786
102,06.03 07:00,340.426
102,06.03 08:00,175.46
102,06.03 09:00,196.812
102,06.03 10:00,228.664
102,06.03 11:00,284.875
102,06.03 12:00,371.431
102,06.03 13:00,616.424
102,06.03 14:00,618.681
102,06.03 15:00,609.015
102,06.03 16:00,594.92
102,06.03 17:00,575.006
102,06.03 18:00,181.465
102,06.03 19:00,159.478
102,06.03 20:00,150.355
102,06.03 21:00,141.327
102,06.03 22:00,133.724
102,06.03 23:00,130.776
102,07.03 00:00,130.28
102,07.03 01:00,128.826
102,07.03 02:00,128.573
102,07.03 03:00,126.326
102,07.03 04:00,126.62
102,07.03 05:00,125.991
102,07.03 06:00,124.403
102,07.03 07:00,128.467
102,07.03 08:00,116.645
102,07.03 09:00,99.644
102,07.03 10:00,107.68
102,07.03 11:00,108.061
102,07.03 12:00,111.497
102,07.03 13:00,120.597
102,07.03 14:00,125.68
102,07.03 15:00,125.918
102,07.03 16:00,127.245
102,07.03 17:00,117.576
102,07.03 18:00,117.335
102,07.03 19:00,134.749
102,07.03 20:00,134.932
102,07.03 21:00,133.11
102,07.03 22:00,126.42
102,07.03 23:00,122.954
102,08.03 00:00,122.923
102,08.03 01:00,121.66
102,08.03 02:00,125.586
102,08.03 03:00,120.598
102,08.03 04:00,119.568
102,08.03 05:00,128.114
102,08.03 06:00,128.638
102,08.03 07:00,129.813
102,08.03 08:00,123.509
102,08.03 09:00,118.849
102,08.03 10:00,124.8
102,08.03 11:00,149.948
102,08.03 12:00,185.632
102,08.03 13:00,225.968
102,08.03 14:00,250.229
102,08.03 15:00,281.185
102,08.03 16:00,322.785
102,08.03 17:00,338.615
102,08.03 18:00,543.253
102,08.03 19:00,628.446
102,08.03 20:00,634.631
102,08.03 21:00,621.827
102,08.03 22:00,560.379
102,08.03 23:00,485.388
102,09.03 00:00,167.464
102,09.03 01:00,137.396
102,09.03 02:00,137.577
102,09.03 03:00,131.38
102,09.03 04:00,123.902
102,09.03 05:00,115.115
102,09.03 06:00,113.994
102,09.03 07:00,112.589
102,09.03 08:00,111.186
102,09.03 09:00,83.238
102,09.03 10:00,97.094
102,09.03 11:00,110.506
102,09.03 12:00,102.327
102,09.03 13:00,100.875
102,09.03 14:00,101.42
102,09.03 15:00,102.683
102,09.03 16:00,163.204
102,09.03 17:00,389.914
102,09.03 18:00,215.496
102,09.03 19:00,114.309
102,09.03 20:00,116.263
102,09.03 21:00,105.75
102,09.03 22:00,105.795
102,09.03 23:00,107.981
102,10.03 00:00,107.719
102,10.03 01:00,106.216
102,10.03 02:00,112.847
102,10.03 03:00,108.434
102,10.03 04:00,108.728
102,10.03 05:00,107.9
102,10.03 06:00,108.874
102,10.03 07:00,111.216
102,10.03 08:00,92.372
102,10.03 09:00,81.62
102,10.03 10:00,83.241
102,10.03 11:00,83.055
102,10.03 12:00,87.129
102,10.03 13:00,83.596
102,10.03 14:00,86.323
102,10.03 15:00,96.774
102,10.03 16:00,95.21
102,10.03 17:00,88.717
102,10.03 18:00,88.569
102,10.03 19:00,112.442
102,10.03 20:00,116.558
102,10.03 21:00,114.687
102,10.03 22:00,115.574
102,10.03 23:00,115.443
102,11.03 00:00,113.475
102,11.03 01:00,112.825
102,11.03 02:00,117.884
102,11.03 03:00,112.5
102,11.03 04:00,112.602
102,11.03 05:00,108.511
102,11.03 06:00,109.675
102,11.03 07:00,112.478
102,11.03 08:00,102.87
102,11.03 09:00,84.729
102,11.03 10:00,86.053
102,11.03 11:00,85.827
102,11.03 12:00,85.712
102,11.03 13:00,89.354
102,11.03 14:00,93.228
102,11.03 15:00,88.815
102,11.03 16:00,92.368
102,11.03 17:00,87.194
102,11.03 18:00,88.382
102,11.03 19:00,106.732
102,11.03 20:00,110.16
102,11.03 21:00,110.416
102,11.03 22:00,110.654
102,11.03 23:00,109.979
102,12.03 00:00,111.145
102,12.03 01:00,108.962
102,12.03 02:00,110.36
102,12.03 03:00,108.277
102,12.03 04:00,109.882
102,12.03 05:00,109.416
102,12.03 06:00,110.628
102,12.03 07:00,110.256
102,12.03 08:00,94.225
102,12.03 09:00,85.785
102,12.03 10:00,90.739
102,12.03 11:00,90.358
102,12.03 12:00,88.89
102,12.03 13:00,89.263
102,12.03 14:00,93.207
102,12.03 15:00,99.156
102,12.03 16:00,98.182
102,12.03 17:00,96.529
102,12.03 18:00,96.76
102,12.03 19:00,102.921
102,12.03 20:00,116.075
102,12.03 21:00,114.154
102,12.03 22:00,112.182
102,12.03 23:00,109.077
102,13.03 00:00,109.231
102,13.03 01:00,108.225
102,13.03 02:00,110.853
102,13.03 04:00,107.854
102,13.03 05:00,108.818
102,13.03 06:00,111.547
102,13.03 07:00,110.062
102,13.03 08:00,104.834
102,13.03 09:00,83.686
102,13.03 10:00,83.648
102,13.03 11:00,85.627
102,13.03 12:00,90.159
102,13.03 13:00,95.691
102,13.03 14:00,103.674
102,13.03 15:00,109.423
102,13.03 16:00,110.86
102,13.03 17:00,116.783
102,13.03 18:00,116.481
102,13.03 19:00,114.13
102,13.03 20:00,111.478
102,13.03 21:00,122.035
102,13.03 22:00,121.292
102,13.03 23:00,116.922
102,14.03 00:00,116.999
102,14.03 01:00,116.973
102,14.03 02:00,117.845
102,14.03 03:00,115.333
102,14.03 04:00,110.943
102,14.03 05:00,109.841
102,14.03 06:00,108.974
102,14.03 07:00,107.1
102,14.03 08:00,103.089
102,14.03 09:00,86.024
102,14.03 10:00,90.833
102,14.03 11:00,97.396
102,14.03 12:00,101.508
102,14.03 13:00,119.057
102,14.03 14:00,125.698
102,14.03 15:00,130.847
102,14.03 16:00,134.128
102,14.03 17:00,137.941
102,14.03 18:00,131.799
102,14.03 19:00,132.404
102,14.03 20:00,127.777
102,14.03 21:00,137.689
102,14.03 22:00,134.606
102,14.03 23:00,128.367
102,15.03 00:00,126.86
102,15.03 01:00,128.549
102,15.03 02:00,123.642
102,15.03 03:00,122.416
102,15.03 04:00,124.061
102,15.03 05:00,122.504
102,15.03 06:00,123.844
102,15.03 07:00,122.541
102,15.03 08:00,120.913
102,15.03 09:00,104.437
102,15.03 10:00,99.792
102,15.03 11:00,105.746
102,15.03 12:00,120.596
102,15.03 13:00,128.577
102,15.03 14:00,140.745
102,15.03 15:00,146.778
102,15.03 16:00,142.356
102,15.03 17:00,141.311
102,15.03 18:00,141.62
102,15.03 19:00,134.929
102,15.03 20:00,130.145
102,15.03 21:00,141.536
102,15.03 22:00,139.394
102,15.03 23:00,134.654
102,16.03 00:00,132.072
102,16.03 01:00,137.329
102,16.03 02:00,129.424
102,16.03 03:00,123.357
102,16.03 04:00,121.122
102,16.03 05:00,119.666
102,16.03 06:00,121.28
102,16.03 07:00,119.85
102,16.03 08:00,0.0
102,16.03 09:00,76.768
102,16.03 10:00,106.828
102,16.03 11:00,102.365
102,16.03 12:00,112.822
102,16.03 13:00,125.225
102,16.03 14:00,147.703
102,16.03 15:00,133.649
102,16.03 16:00,131.392
102,16.03 17:00,132.245
102,16.03 18:00,126.584
102,16.03 19:00,121.448
102,16.03 20:00,122.883
102,16.03 21:00,137.462
102,16.03 22:00,135.365
102,16.03 23:00,133.309
102,17.03 00:00,133.24
102,17.03 01:00,130.428
102,17.03 02:00,135.426
102,17.03 03:00,131.046
102,17.03 04:00,129.717
102,17.03 05:00,130.633
102,17.03 06:00,131.572
102,17.03 07:00,123.286
102,17.03 08:00,124.722
102,17.03 09:00,123.839
102,17.03 10:00,109.594
102,17.03 11:00,114.32
102,17.03 12:00,109.937
102,17.03 13:00,110.553
102,17.03 14:00,119.542
102,17.03 15:00,119.37
102,17.03 16:00,121.934
102,17.03 17:00,121.769
102,17.03 18:00,266.184
102,17.03 19:00,432.91
102,17.03 20:00,320.523
102,17.03 21:00,133.498
102,17.03 22:00,133.942
102,17.03 23:00,130.845
102,18.03 00:00,132.745
102,18.03 01:00,132.921
102,18.03 02:00,126.608
102,18.03 03:00,127.23
102,18.03 04:00,126.085
102,18.03 05:00,126.614
102,18.03 06:00,127.849
102,18.03 07:00,155.309
102,18.03 08:00,180.776
102,18.03 09:00,116.063
102,18.03 10:00,117.302
102,18.03 11:00,131.83
102,18.03 12:00,146.415
102,18.03 13:00,161.135
102,18.03 14:00,187.62
102,18.03 15:00,216.256
102,18.03 16:00,254.694
102,18.03 17:00,313.747
102,18.03 18:00,405.14
102,18.03 19:00,650.737
102,18.03 20:00,657.883
102,18.03 21:00,584.781
102,18.03 22:00,500.899
102,18.03 23:00,471.608
102,19.03 00:00,382.336
102,19.03 01:00,140.537
102,19.03 02:00,132.477
102,19.03 03:00,128.037
102,19.03 04:00,124.392
102,19.03 05:00,125.169
102,19.03 06:00,123.782
102,19.03 07:00,124.646
102,19.03 08:00,186.531
102,19.03 09:00,126.135
102,19.03 10:00,156.704
102,19.03 11:00,203.102
102,19.03 12:00,218.814
102,19.03 13:00,249.595
102,19.03 14:00,262.849
102,19.03 15:00,265.412
102,19.03 16:00,273.054
102,19.03 17:00,270.292
102,19.03 18:00,425.856
102,19.03 19:00,548.312
102,19.03 20:00,519.047
102,19.03 21:00,500.054
102,19.03 22:00,275.632
102,19.03 23:00,174.705
102,20.03 00:00,171.105
102,20.03 01:00,162.073
102,20.03 02:00,158.753
102,20.03 03:00,161.162
102,20.03 04:00,155.203
102,20.03 05:00,153.465
102,20.03 06:00,152.302
102,20.03 07:00,154.703
102,20.03 08:00,153.71
102,20.03 09:00,183.62
102,20.03 10:00,216.239
102,20.03 11:00,248.602
102,20.03 12:00,250.439
102,20.03 13:00,262.162
102,20.03 14:00,261.772
102,20.03 15:00,232.031
102,20.03 16:00,189.541
102,20.03 17:00,142.639
102,20.03 18:00,133.4
102,20.03 19:00,123.429
102,20.03 20:00,127.589
102,20.03 21:00,135.658
102,20.03 22:00,126.366
102,20.03 23:00,127.535
102,21.03 00:00,125.124
102,21.03 01:00,126.123
102,21.03 02:00,126.364
102,21.03 03:00,126.474
102,21.03 04:00,122.811
102,21.03 05:00,125.188
102,21.03 06:00,124.774
102,21.03 07:00,119.889
102,21.03 08:00,147.14
102,21.03 09:00,89.076
102,21.03 10:00,95.706
102,21.03 11:00,110.817
102,21.03 12:00,112.7
102,21.03 13:00,126.308
102,21.03 14:00,112.934
102,21.03 15:00,98.268
102,21.03 16:00,93.356
102,21.03 17:00,94.939
102,21.03 18:00,94.226
102,21.03 19:00,92.705
102,21.03 20:00,96.171
102,21.03 21:00,115.177
102,21.03 22:00,112.138
102,21.03 23:00,112.805
102,22.03 00:00,111.171
102,22.03 01:00,112.839
102,22.03 02:00,111.476
102,22.03 03:00,114.426
102,22.03 04:00,110.117
102,22.03 05:00,108.987
102,22.03 06:00,110.386
102,22.03 07:00,253.758
102,22.03 08:00,199.531
102,22.03 09:00,95.384
102,22.03 10:00,100.446
102,22.03 11:00,131.557
102,22.03 12:00,152.312
102,22.03 13:00,168.323
102,22.03 14:00,197.168
102,22.03 15:00,238.817
102,22.03 16:00,253.254
102,22.03 17:00,293.379
102,22.03 18:00,359.475
102,22.03 19:00,586.537
102,22.03 20:00,578.088
102,22.03 21:00,573.374
102,22.03 22:00,507.141
102,22.03 23:00,191.487
102,23.03 00:00,154.244
102,23.03 01:00,145.721
102,23.03 02:00,137.19
102,23.03 03:00,133.954
102,23.03 04:00,129.363
102,23.03 05:00,126.092
102,23.03 06:00,125.712
102,23.03 07:00,150.634
102,23.03 08:00,150.942
102,23.03 09:00,94.531
102,23.03 10:00,95.026
102,23.03 11:00,107.242
102,23.03 12:00,132.103
102,23.03 13:00,143.632
102,23.03 14:00,149.692
102,23.03 15:00,154.694
102,23.03 16:00,156.034
102,23.03 17:00,151.458
102,23.03 18:00,154.833
102,23.03 19:00,305.299
102,23.03 20:00,454.538
102,23.03 21:00,234.768
102,23.03 22:00,140.43
102,23.03 23:00,143.412
102,24.03 00:00,139.921
102,24.03 01:00,137.086
102,24.03 02:00,136.166
102,24.03 03:00,137.323
102,24.03 04:00,128.999
102,24.03 05:00,126.557
102,24.03 06:00,126.027
102,24.03 07:00,126.242
102,24.03 08:00,126.217
102,24.03 09:00,131.253
102,24.03 10:00,134.663
102,24.03 11:00,157.247
102,24.03 12:00,170.243
102,24.03 13:00,193.429
102,24.03 14:00,234.049
102,24.03 15:00,350.398
102,24.03 16:00,295.4
102,24.03 17:00,296.309
102,24.03 18:00,312.489
102,24.03 19:00,517.91
102,24.03 20:00,614.05
102,24.03 21:00,585.518
102,24.03 22:00,521.264
102,24.03 23:00,297.081
102,25.03 00:00,143.977
102,25.03 01:00,135.427
102,25.03 02:00,133.775
102,25.03 03:00,129.471
102,25.03 04:00,125.225
102,25.03 05:00,123.009
102,25.03 06:00,119.422
102,25.03 07:00,129.003
102,25.03 08:00,182.274
102,25.03 09:00,128.354
102,25.03 10:00,130.446
102,25.03 11:00,138.483
102,25.03 12:00,145.62
102,25.03 13:00,175.338
102,25.03 14:00,191.347
102,25.03 15:00,228.926
102,25.03 16:00,304.966
102,25.03 17:00,349.375
102,25.03 18:00,420.897
102,25.03 19:00,648.634
102,25.03 20:00,642.153
102,25.03 21:00,589.506
102,25.03 22:00,485.748
102,25.03 23:00,463.844
102,26.03 00:00,379.404
102,26.03 01:00,139.151
102,26.03 02:00,134.15
102,26.03 03:00,131.971
102,26.03 04:00,121.942
102,26.03 05:00,119.449
102,26.03 06:00,118.784
102,26.03 07:00,126.508
102,26.03 08:00,187.268
102,26.03 09:00,184.504
102,26.03 10:00,213.045
102,26.03 11:00,218.436
102,26.03 12:00,206.127
102,26.03 13:00,292.0
102,26.03 14:00,315.004
102,26.03 15:00,331.859
102,26.03 16:00,335.778
102,26.03 17:00,332.843
102,26.03 18:00,307.466
102,26.03 19:00,267.476
102,26.03 20:00,180.018
102,26.03 21:00,158.414
102,26.03 22:00,145.078
102,26.03 23:00,131.209
102,27.03 00:00,122.554
102,27.03 01:00,119.715
102,27.03 02:00,122.027
102,27.03 03:00,119.7
102,27.03 04:00,117.665
102,27.03 05:00,120.428
102,27.03 06:00,124.935
102,27.03 07:00,119.327
102,27.03 08:00,114.615
102,27.03 09:00,106.826
102,27.03 10:00,106.821
102,27.03 11:00,114.359
102,27.03 12:00,112.156
102,27.03 13:00,115.86
102,27.03 14:00,117.524
102,27.03 15:00,121.492
102,27.03 16:00,122.992
102,27.03 17:00,122.015
102,27.03 18:00,120.42
102,27.03 19:00,119.808
102,27.03 20:00,118.921
102,27.03 21:00,117.541
102,27.03 22:00,117.142
102,27.03 23:00,115.456
102,28.03 00:00,113.176
102,28.03 01:00,111.298
102,28.03 02:00,110.95
102,28.03 03:00,112.966
102,28.03 04:00,111.199
102,28.03 05:00,111.971
102,28.03 06:00,110.641
102,28.03 07:00,189.248
102,28.03 08:00,275.991
102,28.03 09:00,104.157
102,28.03 10:00,94.32
102,28.03 11:00,95.421
102,28.03 12:00,108.937
102,28.03 13:00,100.437
102,28.03 14:00,101.568
102,28.03 15:00,110.347
102,28.03 16:00,134.033
102,28.03 17:00,118.573
102,28.03 18:00,108.813
102,28.03 19:00,102.009
102,28.03 20:00,104.006
102,28.03 21:00,115.889
102,28.03 22:00,112.234
102,28.03 23:00,116.983
102,29.03 00:00,110.615
102,29.03 01:00,109.362
102,29.03 02:00,111.632
102,29.03 03:00,114.345
102,29.03 04:00,111.217
102,29.03 05:00,109.0
102,29.03 06:00,110.492
102,29.03 07:00,108.771
102,29.03 08:00,107.981
102,29.03 09:00,100.107
102,29.03 10:00,111.478
102,29.03 11:00,134.108
102,29.03 12:00,149.053
102,29.03 13:00,164.205
102,29.03 14:00,174.871
102,29.03 15:00,219.994
102,29.03 16:00,413.884
102,29.03 17:00,597.918
102,29.03 18:00,592.506
102,29.03 19:00,599.438
102,29.03 20:00,601.123
102,29.03 21:00,587.689
102,29.03 22:00,507.534
102,29.03 23:00,242.023
102,30.03 00:00,243.035
102,30.03 02:00,0.0
102,30.03 03:00,0.999
102,30.03 04:00,1.003
102,30.03 05:00,1.002
102,30.03 06:00,1.02
102,30.03 07:00,0.997
102,30.03 08:00,0.996
102,30.03 09:00,1.004
102,30.03 11:00,109.171
102,30.03 12:00,108.901
102,30.03 13:00,116.428
102,30.03 14:00,117.766
102,30.03 15:00,122.728
102,30.03 16:00,125.669
102,30.03 17:00,132.558
102,30.03 18:00,125.442
102,30.03 19:00,378.685
102,30.03 20:00,210.406
102,30.03 21:00,126.236
102,30.03 22:00,117.179
102,30.03 23:00,118.89
102,31.03 00:00,113.838
102,31.03 01:00,113.671
102,31.03 02:00,117.41
102,31.03 03:00,118.986
102,31.03 04:00,119.146
102,31.03 05:00,122.537
102,31.03 06:00,122.086
102,31.03 07:00,119.53
102,31.03 08:00,112.19
102,31.03 09:00,94.651
102,31.03 10:00,106.783
102,31.03 11:00,108.47
102,31.03 12:00,113.794
102,31.03 13:00,110.471
102,31.03 14:00,109.828
102,31.03 15:00,113.457
102,31.03 16:00,116.3
102,31.03 17:00,118.521
102,31.03 18:00,115.554
102,31.03 19:00,111.611
102,31.03 20:00,108.934
102,31.03 21:00,117.511
102,31.03 22:00,108.417
102,31.03 23:00,110.149
102,01.04 00:00,102.642
102,01.04 01:00,102.556
102,01.04 02:00,103.327
102,01.04 03:00,98.731
102,01.04 04:00,104.285
102,01.04 05:00,106.177
102,01.04 06:00,104.565
102,01.04 07:00,101.276
102,01.04 08:00,94.607
102,01.04 09:00,82.802
102,01.04 10:00,82.149
102,01.04 11:00,85.166
102,01.04 12:00,82.873
102,01.04 13:00,81.612
102,01.04 14:00,82.31
102,01.04 15:00,81.997
102,01.04 16:00,80.98
102,01.04 17:00,81.368
102,01.04 18:00,81.83
102,01.04 19:00,81.369
102,01.04 20:00,87.907
102,01.04 21:00,97.68
102,01.04 22:00,89.603
102,01.04 23:00,92.068
102,02.04 00:00,91.109
102,02.04 01:00,90.446
102,02.04 02:00,93.191
102,02.04 03:00,90.726
102,02.04 04:00,91.027
102,02.04 05:00,89.793
102,02.04 06:00,91.971
102,02.04 07:00,90.959
102,02.04 08:00,89.871
102,02.04 09:00,79.97
102,02.04 10:00,79.804
102,02.04 11:00,81.769
102,02.04 12:00,83.293
102,02.04 13:00,83.018
102,02.04 14:00,84.273
102,02.04 15:00,83.243
102,02.04 16:00,83.928
102,02.04 17:00,88.385
102,02.04 18:00,89.347
102,02.04 19:00,92.411
102,02.04 20:00,90.596
102,02.04 21:00,106.037
102,02.04 22:00,96.684
102,02.04 23:00,96.211
102,03.04 00:00,96.882
102,03.04 01:00,91.649
102,03.04 02:00,91.293
102,03.04 03:00,91.328
102,03.04 04:00,90.601
102,03.04 05:00,89.691
102,03.04 06:00,89.95
102,03.04 07:00,91.355
102,03.04 08:00,86.843
102,03.04 09:00,79.218
102,03.04 10:00,78.998
102,03.04 11:00,83.039
102,03.04 12:00,82.79
102,03.04 13:00,84.748
102,03.04 14:00,86.215
102,03.04 15:00,95.292
102,03.04 16:00,95.81
102,03.04 17:00,98.201
102,03.04 18:00,99.464
102,03.04 19:00,97.21
102,03.04 20:00,98.105
102,03.04 21:00,104.795
102,03.04 22:00,98.667
102,03.04 23:00,99.524
102,04.04 00:00,100.058
102,04.04 01:00,94.874
102,04.04 02:00,96.711
102,04.04 03:00,94.11
102,04.04 04:00,100.54
102,04.04 05:00,103.35
102,04.04 06:00,101.977
102,04.04 07:00,104.902
102,04.04 08:00,92.594
102,04.04 09:00,78.323
102,04.04 10:00,83.107
102,04.04 11:00,87.393
102,04.04 12:00,96.788
102,04.04 13:00,111.512
102,04.04 14:00,105.398
102,04.04 15:00,112.034
102,04.04 16:00,113.955
102,04.04 17:00,114.227
102,04.04 18:00,112.997
102,04.04 19:00,107.489
102,04.04 20:00,107.411
102,04.04 21:00,114.683
102,04.04 22:00,108.227
102,04.04 23:00,104.003
102,05.04 00:00,100.881
102,05.04 01:00,102.058
102,05.04 02:00,102.953
102,05.04 03:00,99.084
102,05.04 04:00,103.874
102,05.04 05:00,102.613
102,05.04 06:00,102.091
102,05.04 07:00,130.994
102,05.04 08:00,106.492
102,05.04 09:00,90.817
102,05.04 10:00,107.792
102,05.04 11:00,126.089
102,05.04 12:00,151.368
102,05.04 13:00,166.688
102,05.04 14:00,184.214
102,05.04 15:00,204.169
102,05.04 16:00,250.898
102,05.04 17:00,310.971
102,05.04 18:00,320.32
102,05.04 19:00,461.503
102,05.04 20:00,605.167
102,05.04 21:00,598.833
102,05.04 22:00,579.393
102,05.04 23:00,530.51
102,06.04 00:00,300.565
102,06.04 01:00,131.635
102,06.04 02:00,124.449
102,06.04 03:00,118.886
102,06.04 04:00,120.926
102,06.04 05:00,115.546
102,06.04 06:00,114.349
102,06.04 07:00,144.409
102,06.04 08:00,146.213
102,06.04 09:00,94.969
102,06.04 10:00,94.662
102,06.04 11:00,102.768
102,06.04 12:00,110.051
102,06.04 13:00,119.498
102,06.04 14:00,117.507
102,06.04 15:00,118.259
102,06.04 16:00,122.29
102,06.04 17:00,121.182
102,06.04 18:00,119.591
102,06.04 19:00,256.729
102,06.04 20:00,397.934
102,06.04 21:00,401.496
102,06.04 22:00,251.0
102,06.04 23:00,102.561
102,07.04 00:00,101.504
102,07.04 01:00,96.634
102,07.04 02:00,96.734
102,07.04 03:00,101.007
102,07.04 04:00,100.711
102,07.04 05:00,101.773
102,07.04 06:00,100.901
102,07.04 07:00,99.825
102,07.04 08:00,89.214
102,07.04 09:00,81.214
102,07.04 10:00,85.022
102,07.04 11:00,89.849
102,07.04 12:00,97.193
102,07.04 13:00,105.901
102,07.04 14:00,113.418
102,07.04 15:00,116.914
102,07.04 16:00,120.483
102,07.04 17:00,114.902
102,07.04 18:00,113.412
102,07.04 19:00,107.799
102,07.04 20:00,106.001
102,07.04 21:00,117.143
102,07.04 22:00,106.597
102,07.04 23:00,106.02
102,08.04 00:00,102.943
102,08.04 01:00,99.981
102,08.04 02:00,101.235
102,08.04 03:00,106.317
102,08.04 04:00,111.009
102,08.04 05:00,107.425
102,08.04 06:00,104.991
102,08.04 07:00,104.943
102,08.04 08:00,96.271
102,08.04 09:00,87.807
102,08.04 10:00,92.623
102,08.04 11:00,98.776
102,08.04 12:00,97.312
102,08.04 13:00,102.739
102,08.04 14:00,105.1
102,08.04 15:00,110.829
102,08.04 16:00,108.946
102,08.04 17:00,108.895
102,08.04 18:00,109.977
102,08.04 19:00,106.574
102,08.04 20:00,105.204
102,08.04 21:00,115.63
102,08.04 22:00,108.216
102,08.04 23:00,105.632
102,09.04 00:00,104.889
102,09.04 01:00,101.785
102,09.04 02:00,103.489
102,09.04 03:00,102.916
102,09.04 04:00,101.773
102,09.04 05:00,99.881
102,09.04 06:00,97.689
102,09.04 07:00,103.729
102,09.04 08:00,96.218
102,09.04 09:00,81.874
102,09.04 10:00,82.812
102,09.04 11:00,86.363
102,09.04 12:00,90.993
102,09.04 13:00,92.656
102,09.04 14:00,92.555
102,09.04 15:00,96.807
102,09.04 16:00,100.423
102,09.04 17:00,103.98
102,09.04 18:00,102.964
102,09.04 19:00,102.843
102,09.04 20:00,102.418
102,09.04 21:00,116.393
102,09.04 22:00,107.187
102,09.04 23:00,104.969
102,10.04 00:00,105.168
102,10.04 01:00,102.982
102,10.04 02:00,102.877
102,10.04 03:00,102.876
102,10.04 04:00,102.386
102,10.04 05:00,103.636
102,10.04 06:00,101.827
102,10.04 07:00,110.085
102,10.04 08:00,106.779
102,10.04 09:00,86.314
102,10.04 10:00,88.89
102,10.04 11:00,92.362
102,10.04 12:00,96.152
102,10.04 13:00,94.611
102,10.04 14:00,99.364
102,10.04 15:00,105.01
102,10.04 16:00,104.107
102,10.04 17:00,102.7
102,10.04 18:00,103.124
102,10.04 19:00,102.751
102,10.04 20:00,106.281
102,10.04 21:00,119.84
102,10.04 22:00,111.235
102,10.04 23:00,111.434
102,11.04 00:00,109.368
102,11.04 01:00,109.204
102,11.04 02:00,108.491
102,11.04 03:00,115.92
102,11.04 04:00,116.51
102,11.04 05:00,117.393
102,11.04 06:00,116.337
102,11.04 07:00,119.86
102,11.04 08:00,113.588
102,11.04 09:00,102.667
102,11.04 10:00,103.002
102,11.04 11:00,103.025
102,11.04 12:00,109.519
102,11.04 13:00,122.89
102,11.04 14:00,128.437
102,11.04 15:00,132.867
102,11.04 16:00,135.606
102,11.04 17:00,139.486
102,11.04 18:00,135.435
