64,05.03 14:00,4.81
64,05.03 15:00,11.851
64,05.03 16:00,11.49
64,05.03 17:00,12.305
64,05.03 18:00,10.459
64,05.03 19:00,3.601
64,05.03 20:00,3.191
64,05.03 21:00,3.01
64,05.03 22:00,2.698
64,05.03 23:00,2.593
64,06.03 00:00,2.409
64,06.03 01:00,2.302
64,06.03 02:00,2.302
64,06.03 03:00,2.293
64,06.03 04:00,2.208
64,06.03 05:00,2.403
64,06.03 06:00,2.209
64,06.03 07:00,2.298
64,06.03 08:00,2.092
64,06.03 09:00,2.906
64,06.03 10:00,3.301
64,06.03 11:00,3.504
64,06.03 12:00,3.514
64,06.03 13:00,3.499
64,06.03 14:00,4.002
64,06.03 15:00,3.683
64,06.03 16:00,4.41
64,06.03 17:00,4.086
64,06.03 18:00,4.604
64,06.03 19:00,3.197
64,06.03 20:00,2.693
64,06.03 21:00,2.9
64,06.03 22:00,2.708
64,06.03 23:00,2.291
64,07.03 00:00,2.402
64,07.03 01:00,2.409
64,07.03 02:00,2.293
64,07.03 03:00,2.411
64,07.03 04:00,2.293
64,07.03 05:00,2.309
64,07.03 06:00,2.591
64,07.03 07:00,2.709
64,07.03 08:00,3.306
64,07.03 09:00,4.685
64,07.03 10:00,12.124
64,07.03 11:00,11.881
64,07.03 12:00,11.967
64,07.03 13:00,12.631
64,07.03 14:00,5.407
64,07.03 15:00,11.985
64,07.03 16:00,11.45
64,07.03 17:00,11.745
64,07.03 18:00,11.683
64,07.03 19:00,7.923
64,07.03 20:00,3.005
64,07.03 21:00,2.687
64,07.03 22:00,2.703
64,07.03 23:00,3.488
64,08.03 00:00,2.289
64,08.03 01:00,2.411
64,08.03 02:00,2.189
64,08.03 03:00,2.396
64,08.03 04:00,2.211
64,08.03 05:00,2.306
64,08.03 06:00,2.307
64,08.03 07:00,2.508
64,08.03 08:00,2.897
64,08.03 09:00,4.72
64,08.03 10:00,13.394
64,08.03 11:00,12.251
64,08.03 12:00,12.355
64,08.03 13:00,11.955
64,08.03 14:00,6.899
64,08.03 15:00,12.246
64,08.03 16:00,12.604
64,08.03 17:00,11.93
64,08.03 18:00,12.069
64,08.03 19:00,8.993
64,08.03 20:00,9.216
64,08.03 21:00,8.969
64,08.03 22:00,2.393
64,08.03 23:00,2.298
64,09.03 00:00,2.103
64,09.03 01:00,2.106
64,09.03 02:00,2.389
64,09.03 03:00,2.268
64,09.03 04:00,2.307
64,09.03 05:00,2.299
64,09.03 06:00,2.306
64,09.03 07:00,2.501
64,09.03 08:00,3.294
64,09.03 09:00,6.179
64,09.03 10:00,11.748
64,09.03 11:00,12.127
64,09.03 12:00,11.253
64,09.03 13:00,12.153
64,09.03 14:00,6.568
64,09.03 15:00,11.953
64,09.03 16:00,11.92
64,09.03 17:00,11.867
64,09.03 18:00,12.118
64,09.03 19:00,11.656
64,09.03 20:00,3.489
64,09.03 21:00,2.687
64,09.03 22:00,2.406
64,09.03 23:00,2.51
64,10.03 00:00,2.199
64,10.03 01:00,2.499
64,10.03 02:00,2.299
64,10.03 03:00,2.406
64,10.03 04:00,2.3
64,10.03 05:00,2.299
64,10.03 06:00,2.393
64,10.03 07:00,2.392
64,10.03 08:00,2.886
64,10.03 09:00,3.817
64,10.03 10:00,4.281
64,10.03 11:00,3.69
64,10.03 12:00,3.617
64,10.03 13:00,3.901
64,10.03 14:00,4.398
64,10.03 15:00,3.614
64,10.03 16:00,3.897
64,10.03 17:00,3.698
64,10.03 18:00,3.215
64,10.03 19:00,3.296
64,10.03 20:00,3.394
64,10.03 21:00,3.003
64,10.03 22:00,2.693
64,10.03 23:00,2.21
64,11.03 00:00,2.407
64,11.03 01:00,2.303
64,11.03 02:00,2.293
64,11.03 03:00,2.289
64,11.03 04:00,2.292
64,11.03 05:00,2.412
64,11.03 06:00,2.296
64,11.03 07:00,2.696
64,11.03 08:00,3.203
64,11.03 09:00,4.199
64,11.03 10:00,10.584
64,11.03 11:00,12.349
64,11.03 12:00,12.396
64,11.03 13:00,12.148
64,11.03 14:00,7.789
64,11.03 15:00,11.406
64,11.03 16:00,12.042
64,11.03 17:00,12.253
64,11.03 18:00,12.229
64,11.03 19:00,9.235
64,11.03 20:00,3.515
64,11.03 21:00,3.108
64,11.03 22:00,2.791
64,11.03 23:00,2.509
64,12.03 00:00,2.611
64,12.03 01:00,2.309
64,12.03 02:00,2.19
64,12.03 03:00,2.306
64,12.03 04:00,2.192
64,12.03 05:00,2.41
64,12.03 06:00,2.204
64,12.03 07:00,2.598
64,12.03 08:00,2.904
64,12.03 09:00,4.5
64,12.03 10:00,9.37
64,12.03 11:00,10.41
64,12.03 12:00,10.804
64,12.03 13:00,10.204
64,12.03 14:00,4.621
64,12.03 15:00,10.779
64,12.03 16:00,10.618
64,12.03 17:00,10.505
64,12.03 18:00,8.921
64,12.03 19:00,4.499
64,12.03 20:00,3.011
64,12.03 21:00,2.61
64,12.03 22:00,2.805
64,12.03 23:00,2.694
64,13.03 00:00,2.138
64,13.03 01:00,2.291
64,13.03 02:00,2.203
64,13.03 03:00,2.301
64,13.03 04:00,2.309
64,13.03 05:00,2.093
64,13.03 06:00,2.301
64,13.03 07:00,2.102
64,13.03 08:00,2.304
64,13.03 09:00,2.589
64,13.03 10:00,3.008
64,13.03 11:00,3.309
64,13.03 12:00,3.309
64,13.03 13:00,2.986
64,13.03 14:00,3.086
64,13.03 15:00,3.404
64,13.03 16:00,3.087
64,13.03 17:00,3.185
64,13.03 18:00,3.092
64,13.03 19:00,2.906
64,13.03 20:00,2.705
64,13.03 21:00,2.59
64,13.03 22:00,2.704
64,13.03 23:00,2.191
64,14.03 00:00,2.592
64,14.03 01:00,2.207
64,14.03 02:00,2.403
64,14.03 03:00,2.296
64,14.03 04:00,2.311
64,14.03 05:00,2.494
64,14.03 06:00,2.194
64,14.03 07:00,2.593
64,14.03 08:00,2.701
64,14.03 09:00,4.382
64,14.03 10:00,11.133
64,14.03 11:00,11.548
64,14.03 12:00,11.94
64,14.03 13:00,11.9
64,14.03 14:00,10.866
64,14.03 15:00,11.356
64,14.03 16:00,11.892
64,14.03 17:00,12.459
64,14.03 18:00,12.29
64,14.03 19:00,8.619
64,14.03 20:00,3.51
64,14.03 21:00,4.387
64,14.03 22:00,3.292
64,14.03 23:00,3.21
64,15.03 00:00,2.303
64,15.03 01:00,2.494
64,15.03 02:00,2.397
64,15.03 03:00,2.403
64,15.03 04:00,2.403
64,15.03 05:00,2.207
64,15.03 06:00,2.594
64,15.03 07:00,2.705
64,15.03 08:00,2.887
64,15.03 09:00,4.389
64,15.03 10:00,12.011
64,15.03 11:00,12.497
64,15.03 12:00,12.662
64,15.03 13:00,12.242
64,15.03 14:00,6.406
64,15.03 15:00,12.179
64,15.03 16:00,12.653
64,15.03 17:00,12.545
64,15.03 18:00,12.407
64,15.03 19:00,9.518
64,15.03 20:00,3.415
64,15.03 21:00,3.012
64,15.03 22:00,2.588
64,15.03 23:00,2.193
64,16.03 00:00,2.712
64,16.03 01:00,2.396
64,16.03 02:00,2.21
64,16.03 03:00,2.401
64,16.03 04:00,2.208
64,16.03 05:00,2.411
64,16.03 06:00,2.207
64,16.03 07:00,2.398
64,16.03 08:00,2.899
64,16.03 09:00,5.477
64,16.03 10:00,11.797
64,16.03 11:00,13.056
64,16.03 12:00,12.439
64,16.03 13:00,11.767
64,16.03 14:00,7.012
64,16.03 15:00,12.297
64,16.03 16:00,13.432
64,16.03 17:00,12.559
64,16.03 18:00,12.69
64,16.03 19:00,11.988
64,16.03 20:00,5.316
64,16.03 21:00,4.301
64,16.03 22:00,4.218
64,16.03 23:00,3.516
64,17.03 00:00,3.297
64,17.03 01:00,3.297
64,17.03 02:00,3.1
64,17.03 03:00,3.089
64,17.03 04:00,3.114
64,17.03 05:00,3.108
64,17.03 06:00,3.201
64,17.03 07:00,3.095
64,17.03 08:00,3.587
64,17.03 09:00,4.779
64,17.03 10:00,5.727
64,17.03 11:00,5.287
64,17.03 12:00,5.588
64,17.03 13:00,5.611
64,17.03 14:00,5.019
64,17.03 15:00,4.613
64,17.03 16:00,4.905
64,17.03 17:00,4.797
64,17.03 18:00,4.38
64,17.03 19:00,3.699
64,17.03 20:00,3.909
64,17.03 21:00,3.818
64,17.03 22:00,3.301
64,17.03 23:00,3.213
64,18.03 00:00,2.698
64,18.03 01:00,3.185
64,18.03 02:00,3.115
64,18.03 03:00,3.102
64,18.03 04:00,2.988
64,18.03 05:00,3.109
64,18.03 06:00,3.003
64,18.03 07:00,3.305
64,18.03 08:00,4.387
64,18.03 09:00,4.69
64,18.03 10:00,11.232
64,18.03 11:00,11.755
64,18.03 12:00,12.327
64,18.03 13:00,12.214
64,18.03 14:00,7.682
64,18.03 15:00,11.441
64,18.03 16:00,11.652
64,18.03 17:00,11.781
64,18.03 18:00,12.216
64,18.03 19:00,10.146
64,18.03 20:00,3.591
64,18.03 21:00,4.311
64,18.03 22:00,2.998
64,18.03 23:00,2.506
64,19.03 00:00,2.291
64,19.03 01:00,2.19
64,19.03 02:00,2.099
64,19.03 03:00,2.299
64,19.03 04:00,2.206
64,19.03 05:00,2.295
64,19.03 06:00,2.201
64,19.03 07:00,2.298
64,19.03 08:00,3.114
64,19.03 09:00,5.576
64,19.03 10:00,10.704
64,19.03 11:00,11.145
64,19.03 12:00,11.026
64,19.03 13:00,10.984
64,19.03 14:00,10.451
64,19.03 15:00,11.114
64,19.03 16:00,10.98
64,19.03 17:00,10.668
64,19.03 18:00,6.971
64,19.03 19:00,3.484
64,19.03 20:00,2.991
64,19.03 21:00,3.315
64,19.03 22:00,2.603
64,19.03 23:00,2.389
64,20.03 00:00,2.401
64,20.03 01:00,2.411
64,20.03 02:00,2.291
64,20.03 03:00,2.201
64,20.03 04:00,2.396
64,20.03 05:00,2.3
64,20.03 06:00,2.394
64,20.03 07:00,2.301
64,20.03 08:00,2.304
64,20.03 09:00,2.997
64,20.03 10:00,3.801
64,20.03 11:00,4.807
64,20.03 12:00,3.582
64,20.03 13:00,3.208
64,20.03 14:00,3.202
64,20.03 15:00,3.588
64,20.03 16:00,3.2
64,20.03 17:00,3.787
64,20.03 18:00,3.514
64,20.03 19:00,2.996
64,20.03 20:00,2.799
64,20.03 21:00,2.698
64,20.03 22:00,2.694
64,20.03 23:00,2.297
64,21.03 00:00,2.909
64,21.03 01:00,2.809
64,21.03 02:00,2.394
64,21.03 03:00,2.395
64,21.03 04:00,2.211
64,21.03 05:00,2.394
64,21.03 06:00,2.203
64,21.03 07:00,2.89
64,21.03 08:00,2.606
64,21.03 09:00,4.891
64,21.03 10:00,10.037
64,21.03 11:00,11.192
64,21.03 12:00,11.649
64,21.03 13:00,11.692
64,21.03 14:00,10.666
64,21.03 15:00,11.45
64,21.03 16:00,11.913
64,21.03 17:00,12.089
64,21.03 18:00,12.63
64,21.03 19:00,10.191
64,21.03 20:00,3.603
64,21.03 21:00,3.293
64,21.03 22:00,2.887
64,21.03 23:00,3.008
64,22.03 00:00,2.296
64,22.03 01:00,2.299
64,22.03 02:00,2.41
64,22.03 03:00,2.107
64,22.03 04:00,2.31
64,22.03 05:00,2.293
64,22.03 06:00,2.099
64,22.03 07:00,2.296
64,22.03 08:00,2.502
64,22.03 09:00,3.715
64,22.03 10:00,11.646
64,22.03 11:00,11.917
64,22.03 12:00,11.511
64,22.03 13:00,11.727
64,22.03 14:00,11.604
64,22.03 15:00,11.235
64,22.03 16:00,11.895
64,22.03 17:00,11.38
64,22.03 18:00,11.661
64,22.03 19:00,8.428
64,22.03 20:00,2.71
64,22.03 21:00,2.705
64,22.03 22:00,2.506
64,22.03 23:00,2.306
64,23.03 00:00,2.294
64,23.03 01:00,2.11
64,23.03 02:00,2.303
64,23.03 03:00,2.289
64,23.03 04:00,2.191
64,23.03 05:00,2.295
64,23.03 06:00,2.299
64,23.03 07:00,2.203
64,23.03 08:00,2.809
64,23.03 09:00,3.91
64,23.03 10:00,10.095
64,23.03 11:00,10.151
64,23.03 12:00,10.805
64,23.03 13:00,10.051
64,23.03 14:00,10.493
64,23.03 15:00,10.919
64,23.03 16:00,11.54
64,23.03 17:00,11.449
64,23.03 18:00,11.331
64,23.03 19:00,11.588
64,23.03 20:00,3.716
64,23.03 21:00,3.503
64,23.03 22:00,3.009
64,23.03 23:00,2.306
64,24.03 00:00,2.306
64,24.03 01:00,2.308
64,24.03 02:00,2.211
64,24.03 03:00,2.206
64,24.03 04:00,2.2
64,24.03 05:00,2.31
64,24.03 06:00,2.194
64,24.03 07:00,2.293
64,24.03 08:00,2.607
64,24.03 09:00,3.984
64,24.03 10:00,3.486
64,24.03 11:00,3.413
64,24.03 12:00,3.882
64,24.03 13:00,5.125
64,24.03 14:00,3.788
64,24.03 15:00,2.996
64,24.03 16:00,3.112
64,24.03 17:00,3.489
64,24.03 18:00,3.791
64,24.03 19:00,3.101
64,24.03 20:00,2.996
64,24.03 21:00,2.607
64,24.03 22:00,2.493
64,24.03 23:00,2.21
64,25.03 00:00,2.299
64,25.03 01:00,2.209
64,25.03 02:00,2.196
64,25.03 03:00,2.198
64,25.03 04:00,2.094
64,25.03 05:00,2.31
64,25.03 06:00,2.299
64,25.03 07:00,2.094
64,25.03 08:00,2.794
64,25.03 09:00,2.999
64,25.03 10:00,3.097
64,25.03 11:00,2.992
64,25.03 12:00,3.109
64,25.03 13:00,3.0
64,25.03 14:00,2.905
64,25.03 15:00,3.202
64,25.03 16:00,3.003
64,25.03 17:00,2.906
64,25.03 18:00,3.009
64,25.03 19:00,2.803
64,25.03 20:00,2.898
64,25.03 21:00,2.798
64,25.03 22:00,2.603
64,25.03 23:00,2.608
64,26.03 00:00,2.307
64,26.03 01:00,2.4
64,26.03 02:00,2.205
64,26.03 03:00,2.307
64,26.03 04:00,2.304
64,26.03 05:00,2.191
64,26.03 06:00,2.409
64,26.03 07:00,2.206
64,26.03 08:00,2.593
64,26.03 09:00,3.585
64,26.03 10:00,10.087
64,26.03 11:00,10.776
64,26.03 12:00,10.534
64,26.03 13:00,11.354
64,26.03 14:00,4.788
64,26.03 15:00,9.916
64,26.03 16:00,11.252
64,26.03 17:00,12.54
64,26.03 18:00,6.967
64,26.03 19:00,3.185
64,26.03 20:00,2.889
64,26.03 21:00,2.807
64,26.03 22:00,2.703
64,26.03 23:00,2.299
64,27.03 00:00,2.293
64,27.03 01:00,1.097
64,27.03 02:00,1.096
64,27.03 03:00,2.29
64,27.03 04:00,2.2
64,27.03 05:00,2.299
64,27.03 06:00,2.297
64,27.03 07:00,2.206
64,27.03 08:00,2.29
64,27.03 09:00,3.308
64,27.03 10:00,3.896
64,27.03 11:00,3.609
64,27.03 12:00,3.388
64,27.03 13:00,3.506
64,27.03 14:00,3.103
64,27.03 15:00,3.006
64,27.03 16:00,3.21
64,27.03 17:00,4.0
64,27.03 18:00,3.595
64,27.03 19:00,2.793
64,27.03 20:00,2.706
64,27.03 21:00,2.611
64,27.03 22:00,2.51
64,27.03 23:00,2.402
64,28.03 00:00,2.589
64,28.03 01:00,2.204
64,28.03 02:00,1.999
64,28.03 03:00,2.192
64,28.03 04:00,2.296
64,28.03 05:00,2.005
64,28.03 06:00,2.201
64,28.03 07:00,2.301
64,28.03 08:00,2.701
64,28.03 09:00,3.003
64,28.03 10:00,2.995
64,28.03 11:00,3.014
64,28.03 12:00,2.894
64,28.03 13:00,2.913
64,28.03 14:00,3.01
64,28.03 15:00,3.106
64,28.03 16:00,3.106
64,28.03 17:00,3.204
64,28.03 18:00,3.113
64,28.03 19:00,2.796
64,28.03 20:00,2.79
64,28.03 21:00,2.608
64,28.03 22:00,2.31
64,28.03 23:00,2.897
64,29.03 00:00,2.501
64,29.03 01:00,2.41
64,29.03 02:00,2.208
64,29.03 03:00,2.092
64,29.03 04:00,2.195
64,29.03 05:00,2.209
64,29.03 06:00,2.2
64,29.03 07:00,2.2
64,29.03 08:00,2.695
64,29.03 09:00,5.401
64,29.03 10:00,12.136
64,29.03 11:00,12.147
64,29.03 12:00,12.249
64,29.03 13:00,11.961
64,29.03 14:00,6.885
64,29.03 15:00,11.569
64,29.03 16:00,13.27
64,29.03 17:00,12.133
64,29.03 18:00,11.802
64,29.03 19:00,8.741
64,29.03 20:00,2.707
64,29.03 21:00,2.692
64,29.03 22:00,2.593
64,29.03 23:00,2.192
64,30.03 00:00,2.805
64,30.03 01:00,2.19
64,30.03 02:00,2.301
64,30.03 03:00,2.31
64,30.03 04:00,2.289
64,30.03 05:00,2.298
64,30.03 06:00,2.2
64,30.03 07:00,2.388
64,30.03 08:00,2.804
64,30.03 09:00,4.992
64,30.03 10:00,11.491
64,30.03 11:00,11.259
64,30.03 12:00,11.736
64,30.03 13:00,11.875
64,30.03 14:00,5.722
64,30.03 15:00,11.526
64,30.03 16:00,13.012
64,30.03 17:00,12.452
64,30.03 18:00,11.879
64,30.03 19:00,11.49
64,30.03 20:00,3.112
64,30.03 21:00,3.005
64,30.03 22:00,2.797
64,30.03 23:00,2.306
64,31.03 00:00,2.202
64,31.03 01:00,2.206
64,31.03 02:00,2.193
64,31.03 03:00,2.304
64,31.03 04:00,2.291
64,31.03 05:00,2.3
64,31.03 06:00,2.306
64,31.03 07:00,2.29
64,31.03 08:00,2.604
64,31.03 09:00,3.584
64,31.03 10:00,3.101
64,31.03 11:00,2.987
64,31.03 12:00,3.113
64,31.03 13:00,3.797
64,31.03 14:00,3.89
64,31.03 15:00,3.755
64,31.03 16:00,4.111
64,31.03 17:00,3.105
64,31.03 18:00,2.993
64,31.03 19:00,2.69
64,31.03 20:00,2.842
64,31.03 21:00,2.988
64,31.03 22:00,2.401
64,31.03 23:00,2.203
64,01.04 00:00,2.303
64,01.04 01:00,2.294
64,01.04 02:00,2.203
64,01.04 03:00,2.197
64,01.04 04:00,2.293
64,01.04 05:00,2.195
64,01.04 06:00,2.298
64,01.04 07:00,2.311
64,01.04 08:00,2.804
64,01.04 09:00,5.589
64,01.04 10:00,10.998
64,01.04 11:00,11.941
64,01.04 12:00,11.717
64,01.04 13:00,11.098
64,01.04 14:00,5.49
64,01.04 15:00,11.492
64,01.04 16:00,11.289
64,01.04 17:00,11.344
64,01.04 18:00,10.509
64,01.04 19:00,7.724
64,01.04 20:00,3.302
64,01.04 21:00,2.896
64,01.04 22:00,2.713
64,01.04 23:00,2.307
64,02.04 00:00,2.291
64,02.04 01:00,2.31
64,02.04 02:00,2.209
64,02.04 03:00,2.21
64,02.04 04:00,2.091
64,02.04 05:00,2.104
64,02.04 06:00,2.3
64,02.04 07:00,2.59
64,02.04 08:00,3.204
64,02.04 09:00,4.687
64,02.04 10:00,10.716
64,02.04 11:00,11.098
64,02.04 12:00,11.001
64,02.04 13:00,10.411
64,02.04 14:00,4.912
64,02.04 15:00,12.251
64,02.04 16:00,11.513
64,02.04 17:00,10.793
64,02.04 18:00,8.412
64,02.04 19:00,4.188
64,02.04 20:00,3.406
64,02.04 21:00,2.989
64,02.04 22:00,2.798
64,02.04 23:00,2.599
64,03.04 00:00,2.196
64,03.04 01:00,2.489
64,03.04 02:00,2.305
64,03.04 03:00,2.299
64,03.04 04:00,2.395
64,03.04 05:00,2.289
64,03.04 06:00,2.399
64,03.04 07:00,2.299
64,03.04 08:00,2.311
64,03.04 09:00,3.202
64,03.04 10:00,3.39
64,03.04 11:00,3.306
64,03.04 12:00,2.99
64,03.04 13:00,2.886
64,03.04 14:00,2.697
64,03.04 15:00,3.591
64,03.04 16:00,3.406
64,03.04 17:00,3.586
64,03.04 18:00,3.296
64,03.04 19:00,2.904
64,03.04 20:00,2.703
64,03.04 21:00,2.705
64,03.04 22:00,2.608
64,03.04 23:00,2.311
64,04.04 00:00,2.706
64,04.04 01:00,2.306
64,04.04 02:00,2.198
64,04.04 03:00,2.405
64,04.04 04:00,2.293
64,04.04 05:00,2.394
64,04.04 06:00,2.301
64,04.04 07:00,2.298
64,04.04 08:00,2.507
64,04.04 09:00,5.114
64,04.04 10:00,11.456
64,04.04 11:00,11.404
64,04.04 12:00,11.65
64,04.04 13:00,12.361
64,04.04 14:00,5.687
64,04.04 15:00,11.385
64,04.04 16:00,12.018
64,04.04 17:00,12.889
64,04.04 18:00,10.752
64,04.04 19:00,3.39
64,04.04 20:00,3.305
64,04.04 21:00,2.994
64,04.04 22:00,2.992
64,04.04 23:00,3.005
64,05.04 00:00,2.192
64,05.04 01:00,2.09
64,05.04 02:00,2.191
64,05.04 03:00,2.401
64,05.04 04:00,2.211
64,05.04 05:00,2.407
64,05.04 06:00,2.092
64,05.04 07:00,2.209
64,05.04 08:00,2.512
64,05.04 09:00,5.005
64,05.04 10:00,11.342
64,05.04 11:00,10.745
64,05.04 12:00,10.867
64,05.04 13:00,10.828
64,05.04 14:00,4.204
64,05.04 15:00,10.911
64,05.04 16:00,11.996
64,05.04 17:00,11.122
64,05.04 18:00,11.024
64,05.04 19:00,3.798
64,05.04 20:00,2.091
64,05.04 21:00,2.409
64,05.04 22:00,2.3
64,05.04 23:00,2.193
64,06.04 00:00,2.3
64,06.04 01:00,2.255
64,06.04 02:00,2.109
64,06.04 03:00,2.203
64,06.04 04:00,2.103
64,06.04 05:00,2.202
64,06.04 06:00,2.092
64,06.04 07:00,2.108
64,06.04 08:00,2.545
64,06.04 09:00,4.712
64,06.04 10:00,11.551
64,06.04 11:00,11.977
64,06.04 12:00,12.278
64,06.04 13:00,12.096
64,06.04 14:00,11.052
64,06.04 15:00,11.108
64,06.04 16:00,11.706
64,06.04 17:00,11.749
64,06.04 18:00,11.736
64,06.04 19:00,10.852
64,06.04 20:00,3.209
64,06.04 21:00,2.8
64,06.04 22:00,2.389
64,06.04 23:00,2.39
64,07.04 00:00,2.205
64,07.04 01:00,2.409
64,07.04 02:00,2.299
64,07.04 03:00,2.394
64,07.04 04:00,2.408
64,07.04 05:00,2.407
64,07.04 06:00,2.41
64,07.04 07:00,2.193
64,07.04 08:00,2.707
64,07.04 09:00,3.798
64,07.04 10:00,3.512
64,07.04 11:00,3.603
64,07.04 12:00,3.595
64,07.04 13:00,4.82
64,07.04 14:00,4.3
64,07.04 15:00,3.886
64,07.04 16:00,3.711
64,07.04 17:00,3.885
64,07.04 18:00,3.692
64,07.04 19:00,3.189
64,07.04 20:00,2.893
64,07.04 21:00,2.995
64,07.04 22:00,2.505
64,07.04 23:00,2.404
64,08.04 00:00,2.607
64,08.04 01:00,2.299
64,08.04 02:00,2.304
64,08.04 03:00,2.19
64,08.04 04:00,2.311
64,08.04 05:00,2.192
64,08.04 06:00,2.3
64,08.04 07:00,2.005
64,08.04 08:00,2.613
64,08.04 09:00,4.718
64,08.04 10:00,11.856
64,08.04 11:00,12.231
64,08.04 12:00,11.932
64,08.04 13:00,12.905
64,08.04 14:00,7.626
64,08.04 15:00,9.193
64,08.04 16:00,9.89
64,08.04 17:00,10.449
64,08.04 18:00,10.461
64,08.04 19:00,4.903
64,08.04 20:00,2.292
64,08.04 21:00,2.492
64,08.04 22:00,2.696
64,08.04 23:00,2.489
64,09.04 00:00,2.705
64,09.04 01:00,2.505
64,09.04 02:00,2.402
64,09.04 03:00,2.099
64,09.04 04:00,2.2
64,09.04 05:00,2.293
64,09.04 06:00,2.297
64,09.04 07:00,2.193
64,09.04 08:00,2.31
64,09.04 09:00,4.515
64,09.04 10:00,9.553
64,09.04 11:00,10.623
64,09.04 12:00,11.607
64,09.04 13:00,11.257
64,09.04 14:00,4.095
64,09.04 15:00,10.66
64,09.04 16:00,11.279
64,09.04 17:00,11.317
64,09.04 18:00,7.122
64,09.04 19:00,3.702
64,09.04 20:00,2.99
64,09.04 21:00,3.392
64,09.04 22:00,2.687
64,09.04 23:00,2.588
64,10.04 00:00,2.201
64,10.04 01:00,2.295
64,10.04 02:00,2.191
64,10.04 03:00,2.293
64,10.04 04:00,2.203
64,10.04 05:00,2.203
64,10.04 06:00,2.305
64,10.04 07:00,2.204
64,10.04 08:00,2.093
64,10.04 09:00,2.491
64,10.04 10:00,3.692
64,10.04 11:00,3.316
64,10.04 12:00,3.409
64,10.04 13:00,2.793
64,10.04 14:00,2.687
64,10.04 15:00,2.89
64,10.04 16:00,3.999
64,10.04 17:00,2.992
64,10.04 18:00,3.006
64,10.04 19:00,2.808
64,10.04 20:00,2.5
64,10.04 21:00,2.687
64,10.04 22:00,2.491
64,10.04 23:00,2.194
64,11.04 00:00,2.31
64,11.04 01:00,2.099
64,11.04 02:00,2.208
64,11.04 03:00,2.206
64,11.04 04:00,2.196
64,11.04 05:00,2.296
64,11.04 06:00,2.095
64,11.04 07:00,2.31
64,11.04 08:00,2.807
64,11.04 09:00,4.507
64,11.04 10:00,11.344
64,11.04 11:00,11.023
64,11.04 12:00,11.682
64,11.04 13:00,12.115
64,11.04 14:00,6.228
64,11.04 15:00,10.799
