26,06.03 13:00,98.366
26,06.03 14:00,96.855
26,06.03 15:00,93.46
26,06.03 16:00,98.759
26,06.03 17:00,100.011
26,06.03 18:00,107.731
26,06.03 19:00,113.618
26,06.03 20:00,112.939
26,06.03 21:00,111.426
26,06.03 22:00,111.047
26,06.03 23:00,112.19
26,07.03 00:00,116.827
26,07.03 01:00,117.774
26,07.03 02:00,114.058
26,07.03 03:00,117.129
26,07.03 04:00,121.534
26,07.03 05:00,122.656
26,07.03 06:00,132.021
26,07.03 07:00,120.557
26,07.03 08:00,120.221
26,07.03 09:00,126.376
26,07.03 10:00,132.304
26,07.03 11:00,129.622
26,07.03 12:00,126.146
26,07.03 13:00,130.774
26,07.03 14:00,134.022
26,07.03 15:00,131.619
26,07.03 16:00,134.315
26,07.03 17:00,122.507
26,07.03 18:00,138.32
26,07.03 19:00,133.714
26,07.03 20:00,129.774
26,07.03 21:00,134.161
26,07.03 22:00,141.311
26,07.03 23:00,141.344
26,08.03 00:00,142.222
26,08.03 01:00,140.201
26,08.03 02:00,142.975
26,08.03 03:00,142.521
26,08.03 04:00,141.51
26,08.03 05:00,143.809
26,08.03 06:00,152.395
26,08.03 07:00,135.966
26,08.03 08:00,134.974
26,08.03 09:00,142.856
26,08.03 10:00,133.955
26,08.03 11:00,143.22
26,08.03 12:00,139.468
26,08.03 13:00,139.223
26,08.03 14:00,132.385
26,08.03 15:00,133.299
26,08.03 16:00,134.104
26,08.03 17:00,129.339
26,08.03 18:00,132.982
26,08.03 19:00,137.023
26,08.03 20:00,141.62
26,08.03 21:00,141.455
26,08.03 22:00,138.407
26,08.03 23:00,137.661
26,09.03 00:00,134.893
26,09.03 01:00,137.896
26,09.03 02:00,137.238
26,09.03 03:00,143.381
26,09.03 04:00,143.055
26,09.03 05:00,143.632
26,09.03 06:00,148.262
26,09.03 07:00,138.824
26,09.03 08:00,136.211
26,09.03 09:00,143.705
26,09.03 10:00,157.442
26,09.03 11:00,151.952
26,09.03 12:00,141.37
26,09.03 13:00,141.225
26,09.03 14:00,142.156
26,09.03 15:00,141.407
26,09.03 16:00,133.211
26,09.03 17:00,140.096
26,09.03 18:00,136.113
26,09.03 19:00,139.131
26,09.03 20:00,137.013
26,09.03 21:00,137.211
26,09.03 22:00,135.447
26,09.03 23:00,131.228
26,10.03 00:00,131.525
26,10.03 01:00,128.903
26,10.03 02:00,135.302
26,10.03 03:00,134.819
26,10.03 04:00,132.838
26,10.03 05:00,136.875
26,10.03 06:00,136.044
26,10.03 07:00,121.965
26,10.03 08:00,118.353
26,10.03 09:00,122.181
26,10.03 10:00,120.562
26,10.03 11:00,121.19
26,10.03 12:00,118.77
26,10.03 13:00,115.36
26,10.03 14:00,114.726
26,10.03 15:00,109.535
26,10.03 16:00,114.37
26,10.03 17:00,111.813
26,10.03 18:00,121.716
26,10.03 19:00,128.857
26,10.03 20:00,121.492
26,10.03 21:00,117.654
26,10.03 22:00,121.226
26,10.03 23:00,122.371
26,11.03 00:00,117.588
26,11.03 01:00,120.087
26,11.03 02:00,125.345
26,11.03 03:00,120.854
26,11.03 04:00,123.846
26,11.03 05:00,121.209
26,11.03 06:00,139.108
26,11.03 07:00,123.374
26,11.03 08:00,119.127
26,11.03 09:00,131.889
26,11.03 10:00,133.07
26,11.03 11:00,129.914
26,11.03 12:00,120.105
26,11.03 13:00,122.138
26,11.03 14:00,112.625
26,11.03 15:00,122.215
26,11.03 16:00,119.338
26,11.03 17:00,113.914
26,11.03 18:00,116.093
26,11.03 19:00,124.248
26,11.03 20:00,123.639
26,11.03 21:00,119.66
26,11.03 22:00,119.55
26,11.03 23:00,124.463
26,12.03 00:00,120.943
26,12.03 01:00,115.134
26,12.03 02:00,119.353
26,12.03 03:00,122.325
26,12.03 04:00,123.232
26,12.03 05:00,125.066
26,12.03 06:00,131.69
26,12.03 07:00,114.871
26,12.03 08:00,115.984
26,12.03 09:00,117.558
26,12.03 10:00,117.148
26,12.03 11:00,111.347
26,12.03 12:00,111.921
26,12.03 13:00,114.319
26,12.03 14:00,109.246
26,12.03 15:00,110.971
26,12.03 16:00,112.047
26,12.03 17:00,111.21
26,12.03 18:00,118.092
26,12.03 19:00,132.042
26,12.03 20:00,128.524
26,12.03 21:00,127.766
26,12.03 22:00,128.703
26,12.03 23:00,128.117
26,13.03 00:00,128.353
26,13.03 01:00,132.342
26,13.03 02:00,135.19
26,13.03 03:00,138.478
26,13.03 04:00,137.336
26,13.03 05:00,141.575
26,13.03 06:00,145.841
26,13.03 07:00,132.697
26,13.03 08:00,131.053
26,13.03 09:00,129.505
26,13.03 10:00,126.142
26,13.03 11:00,118.901
26,13.03 12:00,117.871
26,13.03 13:00,116.205
26,13.03 14:00,113.509
26,13.03 15:00,109.55
26,13.03 16:00,109.289
26,13.03 17:00,113.098
26,13.03 18:00,107.966
26,13.03 19:00,122.872
26,13.03 20:00,122.425
26,13.03 21:00,118.354
26,13.03 22:00,119.579
26,13.03 23:00,125.649
26,14.03 00:00,126.498
26,14.03 01:00,133.578
26,14.03 02:00,135.458
26,14.03 03:00,135.0
26,14.03 04:00,131.433
26,14.03 05:00,129.97
26,14.03 06:00,128.063
26,14.03 07:00,124.408
26,14.03 08:00,122.931
26,14.03 09:00,120.099
26,14.03 10:00,135.399
26,14.03 11:00,126.421
26,14.03 12:00,122.156
26,14.03 13:00,126.405
26,14.03 14:00,125.028
26,14.03 15:00,129.076
26,14.03 16:00,118.357
26,14.03 17:00,123.061
26,14.03 18:00,123.345
26,14.03 19:00,127.636
26,14.03 20:00,127.078
26,14.03 21:00,123.554
26,14.03 22:00,121.529
26,14.03 23:00,118.427
26,15.03 00:00,118.94
26,15.03 01:00,119.941
26,15.03 02:00,121.679
26,15.03 03:00,123.645
26,15.03 04:00,121.947
26,15.03 05:00,121.826
26,15.03 06:00,135.881
26,15.03 07:00,121.915
26,15.03 08:00,125.504
26,15.03 09:00,128.743
26,15.03 10:00,131.797
26,15.03 11:00,131.909
26,15.03 12:00,129.549
26,15.03 13:00,142.824
26,15.03 14:00,129.198
26,15.03 15:00,122.158
26,15.03 16:00,125.126
26,15.03 17:00,133.438
26,15.03 18:00,125.878
26,15.03 19:00,132.483
26,15.03 20:00,125.535
26,15.03 21:00,128.725
26,15.03 22:00,127.021
26,15.03 23:00,126.41
26,16.03 00:00,113.535
26,16.03 01:00,113.387
26,16.03 02:00,116.674
26,16.03 03:00,117.187
26,16.03 04:00,121.375
26,16.03 05:00,118.022
26,16.03 06:00,121.838
26,16.03 07:00,114.324
26,16.03 08:00,113.968
26,16.03 09:00,119.785
26,16.03 10:00,120.109
26,16.03 11:00,130.269
26,16.03 12:00,124.992
26,16.03 13:00,119.682
26,16.03 14:00,121.829
26,16.03 15:00,116.741
26,16.03 16:00,118.509
26,16.03 17:00,115.55
26,16.03 18:00,124.452
26,16.03 19:00,128.144
26,16.03 20:00,121.915
26,16.03 21:00,118.137
26,16.03 22:00,116.374
26,16.03 23:00,114.054
26,17.03 00:00,114.946
26,17.03 01:00,118.542
26,17.03 02:00,121.887
26,17.03 03:00,125.525
26,17.03 04:00,123.886
26,17.03 05:00,123.595
26,17.03 06:00,119.615
26,17.03 07:00,113.707
26,17.03 08:00,116.605
26,17.03 09:00,126.045
26,17.03 10:00,132.752
26,17.03 11:00,126.203
26,17.03 12:00,129.324
26,17.03 13:00,126.263
26,17.03 14:00,122.484
26,17.03 15:00,131.044
26,17.03 16:00,121.208
26,17.03 17:00,119.331
26,17.03 18:00,124.219
26,17.03 19:00,133.785
26,17.03 20:00,119.704
26,17.03 21:00,115.226
26,17.03 22:00,118.506
26,17.03 23:00,115.447
26,18.03 00:00,114.001
26,18.03 01:00,113.812
26,18.03 02:00,109.652
26,18.03 03:00,112.009
26,18.03 04:00,110.173
26,18.03 05:00,113.602
26,18.03 06:00,124.857
26,18.03 07:00,111.689
26,18.03 08:00,108.523
26,18.03 09:00,116.284
26,18.03 10:00,116.066
26,18.03 11:00,109.691
26,18.03 12:00,114.976
26,18.03 13:00,122.114
26,18.03 14:00,114.845
26,18.03 15:00,110.653
26,18.03 16:00,109.752
26,18.03 17:00,115.491
26,18.03 18:00,118.77
26,18.03 19:00,123.221
26,18.03 20:00,115.3
26,18.03 21:00,114.613
26,18.03 22:00,111.536
26,18.03 23:00,111.992
26,19.03 00:00,108.243
26,19.03 01:00,106.772
26,19.03 02:00,108.816
26,19.03 03:00,105.527
26,19.03 04:00,107.192
26,19.03 05:00,111.518
26,19.03 06:00,119.1
26,19.03 07:00,104.673
26,19.03 08:00,106.228
26,19.03 09:00,95.953
26,19.03 10:00,97.403
26,19.03 11:00,100.43
26,19.03 12:00,95.953
26,19.03 13:00,93.636
26,19.03 14:00,100.996
26,19.03 15:00,100.58
26,19.03 16:00,101.702
26,19.03 17:00,99.413
26,19.03 18:00,104.405
26,19.03 19:00,116.069
26,19.03 20:00,108.044
26,19.03 21:00,108.796
26,19.03 22:00,107.796
26,19.03 23:00,104.447
26,20.03 00:00,102.539
26,20.03 01:00,106.14
26,20.03 02:00,107.419
26,20.03 03:00,106.489
26,20.03 04:00,114.3
26,20.03 05:00,113.693
26,20.03 06:00,110.922
26,20.03 07:00,100.625
26,20.03 08:00,97.33
26,20.03 09:00,94.241
26,20.03 10:00,94.699
26,20.03 11:00,93.106
26,20.03 12:00,98.924
26,20.03 13:00,96.984
26,20.03 14:00,95.793
26,20.03 15:00,94.966
26,20.03 16:00,100.028
26,20.03 17:00,102.657
26,20.03 18:00,106.195
26,20.03 19:00,116.799
26,20.03 20:00,109.416
26,20.03 21:00,107.123
26,20.03 22:00,109.844
26,20.03 23:00,109.547
26,21.03 00:00,105.308
26,21.03 01:00,110.554
26,21.03 02:00,106.692
26,21.03 03:00,105.95
26,21.03 04:00,107.106
26,21.03 05:00,104.365
26,21.03 06:00,108.334
26,21.03 07:00,98.819
26,21.03 08:00,96.422
26,21.03 09:00,102.859
26,21.03 10:00,110.74
26,21.03 11:00,110.964
26,21.03 12:00,109.99
26,21.03 13:00,115.649
26,21.03 14:00,116.49
26,21.03 15:00,120.613
26,21.03 16:00,120.944
26,21.03 17:00,115.371
26,21.03 18:00,122.932
26,21.03 19:00,131.763
26,21.03 20:00,123.154
26,21.03 21:00,117.863
26,21.03 22:00,117.81
26,21.03 23:00,119.617
26,22.03 00:00,119.803
26,22.03 01:00,117.339
26,22.03 02:00,116.802
26,22.03 03:00,114.968
26,22.03 04:00,115.876
26,22.03 05:00,112.736
26,22.03 06:00,119.888
26,22.03 07:00,116.991
26,22.03 08:00,107.749
26,22.03 09:00,121.717
26,22.03 10:00,127.664
26,22.03 11:00,138.111
26,22.03 12:00,142.679
26,22.03 13:00,138.499
26,22.03 14:00,128.848
26,22.03 15:00,125.664
26,22.03 16:00,125.751
26,22.03 17:00,119.836
26,22.03 18:00,119.139
26,22.03 19:00,129.572
26,22.03 20:00,125.811
26,22.03 21:00,119.619
26,22.03 22:00,122.021
26,22.03 23:00,118.262
26,23.03 00:00,114.382
26,23.03 01:00,114.28
26,23.03 02:00,110.245
26,23.03 03:00,110.93
26,23.03 04:00,115.392
26,23.03 05:00,113.326
26,23.03 06:00,117.501
26,23.03 07:00,105.172
26,23.03 08:00,105.749
26,23.03 09:00,114.192
26,23.03 10:00,114.551
26,23.03 11:00,112.124
26,23.03 12:00,116.429
26,23.03 13:00,134.342
26,23.03 14:00,118.714
26,23.03 15:00,116.44
26,23.03 17:00,86.962
26,23.03 18:00,127.448
26,23.03 19:00,135.028
26,23.03 20:00,129.507
26,23.03 21:00,122.176
26,23.03 22:00,126.315
26,23.03 23:00,131.012
26,24.03 00:00,131.055
26,24.03 01:00,135.871
26,24.03 02:00,129.024
26,24.03 03:00,128.503
26,24.03 04:00,126.56
26,24.03 05:00,126.831
26,24.03 06:00,129.209
26,24.03 07:00,118.454
26,24.03 08:00,118.647
26,24.03 09:00,132.661
26,24.03 10:00,130.838
26,24.03 11:00,126.354
26,24.03 12:00,124.696
26,24.03 13:00,119.756
26,24.03 14:00,123.978
26,24.03 15:00,117.044
26,24.03 16:00,115.526
26,24.03 17:00,118.832
26,24.03 18:00,116.893
26,24.03 19:00,123.86
26,24.03 20:00,121.133
26,24.03 21:00,122.879
26,24.03 22:00,120.255
26,24.03 23:00,123.718
26,25.03 00:00,116.889
26,25.03 01:00,117.712
26,25.03 02:00,124.251
26,25.03 03:00,121.492
26,25.03 04:00,126.082
26,25.03 05:00,126.486
26,25.03 06:00,127.844
26,25.03 07:00,117.108
26,25.03 08:00,117.651
26,25.03 09:00,116.922
26,25.03 10:00,124.322
26,25.03 11:00,114.743
26,25.03 12:00,112.574
26,25.03 13:00,111.826
26,25.03 14:00,118.108
26,25.03 15:00,108.813
26,25.03 16:00,108.835
26,25.03 17:00,108.956
26,25.03 18:00,111.563
26,25.03 19:00,117.636
26,25.03 20:00,113.234
26,25.03 21:00,112.824
26,25.03 22:00,117.158
26,25.03 23:00,111.377
26,26.03 00:00,110.077
26,26.03 01:00,114.39
26,26.03 02:00,115.681
26,26.03 03:00,112.388
26,26.03 04:00,113.018
26,26.03 05:00,111.517
26,26.03 06:00,122.561
26,26.03 07:00,110.21
26,26.03 08:00,104.746
26,26.03 09:00,103.444
26,26.03 10:00,101.714
26,26.03 11:00,96.989
26,26.03 12:00,99.253
26,26.03 13:00,98.166
26,26.03 14:00,96.607
26,26.03 15:00,97.697
26,26.03 16:00,101.394
26,26.03 17:00,103.676
26,26.03 18:00,105.996
26,26.03 19:00,113.337
26,26.03 20:00,108.973
26,26.03 21:00,105.744
26,26.03 22:00,107.068
26,26.03 23:00,107.494
26,27.03 00:00,106.908
26,27.03 01:00,107.417
26,27.03 02:00,110.356
26,27.03 03:00,118.043
26,27.03 04:00,122.752
26,27.03 05:00,119.484
26,27.03 06:00,118.625
26,27.03 07:00,109.948
26,27.03 08:00,104.042
26,27.03 09:00,105.448
26,27.03 10:00,96.179
26,27.03 11:00,102.224
26,27.03 12:00,97.237
26,27.03 13:00,94.427
26,27.03 14:00,97.509
26,27.03 15:00,95.213
26,27.03 16:00,96.109
26,27.03 17:00,102.425
26,27.03 18:00,102.935
26,27.03 19:00,114.28
26,27.03 20:00,108.796
26,27.03 21:00,106.057
26,27.03 22:00,106.934
26,27.03 23:00,107.011
26,28.03 00:00,107.054
26,28.03 01:00,104.629
26,28.03 02:00,105.124
26,28.03 03:00,107.636
26,28.03 04:00,115.68
26,28.03 05:00,112.715
26,28.03 06:00,111.662
26,28.03 07:00,100.771
26,28.03 08:00,102.835
26,28.03 09:00,103.864
26,28.03 10:00,111.357
26,28.03 11:00,111.445
26,28.03 12:00,111.322
26,28.03 13:00,114.457
26,28.03 14:00,119.302
26,28.03 15:00,113.567
26,28.03 16:00,110.291
26,28.03 17:00,113.368
26,28.03 18:00,111.232
26,28.03 19:00,115.7
26,28.03 20:00,87.299
26,28.03 21:00,90.386
26,28.03 22:00,92.022
26,28.03 23:00,96.052
26,29.03 00:00,99.36
26,29.03 01:00,92.85
26,29.03 02:00,97.151
26,29.03 03:00,103.536
26,29.03 04:00,107.663
26,29.03 05:00,107.017
26,29.03 06:00,107.196
26,29.03 07:00,101.451
26,29.03 08:00,106.852
26,29.03 09:00,120.911
26,29.03 10:00,128.441
26,29.03 11:00,119.749
26,29.03 12:00,127.87
26,29.03 13:00,119.999
26,29.03 14:00,126.932
26,29.03 15:00,123.268
26,29.03 16:00,119.307
26,29.03 17:00,127.373
26,29.03 18:00,121.437
26,29.03 19:00,136.23
26,29.03 20:00,136.936
26,29.03 21:00,129.603
26,29.03 22:00,130.216
26,29.03 23:00,133.163
26,30.03 00:00,126.338
26,30.03 01:00,127.032
26,30.03 02:00,130.302
26,30.03 03:00,126.938
26,30.03 04:00,125.722
26,30.03 05:00,130.449
26,30.03 06:00,132.164
26,30.03 07:00,122.872
26,30.03 08:00,121.755
26,30.03 09:00,126.386
26,30.03 10:00,134.461
26,30.03 11:00,128.836
26,30.03 12:00,130.236
26,30.03 13:00,135.787
26,30.03 14:00,127.618
26,30.03 15:00,125.831
26,30.03 16:00,134.696
26,30.03 17:00,125.781
26,30.03 18:00,132.576
26,30.03 19:00,143.116
26,30.03 20:00,136.072
26,30.03 21:00,136.139
26,30.03 22:00,140.905
26,30.03 23:00,139.288
26,31.03 00:00,143.333
26,31.03 01:00,138.475
26,31.03 02:00,138.476
26,31.03 03:00,138.732
26,31.03 04:00,138.665
26,31.03 05:00,139.45
26,31.03 06:00,141.5
26,31.03 07:00,133.517
26,31.03 08:00,144.54
26,31.03 09:00,146.594
26,31.03 10:00,138.69
26,31.03 11:00,136.23
26,31.03 12:00,131.366
26,31.03 13:00,131.381
26,31.03 14:00,127.92
26,31.03 15:00,135.683
26,31.03 16:00,125.535
26,31.03 17:00,128.344
26,31.03 18:00,127.053
26,31.03 19:00,134.191
26,31.03 20:00,132.645
26,31.03 21:00,134.944
26,31.03 22:00,136.912
26,31.03 23:00,135.755
26,01.04 00:00,130.746
26,01.04 01:00,128.348
26,01.04 02:00,126.511
26,01.04 03:00,131.525
26,01.04 04:00,130.359
26,01.04 05:00,130.238
26,01.04 06:00,135.837
26,01.04 07:00,122.996
26,01.04 08:00,128.928
26,01.04 09:00,132.799
26,01.04 10:00,131.86
26,01.04 11:00,128.955
26,01.04 12:00,125.127
26,01.04 13:00,124.998
26,01.04 14:00,114.048
26,01.04 15:00,119.403
26,01.04 16:00,124.87
26,01.04 17:00,118.899
26,01.04 18:00,109.62
26,01.04 19:00,118.358
26,01.04 20:00,116.828
26,01.04 21:00,114.649
26,01.04 22:00,116.559
26,01.04 23:00,117.728
26,02.04 00:00,120.347
26,02.04 01:00,118.608
26,02.04 02:00,119.501
26,02.04 03:00,123.21
26,02.04 04:00,127.432
26,02.04 05:00,128.185
26,02.04 06:00,132.521
26,02.04 07:00,118.798
26,02.04 08:00,113.154
26,02.04 09:00,111.949
26,02.04 10:00,113.22
26,02.04 11:00,105.851
26,02.04 12:00,101.577
26,02.04 13:00,102.423
26,02.04 14:00,99.339
26,02.04 15:00,96.501
26,02.04 16:00,105.033
26,02.04 17:00,99.301
26,02.04 18:00,103.91
26,02.04 19:00,113.495
26,02.04 20:00,111.254
26,02.04 21:00,107.627
26,02.04 22:00,112.058
26,02.04 23:00,109.329
26,03.04 00:00,106.268
26,03.04 01:00,111.3
26,03.04 02:00,112.324
26,03.04 03:00,112.746
26,03.04 04:00,116.889
26,03.04 05:00,116.033
26,03.04 06:00,115.36
26,03.04 07:00,104.5
26,03.04 08:00,101.829
26,03.04 09:00,107.989
26,03.04 10:00,101.16
26,03.04 11:00,101.551
26,03.04 12:00,98.064
26,03.04 13:00,96.565
26,03.04 14:00,96.65
26,03.04 15:00,100.091
26,03.04 16:00,98.657
26,03.04 17:00,102.334
26,03.04 18:00,100.116
26,03.04 19:00,112.004
26,03.04 20:00,107.804
26,03.04 21:00,110.244
26,03.04 22:00,109.985
26,03.04 23:00,108.977
26,04.04 00:00,109.747
26,04.04 01:00,102.707
26,04.04 02:00,106.6
26,04.04 03:00,107.379
26,04.04 04:00,109.176
26,04.04 05:00,112.549
26,04.04 06:00,112.276
26,04.04 07:00,106.393
26,04.04 08:00,105.843
26,04.04 09:00,107.189
26,04.04 10:00,106.53
26,04.04 11:00,110.652
26,04.04 12:00,118.061
26,04.04 13:00,119.269
26,04.04 14:00,123.125
26,04.04 15:00,119.884
26,04.04 16:00,117.123
26,04.04 17:00,115.292
26,04.04 18:00,119.103
26,04.04 19:00,124.889
26,04.04 20:00,121.822
26,04.04 21:00,116.817
26,04.04 22:00,114.855
26,04.04 23:00,113.662
26,05.04 00:00,113.422
26,05.04 01:00,113.172
26,05.04 02:00,111.882
26,05.04 03:00,111.527
26,05.04 04:00,110.853
26,05.04 05:00,109.374
26,05.04 06:00,115.139
26,05.04 07:00,103.642
26,05.04 08:00,104.523
26,05.04 09:00,120.87
26,05.04 10:00,119.715
26,05.04 11:00,120.482
26,05.04 12:00,124.372
26,05.04 13:00,124.481
26,05.04 14:00,121.954
26,05.04 15:00,124.313
26,05.04 16:00,120.463
26,05.04 17:00,119.995
26,05.04 18:00,116.185
26,05.04 19:00,123.066
26,05.04 20:00,124.471
26,05.04 21:00,119.292
26,05.04 22:00,118.511
26,05.04 23:00,116.467
26,06.04 00:00,106.736
26,06.04 01:00,109.905
26,06.04 02:00,108.421
26,06.04 03:00,106.394
26,06.04 04:00,104.106
26,06.04 05:00,105.219
26,06.04 06:00,107.688
26,06.04 07:00,93.871
26,06.04 08:00,96.959
26,06.04 09:00,103.737
26,06.04 10:00,106.829
26,06.04 11:00,113.535
26,06.04 12:00,119.075
26,06.04 13:00,116.65
26,06.04 14:00,114.703
26,06.04 15:00,118.379
26,06.04 16:00,119.746
26,06.04 17:00,118.702
26,06.04 18:00,123.929
26,06.04 19:00,132.63
26,06.04 20:00,126.699
26,06.04 21:00,124.259
26,06.04 22:00,128.854
26,06.04 23:00,122.193
26,07.04 00:00,116.187
26,07.04 01:00,118.473
26,07.04 02:00,113.311
26,07.04 03:00,112.965
26,07.04 04:00,110.027
26,07.04 05:00,108.534
26,07.04 06:00,114.423
26,07.04 07:00,99.952
26,07.04 08:00,102.187
26,07.04 09:00,116.584
26,07.04 10:00,125.049
26,07.04 11:00,114.628
26,07.04 12:00,133.146
26,07.04 13:00,135.228
26,07.04 14:00,124.72
26,07.04 15:00,121.628
26,07.04 16:00,121.596
26,07.04 17:00,117.867
26,07.04 18:00,131.41
26,07.04 19:00,137.22
26,07.04 20:00,126.743
26,07.04 21:00,114.318
26,07.04 22:00,112.671
26,07.04 23:00,110.03
26,08.04 00:00,104.418
26,08.04 01:00,109.258
26,08.04 02:00,105.916
26,08.04 03:00,105.56
26,08.04 04:00,104.125
26,08.04 05:00,105.042
26,08.04 06:00,106.312
26,08.04 07:00,95.279
26,08.04 08:00,98.349
26,08.04 09:00,101.963
26,08.04 10:00,102.564
26,08.04 11:00,104.996
26,08.04 12:00,108.166
26,08.04 13:00,110.529
26,08.04 14:00,115.958
26,08.04 15:00,108.838
26,08.04 16:00,104.931
26,08.04 17:00,105.781
26,08.04 18:00,103.196
26,08.04 19:00,111.962
26,08.04 20:00,112.75
26,08.04 21:00,112.982
26,08.04 22:00,112.27
26,08.04 23:00,112.546
26,09.04 00:00,110.26
26,09.04 01:00,109.752
26,09.04 02:00,105.974
26,09.04 03:00,106.206
26,09.04 04:00,108.087
26,09.04 05:00,106.256
26,09.04 06:00,107.417
26,09.04 07:00,95.088
26,09.04 08:00,93.576
26,09.04 09:00,96.3
26,09.04 10:00,92.313
26,09.04 11:00,99.983
26,09.04 12:00,99.569
26,09.04 13:00,100.34
26,09.04 14:00,99.336
26,09.04 15:00,100.807
26,09.04 16:00,103.159
26,09.04 17:00,105.626
26,09.04 18:00,103.026
26,09.04 19:00,110.84
26,09.04 20:00,106.365
26,09.04 21:00,107.765
26,09.04 22:00,107.581
26,09.04 23:00,107.266
26,10.04 00:00,107.372
26,10.04 01:00,108.909
26,10.04 02:00,106.39
26,10.04 03:00,107.225
26,10.04 04:00,106.309
26,10.04 05:00,105.943
26,10.04 06:00,109.453
26,10.04 07:00,97.053
26,10.04 08:00,97.572
26,10.04 09:00,98.125
26,10.04 10:00,93.959
26,10.04 11:00,91.545
26,10.04 12:00,93.952
26,10.04 13:00,97.543
26,10.04 14:00,112.162
26,10.04 15:00,102.437
26,10.04 16:00,102.913
26,10.04 17:00,102.199
26,10.04 18:00,103.626
26,10.04 19:00,113.656
26,10.04 20:00,116.87
26,10.04 21:00,121.561
26,10.04 22:00,124.81
26,10.04 23:00,123.593
26,11.04 00:00,125.29
26,11.04 01:00,127.709
26,11.04 02:00,127.721
26,11.04 03:00,132.277
26,11.04 04:00,132.744
26,11.04 05:00,133.961
26,11.04 06:00,138.145
26,11.04 07:00,129.714
26,11.04 08:00,127.332
26,11.04 09:00,131.275
26,11.04 10:00,130.935
26,11.04 11:00,132.796
26,11.04 12:00,123.502
26,11.04 13:00,120.847
26,11.04 14:00,121.381
26,11.04 15:00,116.196
26,11.04 16:00,119.007
