19,11.03 15:00,95.937
19,11.03 16:00,96.243
19,11.03 17:00,96.006
19,11.03 18:00,95.55
19,11.03 19:00,96.447
19,11.03 20:00,95.66
19,11.03 21:00,95.921
19,11.03 22:00,96.373
19,11.03 23:00,96.218
19,12.03 00:00,95.676
19,12.03 01:00,96.365
19,12.03 02:00,95.757
19,12.03 03:00,95.686
19,12.03 04:00,95.584
19,12.03 05:00,96.248
19,12.03 06:00,95.807
19,12.03 07:00,95.627
19,12.03 08:00,95.841
19,12.03 09:00,95.949
19,12.03 10:00,95.996
19,12.03 11:00,96.417
19,12.03 12:00,95.696
19,12.03 13:00,96.234
19,12.03 14:00,95.987
19,12.03 15:00,95.786
19,12.03 16:00,96.141
19,12.03 17:00,95.79
19,12.03 18:00,95.857
19,12.03 19:00,96.045
19,12.03 20:00,95.906
19,12.03 21:00,95.661
19,12.03 22:00,95.951
19,12.03 23:00,96.383
19,13.03 00:00,95.713
19,13.03 01:00,95.543
19,13.03 02:00,96.266
19,13.03 03:00,95.569
19,13.03 04:00,95.695
19,13.03 05:00,96.226
19,13.03 06:00,96.388
19,13.03 07:00,96.015
19,13.03 08:00,95.577
19,13.03 09:00,95.855
19,13.03 10:00,96.086
19,13.03 11:00,95.85
19,13.03 12:00,95.918
19,13.03 13:00,95.866
19,13.03 14:00,95.981
19,13.03 15:00,96.405
19,13.03 16:00,95.992
19,13.03 17:00,96.2
19,13.03 18:00,96.258
19,13.03 19:00,95.76
19,13.03 20:00,95.898
19,13.03 21:00,95.796
19,13.03 22:00,96.025
19,13.03 23:00,96.273
19,14.03 00:00,96.305
19,14.03 01:00,96.423
19,14.03 02:00,96.31
19,14.03 03:00,96.211
19,14.03 04:00,95.995
19,14.03 05:00,96.035
19,14.03 06:00,95.707
19,14.03 07:00,96.335
19,14.03 08:00,95.704
19,14.03 09:00,95.692
19,14.03 10:00,95.559
19,14.03 11:00,95.661
19,14.03 12:00,95.638
19,14.03 13:00,96.089
19,14.03 14:00,95.861
19,14.03 15:00,96.348
19,14.03 16:00,96.392
19,14.03 17:00,95.762
19,14.03 18:00,95.642
19,14.03 19:00,96.414
19,14.03 20:00,95.921
19,14.03 21:00,96.229
19,14.03 22:00,96.282
19,14.03 23:00,96.472
19,15.03 00:00,95.931
19,15.03 01:00,96.445
19,15.03 02:00,96.124
19,15.03 03:00,96.236
19,15.03 04:00,96.266
19,15.03 05:00,95.784
19,15.03 06:00,96.06
19,15.03 07:00,96.35
19,15.03 08:00,96.365
19,15.03 09:00,96.235
19,15.03 10:00,95.947
19,15.03 11:00,95.747
19,15.03 12:00,96.367
19,15.03 13:00,96.463
19,15.03 14:00,96.032
19,15.03 15:00,96.347
19,15.03 16:00,96.046
19,15.03 17:00,95.818
19,15.03 18:00,96.382
19,15.03 19:00,96.431
19,15.03 20:00,95.755
19,15.03 21:00,95.92
19,15.03 22:00,95.736
19,15.03 23:00,95.835
19,16.03 00:00,95.756
19,16.03 01:00,95.925
19,16.03 02:00,95.984
19,16.03 03:00,96.477
19,16.03 04:00,95.66
19,16.03 05:00,95.727
19,16.03 06:00,96.177
19,16.03 07:00,95.622
19,16.03 08:00,96.024
19,16.03 09:00,96.14
19,16.03 10:00,95.704
19,16.03 11:00,95.545
19,16.03 12:00,95.652
19,16.03 13:00,96.076
19,16.03 14:00,96.0
19,16.03 15:00,96.378
19,16.03 16:00,95.706
19,16.03 17:00,96.405
19,16.03 18:00,95.899
19,16.03 19:00,95.607
19,16.03 20:00,95.588
19,16.03 21:00,95.844
19,16.03 22:00,95.989
19,16.03 23:00,95.703
19,17.03 00:00,96.076
19,17.03 01:00,95.996
19,17.03 02:00,96.465
19,17.03 03:00,96.032
19,17.03 04:00,96.458
19,17.03 05:00,96.228
19,17.03 06:00,95.623
19,17.03 07:00,95.8
19,17.03 08:00,95.851
19,17.03 09:00,96.296
19,17.03 10:00,95.526
19,17.03 11:00,95.829
19,17.03 12:00,95.633
19,17.03 13:00,96.297
19,17.03 14:00,95.781
19,17.03 15:00,95.8
19,17.03 16:00,96.468
19,17.03 17:00,95.773
19,17.03 18:00,96.401
19,17.03 19:00,95.87
19,17.03 20:00,95.624
19,17.03 21:00,95.803
19,17.03 22:00,96.258
19,17.03 23:00,96.42
19,18.03 00:00,96.216
19,18.03 01:00,95.978
19,18.03 02:00,95.705
19,18.03 03:00,96.439
19,18.03 04:00,95.849
19,18.03 05:00,96.209
19,18.03 06:00,95.596
19,18.03 07:00,95.53
19,18.03 08:00,95.695
19,18.03 09:00,95.816
19,18.03 10:00,95.663
19,18.03 11:00,95.838
19,18.03 12:00,96.077
19,18.03 13:00,96.148
19,18.03 14:00,96.07
19,18.03 15:00,96.361
19,18.03 16:00,96.252
19,18.03 17:00,96.239
19,18.03 18:00,95.602
19,18.03 19:00,95.968
19,18.03 20:00,96.062
19,18.03 21:00,96.305
19,18.03 22:00,96.44
19,18.03 23:00,95.85
19,19.03 00:00,95.608
19,19.03 01:00,95.667
19,19.03 02:00,95.885
19,19.03 03:00,95.59
19,19.03 04:00,95.705
19,19.03 05:00,95.922
19,19.03 06:00,96.034
19,19.03 07:00,96.096
19,19.03 08:00,96.466
19,19.03 09:00,95.628
19,19.03 10:00,96.044
19,19.03 11:00,95.707
19,19.03 12:00,95.704
19,19.03 13:00,95.781
19,19.03 14:00,96.33
19,19.03 15:00,95.866
19,19.03 16:00,95.862
19,19.03 17:00,96.277
19,19.03 18:00,95.929
19,19.03 19:00,95.712
19,19.03 20:00,96.131
19,19.03 21:00,96.408
19,19.03 22:00,95.807
19,19.03 23:00,95.589
19,20.03 00:00,95.992
19,20.03 01:00,95.884
19,20.03 02:00,95.556
19,20.03 03:00,96.44
19,20.03 04:00,95.977
19,20.03 05:00,95.536
19,20.03 06:00,95.658
19,20.03 07:00,95.916
19,20.03 08:00,95.658
19,20.03 09:00,95.591
19,20.03 10:00,96.479
19,20.03 11:00,95.969
19,20.03 12:00,96.318
19,20.03 13:00,96.004
19,20.03 14:00,96.177
19,20.03 15:00,95.993
19,20.03 16:00,96.367
19,20.03 17:00,96.295
19,20.03 18:00,95.751
19,20.03 19:00,95.545
19,20.03 20:00,95.673
19,20.03 21:00,95.873
19,20.03 22:00,95.608
19,20.03 23:00,95.9
19,21.03 00:00,96.309
19,21.03 01:00,96.202
19,21.03 02:00,96.104
19,21.03 03:00,95.668
19,21.03 04:00,96.166
19,21.03 05:00,95.733
19,21.03 06:00,96.149
19,21.03 07:00,95.753
19,21.03 08:00,95.877
19,21.03 09:00,95.92
19,21.03 10:00,96.428
19,21.03 11:00,99.805
19,21.03 12:00,95.589
19,21.03 13:00,92.319
19,21.03 14:00,96.446
19,21.03 15:00,96.078
19,21.03 16:00,95.679
19,21.03 17:00,95.929
19,21.03 18:00,96.101
19,21.03 19:00,95.525
19,21.03 20:00,95.792
19,21.03 21:00,95.563
19,21.03 22:00,95.643
19,21.03 23:00,96.056
19,22.03 00:00,95.758
19,22.03 01:00,96.019
19,22.03 02:00,96.295
19,22.03 03:00,95.857
19,22.03 04:00,96.414
19,22.03 05:00,95.814
19,22.03 06:00,95.535
19,22.03 07:00,95.567
19,22.03 08:00,96.002
19,22.03 09:00,96.108
19,22.03 10:00,95.935
19,22.03 11:00,96.14
19,22.03 12:00,95.593
19,22.03 13:00,95.934
19,22.03 14:00,95.176
19,22.03 15:00,95.96
19,22.03 16:00,96.41
19,22.03 17:00,95.664
19,22.03 18:00,95.585
19,22.03 19:00,95.736
19,22.03 20:00,96.134
19,22.03 21:00,95.555
19,22.03 22:00,95.619
19,22.03 23:00,95.683
19,23.03 00:00,96.193
19,23.03 01:00,96.424
19,23.03 02:00,91.437
19,23.03 03:00,95.983
19,23.03 04:00,95.61
19,23.03 05:00,95.536
19,23.03 06:00,96.326
19,23.03 07:00,96.225
19,23.03 08:00,93.982
19,23.03 09:00,95.911
19,23.03 10:00,96.196
19,23.03 11:00,96.235
19,23.03 12:00,96.332
19,23.03 13:00,96.291
19,23.03 14:00,96.322
19,23.03 15:00,95.894
19,23.03 16:00,96.273
19,23.03 17:00,95.57
19,23.03 18:00,96.299
19,23.03 19:00,95.596
19,23.03 20:00,95.898
19,23.03 21:00,95.761
19,23.03 22:00,96.354
19,23.03 23:00,95.596
19,24.03 00:00,95.542
19,24.03 01:00,95.987
19,24.03 02:00,96.466
19,24.03 03:00,95.77
19,24.03 04:00,95.796
19,24.03 05:00,95.839
19,24.03 06:00,96.262
19,24.03 07:00,95.581
19,24.03 08:00,96.177
19,24.03 09:00,96.192
19,24.03 10:00,95.995
19,24.03 11:00,96.397
19,24.03 12:00,95.953
19,24.03 13:00,95.73
19,24.03 14:00,96.246
19,24.03 15:00,95.866
19,24.03 16:00,95.537
19,24.03 17:00,95.729
19,24.03 18:00,95.68
19,24.03 19:00,96.077
19,24.03 20:00,95.781
19,24.03 21:00,96.362
19,24.03 22:00,95.587
19,24.03 23:00,95.928
19,25.03 00:00,95.681
19,25.03 01:00,96.354
19,25.03 02:00,95.947
19,25.03 03:00,95.546
19,25.03 04:00,95.524
19,25.03 05:00,96.044
19,25.03 06:00,96.348
19,25.03 07:00,95.65
19,25.03 08:00,96.173
19,25.03 09:00,95.71
19,25.03 10:00,95.712
19,25.03 11:00,96.095
19,25.03 12:00,96.075
19,25.03 13:00,95.593
19,25.03 14:00,95.74
19,25.03 15:00,96.111
19,25.03 16:00,96.345
19,25.03 17:00,96.396
19,25.03 18:00,96.365
19,25.03 19:00,95.572
19,25.03 20:00,96.11
19,25.03 21:00,95.706
19,25.03 22:00,96.212
19,25.03 23:00,96.264
19,26.03 00:00,96.458
19,26.03 01:00,95.552
19,26.03 02:00,98.135
19,26.03 03:00,95.802
19,26.03 04:00,95.962
19,26.03 05:00,95.931
19,26.03 06:00,95.868
19,26.03 07:00,96.044
19,26.03 08:00,95.579
19,26.03 09:00,95.739
19,26.03 10:00,96.464
19,26.03 11:00,95.611
19,26.03 12:00,95.57
19,26.03 13:00,96.319
19,26.03 14:00,96.296
19,26.03 15:00,96.25
19,26.03 16:00,95.877
19,26.03 17:00,96.278
19,26.03 18:00,96.117
19,26.03 19:00,95.952
19,26.03 20:00,96.103
19,26.03 21:00,96.281
19,26.03 22:00,96.059
19,26.03 23:00,95.689
19,27.03 00:00,96.349
19,27.03 01:00,96.349
19,27.03 02:00,95.704
19,27.03 03:00,95.91
19,27.03 04:00,96.297
19,27.03 05:00,95.931
19,27.03 06:00,96.242
19,27.03 07:00,95.841
19,27.03 08:00,96.121
19,27.03 09:00,96.375
19,27.03 10:00,96.396
19,27.03 11:00,95.989
19,27.03 12:00,96.091
19,27.03 13:00,96.28
19,27.03 14:00,95.944
19,27.03 15:00,96.0
19,27.03 16:00,96.014
19,27.03 17:00,96.401
19,27.03 18:00,96.437
19,27.03 19:00,96.074
19,27.03 20:00,96.227
19,27.03 21:00,96.088
19,27.03 22:00,95.778
19,27.03 23:00,95.855
19,28.03 00:00,95.537
19,28.03 01:00,96.417
19,28.03 02:00,96.37
19,28.03 03:00,96.161
19,28.03 04:00,95.702
19,28.03 05:00,95.56
19,28.03 06:00,96.004
19,28.03 07:00,96.161
19,28.03 08:00,95.959
19,28.03 09:00,95.811
19,28.03 10:00,95.769
19,28.03 11:00,96.29
19,28.03 12:00,95.602
19,28.03 13:00,95.625
19,28.03 14:00,96.467
19,28.03 15:00,95.57
19,28.03 16:00,96.117
19,28.03 17:00,95.75
19,28.03 18:00,95.916
19,28.03 19:00,95.722
19,28.03 20:00,95.623
19,28.03 21:00,96.361
19,28.03 22:00,96.2
19,28.03 23:00,96.07
19,29.03 00:00,96.34
19,29.03 01:00,95.842
19,29.03 02:00,96.016
19,29.03 03:00,95.692
19,29.03 04:00,96.415
19,29.03 05:00,95.713
19,29.03 06:00,96.28
19,29.03 07:00,95.852
19,29.03 08:00,95.66
19,29.03 09:00,96.916
19,29.03 10:00,96.214
19,29.03 11:00,95.646
19,29.03 12:00,95.904
19,29.03 13:00,95.6
19,29.03 14:00,96.31
19,29.03 15:00,96.262
19,29.03 16:00,95.625
19,29.03 17:00,95.602
19,29.03 18:00,96.091
19,29.03 19:00,95.76
19,29.03 20:00,95.997
19,29.03 21:00,96.138
19,29.03 22:00,96.398
19,29.03 23:00,95.803
19,30.03 00:00,96.128
19,30.03 01:00,96.215
19,30.03 02:00,96.196
19,30.03 03:00,95.524
19,30.03 04:00,96.158
19,30.03 05:00,96.187
19,30.03 06:00,95.635
19,30.03 07:00,96.04
19,30.03 08:00,95.872
19,30.03 09:00,95.678
19,30.03 10:00,95.649
19,30.03 11:00,95.714
19,30.03 12:00,96.334
19,30.03 13:00,96.376
19,30.03 14:00,96.063
19,30.03 15:00,95.539
19,30.03 16:00,96.314
19,30.03 17:00,96.036
19,30.03 18:00,96.103
19,30.03 19:00,96.31
19,30.03 20:00,96.316
19,30.03 21:00,98.311
19,30.03 22:00,96.449
19,30.03 23:00,95.558
19,31.03 00:00,95.754
19,31.03 01:00,96.035
19,31.03 02:00,95.564
19,31.03 03:00,95.837
19,31.03 04:00,95.637
19,31.03 05:00,96.072
19,31.03 06:00,96.219
19,31.03 07:00,96.088
19,31.03 08:00,95.746
19,31.03 09:00,96.385
19,31.03 10:00,95.985
19,31.03 11:00,96.4
19,31.03 12:00,96.017
19,31.03 13:00,95.857
19,31.03 14:00,96.18
19,31.03 15:00,95.866
19,31.03 16:00,96.357
19,31.03 17:00,95.724
19,31.03 18:00,96.072
19,31.03 19:00,95.66
19,31.03 20:00,95.587
19,31.03 21:00,95.776
19,31.03 22:00,95.874
19,31.03 23:00,95.958
19,01.04 00:00,96.229
19,01.04 01:00,96.275
19,01.04 02:00,95.914
19,01.04 03:00,96.189
19,01.04 04:00,96.181
19,01.04 05:00,96.289
19,01.04 06:00,96.11
19,01.04 07:00,96.284
19,01.04 08:00,95.716
19,01.04 09:00,96.297
19,01.04 10:00,96.272
19,01.04 11:00,95.71
19,01.04 12:00,95.634
19,01.04 13:00,96.317
19,01.04 14:00,96.358
19,01.04 15:00,95.663
19,01.04 16:00,96.277
19,01.04 17:00,95.803
19,01.04 18:00,96.47
19,01.04 19:00,96.473
19,01.04 20:00,96.225
19,01.04 21:00,95.829
19,01.04 22:00,95.984
19,01.04 23:00,96.337
19,02.04 00:00,95.898
19,02.04 01:00,95.577
19,02.04 02:00,94.473
19,02.04 03:00,95.623
19,02.04 04:00,96.291
19,02.04 05:00,96.442
19,02.04 06:00,96.292
19,02.04 07:00,96.078
19,02.04 08:00,95.808
19,02.04 09:00,95.661
19,02.04 10:00,95.919
19,02.04 11:00,95.851
19,02.04 12:00,96.475
19,02.04 13:00,95.636
19,02.04 14:00,95.677
19,02.04 15:00,96.357
19,02.04 16:00,95.932
19,02.04 17:00,96.248
19,02.04 18:00,96.06
19,02.04 19:00,96.031
19,02.04 20:00,96.274
19,02.04 21:00,95.589
19,02.04 22:00,95.786
19,02.04 23:00,96.261
19,03.04 00:00,96.353
19,03.04 01:00,95.984
19,03.04 02:00,95.764
19,03.04 03:00,95.635
19,03.04 04:00,95.951
19,03.04 05:00,96.265
19,03.04 06:00,95.892
19,03.04 07:00,96.085
19,03.04 08:00,95.986
19,03.04 09:00,95.731
19,03.04 10:00,95.729
19,03.04 11:00,96.023
19,03.04 12:00,95.959
19,03.04 13:00,96.428
19,03.04 14:00,95.787
19,03.04 15:00,95.694
19,03.04 16:00,95.893
19,03.04 17:00,96.257
19,03.04 18:00,96.163
19,03.04 19:00,95.87
19,03.04 20:00,95.631
19,03.04 21:00,96.43
19,03.04 22:00,95.881
19,03.04 23:00,95.876
19,04.04 00:00,95.663
19,04.04 01:00,96.171
19,04.04 02:00,95.693
19,04.04 03:00,96.058
19,04.04 04:00,96.354
19,04.04 05:00,96.203
19,04.04 06:00,96.313
19,04.04 07:00,96.29
19,04.04 08:00,96.14
19,04.04 09:00,96.144
19,04.04 10:00,96.029
19,04.04 11:00,96.426
19,04.04 12:00,96.145
19,04.04 13:00,95.526
19,04.04 14:00,96.073
19,04.04 15:00,95.604
19,04.04 16:00,96.3
19,04.04 17:00,98.212
19,04.04 18:00,95.553
19,04.04 19:00,95.884
19,04.04 20:00,95.704
19,04.04 21:00,96.407
19,04.04 22:00,95.556
19,04.04 23:00,95.855
19,05.04 00:00,95.889
19,05.04 01:00,96.283
19,05.04 02:00,96.245
19,05.04 03:00,95.544
19,05.04 04:00,95.681
19,05.04 05:00,96.46
19,05.04 06:00,96.055
19,05.04 07:00,95.686
19,05.04 08:00,96.438
19,05.04 09:00,96.427
19,05.04 10:00,96.307
19,05.04 11:00,95.614
19,05.04 12:00,96.374
19,05.04 13:00,95.818
19,05.04 14:00,95.543
19,05.04 15:00,95.988
19,05.04 16:00,95.617
19,05.04 17:00,96.295
19,05.04 18:00,96.049
19,05.04 19:00,96.339
19,05.04 20:00,95.692
19,05.04 21:00,96.309
19,05.04 22:00,96.181
19,05.04 23:00,96.399
19,06.04 00:00,96.0
19,06.04 01:00,95.987
19,06.04 02:00,95.98
19,06.04 03:00,96.386
19,06.04 04:00,96.428
19,06.04 05:00,96.243
19,06.04 06:00,95.867
19,06.04 07:00,96.235
19,06.04 08:00,96.461
19,06.04 09:00,95.567
19,06.04 10:00,95.936
19,06.04 11:00,95.548
19,06.04 12:00,96.374
19,06.04 13:00,95.536
19,06.04 14:00,96.028
19,06.04 15:00,95.632
19,06.04 16:00,95.792
19,06.04 17:00,96.4
19,06.04 18:00,95.859
19,06.04 19:00,96.298
19,06.04 20:00,95.68
19,06.04 21:00,95.6
19,06.04 22:00,95.783
19,06.04 23:00,95.909
19,07.04 00:00,96.051
19,07.04 01:00,95.807
19,07.04 02:00,96.357
19,07.04 03:00,95.572
19,07.04 04:00,96.438
19,07.04 05:00,95.523
19,07.04 06:00,95.985
19,07.04 07:00,95.864
19,07.04 08:00,95.675
19,07.04 09:00,95.769
19,07.04 10:00,95.881
19,07.04 11:00,95.878
19,07.04 12:00,95.979
19,07.04 13:00,96.313
19,07.04 14:00,96.285
19,07.04 15:00,99.082
19,07.04 16:00,96.39
19,07.04 17:00,96.307
19,07.04 18:00,95.987
19,07.04 19:00,95.524
19,07.04 20:00,95.678
19,07.04 21:00,96.007
19,07.04 22:00,95.532
19,07.04 23:00,96.124
19,08.04 00:00,96.191
19,08.04 01:00,96.407
19,08.04 02:00,96.142
19,08.04 03:00,95.857
19,08.04 04:00,95.574
19,08.04 05:00,96.406
19,08.04 06:00,95.908
19,08.04 07:00,95.953
19,08.04 08:00,96.075
19,08.04 09:00,96.447
19,08.04 10:00,95.655
19,08.04 11:00,95.74
19,08.04 12:00,95.543
19,08.04 13:00,96.327
19,08.04 14:00,96.392
19,08.04 15:00,95.734
19,08.04 16:00,96.187
19,08.04 17:00,96.213
19,08.04 18:00,95.91
19,08.04 19:00,95.801
19,08.04 20:00,95.708
19,08.04 21:00,96.306
19,08.04 22:00,96.009
19,08.04 23:00,96.279
19,09.04 00:00,95.583
19,09.04 01:00,96.286
19,09.04 02:00,100.887
19,09.04 03:00,96.401
19,09.04 04:00,96.373
19,09.04 05:00,96.239
19,09.04 06:00,95.723
19,09.04 07:00,95.832
19,09.04 08:00,95.783
19,09.04 09:00,96.424
19,09.04 10:00,95.565
19,09.04 11:00,96.283
19,09.04 12:00,95.653
19,09.04 13:00,95.817
19,09.04 14:00,95.522
19,09.04 15:00,96.043
19,09.04 16:00,95.683
19,09.04 17:00,95.547
19,09.04 18:00,95.79
19,09.04 19:00,96.281
19,09.04 20:00,96.22
19,09.04 21:00,95.689
19,09.04 22:00,96.456
19,09.04 23:00,95.625
19,10.04 00:00,96.456
19,10.04 01:00,95.755
19,10.04 02:00,95.57
19,10.04 03:00,95.582
19,10.04 04:00,96.087
19,10.04 05:00,96.245
19,10.04 06:00,95.942
19,10.04 07:00,96.254
19,10.04 08:00,96.32
19,10.04 09:00,95.948
19,10.04 10:00,95.772
19,10.04 11:00,96.187
19,10.04 12:00,95.672
19,10.04 13:00,96.331
19,10.04 14:00,96.109
19,10.04 15:00,96.066
19,10.04 16:00,95.647
19,10.04 17:00,96.429
19,10.04 18:00,95.671
19,10.04 19:00,95.74
19,10.04 20:00,95.563
19,10.04 21:00,95.814
19,10.04 22:00,95.967
19,10.04 23:00,95.826
19,11.04 00:00,95.647
19,11.04 01:00,96.472
19,11.04 02:00,96.446
19,11.04 03:00,95.773
19,11.04 04:00,96.076
19,11.04 05:00,96.348
19,11.04 06:00,95.668
19,11.04 07:00,96.429
19,11.04 08:00,96.251
19,11.04 09:00,95.543
19,11.04 10:00,96.174
19,11.04 11:00,96.362
19,11.04 12:00,95.853
19,11.04 13:00,95.756
19,11.04 14:00,96.352
19,11.04 15:00,96.476
