193,14.03 08:00,38.754
193,14.03 09:00,41.9
193,14.03 10:00,38.998
193,14.03 11:00,40.301
193,14.03 12:00,46.425
193,14.03 13:00,45.395
193,14.03 14:00,48.855
193,14.03 15:00,47.472
193,14.03 16:00,43.109
193,14.03 17:00,41.795
193,14.03 18:00,46.938
193,14.03 19:00,47.348
193,14.03 20:00,53.05
193,14.03 21:00,60.62
193,14.03 22:00,56.759
193,14.03 23:00,56.127
193,15.03 00:00,56.586
193,15.03 01:00,56.215
193,15.03 02:00,64.076
193,15.03 03:00,66.773
193,15.03 04:00,60.988
193,15.03 05:00,53.13
193,15.03 06:00,48.56
193,15.03 07:00,45.026
193,15.03 08:00,37.639
193,15.03 09:00,38.76
193,15.03 10:00,38.176
193,15.03 11:00,40.525
193,15.03 12:00,41.992
193,15.03 13:00,43.339
193,15.03 14:00,47.736
193,15.03 15:00,49.355
193,15.03 16:00,53.802
193,15.03 17:00,42.771
193,15.03 18:00,47.513
193,15.03 19:00,47.071
193,15.03 20:00,55.71
193,15.03 21:00,50.897
193,15.03 22:00,42.487
193,15.03 23:00,45.214
193,16.03 00:00,63.374
193,16.03 01:00,61.035
193,16.03 02:00,70.182
193,16.03 03:00,69.46
193,16.03 04:00,74.095
193,16.03 05:00,52.92
193,16.03 06:00,52.611
193,16.03 07:00,41.297
193,16.03 08:00,44.166
193,16.03 09:00,40.94
193,16.03 10:00,38.147
193,16.03 11:00,41.486
193,16.03 12:00,41.112
193,16.03 13:00,0.0
193,16.03 14:00,45.327
193,16.03 15:00,45.216
193,16.03 16:00,47.467
193,16.03 17:00,50.173
193,16.03 18:00,44.204
193,16.03 19:00,45.883
193,16.03 20:00,56.056
193,16.03 21:00,64.348
193,16.03 22:00,58.367
193,16.03 23:00,54.376
193,17.03 00:00,55.706
193,17.03 01:00,62.691
193,17.03 02:00,75.122
193,17.03 03:00,60.832
193,17.03 04:00,60.913
193,17.03 05:00,55.192
193,17.03 06:00,52.158
193,17.03 07:00,45.877
193,17.03 08:00,41.481
193,17.03 09:00,39.559
193,17.03 10:00,48.216
193,17.03 11:00,42.766
193,17.03 12:00,44.527
193,17.03 13:00,70.002
193,17.03 14:00,49.089
193,17.03 15:00,59.143
193,17.03 16:00,62.906
193,17.03 17:00,48.247
193,17.03 18:00,47.051
193,17.03 19:00,49.317
193,17.03 20:00,44.625
193,17.03 21:00,53.804
193,17.03 22:00,65.802
193,17.03 23:00,55.732
193,18.03 00:00,67.576
193,18.03 01:00,61.311
193,18.03 02:00,58.268
193,18.03 03:00,60.603
193,18.03 04:00,62.48
193,18.03 05:00,59.352
193,18.03 06:00,58.648
193,18.03 07:00,46.81
193,18.03 08:00,41.489
193,18.03 09:00,39.537
193,18.03 10:00,38.922
193,18.03 11:00,39.923
193,18.03 12:00,36.311
193,18.03 13:00,46.211
193,18.03 14:00,46.567
193,18.03 15:00,46.954
193,18.03 16:00,51.047
193,18.03 17:00,60.307
193,18.03 18:00,56.749
193,18.03 19:00,76.477
193,18.03 20:00,51.764
193,18.03 21:00,53.789
193,18.03 22:00,58.609
193,18.03 23:00,50.05
193,19.03 00:00,63.0
193,19.03 01:00,56.24
193,19.03 02:00,64.104
193,19.03 03:00,61.117
193,19.03 04:00,55.083
193,19.03 05:00,57.886
193,19.03 06:00,51.285
193,19.03 07:00,51.305
193,19.03 08:00,40.789
193,19.03 09:00,39.313
193,19.03 10:00,37.436
193,19.03 11:00,39.606
193,19.03 12:00,39.927
193,19.03 13:00,39.266
193,19.03 14:00,39.369
193,19.03 15:00,46.296
193,19.03 16:00,62.729
193,19.03 17:00,73.79
193,19.03 18:00,68.255
193,19.03 19:00,67.037
193,19.03 20:00,66.116
193,19.03 21:00,69.195
193,19.03 22:00,69.583
193,19.03 23:00,69.342
193,20.03 00:00,69.581
193,20.03 01:00,60.78
193,20.03 02:00,66.74
193,20.03 03:00,58.476
193,20.03 04:00,58.117
193,20.03 05:00,63.422
193,20.03 06:00,60.227
193,20.03 07:00,47.384
193,20.03 08:00,46.482
193,20.03 09:00,38.498
193,20.03 10:00,40.908
193,20.03 11:00,42.907
193,20.03 12:00,35.1
193,20.03 13:00,40.851
193,20.03 14:00,45.149
193,20.03 15:00,47.647
193,20.03 16:00,63.47
193,20.03 17:00,54.362
193,20.03 18:00,66.233
193,20.03 19:00,90.352
193,20.03 20:00,71.844
193,20.03 21:00,73.333
193,20.03 22:00,78.6
193,20.03 23:00,81.176
193,21.03 00:00,84.377
193,21.03 01:00,76.28
193,21.03 02:00,76.585
193,21.03 03:00,83.151
193,21.03 04:00,74.908
193,21.03 05:00,67.91
193,21.03 06:00,65.96
193,21.03 07:00,62.938
193,21.03 08:00,60.82
193,21.03 09:00,59.007
193,21.03 10:00,57.85
193,21.03 11:00,63.076
193,21.03 12:00,62.719
193,21.03 13:00,64.831
193,21.03 14:00,61.78
193,21.03 15:00,60.888
193,21.03 16:00,62.796
193,21.03 17:00,64.947
193,21.03 18:00,65.641
193,21.03 19:00,65.057
193,21.03 20:00,66.498
193,21.03 21:00,88.175
193,21.03 22:00,70.366
193,21.03 23:00,67.695
193,22.03 00:00,74.614
193,22.03 01:00,73.837
193,22.03 02:00,76.342
193,22.03 03:00,82.52
193,22.03 04:00,82.549
193,22.03 05:00,69.037
193,22.03 06:00,66.647
193,22.03 07:00,63.666
193,22.03 08:00,58.933
193,22.03 09:00,56.595
193,22.03 10:00,65.613
193,22.03 11:00,60.357
193,22.03 12:00,56.759
193,22.03 13:00,65.006
193,22.03 14:00,64.405
193,22.03 15:00,93.848
193,22.03 16:00,100.923
193,22.03 17:00,65.626
193,22.03 18:00,70.154
193,22.03 19:00,66.526
193,22.03 20:00,74.193
193,22.03 21:00,84.101
193,22.03 22:00,83.859
193,22.03 23:00,83.32
193,23.03 00:00,1.004
193,23.03 01:00,1.001
193,23.03 02:00,0.996
193,23.03 03:00,1.002
193,23.03 04:00,0.997
193,23.03 05:00,1.003
193,23.03 06:00,1.003
193,23.03 07:00,0.995
193,23.03 08:00,0.999
193,23.03 09:00,0.996
193,23.03 10:00,54.041
193,23.03 11:00,55.777
193,23.03 12:00,58.508
193,23.03 13:00,62.83
193,23.03 14:00,60.635
193,23.03 15:00,63.231
193,23.03 16:00,63.546
193,23.03 17:00,64.54
193,23.03 18:00,69.644
193,23.03 19:00,65.461
193,23.03 20:00,69.674
193,23.03 21:00,72.907
193,23.03 22:00,66.034
193,23.03 23:00,63.803
193,24.03 00:00,69.53
193,24.03 01:00,83.789
193,24.03 02:00,85.623
193,24.03 03:00,74.88
193,24.03 04:00,74.235
193,24.03 05:00,78.747
193,24.03 06:00,64.197
193,24.03 07:00,61.362
193,24.03 08:00,58.686
193,24.03 09:00,53.968
193,24.03 10:00,57.78
193,24.03 11:00,58.021
193,24.03 12:00,58.584
193,24.03 13:00,65.584
193,24.03 14:00,68.615
193,24.03 15:00,72.887
193,24.03 16:00,65.479
193,24.03 17:00,59.666
193,24.03 18:00,75.355
193,24.03 19:00,67.203
193,24.03 20:00,66.306
193,24.03 21:00,75.176
193,24.03 22:00,82.408
193,24.03 23:00,74.424
193,25.03 00:00,86.717
193,25.03 01:00,72.686
193,25.03 02:00,89.635
193,25.03 03:00,87.55
193,25.03 04:00,76.713
193,25.03 05:00,73.193
193,25.03 06:00,61.087
193,25.03 07:00,66.196
193,25.03 08:00,54.054
193,25.03 09:00,56.782
193,25.03 10:00,54.893
193,25.03 11:00,56.047
193,25.03 12:00,56.846
193,25.03 13:00,64.064
193,25.03 14:00,72.974
193,25.03 15:00,66.534
193,25.03 16:00,64.673
193,25.03 17:00,63.52
193,25.03 18:00,78.164
193,25.03 19:00,71.764
193,25.03 20:00,79.898
193,25.03 21:00,66.266
193,25.03 22:00,85.409
193,25.03 23:00,56.866
193,26.03 00:00,83.689
193,26.03 01:00,76.689
193,26.03 02:00,70.23
193,26.03 03:00,67.803
193,26.03 04:00,67.374
193,26.03 05:00,69.849
193,26.03 06:00,63.558
193,26.03 07:00,61.905
193,26.03 08:00,57.187
193,26.03 09:00,55.51
193,26.03 10:00,53.659
193,26.03 11:00,52.227
193,26.03 12:00,51.995
193,26.03 13:00,51.642
193,26.03 14:00,56.866
193,26.03 15:00,61.732
193,26.03 16:00,69.196
193,26.03 17:00,67.487
193,26.03 18:00,59.548
193,26.03 19:00,67.912
193,26.03 20:00,66.214
193,26.03 21:00,64.677
193,26.03 22:00,64.206
193,26.03 23:00,74.013
193,27.03 00:00,68.653
193,27.03 01:00,67.806
193,27.03 02:00,73.155
193,27.03 03:00,68.743
193,27.03 04:00,76.266
193,27.03 05:00,68.271
193,27.03 06:00,63.772
193,27.03 07:00,62.637
193,27.03 08:00,58.79
193,27.03 09:00,57.549
193,27.03 10:00,53.131
193,27.03 11:00,53.97
193,27.03 12:00,51.856
193,27.03 13:00,51.901
193,27.03 14:00,59.594
193,27.03 15:00,61.243
193,27.03 16:00,80.937
193,27.03 17:00,76.576
193,27.03 18:00,63.844
193,27.03 19:00,74.304
193,27.03 20:00,72.643
193,27.03 21:00,77.718
193,27.03 22:00,84.309
193,27.03 23:00,77.776
193,28.03 00:00,68.541
193,28.03 01:00,99.921
193,28.03 02:00,84.989
193,28.03 03:00,77.485
193,28.03 04:00,83.526
193,28.03 05:00,68.12
193,28.03 06:00,60.376
193,28.03 07:00,63.441
193,28.03 08:00,58.219
193,28.03 09:00,54.852
193,28.03 10:00,61.48
193,28.03 11:00,56.135
193,28.03 12:00,57.334
193,28.03 13:00,61.138
193,28.03 14:00,72.753
193,28.03 15:00,59.462
193,28.03 16:00,60.64
193,28.03 17:00,61.596
193,28.03 18:00,58.367
193,28.03 19:00,61.368
193,28.03 20:00,66.9
193,28.03 21:00,60.703
193,28.03 22:00,67.723
193,28.03 23:00,79.189
193,29.03 00:00,73.467
193,29.03 01:00,73.327
193,29.03 02:00,78.247
193,29.03 03:00,81.715
193,29.03 04:00,76.493
193,29.03 05:00,70.282
193,29.03 06:00,68.373
193,29.03 07:00,63.938
193,29.03 08:00,70.479
193,29.03 09:00,57.304
193,29.03 10:00,59.033
193,29.03 11:00,58.405
193,29.03 12:00,56.137
193,29.03 13:00,67.03
193,29.03 14:00,62.79
193,29.03 15:00,75.802
193,29.03 16:00,68.993
193,29.03 17:00,64.226
193,29.03 18:00,78.059
193,29.03 19:00,72.669
193,29.03 20:00,66.888
193,29.03 21:00,66.187
193,29.03 22:00,75.957
193,29.03 23:00,82.187
193,30.03 00:00,88.934
193,30.03 01:00,82.339
193,30.03 02:00,95.995
193,30.03 03:00,86.421
193,30.03 04:00,79.141
193,30.03 05:00,70.46
193,30.03 06:00,64.448
193,30.03 07:00,62.321
193,30.03 08:00,59.141
193,30.03 09:00,54.495
193,30.03 10:00,53.835
193,30.03 11:00,59.777
193,30.03 12:00,57.993
193,30.03 13:00,60.147
193,30.03 14:00,62.816
193,30.03 15:00,59.546
193,30.03 16:00,61.619
193,30.03 17:00,64.304
193,30.03 18:00,65.867
193,30.03 19:00,64.165
193,30.03 20:00,66.446
193,30.03 21:00,72.504
193,30.03 22:00,72.571
193,30.03 23:00,65.733
193,31.03 00:00,91.59
193,31.03 01:00,89.032
193,31.03 02:00,97.161
193,31.03 03:00,74.46
193,31.03 04:00,72.86
193,31.03 05:00,73.92
193,31.03 06:00,67.623
193,31.03 07:00,62.119
193,31.03 08:00,59.66
193,31.03 09:00,57.651
193,31.03 10:00,67.562
193,31.03 11:00,61.238
193,31.03 12:00,56.651
193,31.03 13:00,60.055
193,31.03 14:00,63.376
193,31.03 15:00,66.352
193,31.03 16:00,65.847
193,31.03 17:00,63.676
193,31.03 18:00,67.305
193,31.03 19:00,71.307
193,31.03 20:00,69.636
193,31.03 21:00,94.338
193,31.03 22:00,80.746
193,31.03 23:00,68.935
193,01.04 00:00,90.996
193,01.04 01:00,91.363
193,01.04 02:00,84.542
193,01.04 03:00,79.354
193,01.04 04:00,74.678
193,01.04 05:00,86.154
193,01.04 06:00,66.727
193,01.04 07:00,76.801
193,01.04 08:00,54.897
193,01.04 09:00,55.552
193,01.04 10:00,54.104
193,01.04 11:00,59.827
193,01.04 12:00,56.586
193,01.04 13:00,62.836
193,01.04 14:00,58.81
193,01.04 15:00,52.096
193,01.04 16:00,66.333
193,01.04 17:00,62.573
193,01.04 18:00,62.841
193,01.04 19:00,75.79
193,01.04 20:00,80.494
193,01.04 21:00,77.024
193,01.04 22:00,73.383
193,01.04 23:00,78.147
193,02.04 00:00,69.175
193,02.04 01:00,70.92
193,02.04 02:00,75.692
193,02.04 03:00,69.649
193,02.04 04:00,69.459
193,02.04 05:00,66.448
193,02.04 06:00,65.518
193,02.04 07:00,62.144
193,02.04 08:00,63.095
193,02.04 09:00,55.701
193,02.04 10:00,57.355
193,02.04 11:00,56.413
193,02.04 12:00,58.894
193,02.04 13:00,54.881
193,02.04 14:00,68.642
193,02.04 15:00,59.189
193,02.04 16:00,63.153
193,02.04 17:00,74.544
193,02.04 18:00,69.111
193,02.04 19:00,82.441
193,02.04 20:00,79.146
193,02.04 21:00,74.128
193,02.04 22:00,69.997
193,02.04 23:00,69.957
193,03.04 00:00,72.632
193,03.04 01:00,83.585
193,03.04 02:00,77.462
193,03.04 03:00,68.618
193,03.04 04:00,71.752
193,03.04 05:00,68.52
193,03.04 06:00,67.197
193,03.04 07:00,67.246
193,03.04 08:00,60.281
193,03.04 09:00,57.368
193,03.04 10:00,56.029
193,03.04 11:00,56.628
193,03.04 12:00,53.984
193,03.04 13:00,57.203
193,03.04 14:00,72.822
193,03.04 15:00,70.668
193,03.04 16:00,65.959
193,03.04 17:00,87.468
193,03.04 18:00,77.358
193,03.04 19:00,69.554
193,03.04 20:00,87.825
193,03.04 21:00,76.009
193,03.04 22:00,76.678
193,03.04 23:00,67.972
193,04.04 00:00,73.001
193,04.04 01:00,85.301
193,04.04 02:00,76.055
193,04.04 03:00,74.25
193,04.04 04:00,73.221
193,04.04 05:00,66.807
193,04.04 06:00,61.538
193,04.04 07:00,60.064
193,04.04 08:00,59.075
193,04.04 09:00,56.634
193,04.04 10:00,55.675
193,04.04 11:00,58.952
193,04.04 12:00,60.08
193,04.04 13:00,59.316
193,04.04 14:00,61.389
193,04.04 15:00,62.559
193,04.04 16:00,63.678
193,04.04 17:00,68.321
193,04.04 18:00,67.72
193,04.04 19:00,67.776
193,04.04 20:00,65.147
193,04.04 21:00,73.491
193,04.04 22:00,80.857
193,04.04 23:00,74.669
193,05.04 00:00,103.608
193,05.04 01:00,72.858
193,05.04 02:00,97.147
193,05.04 03:00,75.82
193,05.04 04:00,76.379
193,05.04 05:00,63.479
193,05.04 06:00,66.835
193,05.04 07:00,57.89
193,05.04 08:00,56.55
193,05.04 09:00,54.958
193,05.04 10:00,57.18
193,05.04 11:00,58.161
193,05.04 12:00,58.109
193,05.04 13:00,60.646
193,05.04 14:00,68.027
193,05.04 15:00,75.661
193,05.04 16:00,70.253
193,05.04 17:00,68.246
193,05.04 18:00,74.658
193,05.04 19:00,83.193
193,05.04 20:00,67.06
193,05.04 21:00,65.331
193,05.04 22:00,65.811
193,05.04 23:00,77.792
193,06.04 00:00,78.442
193,06.04 01:00,90.202
193,06.04 02:00,81.904
193,06.04 03:00,82.454
193,06.04 04:00,91.338
193,06.04 05:00,69.252
193,06.04 06:00,68.613
193,06.04 07:00,62.229
193,06.04 08:00,57.363
193,06.04 09:00,58.588
193,06.04 10:00,57.359
193,06.04 11:00,61.063
193,06.04 12:00,59.151
193,06.04 13:00,75.798
193,06.04 14:00,65.793
193,06.04 15:00,60.349
193,06.04 16:00,62.958
193,06.04 17:00,69.208
193,06.04 18:00,73.882
193,06.04 19:00,84.762
193,06.04 20:00,74.287
193,06.04 21:00,74.985
193,06.04 22:00,69.322
193,06.04 23:00,68.821
193,07.04 00:00,76.856
193,07.04 01:00,77.437
193,07.04 02:00,74.707
193,07.04 03:00,78.889
193,07.04 04:00,74.642
193,07.04 05:00,69.837
193,07.04 06:00,70.93
193,07.04 07:00,71.534
193,07.04 08:00,55.441
193,07.04 09:00,55.015
193,07.04 10:00,55.858
193,07.04 11:00,51.202
193,07.04 12:00,57.863
193,07.04 13:00,60.487
193,07.04 14:00,63.502
193,07.04 15:00,71.764
193,07.04 16:00,70.096
193,07.04 17:00,67.973
193,07.04 18:00,76.183
193,07.04 19:00,76.815
193,07.04 20:00,81.679
193,07.04 21:00,79.158
193,07.04 22:00,72.734
193,07.04 23:00,67.561
193,08.04 00:00,78.466
193,08.04 01:00,79.025
193,08.04 02:00,76.003
193,08.04 03:00,84.811
193,08.04 04:00,76.607
193,08.04 05:00,66.593
193,08.04 06:00,65.264
193,08.04 07:00,65.172
193,08.04 08:00,63.422
193,08.04 09:00,58.427
193,08.04 10:00,56.203
193,08.04 11:00,57.499
193,08.04 12:00,55.689
193,08.04 13:00,61.425
193,08.04 14:00,63.582
193,08.04 15:00,72.926
193,08.04 16:00,63.276
193,08.04 17:00,72.312
193,08.04 18:00,80.403
193,08.04 19:00,89.8
193,08.04 20:00,77.298
193,08.04 21:00,74.867
193,08.04 22:00,68.515
193,08.04 23:00,73.539
193,09.04 00:00,84.076
193,09.04 01:00,78.379
193,09.04 02:00,82.771
193,09.04 03:00,89.21
193,09.04 04:00,62.468
193,09.04 05:00,65.707
193,09.04 06:00,66.206
193,09.04 07:00,65.993
193,09.04 08:00,61.474
193,09.04 09:00,56.462
193,09.04 10:00,56.933
193,09.04 11:00,55.168
193,09.04 12:00,52.481
193,09.04 13:00,54.446
193,09.04 14:00,62.46
193,09.04 15:00,67.392
193,09.04 16:00,64.949
193,09.04 17:00,68.591
193,09.04 18:00,70.386
193,09.04 19:00,72.343
193,09.04 20:00,82.164
193,09.04 21:00,60.526
193,09.04 22:00,71.237
193,09.04 23:00,66.144
193,10.04 00:00,80.962
193,10.04 01:00,88.072
193,10.04 02:00,74.821
193,10.04 03:00,69.027
193,10.04 04:00,73.985
193,10.04 05:00,89.029
193,10.04 06:00,62.063
193,10.04 07:00,61.852
193,10.04 08:00,60.656
193,10.04 09:00,63.654
193,10.04 10:00,56.039
193,10.04 11:00,53.874
193,10.04 12:00,55.616
193,10.04 13:00,55.264
193,10.04 14:00,74.454
193,10.04 15:00,65.538
193,10.04 16:00,62.086
193,10.04 17:00,66.567
193,10.04 18:00,70.949
193,10.04 19:00,79.028
193,10.04 20:00,81.272
193,10.04 21:00,78.175
193,10.04 22:00,75.81
193,10.04 23:00,81.542
193,11.04 00:00,80.905
193,11.04 01:00,88.098
193,11.04 02:00,93.867
193,11.04 03:00,101.593
193,11.04 04:00,73.733
193,11.04 05:00,69.573
193,11.04 06:00,68.023
193,11.04 07:00,59.16
193,11.04 08:00,57.111
193,11.04 09:00,55.907
193,11.04 10:00,55.528
193,11.04 11:00,60.485
193,11.04 12:00,59.548
193,11.04 13:00,59.116
193,11.04 14:00,60.505
193,11.04 15:00,57.304
