47,11.04 16:00,167.203
47,11.04 17:00,162.736
47,11.04 18:00,157.116
47,11.04 19:00,158.278
47,11.04 20:00,186.997
47,11.04 21:00,186.481
47,11.04 22:00,185.728
47,11.04 23:00,180.489
47,12.04 00:00,179.261
47,12.04 01:00,181.062
47,12.04 02:00,181.564
47,12.04 03:00,180.099
47,12.04 04:00,179.84
47,12.04 05:00,188.896
47,12.04 06:00,173.663
47,12.04 07:00,159.564
47,12.04 08:00,198.235
47,12.04 09:00,193.996
47,12.04 10:00,198.276
47,12.04 11:00,201.769
47,12.04 12:00,212.255
47,12.04 13:00,194.79
47,12.04 14:00,198.327
47,12.04 15:00,194.651
47,12.04 16:00,191.837
47,12.04 17:00,185.193
47,12.04 18:00,182.545
47,12.04 19:00,180.148
47,12.04 20:00,199.679
47,12.04 21:00,186.07
47,12.04 22:00,187.944
47,12.04 23:00,182.393
47,13.04 00:00,177.254
47,13.04 01:00,177.274
47,13.04 02:00,178.792
47,13.04 03:00,177.118
47,13.04 04:00,183.448
47,13.04 05:00,184.415
47,13.04 06:00,161.714
47,13.04 07:00,167.442
47,13.04 08:00,186.384
47,13.04 09:00,171.743
47,13.04 10:00,171.099
47,13.04 11:00,169.467
47,13.04 12:00,175.312
47,13.04 13:00,169.866
47,13.04 14:00,169.768
47,13.04 15:00,177.86
47,13.04 16:00,192.358
47,13.04 17:00,186.507
47,13.04 18:00,183.122
47,13.04 19:00,185.279
47,13.04 20:00,207.624
47,13.04 21:00,189.307
47,13.04 22:00,183.922
47,13.04 23:00,180.293
47,14.04 00:00,181.714
47,14.04 01:00,181.611
47,14.04 02:00,180.362
47,14.04 03:00,184.292
47,14.04 04:00,184.945
47,14.04 05:00,184.409
47,14.04 06:00,161.38
47,14.04 07:00,162.127
47,14.04 08:00,174.732
47,14.04 09:00,188.259
47,14.04 10:00,187.448
47,14.04 11:00,193.463
47,14.04 12:00,190.614
47,14.04 13:00,190.644
47,14.04 14:00,192.8
47,14.04 15:00,190.655
47,14.04 16:00,191.251
47,14.04 17:00,187.1
47,14.04 18:00,182.194
47,14.04 19:00,172.22
47,14.04 20:00,182.31
47,14.04 21:00,184.665
47,14.04 22:00,183.736
47,14.04 23:00,183.668
47,15.04 00:00,182.259
47,15.04 01:00,180.087
47,15.04 02:00,179.689
47,15.04 03:00,177.938
47,15.04 04:00,176.1
47,15.04 05:00,174.322
47,15.04 06:00,151.057
47,15.04 07:00,146.369
47,15.04 08:00,158.37
47,15.04 09:00,157.667
47,15.04 10:00,166.485
47,15.04 11:00,175.47
47,15.04 12:00,180.167
47,15.04 13:00,194.647
47,15.04 14:00,182.96
47,15.04 15:00,182.119
47,15.04 16:00,182.173
47,15.04 17:00,177.932
47,15.04 18:00,155.267
47,15.04 19:00,148.367
47,15.04 20:00,175.936
47,15.04 21:00,178.462
47,15.04 22:00,176.981
47,15.04 23:00,174.361
47,16.04 00:00,172.807
47,16.04 01:00,173.446
47,16.04 02:00,171.882
47,16.04 03:00,171.232
47,16.04 04:00,172.818
47,16.04 05:00,173.36
47,16.04 06:00,144.963
47,16.04 07:00,142.226
47,16.04 08:00,150.084
47,16.04 09:00,151.294
47,16.04 10:00,152.786
47,16.04 11:00,173.764
47,16.04 12:00,180.334
47,16.04 13:00,179.356
47,16.04 14:00,182.733
47,16.04 15:00,182.928
47,16.04 16:00,180.914
47,16.04 17:00,177.129
47,16.04 18:00,179.071
47,16.04 19:00,177.044
47,16.04 20:00,205.948
47,16.04 21:00,211.998
47,16.04 22:00,211.82
47,16.04 23:00,208.021
47,17.04 00:00,204.958
47,17.04 01:00,205.126
47,17.04 02:00,203.34
47,17.04 03:00,200.058
47,17.04 04:00,200.186
47,17.04 05:00,194.151
47,17.04 06:00,171.471
47,17.04 07:00,166.966
47,17.04 08:00,174.615
47,17.04 09:00,180.928
47,17.04 10:00,179.488
47,17.04 11:00,175.569
47,17.04 12:00,176.605
47,17.04 13:00,177.736
47,17.04 14:00,179.611
47,17.04 15:00,178.3
47,17.04 16:00,180.196
47,17.04 17:00,174.024
47,17.04 18:00,172.996
47,17.04 19:00,172.363
47,17.04 20:00,199.734
47,17.04 21:00,199.813
47,17.04 22:00,198.221
47,17.04 23:00,199.278
47,18.04 00:00,199.739
47,18.04 01:00,201.792
47,18.04 02:00,197.543
47,18.04 03:00,196.203
47,18.04 04:00,199.403
47,18.04 05:00,201.621
47,18.04 06:00,167.158
47,18.04 07:00,175.585
47,18.04 08:00,192.235
47,18.04 09:00,192.722
47,18.04 10:00,195.541
47,18.04 11:00,192.572
47,18.04 12:00,207.913
47,18.04 13:00,192.198
47,18.04 14:00,193.6
47,18.04 15:00,189.246
47,18.04 16:00,180.43
47,18.04 17:00,181.474
47,18.04 18:00,174.577
47,18.04 19:00,172.972
47,18.04 20:00,202.653
47,18.04 21:00,203.165
47,18.04 22:00,201.926
47,18.04 23:00,199.665
47,19.04 00:00,199.283
47,19.04 01:00,199.423
47,19.04 02:00,198.205
47,19.04 03:00,197.284
47,19.04 04:00,200.731
47,19.04 05:00,199.59
47,19.04 06:00,170.454
47,19.04 07:00,179.855
47,19.04 08:00,190.958
47,19.04 09:00,184.048
47,19.04 10:00,194.041
47,19.04 11:00,192.998
47,19.04 12:00,202.877
47,19.04 13:00,192.666
47,19.04 14:00,194.23
47,19.04 15:00,190.275
47,19.04 16:00,188.433
47,19.04 17:00,183.446
47,19.04 18:00,180.213
47,19.04 19:00,177.448
47,19.04 20:00,205.814
47,19.04 21:00,209.719
47,19.04 22:00,207.51
47,19.04 23:00,201.328
47,20.04 00:00,200.138
47,20.04 01:00,198.438
47,20.04 02:00,198.168
47,20.04 03:00,198.375
47,20.04 04:00,197.493
47,20.04 05:00,197.179
47,20.04 06:00,168.722
47,20.04 07:00,176.15
47,20.04 08:00,192.324
47,20.04 09:00,187.953
47,20.04 10:00,185.468
47,20.04 11:00,182.922
47,20.04 12:00,198.837
47,20.04 13:00,187.114
47,20.04 14:00,189.569
47,20.04 15:00,188.33
47,20.04 16:00,185.113
47,20.04 17:00,181.415
47,20.04 18:00,181.684
47,20.04 19:00,173.17
47,20.04 20:00,198.983
47,20.04 21:00,202.309
47,20.04 22:00,207.146
47,20.04 23:00,202.09
47,21.04 00:00,200.469
47,21.04 01:00,199.964
47,21.04 02:00,197.957
47,21.04 03:00,200.078
47,21.04 04:00,202.383
47,21.04 05:00,202.642
47,21.04 06:00,176.413
47,21.04 07:00,180.847
47,21.04 08:00,198.236
47,21.04 09:00,192.315
47,21.04 10:00,195.647
47,21.04 11:00,200.67
47,21.04 12:00,210.829
47,21.04 13:00,204.56
47,21.04 14:00,221.854
47,21.04 15:00,219.044
47,21.04 16:00,215.93
47,21.04 17:00,210.406
47,21.04 18:00,201.976
47,21.04 19:00,198.215
47,21.04 20:00,225.069
47,21.04 21:00,224.013
47,21.04 22:00,223.374
47,21.04 23:00,223.895
47,22.04 00:00,218.522
47,22.04 01:00,221.732
47,22.04 02:00,221.486
47,22.04 03:00,221.524
47,22.04 04:00,226.115
47,22.04 05:00,224.234
47,22.04 06:00,191.572
47,22.04 07:00,200.505
47,22.04 08:00,217.807
47,22.04 09:00,215.411
47,22.04 10:00,322.219
47,22.04 11:00,0.0
47,22.04 12:00,336.465
47,22.04 13:00,294.293
47,22.04 14:00,297.575
47,22.04 15:00,297.292
47,22.04 16:00,294.724
47,22.04 17:00,289.082
47,22.04 18:00,283.958
47,22.04 19:00,269.442
47,22.04 20:00,290.683
47,22.04 21:00,291.307
47,22.04 22:00,288.635
47,22.04 23:00,286.794
47,23.04 00:00,285.45
47,23.04 01:00,283.645
47,23.04 02:00,284.725
47,23.04 03:00,287.434
47,23.04 04:00,285.369
47,23.04 05:00,289.248
47,23.04 06:00,253.756
47,23.04 07:00,247.078
47,23.04 08:00,261.693
47,23.04 09:00,256.121
47,23.04 10:00,257.681
47,23.04 11:00,256.944
47,23.04 12:00,253.907
47,23.04 13:00,257.673
47,23.04 14:00,228.665
47,23.04 15:00,234.169
47,23.04 16:00,234.706
47,23.04 17:00,231.489
47,23.04 18:00,227.236
47,23.04 19:00,217.96
47,23.04 20:00,237.302
47,23.04 21:00,244.803
47,23.04 22:00,241.503
47,23.04 23:00,234.648
47,24.04 00:00,233.377
47,24.04 01:00,233.854
47,24.04 02:00,230.639
47,24.04 03:00,232.45
47,24.04 04:00,230.936
47,24.04 05:00,231.744
47,24.04 06:00,194.586
47,24.04 07:00,199.502
47,24.04 08:00,208.94
47,24.04 09:00,213.308
47,24.04 10:00,226.767
47,24.04 11:00,234.193
47,24.04 12:00,232.165
47,24.04 13:00,233.031
47,24.04 14:00,240.18
47,24.04 15:00,237.861
47,24.04 16:00,235.183
47,24.04 17:00,233.666
47,24.04 18:00,229.075
47,24.04 19:00,218.146
47,24.04 20:00,236.92
47,24.04 21:00,237.47
47,24.04 22:00,238.006
47,24.04 23:00,232.685
47,25.04 00:00,233.574
47,25.04 01:00,236.255
47,25.04 02:00,234.619
47,25.04 03:00,231.056
47,25.04 04:00,235.991
47,25.04 05:00,236.345
47,25.04 06:00,199.734
47,25.04 07:00,214.112
47,25.04 08:00,225.331
47,25.04 09:00,225.378
47,25.04 10:00,236.144
47,25.04 11:00,238.868
47,25.04 12:00,258.233
47,25.04 13:00,251.475
47,25.04 14:00,265.38
47,25.04 15:00,259.327
47,25.04 16:00,251.482
47,25.04 17:00,244.687
47,25.04 18:00,239.217
47,25.04 19:00,238.19
47,25.04 20:00,250.349
47,25.04 21:00,255.998
47,25.04 22:00,253.472
47,25.04 23:00,247.624
47,26.04 00:00,252.806
47,26.04 01:00,251.241
47,26.04 02:00,249.862
47,26.04 03:00,247.773
47,26.04 04:00,246.472
47,26.04 05:00,242.936
47,26.04 06:00,211.118
47,26.04 07:00,223.033
47,26.04 08:00,244.552
47,26.04 09:00,251.369
47,26.04 10:00,264.019
47,26.04 11:00,265.087
47,26.04 12:00,278.208
47,26.04 13:00,280.373
47,26.04 14:00,275.542
47,26.04 15:00,282.742
47,26.04 16:00,272.239
47,26.04 17:00,268.678
47,26.04 18:00,262.943
47,26.04 19:00,254.507
47,26.04 20:00,263.895
47,26.04 21:00,265.693
47,26.04 22:00,257.546
47,26.04 23:00,254.307
47,27.04 00:00,251.986
47,27.04 01:00,254.739
47,27.04 02:00,253.571
47,27.04 03:00,239.621
47,27.04 04:00,234.975
47,27.04 05:00,232.708
47,27.04 06:00,205.577
47,27.04 07:00,205.014
47,27.04 08:00,254.908
47,27.04 09:00,243.013
47,27.04 10:00,248.277
47,27.04 11:00,252.558
47,27.04 12:00,254.654
47,27.04 13:00,250.253
47,27.04 14:00,251.556
47,27.04 15:00,250.191
47,27.04 16:00,246.149
47,27.04 17:00,240.486
47,27.04 18:00,234.856
47,27.04 19:00,234.81
47,27.04 20:00,260.284
47,27.04 21:00,262.546
47,27.04 22:00,262.14
47,27.04 23:00,259.698
47,28.04 00:00,262.032
47,28.04 01:00,263.436
47,28.04 02:00,263.743
47,28.04 03:00,265.429
47,28.04 04:00,267.89
47,28.04 05:00,268.96
47,28.04 06:00,239.958
47,28.04 07:00,242.578
47,28.04 08:00,251.979
47,28.04 09:00,261.38
47,28.04 10:00,256.062
47,28.04 11:00,256.014
47,28.04 12:00,255.812
47,28.04 13:00,259.037
47,28.04 14:00,256.854
47,28.04 15:00,257.237
47,28.04 16:00,250.642
47,28.04 17:00,242.927
47,28.04 18:00,232.958
47,28.04 19:00,224.118
47,28.04 20:00,252.048
47,28.04 21:00,251.176
47,28.04 22:00,248.364
47,28.04 23:00,237.922
47,29.04 00:00,240.596
47,29.04 01:00,238.322
47,29.04 02:00,250.016
47,29.04 03:00,252.108
47,29.04 04:00,251.668
47,29.04 05:00,255.719
47,29.04 06:00,226.019
47,29.04 07:00,220.323
47,29.04 08:00,230.307
47,29.04 09:00,223.959
47,29.04 10:00,231.001
47,29.04 11:00,234.918
47,29.04 12:00,250.895
47,29.04 13:00,234.676
47,29.04 14:00,233.748
47,29.04 15:00,230.065
47,29.04 16:00,246.322
47,29.04 17:00,241.945
47,29.04 18:00,240.036
47,29.04 19:00,238.437
47,29.04 20:00,263.952
47,29.04 21:00,272.181
47,29.04 22:00,270.161
47,29.04 23:00,267.297
47,30.04 00:00,268.015
47,30.04 01:00,266.139
47,30.04 02:00,263.273
47,30.04 03:00,261.34
47,30.04 04:00,257.414
47,30.04 05:00,260.571
47,30.04 06:00,233.726
47,30.04 07:00,229.399
47,30.04 08:00,236.673
47,30.04 09:00,233.582
47,30.04 10:00,237.701
47,30.04 11:00,238.584
47,30.04 12:00,249.629
47,30.04 13:00,252.378
47,30.04 14:00,257.653
47,30.04 15:00,263.942
47,30.04 16:00,248.639
47,30.04 17:00,247.181
47,30.04 18:00,247.873
47,30.04 19:00,248.497
47,30.04 20:00,273.48
47,30.04 21:00,282.009
47,30.04 22:00,283.832
47,30.04 23:00,281.197
47,01.05 00:00,277.677
47,01.05 01:00,273.242
47,01.05 02:00,267.109
47,01.05 03:00,262.679
47,01.05 04:00,260.922
47,01.05 05:00,261.379
47,01.05 06:00,231.705
47,01.05 07:00,237.438
47,01.05 08:00,244.523
47,01.05 09:00,256.475
47,01.05 10:00,264.216
47,01.05 11:00,262.595
47,01.05 12:00,263.314
47,01.05 13:00,266.124
47,01.05 14:00,265.674
47,01.05 15:00,266.688
47,01.05 16:00,260.292
47,01.05 17:00,253.969
47,01.05 18:00,252.631
47,01.05 19:00,254.188
47,01.05 20:00,282.751
47,01.05 21:00,285.965
47,01.05 22:00,283.698
47,01.05 23:00,280.704
47,02.05 00:00,279.682
47,02.05 01:00,281.84
47,02.05 02:00,280.618
47,02.05 03:00,282.006
47,02.05 04:00,280.91
47,02.05 05:00,282.424
47,02.05 06:00,257.079
47,02.05 07:00,258.767
47,02.05 08:00,306.235
47,02.05 09:00,297.489
47,02.05 10:00,315.46
47,02.05 11:00,321.162
47,02.05 12:00,343.224
47,02.05 13:00,336.438
47,02.05 14:00,357.765
47,02.05 15:00,361.401
47,02.05 16:00,365.539
47,02.05 17:00,377.716
47,02.05 18:00,372.641
47,02.05 19:00,361.875
47,02.05 20:00,375.842
47,02.05 21:00,346.106
47,02.05 22:00,344.938
47,02.05 23:00,326.381
47,03.05 00:00,317.982
47,03.05 01:00,320.683
47,03.05 02:00,322.342
47,03.05 03:00,318.399
47,03.05 04:00,332.863
47,03.05 05:00,342.361
47,03.05 06:00,313.562
47,03.05 07:00,324.135
47,03.05 08:00,332.937
47,03.05 09:00,331.876
47,03.05 10:00,327.177
47,03.05 11:00,357.762
47,03.05 12:00,396.284
47,03.05 13:00,372.538
47,03.05 14:00,385.709
47,03.05 15:00,382.969
47,03.05 16:00,380.09
47,03.05 17:00,370.219
47,03.05 18:00,363.738
47,03.05 19:00,359.252
47,03.05 20:00,372.371
47,03.05 21:00,379.116
47,03.05 22:00,364.462
47,03.05 23:00,359.314
47,04.05 00:00,346.503
47,04.05 01:00,326.416
47,04.05 02:00,327.155
47,04.05 03:00,319.211
47,04.05 04:00,315.81
47,04.05 05:00,318.095
47,04.05 06:00,282.761
47,04.05 07:00,302.48
47,04.05 08:00,311.014
47,04.05 09:00,312.92
47,04.05 10:00,333.519
47,04.05 11:00,339.462
47,04.05 12:00,361.152
47,04.05 13:00,339.688
47,04.05 14:00,342.994
47,04.05 15:00,337.698
47,04.05 16:00,331.975
47,04.05 17:00,326.816
47,04.05 18:00,320.163
47,04.05 19:00,315.37
47,04.05 20:00,325.465
47,04.05 21:00,331.151
47,04.05 22:00,327.191
47,04.05 23:00,317.053
47,05.05 00:00,315.628
47,05.05 01:00,317.247
47,05.05 02:00,317.256
47,05.05 03:00,310.53
47,05.05 04:00,315.08
47,05.05 05:00,310.947
47,05.05 06:00,285.272
47,05.05 07:00,289.21
47,05.05 08:00,320.081
47,05.05 09:00,307.374
47,05.05 10:00,315.923
47,05.05 11:00,314.593
47,05.05 12:00,312.273
47,05.05 13:00,321.158
47,05.05 14:00,331.754
47,05.05 15:00,321.201
47,05.05 16:00,288.888
47,05.05 17:00,285.965
47,05.05 18:00,281.1
47,05.05 19:00,274.022
47,05.05 20:00,298.249
47,05.05 21:00,306.478
47,05.05 22:00,305.058
47,05.05 23:00,298.695
47,06.05 00:00,300.745
47,06.05 01:00,304.858
47,06.05 02:00,301.57
47,06.05 03:00,300.778
47,06.05 04:00,301.679
47,06.05 05:00,305.354
47,06.05 06:00,306.598
47,06.05 07:00,323.279
47,06.05 08:00,329.568
47,06.05 09:00,341.891
47,06.05 10:00,336.071
47,06.05 11:00,336.107
47,06.05 12:00,332.372
47,06.05 13:00,352.796
47,06.05 14:00,283.524
47,06.05 15:00,281.638
47,06.05 16:00,282.117
47,06.05 17:00,274.101
47,06.05 18:00,270.725
47,06.05 19:00,272.479
47,06.05 20:00,291.161
47,06.05 21:00,301.019
47,06.05 22:00,298.503
47,06.05 23:00,299.23
47,07.05 00:00,296.842
47,07.05 01:00,302.955
47,07.05 02:00,301.562
47,07.05 03:00,297.978
47,07.05 04:00,296.568
47,07.05 05:00,292.911
47,07.05 06:00,271.026
47,07.05 07:00,267.419
47,07.05 08:00,267.69
47,07.05 09:00,278.047
47,07.05 10:00,341.345
47,07.05 11:00,329.019
47,07.05 12:00,326.777
47,07.05 13:00,319.406
47,07.05 14:00,305.875
47,07.05 15:00,313.737
47,07.05 16:00,312.976
47,07.05 17:00,299.987
47,07.05 18:00,291.473
47,07.05 19:00,282.486
47,07.05 20:00,303.937
47,07.05 21:00,307.704
47,07.05 22:00,304.445
47,07.05 23:00,297.523
47,08.05 00:00,301.106
47,08.05 01:00,300.402
47,08.05 02:00,287.892
47,08.05 03:00,287.971
47,08.05 04:00,282.522
47,08.05 05:00,273.369
47,08.05 06:00,240.89
47,08.05 07:00,253.96
47,08.05 08:00,269.579
47,08.05 09:00,280.354
47,08.05 10:00,284.681
47,08.05 11:00,287.25
47,08.05 12:00,281.589
47,08.05 13:00,281.002
47,08.05 14:00,290.747
47,08.05 15:00,290.254
47,08.05 16:00,286.559
47,08.05 17:00,275.006
47,08.05 18:00,274.369
47,08.05 19:00,268.66
47,08.05 20:00,280.069
47,08.05 21:00,283.438
47,08.05 22:00,269.99
47,08.05 23:00,277.45
47,09.05 00:00,266.038
47,09.05 01:00,265.321
47,09.05 02:00,264.269
47,09.05 03:00,263.537
47,09.05 04:00,264.308
47,09.05 05:00,263.286
47,09.05 06:00,238.481
47,09.05 07:00,248.513
47,09.05 08:00,280.521
47,09.05 09:00,275.424
47,09.05 10:00,286.905
47,09.05 11:00,277.195
47,09.05 12:00,282.556
47,09.05 13:00,267.036
47,09.05 14:00,279.124
47,09.05 15:00,285.448
47,09.05 16:00,287.007
47,09.05 17:00,266.188
47,09.05 18:00,249.956
47,09.05 19:00,245.236
47,09.05 20:00,260.695
47,09.05 21:00,270.671
47,09.05 22:00,268.592
47,09.05 23:00,268.494
47,10.05 00:00,269.401
47,10.05 01:00,269.199
47,10.05 02:00,266.419
47,10.05 03:00,268.366
47,10.05 04:00,267.755
47,10.05 05:00,266.524
47,10.05 06:00,238.429
47,10.05 07:00,252.464
47,10.05 08:00,271.311
47,10.05 09:00,274.761
47,10.05 10:00,273.323
47,10.05 11:00,269.68
47,10.05 12:00,285.547
47,10.05 13:00,273.276
47,10.05 14:00,273.117
47,10.05 15:00,274.534
47,10.05 16:00,266.962
47,10.05 17:00,269.869
47,10.05 18:00,266.499
47,10.05 19:00,254.243
47,10.05 20:00,265.782
47,10.05 21:00,279.12
47,10.05 22:00,276.536
47,10.05 23:00,275.768
47,11.05 00:00,274.079
47,11.05 01:00,273.738
47,11.05 02:00,275.299
47,11.05 03:00,273.521
47,11.05 04:00,274.842
47,11.05 05:00,281.252
47,11.05 06:00,246.543
47,11.05 07:00,256.633
47,11.05 08:00,269.894
47,11.05 09:00,201.369
47,11.05 10:00,209.946
47,11.05 11:00,208.18
47,11.05 12:00,229.398
47,11.05 13:00,229.979
47,11.05 14:00,230.72
47,11.05 15:00,231.298
47,11.05 16:00,221.209
47,11.05 17:00,222.023
47,11.05 18:00,231.437
47,11.05 19:00,210.17
47,11.05 20:00,228.706
47,11.05 21:00,237.949
47,11.05 22:00,238.766
47,11.05 23:00,231.775
47,12.05 00:00,229.313
47,12.05 01:00,231.447
47,12.05 02:00,229.896
47,12.05 03:00,229.802
47,12.05 04:00,229.128
47,12.05 05:00,222.277
47,12.05 06:00,198.89
47,12.05 07:00,208.198
47,12.05 08:00,207.337
47,12.05 09:00,198.995
47,12.05 10:00,226.56
47,12.05 11:00,265.7
47,12.05 12:00,367.646
47,12.05 13:00,353.346
47,12.05 14:00,358.592
47,12.05 15:00,358.826
47,12.05 16:00,349.288
47,12.05 17:00,354.11
47,12.05 18:00,344.825
47,12.05 19:00,337.153
47,12.05 20:00,352.518
47,12.05 21:00,361.511
47,12.05 22:00,355.921
47,12.05 23:00,280.211
47,13.05 00:00,275.647
47,13.05 01:00,278.611
47,13.05 02:00,277.45
47,13.05 03:00,273.81
47,13.05 04:00,271.684
47,13.05 05:00,270.855
47,13.05 06:00,244.746
47,13.05 07:00,251.32
47,13.05 08:00,275.102
47,13.05 09:00,266.884
47,13.05 10:00,266.957
47,13.05 11:00,268.143
47,13.05 12:00,282.881
47,13.05 13:00,262.414
47,13.05 14:00,264.749
47,13.05 15:00,255.761
47,13.05 16:00,247.354
47,13.05 17:00,249.592
47,13.05 18:00,271.419
47,13.05 19:00,285.244
47,13.05 20:00,293.095
47,13.05 21:00,311.78
47,13.05 22:00,309.449
47,13.05 23:00,303.346
47,14.05 00:00,304.534
47,14.05 01:00,304.921
47,14.05 02:00,303.292
47,14.05 03:00,299.423
47,14.05 04:00,297.952
47,14.05 05:00,278.469
47,14.05 06:00,257.481
47,14.05 07:00,261.641
47,14.05 08:00,271.911
47,14.05 09:00,270.263
47,14.05 10:00,272.537
47,14.05 11:00,280.142
47,14.05 12:00,278.039
47,14.05 13:00,281.349
47,14.05 14:00,285.845
47,14.05 15:00,276.993
47,14.05 16:00,270.185
47,14.05 17:00,269.317
47,14.05 18:00,269.872
47,14.05 19:00,269.623
47,14.05 20:00,275.645
47,14.05 21:00,293.273
47,14.05 22:00,278.404
47,14.05 23:00,268.42
47,15.05 00:00,264.581
47,15.05 01:00,264.881
47,15.05 02:00,259.554
47,15.05 03:00,257.244
47,15.05 04:00,253.228
47,15.05 05:00,239.167
47,15.05 06:00,217.529
47,15.05 07:00,228.089
47,15.05 08:00,236.127
47,15.05 09:00,240.178
47,15.05 10:00,242.311
47,15.05 11:00,242.22
47,15.05 12:00,252.257
47,15.05 13:00,250.432
47,15.05 14:00,250.255
47,15.05 15:00,260.5
47,15.05 16:00,255.065
47,15.05 17:00,244.758
47,15.05 18:00,240.744
47,15.05 19:00,235.181
47,15.05 20:00,240.29
47,15.05 21:00,258.598
47,15.05 22:00,247.856
47,15.05 23:00,247.688
47,16.05 00:00,247.607
47,16.05 01:00,241.993
47,16.05 02:00,242.778
47,16.05 03:00,241.946
47,16.05 04:00,236.074
47,16.05 05:00,232.499
47,16.05 06:00,220.646
47,16.05 07:00,225.479
47,16.05 08:00,259.133
47,16.05 09:00,253.612
47,16.05 10:00,264.801
47,16.05 11:00,263.569
47,16.05 12:00,294.076
47,16.05 13:00,288.441
47,16.05 14:00,281.731
47,16.05 15:00,290.511
47,16.05 16:00,285.197
47,16.05 17:00,288.679
47,16.05 18:00,285.187
47,16.05 19:00,264.596
47,16.05 20:00,264.746
47,16.05 21:00,279.522
47,16.05 22:00,272.395
47,16.05 23:00,269.06
47,17.05 00:00,264.713
47,17.05 01:00,263.266
47,17.05 02:00,263.085
47,17.05 03:00,259.577
47,17.05 04:00,257.657
47,17.05 05:00,272.22
47,17.05 06:00,245.882
47,17.05 07:00,237.944
47,17.05 08:00,270.563
47,17.05 09:00,263.262
47,17.05 10:00,232.432
47,17.05 11:00,194.24
47,17.05 12:00,240.228
47,17.05 13:00,237.161
47,17.05 14:00,229.373
47,17.05 15:00,224.369
47,17.05 16:00,214.379
47,17.05 17:00,209.289
47,17.05 18:00,219.063
47,17.05 19:00,201.129
47,17.05 20:00,213.802
47,17.05 21:00,228.441
47,17.05 22:00,225.893
47,17.05 23:00,225.538
47,18.05 00:00,224.987
47,18.05 01:00,226.398
47,18.05 02:00,227.576
47,18.05 03:00,226.039
47,18.05 04:00,228.3
47,18.05 05:00,223.365
47,18.05 06:00,202.633
47,18.05 07:00,209.881
47,18.05 08:00,227.661
47,18.05 09:00,215.933
47,18.05 10:00,220.455
47,18.05 11:00,221.508
47,18.05 12:00,240.235
47,18.05 13:00,224.934
47,18.05 14:00,230.066
47,18.05 15:00,231.427
47,18.05 16:00,227.627
47,18.05 17:00,228.536
47,18.05 18:00,227.626
47,18.05 19:00,215.913
47,18.05 20:00,230.731
47,18.05 21:00,244.013
47,18.05 22:00,244.396
47,18.05 23:00,241.102
47,19.05 00:00,242.029
47,19.05 01:00,242.173
47,19.05 02:00,244.058
47,19.05 03:00,241.469
47,19.05 04:00,237.632
47,19.05 05:00,230.515
47,19.05 06:00,213.053
47,19.05 07:00,216.721
47,19.05 08:00,239.475
47,19.05 09:00,228.639
47,19.05 10:00,227.19
47,19.05 11:00,224.135
47,19.05 12:00,241.829
47,19.05 13:00,226.418
47,19.05 14:00,222.338
47,19.05 15:00,227.341
47,19.05 16:00,225.836
47,19.05 17:00,227.238
47,19.05 18:00,215.509
47,19.05 19:00,212.897
47,19.05 20:00,218.65
47,19.05 21:00,235.209
47,19.05 22:00,233.098
47,19.05 23:00,233.412
47,20.05 00:00,231.507
47,20.05 01:00,235.908
47,20.05 02:00,232.356
47,20.05 03:00,233.38
47,20.05 04:00,233.912
47,20.05 05:00,221.218
47,20.05 06:00,198.541
47,20.05 07:00,222.536
47,20.05 08:00,231.174
47,20.05 09:00,227.358
47,20.05 10:00,309.897
47,20.05 11:00,310.999
47,20.05 12:00,324.472
47,20.05 13:00,310.888
47,20.05 14:00,308.309
47,20.05 15:00,307.602
47,20.05 16:00,301.511
47,20.05 17:00,302.094
47,20.05 18:00,294.124
47,20.05 19:00,299.649
47,20.05 20:00,298.37
47,20.05 21:00,317.59
47,20.05 22:00,317.755
47,20.05 23:00,314.687
47,21.05 00:00,308.433
47,21.05 01:00,310.981
47,21.05 02:00,308.302
47,21.05 03:00,305.414
47,21.05 04:00,306.105
47,21.05 05:00,302.006
47,21.05 06:00,280.401
47,21.05 07:00,277.304
47,21.05 08:00,279.279
47,21.05 09:00,282.043
47,21.05 10:00,291.54
47,21.05 11:00,279.183
47,21.05 12:00,276.56
47,21.05 13:00,291.753
47,21.05 14:00,279.453
47,21.05 15:00,276.742
47,21.05 16:00,275.157
47,21.05 17:00,268.027
47,21.05 18:00,269.774
47,21.05 19:00,266.795
47,21.05 20:00,281.979
47,21.05 21:00,299.778
47,21.05 22:00,297.204
47,21.05 23:00,289.805
47,22.05 00:00,290.544
47,22.05 01:00,290.627
47,22.05 02:00,281.146
47,22.05 03:00,279.21
47,22.05 04:00,281.143
47,22.05 05:00,268.27
47,22.05 06:00,241.69
47,22.05 07:00,244.908
47,22.05 08:00,243.915
47,22.05 09:00,246.502
47,22.05 10:00,256.158
47,22.05 11:00,255.331
47,22.05 12:00,246.998
47,22.05 13:00,267.728
47,22.05 14:00,255.016
47,22.05 15:00,249.75
47,22.05 16:00,251.515
47,22.05 17:00,239.558
47,22.05 18:00,238.581
47,22.05 19:00,239.628
47,22.05 20:00,256.227
47,22.05 21:00,275.691
47,22.05 22:00,270.545
47,22.05 23:00,271.271
47,23.05 00:00,272.911
47,23.05 01:00,274.573
47,23.05 02:00,270.058
47,23.05 03:00,277.579
47,23.05 04:00,273.126
47,23.05 05:00,266.713
47,23.05 06:00,243.119
47,23.05 07:00,251.904
