27,07.03 04:00,173.229
27,07.03 05:00,169.812
27,07.03 06:00,175.17
27,07.03 07:00,154.523
27,07.03 08:00,156.518
27,07.03 09:00,170.574
27,07.03 10:00,162.791
27,07.03 11:00,161.327
27,07.03 12:00,153.937
27,07.03 13:00,155.629
27,07.03 14:00,153.06
27,07.03 15:00,152.13
27,07.03 16:00,150.253
27,07.03 17:00,148.591
27,07.03 18:00,156.992
27,07.03 19:00,174.653
27,07.03 20:00,175.56
27,07.03 21:00,175.176
27,07.03 22:00,169.81
27,07.03 23:00,171.002
27,08.03 00:00,171.692
27,08.03 01:00,174.429
27,08.03 02:00,174.468
27,08.03 03:00,174.667
27,08.03 04:00,175.243
27,08.03 05:00,175.823
27,08.03 06:00,171.362
27,08.03 07:00,157.007
27,08.03 08:00,154.68
27,08.03 09:00,158.207
27,08.03 10:00,161.71
27,08.03 11:00,163.752
27,08.03 12:00,158.723
27,08.03 13:00,156.93
27,08.03 14:00,153.936
27,08.03 15:00,152.296
27,08.03 16:00,151.938
27,08.03 17:00,151.602
27,08.03 18:00,159.73
27,08.03 19:00,180.731
27,08.03 20:00,179.93
27,08.03 21:00,185.754
27,08.03 22:00,179.646
27,08.03 23:00,178.145
27,09.03 00:00,176.277
27,09.03 01:00,177.658
27,09.03 02:00,177.397
27,09.03 03:00,178.675
27,09.03 04:00,177.185
27,09.03 05:00,175.585
27,09.03 06:00,178.728
27,09.03 07:00,158.169
27,09.03 08:00,157.945
27,09.03 09:00,156.874
27,09.03 10:00,157.642
27,09.03 11:00,153.547
27,09.03 12:00,153.821
27,09.03 13:00,155.291
27,09.03 14:00,154.724
27,09.03 15:00,151.785
27,09.03 16:00,150.054
27,09.03 17:00,150.517
27,09.03 18:00,159.005
27,09.03 19:00,176.802
27,09.03 20:00,175.676
27,09.03 21:00,174.09
27,09.03 22:00,174.136
27,09.03 23:00,174.509
27,10.03 00:00,176.593
27,10.03 01:00,178.265
27,10.03 02:00,177.073
27,10.03 03:00,176.654
27,10.03 04:00,176.561
27,10.03 05:00,174.679
27,10.03 06:00,176.98
27,10.03 07:00,156.093
27,10.03 08:00,152.41
27,10.03 09:00,152.319
27,10.03 10:00,152.312
27,10.03 11:00,140.501
27,10.03 12:00,153.848
27,10.03 13:00,153.08
27,10.03 14:00,147.651
27,10.03 15:00,150.601
27,10.03 16:00,147.224
27,10.03 17:00,145.658
27,10.03 18:00,151.643
27,10.03 19:00,171.379
27,10.03 20:00,171.069
27,10.03 21:00,170.748
27,10.03 22:00,169.009
27,10.03 23:00,169.167
27,11.03 00:00,171.728
27,11.03 01:00,170.72
27,11.03 02:00,172.601
27,11.03 03:00,176.353
27,11.03 04:00,174.859
27,11.03 05:00,174.405
27,11.03 06:00,170.906
27,11.03 07:00,152.552
27,11.03 08:00,151.46
27,11.03 09:00,149.949
27,11.03 10:00,160.748
27,11.03 11:00,156.074
27,11.03 12:00,154.256
27,11.03 13:00,148.609
27,11.03 14:00,150.988
27,11.03 15:00,147.572
27,11.03 16:00,145.84
27,11.03 17:00,143.567
27,11.03 18:00,143.769
27,11.03 19:00,169.003
27,11.03 20:00,165.271
27,11.03 21:00,168.764
27,11.03 22:00,167.736
27,11.03 23:00,168.148
27,12.03 00:00,168.511
27,12.03 01:00,169.172
27,12.03 02:00,172.22
27,12.03 03:00,173.462
27,12.03 04:00,172.626
27,12.03 05:00,172.287
27,12.03 06:00,170.853
27,12.03 07:00,149.191
27,12.03 08:00,150.632
27,12.03 09:00,150.462
27,12.03 10:00,149.674
27,12.03 11:00,149.78
27,12.03 12:00,145.613
27,12.03 13:00,144.882
27,12.03 14:00,146.592
27,12.03 15:00,143.818
27,12.03 16:00,143.471
27,12.03 17:00,142.762
27,12.03 18:00,145.23
27,12.03 19:00,170.287
27,12.03 20:00,169.11
27,12.03 21:00,169.426
27,12.03 22:00,174.819
27,12.03 23:00,169.898
27,13.03 00:00,171.939
27,13.03 01:00,174.491
27,13.03 02:00,173.662
27,13.03 03:00,174.691
27,13.03 04:00,175.535
27,13.03 05:00,177.169
27,13.03 06:00,176.15
27,13.03 07:00,151.245
27,13.03 08:00,150.054
27,13.03 09:00,153.829
27,13.03 10:00,152.425
27,13.03 11:00,149.671
27,13.03 12:00,145.002
27,13.03 13:00,148.714
27,13.03 14:00,147.546
27,13.03 15:00,146.179
27,13.03 16:00,144.703
27,13.03 17:00,145.161
27,13.03 18:00,147.209
27,13.03 19:00,170.446
27,13.03 20:00,175.08
27,13.03 21:00,172.554
27,13.03 22:00,172.286
27,13.03 23:00,173.553
27,14.03 00:00,176.268
27,14.03 01:00,173.604
27,14.03 02:00,175.508
27,14.03 03:00,174.74
27,14.03 04:00,172.52
27,14.03 05:00,174.066
27,14.03 06:00,176.301
27,14.03 07:00,152.669
27,14.03 08:00,165.38
27,14.03 09:00,169.103
27,14.03 10:00,170.018
27,14.03 11:00,177.624
27,14.03 12:00,179.703
27,14.03 13:00,176.051
27,14.03 14:00,174.264
27,14.03 15:00,180.026
27,14.03 16:00,178.573
27,14.03 17:00,175.525
27,14.03 18:00,176.38
27,14.03 19:00,195.036
27,14.03 20:00,183.951
27,14.03 21:00,184.541
27,14.03 22:00,181.957
27,14.03 23:00,176.673
27,15.03 00:00,180.93
27,15.03 01:00,183.828
27,15.03 02:00,173.132
27,15.03 03:00,185.05
27,15.03 04:00,181.877
27,15.03 05:00,182.041
27,15.03 06:00,187.663
27,15.03 07:00,159.821
27,15.03 08:00,166.532
27,15.03 09:00,181.173
27,15.03 10:00,185.541
27,15.03 11:00,193.385
27,15.03 12:00,195.021
27,15.03 13:00,188.497
27,15.03 14:00,185.126
27,15.03 15:00,185.446
27,15.03 16:00,181.521
27,15.03 17:00,182.335
27,15.03 18:00,178.453
27,15.03 19:00,203.386
27,15.03 20:00,202.156
27,15.03 21:00,198.82
27,15.03 22:00,190.13
27,15.03 23:00,187.97
27,16.03 00:00,185.507
27,16.03 01:00,184.071
27,16.03 02:00,186.266
27,16.03 03:00,181.021
27,16.03 04:00,184.16
27,16.03 05:00,183.776
27,16.03 06:00,186.312
27,16.03 07:00,169.272
27,16.03 08:00,176.622
27,16.03 09:00,177.691
27,16.03 10:00,182.856
27,16.03 11:00,185.892
27,16.03 12:00,182.827
27,16.03 13:00,171.716
27,16.03 14:00,171.034
27,16.03 15:00,180.775
27,16.03 16:00,180.506
27,16.03 17:00,178.922
27,16.03 18:00,174.76
27,16.03 19:00,190.7
27,16.03 20:00,191.346
27,16.03 21:00,189.618
27,16.03 22:00,182.89
27,16.03 23:00,177.759
27,17.03 00:00,177.91
27,17.03 01:00,176.256
27,17.03 02:00,176.867
27,17.03 03:00,178.93
27,17.03 04:00,177.122
27,17.03 05:00,177.918
27,17.03 06:00,181.249
27,17.03 07:00,158.923
27,17.03 08:00,171.354
27,17.03 09:00,187.11
27,17.03 10:00,198.099
27,17.03 11:00,197.05
27,17.03 12:00,196.351
27,17.03 13:00,191.425
27,17.03 14:00,187.642
27,17.03 15:00,181.773
27,17.03 16:00,175.386
27,17.03 17:00,173.92
27,17.03 18:00,178.176
27,17.03 19:00,199.771
27,17.03 20:00,195.953
27,17.03 21:00,191.514
27,17.03 22:00,181.814
27,17.03 23:00,174.287
27,18.03 00:00,174.748
27,18.03 01:00,174.544
27,18.03 02:00,174.864
27,18.03 03:00,178.0
27,18.03 04:00,178.01
27,18.03 05:00,177.579
27,18.03 06:00,177.337
27,18.03 07:00,159.314
27,18.03 08:00,165.803
27,18.03 09:00,171.131
27,18.03 10:00,177.354
27,18.03 11:00,180.451
27,18.03 12:00,178.271
27,18.03 13:00,177.988
27,18.03 14:00,170.457
27,18.03 15:00,171.035
27,18.03 16:00,165.006
27,18.03 17:00,165.358
27,18.03 18:00,165.779
27,18.03 19:00,189.538
27,18.03 20:00,190.023
27,18.03 21:00,188.529
27,18.03 22:00,188.049
27,18.03 23:00,184.568
27,19.03 00:00,181.467
27,19.03 01:00,179.373
27,19.03 02:00,181.384
27,19.03 03:00,181.726
27,19.03 04:00,181.451
27,19.03 05:00,180.334
27,19.03 06:00,182.04
27,19.03 07:00,159.583
27,19.03 08:00,159.464
27,19.03 09:00,157.869
27,19.03 10:00,161.814
27,19.03 11:00,158.016
27,19.03 12:00,157.903
27,19.03 13:00,151.946
27,19.03 14:00,156.605
27,19.03 15:00,155.273
27,19.03 16:00,156.663
27,19.03 17:00,152.32
27,19.03 18:00,159.419
27,19.03 19:00,182.509
27,19.03 20:00,179.285
27,19.03 21:00,179.657
27,19.03 22:00,180.616
27,19.03 23:00,179.999
27,20.03 00:00,179.377
27,20.03 01:00,179.458
27,20.03 02:00,179.99
27,20.03 03:00,178.43
27,20.03 04:00,179.841
27,20.03 05:00,179.294
27,20.03 06:00,176.459
27,20.03 07:00,156.312
27,20.03 08:00,152.501
27,20.03 09:00,155.01
27,20.03 10:00,155.149
27,20.03 11:00,153.418
27,20.03 12:00,153.935
27,20.03 13:00,152.386
27,20.03 14:00,154.694
27,20.03 15:00,153.497
27,20.03 16:00,155.291
27,20.03 17:00,154.571
27,20.03 18:00,153.844
27,20.03 19:00,182.022
27,20.03 20:00,180.356
27,20.03 21:00,183.391
27,20.03 22:00,178.051
27,20.03 23:00,177.101
27,21.03 00:00,176.462
27,21.03 01:00,178.452
27,21.03 02:00,174.823
27,21.03 03:00,176.198
27,21.03 04:00,174.523
27,21.03 05:00,174.283
27,21.03 06:00,171.04
27,21.03 07:00,157.194
27,21.03 08:00,152.902
27,21.03 09:00,163.626
27,21.03 10:00,168.205
27,21.03 11:00,171.8
27,21.03 12:00,174.187
27,21.03 13:00,172.984
27,21.03 14:00,173.096
27,21.03 15:00,181.929
27,21.03 16:00,179.548
27,21.03 17:00,172.484
27,21.03 18:00,175.704
27,21.03 19:00,193.67
27,21.03 20:00,189.119
27,21.03 21:00,186.066
27,21.03 22:00,178.139
27,21.03 23:00,172.955
27,22.03 00:00,172.02
27,22.03 01:00,170.871
27,22.03 02:00,171.252
27,22.03 03:00,171.29
27,22.03 04:00,172.061
27,22.03 05:00,171.512
27,22.03 06:00,169.854
27,22.03 07:00,154.659
27,22.03 08:00,161.295
27,22.03 09:00,181.426
27,22.03 10:00,188.738
27,22.03 11:00,204.226
27,22.03 12:00,194.35
27,22.03 13:00,187.203
27,22.03 14:00,182.0
27,22.03 15:00,183.148
27,22.03 16:00,181.737
27,22.03 17:00,181.847
27,22.03 18:00,177.73
27,22.03 19:00,193.853
27,22.03 20:00,193.503
27,22.03 21:00,182.312
27,22.03 22:00,175.784
27,22.03 23:00,170.512
27,23.03 00:00,167.974
27,23.03 01:00,169.83
27,23.03 02:00,169.354
27,23.03 03:00,171.162
27,23.03 04:00,171.274
27,23.03 05:00,171.659
27,23.03 06:00,168.26
27,23.03 07:00,151.885
27,23.03 08:00,158.386
27,23.03 09:00,171.213
27,23.03 10:00,173.335
27,23.03 11:00,175.555
27,23.03 12:00,174.542
27,23.03 13:00,169.891
27,23.03 14:00,165.204
27,23.03 15:00,174.937
27,23.03 17:00,131.167
27,23.03 18:00,176.949
27,23.03 19:00,188.687
27,23.03 20:00,182.613
27,23.03 21:00,182.739
27,23.03 22:00,178.317
27,23.03 23:00,174.798
27,24.03 00:00,178.526
27,24.03 01:00,176.209
27,24.03 02:00,177.121
27,24.03 03:00,177.941
27,24.03 04:00,176.055
27,24.03 05:00,178.875
27,24.03 06:00,175.683
27,24.03 07:00,170.872
27,24.03 08:00,177.352
27,24.03 09:00,188.527
27,24.03 10:00,188.174
27,24.03 11:00,190.217
27,24.03 12:00,190.846
27,24.03 13:00,190.974
27,24.03 14:00,186.357
27,24.03 15:00,184.448
27,24.03 16:00,179.081
27,24.03 17:00,171.347
27,24.03 18:00,172.768
27,24.03 19:00,191.484
27,24.03 20:00,189.146
27,24.03 21:00,181.85
27,24.03 22:00,173.493
27,24.03 23:00,172.471
27,25.03 00:00,170.254
27,25.03 01:00,174.085
27,25.03 02:00,174.026
27,25.03 03:00,173.908
27,25.03 04:00,175.709
27,25.03 05:00,175.238
27,25.03 06:00,171.965
27,25.03 07:00,157.303
27,25.03 08:00,163.678
27,25.03 09:00,171.481
27,25.03 10:00,171.979
27,25.03 11:00,168.112
27,25.03 12:00,165.648
27,25.03 13:00,164.135
27,25.03 14:00,164.727
27,25.03 15:00,163.351
27,25.03 16:00,158.786
27,25.03 17:00,155.508
27,25.03 18:00,155.622
27,25.03 19:00,179.822
27,25.03 20:00,179.472
27,25.03 21:00,180.206
27,25.03 22:00,176.917
27,25.03 23:00,175.877
27,26.03 00:00,177.663
27,26.03 01:00,185.76
27,26.03 02:00,180.184
27,26.03 03:00,181.531
27,26.03 04:00,181.522
27,26.03 05:00,182.74
27,26.03 06:00,175.404
27,26.03 07:00,160.506
27,26.03 08:00,161.347
27,26.03 09:00,160.276
27,26.03 10:00,159.341
27,26.03 11:00,157.331
27,26.03 12:00,153.799
27,26.03 13:00,154.575
27,26.03 14:00,154.09
27,26.03 15:00,152.848
27,26.03 16:00,153.012
27,26.03 17:00,149.638
27,26.03 18:00,152.123
27,26.03 19:00,175.274
27,26.03 20:00,179.667
27,26.03 21:00,187.139
27,26.03 22:00,177.46
27,26.03 23:00,178.763
27,27.03 00:00,179.438
27,27.03 01:00,179.779
27,27.03 02:00,179.785
27,27.03 03:00,180.396
27,27.03 04:00,184.235
27,27.03 05:00,184.353
27,27.03 06:00,174.836
27,27.03 07:00,160.878
27,27.03 08:00,158.844
27,27.03 09:00,158.709
27,27.03 10:00,157.097
27,27.03 11:00,154.04
27,27.03 12:00,155.05
27,27.03 13:00,152.636
27,27.03 14:00,152.827
27,27.03 15:00,152.83
27,27.03 16:00,152.448
27,27.03 17:00,152.855
27,27.03 18:00,152.384
27,27.03 19:00,175.102
27,27.03 20:00,180.64
27,27.03 21:00,178.298
27,27.03 22:00,174.785
27,27.03 23:00,172.871
27,28.03 00:00,174.501
27,28.03 01:00,174.621
27,28.03 02:00,173.769
27,28.03 03:00,175.967
27,28.03 04:00,176.316
27,28.03 05:00,178.294
27,28.03 06:00,170.193
27,28.03 07:00,151.835
27,28.03 08:00,156.897
27,28.03 09:00,160.894
27,28.03 10:00,167.568
27,28.03 11:00,169.438
27,28.03 12:00,172.569
27,28.03 13:00,169.761
27,28.03 14:00,170.08
27,28.03 15:00,173.976
27,28.03 16:00,168.579
27,28.03 17:00,168.2
27,28.03 18:00,169.048
27,28.03 19:00,188.406
27,28.03 20:00,143.319
27,28.03 21:00,136.545
27,28.03 22:00,152.941
27,28.03 23:00,148.532
27,29.03 00:00,147.439
27,29.03 01:00,146.637
27,29.03 02:00,149.503
27,29.03 03:00,150.257
27,29.03 04:00,152.739
27,29.03 05:00,151.762
27,29.03 06:00,162.865
27,29.03 07:00,165.871
27,29.03 08:00,169.366
27,29.03 09:00,181.349
27,29.03 10:00,193.571
27,29.03 11:00,192.344
27,29.03 12:00,191.17
27,29.03 13:00,198.93
27,29.03 14:00,187.517
27,29.03 15:00,183.068
27,29.03 16:00,177.826
27,29.03 17:00,177.366
27,29.03 18:00,176.25
27,29.03 19:00,199.888
27,29.03 20:00,199.8
27,29.03 21:00,191.648
27,29.03 22:00,190.461
27,29.03 23:00,178.652
27,30.03 00:00,172.898
27,30.03 01:00,170.403
27,30.03 02:00,170.043
27,30.03 03:00,169.408
27,30.03 04:00,168.378
27,30.03 05:00,170.37
27,30.03 06:00,162.362
27,30.03 07:00,151.565
27,30.03 08:00,164.147
27,30.03 09:00,174.178
27,30.03 10:00,182.384
27,30.03 11:00,183.651
27,30.03 12:00,186.154
27,30.03 13:00,180.086
27,30.03 14:00,175.243
27,30.03 15:00,186.75
27,30.03 16:00,177.696
27,30.03 17:00,178.848
27,30.03 18:00,173.331
27,30.03 19:00,194.002
27,30.03 20:00,193.061
27,30.03 21:00,189.453
27,30.03 22:00,184.756
27,30.03 23:00,182.027
27,31.03 00:00,180.042
27,31.03 01:00,178.487
27,31.03 02:00,178.809
27,31.03 03:00,175.998
27,31.03 04:00,177.398
27,31.03 05:00,177.27
27,31.03 06:00,168.993
27,31.03 07:00,159.632
27,31.03 08:00,168.672
27,31.03 09:00,184.745
27,31.03 10:00,192.539
27,31.03 11:00,191.954
27,31.03 12:00,188.975
27,31.03 13:00,187.533
27,31.03 14:00,183.3
27,31.03 15:00,176.778
27,31.03 16:00,172.98
27,31.03 17:00,166.685
27,31.03 18:00,169.723
27,31.03 19:00,193.433
27,31.03 20:00,187.674
27,31.03 21:00,189.354
27,31.03 22:00,188.465
27,31.03 23:00,185.383
27,01.04 00:00,180.915
27,01.04 01:00,179.654
27,01.04 02:00,177.071
27,01.04 03:00,176.55
27,01.04 04:00,175.083
27,01.04 05:00,171.645
27,01.04 06:00,164.0
27,01.04 07:00,154.762
27,01.04 08:00,157.889
27,01.04 09:00,162.986
27,01.04 10:00,163.077
27,01.04 11:00,164.9
27,01.04 12:00,164.011
27,01.04 13:00,160.728
27,01.04 14:00,153.003
27,01.04 15:00,154.063
27,01.04 16:00,155.705
27,01.04 17:00,147.498
27,01.04 18:00,150.301
27,01.04 19:00,168.406
27,01.04 20:00,171.433
27,01.04 21:00,172.772
27,01.04 22:00,171.285
27,01.04 23:00,170.08
27,02.04 00:00,169.737
27,02.04 01:00,172.365
27,02.04 02:00,175.975
27,02.04 03:00,173.92
27,02.04 04:00,173.9
27,02.04 05:00,176.447
27,02.04 06:00,163.731
27,02.04 07:00,149.52
27,02.04 08:00,151.372
27,02.04 09:00,151.068
27,02.04 10:00,153.787
27,02.04 11:00,151.582
27,02.04 12:00,145.151
27,02.04 13:00,143.046
27,02.04 14:00,140.983
27,02.04 15:00,142.073
27,02.04 16:00,141.064
27,02.04 17:00,141.367
27,02.04 18:00,143.457
27,02.04 19:00,161.985
27,02.04 20:00,165.889
27,02.04 21:00,166.456
27,02.04 22:00,163.901
27,02.04 23:00,164.209
27,03.04 00:00,164.444
27,03.04 01:00,166.795
27,03.04 02:00,165.8
27,03.04 03:00,166.964
27,03.04 04:00,170.409
27,03.04 05:00,170.027
27,03.04 06:00,156.8
27,03.04 07:00,144.449
27,03.04 08:00,140.966
27,03.04 09:00,140.478
27,03.04 10:00,141.758
27,03.04 11:00,139.987
27,03.04 12:00,139.793
27,03.04 13:00,137.007
27,03.04 14:00,138.621
27,03.04 15:00,137.536
27,03.04 16:00,137.694
27,03.04 17:00,135.825
27,03.04 18:00,137.177
27,03.04 19:00,158.484
27,03.04 20:00,165.18
27,03.04 21:00,162.143
27,03.04 22:00,158.936
27,03.04 23:00,158.896
27,04.04 00:00,159.636
27,04.04 01:00,158.715
27,04.04 02:00,159.616
27,04.04 03:00,160.643
27,04.04 04:00,160.268
27,04.04 05:00,163.159
27,04.04 06:00,155.815
27,04.04 07:00,146.093
27,04.04 08:00,151.092
27,04.04 09:00,160.542
27,04.04 10:00,161.298
27,04.04 11:00,164.454
27,04.04 12:00,163.693
27,04.04 13:00,160.803
27,04.04 14:00,161.092
27,04.04 15:00,167.013
27,04.04 16:00,167.356
27,04.04 17:00,164.484
27,04.04 18:00,164.837
27,04.04 19:00,181.587
27,04.04 20:00,180.23
27,04.04 21:00,177.387
27,04.04 22:00,172.628
27,04.04 23:00,169.958
27,05.04 00:00,169.349
27,05.04 01:00,168.753
27,05.04 02:00,166.459
27,05.04 03:00,164.185
27,05.04 04:00,166.995
27,05.04 05:00,166.177
27,05.04 06:00,156.441
27,05.04 07:00,150.176
27,05.04 08:00,157.672
27,05.04 09:00,169.641
27,05.04 10:00,181.839
27,05.04 11:00,192.628
27,05.04 12:00,198.197
27,05.04 13:00,189.147
27,05.04 14:00,189.936
27,05.04 15:00,187.052
27,05.04 16:00,181.078
27,05.04 17:00,177.042
27,05.04 18:00,176.408
27,05.04 19:00,197.267
27,05.04 20:00,197.529
27,05.04 21:00,187.078
27,05.04 22:00,180.144
27,05.04 23:00,177.737
27,06.04 00:00,173.741
27,06.04 01:00,169.88
27,06.04 02:00,166.002
27,06.04 03:00,165.357
27,06.04 04:00,164.219
27,06.04 05:00,163.757
27,06.04 06:00,154.328
27,06.04 07:00,147.803
27,06.04 08:00,152.682
27,06.04 09:00,166.33
27,06.04 10:00,171.28
27,06.04 11:00,181.706
27,06.04 12:00,183.258
27,06.04 13:00,169.271
27,06.04 14:00,172.168
27,06.04 15:00,184.293
27,06.04 16:00,182.021
27,06.04 17:00,186.477
27,06.04 18:00,179.477
27,06.04 19:00,196.1
27,06.04 20:00,194.48
27,06.04 21:00,188.792
27,06.04 22:00,177.912
27,06.04 23:00,173.139
27,07.04 00:00,172.29
27,07.04 01:00,171.73
27,07.04 02:00,170.45
27,07.04 03:00,170.322
27,07.04 04:00,169.907
27,07.04 05:00,169.37
27,07.04 06:00,162.616
27,07.04 07:00,152.418
27,07.04 08:00,166.885
27,07.04 09:00,174.772
27,07.04 10:00,189.893
27,07.04 11:00,194.205
27,07.04 12:00,194.79
27,07.04 13:00,191.303
27,07.04 14:00,190.271
27,07.04 15:00,185.721
27,07.04 16:00,180.652
27,07.04 17:00,173.881
27,07.04 18:00,177.64
27,07.04 19:00,201.008
27,07.04 20:00,196.275
27,07.04 21:00,187.637
27,07.04 22:00,181.971
27,07.04 23:00,180.248
27,08.04 00:00,173.851
27,08.04 01:00,175.771
27,08.04 02:00,173.624
27,08.04 03:00,176.526
27,08.04 04:00,174.177
27,08.04 05:00,175.58
27,08.04 06:00,168.517
27,08.04 07:00,154.757
27,08.04 08:00,163.947
27,08.04 09:00,168.221
27,08.04 10:00,171.175
27,08.04 11:00,178.73
27,08.04 12:00,174.194
27,08.04 13:00,167.656
27,08.04 14:00,169.858
27,08.04 15:00,170.336
27,08.04 16:00,162.466
27,08.04 17:00,155.712
27,08.04 18:00,155.664
27,08.04 19:00,180.342
27,08.04 20:00,180.802
27,08.04 21:00,180.917
27,08.04 22:00,173.6
27,08.04 23:00,173.634
27,09.04 00:00,171.208
27,09.04 01:00,174.263
27,09.04 02:00,173.801
27,09.04 03:00,173.211
27,09.04 04:00,174.623
27,09.04 05:00,177.619
27,09.04 06:00,161.788
27,09.04 07:00,148.924
27,09.04 08:00,148.394
27,09.04 09:00,148.519
27,09.04 10:00,146.484
27,09.04 11:00,146.775
27,09.04 12:00,144.792
27,09.04 13:00,143.634
27,09.04 14:00,140.118
27,09.04 15:00,137.926
27,09.04 16:00,140.05
27,09.04 17:00,136.958
27,09.04 18:00,139.862
27,09.04 19:00,159.683
27,09.04 20:00,166.088
27,09.04 21:00,164.637
27,09.04 22:00,164.001
27,09.04 23:00,163.619
27,10.04 00:00,163.928
27,10.04 01:00,163.197
27,10.04 02:00,165.056
27,10.04 03:00,163.065
27,10.04 04:00,166.007
27,10.04 05:00,163.414
27,10.04 06:00,149.879
27,10.04 07:00,135.266
27,10.04 08:00,136.06
27,10.04 09:00,129.204
27,10.04 10:00,137.167
27,10.04 11:00,140.196
27,10.04 12:00,137.992
27,10.04 13:00,143.666
27,10.04 14:00,143.561
27,10.04 15:00,145.111
27,10.04 16:00,145.703
27,10.04 17:00,141.639
27,10.04 18:00,144.615
27,10.04 19:00,165.119
27,10.04 20:00,172.023
27,10.04 21:00,168.436
27,10.04 22:00,169.644
27,10.04 23:00,168.738
27,11.04 00:00,168.832
27,11.04 01:00,170.309
27,11.04 02:00,169.258
27,11.04 03:00,169.444
27,11.04 04:00,169.467
27,11.04 05:00,175.991
27,11.04 06:00,156.276
27,11.04 07:00,150.493
27,11.04 08:00,156.836
27,11.04 09:00,161.976
27,11.04 10:00,165.65
27,11.04 11:00,170.859
27,11.04 12:00,172.161
27,11.04 13:00,169.771
27,11.04 14:00,166.306
27,11.04 15:00,173.564
27,11.04 16:00,165.037
