31,16.03 12:00,43.708
31,16.03 13:00,41.446
31,16.03 14:00,41.388
31,16.03 15:00,43.658
31,16.03 16:00,43.172
31,16.03 17:00,43.543
31,16.03 18:00,43.002
31,16.03 19:00,43.094
31,16.03 20:00,43.043
31,16.03 21:00,35.018
31,16.03 22:00,23.944
31,16.03 23:00,24.534
31,17.03 00:00,28.941
31,17.03 01:00,29.743
31,17.03 02:00,32.217
31,17.03 03:00,28.995
31,17.03 04:00,29.103
31,17.03 05:00,36.619
31,17.03 06:00,39.704
31,17.03 07:00,40.819
31,17.03 08:00,45.761
31,17.03 09:00,46.64
31,17.03 10:00,45.936
31,17.03 11:00,40.243
31,17.03 12:00,43.617
31,17.03 13:00,41.864
31,17.03 14:00,40.755
31,17.03 15:00,42.096
31,17.03 16:00,40.821
31,17.03 17:00,39.81
31,17.03 18:00,39.511
31,17.03 19:00,39.69
31,17.03 20:00,38.773
31,17.03 21:00,36.949
31,17.03 22:00,22.901
31,17.03 23:00,21.273
31,18.03 00:00,28.685
31,18.03 01:00,34.117
31,18.03 02:00,28.907
31,18.03 03:00,29.496
31,18.03 04:00,28.839
31,18.03 05:00,36.212
31,18.03 06:00,36.299
31,18.03 07:00,39.639
31,18.03 08:00,43.371
31,18.03 09:00,46.634
31,18.03 10:00,45.219
31,18.03 11:00,42.182
31,18.03 12:00,42.677
31,18.03 13:00,41.612
31,18.03 14:00,42.042
31,18.03 15:00,44.525
31,18.03 16:00,44.282
31,18.03 17:00,44.117
31,18.03 18:00,42.124
31,18.03 19:00,40.055
31,18.03 20:00,34.064
31,18.03 21:00,32.758
31,18.03 22:00,22.557
31,18.03 23:00,19.388
31,19.03 00:00,27.624
31,19.03 01:00,29.922
31,19.03 02:00,29.564
31,19.03 03:00,29.5
31,19.03 04:00,29.411
31,19.03 05:00,37.212
31,19.03 06:00,39.615
31,19.03 07:00,39.7
31,19.03 08:00,39.809
31,19.03 09:00,39.73
31,19.03 10:00,43.145
31,19.03 11:00,43.495
31,19.03 12:00,44.887
31,19.03 13:00,40.44
31,19.03 14:00,39.654
31,19.03 15:00,39.944
31,19.03 16:00,40.028
31,19.03 17:00,40.163
31,19.03 18:00,31.361
31,19.03 19:00,28.355
31,19.03 20:00,25.843
31,19.03 21:00,18.317
31,19.03 22:00,17.999
31,19.03 23:00,18.845
31,20.03 00:00,27.786
31,20.03 01:00,37.492
31,20.03 02:00,40.088
31,20.03 03:00,40.007
31,20.03 04:00,39.713
31,20.03 05:00,39.891
31,20.03 06:00,39.845
31,20.03 07:00,40.346
31,20.03 08:00,45.704
31,20.03 09:00,45.912
31,20.03 10:00,43.738
31,20.03 11:00,39.065
31,20.03 12:00,39.356
31,20.03 13:00,41.772
31,20.03 14:00,39.599
31,20.03 15:00,38.94
31,20.03 16:00,39.504
31,20.03 17:00,41.066
31,20.03 18:00,35.799
31,20.03 19:00,29.789
31,20.03 20:00,20.137
31,20.03 21:00,17.917
31,20.03 22:00,17.3
31,20.03 23:00,17.195
31,21.03 00:00,25.753
31,21.03 01:00,29.042
31,21.03 02:00,29.576
31,21.03 03:00,36.846
31,21.03 04:00,39.268
31,21.03 05:00,39.291
31,21.03 06:00,39.428
31,21.03 07:00,41.597
31,21.03 08:00,42.288
31,21.03 09:00,45.87
31,21.03 10:00,44.892
31,21.03 11:00,45.006
31,21.03 12:00,45.011
31,21.03 13:00,46.197
31,21.03 14:00,46.284
31,21.03 15:00,45.756
31,21.03 16:00,45.418
31,21.03 17:00,45.522
31,21.03 18:00,44.742
31,21.03 19:00,45.256
31,21.03 20:00,45.283
31,21.03 21:00,42.782
31,21.03 22:00,26.085
31,21.03 23:00,22.534
31,22.03 00:00,27.28
31,22.03 01:00,28.965
31,22.03 02:00,26.407
31,22.03 03:00,26.433
31,22.03 04:00,25.934
31,22.03 05:00,37.012
31,22.03 06:00,40.02
31,22.03 07:00,44.532
31,22.03 08:00,46.427
31,22.03 09:00,45.822
31,22.03 10:00,42.938
31,22.03 11:00,39.685
31,22.03 12:00,44.651
31,22.03 13:00,43.149
31,22.03 14:00,40.628
31,22.03 15:00,41.108
31,22.03 16:00,41.86
31,22.03 17:00,43.913
31,22.03 18:00,42.949
31,22.03 19:00,43.239
31,22.03 20:00,43.12
31,22.03 21:00,36.157
31,22.03 22:00,31.146
31,22.03 23:00,27.662
31,23.03 00:00,28.22
31,23.03 01:00,34.418
31,23.03 02:00,27.363
31,23.03 03:00,20.887
31,23.03 04:00,21.206
31,23.03 05:00,30.33
31,23.03 06:00,37.044
31,23.03 07:00,37.207
31,23.03 08:00,43.593
31,23.03 09:00,46.844
31,23.03 10:00,46.584
31,23.03 11:00,47.493
31,23.03 12:00,47.141
31,23.03 13:00,46.431
31,23.03 14:00,44.852
31,23.03 15:00,45.012
31,23.03 17:00,33.734
31,23.03 18:00,44.246
31,23.03 19:00,44.021
31,23.03 20:00,43.214
31,23.03 21:00,33.597
31,23.03 22:00,23.744
31,23.03 23:00,21.003
31,24.03 00:00,24.542
31,24.03 01:00,22.707
31,24.03 02:00,20.712
31,24.03 03:00,20.684
31,24.03 04:00,20.472
31,24.03 05:00,27.856
31,24.03 06:00,29.785
31,24.03 07:00,35.613
31,24.03 08:00,37.42
31,24.03 09:00,37.651
31,24.03 10:00,36.947
31,24.03 11:00,33.249
31,24.03 12:00,35.307
31,24.03 13:00,33.234
31,24.03 14:00,31.113
31,24.03 15:00,31.365
31,24.03 16:00,31.934
31,24.03 17:00,33.484
31,24.03 18:00,33.254
31,24.03 19:00,33.768
31,24.03 20:00,29.434
31,24.03 21:00,32.78
31,24.03 22:00,22.603
31,24.03 23:00,21.374
31,25.03 00:00,20.876
31,25.03 01:00,22.389
31,25.03 02:00,20.713
31,25.03 03:00,20.907
31,25.03 04:00,20.924
31,25.03 05:00,27.774
31,25.03 06:00,30.797
31,25.03 07:00,35.098
31,25.03 08:00,35.97
31,25.03 09:00,37.147
31,25.03 10:00,37.082
31,25.03 11:00,35.248
31,25.03 12:00,32.849
31,25.03 13:00,31.972
31,25.03 14:00,32.387
31,25.03 15:00,34.862
31,25.03 16:00,34.326
31,25.03 17:00,33.645
31,25.03 18:00,30.692
31,25.03 19:00,27.996
31,25.03 20:00,20.719
31,25.03 21:00,18.21
31,25.03 22:00,18.113
31,25.03 23:00,22.796
31,26.03 00:00,21.475
31,26.03 01:00,21.545
31,26.03 02:00,21.003
31,26.03 03:00,21.27
31,26.03 04:00,21.084
31,26.03 05:00,28.317
31,26.03 06:00,31.336
31,26.03 07:00,31.016
31,26.03 08:00,33.834
31,26.03 09:00,36.773
31,26.03 10:00,36.573
31,26.03 11:00,33.822
31,26.03 12:00,32.139
31,26.03 13:00,32.313
31,26.03 14:00,28.526
31,26.03 15:00,28.26
31,26.03 16:00,28.379
31,26.03 17:00,28.025
31,26.03 18:00,28.055
31,26.03 19:00,28.313
31,26.03 20:00,20.895
31,26.03 21:00,17.71
31,26.03 22:00,17.574
31,26.03 23:00,17.757
31,27.03 00:00,21.149
31,27.03 01:00,28.962
31,27.03 02:00,31.033
31,27.03 03:00,31.33
31,27.03 04:00,31.351
31,27.03 05:00,31.287
31,27.03 06:00,31.256
31,27.03 07:00,31.279
31,27.03 08:00,36.264
31,27.03 09:00,33.256
31,27.03 10:00,33.611
31,27.03 11:00,30.742
31,27.03 12:00,29.668
31,27.03 13:00,30.801
31,27.03 14:00,30.552
31,27.03 15:00,28.217
31,27.03 16:00,27.43
31,27.03 17:00,27.608
31,27.03 18:00,27.185
31,27.03 19:00,27.897
31,27.03 20:00,22.162
31,27.03 21:00,17.763
31,27.03 22:00,17.378
31,27.03 23:00,21.507
31,28.03 00:00,21.656
31,28.03 01:00,21.374
31,28.03 02:00,21.234
31,28.03 03:00,28.944
31,28.03 04:00,31.329
31,28.03 05:00,31.234
31,28.03 06:00,30.834
31,28.03 07:00,35.947
31,28.03 08:00,36.049
31,28.03 09:00,37.025
31,28.03 10:00,34.217
31,28.03 11:00,32.983
31,28.03 12:00,33.083
31,28.03 13:00,33.052
31,28.03 14:00,32.973
31,28.03 15:00,33.394
31,28.03 16:00,33.651
31,28.03 17:00,33.455
31,28.03 18:00,33.79
31,28.03 19:00,33.837
31,28.03 20:00,33.783
31,28.03 21:00,31.688
31,28.03 22:00,23.626
31,28.03 23:00,26.777
31,29.03 00:00,27.335
31,29.03 01:00,29.302
31,29.03 02:00,28.209
31,29.03 03:00,27.032
31,29.03 04:00,22.162
31,29.03 05:00,29.933
31,29.03 06:00,32.42
31,29.03 07:00,37.743
31,29.03 08:00,38.549
31,29.03 09:00,35.664
31,29.03 10:00,34.448
31,29.03 11:00,33.215
31,29.03 12:00,37.812
31,29.03 13:00,38.475
31,29.03 14:00,38.394
31,29.03 15:00,34.81
31,29.03 16:00,36.299
31,29.03 17:00,38.312
31,29.03 18:00,38.344
31,29.03 19:00,35.809
31,29.03 20:00,35.031
31,29.03 21:00,29.391
31,29.03 22:00,23.88
31,29.03 23:00,22.278
31,30.03 00:00,23.199
31,30.03 01:00,22.386
31,30.03 02:00,21.293
31,30.03 03:00,21.378
31,30.03 04:00,21.501
31,30.03 05:00,28.965
31,30.03 06:00,31.275
31,30.03 07:00,35.555
31,30.03 08:00,36.459
31,30.03 09:00,37.199
31,30.03 10:00,37.293
31,30.03 11:00,37.846
31,30.03 12:00,38.308
31,30.03 13:00,36.965
31,30.03 14:00,35.729
31,30.03 15:00,35.729
31,30.03 16:00,35.487
31,30.03 17:00,35.729
31,30.03 18:00,35.452
31,30.03 19:00,25.123
31,30.03 20:00,24.473
31,30.03 21:00,22.309
31,30.03 22:00,21.636
31,30.03 23:00,21.096
31,31.03 00:00,20.903
31,31.03 01:00,21.79
31,31.03 02:00,20.551
31,31.03 03:00,20.726
31,31.03 04:00,20.412
31,31.03 05:00,27.895
31,31.03 06:00,30.927
31,31.03 07:00,36.375
31,31.03 08:00,37.337
31,31.03 09:00,37.53
31,31.03 10:00,37.798
31,31.03 11:00,37.251
31,31.03 12:00,38.262
31,31.03 13:00,38.239
31,31.03 14:00,38.02
31,31.03 15:00,37.524
31,31.03 16:00,32.696
31,31.03 17:00,32.233
31,31.03 18:00,32.324
31,31.03 19:00,37.371
31,31.03 20:00,33.71
31,31.03 21:00,33.657
31,31.03 22:00,22.359
31,31.03 23:00,21.236
31,01.04 00:00,20.786
31,01.04 01:00,23.974
31,01.04 02:00,20.641
31,01.04 03:00,20.229
31,01.04 04:00,20.293
31,01.04 05:00,31.551
31,01.04 06:00,35.576
31,01.04 07:00,36.022
31,01.04 08:00,36.768
31,01.04 09:00,37.178
31,01.04 10:00,36.91
31,01.04 11:00,37.208
31,01.04 12:00,37.492
31,01.04 13:00,36.07
31,01.04 14:00,33.169
31,01.04 15:00,35.108
31,01.04 16:00,34.929
31,01.04 17:00,34.751
31,01.04 18:00,33.687
31,01.04 19:00,33.746
31,01.04 20:00,24.82
31,01.04 21:00,22.155
31,01.04 22:00,24.489
31,01.04 23:00,23.498
31,02.04 00:00,21.454
31,02.04 01:00,21.392
31,02.04 02:00,21.182
31,02.04 03:00,21.2
31,02.04 04:00,21.339
31,02.04 05:00,28.879
31,02.04 06:00,31.562
31,02.04 07:00,31.362
31,02.04 08:00,36.619
31,02.04 09:00,37.48
31,02.04 10:00,34.49
31,02.04 11:00,31.089
31,02.04 12:00,31.207
31,02.04 13:00,31.238
31,02.04 14:00,30.163
31,02.04 15:00,31.497
31,02.04 16:00,31.402
31,02.04 17:00,30.525
31,02.04 18:00,28.374
31,02.04 19:00,28.154
31,02.04 20:00,20.645
31,02.04 21:00,18.037
31,02.04 22:00,21.751
31,02.04 23:00,21.681
31,03.04 00:00,21.655
31,03.04 01:00,28.683
31,03.04 02:00,31.446
31,03.04 03:00,31.444
31,03.04 04:00,31.311
31,03.04 05:00,31.313
31,03.04 06:00,31.218
31,03.04 07:00,31.371
31,03.04 08:00,35.344
31,03.04 09:00,36.169
31,03.04 10:00,31.146
31,03.04 11:00,30.81
31,03.04 12:00,30.614
31,03.04 13:00,33.331
31,03.04 14:00,28.124
31,03.04 15:00,27.654
31,03.04 16:00,27.765
31,03.04 17:00,27.528
31,03.04 18:00,27.409
31,03.04 19:00,29.264
31,03.04 20:00,20.556
31,03.04 21:00,17.674
31,03.04 22:00,17.313
31,03.04 23:00,17.754
31,04.04 00:00,21.201
31,04.04 01:00,21.339
31,04.04 02:00,20.879
31,04.04 03:00,28.681
31,04.04 04:00,30.97
31,04.04 05:00,31.059
31,04.04 06:00,31.01
31,04.04 07:00,31.342
31,04.04 08:00,32.554
31,04.04 09:00,36.041
31,04.04 10:00,33.967
31,04.04 11:00,34.462
31,04.04 12:00,34.611
31,04.04 13:00,34.642
31,04.04 14:00,33.725
31,04.04 15:00,34.708
31,04.04 16:00,34.999
31,04.04 17:00,36.448
31,04.04 18:00,34.84
31,04.04 19:00,32.189
31,04.04 20:00,33.297
31,04.04 21:00,33.082
31,04.04 22:00,19.375
31,04.04 23:00,19.081
31,05.04 00:00,18.35
31,05.04 01:00,22.22
31,05.04 02:00,21.583
31,05.04 03:00,21.576
31,05.04 04:00,21.525
31,05.04 05:00,28.788
31,05.04 06:00,31.909
31,05.04 07:00,37.358
31,05.04 08:00,38.357
31,05.04 09:00,38.206
31,05.04 10:00,34.676
31,05.04 11:00,30.471
31,05.04 12:00,32.678
31,05.04 13:00,32.229
31,05.04 14:00,31.176
31,05.04 15:00,31.88
31,05.04 16:00,32.354
31,05.04 17:00,32.129
31,05.04 18:00,31.678
31,05.04 19:00,30.842
31,05.04 20:00,30.753
31,05.04 21:00,22.83
31,05.04 22:00,18.361
31,05.04 23:00,17.724
31,06.04 00:00,17.992
31,06.04 01:00,19.834
31,06.04 02:00,20.517
31,06.04 03:00,20.743
31,06.04 04:00,21.279
31,06.04 05:00,29.222
31,06.04 06:00,32.285
31,06.04 07:00,38.158
31,06.04 08:00,35.242
31,06.04 09:00,34.577
31,06.04 10:00,34.226
31,06.04 11:00,35.368
31,06.04 12:00,33.345
31,06.04 13:00,23.643
31,06.04 14:00,31.469
31,06.04 15:00,31.86
31,06.04 16:00,32.156
31,06.04 17:00,31.975
31,06.04 18:00,32.169
31,06.04 19:00,32.217
31,06.04 20:00,32.287
31,06.04 21:00,23.856
31,06.04 22:00,21.466
31,06.04 23:00,19.8
31,07.04 00:00,17.807
31,07.04 01:00,19.482
31,07.04 02:00,19.482
31,07.04 03:00,17.744
31,07.04 04:00,18.723
31,07.04 05:00,29.895
31,07.04 06:00,29.755
31,07.04 07:00,29.861
31,07.04 08:00,30.626
31,07.04 09:00,30.953
31,07.04 10:00,30.645
31,07.04 11:00,30.351
31,07.04 12:00,34.405
31,07.04 13:00,32.196
31,07.04 14:00,31.313
31,07.04 15:00,31.486
31,07.04 16:00,31.344
31,07.04 17:00,32.976
31,07.04 18:00,32.152
31,07.04 19:00,32.178
31,07.04 20:00,30.913
31,07.04 21:00,29.905
31,07.04 22:00,18.584
31,07.04 23:00,20.42
31,08.04 00:00,21.612
31,08.04 01:00,23.026
31,08.04 02:00,23.466
31,08.04 03:00,23.131
31,08.04 04:00,23.505
31,08.04 05:00,32.721
31,08.04 06:00,37.05
31,08.04 07:00,37.597
31,08.04 08:00,37.859
31,08.04 09:00,38.429
31,08.04 10:00,36.727
31,08.04 11:00,33.81
31,08.04 12:00,33.744
31,08.04 13:00,32.212
31,08.04 14:00,31.401
31,08.04 15:00,31.301
31,08.04 16:00,33.713
31,08.04 17:00,34.437
31,08.04 18:00,34.462
31,08.04 19:00,33.977
31,08.04 20:00,25.239
31,08.04 21:00,20.052
31,08.04 22:00,23.689
31,08.04 23:00,23.932
31,09.04 00:00,22.461
31,09.04 01:00,23.707
31,09.04 02:00,23.316
31,09.04 03:00,22.542
31,09.04 04:00,22.165
31,09.04 05:00,30.46
31,09.04 06:00,32.232
31,09.04 07:00,31.943
31,09.04 08:00,32.204
31,09.04 09:00,31.946
31,09.04 10:00,32.275
31,09.04 11:00,30.386
31,09.04 12:00,28.482
31,09.04 13:00,28.55
31,09.04 14:00,28.449
31,09.04 15:00,28.642
31,09.04 16:00,29.027
31,09.04 17:00,28.81
31,09.04 18:00,30.9
31,09.04 19:00,32.459
31,09.04 20:00,25.426
31,09.04 21:00,17.527
31,09.04 22:00,17.433
31,09.04 23:00,17.154
31,10.04 00:00,16.897
31,10.04 01:00,26.623
31,10.04 02:00,31.5
31,10.04 03:00,31.444
31,10.04 04:00,31.04
31,10.04 05:00,31.571
31,10.04 06:00,31.0
31,10.04 07:00,31.104
31,10.04 08:00,37.961
31,10.04 09:00,34.835
31,10.04 10:00,34.016
31,10.04 11:00,34.159
31,10.04 12:00,33.784
31,10.04 13:00,33.353
31,10.04 14:00,32.985
31,10.04 15:00,33.296
31,10.04 16:00,33.937
31,10.04 17:00,33.985
31,10.04 18:00,33.805
31,10.04 19:00,33.68
31,10.04 20:00,26.457
31,10.04 21:00,22.155
31,10.04 22:00,22.283
31,10.04 23:00,21.373
31,11.04 00:00,21.21
31,11.04 01:00,22.45
31,11.04 02:00,21.2
31,11.04 03:00,28.769
31,11.04 04:00,31.313
31,11.04 05:00,31.236
31,11.04 06:00,31.115
31,11.04 07:00,35.091
31,11.04 08:00,36.685
31,11.04 09:00,37.345
31,11.04 10:00,37.638
31,11.04 11:00,45.097
31,11.04 12:00,47.472
31,11.04 13:00,45.39
31,11.04 14:00,42.139
31,11.04 15:00,40.472
31,11.04 16:00,40.065
