165,18.03 08:00,327.543
165,18.03 09:00,367.239
165,18.03 10:00,334.482
165,18.03 11:00,368.464
165,18.03 12:00,340.412
165,18.03 13:00,350.853
165,18.03 14:00,398.796
165,18.03 15:00,450.643
165,18.03 16:00,300.553
165,18.03 17:00,317.006
165,18.03 18:00,311.611
165,18.03 19:00,317.121
165,18.03 20:00,285.682
165,18.03 21:00,279.424
165,18.03 22:00,276.714
165,18.03 23:00,257.688
165,19.03 00:00,255.236
165,19.03 01:00,257.547
165,19.03 02:00,421.232
165,19.03 03:00,400.125
165,19.03 04:00,282.625
165,19.03 05:00,279.266
165,19.03 06:00,279.013
165,19.03 07:00,280.654
165,19.03 08:00,278.365
165,19.03 09:00,279.742
165,19.03 10:00,286.492
165,19.03 11:00,289.658
165,19.03 12:00,343.493
165,19.03 13:00,326.524
165,19.03 14:00,335.654
165,19.03 15:00,350.682
165,19.03 16:00,390.569
165,19.03 17:00,373.928
165,19.03 18:00,381.927
165,19.03 19:00,364.094
165,19.03 20:00,368.747
165,19.03 21:00,276.33
165,19.03 22:00,275.628
165,19.03 23:00,276.711
165,20.03 00:00,278.186
165,20.03 01:00,254.861
165,20.03 02:00,259.221
165,20.03 03:00,263.847
165,20.03 04:00,223.798
165,20.03 05:00,219.311
165,20.03 06:00,275.341
165,20.03 07:00,243.771
165,20.03 08:00,273.897
165,20.03 09:00,249.96
165,20.03 10:00,263.815
165,20.03 11:00,273.115
165,20.03 12:00,277.727
165,20.03 13:00,285.512
165,20.03 14:00,302.987
165,20.03 15:00,299.848
165,20.03 16:00,315.049
165,20.03 17:00,317.504
165,20.03 18:00,329.047
165,20.03 19:00,325.072
165,20.03 20:00,327.781
165,20.03 21:00,346.506
165,20.03 22:00,330.916
165,20.03 23:00,309.252
165,21.03 00:00,315.028
165,21.03 01:00,292.867
165,21.03 02:00,298.827
165,21.03 03:00,288.608
165,21.03 04:00,304.335
165,21.03 05:00,299.921
165,21.03 06:00,302.322
165,21.03 07:00,300.294
165,21.03 08:00,301.975
165,21.03 09:00,313.435
165,21.03 10:00,313.541
165,21.03 11:00,313.189
165,21.03 12:00,349.973
165,21.03 13:00,349.44
165,21.03 14:00,354.076
165,21.03 15:00,382.767
165,21.03 16:00,410.129
165,21.03 17:00,383.236
165,21.03 18:00,386.213
165,21.03 19:00,388.803
165,21.03 20:00,376.817
165,21.03 21:00,358.921
165,21.03 22:00,350.362
165,21.03 23:00,339.053
165,22.03 00:00,334.982
165,22.03 01:00,328.843
165,22.03 02:00,333.233
165,22.03 03:00,321.14
165,22.03 04:00,251.11
165,22.03 05:00,240.961
165,22.03 06:00,304.11
165,22.03 07:00,296.362
165,22.03 08:00,293.134
165,22.03 09:00,305.033
165,22.03 10:00,308.15
165,22.03 11:00,308.496
165,22.03 12:00,320.631
165,22.03 13:00,365.397
165,22.03 14:00,363.721
165,22.03 15:00,383.794
165,22.03 16:00,372.557
165,22.03 17:00,366.774
165,22.03 18:00,375.126
165,22.03 19:00,326.876
165,22.03 20:00,326.958
165,22.03 21:00,329.533
165,22.03 22:00,1.003
165,22.03 23:00,1.005
165,23.03 00:00,0.995
165,23.03 01:00,0.996
165,23.03 02:00,0.995
165,23.03 03:00,0.996
165,23.03 04:00,1.003
165,23.03 05:00,1.001
165,23.03 06:00,1.002
165,23.03 07:00,1.002
165,23.03 08:00,1.003
165,23.03 09:00,1.0
165,23.03 10:00,323.99
165,23.03 11:00,334.431
165,23.03 12:00,346.936
165,23.03 13:00,359.755
165,23.03 14:00,398.725
165,23.03 15:00,318.599
165,23.03 16:00,328.713
165,23.03 17:00,322.54
165,23.03 18:00,319.613
165,23.03 19:00,304.42
165,23.03 20:00,315.106
165,23.03 21:00,296.944
165,23.03 22:00,297.797
165,23.03 23:00,269.615
165,24.03 00:00,281.224
165,24.03 01:00,265.857
165,24.03 02:00,267.779
165,24.03 03:00,261.805
165,24.03 04:00,246.557
165,24.03 05:00,239.85
165,24.03 06:00,243.792
165,24.03 07:00,301.435
165,24.03 08:00,254.371
165,24.03 09:00,260.426
165,24.03 10:00,267.389
165,24.03 11:00,245.887
165,24.03 12:00,283.336
165,24.03 13:00,278.38
165,24.03 14:00,297.23
165,24.03 15:00,302.525
165,24.03 16:00,329.219
165,24.03 17:00,282.549
165,24.03 18:00,318.87
165,24.03 19:00,316.171
165,24.03 20:00,313.685
165,24.03 21:00,321.59
165,24.03 22:00,284.455
165,24.03 23:00,277.257
165,25.03 00:00,270.155
165,25.03 01:00,262.657
165,25.03 02:00,267.123
165,25.03 03:00,251.4
165,25.03 04:00,244.441
165,25.03 05:00,236.532
165,25.03 06:00,242.823
165,25.03 07:00,262.455
165,25.03 08:00,254.791
165,25.03 09:00,251.312
165,25.03 10:00,240.0
165,25.03 11:00,257.902
165,25.03 12:00,270.455
165,25.03 13:00,310.465
165,25.03 14:00,324.832
165,25.03 15:00,315.072
165,25.03 16:00,328.187
165,25.03 17:00,334.387
165,25.03 18:00,310.769
165,25.03 19:00,316.481
165,25.03 20:00,308.905
165,25.03 21:00,280.404
165,25.03 22:00,267.159
165,25.03 23:00,266.238
165,26.03 00:00,260.648
165,26.03 01:00,251.861
165,26.03 02:00,252.238
165,26.03 03:00,224.409
165,26.03 04:00,218.064
165,26.03 05:00,211.673
165,26.03 06:00,213.235
165,26.03 07:00,214.135
165,26.03 08:00,211.774
165,26.03 09:00,205.019
165,26.03 10:00,293.775
165,26.03 11:00,249.057
165,26.03 12:00,249.122
165,26.03 13:00,295.224
165,26.03 14:00,309.325
165,26.03 15:00,307.332
165,26.03 16:00,314.004
165,26.03 17:00,250.896
165,26.03 18:00,269.738
165,26.03 19:00,256.17
165,26.03 20:00,257.517
165,26.03 21:00,266.971
165,26.03 22:00,246.382
165,26.03 23:00,222.662
165,27.03 00:00,217.688
165,27.03 01:00,224.41
165,27.03 02:00,219.535
165,27.03 03:00,222.913
165,27.03 04:00,209.365
165,27.03 05:00,206.974
165,27.03 06:00,206.994
165,27.03 07:00,202.994
165,27.03 08:00,215.626
165,27.03 09:00,213.197
165,27.03 10:00,215.035
165,27.03 11:00,217.625
165,27.03 12:00,223.971
165,27.03 13:00,227.045
165,27.03 14:00,237.342
165,27.03 15:00,248.431
165,27.03 16:00,249.502
165,27.03 17:00,263.913
165,27.03 18:00,249.124
165,27.03 19:00,260.772
165,27.03 20:00,259.789
165,27.03 21:00,265.391
165,27.03 22:00,271.478
165,27.03 23:00,254.827
165,28.03 00:00,228.522
165,28.03 01:00,226.078
165,28.03 02:00,228.209
165,28.03 03:00,222.453
165,28.03 04:00,241.531
165,28.03 05:00,234.28
165,28.03 06:00,233.978
165,28.03 07:00,229.028
165,28.03 08:00,249.781
165,28.03 09:00,252.868
165,28.03 10:00,231.849
165,28.03 11:00,257.378
165,28.03 12:00,276.768
165,28.03 13:00,280.146
165,28.03 14:00,285.322
165,28.03 15:00,307.557
165,28.03 16:00,316.618
165,28.03 17:00,299.086
165,28.03 18:00,301.977
165,28.03 19:00,301.15
165,28.03 20:00,315.369
165,28.03 21:00,288.771
165,28.03 22:00,282.052
165,28.03 23:00,276.982
165,29.03 00:00,364.664
165,29.03 01:00,324.564
165,29.03 02:00,329.753
165,29.03 03:00,315.931
165,29.03 04:00,307.393
165,29.03 05:00,294.46
165,29.03 06:00,293.657
165,29.03 07:00,298.441
165,29.03 08:00,273.732
165,29.03 09:00,294.615
165,29.03 10:00,305.48
165,29.03 11:00,304.794
165,29.03 12:00,342.314
165,29.03 13:00,342.585
165,29.03 14:00,357.345
165,29.03 15:00,361.55
165,29.03 16:00,380.627
165,29.03 17:00,370.598
165,29.03 18:00,371.497
165,29.03 19:00,321.868
165,29.03 20:00,329.573
165,29.03 21:00,311.463
165,29.03 22:00,301.725
165,29.03 23:00,278.179
165,30.03 00:00,436.634
165,30.03 01:00,433.042
165,30.03 02:00,326.032
165,30.03 03:00,314.997
165,30.03 04:00,318.149
165,30.03 05:00,300.121
165,30.03 06:00,302.318
165,30.03 07:00,289.652
165,30.03 08:00,314.399
165,30.03 09:00,301.351
165,30.03 10:00,309.684
165,30.03 11:00,320.191
165,30.03 12:00,312.807
165,30.03 13:00,336.935
165,30.03 14:00,360.213
165,30.03 15:00,382.196
165,30.03 16:00,380.747
165,30.03 17:00,315.007
165,30.03 18:00,321.003
165,30.03 19:00,325.604
165,30.03 20:00,304.893
165,30.03 21:00,283.739
165,30.03 22:00,292.474
165,30.03 23:00,271.268
165,31.03 00:00,269.671
165,31.03 01:00,263.814
165,31.03 02:00,259.509
165,31.03 03:00,257.116
165,31.03 04:00,247.954
165,31.03 05:00,243.796
165,31.03 06:00,239.638
165,31.03 07:00,256.678
165,31.03 08:00,238.981
165,31.03 09:00,241.175
165,31.03 10:00,240.108
165,31.03 11:00,257.006
165,31.03 12:00,288.262
165,31.03 13:00,279.684
165,31.03 14:00,321.449
165,31.03 15:00,304.0
165,31.03 16:00,307.482
165,31.03 17:00,316.313
165,31.03 18:00,296.866
165,31.03 19:00,309.089
165,31.03 20:00,324.087
165,31.03 21:00,329.686
165,31.03 22:00,301.464
165,31.03 23:00,277.578
165,01.04 00:00,269.187
165,01.04 01:00,256.437
165,01.04 02:00,271.223
165,01.04 03:00,277.217
165,01.04 04:00,277.587
165,01.04 05:00,268.227
165,01.04 06:00,252.732
165,01.04 07:00,217.938
165,01.04 08:00,220.88
165,01.04 09:00,243.434
165,01.04 10:00,252.817
165,01.04 11:00,252.909
165,01.04 12:00,260.418
165,01.04 13:00,275.019
165,01.04 14:00,340.504
165,01.04 15:00,294.446
165,01.04 16:00,297.14
165,01.04 17:00,298.593
165,01.04 18:00,295.003
165,01.04 19:00,309.362
165,01.04 20:00,296.817
165,01.04 21:00,274.303
165,01.04 22:00,269.258
165,01.04 23:00,259.759
165,02.04 00:00,255.093
165,02.04 01:00,246.926
165,02.04 02:00,248.143
165,02.04 03:00,220.957
165,02.04 04:00,217.457
165,02.04 05:00,212.447
165,02.04 06:00,216.778
165,02.04 07:00,213.341
165,02.04 08:00,214.627
165,02.04 09:00,213.23
165,02.04 10:00,222.788
165,02.04 11:00,217.107
165,02.04 12:00,246.312
165,02.04 13:00,247.048
165,02.04 14:00,253.418
165,02.04 15:00,254.002
165,02.04 16:00,246.055
165,02.04 17:00,269.46
165,02.04 18:00,250.966
165,02.04 19:00,253.862
165,02.04 20:00,254.111
165,02.04 21:00,263.637
165,02.04 22:00,253.373
165,02.04 23:00,229.175
165,03.04 00:00,229.835
165,03.04 01:00,299.784
165,03.04 02:00,289.658
165,03.04 03:00,286.349
165,03.04 04:00,285.555
165,03.04 05:00,277.712
165,03.04 06:00,276.625
165,03.04 07:00,278.196
165,03.04 08:00,272.076
165,03.04 09:00,280.285
165,03.04 10:00,281.317
165,03.04 11:00,274.388
165,03.04 12:00,299.772
165,03.04 13:00,296.852
165,03.04 14:00,300.209
165,03.04 15:00,313.853
165,03.04 16:00,313.889
165,03.04 17:00,347.492
165,03.04 18:00,362.205
165,03.04 19:00,307.012
165,03.04 20:00,339.503
165,03.04 21:00,327.541
165,03.04 22:00,351.334
165,03.04 23:00,325.585
165,04.04 00:00,322.795
165,04.04 01:00,325.879
165,04.04 02:00,298.168
165,04.04 03:00,336.677
165,04.04 04:00,326.678
165,04.04 05:00,323.294
165,04.04 06:00,325.924
165,04.04 07:00,316.152
165,04.04 08:00,300.532
165,04.04 09:00,302.448
165,04.04 10:00,309.189
165,04.04 11:00,344.85
165,04.04 12:00,340.547
165,04.04 13:00,347.97
165,04.04 14:00,306.015
165,04.04 15:00,301.28
165,04.04 16:00,311.144
165,04.04 17:00,322.012
165,04.04 18:00,295.689
165,04.04 19:00,319.194
165,04.04 20:00,295.863
165,04.04 21:00,292.185
165,04.04 22:00,318.614
165,04.04 23:00,275.924
165,05.04 00:00,264.643
165,05.04 01:00,258.614
165,05.04 02:00,261.435
165,05.04 03:00,285.967
165,05.04 04:00,264.843
165,05.04 05:00,229.688
165,05.04 06:00,297.884
165,05.04 07:00,314.55
165,05.04 08:00,284.651
165,05.04 09:00,331.065
165,05.04 10:00,327.399
165,05.04 11:00,325.49
165,05.04 12:00,378.881
165,05.04 13:00,411.58
165,05.04 14:00,442.878
165,05.04 15:00,459.748
165,05.04 16:00,453.062
165,05.04 17:00,374.773
165,05.04 18:00,384.469
165,05.04 19:00,387.819
165,05.04 20:00,387.831
165,05.04 21:00,365.312
165,05.04 22:00,373.405
165,05.04 23:00,346.656
165,06.04 00:00,338.593
165,06.04 01:00,336.42
165,06.04 02:00,331.487
165,06.04 03:00,339.979
165,06.04 04:00,327.443
165,06.04 05:00,324.813
165,06.04 06:00,325.714
165,06.04 07:00,283.453
165,06.04 08:00,306.343
165,06.04 09:00,307.57
165,06.04 10:00,315.738
165,06.04 11:00,337.929
165,06.04 12:00,350.505
165,06.04 13:00,348.399
165,06.04 14:00,350.788
165,06.04 15:00,396.182
165,06.04 16:00,373.173
165,06.04 17:00,377.026
165,06.04 18:00,387.537
165,06.04 19:00,373.442
165,06.04 20:00,385.837
165,06.04 21:00,373.111
165,06.04 22:00,360.149
165,06.04 23:00,342.243
165,07.04 00:00,332.513
165,07.04 01:00,329.673
165,07.04 02:00,334.356
165,07.04 03:00,349.538
165,07.04 04:00,265.948
165,07.04 05:00,264.228
165,07.04 06:00,301.233
165,07.04 07:00,301.488
165,07.04 08:00,312.534
165,07.04 09:00,251.334
165,07.04 10:00,253.076
165,07.04 11:00,254.055
165,07.04 12:00,267.951
165,07.04 13:00,278.791
165,07.04 14:00,320.455
165,07.04 15:00,301.917
165,07.04 16:00,297.585
165,07.04 17:00,308.474
165,07.04 18:00,331.264
165,07.04 19:00,306.602
165,07.04 20:00,295.798
165,07.04 21:00,311.062
165,07.04 22:00,289.848
165,07.04 23:00,275.309
165,08.04 00:00,267.943
165,08.04 01:00,259.532
165,08.04 02:00,327.203
165,08.04 03:00,337.578
165,08.04 04:00,321.19
165,08.04 05:00,308.47
165,08.04 06:00,289.226
165,08.04 07:00,280.103
165,08.04 08:00,295.945
165,08.04 09:00,300.965
165,08.04 10:00,293.887
165,08.04 11:00,319.098
165,08.04 12:00,341.448
165,08.04 13:00,336.233
165,08.04 14:00,372.691
165,08.04 15:00,386.235
165,08.04 16:00,379.191
165,08.04 17:00,371.791
165,08.04 18:00,386.41
165,08.04 19:00,372.827
165,08.04 20:00,367.195
165,08.04 21:00,348.019
165,08.04 22:00,333.385
165,08.04 23:00,328.558
165,09.04 00:00,322.727
165,09.04 01:00,321.418
165,09.04 02:00,322.08
165,09.04 03:00,298.933
165,09.04 04:00,293.517
165,09.04 05:00,220.105
165,09.04 06:00,222.397
165,09.04 07:00,280.308
165,09.04 08:00,278.607
165,09.04 09:00,276.532
165,09.04 10:00,282.772
165,09.04 11:00,277.402
165,09.04 12:00,308.013
165,09.04 13:00,304.064
165,09.04 14:00,326.171
165,09.04 15:00,328.71
165,09.04 16:00,353.778
165,09.04 17:00,324.282
165,09.04 18:00,336.315
165,09.04 19:00,323.599
165,09.04 20:00,429.885
165,09.04 21:00,329.875
165,09.04 22:00,318.6
165,09.04 23:00,299.627
165,10.04 00:00,297.397
165,10.04 01:00,296.346
165,10.04 02:00,298.394
165,10.04 03:00,293.515
165,10.04 04:00,289.889
165,10.04 05:00,280.191
165,10.04 06:00,284.891
165,10.04 07:00,285.782
165,10.04 08:00,280.451
165,10.04 09:00,281.182
165,10.04 10:00,285.0
165,10.04 11:00,285.731
165,10.04 12:00,309.145
165,10.04 13:00,304.159
165,10.04 14:00,300.991
165,10.04 15:00,318.115
165,10.04 16:00,303.553
165,10.04 17:00,334.531
165,10.04 18:00,336.136
165,10.04 19:00,327.162
165,10.04 20:00,334.028
165,10.04 21:00,326.456
165,10.04 22:00,332.547
165,10.04 23:00,316.2
165,11.04 00:00,301.907
165,11.04 01:00,298.132
165,11.04 02:00,298.375
165,11.04 03:00,339.98
165,11.04 04:00,267.692
165,11.04 05:00,262.922
165,11.04 06:00,333.479
165,11.04 07:00,315.52
165,11.04 08:00,322.51
165,11.04 09:00,302.361
165,11.04 10:00,323.057
165,11.04 11:00,342.366
165,11.04 12:00,326.523
165,11.04 13:00,346.273
165,11.04 14:00,355.993
165,11.04 15:00,328.331
