8,04.03 08:00,448.662
8,04.03 09:00,447.555
8,04.03 10:00,470.097
8,04.03 11:00,486.898
8,04.03 12:00,500.892
8,04.03 13:00,513.636
8,04.03 14:00,509.45
8,04.03 15:00,494.192
8,04.03 16:00,515.065
8,04.03 17:00,510.152
8,04.03 18:00,496.836
8,04.03 19:00,465.814
8,04.03 20:00,371.592
8,04.03 21:00,366.78
8,04.03 22:00,352.4
8,04.03 23:00,365.41
8,05.03 00:00,347.981
8,05.03 01:00,350.972
8,05.03 02:00,348.226
8,05.03 03:00,348.469
8,05.03 04:00,358.462
8,05.03 05:00,351.923
8,05.03 06:00,357.441
8,05.03 07:00,368.219
8,05.03 08:00,433.706
8,05.03 09:00,429.645
8,05.03 10:00,440.345
8,05.03 11:00,428.249
8,05.03 12:00,448.036
8,05.03 13:00,450.724
8,05.03 14:00,445.74
8,05.03 15:00,442.971
8,05.03 16:00,449.14
8,05.03 17:00,443.914
8,05.03 18:00,436.18
8,05.03 19:00,427.218
8,05.03 20:00,350.285
8,05.03 21:00,342.687
8,05.03 22:00,352.913
8,05.03 23:00,348.318
8,06.03 00:00,354.651
8,06.03 01:00,350.621
8,06.03 02:00,338.922
8,06.03 03:00,341.939
8,06.03 04:00,346.352
8,06.03 05:00,359.606
8,06.03 06:00,353.804
8,06.03 07:00,360.01
8,06.03 08:00,424.832
8,06.03 09:00,423.562
8,06.03 10:00,422.449
8,06.03 11:00,422.099
8,06.03 12:00,432.01
8,06.03 13:00,424.713
8,06.03 14:00,434.065
8,06.03 15:00,427.592
8,06.03 16:00,430.224
8,06.03 17:00,431.973
8,06.03 18:00,434.549
8,06.03 19:00,422.093
8,06.03 20:00,346.677
8,06.03 21:00,346.296
8,06.03 22:00,346.023
8,06.03 23:00,343.137
8,07.03 00:00,345.456
8,07.03 01:00,337.985
8,07.03 02:00,347.37
8,07.03 03:00,337.623
8,07.03 04:00,353.675
8,07.03 05:00,350.272
8,07.03 06:00,363.93
8,07.03 07:00,385.326
8,07.03 08:00,446.961
8,07.03 09:00,443.648
8,07.03 10:00,469.893
8,07.03 11:00,482.302
8,07.03 12:00,504.981
8,07.03 13:00,520.613
8,07.03 14:00,520.009
8,07.03 15:00,527.599
8,07.03 16:00,527.334
8,07.03 17:00,528.894
8,07.03 18:00,513.25
8,07.03 19:00,485.652
8,07.03 20:00,392.79
8,07.03 21:00,383.48
8,07.03 22:00,362.926
8,07.03 23:00,356.169
8,08.03 00:00,362.574
8,08.03 01:00,341.951
8,08.03 02:00,339.375
8,08.03 03:00,337.321
8,08.03 04:00,334.636
8,08.03 05:00,334.925
8,08.03 06:00,356.515
8,08.03 07:00,378.81
8,08.03 08:00,447.08
8,08.03 09:00,442.451
8,08.03 10:00,474.785
8,08.03 11:00,482.105
8,08.03 12:00,486.089
8,08.03 13:00,485.984
8,08.03 14:00,482.815
8,08.03 15:00,482.862
8,08.03 16:00,486.206
8,08.03 17:00,482.106
8,08.03 18:00,485.819
8,08.03 19:00,483.158
8,08.03 20:00,484.049
8,08.03 21:00,484.958
8,08.03 22:00,483.155
8,08.03 23:00,485.921
8,09.03 00:00,482.758
8,09.03 01:00,484.234
8,09.03 02:00,486.025
8,09.03 03:00,483.664
8,09.03 04:00,483.013
8,09.03 05:00,485.79
8,09.03 06:00,485.038
8,09.03 07:00,484.405
8,09.03 08:00,485.94
8,09.03 09:00,483.248
8,09.03 10:00,482.475
8,09.03 11:00,483.878
8,09.03 12:00,486.172
8,09.03 13:00,482.084
8,09.03 14:00,484.107
8,09.03 15:00,483.914
8,09.03 16:00,482.76
8,09.03 17:00,483.784
8,09.03 18:00,483.386
8,09.03 19:00,483.357
8,09.03 20:00,485.99
8,09.03 21:00,485.893
8,09.03 22:00,482.483
8,09.03 23:00,485.864
8,10.03 00:00,483.201
8,10.03 01:00,483.206
8,10.03 02:00,481.83
8,10.03 03:00,485.419
8,10.03 04:00,481.743
8,10.03 05:00,483.346
8,10.03 06:00,482.47
8,10.03 07:00,485.218
8,10.03 08:00,482.181
8,10.03 09:00,483.558
8,10.03 10:00,482.683
8,10.03 11:00,484.845
8,10.03 12:00,484.087
8,10.03 13:00,483.287
8,10.03 14:00,485.724
8,10.03 15:00,482.876
8,10.03 16:00,482.87
8,10.03 17:00,481.846
8,10.03 18:00,485.486
8,10.03 19:00,484.98
8,10.03 20:00,485.174
8,10.03 21:00,483.148
8,10.03 22:00,485.708
8,10.03 23:00,482.273
8,11.03 00:00,485.22
8,11.03 01:00,482.764
8,11.03 02:00,485.397
8,11.03 03:00,485.268
8,11.03 04:00,483.613
8,11.03 05:00,482.442
8,11.03 06:00,497.415
8,11.03 07:00,484.318
8,11.03 08:00,484.296
8,11.03 09:00,483.795
8,11.03 10:00,481.753
8,11.03 11:00,485.186
8,11.03 12:00,486.18
8,11.03 13:00,484.212
8,11.03 14:00,484.614
8,11.03 15:00,485.47
8,11.03 16:00,486.073
8,11.03 17:00,484.043
8,11.03 18:00,486.39
8,11.03 19:00,484.131
8,11.03 20:00,484.507
8,11.03 21:00,485.239
8,11.03 22:00,486.329
8,11.03 23:00,482.733
8,12.03 00:00,469.075
8,12.03 01:00,484.798
8,12.03 02:00,483.107
8,12.03 03:00,484.597
8,12.03 04:00,486.016
8,12.03 05:00,485.93
8,12.03 06:00,484.593
8,12.03 07:00,483.376
8,12.03 08:00,484.308
8,12.03 09:00,486.268
8,12.03 10:00,484.361
8,12.03 11:00,486.293
8,12.03 12:00,482.809
8,12.03 13:00,482.688
8,12.03 14:00,484.154
8,12.03 15:00,483.838
8,12.03 16:00,483.926
8,12.03 17:00,482.141
8,12.03 18:00,484.009
8,12.03 19:00,484.624
8,12.03 20:00,483.703
8,12.03 21:00,485.405
8,12.03 22:00,483.292
8,12.03 23:00,482.383
8,13.03 00:00,479.374
8,13.03 01:00,485.606
8,13.03 02:00,486.158
8,13.03 03:00,483.921
8,13.03 04:00,483.844
8,13.03 05:00,485.538
8,13.03 06:00,483.863
8,13.03 07:00,484.84
8,13.03 08:00,482.449
8,13.03 09:00,483.097
8,13.03 10:00,484.107
8,13.03 11:00,484.889
8,13.03 12:00,486.213
8,13.03 13:00,484.234
8,13.03 14:00,481.923
8,13.03 15:00,483.764
8,13.03 16:00,485.231
8,13.03 17:00,485.897
8,13.03 18:00,483.229
8,13.03 19:00,484.332
8,13.03 20:00,485.38
8,13.03 21:00,486.385
8,13.03 22:00,485.905
8,13.03 23:00,481.979
8,14.03 00:00,482.172
8,14.03 01:00,485.922
8,14.03 02:00,473.084
8,14.03 03:00,484.986
8,14.03 04:00,486.153
8,14.03 05:00,485.026
8,14.03 06:00,483.079
8,14.03 07:00,484.023
8,14.03 08:00,483.687
8,14.03 09:00,483.409
8,14.03 10:00,484.905
8,14.03 11:00,485.234
8,14.03 12:00,485.944
8,14.03 13:00,486.096
8,14.03 14:00,484.99
8,14.03 15:00,484.654
8,14.03 16:00,485.6
8,14.03 17:00,483.277
8,14.03 18:00,483.329
8,14.03 19:00,483.525
8,14.03 20:00,482.645
8,14.03 21:00,484.588
8,14.03 22:00,486.415
8,14.03 23:00,481.972
8,15.03 00:00,486.154
8,15.03 01:00,482.792
8,15.03 02:00,483.087
8,15.03 03:00,484.681
8,15.03 04:00,483.167
8,15.03 05:00,481.677
8,15.03 06:00,482.28
8,15.03 07:00,486.157
8,15.03 08:00,482.379
8,15.03 09:00,482.636
8,15.03 10:00,483.05
8,15.03 11:00,484.919
8,15.03 12:00,484.152
8,15.03 13:00,481.669
8,15.03 14:00,485.969
8,15.03 15:00,482.721
8,15.03 16:00,485.533
8,15.03 17:00,484.186
8,15.03 18:00,484.124
8,15.03 19:00,483.475
8,15.03 20:00,482.966
8,15.03 21:00,482.939
8,15.03 22:00,486.227
8,15.03 23:00,485.268
8,16.03 00:00,486.033
8,16.03 01:00,485.654
8,16.03 02:00,483.042
8,16.03 03:00,485.063
8,16.03 04:00,483.285
8,16.03 05:00,484.858
8,16.03 06:00,485.251
8,16.03 07:00,483.593
8,16.03 08:00,482.383
8,16.03 09:00,486.08
8,16.03 10:00,484.675
8,16.03 11:00,485.838
8,16.03 12:00,481.78
8,16.03 13:00,484.603
8,16.03 14:00,486.043
8,16.03 15:00,483.961
8,16.03 16:00,486.204
8,16.03 17:00,485.934
8,16.03 18:00,485.851
8,16.03 19:00,486.098
8,16.03 20:00,484.571
8,16.03 21:00,481.822
8,16.03 22:00,484.156
8,16.03 23:00,484.05
8,17.03 00:00,486.005
8,17.03 01:00,485.516
8,17.03 02:00,484.193
8,17.03 03:00,484.182
8,17.03 04:00,481.936
8,17.03 05:00,481.89
8,17.03 06:00,481.966
8,17.03 07:00,481.661
8,17.03 08:00,486.091
8,17.03 09:00,481.63
8,17.03 10:00,484.755
8,17.03 11:00,485.655
8,17.03 12:00,484.769
8,17.03 13:00,0.0
8,17.03 14:00,0.0
8,17.03 15:00,0.0
8,17.03 16:00,0.0
8,17.03 17:00,0.0
8,17.03 18:00,0.0
8,17.03 19:00,0.0
8,17.03 20:00,0.0
8,17.03 21:00,0.0
8,17.03 22:00,0.0
8,17.03 23:00,0.0
8,18.03 00:00,0.0
8,18.03 01:00,0.0
8,18.03 02:00,0.0
8,18.03 03:00,0.0
8,18.03 04:00,0.0
8,18.03 05:00,0.0
8,18.03 06:00,0.0
8,18.03 07:00,0.0
8,18.03 08:00,0.0
8,18.03 09:00,0.0
8,18.03 10:00,0.0
8,18.03 11:00,0.0
8,18.03 12:00,0.0
8,18.03 13:00,0.0
8,18.03 14:00,0.0
8,18.03 15:00,0.0
8,18.03 16:00,0.0
8,18.03 17:00,0.0
8,18.03 18:00,0.0
8,18.03 19:00,0.0
8,18.03 20:00,0.0
8,18.03 21:00,0.0
8,18.03 22:00,0.0
8,18.03 23:00,0.0
8,19.03 00:00,0.0
8,19.03 01:00,0.0
8,19.03 02:00,0.0
8,19.03 03:00,0.0
8,19.03 04:00,0.0
8,19.03 05:00,0.0
8,19.03 06:00,0.0
8,19.03 07:00,0.0
8,19.03 08:00,0.0
8,19.03 09:00,0.0
8,19.03 10:00,0.0
8,19.03 11:00,0.0
8,19.03 12:00,0.0
8,19.03 13:00,0.0
8,19.03 14:00,0.0
8,19.03 15:00,0.0
8,19.03 16:00,0.0
8,19.03 17:00,0.0
8,19.03 18:00,0.0
8,19.03 19:00,0.0
8,19.03 20:00,0.0
8,19.03 21:00,0.0
8,19.03 22:00,0.0
8,19.03 23:00,0.0
8,20.03 00:00,0.0
8,20.03 01:00,0.0
8,20.03 02:00,0.0
8,20.03 03:00,0.0
8,20.03 04:00,0.0
8,20.03 05:00,0.0
8,20.03 06:00,0.0
8,20.03 07:00,0.0
8,20.03 08:00,0.0
8,20.03 09:00,0.0
8,20.03 10:00,0.0
8,20.03 11:00,0.0
8,20.03 12:00,0.0
8,20.03 13:00,0.0
8,20.03 14:00,0.0
8,20.03 15:00,0.0
8,20.03 16:00,0.0
8,20.03 17:00,0.0
8,20.03 18:00,0.0
8,20.03 19:00,0.0
8,20.03 20:00,0.0
8,20.03 21:00,0.0
8,20.03 22:00,0.0
8,20.03 23:00,0.0
8,21.03 00:00,0.0
8,21.03 01:00,0.0
8,21.03 02:00,0.0
8,21.03 03:00,0.0
8,21.03 04:00,0.0
8,21.03 05:00,0.0
8,21.03 06:00,0.0
8,21.03 07:00,0.0
8,21.03 08:00,0.0
8,21.03 09:00,0.0
8,21.03 10:00,0.0
8,21.03 11:00,0.0
8,21.03 12:00,0.0
8,21.03 13:00,0.0
8,21.03 14:00,0.0
8,21.03 15:00,0.0
8,21.03 16:00,0.0
8,21.03 17:00,0.0
8,21.03 18:00,0.0
8,21.03 19:00,0.0
8,21.03 20:00,0.0
8,21.03 21:00,0.0
8,21.03 22:00,0.0
8,21.03 23:00,0.0
8,22.03 00:00,0.0
8,22.03 01:00,0.0
8,22.03 02:00,0.0
8,22.03 03:00,0.0
8,22.03 04:00,0.0
8,22.03 05:00,0.0
8,22.03 06:00,0.0
8,22.03 07:00,0.0
8,22.03 08:00,0.0
8,22.03 09:00,0.0
8,22.03 10:00,0.0
8,22.03 11:00,0.0
8,22.03 12:00,0.0
8,22.03 13:00,0.0
8,22.03 14:00,0.0
8,22.03 15:00,0.0
8,22.03 16:00,0.0
8,22.03 17:00,0.0
8,22.03 18:00,0.0
8,22.03 19:00,0.0
8,22.03 20:00,0.0
8,22.03 21:00,0.0
8,22.03 22:00,0.0
8,22.03 23:00,0.0
8,23.03 00:00,0.0
8,23.03 01:00,0.0
8,23.03 02:00,0.0
8,23.03 03:00,0.0
8,23.03 04:00,0.0
8,23.03 05:00,0.0
8,23.03 06:00,0.0
8,23.03 07:00,0.0
8,23.03 08:00,0.0
8,23.03 09:00,0.0
8,23.03 10:00,0.0
8,23.03 11:00,0.0
8,23.03 12:00,0.0
8,23.03 13:00,0.0
8,23.03 14:00,0.0
8,23.03 15:00,0.0
8,23.03 16:00,0.0
8,23.03 17:00,0.0
8,23.03 18:00,0.0
8,23.03 19:00,0.0
8,23.03 20:00,0.0
8,23.03 21:00,0.0
8,23.03 22:00,0.0
8,23.03 23:00,0.0
8,24.03 00:00,0.0
8,24.03 01:00,0.0
8,24.03 02:00,0.0
8,24.03 03:00,0.0
8,24.03 04:00,0.0
8,24.03 05:00,0.0
8,24.03 06:00,0.0
8,24.03 07:00,0.0
8,24.03 08:00,0.0
8,24.03 09:00,0.0
8,24.03 10:00,0.0
8,24.03 11:00,0.0
8,24.03 12:00,0.0
8,24.03 13:00,0.0
8,24.03 14:00,0.0
8,24.03 15:00,0.0
8,24.03 16:00,0.0
8,24.03 17:00,0.0
8,24.03 18:00,0.0
8,24.03 19:00,0.0
8,24.03 20:00,0.0
8,24.03 21:00,0.0
8,24.03 22:00,0.0
8,24.03 23:00,0.0
8,25.03 00:00,0.0
8,25.03 01:00,0.0
8,25.03 02:00,0.0
8,25.03 03:00,0.0
8,25.03 04:00,0.0
8,25.03 05:00,0.0
8,25.03 06:00,0.0
8,25.03 07:00,0.0
8,25.03 08:00,0.0
8,25.03 09:00,0.0
8,25.03 10:00,0.0
8,25.03 11:00,0.0
8,25.03 12:00,0.0
8,25.03 13:00,0.0
8,25.03 14:00,0.0
8,25.03 15:00,0.0
8,25.03 16:00,0.0
8,25.03 17:00,0.0
8,25.03 18:00,0.0
8,25.03 19:00,0.0
8,25.03 20:00,0.0
8,25.03 21:00,0.0
8,25.03 22:00,0.0
8,25.03 23:00,0.0
8,26.03 00:00,0.0
8,26.03 01:00,0.0
8,26.03 02:00,0.0
8,26.03 03:00,0.0
8,26.03 04:00,0.0
8,26.03 05:00,0.0
8,26.03 06:00,0.0
8,26.03 07:00,0.0
8,26.03 08:00,0.0
8,26.03 09:00,0.0
8,26.03 10:00,0.0
8,26.03 11:00,0.0
8,26.03 12:00,0.0
8,26.03 13:00,0.0
8,26.03 14:00,0.0
8,26.03 15:00,0.0
8,26.03 16:00,0.0
8,26.03 17:00,0.0
8,26.03 18:00,0.0
8,26.03 19:00,0.0
8,26.03 20:00,0.0
8,26.03 21:00,0.0
8,26.03 22:00,0.0
8,26.03 23:00,0.0
8,27.03 00:00,0.0
8,27.03 01:00,0.0
8,27.03 02:00,0.0
8,27.03 03:00,0.0
8,27.03 04:00,0.0
8,27.03 05:00,0.0
8,27.03 06:00,0.0
8,27.03 07:00,0.0
8,27.03 08:00,0.0
8,27.03 09:00,0.0
8,27.03 10:00,0.0
8,27.03 11:00,0.0
8,27.03 12:00,0.0
8,27.03 13:00,0.0
8,27.03 14:00,0.0
8,27.03 15:00,0.0
8,27.03 16:00,0.0
8,27.03 17:00,0.0
8,27.03 18:00,0.0
8,27.03 19:00,0.0
8,27.03 20:00,0.0
8,27.03 21:00,0.0
8,27.03 22:00,0.0
8,27.03 23:00,0.0
8,28.03 00:00,0.0
8,28.03 01:00,0.0
8,28.03 02:00,0.0
8,28.03 03:00,0.0
8,28.03 04:00,0.0
8,28.03 05:00,0.0
8,28.03 06:00,0.0
8,28.03 07:00,0.0
8,28.03 08:00,0.0
8,28.03 09:00,0.0
8,28.03 10:00,0.0
8,28.03 11:00,0.0
8,28.03 12:00,0.0
8,28.03 13:00,0.0
8,28.03 14:00,0.0
8,28.03 15:00,0.0
8,28.03 16:00,0.0
8,28.03 17:00,0.0
8,28.03 18:00,0.0
8,28.03 19:00,0.0
8,28.03 20:00,0.0
8,28.03 21:00,0.0
8,28.03 22:00,0.0
8,28.03 23:00,0.0
8,29.03 00:00,0.0
8,29.03 01:00,0.0
8,29.03 02:00,0.0
8,29.03 03:00,0.0
8,29.03 04:00,0.0
8,29.03 05:00,0.0
8,29.03 06:00,0.0
8,29.03 07:00,0.0
8,29.03 08:00,0.0
8,29.03 09:00,0.0
8,29.03 10:00,0.0
8,29.03 11:00,0.0
8,29.03 12:00,0.0
8,29.03 13:00,0.0
8,29.03 14:00,0.0
8,29.03 15:00,0.0
8,29.03 16:00,0.0
8,29.03 17:00,0.0
8,29.03 18:00,0.0
8,29.03 19:00,0.0
8,29.03 20:00,0.0
8,29.03 21:00,0.0
8,29.03 22:00,0.0
8,29.03 23:00,0.0
8,30.03 00:00,0.0
8,30.03 01:00,0.0
8,30.03 02:00,0.0
8,30.03 03:00,0.0
8,30.03 04:00,0.0
8,30.03 05:00,0.0
8,30.03 06:00,0.0
8,30.03 07:00,0.0
8,30.03 08:00,0.0
8,30.03 09:00,0.0
8,30.03 10:00,0.0
8,30.03 11:00,0.0
8,30.03 12:00,0.0
8,30.03 13:00,0.0
8,30.03 14:00,0.0
8,30.03 15:00,0.0
8,30.03 16:00,0.0
8,30.03 17:00,0.0
8,30.03 18:00,0.0
8,30.03 19:00,0.0
8,30.03 20:00,0.0
8,30.03 21:00,0.0
8,30.03 22:00,0.0
8,30.03 23:00,0.0
8,31.03 00:00,0.0
8,31.03 01:00,0.0
8,31.03 02:00,0.0
8,31.03 03:00,0.0
8,31.03 04:00,0.0
8,31.03 05:00,0.0
8,31.03 06:00,0.0
8,31.03 07:00,0.0
8,31.03 08:00,0.0
8,31.03 09:00,0.0
8,31.03 10:00,0.0
8,31.03 11:00,0.0
8,31.03 12:00,0.0
8,31.03 13:00,0.0
8,31.03 14:00,0.0
8,31.03 15:00,0.0
8,31.03 16:00,0.0
8,31.03 17:00,0.0
8,31.03 18:00,0.0
8,31.03 19:00,0.0
8,31.03 20:00,0.0
8,31.03 21:00,0.0
8,31.03 22:00,0.0
8,31.03 23:00,0.0
8,01.04 00:00,0.0
8,01.04 01:00,0.0
8,01.04 02:00,0.0
8,01.04 03:00,0.0
8,01.04 04:00,0.0
8,01.04 05:00,0.0
8,01.04 06:00,0.0
8,01.04 07:00,0.0
8,01.04 08:00,0.0
8,01.04 09:00,0.0
8,01.04 10:00,0.0
8,01.04 11:00,0.0
8,01.04 12:00,0.0
8,01.04 13:00,0.0
8,01.04 14:00,0.0
8,01.04 15:00,0.0
8,01.04 16:00,0.0
8,01.04 17:00,0.0
8,01.04 18:00,0.0
8,01.04 19:00,0.0
8,01.04 20:00,0.0
8,01.04 21:00,0.0
8,01.04 22:00,0.0
8,01.04 23:00,0.0
8,02.04 00:00,0.0
8,02.04 01:00,0.0
8,02.04 02:00,0.0
8,02.04 03:00,0.0
8,02.04 04:00,0.0
8,02.04 05:00,0.0
8,02.04 06:00,0.0
8,02.04 07:00,0.0
8,02.04 08:00,0.0
8,02.04 09:00,0.0
8,02.04 10:00,0.0
8,02.04 11:00,0.0
8,02.04 12:00,0.0
8,02.04 13:00,0.0
8,02.04 14:00,0.0
8,02.04 15:00,0.0
8,02.04 16:00,0.0
8,02.04 17:00,0.0
8,02.04 18:00,0.0
8,02.04 19:00,0.0
8,02.04 20:00,0.0
8,02.04 21:00,0.0
8,02.04 22:00,0.0
8,02.04 23:00,0.0
8,03.04 00:00,0.0
8,03.04 01:00,0.0
8,03.04 02:00,0.0
8,03.04 03:00,0.0
8,03.04 04:00,0.0
8,03.04 05:00,0.0
8,03.04 06:00,0.0
8,03.04 07:00,0.0
8,03.04 08:00,0.0
8,03.04 09:00,0.0
8,03.04 10:00,0.0
8,03.04 11:00,0.0
8,03.04 12:00,0.0
8,03.04 13:00,0.0
8,03.04 14:00,0.0
8,03.04 15:00,0.0
8,03.04 16:00,0.0
8,03.04 17:00,0.0
8,03.04 18:00,0.0
8,03.04 19:00,0.0
8,03.04 20:00,0.0
8,03.04 21:00,0.0
8,03.04 22:00,0.0
8,03.04 23:00,0.0
8,04.04 00:00,0.0
8,04.04 01:00,0.0
8,04.04 02:00,0.0
8,04.04 03:00,0.0
8,04.04 04:00,0.0
8,04.04 05:00,0.0
8,04.04 06:00,0.0
8,04.04 07:00,0.0
8,04.04 08:00,0.0
8,04.04 09:00,0.0
8,04.04 10:00,0.0
8,04.04 11:00,0.0
8,04.04 12:00,0.0
8,04.04 13:00,0.0
8,04.04 14:00,0.0
8,04.04 15:00,0.0
8,04.04 16:00,0.0
8,04.04 17:00,0.0
8,04.04 18:00,0.0
8,04.04 19:00,0.0
8,04.04 20:00,0.0
8,04.04 21:00,0.0
8,04.04 22:00,0.0
8,04.04 23:00,0.0
8,05.04 00:00,0.0
8,05.04 01:00,0.0
8,05.04 02:00,0.0
8,05.04 03:00,0.0
8,05.04 04:00,0.0
8,05.04 05:00,0.0
8,05.04 06:00,0.0
8,05.04 07:00,0.0
8,05.04 08:00,0.0
8,05.04 09:00,0.0
8,05.04 10:00,0.0
8,05.04 11:00,0.0
8,05.04 12:00,0.0
8,05.04 13:00,0.0
8,05.04 14:00,0.0
8,05.04 15:00,0.0
8,05.04 16:00,0.0
8,05.04 17:00,0.0
8,05.04 18:00,0.0
8,05.04 19:00,0.0
8,05.04 20:00,0.0
8,05.04 21:00,0.0
8,05.04 22:00,0.0
8,05.04 23:00,0.0
8,06.04 00:00,0.0
8,06.04 01:00,0.0
8,06.04 02:00,0.0
8,06.04 03:00,0.0
8,06.04 04:00,0.0
8,06.04 05:00,0.0
8,06.04 06:00,0.0
8,06.04 07:00,0.0
8,06.04 08:00,0.0
8,06.04 09:00,0.0
8,06.04 10:00,0.0
8,06.04 11:00,0.0
8,06.04 12:00,0.0
8,06.04 13:00,0.0
8,06.04 14:00,0.0
8,06.04 15:00,0.0
8,06.04 16:00,0.0
8,06.04 17:00,0.0
8,06.04 18:00,0.0
8,06.04 19:00,0.0
8,06.04 20:00,0.0
8,06.04 21:00,0.0
8,06.04 22:00,0.0
8,06.04 23:00,0.0
8,07.04 00:00,0.0
8,07.04 01:00,0.0
8,07.04 02:00,0.0
8,07.04 03:00,0.0
8,07.04 04:00,0.0
8,07.04 05:00,0.0
8,07.04 06:00,0.0
8,07.04 07:00,0.0
8,07.04 08:00,0.0
8,07.04 09:00,0.0
8,07.04 10:00,0.0
8,07.04 11:00,0.0
8,07.04 12:00,0.0
8,07.04 13:00,0.0
8,07.04 14:00,0.0
8,07.04 15:00,0.0
8,07.04 16:00,0.0
8,07.04 17:00,0.0
8,07.04 18:00,0.0
8,07.04 19:00,0.0
8,07.04 20:00,0.0
8,07.04 21:00,0.0
8,07.04 22:00,0.0
8,07.04 23:00,0.0
8,08.04 00:00,0.0
8,08.04 01:00,0.0
8,08.04 02:00,0.0
8,08.04 03:00,0.0
8,08.04 04:00,0.0
8,08.04 05:00,0.0
8,08.04 06:00,0.0
8,08.04 07:00,0.0
8,08.04 08:00,0.0
8,08.04 09:00,0.0
8,08.04 10:00,0.0
8,08.04 11:00,0.0
8,08.04 12:00,0.0
8,08.04 13:00,0.0
8,08.04 14:00,0.0
8,08.04 15:00,0.0
8,08.04 16:00,0.0
8,08.04 17:00,0.0
8,08.04 18:00,0.0
8,08.04 19:00,0.0
8,08.04 20:00,0.0
8,08.04 21:00,0.0
8,08.04 22:00,0.0
8,08.04 23:00,0.0
8,09.04 00:00,0.0
8,09.04 01:00,0.0
8,09.04 02:00,0.0
8,09.04 03:00,0.0
8,09.04 04:00,0.0
8,09.04 05:00,0.0
8,09.04 06:00,0.0
8,09.04 07:00,0.0
8,09.04 08:00,0.0
8,09.04 09:00,0.0
8,09.04 10:00,0.0
8,09.04 11:00,0.0
8,09.04 12:00,0.0
8,09.04 13:00,0.0
8,09.04 14:00,0.0
8,09.04 15:00,0.0
8,09.04 16:00,0.0
8,09.04 17:00,0.0
8,09.04 18:00,0.0
8,09.04 19:00,0.0
8,09.04 20:00,0.0
8,09.04 21:00,0.0
8,09.04 22:00,0.0
8,09.04 23:00,0.0
8,10.04 00:00,0.0
8,10.04 01:00,0.0
8,10.04 02:00,0.0
8,10.04 03:00,0.0
8,10.04 04:00,0.0
8,10.04 05:00,0.0
8,10.04 06:00,0.0
8,10.04 07:00,0.0
8,10.04 08:00,0.0
8,10.04 09:00,0.0
8,10.04 10:00,0.0
8,10.04 11:00,0.0
8,10.04 12:00,0.0
8,10.04 13:00,0.0
8,10.04 14:00,0.0
8,10.04 15:00,0.0
8,10.04 16:00,0.0
8,10.04 17:00,0.0
8,10.04 18:00,0.0
8,10.04 19:00,0.0
8,10.04 20:00,0.0
8,10.04 21:00,0.0
8,10.04 22:00,0.0
8,10.04 23:00,0.0
8,11.04 00:00,0.0
8,11.04 01:00,0.0
8,11.04 02:00,0.0
8,11.04 03:00,0.0
8,11.04 04:00,0.0
8,11.04 05:00,0.0
8,11.04 06:00,0.0
8,11.04 07:00,0.0
8,11.04 08:00,0.0
8,11.04 09:00,0.0
8,11.04 10:00,0.0
8,11.04 11:00,0.0
8,11.04 12:00,0.0
8,11.04 13:00,0.0
8,11.04 14:00,0.0
8,11.04 15:00,0.0
