86,05.03 09:00,266.96
86,05.03 10:00,264.769
86,05.03 11:00,264.844
86,05.03 12:00,260.234
86,05.03 13:00,261.29
86,05.03 14:00,259.151
86,05.03 15:00,259.833
86,05.03 16:00,263.186
86,05.03 17:00,258.947
86,05.03 18:00,259.537
86,05.03 19:00,259.91
86,05.03 20:00,246.788
86,05.03 21:00,244.524
86,05.03 22:00,247.073
86,05.03 23:00,247.684
86,06.03 00:00,247.852
86,06.03 01:00,248.339
86,06.03 02:00,251.16
86,06.03 03:00,250.726
86,06.03 04:00,250.358
86,06.03 05:00,250.131
86,06.03 06:00,252.132
86,06.03 07:00,250.802
86,06.03 08:00,261.366
86,06.03 09:00,264.989
86,06.03 10:00,262.097
86,06.03 11:00,262.37
86,06.03 12:00,261.39
86,06.03 13:00,259.164
86,06.03 14:00,259.699
86,06.03 15:00,259.391
86,06.03 16:00,258.069
86,06.03 17:00,257.735
86,06.03 18:00,257.077
86,06.03 19:00,259.983
86,06.03 20:00,245.228
86,06.03 21:00,243.611
86,06.03 22:00,245.821
86,06.03 23:00,247.132
86,07.03 00:00,248.811
86,07.03 01:00,245.777
86,07.03 02:00,248.425
86,07.03 03:00,246.768
86,07.03 04:00,247.107
86,07.03 05:00,247.786
86,07.03 06:00,246.024
86,07.03 07:00,250.16
86,07.03 08:00,281.879
86,07.03 09:00,291.302
86,07.03 10:00,295.404
86,07.03 11:00,290.574
86,07.03 12:00,292.921
86,07.03 13:00,283.269
86,07.03 14:00,295.057
86,07.03 15:00,287.732
86,07.03 16:00,288.998
86,07.03 17:00,271.638
86,07.03 18:00,265.67
86,07.03 19:00,266.162
86,07.03 20:00,250.686
86,07.03 21:00,247.646
86,07.03 22:00,246.477
86,07.03 23:00,245.972
86,08.03 00:00,249.162
86,08.03 01:00,246.456
86,08.03 02:00,248.181
86,08.03 03:00,248.076
86,08.03 04:00,247.808
86,08.03 05:00,247.068
86,08.03 06:00,249.472
86,08.03 07:00,250.773
86,08.03 08:00,282.943
86,08.03 09:00,295.451
86,08.03 10:00,297.387
86,08.03 11:00,298.147
86,08.03 12:00,300.447
86,08.03 13:00,287.943
86,08.03 14:00,293.878
86,08.03 15:00,291.617
86,08.03 16:00,279.387
86,08.03 17:00,268.453
86,08.03 18:00,265.74
86,08.03 19:00,263.714
86,08.03 20:00,246.402
86,08.03 21:00,244.834
86,08.03 22:00,244.605
86,08.03 23:00,248.77
86,09.03 00:00,244.947
86,09.03 01:00,247.432
86,09.03 02:00,246.159
86,09.03 03:00,242.876
86,09.03 04:00,245.429
86,09.03 05:00,246.684
86,09.03 06:00,247.112
86,09.03 07:00,246.085
86,09.03 08:00,279.455
86,09.03 09:00,294.82
86,09.03 10:00,300.487
86,09.03 11:00,296.617
86,09.03 12:00,302.097
86,09.03 13:00,286.613
86,09.03 14:00,296.866
86,09.03 15:00,292.784
86,09.03 16:00,283.052
86,09.03 17:00,272.721
86,09.03 18:00,269.579
86,09.03 19:00,261.926
86,09.03 20:00,247.967
86,09.03 21:00,248.79
86,09.03 22:00,245.966
86,09.03 23:00,249.683
86,10.03 00:00,246.83
86,10.03 01:00,246.004
86,10.03 02:00,248.056
86,10.03 03:00,247.299
86,10.03 04:00,250.219
86,10.03 05:00,248.415
86,10.03 06:00,247.2
86,10.03 07:00,252.739
86,10.03 08:00,283.054
86,10.03 09:00,290.926
86,10.03 10:00,298.026
86,10.03 11:00,294.848
86,10.03 12:00,298.409
86,10.03 13:00,292.006
86,10.03 14:00,297.414
86,10.03 15:00,294.452
86,10.03 16:00,281.442
86,10.03 17:00,270.401
86,10.03 18:00,267.089
86,10.03 19:00,264.789
86,10.03 20:00,248.763
86,10.03 21:00,245.338
86,10.03 22:00,247.005
86,10.03 23:00,245.413
86,11.03 00:00,247.021
86,11.03 01:00,243.865
86,11.03 02:00,244.347
86,11.03 03:00,242.967
86,11.03 04:00,245.969
86,11.03 05:00,243.762
86,11.03 06:00,244.29
86,11.03 07:00,248.428
86,11.03 08:00,272.156
86,11.03 09:00,289.665
86,11.03 10:00,292.187
86,11.03 11:00,287.902
86,11.03 12:00,296.152
86,11.03 13:00,284.474
86,11.03 14:00,293.639
86,11.03 15:00,288.21
86,11.03 16:00,284.657
86,11.03 17:00,270.269
86,11.03 18:00,267.457
86,11.03 19:00,263.139
86,11.03 20:00,248.019
86,11.03 21:00,247.571
86,11.03 22:00,248.114
86,11.03 23:00,249.321
86,12.03 00:00,250.937
86,12.03 01:00,247.034
86,12.03 02:00,248.007
86,12.03 03:00,248.287
86,12.03 04:00,249.81
86,12.03 05:00,247.293
86,12.03 06:00,247.156
86,12.03 07:00,245.158
86,12.03 08:00,256.59
86,12.03 09:00,259.339
86,12.03 10:00,257.595
86,12.03 11:00,260.846
86,12.03 12:00,261.634
86,12.03 13:00,259.346
86,12.03 14:00,259.614
86,12.03 15:00,257.777
86,12.03 16:00,256.775
86,12.03 17:00,259.955
86,12.03 18:00,258.261
86,12.03 19:00,257.483
86,12.03 20:00,247.589
86,12.03 21:00,245.26
86,12.03 22:00,245.172
86,12.03 23:00,246.574
86,13.03 00:00,248.783
86,13.03 01:00,246.457
86,13.03 02:00,248.165
86,13.03 04:00,250.335
86,13.03 05:00,248.557
86,13.03 06:00,249.026
86,13.03 07:00,248.71
86,13.03 08:00,254.987
86,13.03 09:00,259.884
86,13.03 10:00,263.586
86,13.03 11:00,261.996
86,13.03 12:00,256.031
86,13.03 13:00,254.586
86,13.03 14:00,254.082
86,13.03 15:00,257.921
86,13.03 16:00,255.404
86,13.03 17:00,256.869
86,13.03 18:00,254.088
86,13.03 19:00,253.222
86,13.03 20:00,253.163
86,13.03 21:00,241.362
86,13.03 22:00,240.537
86,13.03 23:00,242.826
86,14.03 00:00,244.528
86,14.03 01:00,242.129
86,14.03 02:00,244.671
86,14.03 03:00,242.975
86,14.03 04:00,243.053
86,14.03 05:00,244.984
86,14.03 06:00,245.372
86,14.03 07:00,247.628
86,14.03 08:00,255.073
86,14.03 09:00,275.218
86,14.03 10:00,290.327
86,14.03 11:00,285.013
86,14.03 12:00,286.932
86,14.03 13:00,279.005
86,14.03 14:00,287.586
86,14.03 15:00,281.051
86,14.03 16:00,283.265
86,14.03 17:00,270.854
86,14.03 18:00,265.044
86,14.03 19:00,263.629
86,14.03 20:00,250.096
86,14.03 21:00,247.11
86,14.03 22:00,247.775
86,14.03 23:00,246.052
86,15.03 00:00,243.867
86,15.03 01:00,243.029
86,15.03 02:00,245.903
86,15.03 03:00,246.069
86,15.03 04:00,245.907
86,15.03 05:00,246.422
86,15.03 06:00,244.846
86,15.03 07:00,247.985
86,15.03 08:00,274.712
86,15.03 09:00,285.216
86,15.03 10:00,286.897
86,15.03 11:00,288.676
86,15.03 12:00,291.31
86,15.03 13:00,282.894
86,15.03 14:00,295.661
86,15.03 15:00,292.465
86,15.03 16:00,286.117
86,15.03 17:00,267.042
86,15.03 18:00,266.157
86,15.03 19:00,260.761
86,15.03 20:00,249.639
86,15.03 21:00,245.021
86,15.03 22:00,245.203
86,15.03 23:00,243.829
86,16.03 00:00,241.891
86,16.03 01:00,239.453
86,16.03 02:00,242.562
86,16.03 03:00,242.895
86,16.03 04:00,243.844
86,16.03 05:00,246.417
86,16.03 06:00,244.896
86,16.03 07:00,250.467
86,16.03 08:00,272.894
86,16.03 09:00,294.37
86,16.03 10:00,298.414
86,16.03 11:00,293.413
86,16.03 12:00,290.841
86,16.03 13:00,282.044
86,16.03 14:00,286.635
86,16.03 15:00,283.27
86,16.03 16:00,280.358
86,16.03 17:00,265.845
86,16.03 18:00,261.241
86,16.03 19:00,255.762
86,16.03 20:00,246.141
86,16.03 21:00,241.323
86,16.03 22:00,242.954
86,16.03 23:00,241.084
86,17.03 00:00,241.953
86,17.03 01:00,239.98
86,17.03 02:00,243.623
86,17.03 03:00,244.047
86,17.03 04:00,242.678
86,17.03 05:00,243.914
86,17.03 06:00,242.34
86,17.03 07:00,245.085
86,17.03 08:00,276.58
86,17.03 09:00,294.445
86,17.03 10:00,295.601
86,17.03 11:00,292.424
86,17.03 12:00,293.115
86,17.03 13:00,282.968
86,17.03 14:00,290.285
86,17.03 15:00,281.633
86,17.03 16:00,282.389
86,17.03 17:00,267.763
86,17.03 18:00,259.802
86,17.03 19:00,256.746
86,17.03 20:00,242.36
86,17.03 21:00,241.131
86,17.03 22:00,238.909
86,17.03 23:00,241.218
86,18.03 00:00,243.037
86,18.03 01:00,240.916
86,18.03 02:00,241.845
86,18.03 03:00,242.33
86,18.03 04:00,244.355
86,18.03 05:00,242.578
86,18.03 06:00,243.175
86,18.03 07:00,235.735
86,18.03 08:00,277.227
86,18.03 09:00,282.201
86,18.03 10:00,284.954
86,18.03 11:00,281.859
86,18.03 12:00,289.426
86,18.03 13:00,276.959
86,18.03 14:00,285.257
86,18.03 15:00,286.811
86,18.03 16:00,280.869
86,18.03 17:00,265.962
86,18.03 18:00,261.117
86,18.03 19:00,258.39
86,18.03 20:00,245.789
86,18.03 21:00,241.92
86,18.03 22:00,241.819
86,18.03 23:00,242.898
86,19.03 00:00,245.349
86,19.03 01:00,244.647
86,19.03 02:00,247.289
86,19.03 03:00,249.126
86,19.03 04:00,247.432
86,19.03 05:00,249.839
86,19.03 06:00,248.673
86,19.03 07:00,250.678
86,19.03 08:00,260.612
86,19.03 09:00,263.77
86,19.03 10:00,264.549
86,19.03 11:00,262.744
86,19.03 12:00,261.753
86,19.03 13:00,260.498
86,19.03 14:00,261.687
86,19.03 15:00,259.817
86,19.03 16:00,263.179
86,19.03 17:00,261.524
86,19.03 18:00,259.805
86,19.03 19:00,259.534
86,19.03 20:00,249.42
86,19.03 21:00,248.731
86,19.03 22:00,248.288
86,19.03 23:00,249.759
86,20.03 00:00,249.963
86,20.03 01:00,247.251
86,20.03 02:00,251.382
86,20.03 03:00,249.956
86,20.03 04:00,252.779
86,20.03 05:00,254.324
86,20.03 06:00,253.347
86,20.03 07:00,252.497
86,20.03 08:00,265.691
86,20.03 09:00,268.642
86,20.03 10:00,267.346
86,20.03 11:00,266.071
86,20.03 12:00,265.822
86,20.03 13:00,265.976
86,20.03 14:00,266.229
86,20.03 15:00,264.161
86,20.03 16:00,266.449
86,20.03 17:00,266.06
86,20.03 18:00,263.827
86,20.03 19:00,260.691
86,20.03 20:00,250.937
86,20.03 21:00,251.056
86,20.03 22:00,249.967
86,20.03 23:00,252.083
86,21.03 00:00,253.556
86,21.03 01:00,252.184
86,21.03 02:00,255.026
86,21.03 03:00,251.9
86,21.03 04:00,253.771
86,21.03 05:00,253.518
86,21.03 06:00,252.196
86,21.03 07:00,255.274
86,21.03 08:00,286.837
86,21.03 09:00,295.764
86,21.03 10:00,297.867
86,21.03 11:00,290.74
86,21.03 12:00,304.415
86,21.03 13:00,291.196
86,21.03 14:00,294.174
86,21.03 15:00,295.283
86,21.03 16:00,292.339
86,21.03 17:00,272.729
86,21.03 18:00,266.455
86,21.03 19:00,262.27
86,21.03 20:00,248.289
86,21.03 21:00,246.283
86,21.03 22:00,248.319
86,21.03 23:00,249.923
86,22.03 00:00,247.981
86,22.03 01:00,249.26
86,22.03 02:00,250.377
86,22.03 03:00,251.936
86,22.03 04:00,252.168
86,22.03 05:00,250.631
86,22.03 06:00,252.05
86,22.03 07:00,257.07
86,22.03 08:00,277.449
86,22.03 09:00,293.641
86,22.03 10:00,293.55
86,22.03 11:00,293.894
86,22.03 12:00,301.128
86,22.03 13:00,290.763
86,22.03 14:00,295.988
86,22.03 15:00,296.116
86,22.03 16:00,282.109
86,22.03 17:00,271.329
86,22.03 18:00,269.53
86,22.03 19:00,264.681
86,22.03 20:00,247.918
86,22.03 21:00,245.878
86,22.03 22:00,246.453
86,22.03 23:00,247.964
86,23.03 00:00,246.86
86,23.03 01:00,243.665
86,23.03 02:00,247.907
86,23.03 03:00,244.622
86,23.03 04:00,246.87
86,23.03 05:00,246.33
86,23.03 06:00,247.519
86,23.03 07:00,251.59
86,23.03 08:00,284.819
86,23.03 09:00,293.925
86,23.03 10:00,301.207
86,23.03 11:00,293.902
86,23.03 12:00,296.572
86,23.03 13:00,288.182
86,23.03 14:00,289.521
86,23.03 15:00,290.625
86,23.03 16:00,285.865
86,23.03 17:00,265.226
86,23.03 18:00,260.715
86,23.03 19:00,259.917
86,23.03 20:00,244.53
86,23.03 21:00,243.14
86,23.03 22:00,241.956
86,23.03 23:00,245.797
86,24.03 00:00,243.062
86,24.03 01:00,242.247
86,24.03 02:00,253.385
86,24.03 03:00,240.955
86,24.03 04:00,244.738
86,24.03 05:00,241.825
86,24.03 06:00,244.93
86,24.03 07:00,248.9
86,24.03 08:00,281.564
86,24.03 09:00,289.664
86,24.03 10:00,295.21
86,24.03 11:00,296.191
86,24.03 12:00,297.785
86,24.03 13:00,293.354
86,24.03 14:00,294.885
86,24.03 15:00,296.805
86,24.03 16:00,287.585
86,24.03 17:00,277.008
86,24.03 18:00,265.896
86,24.03 19:00,265.764
86,24.03 20:00,250.659
86,24.03 21:00,244.953
86,24.03 22:00,248.057
86,24.03 23:00,249.808
86,25.03 00:00,248.059
86,25.03 01:00,247.791
86,25.03 02:00,250.074
86,25.03 03:00,251.405
86,25.03 04:00,248.91
86,25.03 05:00,250.5
86,25.03 06:00,251.022
86,25.03 07:00,240.709
86,25.03 08:00,281.306
86,25.03 09:00,298.125
86,25.03 10:00,295.551
86,25.03 11:00,289.874
86,25.03 12:00,298.516
86,25.03 13:00,276.594
86,25.03 14:00,289.5
86,25.03 15:00,290.793
86,25.03 16:00,285.96
86,25.03 17:00,265.821
86,25.03 18:00,256.663
86,25.03 19:00,257.497
86,25.03 20:00,243.841
86,25.03 21:00,243.499
86,25.03 22:00,244.952
86,25.03 23:00,243.201
86,26.03 00:00,246.123
86,26.03 01:00,244.453
86,26.03 02:00,247.365
86,26.03 03:00,248.696
86,26.03 04:00,246.314
86,26.03 05:00,245.952
86,26.03 06:00,246.506
86,26.03 07:00,249.195
86,26.03 08:00,261.803
86,26.03 09:00,263.08
86,26.03 10:00,266.295
86,26.03 11:00,263.808
86,26.03 12:00,260.626
86,26.03 13:00,260.726
86,26.03 14:00,260.978
86,26.03 15:00,257.817
86,26.03 16:00,257.386
86,26.03 17:00,258.657
86,26.03 18:00,257.031
86,26.03 19:00,257.968
86,26.03 20:00,244.78
86,26.03 21:00,241.906
86,26.03 22:00,245.362
86,26.03 23:00,245.816
86,27.03 00:00,244.036
86,27.03 01:00,244.051
86,27.03 02:00,246.173
86,27.03 03:00,246.721
86,27.03 04:00,245.949
86,27.03 05:00,246.861
86,27.03 06:00,247.521
86,27.03 07:00,245.885
86,27.03 08:00,266.855
86,27.03 09:00,262.315
86,27.03 10:00,262.72
86,27.03 11:00,257.724
86,27.03 12:00,259.245
86,27.03 13:00,255.423
86,27.03 14:00,258.074
86,27.03 15:00,257.736
86,27.03 16:00,257.437
86,27.03 17:00,258.206
86,27.03 18:00,258.997
86,27.03 19:00,255.788
86,27.03 20:00,243.003
86,27.03 21:00,241.147
86,27.03 22:00,242.368
86,27.03 23:00,244.644
86,28.03 00:00,248.135
86,28.03 01:00,244.872
86,28.03 02:00,246.944
86,28.03 03:00,246.756
86,28.03 04:00,246.485
86,28.03 05:00,247.235
86,28.03 06:00,244.907
86,28.03 07:00,246.801
86,28.03 08:00,274.81
86,28.03 09:00,288.143
86,28.03 10:00,293.467
86,28.03 11:00,293.435
86,28.03 12:00,296.646
86,28.03 13:00,284.186
86,28.03 14:00,291.253
86,28.03 15:00,293.02
86,28.03 16:00,289.144
86,28.03 17:00,268.301
86,28.03 18:00,264.493
86,28.03 19:00,261.672
86,28.03 20:00,244.057
86,28.03 21:00,242.648
86,28.03 22:00,243.612
86,28.03 23:00,243.623
86,29.03 00:00,246.166
86,29.03 01:00,244.342
86,29.03 02:00,245.821
86,29.03 03:00,245.171
86,29.03 04:00,247.034
86,29.03 05:00,244.937
86,29.03 06:00,245.737
86,29.03 07:00,248.635
86,29.03 08:00,282.579
86,29.03 09:00,289.68
86,29.03 10:00,293.763
86,29.03 11:00,293.924
86,29.03 12:00,0.0
86,29.03 13:00,0.0
86,29.03 14:00,294.904
86,29.03 15:00,291.746
86,29.03 16:00,273.184
86,29.03 17:00,274.061
86,29.03 18:00,263.438
86,29.03 19:00,260.48
86,29.03 20:00,247.175
86,29.03 21:00,246.614
86,29.03 22:00,243.495
86,29.03 23:00,242.808
86,30.03 00:00,246.088
86,30.03 01:00,247.039
86,30.03 02:00,0.0
86,30.03 03:00,0.0
86,30.03 04:00,0.0
86,30.03 05:00,0.0
86,30.03 06:00,0.0
86,30.03 07:00,0.0
86,30.03 08:00,0.0
86,30.03 09:00,0.0
86,30.03 11:00,290.903
86,30.03 12:00,294.009
86,30.03 13:00,285.671
86,30.03 14:00,295.679
86,30.03 15:00,295.079
86,30.03 16:00,285.236
86,30.03 17:00,269.67
86,30.03 18:00,265.656
86,30.03 19:00,258.97
86,30.03 20:00,244.842
86,30.03 21:00,244.805
86,30.03 22:00,244.117
86,30.03 23:00,243.112
86,31.03 00:00,244.062
86,31.03 01:00,241.344
86,31.03 02:00,246.04
86,31.03 03:00,245.629
86,31.03 04:00,244.212
86,31.03 05:00,244.079
86,31.03 06:00,242.504
86,31.03 07:00,244.673
86,31.03 08:00,278.534
86,31.03 09:00,286.9
86,31.03 10:00,291.401
86,31.03 11:00,285.914
86,31.03 12:00,290.587
86,31.03 13:00,281.444
86,31.03 14:00,288.923
86,31.03 15:00,290.365
86,31.03 16:00,280.016
86,31.03 17:00,261.73
86,31.03 18:00,258.812
86,31.03 19:00,256.351
86,31.03 20:00,241.502
86,31.03 21:00,242.116
86,31.03 22:00,239.121
86,31.03 23:00,243.868
86,01.04 00:00,240.373
86,01.04 01:00,243.259
86,01.04 02:00,243.967
86,01.04 03:00,243.241
86,01.04 04:00,244.092
86,01.04 05:00,246.116
86,01.04 06:00,247.924
86,01.04 07:00,245.533
86,01.04 08:00,276.227
86,01.04 09:00,284.022
86,01.04 10:00,290.642
86,01.04 11:00,290.74
86,01.04 12:00,289.994
86,01.04 13:00,287.682
86,01.04 14:00,289.968
86,01.04 15:00,275.89
86,01.04 16:00,270.802
86,01.04 17:00,265.938
86,01.04 18:00,262.282
86,01.04 19:00,259.903
86,01.04 20:00,245.708
86,01.04 21:00,246.189
86,01.04 22:00,245.675
86,01.04 23:00,247.13
86,02.04 00:00,248.981
86,02.04 01:00,245.877
86,02.04 02:00,244.473
86,02.04 03:00,246.315
86,02.04 04:00,245.812
86,02.04 05:00,245.879
86,02.04 06:00,248.68
86,02.04 07:00,246.793
86,02.04 08:00,258.786
86,02.04 09:00,263.47
86,02.04 10:00,264.897
86,02.04 11:00,266.932
86,02.04 12:00,262.042
86,02.04 13:00,260.177
86,02.04 14:00,257.812
86,02.04 15:00,260.768
86,02.04 16:00,260.629
86,02.04 17:00,258.019
86,02.04 18:00,256.845
86,02.04 19:00,255.974
86,02.04 20:00,245.73
86,02.04 21:00,244.026
86,02.04 22:00,242.144
86,02.04 23:00,255.017
86,03.04 00:00,243.237
86,03.04 01:00,246.611
86,03.04 02:00,248.035
86,03.04 03:00,249.141
86,03.04 04:00,249.087
86,03.04 05:00,247.906
86,03.04 06:00,248.555
86,03.04 07:00,250.169
86,03.04 08:00,260.217
86,03.04 09:00,263.997
86,03.04 10:00,261.886
86,03.04 11:00,260.833
86,03.04 12:00,258.761
86,03.04 13:00,262.172
86,03.04 14:00,258.43
86,03.04 15:00,259.439
86,03.04 16:00,258.967
86,03.04 17:00,255.402
86,03.04 18:00,255.267
86,03.04 19:00,253.772
86,03.04 20:00,243.889
86,03.04 21:00,243.142
86,03.04 22:00,243.718
86,03.04 23:00,245.028
86,04.04 00:00,244.517
86,04.04 01:00,244.758
86,04.04 02:00,248.428
86,04.04 03:00,247.877
86,04.04 04:00,248.753
86,04.04 05:00,246.946
86,04.04 06:00,249.091
86,04.04 07:00,249.963
86,04.04 08:00,270.312
86,04.04 09:00,293.033
86,04.04 10:00,294.334
86,04.04 11:00,290.594
86,04.04 12:00,292.965
86,04.04 13:00,288.662
86,04.04 14:00,294.413
86,04.04 15:00,287.571
86,04.04 16:00,283.077
86,04.04 17:00,275.91
86,04.04 18:00,273.847
86,04.04 19:00,267.17
86,04.04 20:00,254.529
86,04.04 21:00,250.191
86,04.04 22:00,255.096
86,04.04 23:00,252.087
86,05.04 00:00,255.07
86,05.04 01:00,251.586
86,05.04 02:00,256.685
86,05.04 03:00,255.424
86,05.04 04:00,255.893
86,05.04 05:00,254.907
86,05.04 06:00,256.843
86,05.04 07:00,260.234
86,05.04 08:00,286.259
86,05.04 09:00,293.636
86,05.04 10:00,296.286
86,05.04 11:00,291.098
86,05.04 12:00,296.813
86,05.04 13:00,286.472
86,05.04 14:00,294.408
86,05.04 15:00,290.617
86,05.04 16:00,276.098
86,05.04 17:00,266.664
86,05.04 18:00,264.27
86,05.04 19:00,260.498
86,05.04 20:00,246.909
86,05.04 21:00,246.456
86,05.04 22:00,243.862
86,05.04 23:00,246.84
86,06.04 00:00,246.007
86,06.04 01:00,247.821
86,06.04 02:00,249.049
86,06.04 03:00,249.927
86,06.04 04:00,249.499
86,06.04 05:00,248.783
86,06.04 06:00,248.304
86,06.04 07:00,251.053
86,06.04 08:00,233.553
86,06.04 09:00,250.065
86,06.04 10:00,252.717
86,06.04 11:00,243.177
86,06.04 12:00,254.308
86,06.04 13:00,247.802
86,06.04 14:00,256.049
86,06.04 15:00,254.34
86,06.04 16:00,249.71
86,06.04 17:00,229.965
86,06.04 18:00,225.042
86,06.04 19:00,218.07
86,06.04 20:00,206.67
86,06.04 21:00,204.511
86,06.04 22:00,204.434
86,06.04 23:00,203.65
86,07.04 00:00,201.874
86,07.04 01:00,196.839
86,07.04 02:00,198.457
86,07.04 03:00,199.54
86,07.04 04:00,197.208
86,07.04 05:00,197.478
86,07.04 06:00,188.845
86,07.04 07:00,198.978
86,07.04 08:00,235.357
86,07.04 09:00,240.186
86,07.04 10:00,250.622
86,07.04 11:00,249.103
86,07.04 12:00,264.277
86,07.04 13:00,246.409
86,07.04 14:00,254.651
86,07.04 15:00,254.172
86,07.04 16:00,243.883
86,07.04 17:00,224.749
86,07.04 18:00,221.906
86,07.04 19:00,219.54
86,07.04 20:00,206.155
86,07.04 21:00,205.091
86,07.04 22:00,206.167
86,07.04 23:00,207.714
86,08.04 00:00,204.449
86,08.04 01:00,204.462
86,08.04 02:00,201.728
86,08.04 03:00,201.308
86,08.04 04:00,202.518
86,08.04 05:00,198.409
86,08.04 06:00,198.317
86,08.04 07:00,201.056
86,08.04 08:00,225.538
86,08.04 09:00,240.466
86,08.04 10:00,249.938
86,08.04 11:00,246.206
86,08.04 12:00,249.098
86,08.04 13:00,240.143
86,08.04 14:00,247.79
86,08.04 15:00,248.027
86,08.04 16:00,237.01
86,08.04 17:00,224.351
86,08.04 18:00,223.256
86,08.04 19:00,220.944
86,08.04 20:00,206.913
86,08.04 21:00,204.001
86,08.04 22:00,203.031
86,08.04 23:00,203.989
86,09.04 00:00,203.654
86,09.04 01:00,202.842
86,09.04 02:00,204.904
86,09.04 03:00,205.127
86,09.04 04:00,203.032
86,09.04 05:00,200.413
86,09.04 06:00,203.93
86,09.04 07:00,200.461
86,09.04 08:00,212.626
86,09.04 09:00,210.428
86,09.04 10:00,213.4
86,09.04 11:00,213.606
86,09.04 12:00,213.597
86,09.04 13:00,216.85
86,09.04 14:00,217.268
86,09.04 15:00,219.472
86,09.04 16:00,218.364
86,09.04 17:00,219.502
86,09.04 18:00,218.75
86,09.04 19:00,217.589
86,09.04 20:00,206.026
86,09.04 21:00,205.712
86,09.04 22:00,204.567
86,09.04 23:00,204.14
86,10.04 00:00,208.397
86,10.04 01:00,204.382
86,10.04 02:00,207.386
86,10.04 03:00,208.479
86,10.04 04:00,209.03
86,10.04 05:00,207.456
86,10.04 06:00,207.98
86,10.04 07:00,207.993
86,10.04 08:00,221.727
86,10.04 09:00,221.542
86,10.04 10:00,222.088
86,10.04 11:00,223.041
86,10.04 12:00,221.718
86,10.04 13:00,225.008
86,10.04 14:00,222.195
86,10.04 15:00,227.041
86,10.04 16:00,225.104
86,10.04 17:00,225.833
86,10.04 18:00,224.882
86,10.04 19:00,221.434
86,10.04 20:00,211.183
86,10.04 21:00,208.002
86,10.04 22:00,209.092
86,10.04 23:00,210.282
86,11.04 00:00,210.54
86,11.04 01:00,211.625
86,11.04 02:00,213.596
86,11.04 03:00,213.878
86,11.04 04:00,212.325
86,11.04 05:00,211.328
86,11.04 06:00,213.64
86,11.04 07:00,214.284
86,11.04 08:00,238.985
86,11.04 09:00,260.777
86,11.04 10:00,265.439
86,11.04 11:00,258.232
86,11.04 12:00,262.785
86,11.04 13:00,253.388
86,11.04 14:00,254.83
86,11.04 15:00,258.093
86,11.04 16:00,248.955
86,11.04 17:00,232.696
