1,27.03 22:00,0.0
1,27.03 23:00,0.0
1,28.03 00:00,0.0
1,28.03 01:00,0.0
1,28.03 02:00,0.0
1,28.03 03:00,0.0
1,28.03 04:00,0.0
1,28.03 05:00,0.0
1,28.03 06:00,0.0
1,28.03 07:00,0.0
1,28.03 08:00,0.0
1,28.03 09:00,0.0
1,28.03 10:00,0.0
1,28.03 11:00,0.0
1,28.03 12:00,0.0
1,28.03 13:00,0.0
1,28.03 14:00,0.0
1,28.03 15:00,0.0
1,28.03 16:00,0.0
1,28.03 17:00,0.0
1,28.03 18:00,0.0
1,28.03 19:00,0.0
1,28.03 20:00,0.0
1,28.03 21:00,0.0
1,28.03 22:00,0.0
1,28.03 23:00,0.0
1,29.03 00:00,0.0
1,29.03 01:00,0.0
1,29.03 02:00,0.0
1,29.03 03:00,0.0
1,29.03 04:00,0.0
1,29.03 05:00,0.0
1,29.03 06:00,0.0
1,29.03 07:00,0.0
1,29.03 08:00,0.0
1,29.03 09:00,0.0
1,29.03 10:00,0.0
1,29.03 11:00,0.0
1,29.03 12:00,0.0
1,29.03 13:00,0.0
1,29.03 14:00,0.0
1,29.03 15:00,0.0
1,29.03 16:00,0.0
1,29.03 17:00,0.0
1,29.03 18:00,0.0
1,29.03 19:00,0.0
1,29.03 20:00,0.0
1,29.03 21:00,0.0
1,29.03 22:00,0.0
1,29.03 23:00,0.0
1,30.03 00:00,0.0
1,30.03 01:00,0.0
1,30.03 02:00,0.0
1,30.03 03:00,0.0
1,30.03 04:00,0.0
1,30.03 05:00,0.0
1,30.03 06:00,0.0
1,30.03 07:00,0.0
1,30.03 08:00,0.0
1,30.03 09:00,0.0
1,30.03 10:00,0.0
1,30.03 11:00,0.0
1,30.03 12:00,0.0
1,30.03 13:00,0.0
1,30.03 14:00,0.0
1,30.03 15:00,0.0
1,30.03 16:00,0.0
1,30.03 17:00,0.0
1,30.03 18:00,0.0
1,30.03 19:00,0.0
1,30.03 20:00,0.0
1,30.03 21:00,0.0
1,30.03 22:00,0.0
1,30.03 23:00,0.0
1,31.03 00:00,0.0
1,31.03 01:00,0.0
1,31.03 02:00,0.0
1,31.03 03:00,0.0
1,31.03 04:00,0.0
1,31.03 05:00,0.0
1,31.03 06:00,0.0
1,31.03 07:00,0.0
1,31.03 08:00,0.0
1,31.03 09:00,0.0
1,31.03 10:00,0.0
1,31.03 11:00,0.0
1,31.03 12:00,0.0
1,31.03 13:00,0.0
1,31.03 14:00,0.0
1,31.03 15:00,0.0
1,31.03 16:00,0.0
1,31.03 17:00,0.0
1,31.03 18:00,0.0
1,31.03 19:00,0.0
1,31.03 20:00,0.0
1,31.03 21:00,0.0
1,31.03 22:00,0.0
1,31.03 23:00,0.0
1,01.04 00:00,0.0
1,01.04 01:00,0.0
1,01.04 02:00,0.0
1,01.04 03:00,0.0
1,01.04 04:00,0.0
1,01.04 05:00,0.0
1,01.04 06:00,0.0
1,01.04 07:00,0.0
1,01.04 08:00,0.0
1,01.04 09:00,0.0
1,01.04 10:00,0.0
1,01.04 11:00,0.0
1,01.04 12:00,0.0
1,01.04 13:00,0.0
1,01.04 14:00,0.0
1,01.04 15:00,0.0
1,01.04 16:00,0.0
1,01.04 17:00,0.0
1,01.04 18:00,0.0
1,01.04 19:00,0.0
1,01.04 20:00,0.0
1,01.04 21:00,0.0
1,01.04 22:00,0.0
1,01.04 23:00,0.0
1,02.04 00:00,0.0
1,02.04 01:00,0.0
1,02.04 02:00,0.0
1,02.04 03:00,0.0
1,02.04 04:00,0.0
1,02.04 05:00,0.0
1,02.04 06:00,0.0
1,02.04 07:00,0.0
1,02.04 08:00,0.0
1,02.04 09:00,0.0
1,02.04 10:00,0.0
1,02.04 11:00,0.0
1,02.04 12:00,0.0
1,02.04 13:00,0.0
1,02.04 14:00,0.0
1,02.04 15:00,0.0
1,02.04 16:00,0.0
1,02.04 17:00,0.0
1,02.04 18:00,0.0
1,02.04 19:00,0.0
1,02.04 20:00,0.0
1,02.04 21:00,0.0
1,02.04 22:00,0.0
1,02.04 23:00,0.0
1,03.04 00:00,0.0
1,03.04 01:00,0.0
1,03.04 02:00,0.0
1,03.04 03:00,0.0
1,03.04 04:00,0.0
1,03.04 05:00,0.0
1,03.04 06:00,0.0
1,03.04 07:00,0.0
1,03.04 08:00,0.0
1,03.04 09:00,0.0
1,03.04 10:00,0.0
1,03.04 11:00,0.0
1,03.04 12:00,0.0
1,03.04 13:00,0.0
1,03.04 14:00,0.0
1,03.04 15:00,0.0
1,03.04 16:00,0.0
1,03.04 17:00,0.0
1,03.04 18:00,0.0
1,03.04 19:00,0.0
1,03.04 20:00,0.0
1,03.04 21:00,0.0
1,03.04 22:00,0.0
1,03.04 23:00,0.0
1,04.04 00:00,0.0
1,04.04 01:00,0.0
1,04.04 02:00,0.0
1,04.04 03:00,0.0
1,04.04 04:00,0.0
1,04.04 05:00,0.0
1,04.04 06:00,0.0
1,04.04 07:00,0.0
1,04.04 08:00,0.0
1,04.04 09:00,0.0
1,04.04 10:00,0.0
1,04.04 11:00,0.0
1,04.04 12:00,0.0
1,04.04 13:00,0.0
1,04.04 14:00,0.0
1,04.04 15:00,0.0
1,04.04 16:00,0.0
1,04.04 17:00,0.0
1,04.04 18:00,0.0
1,04.04 19:00,0.0
1,04.04 20:00,0.0
1,04.04 21:00,0.0
1,04.04 22:00,0.0
1,04.04 23:00,0.0
1,05.04 00:00,0.0
1,05.04 01:00,0.0
1,05.04 02:00,0.0
1,05.04 03:00,0.0
1,05.04 04:00,0.0
1,05.04 05:00,0.0
1,05.04 06:00,0.0
1,05.04 07:00,0.0
1,05.04 08:00,0.0
1,05.04 09:00,0.0
1,05.04 10:00,0.0
1,05.04 11:00,0.0
1,05.04 12:00,0.0
1,05.04 13:00,0.0
1,05.04 14:00,0.0
1,05.04 15:00,0.0
1,05.04 16:00,0.0
1,05.04 17:00,0.0
1,05.04 18:00,0.0
1,05.04 19:00,0.0
1,05.04 20:00,0.0
1,05.04 21:00,0.0
1,05.04 22:00,0.0
1,05.04 23:00,0.0
1,06.04 00:00,0.0
1,06.04 01:00,0.0
1,06.04 02:00,0.0
1,06.04 03:00,0.0
1,06.04 04:00,0.0
1,06.04 05:00,0.0
1,06.04 06:00,0.0
1,06.04 07:00,0.0
1,06.04 08:00,0.0
1,06.04 09:00,0.0
1,06.04 10:00,0.0
1,06.04 11:00,0.0
1,06.04 12:00,0.0
1,06.04 13:00,0.0
1,06.04 14:00,0.0
1,06.04 15:00,0.0
1,06.04 16:00,0.0
1,06.04 17:00,0.0
1,06.04 18:00,0.0
1,06.04 19:00,0.0
1,06.04 20:00,0.0
1,06.04 21:00,0.0
1,06.04 22:00,0.0
1,06.04 23:00,0.0
1,07.04 00:00,0.0
1,07.04 01:00,0.0
1,07.04 02:00,0.0
1,07.04 03:00,0.0
1,07.04 04:00,0.0
1,07.04 05:00,0.0
1,07.04 06:00,0.0
1,07.04 07:00,0.0
1,07.04 08:00,0.0
1,07.04 09:00,0.0
1,07.04 10:00,0.0
1,07.04 11:00,0.0
1,07.04 12:00,0.0
1,07.04 13:00,0.0
1,07.04 14:00,0.0
1,07.04 15:00,0.0
1,07.04 16:00,0.0
1,07.04 17:00,0.0
1,07.04 18:00,0.0
1,07.04 19:00,0.0
1,07.04 20:00,0.0
1,07.04 21:00,0.0
1,07.04 22:00,0.0
1,07.04 23:00,0.0
1,08.04 00:00,0.0
1,08.04 01:00,0.0
1,08.04 02:00,0.0
1,08.04 03:00,0.0
1,08.04 04:00,0.0
1,08.04 05:00,0.0
1,08.04 06:00,0.0
1,08.04 07:00,0.0
1,08.04 08:00,0.0
1,08.04 09:00,0.0
1,08.04 10:00,0.0
1,08.04 11:00,0.0
1,08.04 12:00,0.0
1,08.04 13:00,0.0
1,08.04 14:00,0.0
1,08.04 15:00,0.0
1,08.04 16:00,0.0
1,08.04 17:00,0.0
1,08.04 18:00,0.0
1,08.04 19:00,0.0
1,08.04 20:00,0.0
1,08.04 21:00,0.0
1,08.04 22:00,0.0
1,08.04 23:00,0.0
1,09.04 00:00,0.0
1,09.04 01:00,0.0
1,09.04 02:00,0.0
1,09.04 03:00,0.0
1,09.04 04:00,0.0
1,09.04 05:00,0.0
1,09.04 06:00,0.0
1,09.04 07:00,0.0
1,09.04 08:00,0.0
1,09.04 09:00,0.0
1,09.04 10:00,0.0
1,09.04 11:00,0.0
1,09.04 12:00,0.0
1,09.04 13:00,0.0
1,09.04 14:00,0.0
1,09.04 15:00,0.0
1,09.04 16:00,0.0
1,09.04 17:00,0.0
1,09.04 18:00,0.0
1,09.04 19:00,0.0
1,09.04 20:00,0.0
1,09.04 21:00,0.0
1,09.04 22:00,0.0
1,09.04 23:00,0.0
1,10.04 00:00,0.0
1,10.04 01:00,0.0
1,10.04 02:00,0.0
1,10.04 03:00,0.0
1,10.04 04:00,0.0
1,10.04 05:00,0.0
1,10.04 06:00,0.0
1,10.04 07:00,0.0
1,10.04 08:00,0.0
1,10.04 09:00,0.0
1,10.04 10:00,0.0
1,10.04 11:00,0.0
1,10.04 12:00,0.0
1,10.04 13:00,0.0
1,10.04 14:00,0.0
1,10.04 15:00,0.0
1,10.04 16:00,0.0
1,10.04 17:00,0.0
1,10.04 18:00,0.0
1,10.04 19:00,0.0
1,10.04 20:00,0.0
1,10.04 21:00,0.0
1,10.04 22:00,0.0
1,10.04 23:00,0.0
1,11.04 00:00,0.0
1,11.04 01:00,0.0
1,11.04 02:00,0.0
1,11.04 03:00,0.0
1,11.04 04:00,0.0
1,11.04 05:00,0.0
1,11.04 06:00,0.0
1,11.04 07:00,0.0
1,11.04 08:00,0.0
1,11.04 09:00,0.0
1,11.04 10:00,0.0
1,11.04 11:00,0.0
1,11.04 12:00,0.0
1,11.04 13:00,0.0
1,11.04 14:00,0.0
1,11.04 15:00,0.0
