25,17.03 23:00,50.327
25,18.03 00:00,58.281
25,18.03 01:00,56.965
25,18.03 02:00,6.622
25,18.03 03:00,8.916
25,18.03 04:00,24.733
25,18.03 05:00,73.05
25,18.03 06:00,67.669
25,18.03 07:00,71.951
25,18.03 08:00,90.324
25,18.03 09:00,97.637
25,18.03 10:00,103.214
25,18.03 11:00,102.374
25,18.03 12:00,97.59
25,18.03 13:00,99.486
25,18.03 14:00,95.734
25,18.03 15:00,91.385
25,18.03 16:00,86.865
25,18.03 17:00,75.582
25,18.03 18:00,67.03
25,18.03 19:00,64.076
25,18.03 20:00,56.934
25,18.03 21:00,54.242
25,18.03 22:00,40.519
25,18.03 23:00,37.216
25,19.03 00:00,35.132
25,19.03 01:00,33.735
25,19.03 02:00,33.449
25,19.03 03:00,35.327
25,19.03 04:00,33.036
25,19.03 05:00,37.8
25,19.03 06:00,59.313
25,19.03 07:00,62.774
25,19.03 08:00,61.32
25,19.03 09:00,62.441
25,19.03 10:00,59.571
25,19.03 11:00,57.905
25,19.03 12:00,58.862
25,19.03 13:00,59.297
25,19.03 14:00,57.41
25,19.03 15:00,54.836
25,19.03 16:00,54.606
25,19.03 17:00,49.931
25,19.03 18:00,45.357
25,19.03 19:00,43.728
25,19.03 20:00,41.181
25,19.03 21:00,37.201
25,19.03 22:00,36.648
25,19.03 23:00,36.697
25,20.03 00:00,37.939
25,20.03 01:00,35.807
25,20.03 02:00,35.178
25,20.03 03:00,36.424
25,20.03 04:00,35.859
25,20.03 05:00,39.077
25,20.03 06:00,61.855
25,20.03 07:00,62.267
25,20.03 08:00,59.618
25,20.03 09:00,58.113
25,20.03 10:00,56.642
25,20.03 11:00,56.475
25,20.03 12:00,58.425
25,20.03 13:00,57.541
25,20.03 14:00,58.55
25,20.03 15:00,54.767
25,20.03 16:00,55.183
25,20.03 17:00,51.14
25,20.03 18:00,48.978
25,20.03 19:00,47.844
25,20.03 20:00,43.134
25,20.03 21:00,40.594
25,20.03 22:00,44.709
25,20.03 23:00,46.42
25,21.03 00:00,44.525
25,21.03 01:00,41.903
25,21.03 02:00,40.976
25,21.03 03:00,40.039
25,21.03 04:00,68.466
25,21.03 05:00,70.656
25,21.03 06:00,67.249
25,21.03 07:00,72.331
25,21.03 08:00,89.884
25,21.03 09:00,101.859
25,21.03 10:00,111.845
25,21.03 11:00,111.839
25,21.03 12:00,115.15
25,21.03 13:00,113.803
25,21.03 14:00,116.053
25,21.03 15:00,121.208
25,21.03 16:00,116.717
25,21.03 17:00,104.088
25,21.03 18:00,94.909
25,21.03 19:00,91.112
25,21.03 20:00,77.052
25,21.03 21:00,67.98
25,21.03 22:00,52.387
25,21.03 23:00,45.891
25,22.03 00:00,43.134
25,22.03 01:00,41.543
25,22.03 02:00,40.398
25,22.03 03:00,38.699
25,22.03 04:00,44.32
25,22.03 05:00,84.616
25,22.03 06:00,75.844
25,22.03 07:00,80.435
25,22.03 08:00,93.07
25,22.03 09:00,110.156
25,22.03 10:00,118.309
25,22.03 11:00,119.905
25,22.03 12:00,122.125
25,22.03 13:00,124.267
25,22.03 14:00,124.434
25,22.03 15:00,122.71
25,22.03 16:00,115.439
25,22.03 17:00,98.225
25,22.03 18:00,90.744
25,22.03 19:00,86.612
25,22.03 20:00,75.572
25,22.03 21:00,68.447
25,22.03 22:00,53.529
25,22.03 23:00,48.832
25,23.03 00:00,45.623
25,23.03 01:00,42.079
25,23.03 02:00,38.734
25,23.03 03:00,38.203
25,23.03 04:00,36.323
25,23.03 05:00,65.896
25,23.03 06:00,62.843
25,23.03 07:00,69.724
25,23.03 08:00,86.505
25,23.03 09:00,100.879
25,23.03 10:00,108.145
25,23.03 11:00,106.362
25,23.03 12:00,108.742
25,23.03 13:00,119.651
25,23.03 14:00,128.171
25,23.03 15:00,132.576
25,23.03 17:00,84.014
25,23.03 18:00,104.652
25,23.03 19:00,98.394
25,23.03 20:00,85.736
25,23.03 21:00,77.24
25,23.03 22:00,63.296
25,23.03 23:00,60.957
25,24.03 00:00,58.424
25,24.03 01:00,51.69
25,24.03 02:00,50.068
25,24.03 03:00,49.899
25,24.03 04:00,48.595
25,24.03 05:00,77.721
25,24.03 06:00,79.726
25,24.03 07:00,90.972
25,24.03 08:00,112.184
25,24.03 09:00,123.616
25,24.03 10:00,131.399
25,24.03 11:00,134.014
25,24.03 12:00,137.224
25,24.03 13:00,137.662
25,24.03 14:00,138.8
25,24.03 15:00,134.986
25,24.03 16:00,129.971
25,24.03 17:00,114.254
25,24.03 18:00,103.235
25,24.03 19:00,96.808
25,24.03 20:00,87.049
25,24.03 21:00,75.852
25,24.03 22:00,65.452
25,24.03 23:00,61.8
25,25.03 00:00,55.847
25,25.03 01:00,52.353
25,25.03 02:00,49.415
25,25.03 03:00,50.799
25,25.03 04:00,51.715
25,25.03 05:00,75.899
25,25.03 06:00,77.667
25,25.03 07:00,86.818
25,25.03 08:00,100.814
25,25.03 09:00,113.51
25,25.03 10:00,119.101
25,25.03 11:00,120.678
25,25.03 12:00,119.24
25,25.03 13:00,114.709
25,25.03 14:00,112.791
25,25.03 15:00,105.607
25,25.03 16:00,97.808
25,25.03 17:00,87.517
25,25.03 18:00,80.428
25,25.03 19:00,74.326
25,25.03 20:00,65.097
25,25.03 21:00,63.318
25,25.03 22:00,51.436
25,25.03 23:00,49.107
25,26.03 00:00,48.704
25,26.03 01:00,48.46
25,26.03 02:00,48.846
25,26.03 03:00,49.541
25,26.03 04:00,47.956
25,26.03 05:00,52.068
25,26.03 06:00,68.573
25,26.03 07:00,72.802
25,26.03 08:00,76.631
25,26.03 09:00,77.967
25,26.03 10:00,74.67
25,26.03 11:00,71.936
25,26.03 12:00,70.45
25,26.03 13:00,72.541
25,26.03 14:00,73.238
25,26.03 15:00,68.813
25,26.03 16:00,66.611
25,26.03 17:00,64.125
25,26.03 18:00,60.315
25,26.03 19:00,59.915
25,26.03 20:00,55.339
25,26.03 21:00,50.842
25,26.03 22:00,49.721
25,26.03 23:00,49.208
25,27.03 00:00,50.733
25,27.03 01:00,48.895
25,27.03 02:00,48.149
25,27.03 03:00,47.557
25,27.03 04:00,48.03
25,27.03 05:00,51.415
25,27.03 06:00,69.778
25,27.03 07:00,72.657
25,27.03 08:00,71.666
25,27.03 09:00,70.594
25,27.03 10:00,70.471
25,27.03 11:00,68.99
25,27.03 12:00,70.432
25,27.03 13:00,71.154
25,27.03 14:00,70.387
25,27.03 15:00,67.125
25,27.03 16:00,65.849
25,27.03 17:00,63.183
25,27.03 18:00,58.756
25,27.03 19:00,59.471
25,27.03 20:00,54.15
25,27.03 21:00,54.293
25,27.03 22:00,54.102
25,27.03 23:00,54.273
25,28.03 00:00,53.379
25,28.03 01:00,51.339
25,28.03 02:00,51.49
25,28.03 03:00,52.464
25,28.03 04:00,70.544
25,28.03 05:00,82.058
25,28.03 06:00,77.434
25,28.03 07:00,86.289
25,28.03 08:00,101.892
25,28.03 09:00,112.34
25,28.03 10:00,118.172
25,28.03 11:00,119.611
25,28.03 12:00,122.971
25,28.03 13:00,125.248
25,28.03 14:00,127.375
25,28.03 15:00,134.902
25,28.03 16:00,129.21
25,28.03 17:00,112.601
25,28.03 18:00,108.971
25,28.03 19:00,103.283
25,28.03 20:00,93.945
25,28.03 21:00,81.623
25,28.03 22:00,63.946
25,28.03 23:00,56.718
25,29.03 00:00,53.086
25,29.03 01:00,52.937
25,29.03 02:00,49.084
25,29.03 03:00,50.664
25,29.03 04:00,53.216
25,29.03 05:00,83.597
25,29.03 06:00,79.522
25,29.03 07:00,92.665
25,29.03 08:00,109.258
25,29.03 09:00,122.919
25,29.03 10:00,132.897
25,29.03 11:00,141.738
25,29.03 12:00,138.832
25,29.03 13:00,141.929
25,29.03 14:00,140.263
25,29.03 15:00,135.652
25,29.03 16:00,129.649
25,29.03 17:00,115.811
25,29.03 18:00,105.188
25,29.03 19:00,101.616
25,29.03 20:00,95.138
25,29.03 21:00,84.941
25,29.03 22:00,63.527
25,29.03 23:00,63.387
25,30.03 00:00,54.007
25,30.03 01:00,51.616
25,30.03 02:00,51.872
25,30.03 03:00,49.894
25,30.03 04:00,48.874
25,30.03 05:00,76.46
25,30.03 06:00,76.525
25,30.03 07:00,89.67
25,30.03 08:00,107.072
25,30.03 09:00,117.91
25,30.03 10:00,124.943
25,30.03 11:00,129.295
25,30.03 12:00,129.244
25,30.03 13:00,129.721
25,30.03 14:00,133.385
25,30.03 15:00,136.97
25,30.03 16:00,132.95
25,30.03 17:00,118.221
25,30.03 18:00,109.058
25,30.03 19:00,104.098
25,30.03 20:00,88.282
25,30.03 21:00,80.93
25,30.03 22:00,66.699
25,30.03 23:00,60.748
25,31.03 00:00,58.711
25,31.03 01:00,53.451
25,31.03 02:00,53.748
25,31.03 03:00,53.888
25,31.03 04:00,52.849
25,31.03 05:00,77.867
25,31.03 06:00,81.778
25,31.03 07:00,101.475
25,31.03 08:00,116.443
25,31.03 09:00,130.274
25,31.03 10:00,137.374
25,31.03 11:00,138.619
25,31.03 12:00,135.443
25,31.03 13:00,135.206
25,31.03 14:00,136.701
25,31.03 15:00,134.502
25,31.03 16:00,126.633
25,31.03 17:00,114.603
25,31.03 18:00,105.768
25,31.03 19:00,101.965
25,31.03 20:00,89.003
25,31.03 21:00,79.839
25,31.03 22:00,66.188
25,31.03 23:00,61.447
25,01.04 00:00,53.413
25,01.04 01:00,51.616
25,01.04 02:00,50.414
25,01.04 03:00,51.193
25,01.04 04:00,52.42
25,01.04 05:00,74.736
25,01.04 06:00,80.939
25,01.04 07:00,92.085
25,01.04 08:00,107.955
25,01.04 09:00,117.145
25,01.04 10:00,126.764
25,01.04 11:00,122.674
25,01.04 12:00,119.672
25,01.04 13:00,120.989
25,01.04 14:00,119.547
25,01.04 15:00,113.387
25,01.04 16:00,109.184
25,01.04 17:00,91.266
25,01.04 18:00,80.422
25,01.04 19:00,77.819
25,01.04 20:00,70.935
25,01.04 21:00,65.392
25,01.04 22:00,52.225
25,01.04 23:00,49.272
25,02.04 00:00,49.712
25,02.04 01:00,48.004
25,02.04 02:00,48.775
25,02.04 03:00,48.533
25,02.04 04:00,47.468
25,02.04 05:00,51.525
25,02.04 06:00,64.758
25,02.04 07:00,75.671
25,02.04 08:00,76.119
25,02.04 09:00,77.544
25,02.04 10:00,77.045
25,02.04 11:00,75.089
25,02.04 12:00,73.859
25,02.04 13:00,72.63
25,02.04 14:00,70.875
25,02.04 15:00,67.146
25,02.04 16:00,65.689
25,02.04 17:00,63.334
25,02.04 18:00,57.363
25,02.04 19:00,54.929
25,02.04 20:00,50.315
25,02.04 21:00,49.894
25,02.04 22:00,48.139
25,02.04 23:00,45.763
25,03.04 00:00,49.279
25,03.04 01:00,47.075
25,03.04 02:00,46.633
25,03.04 03:00,45.73
25,03.04 04:00,47.272
25,03.04 05:00,48.395
25,03.04 06:00,65.471
25,03.04 07:00,71.419
25,03.04 08:00,71.666
25,03.04 09:00,71.796
25,03.04 10:00,71.761
25,03.04 11:00,71.73
25,03.04 12:00,72.652
25,03.04 13:00,70.922
25,03.04 14:00,70.163
25,03.04 15:00,68.122
25,03.04 16:00,66.339
25,03.04 17:00,63.55
25,03.04 18:00,58.478
25,03.04 19:00,57.002
25,03.04 20:00,52.462
25,03.04 21:00,52.353
25,03.04 22:00,52.569
25,03.04 23:00,53.386
25,04.04 00:00,52.725
25,04.04 01:00,50.857
25,04.04 02:00,51.018
25,04.04 03:00,50.545
25,04.04 04:00,68.083
25,04.04 05:00,78.2
25,04.04 06:00,76.436
25,04.04 07:00,87.028
25,04.04 08:00,105.714
25,04.04 09:00,118.638
25,04.04 10:00,121.877
25,04.04 11:00,123.932
25,04.04 12:00,124.608
25,04.04 13:00,126.794
25,04.04 14:00,131.451
25,04.04 15:00,135.77
25,04.04 16:00,133.405
25,04.04 17:00,114.137
25,04.04 18:00,107.887
25,04.04 19:00,101.705
25,04.04 20:00,92.173
25,04.04 21:00,81.51
25,04.04 22:00,65.933
25,04.04 23:00,60.892
25,05.04 00:00,57.735
25,05.04 01:00,54.132
25,05.04 02:00,50.903
25,05.04 03:00,50.506
25,05.04 04:00,51.866
25,05.04 05:00,83.741
25,05.04 06:00,79.077
25,05.04 07:00,90.769
25,05.04 08:00,109.029
25,05.04 09:00,124.148
25,05.04 10:00,133.934
25,05.04 11:00,138.49
25,05.04 12:00,142.762
25,05.04 13:00,142.828
25,05.04 14:00,143.557
25,05.04 15:00,139.912
25,05.04 16:00,137.929
25,05.04 17:00,122.565
25,05.04 18:00,108.941
25,05.04 19:00,103.008
25,05.04 20:00,91.716
25,05.04 21:00,84.135
25,05.04 22:00,66.155
25,05.04 23:00,62.771
25,06.04 00:00,56.252
25,06.04 01:00,52.284
25,06.04 02:00,52.53
25,06.04 03:00,51.967
25,06.04 04:00,50.772
25,06.04 05:00,86.27
25,06.04 06:00,83.568
25,06.04 07:00,87.941
25,06.04 08:00,107.272
25,06.04 09:00,117.168
25,06.04 10:00,122.99
25,06.04 11:00,127.357
25,06.04 12:00,128.486
25,06.04 13:00,126.777
25,06.04 14:00,131.455
25,06.04 15:00,136.083
25,06.04 16:00,132.931
25,06.04 17:00,114.087
25,06.04 18:00,107.779
25,06.04 19:00,101.862
25,06.04 20:00,92.105
25,06.04 21:00,81.258
25,06.04 22:00,66.038
25,06.04 23:00,61.149
25,07.04 00:00,57.513
25,07.04 01:00,54.305
25,07.04 02:00,50.739
25,07.04 03:00,50.415
25,07.04 04:00,52.11
25,07.04 05:00,83.314
25,07.04 06:00,79.341
25,07.04 07:00,90.671
25,07.04 08:00,108.499
25,07.04 09:00,123.088
25,07.04 10:00,135.976
25,07.04 11:00,139.048
25,07.04 12:00,143.133
25,07.04 13:00,142.944
25,07.04 14:00,143.073
25,07.04 15:00,139.738
25,07.04 16:00,137.408
25,07.04 17:00,121.874
25,07.04 18:00,109.534
25,07.04 19:00,103.005
25,07.04 20:00,91.669
25,07.04 21:00,83.534
25,07.04 22:00,63.996
25,07.04 23:00,63.002
25,08.04 00:00,56.155
25,08.04 01:00,51.991
25,08.04 02:00,52.266
25,08.04 03:00,52.293
25,08.04 04:00,50.733
25,08.04 05:00,85.948
25,08.04 06:00,83.659
25,08.04 07:00,88.231
25,08.04 08:00,97.068
25,08.04 09:00,118.984
25,08.04 10:00,122.54
25,08.04 11:00,118.822
25,08.04 12:00,121.713
25,08.04 13:00,121.263
25,08.04 14:00,120.81
25,08.04 15:00,113.936
25,08.04 16:00,108.193
25,08.04 17:00,92.354
25,08.04 18:00,82.33
25,08.04 19:00,78.912
25,08.04 20:00,72.96
25,08.04 21:00,67.282
25,08.04 22:00,52.899
25,08.04 23:00,48.089
25,09.04 00:00,46.777
25,09.04 01:00,45.315
25,09.04 02:00,45.671
25,09.04 03:00,45.396
25,09.04 04:00,44.779
25,09.04 05:00,48.858
25,09.04 06:00,69.505
25,09.04 07:00,75.177
25,09.04 08:00,80.638
25,09.04 09:00,77.61
25,09.04 10:00,84.037
25,09.04 11:00,83.006
25,09.04 12:00,84.603
25,09.04 13:00,86.361
25,09.04 14:00,88.178
25,09.04 15:00,83.911
25,09.04 16:00,77.449
25,09.04 17:00,63.164
25,09.04 18:00,58.535
25,09.04 19:00,57.679
25,09.04 20:00,48.575
25,09.04 21:00,48.005
25,09.04 22:00,46.623
25,09.04 23:00,44.693
25,10.04 00:00,47.165
25,10.04 01:00,44.789
25,10.04 02:00,44.83
25,10.04 03:00,45.106
25,10.04 04:00,43.325
25,10.04 05:00,48.107
25,10.04 06:00,66.605
25,10.04 07:00,68.381
25,10.04 08:00,69.658
25,10.04 09:00,66.614
25,10.04 10:00,65.882
25,10.04 11:00,67.412
25,10.04 12:00,69.737
25,10.04 13:00,70.323
25,10.04 14:00,73.989
25,10.04 15:00,72.196
25,10.04 16:00,72.912
25,10.04 17:00,61.977
25,10.04 18:00,56.281
25,10.04 19:00,58.167
25,10.04 20:00,51.083
25,10.04 21:00,52.938
25,10.04 22:00,51.193
25,10.04 23:00,50.119
25,11.04 00:00,50.051
25,11.04 01:00,46.796
25,11.04 02:00,47.368
25,11.04 03:00,48.474
25,11.04 04:00,63.637
25,11.04 05:00,79.783
25,11.04 06:00,80.914
25,11.04 07:00,92.579
25,11.04 08:00,110.956
25,11.04 09:00,123.315
25,11.04 10:00,129.998
25,11.04 11:00,129.148
25,11.04 12:00,127.771
25,11.04 13:00,131.004
25,11.04 14:00,134.937
25,11.04 15:00,134.839
25,11.04 16:00,130.592
