117,04.03 05:00,6.01
117,04.03 06:00,6.002
117,04.03 07:00,7.018
117,04.03 08:00,7.025
117,04.03 09:00,9.975
117,04.03 10:00,10.948
117,04.03 11:00,10.973
117,04.03 12:00,12.026
117,04.03 13:00,14.015
117,04.03 14:00,14.011
117,04.03 15:00,14.97
117,04.03 16:00,13.006
117,04.03 17:00,14.033
117,04.03 18:00,11.986
117,04.03 19:00,13.046
117,04.03 20:00,10.957
117,04.03 21:00,8.023
117,04.03 22:00,6.005
117,04.03 23:00,7.965
117,05.03 00:00,6.007
117,05.03 01:00,5.977
117,05.03 02:00,5.023
117,05.03 03:00,5.998
117,05.03 04:00,6.021
117,05.03 05:00,6.993
117,05.03 06:00,6.023
117,05.03 07:00,7.025
117,05.03 08:00,6.994
117,05.03 09:00,9.008
117,05.03 10:00,12.021
117,05.03 11:00,11.984
117,05.03 12:00,12.971
117,05.03 13:00,10.032
117,05.03 14:00,11.967
117,05.03 15:00,10.984
117,05.03 16:00,9.981
117,05.03 17:00,12.003
117,05.03 18:00,10.968
117,05.03 19:00,9.029
117,05.03 20:00,10.973
117,05.03 21:00,9.973
117,05.03 22:00,9.017
117,05.03 23:00,11.052
117,06.03 00:00,9.971
117,06.03 01:00,7.986
117,06.03 02:00,9.002
117,06.03 03:00,7.977
117,06.03 04:00,6.98
117,06.03 05:00,10.042
117,06.03 06:00,10.967
117,06.03 07:00,8.961
117,06.03 08:00,10.037
117,06.03 09:00,10.989
117,06.03 10:00,14.994
117,06.03 11:00,15.648
117,06.03 12:00,17.029
117,06.03 13:00,16.058
117,06.03 14:00,16.011
117,06.03 15:00,17.056
117,06.03 16:00,12.94
117,06.03 17:00,11.95
117,06.03 18:00,12.026
117,06.03 19:00,10.946
117,06.03 20:00,11.014
117,06.03 21:00,10.044
117,06.03 22:00,12.015
117,06.03 23:00,11.004
117,07.03 00:00,10.029
117,07.03 01:00,9.974
117,07.03 02:00,9.977
117,07.03 03:00,9.005
117,07.03 04:00,9.968
117,07.03 05:00,10.99
117,07.03 06:00,11.426
117,07.03 07:00,10.97
117,07.03 08:00,13.038
117,07.03 09:00,15.925
117,07.03 10:00,16.959
117,07.03 11:00,15.05
117,07.03 12:00,14.02
117,07.03 13:00,14.996
117,07.03 14:00,17.065
117,07.03 15:00,16.938
117,07.03 16:00,15.03
117,07.03 17:00,16.079
117,07.03 18:00,15.074
117,07.03 19:00,12.974
117,07.03 20:00,12.953
117,07.03 21:00,12.993
117,07.03 22:00,10.971
117,07.03 23:00,7.986
117,08.03 00:00,7.973
117,08.03 01:00,6.008
117,08.03 02:00,7.03
117,08.03 03:00,5.995
117,08.03 04:00,6.013
117,08.03 05:00,8.991
117,08.03 06:00,8.98
117,08.03 07:00,8.011
117,08.03 08:00,9.963
117,08.03 09:00,12.024
117,08.03 10:00,13.02
117,08.03 11:00,12.058
117,08.03 12:00,15.941
117,08.03 13:00,13.04
117,08.03 14:00,13.01
117,08.03 15:00,12.985
117,08.03 16:00,13.052
117,08.03 17:00,14.967
117,08.03 18:00,13.061
117,08.03 19:00,9.958
117,08.03 20:00,13.997
117,08.03 21:00,10.004
117,08.03 22:00,9.003
117,08.03 23:00,8.962
117,09.03 00:00,8.989
117,09.03 01:00,7.006
117,09.03 02:00,6.976
117,09.03 03:00,8.016
117,09.03 04:00,7.991
117,09.03 05:00,8.018
117,09.03 06:00,9.972
117,09.03 07:00,10.043
117,09.03 08:00,9.994
117,09.03 09:00,11.006
117,09.03 10:00,9.994
117,09.03 11:00,10.965
117,09.03 12:00,11.033
117,09.03 13:00,13.001
117,09.03 14:00,11.953
117,09.03 15:00,13.063
117,09.03 16:00,14.962
117,09.03 17:00,10.991
117,09.03 18:00,10.951
117,09.03 19:00,11.96
117,09.03 20:00,13.052
117,09.03 21:00,12.008
117,09.03 22:00,8.002
117,09.03 23:00,7.003
117,10.03 00:00,5.983
117,10.03 01:00,5.047
117,10.03 02:00,6.003
117,10.03 03:00,5.015
117,10.03 04:00,6.029
117,10.03 05:00,7.019
117,10.03 06:00,7.02
117,10.03 07:00,7.014
117,10.03 08:00,9.006
117,10.03 09:00,8.998
117,10.03 10:00,8.988
117,10.03 11:00,8.637
117,10.03 12:00,9.966
117,10.03 13:00,10.997
117,10.03 14:00,11.016
117,10.03 15:00,11.955
117,10.03 16:00,11.965
117,10.03 17:00,10.048
117,10.03 18:00,10.952
117,10.03 19:00,9.993
117,10.03 20:00,10.031
117,10.03 21:00,10.964
117,10.03 22:00,8.996
117,10.03 23:00,8.024
117,11.03 00:00,5.987
117,11.03 01:00,5.994
117,11.03 02:00,4.996
117,11.03 03:00,7.013
117,11.03 04:00,6.017
117,11.03 05:00,6.989
117,11.03 06:00,8.036
117,11.03 07:00,6.972
117,11.03 08:00,6.986
117,11.03 09:00,9.966
117,11.03 10:00,9.007
117,11.03 11:00,8.969
117,11.03 12:00,9.996
117,11.03 13:00,11.024
117,11.03 14:00,11.956
117,11.03 15:00,11.96
117,11.03 16:00,11.976
117,11.03 17:00,12.02
117,11.03 18:00,11.945
117,11.03 19:00,10.0
117,11.03 20:00,11.001
117,11.03 21:00,11.975
117,11.03 22:00,5.998
117,11.03 23:00,5.983
117,12.03 00:00,7.005
117,12.03 01:00,5.025
117,12.03 02:00,4.989
117,12.03 03:00,4.998
117,12.03 04:00,4.991
117,12.03 05:00,6.019
117,12.03 06:00,6.024
117,12.03 07:00,7.976
117,12.03 08:00,7.019
117,12.03 09:00,6.996
117,12.03 10:00,9.012
117,12.03 11:00,9.044
117,12.03 12:00,9.033
117,12.03 13:00,8.039
117,12.03 14:00,9.041
117,12.03 15:00,8.003
117,12.03 16:00,9.953
117,12.03 17:00,7.964
117,12.03 18:00,9.009
117,12.03 19:00,9.979
117,12.03 20:00,7.986
117,12.03 21:00,9.023
117,12.03 22:00,8.008
117,12.03 23:00,7.969
117,13.03 00:00,8.016
117,13.03 01:00,6.984
117,13.03 02:00,6.975
117,13.03 04:00,6.985
117,13.03 05:00,7.929
117,13.03 06:00,7.968
117,13.03 07:00,8.969
117,13.03 08:00,7.985
117,13.03 09:00,8.031
117,13.03 10:00,9.042
117,13.03 11:00,9.026
117,13.03 12:00,9.042
117,13.03 13:00,9.975
117,13.03 14:00,8.974
117,13.03 15:00,10.022
117,13.03 16:00,9.031
117,13.03 17:00,9.035
117,13.03 18:00,8.031
117,13.03 19:00,10.008
117,13.03 20:00,9.016
117,13.03 21:00,6.986
117,13.03 22:00,9.176
117,13.03 23:00,7.973
117,14.03 00:00,8.022
117,14.03 01:00,7.023
117,14.03 02:00,8.034
117,14.03 03:00,7.005
117,14.03 04:00,5.991
117,14.03 05:00,8.04
117,14.03 06:00,8.983
117,14.03 07:00,9.044
117,14.03 08:00,7.976
117,14.03 09:00,8.993
117,14.03 10:00,10.011
117,14.03 11:00,7.976
117,14.03 12:00,9.981
117,14.03 13:00,8.039
117,14.03 14:00,11.046
117,14.03 15:00,9.043
117,14.03 16:00,8.035
117,14.03 17:00,10.975
117,14.03 18:00,9.011
117,14.03 19:00,10.007
117,14.03 20:00,11.954
117,14.03 21:00,7.975
117,14.03 22:00,8.035
117,14.03 23:00,6.979
117,15.03 00:00,5.99
117,15.03 01:00,5.014
117,15.03 02:00,5.999
117,15.03 03:00,5.017
117,15.03 04:00,6.002
117,15.03 05:00,7.027
117,15.03 06:00,9.002
117,15.03 07:00,8.01
117,15.03 08:00,7.962
117,15.03 09:00,10.0
117,15.03 10:00,11.987
117,15.03 11:00,14.055
117,15.03 12:00,14.05
117,15.03 13:00,14.929
117,15.03 14:00,16.038
117,15.03 15:00,15.971
117,15.03 16:00,16.046
117,15.03 17:00,13.931
117,15.03 18:00,11.978
117,15.03 19:00,12.053
117,15.03 20:00,12.002
117,15.03 21:00,6.982
117,15.03 22:00,7.001
117,15.03 23:00,6.994
117,16.03 00:00,7.003
117,16.03 01:00,7.022
117,16.03 02:00,4.011
117,16.03 03:00,5.008
117,16.03 04:00,6.019
117,16.03 05:00,7.002
117,16.03 06:00,6.025
117,16.03 07:00,7.965
117,16.03 08:00,7.001
117,16.03 09:00,7.79
117,16.03 10:00,12.041
117,16.03 11:00,12.057
117,16.03 12:00,13.935
117,16.03 13:00,11.976
117,16.03 14:00,13.004
117,16.03 15:00,15.999
117,16.03 16:00,11.95
117,16.03 17:00,11.046
117,16.03 18:00,11.035
117,16.03 19:00,11.047
117,16.03 20:00,11.014
117,16.03 21:00,8.984
117,16.03 22:00,8.031
117,16.03 23:00,8.027
117,17.03 00:00,7.031
117,17.03 01:00,6.985
117,17.03 02:00,8.021
117,17.03 03:00,6.0
117,17.03 04:00,5.003
117,17.03 05:00,7.973
117,17.03 06:00,9.004
117,17.03 07:00,7.99
117,17.03 08:00,8.015
117,17.03 09:00,9.978
117,17.03 10:00,11.001
117,17.03 11:00,13.035
117,17.03 12:00,13.025
117,17.03 13:00,15.949
117,17.03 14:00,10.953
117,17.03 15:00,11.022
117,17.03 16:00,11.983
117,17.03 17:00,11.047
117,17.03 18:00,11.993
117,17.03 19:00,13.022
117,17.03 20:00,12.007
117,17.03 21:00,6.975
117,17.03 22:00,8.967
117,17.03 23:00,7.963
117,18.03 00:00,7.98
117,18.03 01:00,5.006
117,18.03 02:00,6.993
117,18.03 03:00,4.861
117,18.03 04:00,6.013
117,18.03 05:00,8.005
117,18.03 06:00,8.988
117,18.03 07:00,6.991
117,18.03 08:00,7.993
117,18.03 09:00,10.0
117,18.03 10:00,7.987
117,18.03 11:00,7.976
117,18.03 12:00,10.001
117,18.03 13:00,9.981
117,18.03 14:00,8.98
117,18.03 15:00,10.012
117,18.03 16:00,10.03
117,18.03 17:00,11.947
117,18.03 18:00,9.996
117,18.03 19:00,10.046
117,18.03 20:00,9.017
117,18.03 21:00,8.971
117,18.03 22:00,7.034
117,18.03 23:00,8.987
117,19.03 00:00,11.051
117,19.03 01:00,7.978
117,19.03 02:00,8.966
117,19.03 03:00,9.007
117,19.03 04:00,9.011
117,19.03 05:00,9.023
117,19.03 06:00,10.979
117,19.03 07:00,10.05
117,19.03 08:00,10.012
117,19.03 09:00,10.027
117,19.03 10:00,9.968
117,19.03 11:00,9.954
117,19.03 12:00,12.013
117,19.03 13:00,9.991
117,19.03 14:00,12.047
117,19.03 15:00,10.231
117,19.03 16:00,11.037
117,19.03 17:00,9.018
117,19.03 18:00,9.002
117,19.03 19:00,9.962
117,19.03 20:00,8.956
117,19.03 21:00,8.968
117,19.03 22:00,9.015
117,19.03 23:00,9.953
117,20.03 00:00,8.003
117,20.03 01:00,6.989
117,20.03 02:00,9.008
117,20.03 03:00,7.022
117,20.03 04:00,6.988
117,20.03 05:00,9.017
117,20.03 06:00,9.03
117,20.03 07:00,10.948
117,20.03 08:00,9.009
117,20.03 09:00,7.996
117,20.03 10:00,9.993
117,20.03 11:00,7.971
117,20.03 12:00,9.954
117,20.03 13:00,9.027
117,20.03 14:00,8.958
117,20.03 15:00,8.963
117,20.03 16:00,8.994
117,20.03 17:00,9.984
117,20.03 18:00,9.014
117,20.03 19:00,9.019
117,20.03 20:00,10.002
117,20.03 21:00,9.018
117,20.03 22:00,8.986
117,20.03 23:00,10.038
117,21.03 00:00,9.028
117,21.03 01:00,8.017
117,21.03 02:00,7.993
117,21.03 03:00,6.975
117,21.03 04:00,7.003
117,21.03 05:00,9.014
117,21.03 06:00,9.031
117,21.03 07:00,8.027
117,21.03 08:00,8.977
117,21.03 09:00,12.055
117,21.03 10:00,10.049
117,21.03 11:00,9.991
117,21.03 12:00,10.985
117,21.03 13:00,12.989
117,21.03 14:00,13.965
117,21.03 15:00,16.944
117,21.03 16:00,12.7
117,21.03 17:00,13.969
117,21.03 18:00,14.048
117,21.03 19:00,10.974
117,21.03 20:00,9.952
117,21.03 21:00,10.989
117,21.03 22:00,9.007
117,21.03 23:00,7.996
117,22.03 00:00,6.992
117,22.03 01:00,6.017
117,22.03 02:00,4.977
117,22.03 03:00,5.776
117,22.03 04:00,6.016
117,22.03 05:00,5.982
117,22.03 06:00,6.001
117,22.03 07:00,9.011
117,22.03 08:00,9.037
117,22.03 09:00,13.051
117,22.03 10:00,11.97
117,22.03 11:00,12.021
117,22.03 12:00,11.983
117,22.03 13:00,11.989
117,22.03 14:00,11.977
117,22.03 15:00,12.979
117,22.03 16:00,12.005
117,22.03 17:00,13.034
117,22.03 18:00,14.034
117,22.03 19:00,12.016
117,22.03 20:00,12.984
117,22.03 21:00,10.982
117,22.03 22:00,7.034
117,22.03 23:00,7.993
117,23.03 00:00,5.988
117,23.03 01:00,5.984
117,23.03 02:00,7.013
117,23.03 03:00,4.991
117,23.03 04:00,5.986
117,23.03 05:00,7.023
117,23.03 06:00,6.024
117,23.03 07:00,6.996
117,23.03 08:00,9.993
117,23.03 09:00,1.991
117,23.03 10:00,0.0
117,23.03 11:00,0.0
117,23.03 12:00,0.0
117,23.03 13:00,0.0
117,23.03 15:00,14.031
117,23.03 16:00,16.032
117,23.03 17:00,13.966
117,23.03 18:00,13.002
117,23.03 19:00,10.965
117,23.03 20:00,11.969
117,23.03 21:00,14.017
117,23.03 22:00,7.021
117,23.03 23:00,7.034
117,24.03 00:00,7.027
117,24.03 01:00,5.016
117,24.03 02:00,5.971
117,24.03 03:00,4.991
117,24.03 04:00,4.981
117,24.03 05:00,7.019
117,24.03 06:00,6.002
117,24.03 07:00,8.033
117,24.03 08:00,7.027
117,24.03 09:00,10.013
117,24.03 10:00,10.044
117,24.03 11:00,9.958
117,24.03 12:00,10.389
117,24.03 13:00,10.952
117,24.03 14:00,12.986
117,24.03 15:00,13.031
117,24.03 16:00,12.053
117,24.03 17:00,16.043
117,24.03 18:00,12.019
117,24.03 19:00,10.97
117,24.03 20:00,12.054
117,24.03 21:00,9.962
117,24.03 22:00,8.024
117,24.03 23:00,8.022
117,25.03 00:00,8.03
117,25.03 01:00,5.978
117,25.03 02:00,7.012
117,25.03 03:00,6.981
117,25.03 04:00,7.961
117,25.03 05:00,7.976
117,25.03 06:00,9.002
117,25.03 07:00,7.993
117,25.03 08:00,7.994
117,25.03 09:00,9.032
117,25.03 10:00,10.034
117,25.03 11:00,8.98
117,25.03 12:00,8.99
117,25.03 13:00,10.049
117,25.03 14:00,11.051
117,25.03 15:00,10.983
117,25.03 16:00,8.958
117,25.03 17:00,9.975
117,25.03 18:00,9.984
117,25.03 19:00,9.036
117,25.03 20:00,8.978
117,25.03 21:00,10.985
117,25.03 22:00,6.991
117,25.03 23:00,5.747
117,26.03 00:00,7.022
117,26.03 01:00,5.007
117,26.03 02:00,3.991
117,26.03 03:00,6.006
117,26.03 04:00,3.998
117,26.03 05:00,7.013
117,26.03 06:00,7.015
117,26.03 07:00,6.024
117,26.03 08:00,5.998
117,26.03 09:00,6.996
117,26.03 10:00,6.028
117,26.03 11:00,7.026
117,26.03 12:00,9.976
117,26.03 13:00,7.014
117,26.03 14:00,6.981
117,26.03 15:00,8.999
117,26.03 16:00,6.971
117,26.03 17:00,8.0
117,26.03 18:00,7.998
117,26.03 19:00,7.022
117,26.03 20:00,7.971
117,26.03 21:00,7.982
117,26.03 22:00,7.03
117,26.03 23:00,7.018
117,27.03 00:00,8.01
117,27.03 01:00,5.008
117,27.03 02:00,5.999
117,27.03 03:00,5.992
117,27.03 04:00,5.992
117,27.03 05:00,6.966
117,27.03 06:00,6.973
117,27.03 07:00,8.008
117,27.03 08:00,8.008
117,27.03 09:00,8.024
117,27.03 10:00,6.974
117,27.03 11:00,7.014
117,27.03 12:00,8.962
117,27.03 13:00,7.999
117,27.03 14:00,7.996
117,27.03 15:00,9.017
117,27.03 16:00,9.041
117,27.03 17:00,8.006
117,27.03 18:00,7.967
117,27.03 19:00,9.973
117,27.03 20:00,8.036
117,27.03 21:00,8.013
117,27.03 22:00,8.977
117,27.03 23:00,8.976
117,28.03 00:00,8.009
117,28.03 01:00,5.997
117,28.03 02:00,7.969
117,28.03 03:00,7.006
117,28.03 04:00,6.982
117,28.03 05:00,7.011
117,28.03 06:00,9.987
117,28.03 07:00,7.968
117,28.03 08:00,10.026
117,28.03 09:00,12.945
117,28.03 10:00,15.029
117,28.03 11:00,15.018
117,28.03 12:00,11.992
117,28.03 13:00,13.988
117,28.03 14:00,13.047
117,28.03 15:00,14.98
117,28.03 16:00,15.026
117,28.03 17:00,16.029
117,28.03 18:00,15.054
117,28.03 19:00,13.632
117,28.03 20:00,14.492
117,28.03 21:00,13.97
117,28.03 22:00,11.046
117,28.03 23:00,8.969
117,29.03 00:00,8.997
117,29.03 01:00,6.969
117,29.03 02:00,6.016
117,29.03 03:00,6.221
117,29.03 04:00,6.029
117,29.03 05:00,8.034
117,29.03 06:00,8.012
117,29.03 07:00,8.028
117,29.03 08:00,9.981
117,29.03 09:00,13.021
117,29.03 10:00,12.964
117,29.03 11:00,11.959
117,29.03 12:00,11.972
117,29.03 13:00,13.041
117,29.03 14:00,12.978
117,29.03 15:00,14.0
117,29.03 16:00,12.948
117,29.03 17:00,13.999
117,29.03 18:00,13.022
117,29.03 19:00,13.049
117,29.03 20:00,12.022
117,29.03 21:00,12.943
117,29.03 22:00,11.967
117,29.03 23:00,9.012
117,30.03 00:00,7.008
117,30.03 01:00,6.968
117,30.03 02:00,6.977
117,30.03 03:00,1.002
117,30.03 04:00,0.998
117,30.03 05:00,1.003
117,30.03 06:00,0.999
117,30.03 07:00,1.003
117,30.03 08:00,0.995
117,30.03 09:00,0.997
117,30.03 11:00,16.025
117,30.03 12:00,17.919
117,30.03 13:00,18.089
117,30.03 14:00,17.036
117,30.03 15:00,18.086
117,30.03 16:00,17.978
117,30.03 17:00,19.089
117,30.03 18:00,16.983
117,30.03 19:00,18.97
117,30.03 20:00,14.399
117,30.03 21:00,14.011
117,30.03 22:00,13.102
117,30.03 23:00,8.98
117,31.03 00:00,10.038
117,31.03 01:00,6.017
117,31.03 02:00,5.001
117,31.03 03:00,6.008
117,31.03 04:00,7.021
117,31.03 05:00,7.012
117,31.03 06:00,7.029
117,31.03 07:00,7.97
117,31.03 08:00,8.966
117,31.03 09:00,11.963
117,31.03 10:00,12.955
117,31.03 11:00,13.313
117,31.03 12:00,14.045
117,31.03 13:00,15.061
117,31.03 14:00,15.961
117,31.03 15:00,17.075
117,31.03 16:00,17.068
117,31.03 17:00,16.916
117,31.03 18:00,17.989
117,31.03 19:00,17.064
117,31.03 20:00,14.989
117,31.03 21:00,15.036
117,31.03 22:00,18.045
117,31.03 23:00,16.038
117,01.04 00:00,10.996
117,01.04 01:00,10.959
117,01.04 02:00,8.031
117,01.04 03:00,6.007
117,01.04 04:00,7.006
117,01.04 05:00,6.984
117,01.04 06:00,8.039
117,01.04 07:00,8.98
117,01.04 08:00,9.979
117,01.04 09:00,14.058
117,01.04 10:00,16.067
117,01.04 11:00,15.927
117,01.04 12:00,17.934
117,01.04 13:00,20.964
117,01.04 14:00,19.05
117,01.04 15:00,18.113
117,01.04 16:00,19.067
117,01.04 17:00,18.983
117,01.04 18:00,16.919
117,01.04 19:00,16.024
117,01.04 20:00,16.991
117,01.04 21:00,15.942
117,01.04 22:00,15.072
117,01.04 23:00,15.553
117,02.04 00:00,13.971
117,02.04 01:00,12.032
117,02.04 02:00,13.037
117,02.04 03:00,12.045
117,02.04 04:00,8.001
117,02.04 05:00,5.991
117,02.04 06:00,6.998
117,02.04 07:00,6.987
117,02.04 08:00,12.038
117,02.04 09:00,10.99
117,02.04 10:00,11.999
117,02.04 11:00,14.069
117,02.04 12:00,14.951
117,02.04 13:00,17.953
117,02.04 14:00,18.04
117,02.04 15:00,18.066
117,02.04 16:00,21.069
117,02.04 17:00,17.011
117,02.04 18:00,17.933
117,02.04 19:00,19.944
117,02.04 20:00,16.052
117,02.04 21:00,14.052
117,02.04 22:00,13.04
117,02.04 23:00,8.04
117,03.04 00:00,6.02
117,03.04 01:00,4.999
117,03.04 02:00,4.976
117,03.04 03:00,6.006
117,03.04 04:00,5.014
117,03.04 05:00,6.969
117,03.04 06:00,5.978
117,03.04 07:00,8.036
117,03.04 08:00,7.001
117,03.04 09:00,8.955
117,03.04 10:00,7.984
117,03.04 11:00,7.013
117,03.04 12:00,8.026
117,03.04 13:00,7.014
117,03.04 14:00,9.001
117,03.04 15:00,8.002
117,03.04 16:00,7.031
117,03.04 17:00,8.976
117,03.04 18:00,8.994
117,03.04 19:00,8.02
117,03.04 20:00,8.015
117,03.04 21:00,8.026
117,03.04 22:00,7.016
117,03.04 23:00,8.026
117,04.04 00:00,7.999
117,04.04 01:00,6.026
117,04.04 02:00,5.011
117,04.04 03:00,6.992
117,04.04 04:00,6.03
117,04.04 05:00,6.977
117,04.04 06:00,8.029
117,04.04 07:00,6.991
117,04.04 08:00,8.978
117,04.04 09:00,15.062
117,04.04 10:00,11.008
117,04.04 11:00,10.026
117,04.04 12:00,10.966
117,04.04 13:00,10.997
117,04.04 14:00,11.972
117,04.04 15:00,12.95
117,04.04 16:00,13.001
117,04.04 17:00,14.927
117,04.04 18:00,14.05
117,04.04 19:00,11.956
117,04.04 20:00,14.654
117,04.04 21:00,12.958
117,04.04 22:00,9.002
117,04.04 23:00,10.983
117,05.04 00:00,8.0
117,05.04 01:00,5.066
117,05.04 02:00,6.002
117,05.04 03:00,7.002
117,05.04 04:00,7.002
117,05.04 05:00,8.03
117,05.04 06:00,8.002
117,05.04 07:00,8.0
117,05.04 08:00,9.013
117,05.04 09:00,10.004
117,05.04 10:00,10.004
117,05.04 11:00,10.047
117,05.04 12:00,10.968
117,05.04 13:00,11.052
117,05.04 14:00,11.947
117,05.04 15:00,12.991
117,05.04 16:00,13.03
117,05.04 17:00,12.052
117,05.04 18:00,13.984
117,05.04 19:00,9.989
117,05.04 20:00,9.963
117,05.04 21:00,10.007
117,05.04 22:00,6.994
117,05.04 23:00,5.999
117,06.04 00:00,5.97
117,06.04 01:00,5.978
117,06.04 02:00,5.003
117,06.04 03:00,4.986
117,06.04 04:00,5.021
117,06.04 05:00,6.974
117,06.04 06:00,5.983
117,06.04 07:00,7.024
117,06.04 08:00,6.968
117,06.04 09:00,7.96
117,06.04 10:00,8.961
117,06.04 11:00,10.044
117,06.04 12:00,11.994
117,06.04 13:00,12.98
117,06.04 14:00,14.066
117,06.04 15:00,14.001
117,06.04 16:00,14.004
117,06.04 17:00,12.938
117,06.04 18:00,11.994
117,06.04 19:00,9.965
117,06.04 20:00,12.946
117,06.04 21:00,10.991
117,06.04 22:00,7.978
117,06.04 23:00,7.01
117,07.04 00:00,6.966
117,07.04 01:00,5.023
117,07.04 02:00,6.014
117,07.04 03:00,5.993
117,07.04 04:00,4.98
117,07.04 05:00,5.983
117,07.04 06:00,6.989
117,07.04 07:00,7.966
117,07.04 08:00,5.976
117,07.04 09:00,6.973
117,07.04 10:00,9.031
117,07.04 11:00,9.02
117,07.04 12:00,12.984
117,07.04 13:00,14.064
117,07.04 14:00,14.956
117,07.04 15:00,15.057
117,07.04 16:00,14.002
117,07.04 17:00,14.006
117,07.04 18:00,11.945
117,07.04 19:00,12.038
117,07.04 20:00,10.966
117,07.04 21:00,11.046
117,07.04 22:00,9.035
117,07.04 23:00,6.989
117,08.04 00:00,7.009
117,08.04 01:00,5.02
117,08.04 02:00,5.006
117,08.04 03:00,5.997
117,08.04 04:00,4.992
117,08.04 05:00,7.003
117,08.04 06:00,6.985
117,08.04 07:00,7.992
117,08.04 08:00,8.975
117,08.04 09:00,9.969
117,08.04 10:00,12.01
117,08.04 11:00,9.973
117,08.04 12:00,12.019
117,08.04 13:00,11.972
117,08.04 14:00,11.979
117,08.04 15:00,12.013
117,08.04 16:00,14.022
117,08.04 17:00,11.995
117,08.04 18:00,11.987
117,08.04 19:00,12.387
117,08.04 20:00,14.962
117,08.04 21:00,9.991
117,08.04 22:00,7.969
117,08.04 23:00,8.035
117,09.04 00:00,6.978
117,09.04 01:00,4.984
117,09.04 02:00,5.017
117,09.04 03:00,5.006
117,09.04 04:00,6.022
117,09.04 05:00,5.971
117,09.04 06:00,7.034
117,09.04 07:00,6.967
117,09.04 08:00,6.981
117,09.04 09:00,7.0
117,09.04 10:00,8.985
117,09.04 11:00,11.042
117,09.04 12:00,9.99
117,09.04 13:00,9.967
117,09.04 14:00,9.033
117,09.04 15:00,9.02
117,09.04 16:00,9.035
117,09.04 17:00,8.999
117,09.04 18:00,10.048
117,09.04 19:00,8.001
117,09.04 20:00,10.038
117,09.04 21:00,7.981
117,09.04 22:00,8.985
117,09.04 23:00,9.013
117,10.04 00:00,8.982
117,10.04 01:00,7.993
117,10.04 02:00,8.017
117,10.04 03:00,6.981
117,10.04 04:00,8.968
117,10.04 05:00,8.029
117,10.04 06:00,8.957
117,10.04 07:00,8.004
117,10.04 08:00,10.997
117,10.04 09:00,8.015
117,10.04 10:00,9.983
117,10.04 11:00,8.037
117,10.04 12:00,9.991
117,10.04 13:00,8.973
117,10.04 14:00,8.023
117,10.04 15:00,9.04
117,10.04 16:00,9.959
117,10.04 17:00,7.983
117,10.04 18:00,9.036
117,10.04 19:00,7.994
117,10.04 20:00,9.984
117,10.04 21:00,8.967
117,10.04 22:00,7.985
117,10.04 23:00,9.003
117,11.04 00:00,7.978
117,11.04 01:00,7.01
117,11.04 02:00,6.968
117,11.04 03:00,6.995
117,11.04 04:00,9.012
117,11.04 05:00,7.974
117,11.04 06:00,8.997
117,11.04 07:00,9.035
117,11.04 08:00,8.976
117,11.04 09:00,10.956
117,11.04 10:00,11.967
117,11.04 11:00,11.037
117,11.04 12:00,13.94
117,11.04 13:00,14.068
117,11.04 14:00,14.034
117,11.04 15:00,16.069
117,11.04 16:00,16.079
117,11.04 17:00,17.043
117,11.04 18:00,15.992
