129,24.03 19:00,348.826
129,24.03 20:00,337.159
129,24.03 21:00,338.679
129,24.03 22:00,275.228
129,24.03 23:00,234.633
129,25.03 00:00,233.509
129,25.03 01:00,238.265
129,25.03 02:00,229.802
129,25.03 03:00,246.922
129,25.03 04:00,239.687
129,25.03 05:00,228.699
129,25.03 06:00,229.704
129,25.03 07:00,236.817
129,25.03 08:00,364.779
129,25.03 09:00,338.969
129,25.03 10:00,346.699
129,25.03 11:00,373.222
129,25.03 12:00,348.972
129,25.03 13:00,348.505
129,25.03 14:00,360.515
129,25.03 15:00,364.186
129,25.03 16:00,354.473
129,25.03 17:00,360.09
129,25.03 18:00,349.352
129,25.03 19:00,343.993
129,25.03 20:00,343.941
129,25.03 21:00,352.369
129,25.03 22:00,329.766
129,25.03 23:00,278.126
129,26.03 00:00,275.725
129,26.03 01:00,258.234
129,26.03 02:00,242.898
129,26.03 03:00,242.14
129,26.03 04:00,243.176
129,26.03 05:00,237.509
129,26.03 06:00,239.131
129,26.03 07:00,234.035
129,26.03 08:00,235.598
129,26.03 09:00,237.362
129,26.03 10:00,232.256
129,26.03 11:00,235.167
129,26.03 12:00,237.366
129,26.03 13:00,237.585
129,26.03 14:00,248.843
129,26.03 15:00,308.078
129,26.03 16:00,343.317
129,26.03 17:00,358.646
129,26.03 18:00,360.246
129,26.03 19:00,360.592
129,26.03 20:00,346.9
129,26.03 21:00,345.51
129,26.03 22:00,297.761
129,26.03 23:00,284.657
129,27.03 00:00,271.777
129,27.03 01:00,262.983
129,27.03 02:00,244.265
129,27.03 03:00,238.572
129,27.03 04:00,240.704
129,27.03 05:00,236.938
129,27.03 06:00,235.55
129,27.03 07:00,263.206
129,27.03 08:00,334.198
129,27.03 09:00,358.02
129,27.03 10:00,367.01
129,27.03 11:00,351.922
129,27.03 12:00,390.32
129,27.03 13:00,371.607
129,27.03 14:00,384.867
129,27.03 15:00,329.677
129,27.03 16:00,346.349
129,27.03 17:00,306.56
129,27.03 18:00,283.903
129,27.03 19:00,268.138
129,27.03 20:00,251.47
129,27.03 21:00,249.449
129,27.03 22:00,238.749
129,27.03 23:00,238.267
129,28.03 00:00,237.495
129,28.03 01:00,236.52
129,28.03 02:00,233.73
129,28.03 03:00,235.842
129,28.03 04:00,235.979
129,28.03 05:00,232.482
129,28.03 06:00,233.992
129,28.03 07:00,252.136
129,28.03 08:00,360.046
129,28.03 09:00,343.261
129,28.03 10:00,352.319
129,28.03 11:00,372.039
129,28.03 12:00,375.755
129,28.03 13:00,362.421
129,28.03 14:00,359.333
129,28.03 15:00,354.561
129,28.03 16:00,350.283
129,28.03 17:00,350.428
129,28.03 18:00,337.13
129,28.03 19:00,334.593
129,28.03 20:00,317.173
129,28.03 21:00,270.347
129,28.03 22:00,243.993
129,28.03 23:00,240.67
129,29.03 00:00,240.383
129,29.03 01:00,237.984
129,29.03 02:00,231.177
129,29.03 03:00,232.144
129,29.03 04:00,247.085
129,29.03 05:00,244.594
129,29.03 06:00,238.096
129,29.03 07:00,250.424
129,29.03 08:00,341.157
129,29.03 09:00,358.699
129,29.03 10:00,372.74
129,29.03 11:00,400.945
129,29.03 12:00,2.995
129,29.03 13:00,752.416
129,29.03 14:00,379.532
129,29.03 15:00,367.019
129,29.03 16:00,359.695
129,29.03 17:00,359.262
129,29.03 18:00,346.526
129,29.03 19:00,352.388
129,29.03 20:00,348.484
129,29.03 21:00,299.693
129,29.03 22:00,290.473
129,29.03 23:00,269.756
129,30.03 00:00,252.776
129,30.03 01:00,251.534
129,30.03 02:00,252.232
129,30.03 03:00,0.0
129,30.03 04:00,0.0
129,30.03 05:00,0.0
129,30.03 06:00,0.0
129,30.03 07:00,0.0
129,30.03 08:00,0.0
129,30.03 09:00,0.0
129,30.03 10:00,0.0
129,30.03 11:00,375.915
129,30.03 12:00,385.952
129,30.03 13:00,397.961
129,30.03 14:00,373.452
129,30.03 15:00,384.584
129,30.03 16:00,380.718
129,30.03 17:00,393.235
129,30.03 18:00,388.55
129,30.03 19:00,385.8
129,30.03 20:00,379.22
129,30.03 21:00,371.216
129,30.03 22:00,322.254
129,30.03 23:00,303.917
129,31.03 00:00,283.019
129,31.03 01:00,263.793
129,31.03 02:00,264.212
129,31.03 03:00,268.146
129,31.03 04:00,274.721
129,31.03 05:00,267.614
129,31.03 06:00,259.779
129,31.03 07:00,299.964
129,31.03 08:00,392.659
129,31.03 09:00,368.941
129,31.03 10:00,413.141
129,31.03 11:00,417.24
129,31.03 12:00,424.806
129,31.03 13:00,433.868
129,31.03 14:00,437.17
129,31.03 15:00,473.664
129,31.03 16:00,432.71
129,31.03 17:00,471.866
129,31.03 18:00,450.225
129,31.03 19:00,445.431
129,31.03 20:00,440.943
129,31.03 21:00,594.498
129,31.03 22:00,571.9
129,31.03 23:00,533.082
129,01.04 00:00,490.109
129,01.04 01:00,350.417
129,01.04 02:00,311.296
129,01.04 03:00,287.568
129,01.04 04:00,297.628
129,01.04 05:00,299.994
129,01.04 06:00,289.318
129,01.04 07:00,288.89
129,01.04 08:00,291.44
129,01.04 09:00,302.269
129,01.04 10:00,335.431
129,01.04 11:00,375.937
129,01.04 12:00,371.328
129,01.04 13:00,390.629
129,01.04 14:00,344.605
129,01.04 15:00,324.036
129,01.04 16:00,315.639
129,01.04 17:00,311.14
129,01.04 18:00,307.375
129,01.04 19:00,331.595
129,01.04 20:00,489.243
129,01.04 21:00,491.846
129,01.04 22:00,490.512
129,01.04 23:00,475.949
129,02.04 00:00,473.075
129,02.04 01:00,468.83
129,02.04 02:00,279.155
129,02.04 03:00,275.336
129,02.04 04:00,270.235
129,02.04 05:00,269.979
129,02.04 06:00,279.175
129,02.04 07:00,283.109
129,02.04 08:00,405.248
129,02.04 09:00,373.181
129,02.04 10:00,351.69
129,02.04 11:00,356.595
129,02.04 12:00,362.218
129,02.04 13:00,348.772
129,02.04 14:00,317.521
129,02.04 15:00,358.328
129,02.04 16:00,396.402
129,02.04 17:00,370.494
129,02.04 18:00,392.028
129,02.04 19:00,375.522
129,02.04 20:00,349.445
129,02.04 21:00,328.269
129,02.04 22:00,282.257
129,02.04 23:00,280.901
129,03.04 00:00,260.041
129,03.04 01:00,246.983
129,03.04 02:00,242.224
129,03.04 03:00,241.982
129,03.04 04:00,239.068
129,03.04 05:00,241.905
129,03.04 06:00,240.01
129,03.04 07:00,238.964
129,03.04 08:00,235.054
129,03.04 09:00,232.756
129,03.04 10:00,234.799
129,03.04 11:00,238.738
129,03.04 12:00,244.713
129,03.04 13:00,257.265
129,03.04 14:00,265.684
129,03.04 15:00,270.348
129,03.04 16:00,267.89
129,03.04 17:00,257.357
129,03.04 18:00,246.097
129,03.04 19:00,243.711
129,03.04 20:00,240.821
129,03.04 21:00,242.498
129,03.04 22:00,234.541
129,03.04 23:00,236.025
129,04.04 00:00,234.96
129,04.04 01:00,236.307
129,04.04 02:00,232.511
129,04.04 03:00,234.341
129,04.04 04:00,232.42
129,04.04 05:00,234.188
129,04.04 06:00,235.754
129,04.04 07:00,251.219
129,04.04 08:00,355.067
129,04.04 09:00,333.607
129,04.04 10:00,328.419
129,04.04 11:00,354.05
129,04.04 12:00,363.387
129,04.04 13:00,365.404
129,04.04 14:00,384.686
129,04.04 15:00,382.467
129,04.04 16:00,373.731
129,04.04 17:00,382.297
129,04.04 18:00,370.128
129,04.04 19:00,354.302
129,04.04 20:00,305.765
129,04.04 21:00,286.058
129,04.04 22:00,261.995
129,04.04 23:00,244.467
129,05.04 00:00,238.343
129,05.04 01:00,234.59
129,05.04 02:00,231.751
129,05.04 03:00,233.117
129,05.04 04:00,229.178
129,05.04 05:00,234.579
129,05.04 06:00,235.967
129,05.04 07:00,250.859
129,05.04 08:00,346.445
129,05.04 09:00,333.815
129,05.04 10:00,341.108
129,05.04 11:00,376.486
129,05.04 12:00,375.227
129,05.04 13:00,405.65
129,05.04 14:00,405.042
129,05.04 15:00,370.652
129,05.04 16:00,361.876
129,05.04 17:00,368.659
129,05.04 18:00,352.761
129,05.04 19:00,355.195
129,05.04 20:00,333.586
129,05.04 21:00,292.245
129,05.04 22:00,267.843
129,05.04 23:00,248.692
129,06.04 00:00,237.448
129,06.04 01:00,232.424
129,06.04 02:00,234.838
129,06.04 03:00,242.379
129,06.04 04:00,249.856
129,06.04 05:00,242.546
129,06.04 06:00,249.173
129,06.04 07:00,358.941
129,06.04 08:00,346.317
129,06.04 09:00,340.117
129,06.04 10:00,360.231
129,06.04 11:00,373.932
129,06.04 12:00,384.628
129,06.04 13:00,386.169
129,06.04 14:00,381.771
129,06.04 15:00,388.846
129,06.04 16:00,401.835
129,06.04 17:00,385.877
129,06.04 18:00,375.532
129,06.04 19:00,358.961
129,06.04 20:00,356.483
129,06.04 21:00,354.303
129,06.04 22:00,338.738
129,06.04 23:00,290.594
129,07.04 00:00,257.414
129,07.04 01:00,247.871
129,07.04 02:00,262.57
129,07.04 03:00,249.434
129,07.04 04:00,242.578
129,07.04 05:00,240.954
129,07.04 06:00,247.938
129,07.04 07:00,259.724
129,07.04 08:00,361.919
129,07.04 09:00,347.063
129,07.04 10:00,357.57
129,07.04 11:00,391.595
129,07.04 12:00,379.167
129,07.04 13:00,405.514
129,07.04 14:00,424.183
129,07.04 15:00,424.877
129,07.04 16:00,415.704
129,07.04 17:00,397.126
129,07.04 18:00,572.646
129,07.04 19:00,570.345
129,07.04 20:00,569.013
129,07.04 21:00,568.222
129,07.04 22:00,304.568
129,07.04 23:00,283.25
129,08.04 00:00,271.748
129,08.04 01:00,247.133
129,08.04 02:00,240.894
129,08.04 03:00,252.332
129,08.04 04:00,260.134
129,08.04 05:00,229.317
129,08.04 06:00,238.821
129,08.04 07:00,257.064
129,08.04 08:00,363.67
129,08.04 09:00,331.847
129,08.04 10:00,342.429
129,08.04 11:00,366.131
129,08.04 12:00,364.573
129,08.04 13:00,377.972
129,08.04 14:00,390.41
129,08.04 15:00,404.28
129,08.04 16:00,393.559
129,08.04 17:00,392.538
129,08.04 18:00,391.559
129,08.04 19:00,375.267
129,08.04 20:00,358.999
129,08.04 21:00,361.354
129,08.04 22:00,335.779
129,08.04 23:00,286.143
129,09.04 00:00,260.505
129,09.04 01:00,238.596
129,09.04 02:00,250.128
129,09.04 03:00,241.011
129,09.04 04:00,236.355
129,09.04 05:00,234.302
129,09.04 06:00,237.425
129,09.04 07:00,233.648
129,09.04 08:00,233.159
129,09.04 09:00,229.867
129,09.04 10:00,233.694
129,09.04 11:00,232.282
129,09.04 12:00,237.981
129,09.04 13:00,243.271
129,09.04 14:00,241.929
129,09.04 15:00,294.196
129,09.04 16:00,331.19
129,09.04 17:00,365.769
129,09.04 18:00,365.679
129,09.04 19:00,352.073
129,09.04 20:00,343.91
129,09.04 21:00,348.503
129,09.04 22:00,313.05
129,09.04 23:00,283.596
129,10.04 00:00,293.371
129,10.04 01:00,280.26
129,10.04 02:00,262.806
129,10.04 03:00,240.349
129,10.04 04:00,237.614
129,10.04 05:00,232.442
129,10.04 06:00,233.553
129,10.04 07:00,233.605
129,10.04 08:00,228.774
129,10.04 09:00,238.497
129,10.04 10:00,301.949
129,10.04 11:00,303.97
129,10.04 12:00,295.06
129,10.04 13:00,293.176
129,10.04 14:00,279.874
129,10.04 15:00,274.491
129,10.04 16:00,263.228
129,10.04 17:00,248.972
129,10.04 18:00,247.353
129,10.04 19:00,244.953
129,10.04 20:00,242.924
129,10.04 21:00,247.755
129,10.04 22:00,242.762
129,10.04 23:00,241.062
129,11.04 00:00,241.993
129,11.04 01:00,233.885
129,11.04 02:00,228.944
129,11.04 03:00,233.852
129,11.04 04:00,237.968
129,11.04 05:00,227.845
129,11.04 06:00,233.564
129,11.04 07:00,257.81
129,11.04 08:00,342.148
129,11.04 09:00,328.391
129,11.04 10:00,354.24
129,11.04 11:00,374.043
129,11.04 12:00,387.468
129,11.04 13:00,415.866
129,11.04 14:00,412.914
129,11.04 15:00,417.733
129,11.04 16:00,405.442
